Criado como novo conjunto de dados;"0307_DANIEL.spp","27003.1 Secs"
9847.000000;0.906999
9846.000000;0.905507
9845.000000;0.903340
9844.000000;0.900835
9843.000000;0.898476
9842.000000;0.896542
9841.000000;0.895077
9840.000000;0.893990
9839.000000;0.893042
9838.000000;0.891955
9837.000000;0.890658
9836.000000;0.889340
9835.000000;0.888121
9834.000000;0.886803
9833.000000;0.885114
9832.000000;0.883132
9831.000000;0.881234
9830.000000;0.879642
9829.000000;0.878218
9828.000000;0.876762
9827.000000;0.875332
9826.000000;0.874084
9825.000000;0.872884
9824.000000;0.871311
9823.000000;0.869124
9822.000000;0.866602
9821.000000;0.864294
9820.000000;0.862471
9819.000000;0.860971
9818.000000;0.859549
9817.000000;0.858222
9816.000000;0.857154
9815.000000;0.856304
9814.000000;0.855357
9813.000000;0.853980
9812.000000;0.852097
9811.000000;0.849940
9810.000000;0.847906
9809.000000;0.846283
9808.000000;0.845009
9807.000000;0.843705
9806.000000;0.842081
9805.000000;0.840251
9804.000000;0.838542
9803.000000;0.837057
9802.000000;0.835632
9801.000000;0.834180
9800.000000;0.832842
9799.000000;0.831711
9798.000000;0.830613
9797.000000;0.829265
9796.000000;0.827542
9795.000000;0.825520
9794.000000;0.823406
9793.000000;0.821484
9792.000000;0.819974
9791.000000;0.818813
9790.000000;0.817683
9789.000000;0.816310
9788.000000;0.814632
9787.000000;0.812648
9786.000000;0.810365
9785.000000;0.808035
9784.000000;0.806174
9783.000000;0.805071
9782.000000;0.804366
9781.000000;0.803367
9780.000000;0.801739
9779.000000;0.799697
9778.000000;0.797602
9777.000000;0.795614
9776.000000;0.793693
9775.000000;0.791706
9774.000000;0.789505
9773.000000;0.787099
9772.000000;0.784763
9771.000000;0.782814
9770.000000;0.781233
9769.000000;0.779691
9768.000000;0.778005
9767.000000;0.776381
9766.000000;0.775119
9765.000000;0.774207
9764.000000;0.773305
9763.000000;0.772060
9762.000000;0.770363
9761.000000;0.768383
9760.000000;0.766397
9759.000000;0.764529
9758.000000;0.762615
9757.000000;0.760429
9756.000000;0.758059
9755.000000;0.755900
9754.000000;0.754163
9753.000000;0.752584
9752.000000;0.750781
9751.000000;0.748823
9750.000000;0.747191
9749.000000;0.746159
9748.000000;0.745427
9747.000000;0.744458
9746.000000;0.743013
9745.000000;0.741186
9744.000000;0.739049
9743.000000;0.736559
9742.000000;0.733875
9741.000000;0.731504
9740.000000;0.729902
9739.000000;0.728950
9738.000000;0.728000
9737.000000;0.726475
9736.000000;0.724316
9735.000000;0.721826
9734.000000;0.719291
9733.000000;0.716864
9732.000000;0.714689
9731.000000;0.712927
9730.000000;0.711607
9729.000000;0.710523
9728.000000;0.709350
9727.000000;0.707858
9726.000000;0.706054
9725.000000;0.704130
9724.000000;0.702264
9723.000000;0.700432
9722.000000;0.698433
9721.000000;0.696141
9720.000000;0.693727
9719.000000;0.691579
9718.000000;0.689950
9717.000000;0.688683
9716.000000;0.687311
9715.000000;0.685447
9714.000000;0.683102
9713.000000;0.680645
9712.000000;0.678471
9711.000000;0.676736
9710.000000;0.675342
9709.000000;0.674064
9708.000000;0.672639
9707.000000;0.670853
9706.000000;0.668678
9705.000000;0.666316
9704.000000;0.664012
9703.000000;0.661845
9702.000000;0.659779
9701.000000;0.657828
9700.000000;0.656026
9699.000000;0.654255
9698.000000;0.652322
9697.000000;0.650241
9696.000000;0.648285
9695.000000;0.646658
9694.000000;0.645244
9693.000000;0.643761
9692.000000;0.642026
9691.000000;0.640014
9690.000000;0.637804
9689.000000;0.635550
9688.000000;0.633394
9687.000000;0.631313
9686.000000;0.629179
9685.000000;0.627014
9684.000000;0.625010
9683.000000;0.623192
9682.000000;0.621235
9681.000000;0.618831
9680.000000;0.616122
9679.000000;0.613587
9678.000000;0.611533
9677.000000;0.609836
9676.000000;0.608119
9675.000000;0.606059
9674.000000;0.603585
9673.000000;0.600938
9672.000000;0.598492
9671.000000;0.596422
9670.000000;0.594549
9669.000000;0.592603
9668.000000;0.590542
9667.000000;0.588500
9666.000000;0.586544
9665.000000;0.584656
9664.000000;0.582885
9663.000000;0.581327
9662.000000;0.579938
9661.000000;0.578488
9660.000000;0.576700
9659.000000;0.574380
9658.000000;0.571528
9657.000000;0.568476
9656.000000;0.565775
9655.000000;0.563731
9654.000000;0.562059
9653.000000;0.560188
9652.000000;0.557864
9651.000000;0.555264
9650.000000;0.552649
9649.000000;0.550167
9648.000000;0.547994
9647.000000;0.546301
9646.000000;0.544959
9645.000000;0.543516
9644.000000;0.541611
9643.000000;0.539265
9642.000000;0.536707
9641.000000;0.534101
9640.000000;0.531569
9639.000000;0.529260
9638.000000;0.527213
9637.000000;0.525260
9636.000000;0.523200
9635.000000;0.521022
9634.000000;0.518858
9633.000000;0.516799
9632.000000;0.514840
9631.000000;0.512875
9630.000000;0.510701
9629.000000;0.508145
9628.000000;0.505307
9627.000000;0.502558
9626.000000;0.500195
9625.000000;0.498159
9624.000000;0.496178
9623.000000;0.494048
9622.000000;0.491699
9621.000000;0.489145
9620.000000;0.486564
9619.000000;0.484286
9618.000000;0.482490
9617.000000;0.480923
9616.000000;0.479100
9615.000000;0.476799
9614.000000;0.474206
9613.000000;0.471580
9612.000000;0.468958
9611.000000;0.466268
9610.000000;0.463569
9609.000000;0.461056
9608.000000;0.458865
9607.000000;0.456950
9606.000000;0.455152
9605.000000;0.453310
9604.000000;0.451330
9603.000000;0.449185
9602.000000;0.446917
9601.000000;0.444637
9600.000000;0.442484
9599.000000;0.440475
9598.000000;0.438395
9597.000000;0.435926
9596.000000;0.432976
9595.000000;0.429848
9594.000000;0.427014
9593.000000;0.424721
9592.000000;0.422839
9591.000000;0.421061
9590.000000;0.419158
9589.000000;0.417064
9588.000000;0.414821
9587.000000;0.412509
9586.000000;0.410203
9585.000000;0.407955
9584.000000;0.405762
9583.000000;0.403575
9582.000000;0.401333
9581.000000;0.399003
9580.000000;0.396579
9579.000000;0.394041
9578.000000;0.391362
9577.000000;0.388600
9576.000000;0.385920
9575.000000;0.383459
9574.000000;0.381172
9573.000000;0.378899
9572.000000;0.376567
9571.000000;0.374237
9570.000000;0.371932
9569.000000;0.369542
9568.000000;0.366962
9567.000000;0.364249
9566.000000;0.361564
9565.000000;0.359000
9564.000000;0.356539
9563.000000;0.354122
9562.000000;0.351699
9561.000000;0.349266
9560.000000;0.346911
9559.000000;0.344768
9558.000000;0.342840
9557.000000;0.340932
9556.000000;0.338877
9555.000000;0.336768
9554.000000;0.334816
9553.000000;0.332958
9552.000000;0.330801
9551.000000;0.328081
9550.000000;0.325067
9549.000000;0.322333
9548.000000;0.320141
9547.000000;0.318212
9546.000000;0.316133
9545.000000;0.313850
9544.000000;0.311620
9543.000000;0.309567
9542.000000;0.307509
9541.000000;0.305260
9540.000000;0.302939
9539.000000;0.300820
9538.000000;0.298974
9537.000000;0.297210
9536.000000;0.295348
9535.000000;0.293363
9534.000000;0.291244
9533.000000;0.288893
9532.000000;0.286290
9531.000000;0.283648
9530.000000;0.281269
9529.000000;0.279268
9528.000000;0.277522
9527.000000;0.275817
9526.000000;0.273986
9525.000000;0.271939
9524.000000;0.269701
9523.000000;0.267431
9522.000000;0.265305
9521.000000;0.263345
9520.000000;0.261398
9519.000000;0.259316
9518.000000;0.257120
9517.000000;0.254977
9516.000000;0.253040
9515.000000;0.251308
9514.000000;0.249640
9513.000000;0.247926
9512.000000;0.246233
9511.000000;0.244693
9510.000000;0.243224
9509.000000;0.241520
9508.000000;0.239419
9507.000000;0.237178
9506.000000;0.235171
9505.000000;0.233394
9504.000000;0.231505
9503.000000;0.229405
9502.000000;0.227488
9501.000000;0.226154
9500.000000;0.225222
9499.000000;0.224061
9498.000000;0.222271
9497.000000;0.220068
9496.000000;0.217986
9495.000000;0.216336
9494.000000;0.215028
9493.000000;0.213787
9492.000000;0.212439
9491.000000;0.210989
9490.000000;0.209509
9489.000000;0.208010
9488.000000;0.206451
9487.000000;0.204855
9486.000000;0.203360
9485.000000;0.202085
9484.000000;0.200969
9483.000000;0.199792
9482.000000;0.198399
9481.000000;0.196875
9480.000000;0.195496
9479.000000;0.194496
9478.000000;0.193865
9477.000000;0.193355
9476.000000;0.192660
9475.000000;0.191622
9474.000000;0.190305
9473.000000;0.188912
9472.000000;0.187640
9471.000000;0.186556
9470.000000;0.185575
9469.000000;0.184565
9468.000000;0.183515
9467.000000;0.182591
9466.000000;0.181959
9465.000000;0.181571
9464.000000;0.181189
9463.000000;0.180648
9462.000000;0.180027
9461.000000;0.179486
9460.000000;0.178985
9459.000000;0.178266
9458.000000;0.177154
9457.000000;0.175816
9456.000000;0.174672
9455.000000;0.174028
9454.000000;0.173839
9453.000000;0.173825
9452.000000;0.173800
9451.000000;0.173786
9450.000000;0.173821
9449.000000;0.173784
9448.000000;0.173517
9447.000000;0.173061
9446.000000;0.172637
9445.000000;0.172399
9444.000000;0.172301
9443.000000;0.172202
9442.000000;0.172006
9441.000000;0.171709
9440.000000;0.171418
9439.000000;0.171340
9438.000000;0.171592
9437.000000;0.171979
9436.000000;0.172144
9435.000000;0.172007
9434.000000;0.171888
9433.000000;0.172101
9432.000000;0.172560
9431.000000;0.172930
9430.000000;0.173036
9429.000000;0.172967
9428.000000;0.172899
9427.000000;0.173007
9426.000000;0.173484
9425.000000;0.174391
9424.000000;0.175484
9423.000000;0.176362
9422.000000;0.176875
9421.000000;0.177254
9420.000000;0.177785
9419.000000;0.178474
9418.000000;0.179105
9417.000000;0.179541
9416.000000;0.179896
9415.000000;0.180407
9414.000000;0.181164
9413.000000;0.181986
9412.000000;0.182615
9411.000000;0.183053
9410.000000;0.183585
9409.000000;0.184381
9408.000000;0.185217
9407.000000;0.185751
9406.000000;0.186002
9405.000000;0.186329
9404.000000;0.186954
9403.000000;0.187724
9402.000000;0.188411
9401.000000;0.189033
9400.000000;0.189755
9399.000000;0.190626
9398.000000;0.191548
9397.000000;0.192454
9396.000000;0.193361
9395.000000;0.194269
9394.000000;0.195084
9393.000000;0.195691
9392.000000;0.196106
9391.000000;0.196562
9390.000000;0.197388
9389.000000;0.198718
9388.000000;0.200335
9387.000000;0.201877
9386.000000;0.203174
9385.000000;0.204300
9384.000000;0.205343
9383.000000;0.206314
9382.000000;0.207273
9381.000000;0.208354
9380.000000;0.209580
9379.000000;0.210801
9378.000000;0.211900
9377.000000;0.212934
9376.000000;0.213975
9375.000000;0.214959
9374.000000;0.215828
9373.000000;0.216696
9372.000000;0.217730
9371.000000;0.218939
9370.000000;0.220214
9369.000000;0.221492
9368.000000;0.222751
9367.000000;0.223886
9366.000000;0.224784
9365.000000;0.225508
9364.000000;0.226288
9363.000000;0.227285
9362.000000;0.228460
9361.000000;0.229680
9360.000000;0.230856
9359.000000;0.231960
9358.000000;0.232997
9357.000000;0.234015
9356.000000;0.235097
9355.000000;0.236313
9354.000000;0.237681
9353.000000;0.239170
9352.000000;0.240706
9351.000000;0.242183
9350.000000;0.243486
9349.000000;0.244520
9348.000000;0.245273
9347.000000;0.245921
9346.000000;0.246804
9345.000000;0.248153
9344.000000;0.249792
9343.000000;0.251237
9342.000000;0.252213
9341.000000;0.252962
9340.000000;0.253956
9339.000000;0.255369
9338.000000;0.256953
9337.000000;0.258335
9336.000000;0.259307
9335.000000;0.259909
9334.000000;0.260410
9333.000000;0.261198
9332.000000;0.262478
9331.000000;0.264035
9330.000000;0.265438
9329.000000;0.266532
9328.000000;0.267591
9327.000000;0.268939
9326.000000;0.270559
9325.000000;0.272173
9324.000000;0.273583
9323.000000;0.274780
9322.000000;0.275802
9321.000000;0.276653
9320.000000;0.277392
9319.000000;0.278190
9318.000000;0.279220
9317.000000;0.280510
9316.000000;0.281914
9315.000000;0.283246
9314.000000;0.284430
9313.000000;0.285552
9312.000000;0.286735
9311.000000;0.287956
9310.000000;0.289032
9309.000000;0.289839
9308.000000;0.290536
9307.000000;0.291474
9306.000000;0.292841
9305.000000;0.294458
9304.000000;0.295987
9303.000000;0.297312
9302.000000;0.298587
9301.000000;0.299924
9300.000000;0.301186
9299.000000;0.302203
9298.000000;0.303058
9297.000000;0.303975
9296.000000;0.304964
9295.000000;0.305798
9294.000000;0.306360
9293.000000;0.306814
9292.000000;0.307359
9291.000000;0.308022
9290.000000;0.308810
9289.000000;0.309908
9288.000000;0.311490
9287.000000;0.313399
9286.000000;0.315199
9285.000000;0.316524
9284.000000;0.317319
9283.000000;0.317791
9282.000000;0.318284
9281.000000;0.319114
9280.000000;0.320349
9279.000000;0.321717
9278.000000;0.322878
9277.000000;0.323790
9276.000000;0.324679
9275.000000;0.325697
9274.000000;0.326769
9273.000000;0.327777
9272.000000;0.328714
9271.000000;0.329614
9270.000000;0.330500
9269.000000;0.331454
9268.000000;0.332563
9267.000000;0.333752
9266.000000;0.334814
9265.000000;0.335675
9264.000000;0.336479
9263.000000;0.337334
9262.000000;0.338161
9261.000000;0.338903
9260.000000;0.339702
9259.000000;0.340702
9258.000000;0.341801
9257.000000;0.342780
9256.000000;0.343599
9255.000000;0.344378
9254.000000;0.345166
9253.000000;0.345946
9252.000000;0.346838
9251.000000;0.348060
9250.000000;0.349623
9249.000000;0.351207
9248.000000;0.352444
9247.000000;0.353262
9246.000000;0.353894
9245.000000;0.354616
9244.000000;0.355520
9243.000000;0.356496
9242.000000;0.357379
9241.000000;0.358129
9240.000000;0.358864
9239.000000;0.359696
9238.000000;0.360584
9237.000000;0.361413
9236.000000;0.362180
9235.000000;0.362988
9234.000000;0.363867
9233.000000;0.364708
9232.000000;0.365430
9231.000000;0.366127
9230.000000;0.366981
9229.000000;0.368066
9228.000000;0.369271
9227.000000;0.370392
9226.000000;0.371275
9225.000000;0.371901
9224.000000;0.372377
9223.000000;0.372838
9222.000000;0.373330
9221.000000;0.373784
9220.000000;0.374130
9219.000000;0.374424
9218.000000;0.374857
9217.000000;0.375591
9216.000000;0.376608
9215.000000;0.377715
9214.000000;0.378730
9213.000000;0.379628
9212.000000;0.380472
9211.000000;0.381249
9210.000000;0.381857
9209.000000;0.382283
9208.000000;0.382684
9207.000000;0.383227
9206.000000;0.383943
9205.000000;0.384815
9204.000000;0.385905
9203.000000;0.387252
9202.000000;0.388652
9201.000000;0.389756
9200.000000;0.390457
9199.000000;0.391028
9198.000000;0.391766
9197.000000;0.392610
9196.000000;0.393266
9195.000000;0.393672
9194.000000;0.394121
9193.000000;0.394839
9192.000000;0.395617
9191.000000;0.396055
9190.000000;0.396119
9189.000000;0.396281
9188.000000;0.396998
9187.000000;0.398181
9186.000000;0.399325
9185.000000;0.400084
9184.000000;0.400568
9183.000000;0.401054
9182.000000;0.401613
9181.000000;0.402141
9180.000000;0.402626
9179.000000;0.403188
9178.000000;0.403858
9177.000000;0.404484
9176.000000;0.404926
9175.000000;0.405263
9174.000000;0.405737
9173.000000;0.406519
9172.000000;0.407558
9171.000000;0.408618
9170.000000;0.409459
9169.000000;0.410016
9168.000000;0.410443
9167.000000;0.410929
9166.000000;0.411498
9165.000000;0.412031
9164.000000;0.412477
9163.000000;0.412952
9162.000000;0.413573
9161.000000;0.414292
9160.000000;0.414964
9159.000000;0.415520
9158.000000;0.415992
9157.000000;0.416404
9156.000000;0.416776
9155.000000;0.417187
9154.000000;0.417726
9153.000000;0.418348
9152.000000;0.418896
9151.000000;0.419324
9150.000000;0.419788
9149.000000;0.420449
9148.000000;0.421238
9147.000000;0.421917
9146.000000;0.422334
9145.000000;0.422538
9144.000000;0.422674
9143.000000;0.422856
9142.000000;0.423149
9141.000000;0.423586
9140.000000;0.424176
9139.000000;0.424925
9138.000000;0.425849
9137.000000;0.426902
9136.000000;0.427895
9135.000000;0.428590
9134.000000;0.428891
9133.000000;0.428921
9132.000000;0.428889
9131.000000;0.428962
9130.000000;0.429255
9129.000000;0.429804
9128.000000;0.430488
9127.000000;0.431092
9126.000000;0.431552
9125.000000;0.432083
9124.000000;0.432900
9123.000000;0.433866
9122.000000;0.434553
9121.000000;0.434693
9120.000000;0.434471
9119.000000;0.434322
9118.000000;0.434531
9117.000000;0.435075
9116.000000;0.435767
9115.000000;0.436461
9114.000000;0.437159
9113.000000;0.437949
9112.000000;0.438865
9111.000000;0.439784
9110.000000;0.440484
9109.000000;0.440845
9108.000000;0.440977
9107.000000;0.441122
9106.000000;0.441412
9105.000000;0.441744
9104.000000;0.441911
9103.000000;0.441869
9102.000000;0.441838
9101.000000;0.442081
9100.000000;0.442595
9099.000000;0.443097
9098.000000;0.443354
9097.000000;0.443428
9096.000000;0.443539
9095.000000;0.443773
9094.000000;0.444062
9093.000000;0.444376
9092.000000;0.444777
9091.000000;0.445264
9090.000000;0.445729
9089.000000;0.446102
9088.000000;0.446464
9087.000000;0.446935
9086.000000;0.447543
9085.000000;0.448228
9084.000000;0.448898
9083.000000;0.449425
9082.000000;0.449676
9081.000000;0.449635
9080.000000;0.449458
9079.000000;0.449376
9078.000000;0.449558
9077.000000;0.450061
9076.000000;0.450795
9075.000000;0.451516
9074.000000;0.451939
9073.000000;0.451977
9072.000000;0.451817
9071.000000;0.451708
9070.000000;0.451742
9069.000000;0.451892
9068.000000;0.452154
9067.000000;0.452539
9066.000000;0.452984
9065.000000;0.453406
9064.000000;0.453814
9063.000000;0.454270
9062.000000;0.454764
9061.000000;0.455228
9060.000000;0.455668
9059.000000;0.456130
9058.000000;0.456553
9057.000000;0.456769
9056.000000;0.456753
9055.000000;0.456748
9054.000000;0.457045
9053.000000;0.457658
9052.000000;0.458317
9051.000000;0.458762
9050.000000;0.459005
9049.000000;0.459242
9048.000000;0.459578
9047.000000;0.459884
9046.000000;0.459958
9045.000000;0.459783
9044.000000;0.459565
9043.000000;0.459528
9042.000000;0.459721
9041.000000;0.460027
9040.000000;0.460307
9039.000000;0.460488
9038.000000;0.460585
9037.000000;0.460684
9036.000000;0.460888
9035.000000;0.461229
9034.000000;0.461634
9033.000000;0.462030
9032.000000;0.462430
9031.000000;0.462874
9030.000000;0.463299
9029.000000;0.463552
9028.000000;0.463542
9027.000000;0.463343
9026.000000;0.463127
9025.000000;0.463052
9024.000000;0.463201
9023.000000;0.463570
9022.000000;0.464061
9021.000000;0.464528
9020.000000;0.464862
9019.000000;0.465056
9018.000000;0.465171
9017.000000;0.465258
9016.000000;0.465328
9015.000000;0.465407
9014.000000;0.465562
9013.000000;0.465832
9012.000000;0.466129
9011.000000;0.466276
9010.000000;0.466213
9009.000000;0.466124
9008.000000;0.466280
9007.000000;0.466746
9006.000000;0.467308
9005.000000;0.467699
9004.000000;0.467813
9003.000000;0.467707
9002.000000;0.467496
9001.000000;0.467318
9000.000000;0.467330
8999.000000;0.467604
8998.000000;0.468046
8997.000000;0.468460
8996.000000;0.468703
8995.000000;0.468743
8994.000000;0.468635
8993.000000;0.468463
8992.000000;0.468300
8991.000000;0.468178
8990.000000;0.468124
8989.000000;0.468222
8988.000000;0.468549
8987.000000;0.469016
8986.000000;0.469371
8985.000000;0.469468
8984.000000;0.469460
8983.000000;0.469615
8982.000000;0.470003
8981.000000;0.470440
8980.000000;0.470721
8979.000000;0.470782
8978.000000;0.470688
8977.000000;0.470560
8976.000000;0.470522
8975.000000;0.470611
8974.000000;0.470726
8973.000000;0.470773
8972.000000;0.470828
8971.000000;0.471041
8970.000000;0.471376
8969.000000;0.471561
8968.000000;0.471375
8967.000000;0.470903
8966.000000;0.470458
8965.000000;0.470298
8964.000000;0.470452
8963.000000;0.470742
8962.000000;0.470956
8961.000000;0.471051
8960.000000;0.471180
8959.000000;0.471491
8958.000000;0.471912
8957.000000;0.472211
8956.000000;0.472270
8955.000000;0.472202
8954.000000;0.472167
8953.000000;0.472178
8952.000000;0.472158
8951.000000;0.472101
8950.000000;0.472086
8949.000000;0.472172
8948.000000;0.472344
8947.000000;0.472537
8946.000000;0.472662
8945.000000;0.472633
8944.000000;0.472429
8943.000000;0.472149
8942.000000;0.471969
8941.000000;0.472022
8940.000000;0.472294
8939.000000;0.472619
8938.000000;0.472805
8937.000000;0.472799
8936.000000;0.472737
8935.000000;0.472763
8934.000000;0.472836
8933.000000;0.472767
8932.000000;0.472461
8931.000000;0.472056
8930.000000;0.471809
8929.000000;0.471902
8928.000000;0.472331
8927.000000;0.472899
8926.000000;0.473303
8925.000000;0.473320
8924.000000;0.472986
8923.000000;0.472575
8922.000000;0.472384
8921.000000;0.472538
8920.000000;0.472978
8919.000000;0.473536
8918.000000;0.474006
8917.000000;0.474247
8916.000000;0.474268
8915.000000;0.474195
8914.000000;0.474092
8913.000000;0.473899
8912.000000;0.473570
8911.000000;0.473206
8910.000000;0.472987
8909.000000;0.472980
8908.000000;0.473079
8907.000000;0.473098
8906.000000;0.472916
8905.000000;0.472569
8904.000000;0.472241
8903.000000;0.472138
8902.000000;0.472327
8901.000000;0.472701
8900.000000;0.473099
8899.000000;0.473389
8898.000000;0.473468
8897.000000;0.473285
8896.000000;0.472950
8895.000000;0.472708
8894.000000;0.472720
8893.000000;0.472899
8892.000000;0.473049
8891.000000;0.473116
8890.000000;0.473203
8889.000000;0.473362
8888.000000;0.473483
8887.000000;0.473431
8886.000000;0.473211
8885.000000;0.472940
8884.000000;0.472694
8883.000000;0.472455
8882.000000;0.472197
8881.000000;0.471975
8880.000000;0.471879
8879.000000;0.471913
8878.000000;0.471983
8877.000000;0.472018
8876.000000;0.472051
8875.000000;0.472137
8874.000000;0.472217
8873.000000;0.472181
8872.000000;0.472048
8871.000000;0.471985
8870.000000;0.472127
8869.000000;0.472438
8868.000000;0.472770
8867.000000;0.472961
8866.000000;0.472868
8865.000000;0.472438
8864.000000;0.471835
8863.000000;0.471387
8862.000000;0.471301
8861.000000;0.471428
8860.000000;0.471413
8859.000000;0.471061
8858.000000;0.470507
8857.000000;0.470077
8856.000000;0.470024
8855.000000;0.470374
8854.000000;0.470924
8853.000000;0.471382
8852.000000;0.471568
8851.000000;0.471484
8850.000000;0.471220
8849.000000;0.470851
8848.000000;0.470470
8847.000000;0.470229
8846.000000;0.470249
8845.000000;0.470499
8844.000000;0.470807
8843.000000;0.470983
8842.000000;0.470916
8841.000000;0.470634
8840.000000;0.470318
8839.000000;0.470191
8838.000000;0.470305
8837.000000;0.470499
8836.000000;0.470608
8835.000000;0.470636
8834.000000;0.470638
8833.000000;0.470557
8832.000000;0.470307
8831.000000;0.469981
8830.000000;0.469807
8829.000000;0.469902
8828.000000;0.470165
8827.000000;0.470402
8826.000000;0.470457
8825.000000;0.470271
8824.000000;0.469943
8823.000000;0.469719
8822.000000;0.469786
8821.000000;0.470065
8820.000000;0.470313
8819.000000;0.470405
8818.000000;0.470395
8817.000000;0.470344
8816.000000;0.470281
8815.000000;0.470343
8814.000000;0.470698
8813.000000;0.471238
8812.000000;0.471534
8811.000000;0.471263
8810.000000;0.470578
8809.000000;0.469914
8808.000000;0.469543
8807.000000;0.469455
8806.000000;0.469559
8805.000000;0.469793
8804.000000;0.470051
8803.000000;0.470181
8802.000000;0.470123
8801.000000;0.469975
8800.000000;0.469896
8799.000000;0.469980
8798.000000;0.470200
8797.000000;0.470419
8796.000000;0.470493
8795.000000;0.470401
8794.000000;0.470266
8793.000000;0.470200
8792.000000;0.470186
8791.000000;0.470142
8790.000000;0.470061
8789.000000;0.469990
8788.000000;0.469954
8787.000000;0.469979
8786.000000;0.470129
8785.000000;0.470383
8784.000000;0.470529
8783.000000;0.470328
8782.000000;0.469823
8781.000000;0.469352
8780.000000;0.469202
8779.000000;0.469333
8778.000000;0.469492
8777.000000;0.469498
8776.000000;0.469372
8775.000000;0.469259
8774.000000;0.469304
8773.000000;0.469551
8772.000000;0.469885
8771.000000;0.470104
8770.000000;0.470108
8769.000000;0.470017
8768.000000;0.470031
8767.000000;0.470213
8766.000000;0.470422
8765.000000;0.470490
8764.000000;0.470385
8763.000000;0.470216
8762.000000;0.470088
8761.000000;0.470021
8760.000000;0.469980
8759.000000;0.469976
8758.000000;0.470068
8757.000000;0.470278
8756.000000;0.470523
8755.000000;0.470681
8754.000000;0.470714
8753.000000;0.470696
8752.000000;0.470716
8751.000000;0.470796
8750.000000;0.470899
8749.000000;0.470990
8748.000000;0.471061
8747.000000;0.471120
8746.000000;0.471178
8745.000000;0.471219
8744.000000;0.471177
8743.000000;0.470997
8742.000000;0.470734
8741.000000;0.470554
8740.000000;0.470595
8739.000000;0.470823
8738.000000;0.471058
8737.000000;0.471124
8736.000000;0.470968
