Criado como novo conjunto de dados;"0307_DANIEL.spp","55264.9 Secs"
9870.000000;0.310066
9869.000000;0.308757
9868.000000;0.307597
9867.000000;0.306383
9866.000000;0.305046
9865.000000;0.303652
9864.000000;0.302284
9863.000000;0.300955
9862.000000;0.299591
9861.000000;0.298128
9860.000000;0.296616
9859.000000;0.295193
9858.000000;0.293915
9857.000000;0.292694
9856.000000;0.291445
9855.000000;0.290200
9854.000000;0.288996
9853.000000;0.287746
9852.000000;0.286356
9851.000000;0.284886
9850.000000;0.283448
9849.000000;0.281990
9848.000000;0.280376
9847.000000;0.278655
9846.000000;0.277056
9845.000000;0.275668
9844.000000;0.274301
9843.000000;0.272764
9842.000000;0.271148
9841.000000;0.269710
9840.000000;0.268547
9839.000000;0.267505
9838.000000;0.266363
9837.000000;0.265014
9836.000000;0.263501
9835.000000;0.261948
9834.000000;0.260455
9833.000000;0.259032
9832.000000;0.257626
9831.000000;0.256221
9830.000000;0.254852
9829.000000;0.253497
9828.000000;0.252027
9827.000000;0.250335
9826.000000;0.248496
9825.000000;0.246735
9824.000000;0.245215
9823.000000;0.243918
9822.000000;0.242721
9821.000000;0.241546
9820.000000;0.240367
9819.000000;0.239123
9818.000000;0.237680
9817.000000;0.235970
9816.000000;0.234116
9815.000000;0.232386
9814.000000;0.230950
9813.000000;0.229746
9812.000000;0.228564
9811.000000;0.227252
9810.000000;0.225776
9809.000000;0.224150
9808.000000;0.222393
9807.000000;0.220573
9806.000000;0.218845
9805.000000;0.217362
9804.000000;0.216125
9803.000000;0.214937
9802.000000;0.213549
9801.000000;0.211892
9800.000000;0.210150
9799.000000;0.208565
9798.000000;0.207189
9797.000000;0.205871
9796.000000;0.204475
9795.000000;0.202999
9794.000000;0.201490
9793.000000;0.199942
9792.000000;0.198372
9791.000000;0.196879
9790.000000;0.195517
9789.000000;0.194163
9788.000000;0.192622
9787.000000;0.190846
9786.000000;0.188986
9785.000000;0.187227
9784.000000;0.185641
9783.000000;0.184179
9782.000000;0.182715
9781.000000;0.181103
9780.000000;0.179291
9779.000000;0.177378
9778.000000;0.175531
9777.000000;0.173834
9776.000000;0.172281
9775.000000;0.170870
9774.000000;0.169607
9773.000000;0.168402
9772.000000;0.167075
9771.000000;0.165512
9770.000000;0.163781
9769.000000;0.162041
9768.000000;0.160381
9767.000000;0.158777
9766.000000;0.157161
9765.000000;0.155487
9764.000000;0.153747
9763.000000;0.151969
9762.000000;0.150222
9761.000000;0.148576
9760.000000;0.147044
9759.000000;0.145549
9758.000000;0.143988
9757.000000;0.142323
9756.000000;0.140608
9755.000000;0.138907
9754.000000;0.137227
9753.000000;0.135554
9752.000000;0.133897
9751.000000;0.132248
9750.000000;0.130512
9749.000000;0.128606
9748.000000;0.126624
9747.000000;0.124802
9746.000000;0.123252
9745.000000;0.121835
9744.000000;0.120332
9743.000000;0.118673
9742.000000;0.116910
9741.000000;0.115075
9740.000000;0.113159
9739.000000;0.111213
9738.000000;0.109332
9737.000000;0.107550
9736.000000;0.105824
9735.000000;0.104122
9734.000000;0.102457
9733.000000;0.100809
9732.000000;0.099108
9731.000000;0.097322
9730.000000;0.095536
9729.000000;0.093888
9728.000000;0.092412
9727.000000;0.090963
9726.000000;0.089314
9725.000000;0.087378
9724.000000;0.085307
9723.000000;0.083354
9722.000000;0.081610
9721.000000;0.079954
9720.000000;0.078236
9719.000000;0.076453
9718.000000;0.074691
9717.000000;0.072975
9716.000000;0.071247
9715.000000;0.069459
9714.000000;0.067631
9713.000000;0.065830
9712.000000;0.064110
9711.000000;0.062450
9710.000000;0.060743
9709.000000;0.058895
9708.000000;0.056935
9707.000000;0.054979
9706.000000;0.053072
9705.000000;0.051158
9704.000000;0.049211
9703.000000;0.047294
9702.000000;0.045445
9701.000000;0.043613
9700.000000;0.041767
9699.000000;0.039964
9698.000000;0.038223
9697.000000;0.036437
9696.000000;0.034517
9695.000000;0.032536
9694.000000;0.030635
9693.000000;0.028817
9692.000000;0.026960
9691.000000;0.024983
9690.000000;0.022922
9689.000000;0.020874
9688.000000;0.018949
9687.000000;0.017209
9686.000000;0.015553
9685.000000;0.013740
9684.000000;0.011643
9683.000000;0.009436
9682.000000;0.007408
9681.000000;0.005631
9680.000000;0.003907
9679.000000;0.002031
9678.000000;-0.000029
9677.000000;-0.002183
9676.000000;-0.004329
9675.000000;-0.006393
9674.000000;-0.008354
9673.000000;-0.010256
9672.000000;-0.012136
9671.000000;-0.013979
9670.000000;-0.015812
9669.000000;-0.017758
9668.000000;-0.019884
9667.000000;-0.022057
9666.000000;-0.024083
9665.000000;-0.025979
9664.000000;-0.027940
9663.000000;-0.030058
9662.000000;-0.032206
9661.000000;-0.034238
9660.000000;-0.036173
9659.000000;-0.038124
9658.000000;-0.040152
9657.000000;-0.042238
9656.000000;-0.044328
9655.000000;-0.046354
9654.000000;-0.048274
9653.000000;-0.050129
9652.000000;-0.051998
9651.000000;-0.053935
9650.000000;-0.055977
9649.000000;-0.058179
9648.000000;-0.060538
9647.000000;-0.062899
9646.000000;-0.065071
9645.000000;-0.067050
9644.000000;-0.069017
9643.000000;-0.071101
9642.000000;-0.073260
9641.000000;-0.075419
9640.000000;-0.077592
9639.000000;-0.079787
9638.000000;-0.081914
9637.000000;-0.083901
9636.000000;-0.085832
9635.000000;-0.087872
9634.000000;-0.090075
9633.000000;-0.092341
9632.000000;-0.094533
9631.000000;-0.096595
9630.000000;-0.098572
9629.000000;-0.100563
9628.000000;-0.102653
9627.000000;-0.104878
9626.000000;-0.107218
9625.000000;-0.109619
9624.000000;-0.111997
9623.000000;-0.114260
9622.000000;-0.116384
9621.000000;-0.118456
9620.000000;-0.120604
9619.000000;-0.122873
9618.000000;-0.125211
9617.000000;-0.127540
9616.000000;-0.129782
9615.000000;-0.131857
9614.000000;-0.133755
9613.000000;-0.135621
9612.000000;-0.137679
9611.000000;-0.140038
9610.000000;-0.142612
9609.000000;-0.145198
9608.000000;-0.147595
9607.000000;-0.149675
9606.000000;-0.151471
9605.000000;-0.153192
9604.000000;-0.155079
9603.000000;-0.157209
9602.000000;-0.159485
9601.000000;-0.161790
9600.000000;-0.164082
9599.000000;-0.166350
9598.000000;-0.168620
9597.000000;-0.170980
9596.000000;-0.173490
9595.000000;-0.176029
9594.000000;-0.178373
9593.000000;-0.180457
9592.000000;-0.182459
9591.000000;-0.184563
9590.000000;-0.186770
9589.000000;-0.189013
9588.000000;-0.191301
9587.000000;-0.193646
9586.000000;-0.195964
9585.000000;-0.198171
9584.000000;-0.200337
9583.000000;-0.202611
9582.000000;-0.205032
9581.000000;-0.207503
9580.000000;-0.209927
9579.000000;-0.212247
9578.000000;-0.214429
9577.000000;-0.216498
9576.000000;-0.218592
9575.000000;-0.220829
9574.000000;-0.223127
9573.000000;-0.225269
9572.000000;-0.227185
9571.000000;-0.229085
9570.000000;-0.231241
9569.000000;-0.233736
9568.000000;-0.236431
9567.000000;-0.239114
9566.000000;-0.241601
9565.000000;-0.243789
9564.000000;-0.245727
9563.000000;-0.247627
9562.000000;-0.249709
9561.000000;-0.251995
9560.000000;-0.254323
9559.000000;-0.256555
9558.000000;-0.258721
9557.000000;-0.260939
9556.000000;-0.263253
9555.000000;-0.265619
9554.000000;-0.268001
9553.000000;-0.270391
9552.000000;-0.272747
9551.000000;-0.275000
9550.000000;-0.277143
9549.000000;-0.279250
9548.000000;-0.281378
9547.000000;-0.283504
9546.000000;-0.285610
9545.000000;-0.287747
9544.000000;-0.289962
9543.000000;-0.292184
9542.000000;-0.294288
9541.000000;-0.296254
9540.000000;-0.298198
9539.000000;-0.300227
9538.000000;-0.302355
9537.000000;-0.304552
9536.000000;-0.306816
9535.000000;-0.309130
9534.000000;-0.311416
9533.000000;-0.313591
9532.000000;-0.315661
9531.000000;-0.317698
9530.000000;-0.319734
9529.000000;-0.321706
9528.000000;-0.323537
9527.000000;-0.325233
9526.000000;-0.326901
9525.000000;-0.328664
9524.000000;-0.330592
9523.000000;-0.332689
9522.000000;-0.334900
9521.000000;-0.337120
9520.000000;-0.339236
9519.000000;-0.341215
9518.000000;-0.343131
9517.000000;-0.345061
9516.000000;-0.346956
9515.000000;-0.348692
9514.000000;-0.350252
9513.000000;-0.351781
9512.000000;-0.353438
9511.000000;-0.355256
9510.000000;-0.357171
9509.000000;-0.359112
9508.000000;-0.360997
9507.000000;-0.362731
9506.000000;-0.364305
9505.000000;-0.365877
9504.000000;-0.367632
9503.000000;-0.369569
9502.000000;-0.371478
9501.000000;-0.373157
9500.000000;-0.374609
9499.000000;-0.376026
9498.000000;-0.377607
9497.000000;-0.379369
9496.000000;-0.381112
9495.000000;-0.382610
9494.000000;-0.383858
9493.000000;-0.385076
9492.000000;-0.386437
9491.000000;-0.387872
9490.000000;-0.389223
9489.000000;-0.390469
9488.000000;-0.391683
9487.000000;-0.392847
9486.000000;-0.393888
9485.000000;-0.394886
9484.000000;-0.396027
9483.000000;-0.397340
9482.000000;-0.398627
9481.000000;-0.399706
9480.000000;-0.400597
9479.000000;-0.401414
9478.000000;-0.402216
9477.000000;-0.403060
9476.000000;-0.404048
9475.000000;-0.405218
9474.000000;-0.406451
9473.000000;-0.407591
9472.000000;-0.408595
9471.000000;-0.409501
9470.000000;-0.410333
9469.000000;-0.411132
9468.000000;-0.411994
9467.000000;-0.412960
9466.000000;-0.413908
9465.000000;-0.414655
9464.000000;-0.415145
9463.000000;-0.415481
9462.000000;-0.415800
9461.000000;-0.416194
9460.000000;-0.416703
9459.000000;-0.417290
9458.000000;-0.417856
9457.000000;-0.418353
9456.000000;-0.418850
9455.000000;-0.419413
9454.000000;-0.419942
9453.000000;-0.420246
9452.000000;-0.420273
9451.000000;-0.420205
9450.000000;-0.420277
9449.000000;-0.420570
9448.000000;-0.420976
9447.000000;-0.421304
9446.000000;-0.421423
9445.000000;-0.421357
9444.000000;-0.421254
9443.000000;-0.421253
9442.000000;-0.421369
9441.000000;-0.421519
9440.000000;-0.421616
9439.000000;-0.421614
9438.000000;-0.421496
9437.000000;-0.421285
9436.000000;-0.421050
9435.000000;-0.420850
9434.000000;-0.420660
9433.000000;-0.420400
9432.000000;-0.420040
9431.000000;-0.419616
9430.000000;-0.419182
9429.000000;-0.418764
9428.000000;-0.418373
9427.000000;-0.417999
9426.000000;-0.417594
9425.000000;-0.417125
9424.000000;-0.416618
9423.000000;-0.416125
9422.000000;-0.415634
9421.000000;-0.415092
9420.000000;-0.414502
9419.000000;-0.413945
9418.000000;-0.413469
9417.000000;-0.413020
9416.000000;-0.412508
9415.000000;-0.411921
9414.000000;-0.411329
9413.000000;-0.410788
9412.000000;-0.410279
9411.000000;-0.409716
9410.000000;-0.409024
9409.000000;-0.408202
9408.000000;-0.407346
9407.000000;-0.406559
9406.000000;-0.405827
9405.000000;-0.405026
9404.000000;-0.404065
9403.000000;-0.403003
9402.000000;-0.401974
9401.000000;-0.401008
9400.000000;-0.400026
9399.000000;-0.399008
9398.000000;-0.398080
9397.000000;-0.397354
9396.000000;-0.396747
9395.000000;-0.396044
9394.000000;-0.395142
9393.000000;-0.394134
9392.000000;-0.393133
9391.000000;-0.392120
9390.000000;-0.391033
9389.000000;-0.389915
9388.000000;-0.388862
9387.000000;-0.387859
9386.000000;-0.386781
9385.000000;-0.385567
9384.000000;-0.384319
9383.000000;-0.383170
9382.000000;-0.382122
9381.000000;-0.381056
9380.000000;-0.379890
9379.000000;-0.378670
9378.000000;-0.377503
9377.000000;-0.376424
9376.000000;-0.375347
9375.000000;-0.374163
9374.000000;-0.372871
9373.000000;-0.371582
9372.000000;-0.370376
9371.000000;-0.369213
9370.000000;-0.368026
9369.000000;-0.366856
9368.000000;-0.365806
9367.000000;-0.364884
9366.000000;-0.363971
9365.000000;-0.362943
9364.000000;-0.361764
9363.000000;-0.360441
9362.000000;-0.358995
9361.000000;-0.357498
9360.000000;-0.356078
9359.000000;-0.354809
9358.000000;-0.353634
9357.000000;-0.352437
9356.000000;-0.351164
9355.000000;-0.349836
9354.000000;-0.348480
9353.000000;-0.347114
9352.000000;-0.345768
9351.000000;-0.344484
9350.000000;-0.343278
9349.000000;-0.342140
9348.000000;-0.341070
9347.000000;-0.340065
9346.000000;-0.339074
9345.000000;-0.337995
9344.000000;-0.336751
9343.000000;-0.335366
9342.000000;-0.333938
9341.000000;-0.332550
9340.000000;-0.331210
9339.000000;-0.329886
9338.000000;-0.328570
9337.000000;-0.327295
9336.000000;-0.326079
9335.000000;-0.324901
9334.000000;-0.323728
9333.000000;-0.322560
9332.000000;-0.321415
9331.000000;-0.320309
9330.000000;-0.319255
9329.000000;-0.318250
9328.000000;-0.317238
9327.000000;-0.316111
9326.000000;-0.314804
9325.000000;-0.313374
9324.000000;-0.311965
9323.000000;-0.310671
9322.000000;-0.309472
9321.000000;-0.308275
9320.000000;-0.307016
9319.000000;-0.305710
9318.000000;-0.304429
9317.000000;-0.303213
9316.000000;-0.302015
9315.000000;-0.300748
9314.000000;-0.299417
9313.000000;-0.298142
9312.000000;-0.297025
9311.000000;-0.296004
9310.000000;-0.294906
9309.000000;-0.293614
9308.000000;-0.292163
9307.000000;-0.290677
9306.000000;-0.289271
9305.000000;-0.287994
9304.000000;-0.286816
9303.000000;-0.285672
9302.000000;-0.284550
9301.000000;-0.283516
9300.000000;-0.282610
9299.000000;-0.281755
9298.000000;-0.280813
9297.000000;-0.279716
9296.000000;-0.278496
9295.000000;-0.277217
9294.000000;-0.275937
9293.000000;-0.274704
9292.000000;-0.273518
9291.000000;-0.272316
9290.000000;-0.271057
9289.000000;-0.269808
9288.000000;-0.268656
9287.000000;-0.267580
9286.000000;-0.266488
9285.000000;-0.265375
9284.000000;-0.264324
9283.000000;-0.263334
9282.000000;-0.262286
9281.000000;-0.261137
9280.000000;-0.260013
9279.000000;-0.259037
9278.000000;-0.258151
9277.000000;-0.257202
9276.000000;-0.256151
9275.000000;-0.255081
9274.000000;-0.254029
9273.000000;-0.252935
9272.000000;-0.251769
9271.000000;-0.250608
9270.000000;-0.249549
9269.000000;-0.248592
9268.000000;-0.247640
9267.000000;-0.246610
9266.000000;-0.245512
9265.000000;-0.244424
9264.000000;-0.243406
9263.000000;-0.242434
9262.000000;-0.241425
9261.000000;-0.240335
9260.000000;-0.239201
9259.000000;-0.238108
9258.000000;-0.237104
9257.000000;-0.236158
9256.000000;-0.235193
9255.000000;-0.234161
9254.000000;-0.233093
9253.000000;-0.232071
9252.000000;-0.231145
9251.000000;-0.230280
9250.000000;-0.229408
9249.000000;-0.228506
9248.000000;-0.227603
9247.000000;-0.226702
9246.000000;-0.225753
9245.000000;-0.224717
9244.000000;-0.223642
9243.000000;-0.222644
9242.000000;-0.221795
9241.000000;-0.221031
9240.000000;-0.220192
9239.000000;-0.219170
9238.000000;-0.218029
9237.000000;-0.216939
9236.000000;-0.216006
9235.000000;-0.215169
9234.000000;-0.214318
9233.000000;-0.213435
9232.000000;-0.212570
9231.000000;-0.211732
9230.000000;-0.210847
9229.000000;-0.209863
9228.000000;-0.208820
9227.000000;-0.207809
9226.000000;-0.206897
9225.000000;-0.206087
9224.000000;-0.205310
9223.000000;-0.204476
9222.000000;-0.203558
9221.000000;-0.202632
9220.000000;-0.201792
9219.000000;-0.201033
9218.000000;-0.200271
9217.000000;-0.199452
9216.000000;-0.198596
9215.000000;-0.197726
9214.000000;-0.196829
9213.000000;-0.195917
9212.000000;-0.195068
9211.000000;-0.194356
9210.000000;-0.193762
9209.000000;-0.193172
9208.000000;-0.192469
9207.000000;-0.191607
9206.000000;-0.190651
9205.000000;-0.189730
9204.000000;-0.188933
9203.000000;-0.188217
9202.000000;-0.187464
9201.000000;-0.186613
9200.000000;-0.185721
9199.000000;-0.184876
9198.000000;-0.184114
9197.000000;-0.183420
9196.000000;-0.182766
9195.000000;-0.182094
9194.000000;-0.181325
9193.000000;-0.180425
9192.000000;-0.179459
9191.000000;-0.178542
9190.000000;-0.177737
9189.000000;-0.177033
9188.000000;-0.176386
9187.000000;-0.175751
9186.000000;-0.175067
9185.000000;-0.174276
9184.000000;-0.173395
9183.000000;-0.172539
9182.000000;-0.171837
9181.000000;-0.171298
9180.000000;-0.170779
9179.000000;-0.170126
9178.000000;-0.169329
9177.000000;-0.168530
9176.000000;-0.167869
9175.000000;-0.167360
9174.000000;-0.166902
9173.000000;-0.166389
9172.000000;-0.165761
9171.000000;-0.165009
9170.000000;-0.164169
9169.000000;-0.163314
9168.000000;-0.162503
9167.000000;-0.161756
9166.000000;-0.161078
9165.000000;-0.160485
9164.000000;-0.159978
9163.000000;-0.159492
9162.000000;-0.158954
9161.000000;-0.158353
9160.000000;-0.157734
9159.000000;-0.157113
9158.000000;-0.156466
9157.000000;-0.155791
9156.000000;-0.155134
9155.000000;-0.154522
9154.000000;-0.153931
9153.000000;-0.153333
9152.000000;-0.152730
9151.000000;-0.152118
9150.000000;-0.151468
9149.000000;-0.150778
9148.000000;-0.150123
9147.000000;-0.149586
9146.000000;-0.149145
9145.000000;-0.148669
9144.000000;-0.148057
9143.000000;-0.147348
9142.000000;-0.146662
9141.000000;-0.146054
9140.000000;-0.145461
9139.000000;-0.144816
9138.000000;-0.144157
9137.000000;-0.143578
9136.000000;-0.143099
9135.000000;-0.142639
9134.000000;-0.142139
9133.000000;-0.141636
9132.000000;-0.141196
9131.000000;-0.140809
9130.000000;-0.140394
9129.000000;-0.139891
9128.000000;-0.139287
9127.000000;-0.138587
9126.000000;-0.137808
9125.000000;-0.137007
9124.000000;-0.136279
9123.000000;-0.135705
9122.000000;-0.135303
9121.000000;-0.135009
9120.000000;-0.134716
9119.000000;-0.134341
9118.000000;-0.133891
9117.000000;-0.133436
9116.000000;-0.133005
9115.000000;-0.132542
9114.000000;-0.131988
9113.000000;-0.131368
9112.000000;-0.130773
9111.000000;-0.130277
9110.000000;-0.129894
9109.000000;-0.129580
9108.000000;-0.129230
9107.000000;-0.128736
9106.000000;-0.128098
9105.000000;-0.127446
9104.000000;-0.126913
9103.000000;-0.126487
9102.000000;-0.126066
9101.000000;-0.125602
9100.000000;-0.125128
9099.000000;-0.124667
9098.000000;-0.124190
9097.000000;-0.123687
9096.000000;-0.123201
9095.000000;-0.122783
9094.000000;-0.122449
9093.000000;-0.122180
9092.000000;-0.121924
9091.000000;-0.121603
9090.000000;-0.121173
9089.000000;-0.120688
9088.000000;-0.120229
9087.000000;-0.119801
9086.000000;-0.119327
9085.000000;-0.118763
9084.000000;-0.118152
9083.000000;-0.117563
9082.000000;-0.117040
9081.000000;-0.116627
9080.000000;-0.116354
9079.000000;-0.116184
9078.000000;-0.116014
9077.000000;-0.115756
9076.000000;-0.115389
9075.000000;-0.114928
9074.000000;-0.114406
9073.000000;-0.113894
9072.000000;-0.113471
9071.000000;-0.113134
9070.000000;-0.112776
9069.000000;-0.112313
9068.000000;-0.111797
9067.000000;-0.111364
9066.000000;-0.111085
9065.000000;-0.110907
9064.000000;-0.110712
9063.000000;-0.110424
9062.000000;-0.110058
9061.000000;-0.109697
9060.000000;-0.109397
9059.000000;-0.109119
9058.000000;-0.108766
9057.000000;-0.108293
9056.000000;-0.107769
9055.000000;-0.107316
9054.000000;-0.107015
9053.000000;-0.106847
9052.000000;-0.106716
9051.000000;-0.106518
9050.000000;-0.106221
9049.000000;-0.105880
9048.000000;-0.105561
9047.000000;-0.105275
9046.000000;-0.104990
9045.000000;-0.104706
9044.000000;-0.104451
9043.000000;-0.104223
9042.000000;-0.103977
9041.000000;-0.103678
9040.000000;-0.103322
9039.000000;-0.102921
9038.000000;-0.102502
9037.000000;-0.102126
9036.000000;-0.101848
9035.000000;-0.101638
9034.000000;-0.101408
9033.000000;-0.101119
9032.000000;-0.100811
9031.000000;-0.100521
9030.000000;-0.100237
9029.000000;-0.099945
9028.000000;-0.099672
9027.000000;-0.099430
9026.000000;-0.099179
9025.000000;-0.098888
9024.000000;-0.098592
9023.000000;-0.098335
9022.000000;-0.098097
9021.000000;-0.097829
9020.000000;-0.097541
9019.000000;-0.097307
9018.000000;-0.097167
9017.000000;-0.097076
9016.000000;-0.096946
9015.000000;-0.096719
9014.000000;-0.096405
9013.000000;-0.096067
9012.000000;-0.095766
9011.000000;-0.095511
9010.000000;-0.095265
9009.000000;-0.095001
9008.000000;-0.094749
9007.000000;-0.094547
9006.000000;-0.094380
9005.000000;-0.094176
9004.000000;-0.093883
9003.000000;-0.093522
9002.000000;-0.093176
9001.000000;-0.092924
9000.000000;-0.092773
8999.000000;-0.092653
8998.000000;-0.092481
8997.000000;-0.092245
8996.000000;-0.092012
8995.000000;-0.091846
8994.000000;-0.091734
8993.000000;-0.091600
8992.000000;-0.091400
8991.000000;-0.091169
8990.000000;-0.090968
8989.000000;-0.090794
8988.000000;-0.090584
8987.000000;-0.090305
8986.000000;-0.090019
8985.000000;-0.089827
8984.000000;-0.089745
8983.000000;-0.089680
8982.000000;-0.089541
8981.000000;-0.089338
8980.000000;-0.089145
8979.000000;-0.089011
8978.000000;-0.088923
8977.000000;-0.088847
8976.000000;-0.088743
8975.000000;-0.088568
8974.000000;-0.088311
8973.000000;-0.088022
8972.000000;-0.087773
8971.000000;-0.087579
8970.000000;-0.087394
8969.000000;-0.087190
8968.000000;-0.086991
8967.000000;-0.086837
8966.000000;-0.086741
8965.000000;-0.086699
8964.000000;-0.086704
8963.000000;-0.086728
8962.000000;-0.086720
8961.000000;-0.086642
8960.000000;-0.086483
8959.000000;-0.086251
8958.000000;-0.085970
8957.000000;-0.085681
8956.000000;-0.085411
8955.000000;-0.085162
8954.000000;-0.084925
8953.000000;-0.084719
8952.000000;-0.084580
8951.000000;-0.084510
8950.000000;-0.084473
8949.000000;-0.084451
8948.000000;-0.084452
8947.000000;-0.084466
8946.000000;-0.084450
8945.000000;-0.084367
8944.000000;-0.084225
8943.000000;-0.084052
8942.000000;-0.083877
8941.000000;-0.083729
8940.000000;-0.083620
8939.000000;-0.083518
8938.000000;-0.083360
8937.000000;-0.083121
8936.000000;-0.082853
8935.000000;-0.082625
8934.000000;-0.082456
8933.000000;-0.082323
8932.000000;-0.082216
8931.000000;-0.082162
8930.000000;-0.082183
8929.000000;-0.082254
8928.000000;-0.082303
8927.000000;-0.082273
8926.000000;-0.082176
8925.000000;-0.082100
8924.000000;-0.082127
8923.000000;-0.082251
8922.000000;-0.082369
8921.000000;-0.082367
8920.000000;-0.082209
8919.000000;-0.081963
8918.000000;-0.081752
8917.000000;-0.081652
8916.000000;-0.081607
8915.000000;-0.081469
8914.000000;-0.081158
8913.000000;-0.080767
8912.000000;-0.080461
8911.000000;-0.080295
8910.000000;-0.080189
8909.000000;-0.080072
8908.000000;-0.079973
8907.000000;-0.079947
8906.000000;-0.079991
8905.000000;-0.080074
8904.000000;-0.080196
8903.000000;-0.080342
8902.000000;-0.080424
8901.000000;-0.080337
8900.000000;-0.080095
8899.000000;-0.079841
8898.000000;-0.079724
8897.000000;-0.079778
8896.000000;-0.079926
8895.000000;-0.080075
8894.000000;-0.080173
8893.000000;-0.080209
8892.000000;-0.080186
8891.000000;-0.080104
8890.000000;-0.079962
8889.000000;-0.079768
8888.000000;-0.079532
8887.000000;-0.079272
8886.000000;-0.079028
8885.000000;-0.078870
8884.000000;-0.078857
8883.000000;-0.078971
8882.000000;-0.079118
8881.000000;-0.079213
8880.000000;-0.079251
8879.000000;-0.079286
8878.000000;-0.079353
8877.000000;-0.079415
8876.000000;-0.079419
8875.000000;-0.079351
8874.000000;-0.079244
8873.000000;-0.079134
8872.000000;-0.079033
8871.000000;-0.078949
8870.000000;-0.078897
8869.000000;-0.078875
8868.000000;-0.078832
8867.000000;-0.078732
8866.000000;-0.078635
8865.000000;-0.078659
8864.000000;-0.078843
8863.000000;-0.079063
8862.000000;-0.079148
8861.000000;-0.079039
8860.000000;-0.078816
8859.000000;-0.078593
8858.000000;-0.078434
8857.000000;-0.078368
8856.000000;-0.078397
8855.000000;-0.078468
8854.000000;-0.078478
8853.000000;-0.078366
8852.000000;-0.078189
8851.000000;-0.078078
8850.000000;-0.078105
8849.000000;-0.078226
8848.000000;-0.078321
8847.000000;-0.078298
8846.000000;-0.078167
8845.000000;-0.078023
8844.000000;-0.077978
8843.000000;-0.078073
8842.000000;-0.078246
8841.000000;-0.078375
8840.000000;-0.078372
8839.000000;-0.078254
8838.000000;-0.078137
8837.000000;-0.078125
8836.000000;-0.078191
8835.000000;-0.078206
8834.000000;-0.078083
8833.000000;-0.077865
8832.000000;-0.077664
8831.000000;-0.077544
8830.000000;-0.077503
8829.000000;-0.077532
8828.000000;-0.077612
8827.000000;-0.077670
8826.000000;-0.077603
8825.000000;-0.077384
8824.000000;-0.077108
8823.000000;-0.076909
8822.000000;-0.076829
8821.000000;-0.076792
8820.000000;-0.076681
8819.000000;-0.076451
8818.000000;-0.076175
8817.000000;-0.075976
8816.000000;-0.075905
8815.000000;-0.075876
