Criado como novo conjunto de dados;"0307_DANIEL.spp","37444.2 Secs"
9791.000000;0.742914
9790.000000;0.740615
9789.000000;0.738086
9788.000000;0.735615
9787.000000;0.733604
9786.000000;0.732197
9785.000000;0.731086
9784.000000;0.729809
9783.000000;0.728190
9782.000000;0.726433
9781.000000;0.724867
9780.000000;0.723655
9779.000000;0.722647
9778.000000;0.721436
9777.000000;0.719703
9776.000000;0.717587
9775.000000;0.715589
9774.000000;0.714007
9773.000000;0.712590
9772.000000;0.710861
9771.000000;0.708660
9770.000000;0.706220
9769.000000;0.703851
9768.000000;0.701735
9767.000000;0.699977
9766.000000;0.698632
9765.000000;0.697614
9764.000000;0.696661
9763.000000;0.695471
9762.000000;0.693896
9761.000000;0.692043
9760.000000;0.690150
9759.000000;0.688323
9758.000000;0.686455
9757.000000;0.684482
9756.000000;0.682605
9755.000000;0.681080
9754.000000;0.679856
9753.000000;0.678633
9752.000000;0.677264
9751.000000;0.675821
9750.000000;0.674263
9749.000000;0.672338
9748.000000;0.669957
9747.000000;0.667408
9746.000000;0.665047
9745.000000;0.662943
9744.000000;0.660982
9743.000000;0.659129
9742.000000;0.657390
9741.000000;0.655625
9740.000000;0.653619
9739.000000;0.651344
9738.000000;0.649058
9737.000000;0.647128
9736.000000;0.645745
9735.000000;0.644746
9734.000000;0.643729
9733.000000;0.642428
9732.000000;0.640947
9731.000000;0.639513
9730.000000;0.638078
9729.000000;0.636385
9728.000000;0.634378
9727.000000;0.632278
9726.000000;0.630251
9725.000000;0.628261
9724.000000;0.626310
9723.000000;0.624539
9722.000000;0.622974
9721.000000;0.621421
9720.000000;0.619717
9719.000000;0.617876
9718.000000;0.615880
9717.000000;0.613575
9716.000000;0.610987
9715.000000;0.608505
9714.000000;0.606564
9713.000000;0.605218
9712.000000;0.604127
9711.000000;0.602837
9710.000000;0.600999
9709.000000;0.598540
9708.000000;0.595786
9707.000000;0.593263
9706.000000;0.591240
9705.000000;0.589535
9704.000000;0.587817
9703.000000;0.585933
9702.000000;0.583896
9701.000000;0.581788
9700.000000;0.579792
9699.000000;0.578087
9698.000000;0.576553
9697.000000;0.574763
9696.000000;0.572463
9695.000000;0.569924
9694.000000;0.567648
9693.000000;0.565845
9692.000000;0.564337
9691.000000;0.562813
9690.000000;0.561021
9689.000000;0.558872
9688.000000;0.556569
9687.000000;0.554517
9686.000000;0.552926
9685.000000;0.551548
9684.000000;0.549935
9683.000000;0.547883
9682.000000;0.545516
9681.000000;0.543024
9680.000000;0.540493
9679.000000;0.537953
9678.000000;0.535466
9677.000000;0.533168
9676.000000;0.531255
9675.000000;0.529822
9674.000000;0.528659
9673.000000;0.527302
9672.000000;0.525379
9671.000000;0.522884
9670.000000;0.520103
9669.000000;0.517383
9668.000000;0.515000
9667.000000;0.513046
9666.000000;0.511350
9665.000000;0.509625
9664.000000;0.507749
9663.000000;0.505829
9662.000000;0.503935
9661.000000;0.501956
9660.000000;0.499761
9659.000000;0.497353
9658.000000;0.494789
9657.000000;0.492117
9656.000000;0.489498
9655.000000;0.487219
9654.000000;0.485448
9653.000000;0.484020
9652.000000;0.482552
9651.000000;0.480721
9650.000000;0.478461
9649.000000;0.476011
9648.000000;0.473741
9647.000000;0.471761
9646.000000;0.469728
9645.000000;0.467247
9644.000000;0.464461
9643.000000;0.461951
9642.000000;0.460012
9641.000000;0.458313
9640.000000;0.456381
9639.000000;0.454161
9638.000000;0.451899
9637.000000;0.449753
9636.000000;0.447720
9635.000000;0.445756
9634.000000;0.443739
9633.000000;0.441445
9632.000000;0.438787
9631.000000;0.436010
9630.000000;0.433499
9629.000000;0.431438
9628.000000;0.429726
9627.000000;0.428102
9626.000000;0.426270
9625.000000;0.424040
9624.000000;0.421489
9623.000000;0.418909
9622.000000;0.416531
9621.000000;0.414385
9620.000000;0.412428
9619.000000;0.410599
9618.000000;0.408720
9617.000000;0.406551
9616.000000;0.404085
9615.000000;0.401601
9614.000000;0.399344
9613.000000;0.397299
9612.000000;0.395325
9611.000000;0.393274
9610.000000;0.390922
9609.000000;0.388073
9608.000000;0.384908
9607.000000;0.381985
9606.000000;0.379673
9605.000000;0.377775
9604.000000;0.375848
9603.000000;0.373705
9602.000000;0.371395
9601.000000;0.368917
9600.000000;0.366247
9599.000000;0.363537
9598.000000;0.361015
9597.000000;0.358722
9596.000000;0.356501
9595.000000;0.354222
9594.000000;0.351883
9593.000000;0.349593
9592.000000;0.347515
9591.000000;0.345710
9590.000000;0.343927
9589.000000;0.341762
9588.000000;0.339154
9587.000000;0.336548
9586.000000;0.334364
9585.000000;0.332491
9584.000000;0.330516
9583.000000;0.328289
9582.000000;0.325967
9581.000000;0.323615
9580.000000;0.321088
9579.000000;0.318314
9578.000000;0.315440
9577.000000;0.312652
9576.000000;0.310009
9575.000000;0.307502
9574.000000;0.305144
9573.000000;0.302963
9572.000000;0.300978
9571.000000;0.299168
9570.000000;0.297417
9569.000000;0.295537
9568.000000;0.293401
9567.000000;0.291053
9566.000000;0.288632
9565.000000;0.286249
9564.000000;0.283926
9563.000000;0.281581
9562.000000;0.279057
9561.000000;0.276333
9560.000000;0.273676
9559.000000;0.271400
9558.000000;0.269417
9557.000000;0.267270
9556.000000;0.264722
9555.000000;0.262044
9554.000000;0.259577
9553.000000;0.257272
9552.000000;0.254891
9551.000000;0.252447
9550.000000;0.250132
9549.000000;0.247961
9548.000000;0.245790
9547.000000;0.243627
9546.000000;0.241632
9545.000000;0.239817
9544.000000;0.237995
9543.000000;0.236034
9542.000000;0.233943
9541.000000;0.231682
9540.000000;0.229094
9539.000000;0.226143
9538.000000;0.223085
9537.000000;0.220282
9536.000000;0.217921
9535.000000;0.215924
9534.000000;0.214114
9533.000000;0.212396
9532.000000;0.210783
9531.000000;0.209243
9530.000000;0.207586
9529.000000;0.205595
9528.000000;0.203294
9527.000000;0.200953
9526.000000;0.198804
9525.000000;0.196838
9524.000000;0.194907
9523.000000;0.192884
9522.000000;0.190687
9521.000000;0.188303
9520.000000;0.185896
9519.000000;0.183728
9518.000000;0.181846
9517.000000;0.179979
9516.000000;0.177883
9515.000000;0.175660
9514.000000;0.173588
9513.000000;0.171768
9512.000000;0.170090
9511.000000;0.168449
9510.000000;0.166784
9509.000000;0.164979
9508.000000;0.162934
9507.000000;0.160750
9506.000000;0.158682
9505.000000;0.156893
9504.000000;0.155333
9503.000000;0.153859
9502.000000;0.152374
9501.000000;0.150843
9500.000000;0.149274
9499.000000;0.147680
9498.000000;0.146053
9497.000000;0.144424
9496.000000;0.142932
9495.000000;0.141692
9494.000000;0.140554
9493.000000;0.139157
9492.000000;0.137363
9491.000000;0.135489
9490.000000;0.133947
9489.000000;0.132762
9488.000000;0.131641
9487.000000;0.130412
9486.000000;0.129183
9485.000000;0.128054
9484.000000;0.126900
9483.000000;0.125527
9482.000000;0.123945
9481.000000;0.122429
9480.000000;0.121299
9479.000000;0.120620
9478.000000;0.120075
9477.000000;0.119224
9476.000000;0.117947
9475.000000;0.116547
9474.000000;0.115372
9473.000000;0.114432
9472.000000;0.113497
9471.000000;0.112450
9470.000000;0.111367
9469.000000;0.110313
9468.000000;0.109238
9467.000000;0.108105
9466.000000;0.107003
9465.000000;0.106083
9464.000000;0.105441
9463.000000;0.105057
9462.000000;0.104793
9461.000000;0.104490
9460.000000;0.104080
9459.000000;0.103601
9458.000000;0.103061
9457.000000;0.102383
9456.000000;0.101537
9455.000000;0.100634
9454.000000;0.099820
9453.000000;0.099138
9452.000000;0.098571
9451.000000;0.098109
9450.000000;0.097729
9449.000000;0.097395
9448.000000;0.097173
9447.000000;0.097228
9446.000000;0.097599
9445.000000;0.098069
9444.000000;0.098377
9443.000000;0.098446
9442.000000;0.098323
9441.000000;0.098027
9440.000000;0.097630
9439.000000;0.097349
9438.000000;0.097337
9437.000000;0.097436
9436.000000;0.097375
9435.000000;0.097178
9434.000000;0.097173
9433.000000;0.097577
9432.000000;0.098272
9431.000000;0.099009
9430.000000;0.099641
9429.000000;0.100104
9428.000000;0.100345
9427.000000;0.100391
9426.000000;0.100383
9425.000000;0.100445
9424.000000;0.100602
9423.000000;0.100851
9422.000000;0.101220
9421.000000;0.101709
9420.000000;0.102235
9419.000000;0.102741
9418.000000;0.103310
9417.000000;0.104092
9416.000000;0.105123
9415.000000;0.106227
9414.000000;0.107134
9413.000000;0.107700
9412.000000;0.108021
9411.000000;0.108304
9410.000000;0.108641
9409.000000;0.108960
9408.000000;0.109215
9407.000000;0.109509
9406.000000;0.109972
9405.000000;0.110624
9404.000000;0.111445
9403.000000;0.112501
9402.000000;0.113833
9401.000000;0.115246
9400.000000;0.116389
9399.000000;0.117087
9398.000000;0.117500
9397.000000;0.117913
9396.000000;0.118476
9395.000000;0.119205
9394.000000;0.120122
9393.000000;0.121256
9392.000000;0.122535
9391.000000;0.123756
9390.000000;0.124750
9389.000000;0.125559
9388.000000;0.126404
9387.000000;0.127451
9386.000000;0.128612
9385.000000;0.129639
9384.000000;0.130409
9383.000000;0.131071
9382.000000;0.131863
9381.000000;0.132873
9380.000000;0.134037
9379.000000;0.135293
9378.000000;0.136639
9377.000000;0.138021
9376.000000;0.139276
9375.000000;0.140271
9374.000000;0.141091
9373.000000;0.142000
9372.000000;0.143170
9371.000000;0.144463
9370.000000;0.145564
9369.000000;0.146360
9368.000000;0.147105
9367.000000;0.148129
9366.000000;0.149448
9365.000000;0.150771
9364.000000;0.151881
9363.000000;0.152848
9362.000000;0.153853
9361.000000;0.154959
9360.000000;0.156125
9359.000000;0.157347
9358.000000;0.158637
9357.000000;0.159947
9356.000000;0.161190
9355.000000;0.162348
9354.000000;0.163501
9353.000000;0.164759
9352.000000;0.166195
9351.000000;0.167771
9350.000000;0.169290
9349.000000;0.170484
9348.000000;0.171255
9347.000000;0.171812
9346.000000;0.172535
9345.000000;0.173667
9344.000000;0.175157
9343.000000;0.176729
9342.000000;0.178111
9341.000000;0.179235
9340.000000;0.180240
9339.000000;0.181281
9338.000000;0.182353
9337.000000;0.183337
9336.000000;0.184207
9335.000000;0.185083
9334.000000;0.186109
9333.000000;0.187357
9332.000000;0.188827
9331.000000;0.190415
9330.000000;0.191882
9329.000000;0.193002
9328.000000;0.193823
9327.000000;0.194646
9326.000000;0.195699
9325.000000;0.196924
9324.000000;0.198164
9323.000000;0.199409
9322.000000;0.200749
9321.000000;0.202160
9320.000000;0.203490
9319.000000;0.204643
9318.000000;0.205683
9317.000000;0.206757
9316.000000;0.207938
9315.000000;0.209143
9314.000000;0.210211
9313.000000;0.211112
9312.000000;0.212059
9311.000000;0.213284
9310.000000;0.214715
9309.000000;0.216003
9308.000000;0.216927
9307.000000;0.217653
9306.000000;0.218521
9305.000000;0.219710
9304.000000;0.221170
9303.000000;0.222742
9302.000000;0.224217
9301.000000;0.225396
9300.000000;0.226255
9299.000000;0.227018
9298.000000;0.227936
9297.000000;0.229055
9296.000000;0.230260
9295.000000;0.231484
9294.000000;0.232750
9293.000000;0.234029
9292.000000;0.235218
9291.000000;0.236242
9290.000000;0.237102
9289.000000;0.237834
9288.000000;0.238493
9287.000000;0.239179
9286.000000;0.239985
9285.000000;0.240910
9284.000000;0.241870
9283.000000;0.242815
9282.000000;0.243787
9281.000000;0.244880
9280.000000;0.246137
9279.000000;0.247482
9278.000000;0.248746
9277.000000;0.249813
9276.000000;0.250747
9275.000000;0.251716
9274.000000;0.252785
9273.000000;0.253863
9272.000000;0.254891
9271.000000;0.255958
9270.000000;0.257152
9269.000000;0.258373
9268.000000;0.259410
9267.000000;0.260184
9266.000000;0.260836
9265.000000;0.261587
9264.000000;0.262547
9263.000000;0.263647
9262.000000;0.264718
9261.000000;0.265644
9260.000000;0.266421
9259.000000;0.267071
9258.000000;0.267563
9257.000000;0.267941
9256.000000;0.268452
9255.000000;0.269378
9254.000000;0.270703
9253.000000;0.272108
9252.000000;0.273359
9251.000000;0.274543
9250.000000;0.275810
9249.000000;0.277064
9248.000000;0.278065
9247.000000;0.278746
9246.000000;0.279276
9245.000000;0.279849
9244.000000;0.280542
9243.000000;0.281354
9242.000000;0.282251
9241.000000;0.283177
9240.000000;0.284098
9239.000000;0.285036
9238.000000;0.286008
9237.000000;0.286975
9236.000000;0.287890
9235.000000;0.288760
9234.000000;0.289581
9233.000000;0.290290
9232.000000;0.290881
9231.000000;0.291519
9230.000000;0.292436
9229.000000;0.293687
9228.000000;0.295086
9227.000000;0.296323
9226.000000;0.297148
9225.000000;0.297498
9224.000000;0.297564
9223.000000;0.297710
9222.000000;0.298225
9221.000000;0.299109
9220.000000;0.300134
9219.000000;0.301086
9218.000000;0.301941
9217.000000;0.302812
9216.000000;0.303763
9215.000000;0.304678
9214.000000;0.305331
9213.000000;0.305654
9212.000000;0.305894
9211.000000;0.306410
9210.000000;0.307305
9209.000000;0.308390
9208.000000;0.309500
9207.000000;0.310652
9206.000000;0.311818
9205.000000;0.312745
9204.000000;0.313202
9203.000000;0.313311
9202.000000;0.313454
9201.000000;0.313884
9200.000000;0.314584
9199.000000;0.315451
9198.000000;0.316427
9197.000000;0.317429
9196.000000;0.318302
9195.000000;0.318952
9194.000000;0.319457
9193.000000;0.319986
9192.000000;0.320645
9191.000000;0.321402
9190.000000;0.322150
9189.000000;0.322831
9188.000000;0.323506
9187.000000;0.324284
9186.000000;0.325147
9185.000000;0.325925
9184.000000;0.326475
9183.000000;0.326849
9182.000000;0.327229
9181.000000;0.327750
9180.000000;0.328435
9179.000000;0.329227
9178.000000;0.329974
9177.000000;0.330481
9176.000000;0.330703
9175.000000;0.330898
9174.000000;0.331426
9173.000000;0.332388
9172.000000;0.333543
9171.000000;0.334579
9170.000000;0.335378
9169.000000;0.335984
9168.000000;0.336464
9167.000000;0.336884
9166.000000;0.337339
9165.000000;0.337901
9164.000000;0.338535
9163.000000;0.339131
9162.000000;0.339614
9161.000000;0.340007
9160.000000;0.340385
9159.000000;0.340825
9158.000000;0.341382
9157.000000;0.342095
9156.000000;0.342951
9155.000000;0.343850
9154.000000;0.344630
9153.000000;0.345170
9152.000000;0.345487
9151.000000;0.345728
9150.000000;0.346053
9149.000000;0.346522
9148.000000;0.347079
9147.000000;0.347635
9146.000000;0.348161
9145.000000;0.348718
9144.000000;0.349368
9143.000000;0.350051
9142.000000;0.350584
9141.000000;0.350858
9140.000000;0.351004
9139.000000;0.351279
9138.000000;0.351787
9137.000000;0.352372
9136.000000;0.352847
9135.000000;0.353242
9134.000000;0.353753
9133.000000;0.354489
9132.000000;0.355357
9131.000000;0.356189
9130.000000;0.356904
9129.000000;0.357515
9128.000000;0.358036
9127.000000;0.358434
9126.000000;0.358682
9125.000000;0.358809
9124.000000;0.358886
9123.000000;0.359002
9122.000000;0.359245
9121.000000;0.359681
9120.000000;0.360289
9119.000000;0.360924
9118.000000;0.361441
9117.000000;0.361842
9116.000000;0.362258
9115.000000;0.362759
9114.000000;0.363282
9113.000000;0.363772
9112.000000;0.364284
9111.000000;0.364867
9110.000000;0.365424
9109.000000;0.365826
9108.000000;0.366112
9107.000000;0.366433
9106.000000;0.366806
9105.000000;0.367071
9104.000000;0.367109
9103.000000;0.367018
9102.000000;0.367026
9101.000000;0.367307
9100.000000;0.367903
9099.000000;0.368714
9098.000000;0.369511
9097.000000;0.370044
9096.000000;0.370238
9095.000000;0.370269
9094.000000;0.370420
9093.000000;0.370861
9092.000000;0.371547
9091.000000;0.372264
9090.000000;0.372756
9089.000000;0.372899
9088.000000;0.372809
9087.000000;0.372777
9086.000000;0.373077
9085.000000;0.373786
9084.000000;0.374745
9083.000000;0.375659
9082.000000;0.376279
9081.000000;0.376555
9080.000000;0.376630
9079.000000;0.376667
9078.000000;0.376734
9077.000000;0.376852
9076.000000;0.377073
9075.000000;0.377432
9074.000000;0.377867
9073.000000;0.378280
9072.000000;0.378637
9071.000000;0.378937
9070.000000;0.379161
9069.000000;0.379342
9068.000000;0.379611
9067.000000;0.380026
9066.000000;0.380410
9065.000000;0.380521
9064.000000;0.380382
9063.000000;0.380287
9062.000000;0.380457
9061.000000;0.380851
9060.000000;0.381318
9059.000000;0.381783
9058.000000;0.382232
9057.000000;0.382648
9056.000000;0.383040
9055.000000;0.383432
9054.000000;0.383771
9053.000000;0.383958
9052.000000;0.384019
9051.000000;0.384121
9050.000000;0.384359
9049.000000;0.384640
9048.000000;0.384848
9047.000000;0.385001
9046.000000;0.385168
9045.000000;0.385342
9044.000000;0.385501
9043.000000;0.385714
9042.000000;0.386048
9041.000000;0.386413
9040.000000;0.386640
9039.000000;0.386693
9038.000000;0.386725
9037.000000;0.386902
9036.000000;0.387258
9035.000000;0.387699
9034.000000;0.388117
9033.000000;0.388437
9032.000000;0.388622
9031.000000;0.388682
9030.000000;0.388707
9029.000000;0.388858
9028.000000;0.389233
9027.000000;0.389729
9026.000000;0.390091
9025.000000;0.390176
9024.000000;0.390103
9023.000000;0.390072
9022.000000;0.390101
9021.000000;0.390080
9020.000000;0.390035
9019.000000;0.390168
9018.000000;0.390612
9017.000000;0.391253
9016.000000;0.391854
9015.000000;0.392239
9014.000000;0.392329
9013.000000;0.392136
9012.000000;0.391801
9011.000000;0.391583
9010.000000;0.391700
9009.000000;0.392178
9008.000000;0.392839
9007.000000;0.393406
9006.000000;0.393648
9005.000000;0.393535
9004.000000;0.393264
9003.000000;0.393085
9002.000000;0.393086
9001.000000;0.393209
9000.000000;0.393426
8999.000000;0.393746
8998.000000;0.394083
8997.000000;0.394295
8996.000000;0.394399
8995.000000;0.394593
8994.000000;0.394969
8993.000000;0.395356
8992.000000;0.395520
8991.000000;0.395431
8990.000000;0.395245
8989.000000;0.395136
8988.000000;0.395228
8987.000000;0.395580
8986.000000;0.396108
8985.000000;0.396555
8984.000000;0.396685
8983.000000;0.396492
8982.000000;0.396153
8981.000000;0.395833
8980.000000;0.395601
8979.000000;0.395494
8978.000000;0.395538
8977.000000;0.395691
8976.000000;0.395849
8975.000000;0.395949
8974.000000;0.396046
8973.000000;0.396241
8972.000000;0.396555
8971.000000;0.396873
8970.000000;0.397067
8969.000000;0.397142
8968.000000;0.397223
8967.000000;0.397354
8966.000000;0.397415
8965.000000;0.397315
8964.000000;0.397197
8963.000000;0.397307
8962.000000;0.397686
8961.000000;0.398120
8960.000000;0.398409
8959.000000;0.398552
8958.000000;0.398648
8957.000000;0.398759
8956.000000;0.398914
8955.000000;0.399123
8954.000000;0.399322
8953.000000;0.399405
8952.000000;0.399382
8951.000000;0.399377
8950.000000;0.399424
8949.000000;0.399379
8948.000000;0.399124
8947.000000;0.398763
8946.000000;0.398518
8945.000000;0.398493
8944.000000;0.398612
8943.000000;0.398742
8942.000000;0.398773
8941.000000;0.398650
8940.000000;0.398429
8939.000000;0.398298
8938.000000;0.398461
8937.000000;0.398956
8936.000000;0.399596
8935.000000;0.400088
8934.000000;0.400225
8933.000000;0.400044
8932.000000;0.399803
8931.000000;0.399739
8930.000000;0.399855
8929.000000;0.399981
8928.000000;0.400032
8927.000000;0.400085
8926.000000;0.400200
8925.000000;0.400270
8924.000000;0.400147
8923.000000;0.399823
8922.000000;0.399448
8921.000000;0.399216
8920.000000;0.399249
8919.000000;0.399510
8918.000000;0.399799
8917.000000;0.399933
8916.000000;0.399956
8915.000000;0.400073
8914.000000;0.400339
8913.000000;0.400549
8912.000000;0.400503
8911.000000;0.400285
8910.000000;0.400148
8909.000000;0.400218
8908.000000;0.400394
8907.000000;0.400511
8906.000000;0.400480
8905.000000;0.400309
8904.000000;0.400064
8903.000000;0.399836
8902.000000;0.399702
8901.000000;0.399719
8900.000000;0.399920
8899.000000;0.400252
8898.000000;0.400532
8897.000000;0.400570
8896.000000;0.400378
8895.000000;0.400165
8894.000000;0.400058
8893.000000;0.399956
8892.000000;0.399701
8891.000000;0.399324
8890.000000;0.399027
8889.000000;0.398984
8888.000000;0.399228
8887.000000;0.399666
8886.000000;0.400104
8885.000000;0.400332
8884.000000;0.400266
8883.000000;0.400019
8882.000000;0.399776
8881.000000;0.399633
8880.000000;0.399572
8879.000000;0.399525
8878.000000;0.399421
8877.000000;0.399240
8876.000000;0.399064
8875.000000;0.399035
8874.000000;0.399190
8873.000000;0.399404
8872.000000;0.399528
8871.000000;0.399531
8870.000000;0.399461
8869.000000;0.399359
8868.000000;0.399266
8867.000000;0.399209
8866.000000;0.399136
8865.000000;0.398931
8864.000000;0.398595
8863.000000;0.398323
8862.000000;0.398303
8861.000000;0.398498
8860.000000;0.398708
8859.000000;0.398790
8858.000000;0.398719
8857.000000;0.398513
8856.000000;0.398238
8855.000000;0.398063
8854.000000;0.398144
8853.000000;0.398444
8852.000000;0.398727
8851.000000;0.398781
8850.000000;0.398577
8849.000000;0.398247
8848.000000;0.397963
8847.000000;0.397848
8846.000000;0.397896
8845.000000;0.397966
8844.000000;0.397898
8843.000000;0.397688
8842.000000;0.397480
8841.000000;0.397411
8840.000000;0.397483
8839.000000;0.397603
8838.000000;0.397697
8837.000000;0.397754
8836.000000;0.397788
8835.000000;0.397792
8834.000000;0.397751
8833.000000;0.397688
8832.000000;0.397665
8831.000000;0.397714
8830.000000;0.397776
8829.000000;0.397765
8828.000000;0.397671
8827.000000;0.397567
8826.000000;0.397491
8825.000000;0.397415
8824.000000;0.397329
8823.000000;0.397301
8822.000000;0.397397
8821.000000;0.397588
8820.000000;0.397781
8819.000000;0.397891
8818.000000;0.397883
8817.000000;0.397800
8816.000000;0.397781
8815.000000;0.397979
8814.000000;0.398386
8813.000000;0.398800
8812.000000;0.398997
8811.000000;0.398898
8810.000000;0.398542
8809.000000;0.397995
8808.000000;0.397380
8807.000000;0.396913
8806.000000;0.396777
8805.000000;0.396946
8804.000000;0.397220
8803.000000;0.397413
8802.000000;0.397462
8801.000000;0.397385
8800.000000;0.397245
8799.000000;0.397151
8798.000000;0.397201
8797.000000;0.397370
8796.000000;0.397513
8795.000000;0.397512
8794.000000;0.397395
8793.000000;0.397287
8792.000000;0.397287
8791.000000;0.397394
8790.000000;0.397517
8789.000000;0.397528
8788.000000;0.397350
8787.000000;0.397048
8786.000000;0.396821
8785.000000;0.396856
8784.000000;0.397146
8783.000000;0.397476
8782.000000;0.397625
8781.000000;0.397571
8780.000000;0.397468
8779.000000;0.397433
8778.000000;0.397426
8777.000000;0.397369
8776.000000;0.397295
8775.000000;0.397309
8774.000000;0.397433
8773.000000;0.397583
8772.000000;0.397686
8771.000000;0.397748
8770.000000;0.397801
8769.000000;0.397849
8768.000000;0.397881
8767.000000;0.397882
8766.000000;0.397815
8765.000000;0.397675
8764.000000;0.397558
8763.000000;0.397593
8762.000000;0.397784
8761.000000;0.397977
8760.000000;0.398038
8759.000000;0.397991
8758.000000;0.397944
8757.000000;0.397936
8756.000000;0.397935
8755.000000;0.397918
8754.000000;0.397906
8753.000000;0.397926
8752.000000;0.397999
8751.000000;0.398142
8750.000000;0.398339
8749.000000;0.398512
8748.000000;0.398578
8747.000000;0.398525
8746.000000;0.398425
8745.000000;0.398362
8744.000000;0.398373
8743.000000;0.398446
8742.000000;0.398552
8741.000000;0.398669
8740.000000;0.398761
8739.000000;0.398769
8738.000000;0.398668
8737.000000;0.398536
8736.000000;0.398495
