Criado como novo conjunto de dados;"0307_DANIEL.spp","66785.3 Secs"
9661.000000;0.184453
9660.000000;0.182438
9659.000000;0.180202
9658.000000;0.178014
9657.000000;0.175885
9656.000000;0.173694
9655.000000;0.171545
9654.000000;0.169722
9653.000000;0.168294
9652.000000;0.166996
9651.000000;0.165522
9650.000000;0.163752
9649.000000;0.161694
9648.000000;0.159435
9647.000000;0.157214
9646.000000;0.155303
9645.000000;0.153708
9644.000000;0.152158
9643.000000;0.150448
9642.000000;0.148636
9641.000000;0.146809
9640.000000;0.144899
9639.000000;0.142859
9638.000000;0.140832
9637.000000;0.138945
9636.000000;0.137046
9635.000000;0.134874
9634.000000;0.132445
9633.000000;0.130070
9632.000000;0.128025
9631.000000;0.126335
9630.000000;0.124884
9629.000000;0.123557
9628.000000;0.122227
9627.000000;0.120715
9626.000000;0.118891
9625.000000;0.116806
9624.000000;0.114677
9623.000000;0.112744
9622.000000;0.111094
9621.000000;0.109575
9620.000000;0.107898
9619.000000;0.105850
9618.000000;0.103451
9617.000000;0.100935
9616.000000;0.098610
9615.000000;0.096691
9614.000000;0.095137
9613.000000;0.093619
9612.000000;0.091738
9611.000000;0.089397
9610.000000;0.086913
9609.000000;0.084708
9608.000000;0.082931
9607.000000;0.081419
9606.000000;0.079916
9605.000000;0.078241
9604.000000;0.076273
9603.000000;0.073979
9602.000000;0.071498
9601.000000;0.069108
9600.000000;0.067010
9599.000000;0.065162
9598.000000;0.063339
9597.000000;0.061383
9596.000000;0.059352
9595.000000;0.057420
9594.000000;0.055637
9593.000000;0.053830
9592.000000;0.051796
9591.000000;0.049544
9590.000000;0.047250
9589.000000;0.044990
9588.000000;0.042651
9587.000000;0.040172
9586.000000;0.037765
9585.000000;0.035751
9584.000000;0.034224
9583.000000;0.032947
9582.000000;0.031572
9581.000000;0.029871
9580.000000;0.027798
9579.000000;0.025460
9578.000000;0.023048
9577.000000;0.020730
9576.000000;0.018555
9575.000000;0.016491
9574.000000;0.014520
9573.000000;0.012614
9572.000000;0.010648
9571.000000;0.008480
9570.000000;0.006161
9569.000000;0.003919
9568.000000;0.001903
9567.000000;0.000026
9566.000000;-0.001862
9565.000000;-0.003772
9564.000000;-0.005650
9563.000000;-0.007531
9562.000000;-0.009489
9561.000000;-0.011461
9560.000000;-0.013314
9559.000000;-0.015075
9558.000000;-0.016980
9557.000000;-0.019212
9556.000000;-0.021696
9555.000000;-0.024203
9554.000000;-0.026576
9553.000000;-0.028780
9552.000000;-0.030793
9551.000000;-0.032573
9550.000000;-0.034153
9549.000000;-0.035688
9548.000000;-0.037361
9547.000000;-0.039242
9546.000000;-0.041283
9545.000000;-0.043414
9544.000000;-0.045593
9543.000000;-0.047750
9542.000000;-0.049745
9541.000000;-0.051503
9540.000000;-0.053156
9539.000000;-0.054962
9538.000000;-0.057015
9537.000000;-0.059114
9536.000000;-0.060999
9535.000000;-0.062645
9534.000000;-0.064216
9533.000000;-0.065831
9532.000000;-0.067509
9531.000000;-0.069349
9530.000000;-0.071505
9529.000000;-0.073896
9528.000000;-0.076093
9527.000000;-0.077691
9526.000000;-0.078752
9525.000000;-0.079770
9524.000000;-0.081209
9523.000000;-0.083166
9522.000000;-0.085415
9521.000000;-0.087633
9520.000000;-0.089570
9519.000000;-0.091186
9518.000000;-0.092681
9517.000000;-0.094315
9516.000000;-0.096116
9515.000000;-0.097827
9514.000000;-0.099226
9513.000000;-0.100426
9512.000000;-0.101792
9511.000000;-0.103578
9510.000000;-0.105689
9509.000000;-0.107779
9508.000000;-0.109519
9507.000000;-0.110828
9506.000000;-0.111931
9505.000000;-0.113228
9504.000000;-0.114983
9503.000000;-0.117079
9502.000000;-0.119081
9501.000000;-0.120604
9500.000000;-0.121647
9499.000000;-0.122553
9498.000000;-0.123628
9497.000000;-0.124853
9496.000000;-0.125996
9495.000000;-0.126964
9494.000000;-0.127920
9493.000000;-0.129055
9492.000000;-0.130343
9491.000000;-0.131629
9490.000000;-0.132889
9489.000000;-0.134241
9488.000000;-0.135698
9487.000000;-0.137035
9486.000000;-0.137993
9485.000000;-0.138554
9484.000000;-0.138952
9483.000000;-0.139475
9482.000000;-0.140271
9481.000000;-0.141296
9480.000000;-0.142376
9479.000000;-0.143364
9478.000000;-0.144299
9477.000000;-0.145380
9476.000000;-0.146725
9475.000000;-0.148173
9474.000000;-0.149382
9473.000000;-0.150131
9472.000000;-0.150471
9471.000000;-0.150634
9470.000000;-0.150862
9469.000000;-0.151315
9468.000000;-0.152061
9467.000000;-0.153053
9466.000000;-0.154108
9465.000000;-0.154939
9464.000000;-0.155293
9463.000000;-0.155146
9462.000000;-0.154770
9461.000000;-0.154561
9460.000000;-0.154734
9459.000000;-0.155192
9458.000000;-0.155672
9457.000000;-0.155992
9456.000000;-0.156135
9455.000000;-0.156217
9454.000000;-0.156425
9453.000000;-0.156903
9452.000000;-0.157565
9451.000000;-0.158091
9450.000000;-0.158214
9449.000000;-0.158019
9448.000000;-0.157839
9447.000000;-0.157876
9446.000000;-0.158011
9445.000000;-0.158013
9444.000000;-0.157827
9443.000000;-0.157575
9442.000000;-0.157357
9441.000000;-0.157112
9440.000000;-0.156688
9439.000000;-0.156034
9438.000000;-0.155340
9437.000000;-0.154956
9436.000000;-0.155044
9435.000000;-0.155324
9434.000000;-0.155254
9433.000000;-0.154543
9432.000000;-0.153440
9431.000000;-0.152497
9430.000000;-0.152058
9429.000000;-0.152006
9428.000000;-0.151925
9427.000000;-0.151460
9426.000000;-0.150573
9425.000000;-0.149527
9424.000000;-0.148636
9423.000000;-0.148008
9422.000000;-0.147543
9421.000000;-0.147116
9420.000000;-0.146672
9419.000000;-0.146126
9418.000000;-0.145335
9417.000000;-0.144263
9416.000000;-0.143065
9415.000000;-0.141893
9414.000000;-0.140688
9413.000000;-0.139323
9412.000000;-0.137910
9411.000000;-0.136785
9410.000000;-0.136109
9409.000000;-0.135665
9408.000000;-0.135121
9407.000000;-0.134398
9406.000000;-0.133626
9405.000000;-0.132837
9404.000000;-0.131896
9403.000000;-0.130743
9402.000000;-0.129546
9401.000000;-0.128507
9400.000000;-0.127620
9399.000000;-0.126716
9398.000000;-0.125669
9397.000000;-0.124446
9396.000000;-0.123035
9395.000000;-0.121497
9394.000000;-0.120071
9393.000000;-0.119059
9392.000000;-0.118493
9391.000000;-0.118045
9390.000000;-0.117343
9389.000000;-0.116298
9388.000000;-0.115073
9387.000000;-0.113842
9386.000000;-0.112707
9385.000000;-0.111722
9384.000000;-0.110825
9383.000000;-0.109750
9382.000000;-0.108220
9381.000000;-0.106273
9380.000000;-0.104274
9379.000000;-0.102571
9378.000000;-0.101215
9377.000000;-0.100066
9376.000000;-0.098985
9375.000000;-0.097828
9374.000000;-0.096400
9373.000000;-0.094607
9372.000000;-0.092616
9371.000000;-0.090768
9370.000000;-0.089299
9369.000000;-0.088232
9368.000000;-0.087462
9367.000000;-0.086805
9366.000000;-0.085988
9365.000000;-0.084760
9364.000000;-0.083120
9363.000000;-0.081339
9362.000000;-0.079716
9361.000000;-0.078363
9360.000000;-0.077227
9359.000000;-0.076185
9358.000000;-0.075030
9357.000000;-0.073517
9356.000000;-0.071605
9355.000000;-0.069620
9354.000000;-0.067990
9353.000000;-0.066790
9352.000000;-0.065672
9351.000000;-0.064298
9350.000000;-0.062664
9349.000000;-0.060970
9348.000000;-0.059350
9347.000000;-0.057889
9346.000000;-0.056737
9345.000000;-0.055941
9344.000000;-0.055199
9343.000000;-0.054036
9342.000000;-0.052316
9341.000000;-0.050416
9340.000000;-0.048791
9339.000000;-0.047502
9338.000000;-0.046259
9337.000000;-0.044836
9336.000000;-0.043274
9335.000000;-0.041746
9334.000000;-0.040369
9333.000000;-0.039190
9332.000000;-0.038212
9331.000000;-0.037364
9330.000000;-0.036465
9329.000000;-0.035302
9328.000000;-0.033786
9327.000000;-0.032047
9326.000000;-0.030333
9325.000000;-0.028773
9324.000000;-0.027246
9323.000000;-0.025581
9322.000000;-0.023841
9321.000000;-0.022317
9320.000000;-0.021185
9319.000000;-0.020278
9318.000000;-0.019253
9317.000000;-0.017906
9316.000000;-0.016287
9315.000000;-0.014602
9314.000000;-0.013089
9313.000000;-0.011908
9312.000000;-0.010997
9311.000000;-0.010072
9310.000000;-0.008875
9309.000000;-0.007430
9308.000000;-0.005988
9307.000000;-0.004723
9306.000000;-0.003571
9305.000000;-0.002366
9304.000000;-0.001021
9303.000000;0.000434
9302.000000;0.001922
9301.000000;0.003358
9300.000000;0.004673
9299.000000;0.005868
9298.000000;0.007069
9297.000000;0.008475
9296.000000;0.010181
9295.000000;0.012015
9294.000000;0.013617
9293.000000;0.014754
9292.000000;0.015564
9291.000000;0.016396
9290.000000;0.017439
9289.000000;0.018621
9288.000000;0.019838
9287.000000;0.021114
9286.000000;0.022477
9285.000000;0.023884
9284.000000;0.025352
9283.000000;0.026987
9282.000000;0.028736
9281.000000;0.030263
9280.000000;0.031305
9279.000000;0.032028
9278.000000;0.032839
9277.000000;0.033913
9276.000000;0.035148
9275.000000;0.036503
9274.000000;0.038059
9273.000000;0.039722
9272.000000;0.041143
9271.000000;0.042101
9270.000000;0.042753
9269.000000;0.043394
9268.000000;0.044155
9267.000000;0.045060
9266.000000;0.046218
9265.000000;0.047723
9264.000000;0.049451
9263.000000;0.051117
9262.000000;0.052548
9261.000000;0.053767
9260.000000;0.054832
9259.000000;0.055734
9258.000000;0.056498
9257.000000;0.057265
9256.000000;0.058191
9255.000000;0.059297
9254.000000;0.060461
9253.000000;0.061584
9252.000000;0.062716
9251.000000;0.063973
9250.000000;0.065351
9249.000000;0.066703
9248.000000;0.067920
9247.000000;0.069057
9246.000000;0.070207
9245.000000;0.071341
9244.000000;0.072370
9243.000000;0.073304
9242.000000;0.074220
9241.000000;0.075120
9240.000000;0.075974
9239.000000;0.076856
9238.000000;0.077883
9237.000000;0.079014
9236.000000;0.080078
9235.000000;0.080986
9234.000000;0.081775
9233.000000;0.082453
9232.000000;0.083042
9231.000000;0.083783
9230.000000;0.085027
9229.000000;0.086749
9228.000000;0.088404
9227.000000;0.089485
9226.000000;0.090092
9225.000000;0.090760
9224.000000;0.091842
9223.000000;0.093252
9222.000000;0.094704
9221.000000;0.095967
9220.000000;0.096923
9219.000000;0.097647
9218.000000;0.098408
9217.000000;0.099414
9216.000000;0.100529
9215.000000;0.101431
9214.000000;0.102052
9213.000000;0.102656
9212.000000;0.103446
9211.000000;0.104326
9210.000000;0.105135
9209.000000;0.105913
9208.000000;0.106787
9207.000000;0.107752
9206.000000;0.108735
9205.000000;0.109785
9204.000000;0.111015
9203.000000;0.112373
9202.000000;0.113604
9201.000000;0.114496
9200.000000;0.115090
9199.000000;0.115641
9198.000000;0.116393
9197.000000;0.117380
9196.000000;0.118417
9195.000000;0.119319
9194.000000;0.120118
9193.000000;0.121009
9192.000000;0.122059
9191.000000;0.123107
9190.000000;0.123999
9189.000000;0.124795
9188.000000;0.125626
9187.000000;0.126439
9186.000000;0.127077
9185.000000;0.127575
9184.000000;0.128175
9183.000000;0.129021
9182.000000;0.130004
9181.000000;0.130950
9180.000000;0.131830
9179.000000;0.132706
9178.000000;0.133585
9177.000000;0.134444
9176.000000;0.135282
9175.000000;0.136056
9174.000000;0.136639
9173.000000;0.136972
9172.000000;0.137237
9171.000000;0.137740
9170.000000;0.138633
9169.000000;0.139811
9168.000000;0.141058
9167.000000;0.142207
9166.000000;0.143168
9165.000000;0.143921
9164.000000;0.144529
9163.000000;0.145108
9162.000000;0.145742
9161.000000;0.146457
9160.000000;0.147261
9159.000000;0.148148
9158.000000;0.149052
9157.000000;0.149869
9156.000000;0.150528
9155.000000;0.151036
9154.000000;0.151448
9153.000000;0.151867
9152.000000;0.152446
9151.000000;0.153281
9150.000000;0.154270
9149.000000;0.155161
9148.000000;0.155796
9147.000000;0.156258
9146.000000;0.156753
9145.000000;0.157409
9144.000000;0.158255
9143.000000;0.159283
9142.000000;0.160427
9141.000000;0.161505
9140.000000;0.162293
9139.000000;0.162721
9138.000000;0.162973
9137.000000;0.163360
9136.000000;0.164079
9135.000000;0.165040
9134.000000;0.165907
9133.000000;0.166365
9132.000000;0.166408
9131.000000;0.166369
9130.000000;0.166629
9129.000000;0.167287
9128.000000;0.168137
9127.000000;0.168912
9126.000000;0.169530
9125.000000;0.170134
9124.000000;0.170942
9123.000000;0.172041
9122.000000;0.173292
9121.000000;0.174425
9120.000000;0.175280
9119.000000;0.175913
9118.000000;0.176457
9117.000000;0.176924
9116.000000;0.177237
9115.000000;0.177420
9114.000000;0.177656
9113.000000;0.178107
9112.000000;0.178760
9111.000000;0.179483
9110.000000;0.180183
9109.000000;0.180841
9108.000000;0.181435
9107.000000;0.181888
9106.000000;0.182145
9105.000000;0.182266
9104.000000;0.182421
9103.000000;0.182780
9102.000000;0.183403
9101.000000;0.184245
9100.000000;0.185212
9099.000000;0.186200
9098.000000;0.187093
9097.000000;0.187805
9096.000000;0.188335
9095.000000;0.188765
9094.000000;0.189176
9093.000000;0.189600
9092.000000;0.190032
9091.000000;0.190440
9090.000000;0.190756
9089.000000;0.190930
9088.000000;0.191065
9087.000000;0.191387
9086.000000;0.192009
9085.000000;0.192734
9084.000000;0.193236
9083.000000;0.193436
9082.000000;0.193604
9081.000000;0.194048
9080.000000;0.194776
9079.000000;0.195537
9078.000000;0.196141
9077.000000;0.196656
9076.000000;0.197278
9075.000000;0.198053
9074.000000;0.198767
9073.000000;0.199133
9072.000000;0.199102
9071.000000;0.198973
9070.000000;0.199155
9069.000000;0.199815
9068.000000;0.200758
9067.000000;0.201622
9066.000000;0.202162
9065.000000;0.202375
9064.000000;0.202456
9063.000000;0.202649
9062.000000;0.203067
9061.000000;0.203589
9060.000000;0.203966
9059.000000;0.204111
9058.000000;0.204227
9057.000000;0.204595
9056.000000;0.205260
9055.000000;0.206015
9054.000000;0.206675
9053.000000;0.207233
9052.000000;0.207738
9051.000000;0.208126
9050.000000;0.208316
9049.000000;0.208392
9048.000000;0.208568
9047.000000;0.208958
9046.000000;0.209468
9045.000000;0.209950
9044.000000;0.210368
9043.000000;0.210789
9042.000000;0.211271
9041.000000;0.211794
9040.000000;0.212270
9039.000000;0.212591
9038.000000;0.212718
9037.000000;0.212757
9036.000000;0.212874
9035.000000;0.213119
9034.000000;0.213386
9033.000000;0.213624
9032.000000;0.213969
9031.000000;0.214576
9030.000000;0.215352
9029.000000;0.216016
9028.000000;0.216428
9027.000000;0.216706
9026.000000;0.216979
9025.000000;0.217182
9024.000000;0.217216
9023.000000;0.217202
9022.000000;0.217401
9021.000000;0.217882
9020.000000;0.218408
9019.000000;0.218720
9018.000000;0.218852
9017.000000;0.219101
9016.000000;0.219685
9015.000000;0.220489
9014.000000;0.221178
9013.000000;0.221528
9012.000000;0.221630
9011.000000;0.221742
9010.000000;0.221988
9009.000000;0.222248
9008.000000;0.222340
9007.000000;0.222258
9006.000000;0.222188
9005.000000;0.222303
9004.000000;0.222593
9003.000000;0.222934
9002.000000;0.223271
9001.000000;0.223674
9000.000000;0.224187
8999.000000;0.224700
8998.000000;0.225054
8997.000000;0.225259
8996.000000;0.225481
8995.000000;0.225791
8994.000000;0.226041
8993.000000;0.226069
8992.000000;0.225946
8991.000000;0.225859
8990.000000;0.225849
8989.000000;0.225796
8988.000000;0.225699
8987.000000;0.225760
8986.000000;0.226143
8985.000000;0.226744
8984.000000;0.227336
8983.000000;0.227826
8982.000000;0.228288
8981.000000;0.228776
8980.000000;0.229222
8979.000000;0.229533
8978.000000;0.229696
8977.000000;0.229772
8976.000000;0.229815
8975.000000;0.229835
8974.000000;0.229835
8973.000000;0.229850
8972.000000;0.229941
8971.000000;0.230123
8970.000000;0.230327
8969.000000;0.230478
8968.000000;0.230592
8967.000000;0.230727
8966.000000;0.230862
8965.000000;0.230904
8964.000000;0.230834
8963.000000;0.230783
8962.000000;0.230906
8961.000000;0.231247
8960.000000;0.231743
8959.000000;0.232284
8958.000000;0.232731
8957.000000;0.232968
8956.000000;0.233003
8955.000000;0.232982
8954.000000;0.233052
8953.000000;0.233252
8952.000000;0.233566
8951.000000;0.233990
8950.000000;0.234452
8949.000000;0.234770
8948.000000;0.234814
8947.000000;0.234677
8946.000000;0.234592
8945.000000;0.234683
8944.000000;0.234906
8943.000000;0.235174
8942.000000;0.235417
8941.000000;0.235535
8940.000000;0.235454
8939.000000;0.235289
8938.000000;0.235300
8937.000000;0.235602
8936.000000;0.236003
8935.000000;0.236224
8934.000000;0.236228
8933.000000;0.236217
8932.000000;0.236338
8931.000000;0.236505
8930.000000;0.236557
8929.000000;0.236487
8928.000000;0.236438
8927.000000;0.236521
8926.000000;0.236710
8925.000000;0.236938
8924.000000;0.237186
8923.000000;0.237425
8922.000000;0.237534
8921.000000;0.237398
8920.000000;0.237093
8919.000000;0.236865
8918.000000;0.236879
8917.000000;0.237068
8916.000000;0.237288
8915.000000;0.237532
8914.000000;0.237860
8913.000000;0.238196
8912.000000;0.238376
8911.000000;0.238401
8910.000000;0.238490
8909.000000;0.238797
8908.000000;0.239195
8907.000000;0.239439
8906.000000;0.239462
8905.000000;0.239365
8904.000000;0.239217
8903.000000;0.238995
8902.000000;0.238745
8901.000000;0.238609
8900.000000;0.238649
8899.000000;0.238727
8898.000000;0.238679
8897.000000;0.238529
8896.000000;0.238446
8895.000000;0.238526
8894.000000;0.238711
8893.000000;0.238909
8892.000000;0.239100
8891.000000;0.239307
8890.000000;0.239526
8889.000000;0.239737
8888.000000;0.239928
8887.000000;0.240063
8886.000000;0.240083
8885.000000;0.239978
8884.000000;0.239853
8883.000000;0.239873
8882.000000;0.240128
8881.000000;0.240537
8880.000000;0.240868
8879.000000;0.240865
8878.000000;0.240448
8877.000000;0.239837
8876.000000;0.239420
8875.000000;0.239418
8874.000000;0.239680
8873.000000;0.239841
8872.000000;0.239692
8871.000000;0.239336
8870.000000;0.239016
8869.000000;0.238884
8868.000000;0.238961
8867.000000;0.239213
8866.000000;0.239558
8865.000000;0.239825
8864.000000;0.239813
8863.000000;0.239495
8862.000000;0.239129
8861.000000;0.239079
8860.000000;0.239476
8859.000000;0.240064
8858.000000;0.240447
8857.000000;0.240466
8856.000000;0.240306
8855.000000;0.240223
8854.000000;0.240261
8853.000000;0.240258
8852.000000;0.240090
8851.000000;0.239818
8850.000000;0.239606
8849.000000;0.239556
8848.000000;0.239625
8847.000000;0.239713
8846.000000;0.239780
8845.000000;0.239848
8844.000000;0.239886
8843.000000;0.239751
8842.000000;0.239357
8841.000000;0.238870
8840.000000;0.238605
8839.000000;0.238694
8838.000000;0.238963
8837.000000;0.239188
8836.000000;0.239333
8835.000000;0.239444
8834.000000;0.239445
8833.000000;0.239222
8832.000000;0.238859
8831.000000;0.238620
8830.000000;0.238645
8829.000000;0.238795
8828.000000;0.238826
8827.000000;0.238621
8826.000000;0.238241
8825.000000;0.237831
8824.000000;0.237522
8823.000000;0.237378
8822.000000;0.237391
8821.000000;0.237521
8820.000000;0.237715
8819.000000;0.237876
8818.000000;0.237893
8817.000000;0.237795
8816.000000;0.237795
8815.000000;0.238063
8814.000000;0.238483
8813.000000;0.238739
8812.000000;0.238625
8811.000000;0.238184
8810.000000;0.237575
8809.000000;0.236945
8808.000000;0.236420
8807.000000;0.236076
8806.000000;0.235889
8805.000000;0.235806
8804.000000;0.235846
8803.000000;0.236022
8802.000000;0.236178
8801.000000;0.236096
8800.000000;0.235793
8799.000000;0.235531
8798.000000;0.235471
8797.000000;0.235480
8796.000000;0.235365
8795.000000;0.235140
8794.000000;0.234964
8793.000000;0.234890
8792.000000;0.234813
8791.000000;0.234598
8790.000000;0.234190
8789.000000;0.233672
8788.000000;0.233258
8787.000000;0.233155
8786.000000;0.233361
8785.000000;0.233668
8784.000000;0.233918
8783.000000;0.234118
8782.000000;0.234290
8781.000000;0.234332
8780.000000;0.234172
8779.000000;0.233916
8778.000000;0.233710
8777.000000;0.233546
8776.000000;0.233321
8775.000000;0.233023
8774.000000;0.232723
8773.000000;0.232458
8772.000000;0.232249
8771.000000;0.232174
8770.000000;0.232265
8769.000000;0.232389
8768.000000;0.232360
8767.000000;0.232152
8766.000000;0.231887
8765.000000;0.231646
8764.000000;0.231427
8763.000000;0.231266
8762.000000;0.231250
8761.000000;0.231365
8760.000000;0.231467
