Criado como novo conjunto de dados;"0307_DANIEL.spp","76866.1 Secs"
9749.000000;0.276783
9748.000000;0.275683
9747.000000;0.274457
9746.000000;0.272984
9745.000000;0.271558
9744.000000;0.270436
9743.000000;0.269516
9742.000000;0.268520
9741.000000;0.267310
9740.000000;0.265916
9739.000000;0.264394
9738.000000;0.262826
9737.000000;0.261351
9736.000000;0.260014
9735.000000;0.258635
9734.000000;0.256988
9733.000000;0.255125
9732.000000;0.253363
9731.000000;0.251935
9730.000000;0.250759
9729.000000;0.249595
9728.000000;0.248285
9727.000000;0.246777
9726.000000;0.245091
9725.000000;0.243365
9724.000000;0.241851
9723.000000;0.240671
9722.000000;0.239614
9721.000000;0.238324
9720.000000;0.236701
9719.000000;0.234985
9718.000000;0.233413
9717.000000;0.231945
9716.000000;0.230376
9715.000000;0.228617
9714.000000;0.226771
9713.000000;0.225016
9712.000000;0.223499
9711.000000;0.222288
9710.000000;0.221296
9709.000000;0.220259
9708.000000;0.218899
9707.000000;0.217163
9706.000000;0.215261
9705.000000;0.213451
9704.000000;0.211821
9703.000000;0.210305
9702.000000;0.208848
9701.000000;0.207480
9700.000000;0.206240
9699.000000;0.205054
9698.000000;0.203738
9697.000000;0.202131
9696.000000;0.200244
9695.000000;0.198258
9694.000000;0.196358
9693.000000;0.194551
9692.000000;0.192702
9691.000000;0.190733
9690.000000;0.188778
9689.000000;0.187070
9688.000000;0.185656
9687.000000;0.184266
9686.000000;0.182549
9685.000000;0.180465
9684.000000;0.178375
9683.000000;0.176704
9682.000000;0.175493
9681.000000;0.174373
9680.000000;0.172963
9679.000000;0.171226
9678.000000;0.169377
9677.000000;0.167557
9676.000000;0.165748
9675.000000;0.163972
9674.000000;0.162391
9673.000000;0.161114
9672.000000;0.160002
9671.000000;0.158762
9670.000000;0.157203
9669.000000;0.155343
9668.000000;0.153322
9667.000000;0.151321
9666.000000;0.149505
9665.000000;0.147901
9664.000000;0.146326
9663.000000;0.144540
9662.000000;0.142535
9661.000000;0.140562
9660.000000;0.138826
9659.000000;0.137250
9658.000000;0.135592
9657.000000;0.133737
9656.000000;0.131790
9655.000000;0.129937
9654.000000;0.128304
9653.000000;0.126893
9652.000000;0.125566
9651.000000;0.124099
9650.000000;0.122351
9649.000000;0.120378
9648.000000;0.118339
9647.000000;0.116339
9646.000000;0.114419
9645.000000;0.112655
9644.000000;0.111118
9643.000000;0.109714
9642.000000;0.108188
9641.000000;0.106345
9640.000000;0.104206
9639.000000;0.101918
9638.000000;0.099599
9637.000000;0.097340
9636.000000;0.095239
9635.000000;0.093348
9634.000000;0.091595
9633.000000;0.089848
9632.000000;0.088055
9631.000000;0.086268
9630.000000;0.084541
9629.000000;0.082853
9628.000000;0.081140
9627.000000;0.079353
9626.000000;0.077498
9625.000000;0.075641
9624.000000;0.073860
9623.000000;0.072169
9622.000000;0.070485
9621.000000;0.068711
9620.000000;0.066842
9619.000000;0.064990
9618.000000;0.063272
9617.000000;0.061662
9616.000000;0.059973
9615.000000;0.058013
9614.000000;0.055802
9613.000000;0.053578
9612.000000;0.051558
9611.000000;0.049713
9610.000000;0.047853
9609.000000;0.045886
9608.000000;0.043906
9607.000000;0.042016
9606.000000;0.040180
9605.000000;0.038274
9604.000000;0.036198
9603.000000;0.033913
9602.000000;0.031481
9601.000000;0.029118
9600.000000;0.027072
9599.000000;0.025356
9598.000000;0.023697
9597.000000;0.021850
9596.000000;0.019897
9595.000000;0.018090
9594.000000;0.016480
9593.000000;0.014850
9592.000000;0.012989
9591.000000;0.010886
9590.000000;0.008644
9589.000000;0.006350
9588.000000;0.004064
9587.000000;0.001837
9586.000000;-0.000313
9585.000000;-0.002383
9584.000000;-0.004346
9583.000000;-0.006213
9582.000000;-0.008107
9581.000000;-0.010143
9580.000000;-0.012231
9579.000000;-0.014155
9578.000000;-0.015895
9577.000000;-0.017699
9576.000000;-0.019755
9575.000000;-0.021929
9574.000000;-0.023996
9573.000000;-0.025983
9572.000000;-0.028091
9571.000000;-0.030340
9570.000000;-0.032514
9569.000000;-0.034487
9568.000000;-0.036394
9567.000000;-0.038407
9566.000000;-0.040478
9565.000000;-0.042408
9564.000000;-0.044078
9563.000000;-0.045549
9562.000000;-0.047009
9561.000000;-0.048708
9560.000000;-0.050830
9559.000000;-0.053323
9558.000000;-0.055903
9557.000000;-0.058316
9556.000000;-0.060542
9555.000000;-0.062653
9554.000000;-0.064605
9553.000000;-0.066322
9552.000000;-0.067954
9551.000000;-0.069835
9550.000000;-0.072104
9549.000000;-0.074524
9548.000000;-0.076745
9547.000000;-0.078621
9546.000000;-0.080212
9545.000000;-0.081644
9544.000000;-0.083100
9543.000000;-0.084843
9542.000000;-0.087017
9541.000000;-0.089429
9540.000000;-0.091666
9539.000000;-0.093490
9538.000000;-0.095043
9537.000000;-0.096661
9536.000000;-0.098524
9535.000000;-0.100518
9534.000000;-0.102391
9533.000000;-0.104042
9532.000000;-0.105650
9531.000000;-0.107474
9530.000000;-0.109520
9529.000000;-0.111481
9528.000000;-0.113078
9527.000000;-0.114382
9526.000000;-0.115713
9525.000000;-0.117310
9524.000000;-0.119192
9523.000000;-0.121248
9522.000000;-0.123287
9521.000000;-0.125054
9520.000000;-0.126409
9519.000000;-0.127533
9518.000000;-0.128805
9517.000000;-0.130400
9516.000000;-0.132156
9515.000000;-0.133851
9514.000000;-0.135475
9513.000000;-0.137150
9512.000000;-0.138926
9511.000000;-0.140745
9510.000000;-0.142506
9509.000000;-0.144095
9508.000000;-0.145452
9507.000000;-0.146694
9506.000000;-0.148075
9505.000000;-0.149725
9504.000000;-0.151489
9503.000000;-0.153109
9502.000000;-0.154485
9501.000000;-0.155717
9500.000000;-0.156957
9499.000000;-0.158305
9498.000000;-0.159761
9497.000000;-0.161204
9496.000000;-0.162496
9495.000000;-0.163639
9494.000000;-0.164781
9493.000000;-0.166007
9492.000000;-0.167245
9491.000000;-0.168422
9490.000000;-0.169576
9489.000000;-0.170706
9488.000000;-0.171681
9487.000000;-0.172438
9486.000000;-0.173152
9485.000000;-0.174043
9484.000000;-0.175103
9483.000000;-0.176184
9482.000000;-0.177248
9481.000000;-0.178304
9480.000000;-0.179199
9479.000000;-0.179735
9478.000000;-0.180016
9477.000000;-0.180399
9476.000000;-0.181041
9475.000000;-0.181698
9474.000000;-0.182094
9473.000000;-0.182293
9472.000000;-0.182598
9471.000000;-0.183208
9470.000000;-0.184132
9469.000000;-0.185301
9468.000000;-0.186594
9467.000000;-0.187764
9466.000000;-0.188515
9465.000000;-0.188720
9464.000000;-0.188525
9463.000000;-0.188255
9462.000000;-0.188209
9461.000000;-0.188488
9460.000000;-0.188977
9459.000000;-0.189486
9458.000000;-0.189941
9457.000000;-0.190393
9456.000000;-0.190866
9455.000000;-0.191249
9454.000000;-0.191393
9453.000000;-0.191262
9452.000000;-0.190970
9451.000000;-0.190708
9450.000000;-0.190651
9449.000000;-0.190850
9448.000000;-0.191140
9447.000000;-0.191225
9446.000000;-0.190951
9445.000000;-0.190502
9444.000000;-0.190250
9443.000000;-0.190392
9442.000000;-0.190739
9441.000000;-0.190879
9440.000000;-0.190527
9439.000000;-0.189746
9438.000000;-0.188850
9437.000000;-0.188123
9436.000000;-0.187631
9435.000000;-0.187272
9434.000000;-0.186926
9433.000000;-0.186513
9432.000000;-0.185967
9431.000000;-0.185243
9430.000000;-0.184369
9429.000000;-0.183445
9428.000000;-0.182594
9427.000000;-0.181927
9426.000000;-0.181519
9425.000000;-0.181339
9424.000000;-0.181217
9423.000000;-0.180952
9422.000000;-0.180459
9421.000000;-0.179767
9420.000000;-0.178914
9419.000000;-0.177933
9418.000000;-0.176925
9417.000000;-0.176034
9416.000000;-0.175298
9415.000000;-0.174616
9414.000000;-0.173883
9413.000000;-0.173103
9412.000000;-0.172316
9411.000000;-0.171494
9410.000000;-0.170542
9409.000000;-0.169370
9408.000000;-0.167960
9407.000000;-0.166431
9406.000000;-0.165030
9405.000000;-0.163969
9404.000000;-0.163221
9403.000000;-0.162547
9402.000000;-0.161728
9401.000000;-0.160692
9400.000000;-0.159428
9399.000000;-0.157940
9398.000000;-0.156356
9397.000000;-0.154925
9396.000000;-0.153797
9395.000000;-0.152878
9394.000000;-0.151981
9393.000000;-0.151047
9392.000000;-0.150109
9391.000000;-0.149141
9390.000000;-0.148079
9389.000000;-0.146935
9388.000000;-0.145766
9387.000000;-0.144577
9386.000000;-0.143350
9385.000000;-0.142131
9384.000000;-0.140951
9383.000000;-0.139694
9382.000000;-0.138217
9381.000000;-0.136596
9380.000000;-0.135102
9379.000000;-0.133890
9378.000000;-0.132834
9377.000000;-0.131697
9376.000000;-0.130367
9375.000000;-0.128837
9374.000000;-0.127114
9373.000000;-0.125243
9372.000000;-0.123398
9371.000000;-0.121798
9370.000000;-0.120531
9369.000000;-0.119496
9368.000000;-0.118490
9367.000000;-0.117305
9366.000000;-0.115804
9365.000000;-0.114007
9364.000000;-0.112127
9363.000000;-0.110445
9362.000000;-0.109098
9361.000000;-0.107997
9360.000000;-0.106940
9359.000000;-0.105782
9358.000000;-0.104479
9357.000000;-0.103062
9356.000000;-0.101619
9355.000000;-0.100259
9354.000000;-0.099015
9353.000000;-0.097798
9352.000000;-0.096497
9351.000000;-0.095128
9350.000000;-0.093785
9349.000000;-0.092438
9348.000000;-0.090904
9347.000000;-0.089089
9346.000000;-0.087160
9345.000000;-0.085389
9344.000000;-0.083863
9343.000000;-0.082450
9342.000000;-0.081020
9341.000000;-0.079570
9340.000000;-0.078147
9339.000000;-0.076757
9338.000000;-0.075382
9337.000000;-0.074014
9336.000000;-0.072644
9335.000000;-0.071282
9334.000000;-0.069997
9333.000000;-0.068836
9332.000000;-0.067696
9331.000000;-0.066376
9330.000000;-0.064788
9329.000000;-0.063060
9328.000000;-0.061399
9327.000000;-0.059935
9326.000000;-0.058687
9325.000000;-0.057572
9324.000000;-0.056409
9323.000000;-0.055034
9322.000000;-0.053488
9321.000000;-0.051978
9320.000000;-0.050591
9319.000000;-0.049161
9318.000000;-0.047521
9317.000000;-0.045795
9316.000000;-0.044308
9315.000000;-0.043241
9314.000000;-0.042478
9313.000000;-0.041737
9312.000000;-0.040764
9311.000000;-0.039432
9310.000000;-0.037768
9309.000000;-0.035899
9308.000000;-0.033924
9307.000000;-0.031892
9306.000000;-0.029932
9305.000000;-0.028299
9304.000000;-0.027152
9303.000000;-0.026311
9302.000000;-0.025363
9301.000000;-0.024049
9300.000000;-0.022456
9299.000000;-0.020862
9298.000000;-0.019464
9297.000000;-0.018244
9296.000000;-0.017030
9295.000000;-0.015638
9294.000000;-0.014028
9293.000000;-0.012349
9292.000000;-0.010814
9291.000000;-0.009561
9290.000000;-0.008617
9289.000000;-0.007916
9288.000000;-0.007268
9287.000000;-0.006387
9286.000000;-0.005053
9285.000000;-0.003296
9284.000000;-0.001375
9283.000000;0.000391
9282.000000;0.001776
9281.000000;0.002746
9280.000000;0.003514
9279.000000;0.004432
9278.000000;0.005689
9277.000000;0.007155
9276.000000;0.008593
9275.000000;0.009953
9274.000000;0.011335
9273.000000;0.012739
9272.000000;0.014053
9271.000000;0.015288
9270.000000;0.016612
9269.000000;0.018094
9268.000000;0.019590
9267.000000;0.020951
9266.000000;0.022195
9265.000000;0.023384
9264.000000;0.024454
9263.000000;0.025309
9262.000000;0.025994
9261.000000;0.026672
9260.000000;0.027472
9259.000000;0.028460
9258.000000;0.029674
9257.000000;0.031081
9256.000000;0.032505
9255.000000;0.033721
9254.000000;0.034660
9253.000000;0.035472
9252.000000;0.036390
9251.000000;0.037546
9250.000000;0.038903
9249.000000;0.040332
9248.000000;0.041723
9247.000000;0.043030
9246.000000;0.044229
9245.000000;0.045274
9244.000000;0.046151
9243.000000;0.046952
9242.000000;0.047843
9241.000000;0.048933
9240.000000;0.050224
9239.000000;0.051655
9238.000000;0.053123
9237.000000;0.054466
9236.000000;0.055531
9235.000000;0.056340
9234.000000;0.057113
9233.000000;0.058067
9232.000000;0.059230
9231.000000;0.060490
9230.000000;0.061752
9229.000000;0.062980
9228.000000;0.064141
9227.000000;0.065196
9226.000000;0.066160
9225.000000;0.067110
9224.000000;0.068123
9223.000000;0.069222
9222.000000;0.070359
9221.000000;0.071442
9220.000000;0.072426
9219.000000;0.073378
9218.000000;0.074425
9217.000000;0.075612
9216.000000;0.076858
9215.000000;0.078066
9214.000000;0.079190
9213.000000;0.080161
9212.000000;0.080853
9211.000000;0.081259
9210.000000;0.081641
9209.000000;0.082360
9208.000000;0.083530
9207.000000;0.084925
9206.000000;0.086234
9205.000000;0.087331
9204.000000;0.088268
9203.000000;0.089112
9202.000000;0.089871
9201.000000;0.090558
9200.000000;0.091233
9199.000000;0.091998
9198.000000;0.092932
9197.000000;0.094045
9196.000000;0.095253
9195.000000;0.096431
9194.000000;0.097512
9193.000000;0.098523
9192.000000;0.099519
9191.000000;0.100492
9190.000000;0.101373
9189.000000;0.102122
9188.000000;0.102786
9187.000000;0.103454
9186.000000;0.104155
9185.000000;0.104853
9184.000000;0.105554
9183.000000;0.106390
9182.000000;0.107505
9181.000000;0.108857
9180.000000;0.110183
9179.000000;0.111212
9178.000000;0.111889
9177.000000;0.112369
9176.000000;0.112818
9175.000000;0.113287
9174.000000;0.113723
9173.000000;0.114075
9172.000000;0.114411
9171.000000;0.114959
9170.000000;0.115946
9169.000000;0.117312
9168.000000;0.118618
9167.000000;0.119408
9166.000000;0.119693
9165.000000;0.119968
9164.000000;0.120691
9163.000000;0.121850
9162.000000;0.123107
9161.000000;0.124226
9160.000000;0.125237
9159.000000;0.126225
9158.000000;0.127128
9157.000000;0.127808
9156.000000;0.128257
9155.000000;0.128656
9154.000000;0.129217
9153.000000;0.129984
9152.000000;0.130814
9151.000000;0.131540
9150.000000;0.132161
9149.000000;0.132822
9148.000000;0.133646
9147.000000;0.134615
9146.000000;0.135632
9145.000000;0.136593
9144.000000;0.137388
9143.000000;0.137929
9142.000000;0.138283
9141.000000;0.138711
9140.000000;0.139465
9139.000000;0.140545
9138.000000;0.141720
9137.000000;0.142759
9136.000000;0.143587
9135.000000;0.144235
9134.000000;0.144759
9133.000000;0.145217
9132.000000;0.145659
9131.000000;0.146098
9130.000000;0.146559
9129.000000;0.147140
9128.000000;0.147925
9127.000000;0.148841
9126.000000;0.149684
9125.000000;0.150363
9124.000000;0.151000
9123.000000;0.151752
9122.000000;0.152578
9121.000000;0.153303
9120.000000;0.153848
9119.000000;0.154328
9118.000000;0.154904
9117.000000;0.155601
9116.000000;0.156301
9115.000000;0.156875
9114.000000;0.157323
9113.000000;0.157770
9112.000000;0.158326
9111.000000;0.158960
9110.000000;0.159544
9109.000000;0.160022
9108.000000;0.160489
9107.000000;0.161076
9106.000000;0.161789
9105.000000;0.162520
9104.000000;0.163177
9103.000000;0.163777
9102.000000;0.164412
9101.000000;0.165138
9100.000000;0.165896
9099.000000;0.166554
9098.000000;0.167040
9097.000000;0.167438
9096.000000;0.167898
9095.000000;0.168461
9094.000000;0.169024
9093.000000;0.169498
9092.000000;0.169940
9091.000000;0.170476
9090.000000;0.171147
9089.000000;0.171888
9088.000000;0.172625
9087.000000;0.173336
9086.000000;0.174026
9085.000000;0.174682
9084.000000;0.175278
9083.000000;0.175791
9082.000000;0.176236
9081.000000;0.176661
9080.000000;0.177107
9079.000000;0.177571
9078.000000;0.178031
9077.000000;0.178481
9076.000000;0.178915
9075.000000;0.179278
9074.000000;0.179549
9073.000000;0.179850
9072.000000;0.180377
9071.000000;0.181146
9070.000000;0.181922
9069.000000;0.182462
9068.000000;0.182777
9067.000000;0.183062
9066.000000;0.183433
9065.000000;0.183860
9064.000000;0.184310
9063.000000;0.184835
9062.000000;0.185489
9061.000000;0.186237
9060.000000;0.186970
9059.000000;0.187582
9058.000000;0.188005
9057.000000;0.188246
9056.000000;0.188420
9055.000000;0.188696
9054.000000;0.189180
9053.000000;0.189829
9052.000000;0.190454
9051.000000;0.190820
9050.000000;0.190827
9049.000000;0.190647
9048.000000;0.190612
9047.000000;0.190916
9046.000000;0.191440
9045.000000;0.191940
9044.000000;0.192345
9043.000000;0.192759
9042.000000;0.193250
9041.000000;0.193775
9040.000000;0.194309
9039.000000;0.194887
9038.000000;0.195447
9037.000000;0.195815
9036.000000;0.195934
9035.000000;0.196039
9034.000000;0.196443
9033.000000;0.197180
9032.000000;0.197969
9031.000000;0.198538
9030.000000;0.198888
9029.000000;0.199199
9028.000000;0.199571
9027.000000;0.199934
9026.000000;0.200194
9025.000000;0.200392
9024.000000;0.200679
9023.000000;0.201162
9022.000000;0.201784
9021.000000;0.202367
9020.000000;0.202749
9019.000000;0.202894
9018.000000;0.202888
9017.000000;0.202870
9016.000000;0.202955
9015.000000;0.203200
9014.000000;0.203609
9013.000000;0.204141
9012.000000;0.204737
9011.000000;0.205344
9010.000000;0.205926
9009.000000;0.206432
9008.000000;0.206774
9007.000000;0.206883
9006.000000;0.206837
9005.000000;0.206876
9004.000000;0.207226
9003.000000;0.207884
9002.000000;0.208617
9001.000000;0.209156
9000.000000;0.209373
8999.000000;0.209330
8998.000000;0.209231
8997.000000;0.209288
8996.000000;0.209515
8995.000000;0.209671
8994.000000;0.209532
8993.000000;0.209230
8992.000000;0.209179
8991.000000;0.209593
8990.000000;0.210223
8989.000000;0.210648
8988.000000;0.210742
8987.000000;0.210730
8986.000000;0.210890
8985.000000;0.211328
8984.000000;0.211995
8983.000000;0.212751
8982.000000;0.213415
8981.000000;0.213848
8980.000000;0.214017
8979.000000;0.213967
8978.000000;0.213777
8977.000000;0.213617
8976.000000;0.213716
8975.000000;0.214145
8974.000000;0.214674
8973.000000;0.215026
8972.000000;0.215232
8971.000000;0.215572
8970.000000;0.216136
8969.000000;0.216644
8968.000000;0.216785
8967.000000;0.216615
8966.000000;0.216480
8965.000000;0.216610
8964.000000;0.216942
8963.000000;0.217302
8962.000000;0.217636
8961.000000;0.218008
8960.000000;0.218440
8959.000000;0.218855
8958.000000;0.219194
8957.000000;0.219515
8956.000000;0.219895
8955.000000;0.220265
8954.000000;0.220429
8953.000000;0.220277
8952.000000;0.219910
8951.000000;0.219520
8950.000000;0.219246
8949.000000;0.219170
8948.000000;0.219317
8947.000000;0.219567
8946.000000;0.219705
8945.000000;0.219703
8944.000000;0.219862
8943.000000;0.220475
8942.000000;0.221394
8941.000000;0.222117
8940.000000;0.222332
8939.000000;0.222193
8938.000000;0.222025
8937.000000;0.221949
8936.000000;0.221907
8935.000000;0.221875
8934.000000;0.221900
8933.000000;0.221995
8932.000000;0.222129
8931.000000;0.222319
8930.000000;0.222659
8929.000000;0.223226
8928.000000;0.223963
8927.000000;0.224637
8926.000000;0.224947
8925.000000;0.224763
8924.000000;0.224291
8923.000000;0.223932
8922.000000;0.223946
8921.000000;0.224290
8920.000000;0.224752
8919.000000;0.225147
8918.000000;0.225363
8917.000000;0.225369
8916.000000;0.225252
8915.000000;0.225188
8914.000000;0.225288
8913.000000;0.225519
8912.000000;0.225791
8911.000000;0.226048
8910.000000;0.226231
8909.000000;0.226264
8908.000000;0.226142
8907.000000;0.225995
8906.000000;0.225980
8905.000000;0.226152
8904.000000;0.226454
8903.000000;0.226782
8902.000000;0.227026
8901.000000;0.227130
8900.000000;0.227193
8899.000000;0.227400
8898.000000;0.227785
8897.000000;0.228116
8896.000000;0.228141
8895.000000;0.227895
8894.000000;0.227650
8893.000000;0.227598
8892.000000;0.227686
8891.000000;0.227757
8890.000000;0.227753
8889.000000;0.227747
8888.000000;0.227869
8887.000000;0.228185
8886.000000;0.228590
8885.000000;0.228835
8884.000000;0.228770
8883.000000;0.228575
8882.000000;0.228626
8881.000000;0.229072
8880.000000;0.229648
8879.000000;0.229946
8878.000000;0.229802
8877.000000;0.229351
8876.000000;0.228798
8875.000000;0.228279
8874.000000;0.227898
8873.000000;0.227738
8872.000000;0.227800
8871.000000;0.228001
8870.000000;0.228269
8869.000000;0.228565
8868.000000;0.228780
8867.000000;0.228720
8866.000000;0.228304
8865.000000;0.227739
8864.000000;0.227390
8863.000000;0.227448
8862.000000;0.227785
8861.000000;0.228145
8860.000000;0.228394
8859.000000;0.228561
8858.000000;0.228685
8857.000000;0.228737
8856.000000;0.228686
8855.000000;0.228600
8854.000000;0.228620
8853.000000;0.228836
8852.000000;0.229171
8851.000000;0.229423
8850.000000;0.229417
8849.000000;0.229120
8848.000000;0.228625
8847.000000;0.228080
8846.000000;0.227660
8845.000000;0.227538
8844.000000;0.227761
8843.000000;0.228144
8842.000000;0.228404
8841.000000;0.228447
8840.000000;0.228455
8839.000000;0.228634
8838.000000;0.228952
8837.000000;0.229179
8836.000000;0.229170
8835.000000;0.229006
8834.000000;0.228905
8833.000000;0.229014
8832.000000;0.229298
8831.000000;0.229570
8830.000000;0.229646
8829.000000;0.229500
8828.000000;0.229259
8827.000000;0.229036
8826.000000;0.228839
8825.000000;0.228678
8824.000000;0.228642
8823.000000;0.228760
8822.000000;0.228865
8821.000000;0.228735
8820.000000;0.228401
8819.000000;0.228159
8818.000000;0.228247
8817.000000;0.228592
8816.000000;0.228930
8815.000000;0.229102
8814.000000;0.229173
8813.000000;0.229282
8812.000000;0.229437
8811.000000;0.229496
8810.000000;0.229320
8809.000000;0.228942
8808.000000;0.228543
8807.000000;0.228270
8806.000000;0.228116
8805.000000;0.228023
8804.000000;0.228034
8803.000000;0.228216
8802.000000;0.228449
8801.000000;0.228418
8800.000000;0.227909
8799.000000;0.227078
8798.000000;0.226341
8797.000000;0.225992
8796.000000;0.225967
8795.000000;0.225966
8794.000000;0.225786
8793.000000;0.225513
8792.000000;0.225397
8791.000000;0.225566
8790.000000;0.225894
8789.000000;0.226145
8788.000000;0.226195
8787.000000;0.226071
8786.000000;0.225837
8785.000000;0.225521
8784.000000;0.225147
8783.000000;0.224774
8782.000000;0.224473
8781.000000;0.224291
8780.000000;0.224256
8779.000000;0.224357
8778.000000;0.224505
8777.000000;0.224548
8776.000000;0.224369
8775.000000;0.223988
8774.000000;0.223565
8773.000000;0.223296
8772.000000;0.223286
8771.000000;0.223463
8770.000000;0.223623
8769.000000;0.223593
8768.000000;0.223391
8767.000000;0.223214
8766.000000;0.223246
8765.000000;0.223474
8764.000000;0.223690
