Criado como novo conjunto de dados;"0307_DANIEL.spp","49684.9 Secs"
9734.000000;0.192470
9733.000000;0.190856
9732.000000;0.189139
9731.000000;0.187183
9730.000000;0.185090
9729.000000;0.183078
9728.000000;0.181303
9727.000000;0.179806
9726.000000;0.178525
9725.000000;0.177296
9724.000000;0.175874
9723.000000;0.174063
9722.000000;0.171864
9721.000000;0.169488
9720.000000;0.167224
9719.000000;0.165258
9718.000000;0.163591
9717.000000;0.162072
9716.000000;0.160512
9715.000000;0.158827
9714.000000;0.157078
9713.000000;0.155344
9712.000000;0.153582
9711.000000;0.151665
9710.000000;0.149579
9709.000000;0.147495
9708.000000;0.145600
9707.000000;0.143899
9706.000000;0.142233
9705.000000;0.140458
9704.000000;0.138524
9703.000000;0.136434
9702.000000;0.134250
9701.000000;0.132138
9700.000000;0.130277
9699.000000;0.128675
9698.000000;0.127146
9697.000000;0.125507
9696.000000;0.123734
9695.000000;0.121891
9694.000000;0.119999
9693.000000;0.118056
9692.000000;0.116091
9691.000000;0.114138
9690.000000;0.112176
9689.000000;0.110202
9688.000000;0.108291
9687.000000;0.106508
9686.000000;0.104796
9685.000000;0.103040
9684.000000;0.101216
9683.000000;0.099385
9682.000000;0.097542
9681.000000;0.095575
9680.000000;0.093404
9679.000000;0.091100
9678.000000;0.088846
9677.000000;0.086813
9676.000000;0.085032
9675.000000;0.083351
9674.000000;0.081532
9673.000000;0.079469
9672.000000;0.077295
9671.000000;0.075215
9670.000000;0.073259
9669.000000;0.071295
9668.000000;0.069236
9667.000000;0.067125
9666.000000;0.065007
9665.000000;0.062865
9664.000000;0.060736
9663.000000;0.058753
9662.000000;0.056968
9661.000000;0.055225
9660.000000;0.053313
9659.000000;0.051201
9658.000000;0.049039
9657.000000;0.046948
9656.000000;0.044903
9655.000000;0.042822
9654.000000;0.040687
9653.000000;0.038566
9652.000000;0.036537
9651.000000;0.034611
9650.000000;0.032709
9649.000000;0.030732
9648.000000;0.028659
9647.000000;0.026558
9646.000000;0.024488
9645.000000;0.022443
9644.000000;0.020400
9643.000000;0.018359
9642.000000;0.016289
9641.000000;0.014102
9640.000000;0.011756
9639.000000;0.009366
9638.000000;0.007094
9637.000000;0.004955
9636.000000;0.002810
9635.000000;0.000566
9634.000000;-0.001713
9633.000000;-0.003905
9632.000000;-0.005982
9631.000000;-0.007991
9630.000000;-0.009946
9629.000000;-0.011809
9628.000000;-0.013604
9627.000000;-0.015476
9626.000000;-0.017599
9625.000000;-0.019999
9624.000000;-0.022478
9623.000000;-0.024757
9622.000000;-0.026722
9621.000000;-0.028535
9620.000000;-0.030488
9619.000000;-0.032742
9618.000000;-0.035238
9617.000000;-0.037815
9616.000000;-0.040350
9615.000000;-0.042754
9614.000000;-0.044935
9613.000000;-0.046874
9612.000000;-0.048728
9611.000000;-0.050748
9610.000000;-0.053037
9609.000000;-0.055444
9608.000000;-0.057742
9607.000000;-0.059870
9606.000000;-0.061939
9605.000000;-0.064039
9604.000000;-0.066155
9603.000000;-0.068296
9602.000000;-0.070575
9601.000000;-0.073068
9600.000000;-0.075652
9599.000000;-0.078086
9598.000000;-0.080258
9597.000000;-0.082268
9596.000000;-0.084277
9595.000000;-0.086355
9594.000000;-0.088510
9593.000000;-0.090780
9592.000000;-0.093193
9591.000000;-0.095674
9590.000000;-0.098080
9589.000000;-0.100344
9588.000000;-0.102528
9587.000000;-0.104724
9586.000000;-0.106961
9585.000000;-0.109217
9584.000000;-0.111484
9583.000000;-0.113759
9582.000000;-0.116015
9581.000000;-0.118218
9580.000000;-0.120361
9579.000000;-0.122454
9578.000000;-0.124506
9577.000000;-0.126581
9576.000000;-0.128817
9575.000000;-0.131301
9574.000000;-0.133922
9573.000000;-0.136438
9572.000000;-0.138732
9571.000000;-0.140927
9570.000000;-0.143184
9569.000000;-0.145487
9568.000000;-0.147720
9567.000000;-0.149879
9566.000000;-0.152057
9565.000000;-0.154256
9564.000000;-0.156376
9563.000000;-0.158420
9562.000000;-0.160573
9561.000000;-0.162978
9560.000000;-0.165542
9559.000000;-0.168053
9558.000000;-0.170421
9557.000000;-0.172696
9556.000000;-0.174923
9555.000000;-0.177108
9554.000000;-0.179288
9553.000000;-0.181503
9552.000000;-0.183699
9551.000000;-0.185777
9550.000000;-0.187750
9549.000000;-0.189756
9548.000000;-0.191872
9547.000000;-0.194033
9546.000000;-0.196186
9545.000000;-0.198397
9544.000000;-0.200721
9543.000000;-0.203028
9542.000000;-0.205116
9541.000000;-0.206971
9540.000000;-0.208813
9539.000000;-0.210862
9538.000000;-0.213137
9537.000000;-0.215512
9536.000000;-0.217899
9535.000000;-0.220298
9534.000000;-0.222713
9533.000000;-0.225073
9532.000000;-0.227267
9531.000000;-0.229239
9530.000000;-0.231039
9529.000000;-0.232795
9528.000000;-0.234617
9527.000000;-0.236513
9526.000000;-0.238410
9525.000000;-0.240249
9524.000000;-0.242078
9523.000000;-0.244014
9522.000000;-0.246120
9521.000000;-0.248318
9520.000000;-0.250444
9519.000000;-0.252399
9518.000000;-0.254226
9517.000000;-0.256034
9516.000000;-0.257859
9515.000000;-0.259626
9514.000000;-0.261258
9513.000000;-0.262814
9512.000000;-0.264463
9511.000000;-0.266313
9510.000000;-0.268290
9509.000000;-0.270219
9508.000000;-0.272014
9507.000000;-0.273723
9506.000000;-0.275414
9505.000000;-0.277086
9504.000000;-0.278723
9503.000000;-0.280355
9502.000000;-0.282018
9501.000000;-0.283681
9500.000000;-0.285301
9499.000000;-0.286899
9498.000000;-0.288518
9497.000000;-0.290117
9496.000000;-0.291605
9495.000000;-0.292986
9494.000000;-0.294375
9493.000000;-0.295844
9492.000000;-0.297334
9491.000000;-0.298782
9490.000000;-0.300234
9489.000000;-0.301736
9488.000000;-0.303176
9487.000000;-0.304356
9486.000000;-0.305227
9485.000000;-0.305989
9484.000000;-0.306919
9483.000000;-0.308164
9482.000000;-0.309664
9481.000000;-0.311217
9480.000000;-0.312589
9479.000000;-0.313649
9478.000000;-0.314433
9477.000000;-0.315087
9476.000000;-0.315739
9475.000000;-0.316461
9474.000000;-0.317309
9473.000000;-0.318311
9472.000000;-0.319385
9471.000000;-0.320367
9470.000000;-0.321174
9469.000000;-0.321909
9468.000000;-0.322746
9467.000000;-0.323755
9466.000000;-0.324840
9465.000000;-0.325817
9464.000000;-0.326524
9463.000000;-0.326914
9462.000000;-0.327119
9461.000000;-0.327379
9460.000000;-0.327844
9459.000000;-0.328453
9458.000000;-0.329038
9457.000000;-0.329541
9456.000000;-0.330047
9455.000000;-0.330612
9454.000000;-0.331136
9453.000000;-0.331444
9452.000000;-0.331495
9451.000000;-0.331464
9450.000000;-0.331611
9449.000000;-0.332026
9448.000000;-0.332505
9447.000000;-0.332736
9446.000000;-0.332625
9445.000000;-0.332383
9444.000000;-0.332261
9443.000000;-0.332284
9442.000000;-0.332334
9441.000000;-0.332390
9440.000000;-0.332537
9439.000000;-0.332754
9438.000000;-0.332864
9437.000000;-0.332749
9436.000000;-0.332495
9435.000000;-0.332229
9434.000000;-0.331934
9433.000000;-0.331519
9432.000000;-0.331009
9431.000000;-0.330560
9430.000000;-0.330292
9429.000000;-0.330180
9428.000000;-0.330095
9427.000000;-0.329898
9426.000000;-0.329517
9425.000000;-0.329002
9424.000000;-0.328484
9423.000000;-0.328039
9422.000000;-0.327610
9421.000000;-0.327095
9420.000000;-0.326465
9419.000000;-0.325744
9418.000000;-0.324946
9417.000000;-0.324122
9416.000000;-0.323430
9415.000000;-0.323019
9414.000000;-0.322802
9413.000000;-0.322471
9412.000000;-0.321791
9411.000000;-0.320831
9410.000000;-0.319861
9409.000000;-0.319090
9408.000000;-0.318532
9407.000000;-0.318052
9406.000000;-0.317479
9405.000000;-0.316698
9404.000000;-0.315738
9403.000000;-0.314751
9402.000000;-0.313871
9401.000000;-0.313068
9400.000000;-0.312189
9399.000000;-0.311160
9398.000000;-0.310092
9397.000000;-0.309175
9396.000000;-0.308468
9395.000000;-0.307833
9394.000000;-0.307062
9393.000000;-0.306052
9392.000000;-0.304868
9391.000000;-0.303660
9390.000000;-0.302542
9389.000000;-0.301549
9388.000000;-0.300639
9387.000000;-0.299715
9386.000000;-0.298669
9385.000000;-0.297459
9384.000000;-0.296167
9383.000000;-0.294947
9382.000000;-0.293885
9381.000000;-0.292912
9380.000000;-0.291872
9379.000000;-0.290670
9378.000000;-0.289356
9377.000000;-0.288060
9376.000000;-0.286865
9375.000000;-0.285746
9374.000000;-0.284614
9373.000000;-0.283425
9372.000000;-0.282207
9371.000000;-0.281012
9370.000000;-0.279867
9369.000000;-0.278773
9368.000000;-0.277718
9367.000000;-0.276661
9366.000000;-0.275546
9365.000000;-0.274355
9364.000000;-0.273142
9363.000000;-0.271958
9362.000000;-0.270769
9361.000000;-0.269485
9360.000000;-0.268094
9359.000000;-0.266707
9358.000000;-0.265451
9357.000000;-0.264344
9356.000000;-0.263269
9355.000000;-0.262082
9354.000000;-0.260724
9353.000000;-0.259270
9352.000000;-0.257886
9351.000000;-0.256692
9350.000000;-0.255673
9349.000000;-0.254697
9348.000000;-0.253652
9347.000000;-0.252514
9346.000000;-0.251318
9345.000000;-0.250072
9344.000000;-0.248748
9343.000000;-0.247327
9342.000000;-0.245830
9341.000000;-0.244323
9340.000000;-0.242902
9339.000000;-0.241638
9338.000000;-0.240517
9337.000000;-0.239456
9336.000000;-0.238393
9335.000000;-0.237337
9334.000000;-0.236280
9333.000000;-0.235139
9332.000000;-0.233834
9331.000000;-0.232452
9330.000000;-0.231206
9329.000000;-0.230202
9328.000000;-0.229303
9327.000000;-0.228264
9326.000000;-0.226991
9325.000000;-0.225609
9324.000000;-0.224272
9323.000000;-0.222987
9322.000000;-0.221654
9321.000000;-0.220241
9320.000000;-0.218861
9319.000000;-0.217646
9318.000000;-0.216579
9317.000000;-0.215508
9316.000000;-0.214330
9315.000000;-0.213096
9314.000000;-0.211924
9313.000000;-0.210838
9312.000000;-0.209750
9311.000000;-0.208586
9310.000000;-0.207361
9309.000000;-0.206125
9308.000000;-0.204891
9307.000000;-0.203653
9306.000000;-0.202405
9305.000000;-0.201130
9304.000000;-0.199802
9303.000000;-0.198451
9302.000000;-0.197193
9301.000000;-0.196127
9300.000000;-0.195209
9299.000000;-0.194279
9298.000000;-0.193195
9297.000000;-0.191913
9296.000000;-0.190480
9295.000000;-0.189009
9294.000000;-0.187640
9293.000000;-0.186444
9292.000000;-0.185344
9291.000000;-0.184203
9290.000000;-0.183021
9289.000000;-0.181948
9288.000000;-0.181089
9287.000000;-0.180328
9286.000000;-0.179445
9285.000000;-0.178328
9284.000000;-0.177030
9283.000000;-0.175657
9282.000000;-0.174294
9281.000000;-0.173023
9280.000000;-0.171903
9279.000000;-0.170901
9278.000000;-0.169913
9277.000000;-0.168893
9276.000000;-0.167901
9275.000000;-0.166988
9274.000000;-0.166083
9273.000000;-0.165065
9272.000000;-0.163925
9271.000000;-0.162776
9270.000000;-0.161719
9269.000000;-0.160757
9268.000000;-0.159831
9267.000000;-0.158890
9266.000000;-0.157890
9265.000000;-0.156800
9264.000000;-0.155658
9263.000000;-0.154580
9262.000000;-0.153648
9261.000000;-0.152790
9260.000000;-0.151846
9259.000000;-0.150774
9258.000000;-0.149704
9257.000000;-0.148764
9256.000000;-0.147913
9255.000000;-0.147020
9254.000000;-0.146060
9253.000000;-0.145123
9252.000000;-0.144209
9251.000000;-0.143163
9250.000000;-0.141867
9249.000000;-0.140442
9248.000000;-0.139165
9247.000000;-0.138195
9246.000000;-0.137456
9245.000000;-0.136770
9244.000000;-0.136027
9243.000000;-0.135207
9242.000000;-0.134315
9241.000000;-0.133343
9240.000000;-0.132288
9239.000000;-0.131172
9238.000000;-0.130053
9237.000000;-0.129022
9236.000000;-0.128146
9235.000000;-0.127407
9234.000000;-0.126706
9233.000000;-0.125949
9232.000000;-0.125112
9231.000000;-0.124226
9230.000000;-0.123329
9229.000000;-0.122450
9228.000000;-0.121616
9227.000000;-0.120846
9226.000000;-0.120120
9225.000000;-0.119393
9224.000000;-0.118604
9223.000000;-0.117697
9222.000000;-0.116659
9221.000000;-0.115572
9220.000000;-0.114591
9219.000000;-0.113818
9218.000000;-0.113186
9217.000000;-0.112520
9216.000000;-0.111707
9215.000000;-0.110773
9214.000000;-0.109813
9213.000000;-0.108887
9212.000000;-0.108020
9211.000000;-0.107239
9210.000000;-0.106544
9209.000000;-0.105867
9208.000000;-0.105102
9207.000000;-0.104208
9206.000000;-0.103254
9205.000000;-0.102349
9204.000000;-0.101521
9203.000000;-0.100712
9202.000000;-0.099875
9201.000000;-0.099062
9200.000000;-0.098341
9199.000000;-0.097667
9198.000000;-0.096867
9197.000000;-0.095839
9196.000000;-0.094710
9195.000000;-0.093734
9194.000000;-0.093034
9193.000000;-0.092494
9192.000000;-0.091947
9191.000000;-0.091376
9190.000000;-0.090875
9189.000000;-0.090461
9188.000000;-0.090014
9187.000000;-0.089399
9186.000000;-0.088595
9185.000000;-0.087681
9184.000000;-0.086750
9183.000000;-0.085868
9182.000000;-0.085061
9181.000000;-0.084309
9180.000000;-0.083567
9179.000000;-0.082817
9178.000000;-0.082100
9177.000000;-0.081468
9176.000000;-0.080926
9175.000000;-0.080418
9174.000000;-0.079875
9173.000000;-0.079252
9172.000000;-0.078547
9171.000000;-0.077794
9170.000000;-0.077043
9169.000000;-0.076320
9168.000000;-0.075614
9167.000000;-0.074907
9166.000000;-0.074220
9165.000000;-0.073598
9164.000000;-0.073056
9163.000000;-0.072542
9162.000000;-0.071972
9161.000000;-0.071301
9160.000000;-0.070558
9159.000000;-0.069805
9158.000000;-0.069082
9157.000000;-0.068379
9156.000000;-0.067675
9155.000000;-0.066985
9154.000000;-0.066371
9153.000000;-0.065876
9152.000000;-0.065461
9151.000000;-0.064998
9150.000000;-0.064372
9149.000000;-0.063597
9148.000000;-0.062836
9147.000000;-0.062251
9146.000000;-0.061839
9145.000000;-0.061427
9144.000000;-0.060853
9143.000000;-0.060129
9142.000000;-0.059406
9141.000000;-0.058805
9140.000000;-0.058337
9139.000000;-0.057952
9138.000000;-0.057611
9137.000000;-0.057262
9136.000000;-0.056831
9135.000000;-0.056269
9134.000000;-0.055617
9133.000000;-0.054964
9132.000000;-0.054357
9131.000000;-0.053768
9130.000000;-0.053140
9129.000000;-0.052446
9128.000000;-0.051709
9127.000000;-0.050994
9126.000000;-0.050404
9125.000000;-0.050024
9124.000000;-0.049836
9123.000000;-0.049672
9122.000000;-0.049304
9121.000000;-0.048644
9120.000000;-0.047855
9119.000000;-0.047219
9118.000000;-0.046862
9117.000000;-0.046629
9116.000000;-0.046278
9115.000000;-0.045765
9114.000000;-0.045255
9113.000000;-0.044862
9112.000000;-0.044481
9111.000000;-0.043936
9110.000000;-0.043228
9109.000000;-0.042550
9108.000000;-0.042075
9107.000000;-0.041790
9106.000000;-0.041538
9105.000000;-0.041165
9104.000000;-0.040611
9103.000000;-0.039931
9102.000000;-0.039255
9101.000000;-0.038709
9100.000000;-0.038326
9099.000000;-0.038026
9098.000000;-0.037688
9097.000000;-0.037249
9096.000000;-0.036740
9095.000000;-0.036249
9094.000000;-0.035836
9093.000000;-0.035481
9092.000000;-0.035115
9091.000000;-0.034698
9090.000000;-0.034263
9089.000000;-0.033854
9088.000000;-0.033458
9087.000000;-0.033027
9086.000000;-0.032567
9085.000000;-0.032151
9084.000000;-0.031830
9083.000000;-0.031565
9082.000000;-0.031265
9081.000000;-0.030888
9080.000000;-0.030457
9079.000000;-0.030015
9078.000000;-0.029568
9077.000000;-0.029098
9076.000000;-0.028601
9075.000000;-0.028097
9074.000000;-0.027611
9073.000000;-0.027166
9072.000000;-0.026783
9071.000000;-0.026482
9070.000000;-0.026241
9069.000000;-0.025971
9068.000000;-0.025574
9067.000000;-0.025053
9066.000000;-0.024539
9065.000000;-0.024170
9064.000000;-0.023952
9063.000000;-0.023766
9062.000000;-0.023506
9061.000000;-0.023179
9060.000000;-0.022864
9059.000000;-0.022609
9058.000000;-0.022375
9057.000000;-0.022080
9056.000000;-0.021671
9055.000000;-0.021180
9054.000000;-0.020714
9053.000000;-0.020387
9052.000000;-0.020226
9051.000000;-0.020137
9050.000000;-0.019973
9049.000000;-0.019657
9048.000000;-0.019249
9047.000000;-0.018881
9046.000000;-0.018618
9045.000000;-0.018400
9044.000000;-0.018117
9043.000000;-0.017739
9042.000000;-0.017333
9041.000000;-0.016960
9040.000000;-0.016601
9039.000000;-0.016221
9038.000000;-0.015852
9037.000000;-0.015574
9036.000000;-0.015400
9035.000000;-0.015237
9034.000000;-0.014979
9033.000000;-0.014622
9032.000000;-0.014258
9031.000000;-0.013967
9030.000000;-0.013736
9029.000000;-0.013485
9028.000000;-0.013177
9027.000000;-0.012853
9026.000000;-0.012580
9025.000000;-0.012363
9024.000000;-0.012158
9023.000000;-0.011940
9022.000000;-0.011739
9021.000000;-0.011580
9020.000000;-0.011450
9019.000000;-0.011321
9018.000000;-0.011165
9017.000000;-0.010936
9016.000000;-0.010590
9015.000000;-0.010157
9014.000000;-0.009767
9013.000000;-0.009546
9012.000000;-0.009481
9011.000000;-0.009424
9010.000000;-0.009242
9009.000000;-0.008933
9008.000000;-0.008598
9007.000000;-0.008337
9006.000000;-0.008164
9005.000000;-0.008003
9004.000000;-0.007771
9003.000000;-0.007466
9002.000000;-0.007162
9001.000000;-0.006914
9000.000000;-0.006696
8999.000000;-0.006469
8998.000000;-0.006258
8997.000000;-0.006120
8996.000000;-0.006058
8995.000000;-0.006012
8994.000000;-0.005926
8993.000000;-0.005771
8992.000000;-0.005528
8991.000000;-0.005213
8990.000000;-0.004918
8989.000000;-0.004742
8988.000000;-0.004669
8987.000000;-0.004570
8986.000000;-0.004360
8985.000000;-0.004102
8984.000000;-0.003917
8983.000000;-0.003831
8982.000000;-0.003747
8981.000000;-0.003554
8980.000000;-0.003241
8979.000000;-0.002913
8978.000000;-0.002703
8977.000000;-0.002654
8976.000000;-0.002674
8975.000000;-0.002626
8974.000000;-0.002470
8973.000000;-0.002281
8972.000000;-0.002133
8971.000000;-0.002029
8970.000000;-0.001943
8969.000000;-0.001869
8968.000000;-0.001790
8967.000000;-0.001637
8966.000000;-0.001357
8965.000000;-0.000999
8964.000000;-0.000683
8963.000000;-0.000494
8962.000000;-0.000425
8961.000000;-0.000399
8960.000000;-0.000318
8959.000000;-0.000110
8958.000000;0.000216
8957.000000;0.000557
8956.000000;0.000791
8955.000000;0.000883
8954.000000;0.000897
8953.000000;0.000903
8952.000000;0.000922
8951.000000;0.000946
8950.000000;0.000975
8949.000000;0.000998
8948.000000;0.000986
8947.000000;0.000944
8946.000000;0.000950
8945.000000;0.001104
8944.000000;0.001433
8943.000000;0.001839
8942.000000;0.002173
8941.000000;0.002341
8940.000000;0.002366
8939.000000;0.002353
8938.000000;0.002407
8937.000000;0.002558
8936.000000;0.002745
8935.000000;0.002874
8934.000000;0.002907
8933.000000;0.002886
8932.000000;0.002866
8931.000000;0.002863
8930.000000;0.002868
8929.000000;0.002912
8928.000000;0.003039
8927.000000;0.003228
8926.000000;0.003380
8925.000000;0.003440
8924.000000;0.003464
8923.000000;0.003547
8922.000000;0.003703
8921.000000;0.003876
8920.000000;0.004038
8919.000000;0.004199
8918.000000;0.004320
8917.000000;0.004318
8916.000000;0.004194
8915.000000;0.004090
8914.000000;0.004155
8913.000000;0.004384
8912.000000;0.004643
8911.000000;0.004826
8910.000000;0.004942
8909.000000;0.005057
8908.000000;0.005203
8907.000000;0.005355
8906.000000;0.005443
8905.000000;0.005402
8904.000000;0.005230
8903.000000;0.005022
8902.000000;0.004918
8901.000000;0.005003
8900.000000;0.005247
8899.000000;0.005521
8898.000000;0.005675
8897.000000;0.005625
8896.000000;0.005419
8895.000000;0.005220
8894.000000;0.005188
8893.000000;0.005341
8892.000000;0.005555
8891.000000;0.005686
8890.000000;0.005698
8889.000000;0.005666
8888.000000;0.005706
8887.000000;0.005896
8886.000000;0.006228
8885.000000;0.006580
8884.000000;0.006773
8883.000000;0.006707
8882.000000;0.006470
8881.000000;0.006269
8880.000000;0.006232
8879.000000;0.006295
8878.000000;0.006297
8877.000000;0.006155
8876.000000;0.005931
8875.000000;0.005747
8874.000000;0.005687
8873.000000;0.005765
8872.000000;0.005938
8871.000000;0.006125
8870.000000;0.006260
8869.000000;0.006356
8868.000000;0.006478
8867.000000;0.006635
8866.000000;0.006746
8865.000000;0.006737
8864.000000;0.006646
8863.000000;0.006569
8862.000000;0.006528
8861.000000;0.006477
8860.000000;0.006414
8859.000000;0.006421
8858.000000;0.006540
8857.000000;0.006690
8856.000000;0.006768
8855.000000;0.006783
8854.000000;0.006826
8853.000000;0.006924
8852.000000;0.006989
8851.000000;0.006927
8850.000000;0.006746
8849.000000;0.006538
8848.000000;0.006393
8847.000000;0.006351
8846.000000;0.006401
8845.000000;0.006496
8844.000000;0.006581
8843.000000;0.006626
8842.000000;0.006636
8841.000000;0.006628
8840.000000;0.006616
8839.000000;0.006636
8838.000000;0.006741
8837.000000;0.006932
8836.000000;0.007113
8835.000000;0.007162
8834.000000;0.007060
8833.000000;0.006923
8832.000000;0.006865
8831.000000;0.006886
8830.000000;0.006898
8829.000000;0.006854
8828.000000;0.006792
8827.000000;0.006777
8826.000000;0.006830
8825.000000;0.006935
8824.000000;0.007061
8823.000000;0.007179
8822.000000;0.007275
8821.000000;0.007362
8820.000000;0.007471
8819.000000;0.007605
8818.000000;0.007730
8817.000000;0.007817
8816.000000;0.007894
8815.000000;0.008041
8814.000000;0.008322
8813.000000;0.008717
8812.000000;0.009093
8811.000000;0.009261
8810.000000;0.009108
8809.000000;0.008706
8808.000000;0.008273
8807.000000;0.008000
8806.000000;0.007937
8805.000000;0.008048
8804.000000;0.008292
8803.000000;0.008604
8802.000000;0.008845
8801.000000;0.008877
8800.000000;0.008723
8799.000000;0.008567
8798.000000;0.008555
