Criado como novo conjunto de dados;"0307_DANIEL.spp","43924.3 Secs"
9895.000000;0.935054
9894.000000;0.933660
9893.000000;0.932429
9892.000000;0.931440
9891.000000;0.930415
9890.000000;0.929024
9889.000000;0.927355
9888.000000;0.925854
9887.000000;0.924809
9886.000000;0.924076
9885.000000;0.923305
9884.000000;0.922327
9883.000000;0.921217
9882.000000;0.920052
9881.000000;0.918740
9880.000000;0.917153
9879.000000;0.915329
9878.000000;0.913449
9877.000000;0.911629
9876.000000;0.909850
9875.000000;0.908110
9874.000000;0.906527
9873.000000;0.905168
9872.000000;0.903876
9871.000000;0.902400
9870.000000;0.900667
9869.000000;0.898796
9868.000000;0.896889
9867.000000;0.894994
9866.000000;0.893270
9865.000000;0.891988
9864.000000;0.891211
9863.000000;0.890552
9862.000000;0.889432
9861.000000;0.887628
9860.000000;0.885499
9859.000000;0.883658
9858.000000;0.882427
9857.000000;0.881578
9856.000000;0.880566
9855.000000;0.879065
9854.000000;0.877267
9853.000000;0.875624
9852.000000;0.874329
9851.000000;0.873163
9850.000000;0.871844
9849.000000;0.870370
9848.000000;0.868931
9847.000000;0.867586
9846.000000;0.866197
9845.000000;0.864632
9844.000000;0.862889
9843.000000;0.861062
9842.000000;0.859302
9841.000000;0.857812
9840.000000;0.856690
9839.000000;0.855737
9838.000000;0.854556
9837.000000;0.852975
9836.000000;0.851318
9835.000000;0.850074
9834.000000;0.849277
9833.000000;0.848356
9832.000000;0.846715
9831.000000;0.844401
9830.000000;0.842075
9829.000000;0.840314
9828.000000;0.839080
9827.000000;0.837908
9826.000000;0.836469
9825.000000;0.834800
9824.000000;0.833054
9823.000000;0.831247
9822.000000;0.829333
9821.000000;0.827383
9820.000000;0.825535
9819.000000;0.823822
9818.000000;0.822182
9817.000000;0.820603
9816.000000;0.819168
9815.000000;0.817932
9814.000000;0.816824
9813.000000;0.815701
9812.000000;0.814455
9811.000000;0.813061
9810.000000;0.811554
9809.000000;0.809997
9808.000000;0.808448
9807.000000;0.806905
9806.000000;0.805268
9805.000000;0.803387
9804.000000;0.801225
9803.000000;0.798977
9802.000000;0.796983
9801.000000;0.795439
9800.000000;0.794235
9799.000000;0.793101
9798.000000;0.791900
9797.000000;0.790677
9796.000000;0.789446
9795.000000;0.788049
9794.000000;0.786302
9793.000000;0.784238
9792.000000;0.782118
9791.000000;0.780233
9790.000000;0.778727
9789.000000;0.777578
9788.000000;0.776657
9787.000000;0.775761
9786.000000;0.774618
9785.000000;0.772971
9784.000000;0.770795
9783.000000;0.768434
9782.000000;0.766355
9781.000000;0.764634
9780.000000;0.762829
9779.000000;0.760558
9778.000000;0.758133
9777.000000;0.756299
9776.000000;0.755279
9775.000000;0.754387
9774.000000;0.752789
9773.000000;0.750456
9772.000000;0.748086
9771.000000;0.746217
9770.000000;0.744740
9769.000000;0.743275
9768.000000;0.741714
9767.000000;0.740247
9766.000000;0.739017
9765.000000;0.737928
9764.000000;0.736757
9763.000000;0.735358
9762.000000;0.733727
9761.000000;0.731922
9760.000000;0.729968
9759.000000;0.727873
9758.000000;0.725728
9757.000000;0.723723
9756.000000;0.722025
9755.000000;0.720654
9754.000000;0.719468
9753.000000;0.718203
9752.000000;0.716573
9751.000000;0.714458
9750.000000;0.712089
9749.000000;0.709894
9748.000000;0.708082
9747.000000;0.706450
9746.000000;0.704716
9745.000000;0.702884
9744.000000;0.701136
9743.000000;0.699468
9742.000000;0.697690
9741.000000;0.695739
9740.000000;0.693742
9739.000000;0.691758
9738.000000;0.689699
9737.000000;0.687594
9736.000000;0.685715
9735.000000;0.684273
9734.000000;0.683119
9733.000000;0.681872
9732.000000;0.680293
9731.000000;0.678420
9730.000000;0.676406
9729.000000;0.674364
9728.000000;0.672359
9727.000000;0.670436
9726.000000;0.668583
9725.000000;0.666715
9724.000000;0.664741
9723.000000;0.662663
9722.000000;0.660590
9721.000000;0.658637
9720.000000;0.656826
9719.000000;0.655116
9718.000000;0.653527
9717.000000;0.652118
9716.000000;0.650786
9715.000000;0.649208
9714.000000;0.647133
9713.000000;0.644700
9712.000000;0.642308
9711.000000;0.640190
9710.000000;0.638233
9709.000000;0.636231
9708.000000;0.634151
9707.000000;0.632078
9706.000000;0.630026
9705.000000;0.627929
9704.000000;0.625775
9703.000000;0.623676
9702.000000;0.621762
9701.000000;0.620010
9700.000000;0.618200
9699.000000;0.616146
9698.000000;0.614004
9697.000000;0.612198
9696.000000;0.610892
9695.000000;0.609648
9694.000000;0.607846
9693.000000;0.605450
9692.000000;0.603076
9691.000000;0.601219
9690.000000;0.599646
9689.000000;0.597736
9688.000000;0.595252
9687.000000;0.592598
9686.000000;0.590367
9685.000000;0.588807
9684.000000;0.587683
9683.000000;0.586501
9682.000000;0.584854
9681.000000;0.582661
9680.000000;0.580144
9679.000000;0.577554
9678.000000;0.574962
9677.000000;0.572308
9676.000000;0.569618
9675.000000;0.567094
9674.000000;0.565016
9673.000000;0.563563
9672.000000;0.562618
9671.000000;0.561724
9670.000000;0.560363
9669.000000;0.558400
9668.000000;0.556205
9667.000000;0.554236
9666.000000;0.552561
9665.000000;0.550868
9664.000000;0.548858
9663.000000;0.546476
9662.000000;0.543801
9661.000000;0.540943
9660.000000;0.538122
9659.000000;0.535670
9658.000000;0.533780
9657.000000;0.532260
9656.000000;0.530668
9655.000000;0.528682
9654.000000;0.526296
9653.000000;0.523703
9652.000000;0.521103
9651.000000;0.518670
9650.000000;0.516550
9649.000000;0.514746
9648.000000;0.513022
9647.000000;0.511056
9646.000000;0.508743
9645.000000;0.506245
9644.000000;0.503764
9643.000000;0.501370
9642.000000;0.499089
9641.000000;0.496998
9640.000000;0.495103
9639.000000;0.493223
9638.000000;0.491173
9637.000000;0.488983
9636.000000;0.486793
9635.000000;0.484596
9634.000000;0.482292
9633.000000;0.479951
9632.000000;0.477794
9631.000000;0.475851
9630.000000;0.473858
9629.000000;0.471583
9628.000000;0.469056
9627.000000;0.466427
9626.000000;0.463788
9625.000000;0.461298
9624.000000;0.459229
9623.000000;0.457663
9622.000000;0.456262
9621.000000;0.454567
9620.000000;0.452469
9619.000000;0.450165
9618.000000;0.447747
9617.000000;0.445114
9616.000000;0.442294
9615.000000;0.439587
9614.000000;0.437269
9613.000000;0.435320
9612.000000;0.433493
9611.000000;0.431500
9610.000000;0.429107
9609.000000;0.426244
9608.000000;0.423163
9607.000000;0.420298
9606.000000;0.417833
9605.000000;0.415529
9604.000000;0.413112
9603.000000;0.410682
9602.000000;0.408508
9601.000000;0.406537
9600.000000;0.404391
9599.000000;0.401886
9598.000000;0.399295
9597.000000;0.396993
9596.000000;0.395012
9595.000000;0.393102
9594.000000;0.391067
9593.000000;0.388901
9592.000000;0.386675
9591.000000;0.384455
9590.000000;0.382283
9589.000000;0.380102
9588.000000;0.377724
9587.000000;0.375024
9586.000000;0.372188
9585.000000;0.369607
9584.000000;0.367478
9583.000000;0.365619
9582.000000;0.363710
9581.000000;0.361603
9580.000000;0.359336
9579.000000;0.356975
9578.000000;0.354574
9577.000000;0.352218
9576.000000;0.349953
9575.000000;0.347686
9574.000000;0.345245
9573.000000;0.342559
9572.000000;0.339720
9571.000000;0.336893
9570.000000;0.334218
9569.000000;0.331784
9568.000000;0.329587
9567.000000;0.327510
9566.000000;0.325398
9565.000000;0.323163
9564.000000;0.320788
9563.000000;0.318262
9562.000000;0.315595
9561.000000;0.312880
9560.000000;0.310269
9559.000000;0.307860
9558.000000;0.305673
9557.000000;0.303727
9556.000000;0.302025
9555.000000;0.300440
9554.000000;0.298688
9553.000000;0.296514
9552.000000;0.293922
9551.000000;0.291199
9550.000000;0.288696
9549.000000;0.286545
9548.000000;0.284562
9547.000000;0.282445
9546.000000;0.280082
9545.000000;0.277647
9544.000000;0.275360
9543.000000;0.273239
9542.000000;0.271143
9541.000000;0.269003
9540.000000;0.266872
9539.000000;0.264803
9538.000000;0.262780
9537.000000;0.260739
9536.000000;0.258557
9535.000000;0.256046
9534.000000;0.253148
9533.000000;0.250152
9532.000000;0.247508
9531.000000;0.245384
9530.000000;0.243545
9529.000000;0.241754
9528.000000;0.240093
9527.000000;0.238713
9526.000000;0.237446
9525.000000;0.235885
9524.000000;0.233818
9523.000000;0.231374
9522.000000;0.228773
9521.000000;0.226159
9520.000000;0.223722
9519.000000;0.221717
9518.000000;0.220201
9517.000000;0.218839
9516.000000;0.217151
9515.000000;0.214949
9514.000000;0.212471
9513.000000;0.210130
9512.000000;0.208203
9511.000000;0.206718
9510.000000;0.205489
9509.000000;0.204230
9508.000000;0.202715
9507.000000;0.200916
9506.000000;0.198977
9505.000000;0.197036
9504.000000;0.195114
9503.000000;0.193217
9502.000000;0.191475
9501.000000;0.190058
9500.000000;0.188910
9499.000000;0.187666
9498.000000;0.185926
9497.000000;0.183633
9496.000000;0.181114
9495.000000;0.178746
9494.000000;0.176685
9493.000000;0.174929
9492.000000;0.173536
9491.000000;0.172608
9490.000000;0.172035
9489.000000;0.171415
9488.000000;0.170366
9487.000000;0.168893
9486.000000;0.167362
9485.000000;0.166089
9484.000000;0.165040
9483.000000;0.163953
9482.000000;0.162676
9481.000000;0.161313
9480.000000;0.160093
9479.000000;0.159145
9478.000000;0.158408
9477.000000;0.157661
9476.000000;0.156660
9475.000000;0.155291
9474.000000;0.153670
9473.000000;0.152059
9472.000000;0.150708
9471.000000;0.149727
9470.000000;0.149057
9469.000000;0.148483
9468.000000;0.147721
9467.000000;0.146618
9466.000000;0.145323
9465.000000;0.144192
9464.000000;0.143465
9463.000000;0.143023
9462.000000;0.142541
9461.000000;0.141853
9460.000000;0.141128
9459.000000;0.140646
9458.000000;0.140430
9457.000000;0.140180
9456.000000;0.139634
9455.000000;0.138907
9454.000000;0.138368
9453.000000;0.138176
9452.000000;0.138099
9451.000000;0.137848
9450.000000;0.137449
9449.000000;0.137136
9448.000000;0.137004
9447.000000;0.136967
9446.000000;0.137003
9445.000000;0.137212
9444.000000;0.137588
9443.000000;0.137940
9442.000000;0.138109
9441.000000;0.138092
9440.000000;0.137870
9439.000000;0.137308
9438.000000;0.136376
9437.000000;0.135356
9436.000000;0.134652
9435.000000;0.134465
9434.000000;0.134732
9433.000000;0.135302
9432.000000;0.135998
9431.000000;0.136576
9430.000000;0.136849
9429.000000;0.136882
9428.000000;0.136982
9427.000000;0.137400
9426.000000;0.138125
9425.000000;0.138950
9424.000000;0.139677
9423.000000;0.140235
9422.000000;0.140664
9421.000000;0.141037
9420.000000;0.141394
9419.000000;0.141762
9418.000000;0.142182
9417.000000;0.142673
9416.000000;0.143136
9415.000000;0.143407
9414.000000;0.143466
9413.000000;0.143553
9412.000000;0.143993
9411.000000;0.144907
9410.000000;0.146116
9409.000000;0.147270
9408.000000;0.148056
9407.000000;0.148402
9406.000000;0.148550
9405.000000;0.148867
9404.000000;0.149507
9403.000000;0.150339
9402.000000;0.151254
9401.000000;0.152395
9400.000000;0.153900
9399.000000;0.155523
9398.000000;0.156750
9397.000000;0.157327
9396.000000;0.157521
9395.000000;0.157805
9394.000000;0.158431
9393.000000;0.159340
9392.000000;0.160330
9391.000000;0.161241
9390.000000;0.162044
9389.000000;0.162847
9388.000000;0.163765
9387.000000;0.164787
9386.000000;0.165826
9385.000000;0.166882
9384.000000;0.168045
9383.000000;0.169335
9382.000000;0.170654
9381.000000;0.171923
9380.000000;0.173146
9379.000000;0.174294
9378.000000;0.175256
9377.000000;0.176015
9376.000000;0.176759
9375.000000;0.177712
9374.000000;0.178902
9373.000000;0.180191
9372.000000;0.181480
9371.000000;0.182770
9370.000000;0.184037
9369.000000;0.185189
9368.000000;0.186172
9367.000000;0.187062
9366.000000;0.188026
9365.000000;0.189181
9364.000000;0.190501
9363.000000;0.191825
9362.000000;0.193008
9361.000000;0.194103
9360.000000;0.195332
9359.000000;0.196818
9358.000000;0.198368
9357.000000;0.199616
9356.000000;0.200427
9355.000000;0.201065
9354.000000;0.201908
9353.000000;0.203049
9352.000000;0.204243
9351.000000;0.205231
9350.000000;0.206027
9349.000000;0.206861
9348.000000;0.207927
9347.000000;0.209248
9346.000000;0.210720
9345.000000;0.212199
9344.000000;0.213552
9343.000000;0.214731
9342.000000;0.215824
9341.000000;0.216980
9340.000000;0.218244
9339.000000;0.219536
9338.000000;0.220801
9337.000000;0.222079
9336.000000;0.223373
9335.000000;0.224565
9334.000000;0.225601
9333.000000;0.226625
9332.000000;0.227791
9331.000000;0.228979
9330.000000;0.229912
9329.000000;0.230563
9328.000000;0.231258
9327.000000;0.232293
9326.000000;0.233593
9325.000000;0.234867
9324.000000;0.236018
9323.000000;0.237234
9322.000000;0.238691
9321.000000;0.240272
9320.000000;0.241648
9319.000000;0.242617
9318.000000;0.243310
9317.000000;0.244044
9316.000000;0.245001
9315.000000;0.246093
9314.000000;0.247177
9313.000000;0.248265
9312.000000;0.249452
9311.000000;0.250703
9310.000000;0.251877
9309.000000;0.252959
9308.000000;0.254107
9307.000000;0.255441
9306.000000;0.256897
9305.000000;0.258326
9304.000000;0.259639
9303.000000;0.260809
9302.000000;0.261863
9301.000000;0.262927
9300.000000;0.264151
9299.000000;0.265534
9298.000000;0.266898
9297.000000;0.268088
9296.000000;0.269090
9295.000000;0.269903
9294.000000;0.270483
9293.000000;0.270936
9292.000000;0.271606
9291.000000;0.272775
9290.000000;0.274332
9289.000000;0.275906
9288.000000;0.277264
9287.000000;0.278421
9286.000000;0.279429
9285.000000;0.280289
9284.000000;0.281083
9283.000000;0.281977
9282.000000;0.283020
9281.000000;0.284070
9280.000000;0.284998
9279.000000;0.285830
9278.000000;0.286634
9277.000000;0.287414
9276.000000;0.288215
9275.000000;0.289238
9274.000000;0.290664
9273.000000;0.292371
9272.000000;0.293924
9271.000000;0.294912
9270.000000;0.295314
9269.000000;0.295539
9268.000000;0.296100
9267.000000;0.297188
9266.000000;0.298532
9265.000000;0.299673
9264.000000;0.300395
9263.000000;0.300877
9262.000000;0.301472
9261.000000;0.302411
9260.000000;0.303682
9259.000000;0.305082
9258.000000;0.306343
9257.000000;0.307310
9256.000000;0.308070
9255.000000;0.308866
9254.000000;0.309848
9253.000000;0.310961
9252.000000;0.312086
9251.000000;0.313196
9250.000000;0.314299
9249.000000;0.315321
9248.000000;0.316141
9247.000000;0.316743
9246.000000;0.317243
9245.000000;0.317784
9244.000000;0.318467
9243.000000;0.319359
9242.000000;0.320479
9241.000000;0.321753
9240.000000;0.323014
9239.000000;0.324102
9238.000000;0.324976
9237.000000;0.325726
9236.000000;0.326484
9235.000000;0.327302
9234.000000;0.328106
9233.000000;0.328789
9232.000000;0.329375
9231.000000;0.330031
9230.000000;0.330887
9229.000000;0.331858
9228.000000;0.332726
9227.000000;0.333360
9226.000000;0.333832
9225.000000;0.334307
9224.000000;0.334914
9223.000000;0.335729
9222.000000;0.336786
9221.000000;0.338029
9220.000000;0.339281
9219.000000;0.340354
9218.000000;0.341191
9217.000000;0.341886
9216.000000;0.342550
9215.000000;0.343213
9214.000000;0.343877
9213.000000;0.344601
9212.000000;0.345451
9211.000000;0.346362
9210.000000;0.347136
9209.000000;0.347642
9208.000000;0.347986
9207.000000;0.348413
9206.000000;0.349049
9205.000000;0.349806
9204.000000;0.350555
9203.000000;0.351315
9202.000000;0.352205
9201.000000;0.353244
9200.000000;0.354278
9199.000000;0.355104
9198.000000;0.355633
9197.000000;0.355961
9196.000000;0.356300
9195.000000;0.356823
9194.000000;0.357535
9193.000000;0.358288
9192.000000;0.358976
9191.000000;0.359682
9190.000000;0.360560
9189.000000;0.361580
9188.000000;0.362493
9187.000000;0.363104
9186.000000;0.363487
9185.000000;0.363879
9184.000000;0.364393
9183.000000;0.364938
9182.000000;0.365409
9181.000000;0.365840
9180.000000;0.366354
9179.000000;0.367003
9178.000000;0.367730
9177.000000;0.368465
9176.000000;0.369221
9175.000000;0.370072
9174.000000;0.371029
9173.000000;0.371962
9172.000000;0.372680
9171.000000;0.373112
9170.000000;0.373380
9169.000000;0.373665
9168.000000;0.374021
9167.000000;0.374374
9166.000000;0.374668
9165.000000;0.374966
9164.000000;0.375392
9163.000000;0.376022
9162.000000;0.376830
9161.000000;0.377696
9160.000000;0.378451
9159.000000;0.379005
9158.000000;0.379458
9157.000000;0.380035
9156.000000;0.380831
9155.000000;0.381657
9154.000000;0.382207
9153.000000;0.382386
9152.000000;0.382408
9151.000000;0.382608
9150.000000;0.383188
9149.000000;0.384116
9148.000000;0.385163
9147.000000;0.386026
9146.000000;0.386530
9145.000000;0.386780
9144.000000;0.387074
9143.000000;0.387589
9142.000000;0.388201
9141.000000;0.388662
9140.000000;0.388914
9139.000000;0.389151
9138.000000;0.389577
9137.000000;0.390217
9136.000000;0.390971
9135.000000;0.391752
9134.000000;0.392505
9133.000000;0.393148
9132.000000;0.393611
9131.000000;0.393926
9130.000000;0.394207
9129.000000;0.394534
9128.000000;0.394908
9127.000000;0.395327
9126.000000;0.395821
9125.000000;0.396401
9124.000000;0.397001
9123.000000;0.397529
9122.000000;0.397944
9121.000000;0.398267
9120.000000;0.398554
9119.000000;0.398885
9118.000000;0.399353
9117.000000;0.399965
9116.000000;0.400589
9115.000000;0.401047
9114.000000;0.401291
9113.000000;0.401457
9112.000000;0.401716
9111.000000;0.402110
9110.000000;0.402534
9109.000000;0.402870
9108.000000;0.403123
9107.000000;0.403430
9106.000000;0.403923
9105.000000;0.404569
9104.000000;0.405150
9103.000000;0.405468
9102.000000;0.405552
9101.000000;0.405624
9100.000000;0.405870
9099.000000;0.406299
9098.000000;0.406825
9097.000000;0.407406
9096.000000;0.408049
9095.000000;0.408728
9094.000000;0.409372
9093.000000;0.409925
9092.000000;0.410354
9091.000000;0.410632
9090.000000;0.410747
9089.000000;0.410764
9088.000000;0.410813
9087.000000;0.410994
9086.000000;0.411321
9085.000000;0.411755
9084.000000;0.412279
9083.000000;0.412907
9082.000000;0.413588
9081.000000;0.414137
9080.000000;0.414319
9079.000000;0.414078
9078.000000;0.413682
9077.000000;0.413569
9076.000000;0.413986
9075.000000;0.414792
9074.000000;0.415623
9073.000000;0.416200
9072.000000;0.416477
9071.000000;0.416563
9070.000000;0.416598
9069.000000;0.416700
9068.000000;0.416950
9067.000000;0.417370
9066.000000;0.417919
9065.000000;0.418514
9064.000000;0.419047
9063.000000;0.419403
9062.000000;0.419547
9061.000000;0.419580
9060.000000;0.419691
9059.000000;0.419990
9058.000000;0.420406
9057.000000;0.420765
9056.000000;0.420972
9055.000000;0.421113
9054.000000;0.421363
9053.000000;0.421769
9052.000000;0.422163
9051.000000;0.422309
9050.000000;0.422162
9049.000000;0.421934
9048.000000;0.421891
9047.000000;0.422126
9046.000000;0.422553
9045.000000;0.423059
9044.000000;0.423557
9043.000000;0.423933
9042.000000;0.424077
9041.000000;0.424024
9040.000000;0.424001
9039.000000;0.424229
9038.000000;0.424715
9037.000000;0.425260
9036.000000;0.425684
9035.000000;0.425991
9034.000000;0.426309
9033.000000;0.426702
9032.000000;0.427081
9031.000000;0.427285
9030.000000;0.427253
9029.000000;0.427098
9028.000000;0.427020
9027.000000;0.427157
9026.000000;0.427494
9025.000000;0.427892
9024.000000;0.428199
9023.000000;0.428355
9022.000000;0.428421
9021.000000;0.428492
9020.000000;0.428596
9019.000000;0.428679
9018.000000;0.428694
9017.000000;0.428679
9016.000000;0.428754
9015.000000;0.429023
9014.000000;0.429475
9013.000000;0.429951
9012.000000;0.430244
9011.000000;0.430304
9010.000000;0.430301
9009.000000;0.430445
9008.000000;0.430747
9007.000000;0.431054
9006.000000;0.431301
9005.000000;0.431582
9004.000000;0.431928
9003.000000;0.432164
9002.000000;0.432102
9001.000000;0.431801
9000.000000;0.431504
8999.000000;0.431377
8998.000000;0.431429
8997.000000;0.431618
8996.000000;0.431896
8995.000000;0.432172
8994.000000;0.432359
8993.000000;0.432499
8992.000000;0.432717
8991.000000;0.433038
8990.000000;0.433354
8989.000000;0.433576
8988.000000;0.433711
8987.000000;0.433748
8986.000000;0.433644
8985.000000;0.433470
8984.000000;0.433447
8983.000000;0.433725
8982.000000;0.434202
8981.000000;0.434646
8980.000000;0.434928
8979.000000;0.435051
8978.000000;0.435021
8977.000000;0.434827
8976.000000;0.434527
8975.000000;0.434266
8974.000000;0.434180
8973.000000;0.434311
8972.000000;0.434598
8971.000000;0.434905
8970.000000;0.435097
8969.000000;0.435148
8968.000000;0.435176
8967.000000;0.435312
8966.000000;0.435537
8965.000000;0.435700
8964.000000;0.435680
8963.000000;0.435508
8962.000000;0.435320
8961.000000;0.435245
8960.000000;0.435334
8959.000000;0.435565
8958.000000;0.435875
8957.000000;0.436178
8956.000000;0.436370
8955.000000;0.436368
8954.000000;0.436208
8953.000000;0.436074
8952.000000;0.436137
8951.000000;0.436364
8950.000000;0.436553
8949.000000;0.436568
8948.000000;0.436459
8947.000000;0.436344
8946.000000;0.436284
8945.000000;0.436323
8944.000000;0.436532
8943.000000;0.436882
8942.000000;0.437171
8941.000000;0.437205
8940.000000;0.437046
8939.000000;0.436936
8938.000000;0.436997
8937.000000;0.437115
8936.000000;0.437147
8935.000000;0.437137
8934.000000;0.437229
8933.000000;0.437439
8932.000000;0.437586
8931.000000;0.437481
8930.000000;0.437175
8929.000000;0.436955
8928.000000;0.437053
8927.000000;0.437351
8926.000000;0.437485
8925.000000;0.437263
8924.000000;0.436903
8923.000000;0.436754
8922.000000;0.436890
8921.000000;0.437094
8920.000000;0.437177
8919.000000;0.437164
8918.000000;0.437146
8917.000000;0.437112
8916.000000;0.437016
8915.000000;0.436893
8914.000000;0.436848
8913.000000;0.436956
8912.000000;0.437211
8911.000000;0.437525
8910.000000;0.437736
8909.000000;0.437703
8908.000000;0.437452
8907.000000;0.437181
8906.000000;0.437070
8905.000000;0.437118
8904.000000;0.437214
8903.000000;0.437314
8902.000000;0.437483
8901.000000;0.437781
8900.000000;0.438132
8899.000000;0.438322
8898.000000;0.438135
8897.000000;0.437565
8896.000000;0.436901
8895.000000;0.436512
8894.000000;0.436512
8893.000000;0.436684
8892.000000;0.436763
8891.000000;0.436714
8890.000000;0.436685
8889.000000;0.436771
8888.000000;0.436948
8887.000000;0.437166
8886.000000;0.437395
8885.000000;0.437571
8884.000000;0.437623
8883.000000;0.437579
8882.000000;0.437545
8881.000000;0.437567
8880.000000;0.437579
8879.000000;0.437513
8878.000000;0.437371
8877.000000;0.437160
8876.000000;0.436863
8875.000000;0.436549
8874.000000;0.436379
8873.000000;0.436434
8872.000000;0.436568
8871.000000;0.436565
8870.000000;0.436416
8869.000000;0.436338
8868.000000;0.436507
8867.000000;0.436854
8866.000000;0.437147
8865.000000;0.437185
8864.000000;0.436900
8863.000000;0.436370
8862.000000;0.435802
8861.000000;0.435450
8860.000000;0.435451
8859.000000;0.435715
8858.000000;0.436002
8857.000000;0.436124
8856.000000;0.436079
8855.000000;0.436042
8854.000000;0.436209
8853.000000;0.436593
8852.000000;0.436930
8851.000000;0.436871
8850.000000;0.436326
8849.000000;0.435600
8848.000000;0.435092
8847.000000;0.434904
8846.000000;0.434824
8845.000000;0.434657
8844.000000;0.434469
8843.000000;0.434464
8842.000000;0.434731
8841.000000;0.435149
8840.000000;0.435500
8839.000000;0.435626
8838.000000;0.435515
8837.000000;0.435287
8836.000000;0.435076
8835.000000;0.434914
8834.000000;0.434764
8833.000000;0.434654
8832.000000;0.434683
8831.000000;0.434873
8830.000000;0.435079
8829.000000;0.435151
8828.000000;0.435117
8827.000000;0.435134
8826.000000;0.435273
8825.000000;0.435455
8824.000000;0.435595
8823.000000;0.435701
8822.000000;0.435805
8821.000000;0.435852
8820.000000;0.435738
8819.000000;0.435434
8818.000000;0.435061
8817.000000;0.434811
8816.000000;0.434806
8815.000000;0.435009
8814.000000;0.435269
8813.000000;0.435450
8812.000000;0.435510
8811.000000;0.435447
8810.000000;0.435242
8809.000000;0.434901
8808.000000;0.434528
8807.000000;0.434280
8806.000000;0.434246
8805.000000;0.434392
8804.000000;0.434612
8803.000000;0.434780
8802.000000;0.434786
8801.000000;0.434616
8800.000000;0.434410
8799.000000;0.434360
8798.000000;0.434508
8797.000000;0.434696
8796.000000;0.434747
8795.000000;0.434649
8794.000000;0.434542
8793.000000;0.434563
8792.000000;0.434754
8791.000000;0.435055
8790.000000;0.435322
8789.000000;0.435394
8788.000000;0.435211
8787.000000;0.434891
8786.000000;0.434633
8785.000000;0.434559
8784.000000;0.434664
8783.000000;0.434878
8782.000000;0.435084
8781.000000;0.435132
8780.000000;0.434935
8779.000000;0.434605
8778.000000;0.434399
8777.000000;0.434459
8776.000000;0.434656
8775.000000;0.434760
8774.000000;0.434708
8773.000000;0.434644
8772.000000;0.434673
8771.000000;0.434713
8770.000000;0.434637
8769.000000;0.434481
8768.000000;0.434438
8767.000000;0.434639
8766.000000;0.435020
8765.000000;0.435393
8764.000000;0.435625
8763.000000;0.435707
8762.000000;0.435697
8761.000000;0.435628
8760.000000;0.435497
8759.000000;0.435320
8758.000000;0.435177
8757.000000;0.435174
8756.000000;0.435337
8755.000000;0.435564
8754.000000;0.435702
8753.000000;0.435678
8752.000000;0.435563
8751.000000;0.435513
8750.000000;0.435636
8749.000000;0.435884
8748.000000;0.436047
8747.000000;0.435918
8746.000000;0.435491
8745.000000;0.435008
8744.000000;0.434759
8743.000000;0.434849
8742.000000;0.435183
8741.000000;0.435621
8740.000000;0.436054
8739.000000;0.436351
8738.000000;0.436359
8737.000000;0.436042
8736.000000;0.435545
