Criado como novo conjunto de dados;"0307_DANIEL.spp","1262.1 Secs"
9900.000000;0.173855
9899.000000;0.172912
9898.000000;0.171827
9897.000000;0.170522
9896.000000;0.169047
9895.000000;0.167447
9894.000000;0.165732
9893.000000;0.163978
9892.000000;0.162340
9891.000000;0.160934
9890.000000;0.159763
9889.000000;0.158751
9888.000000;0.157805
9887.000000;0.156844
9886.000000;0.155812
9885.000000;0.154704
9884.000000;0.153532
9883.000000;0.152275
9882.000000;0.150909
9881.000000;0.149481
9880.000000;0.148100
9879.000000;0.146828
9878.000000;0.145618
9877.000000;0.144376
9876.000000;0.143040
9875.000000;0.141629
9874.000000;0.140223
9873.000000;0.138924
9872.000000;0.137762
9871.000000;0.136654
9870.000000;0.135474
9869.000000;0.134180
9868.000000;0.132826
9867.000000;0.131458
9866.000000;0.130048
9865.000000;0.128568
9864.000000;0.127056
9863.000000;0.125574
9862.000000;0.124132
9861.000000;0.122704
9860.000000;0.121282
9859.000000;0.119884
9858.000000;0.118508
9857.000000;0.117130
9856.000000;0.115745
9855.000000;0.114372
9854.000000;0.113008
9853.000000;0.111620
9852.000000;0.110196
9851.000000;0.108786
9850.000000;0.107452
9849.000000;0.106201
9848.000000;0.104978
9847.000000;0.103740
9846.000000;0.102478
9845.000000;0.101178
9844.000000;0.099789
9843.000000;0.098292
9842.000000;0.096769
9841.000000;0.095346
9840.000000;0.094065
9839.000000;0.092832
9838.000000;0.091526
9837.000000;0.090107
9836.000000;0.088627
9835.000000;0.087158
9834.000000;0.085719
9833.000000;0.084274
9832.000000;0.082766
9831.000000;0.081201
9830.000000;0.079666
9829.000000;0.078237
9828.000000;0.076869
9827.000000;0.075420
9826.000000;0.073814
9825.000000;0.072141
9824.000000;0.070553
9823.000000;0.069128
9822.000000;0.067836
9821.000000;0.066598
9820.000000;0.065328
9819.000000;0.063952
9818.000000;0.062445
9817.000000;0.060855
9816.000000;0.059261
9815.000000;0.057708
9814.000000;0.056185
9813.000000;0.054656
9812.000000;0.053111
9811.000000;0.051590
9810.000000;0.050163
9809.000000;0.048843
9808.000000;0.047542
9807.000000;0.046156
9806.000000;0.044689
9805.000000;0.043222
9804.000000;0.041769
9803.000000;0.040251
9802.000000;0.038633
9801.000000;0.036994
9800.000000;0.035415
9799.000000;0.033878
9798.000000;0.032352
9797.000000;0.030886
9796.000000;0.029523
9795.000000;0.028184
9794.000000;0.026750
9793.000000;0.025234
9792.000000;0.023755
9791.000000;0.022354
9790.000000;0.020925
9789.000000;0.019346
9788.000000;0.017610
9787.000000;0.015820
9786.000000;0.014109
9785.000000;0.012569
9784.000000;0.011178
9783.000000;0.009782
9782.000000;0.008214
9781.000000;0.006458
9780.000000;0.004658
9779.000000;0.002955
9778.000000;0.001371
9777.000000;-0.000142
9776.000000;-0.001614
9775.000000;-0.003068
9774.000000;-0.004569
9773.000000;-0.006193
9772.000000;-0.007943
9771.000000;-0.009726
9770.000000;-0.011434
9769.000000;-0.013034
9768.000000;-0.014571
9767.000000;-0.016107
9766.000000;-0.017651
9765.000000;-0.019175
9764.000000;-0.020685
9763.000000;-0.022223
9762.000000;-0.023805
9761.000000;-0.025392
9760.000000;-0.026939
9759.000000;-0.028465
9758.000000;-0.030019
9757.000000;-0.031625
9756.000000;-0.033279
9755.000000;-0.034987
9754.000000;-0.036758
9753.000000;-0.038574
9752.000000;-0.040387
9751.000000;-0.042156
9750.000000;-0.043859
9749.000000;-0.045494
9748.000000;-0.047080
9747.000000;-0.048651
9746.000000;-0.050236
9745.000000;-0.051862
9744.000000;-0.053570
9743.000000;-0.055390
9742.000000;-0.057272
9741.000000;-0.059101
9740.000000;-0.060815
9739.000000;-0.062460
9738.000000;-0.064091
9737.000000;-0.065679
9736.000000;-0.067181
9735.000000;-0.068666
9734.000000;-0.070271
9733.000000;-0.072058
9732.000000;-0.073963
9731.000000;-0.075882
9730.000000;-0.077750
9729.000000;-0.079528
9728.000000;-0.081211
9727.000000;-0.082856
9726.000000;-0.084553
9725.000000;-0.086350
9724.000000;-0.088219
9723.000000;-0.090100
9722.000000;-0.091951
9721.000000;-0.093744
9720.000000;-0.095471
9719.000000;-0.097148
9718.000000;-0.098816
9717.000000;-0.100522
9716.000000;-0.102319
9715.000000;-0.104237
9714.000000;-0.106231
9713.000000;-0.108171
9712.000000;-0.109945
9711.000000;-0.111565
9710.000000;-0.113143
9709.000000;-0.114787
9708.000000;-0.116544
9707.000000;-0.118417
9706.000000;-0.120387
9705.000000;-0.122402
9704.000000;-0.124387
9703.000000;-0.126284
9702.000000;-0.128073
9701.000000;-0.129786
9700.000000;-0.131516
9699.000000;-0.133370
9698.000000;-0.135380
9697.000000;-0.137456
9696.000000;-0.139478
9695.000000;-0.141402
9694.000000;-0.143247
9693.000000;-0.145025
9692.000000;-0.146742
9691.000000;-0.148456
9690.000000;-0.150262
9689.000000;-0.152211
9688.000000;-0.154275
9687.000000;-0.156371
9686.000000;-0.158405
9685.000000;-0.160315
9684.000000;-0.162119
9683.000000;-0.163889
9682.000000;-0.165664
9681.000000;-0.167416
9680.000000;-0.169150
9679.000000;-0.170965
9678.000000;-0.172928
9677.000000;-0.174954
9676.000000;-0.176917
9675.000000;-0.178859
9674.000000;-0.180933
9673.000000;-0.183155
9672.000000;-0.185345
9671.000000;-0.187341
9670.000000;-0.189164
9669.000000;-0.190916
9668.000000;-0.192660
9667.000000;-0.194462
9666.000000;-0.196454
9665.000000;-0.198717
9664.000000;-0.201136
9663.000000;-0.203452
9662.000000;-0.205494
9661.000000;-0.207307
9660.000000;-0.209090
9659.000000;-0.211040
9658.000000;-0.213221
9657.000000;-0.215532
9656.000000;-0.217795
9655.000000;-0.219896
9654.000000;-0.221847
9653.000000;-0.223721
9652.000000;-0.225567
9651.000000;-0.227417
9650.000000;-0.229324
9649.000000;-0.231340
9648.000000;-0.233466
9647.000000;-0.235665
9646.000000;-0.237895
9645.000000;-0.240106
9644.000000;-0.242232
9643.000000;-0.244232
9642.000000;-0.246168
9641.000000;-0.248169
9640.000000;-0.250295
9639.000000;-0.252456
9638.000000;-0.254516
9637.000000;-0.256463
9636.000000;-0.258422
9635.000000;-0.260503
9634.000000;-0.262669
9633.000000;-0.264807
9632.000000;-0.266875
9631.000000;-0.268946
9630.000000;-0.271086
9629.000000;-0.273285
9628.000000;-0.275499
9627.000000;-0.277720
9626.000000;-0.279955
9625.000000;-0.282186
9624.000000;-0.284379
9623.000000;-0.286525
9622.000000;-0.288638
9621.000000;-0.290739
9620.000000;-0.292869
9619.000000;-0.295066
9618.000000;-0.297305
9617.000000;-0.299506
9616.000000;-0.301635
9615.000000;-0.303757
9614.000000;-0.305951
9613.000000;-0.308203
9612.000000;-0.310453
9611.000000;-0.312707
9610.000000;-0.315019
9609.000000;-0.317371
9608.000000;-0.319651
9607.000000;-0.321757
9606.000000;-0.323690
9605.000000;-0.325563
9604.000000;-0.327540
9603.000000;-0.329742
9602.000000;-0.332146
9601.000000;-0.334571
9600.000000;-0.336842
9599.000000;-0.338966
9598.000000;-0.341083
9597.000000;-0.343290
9596.000000;-0.345558
9595.000000;-0.347834
9594.000000;-0.350124
9593.000000;-0.352438
9592.000000;-0.354732
9591.000000;-0.356951
9590.000000;-0.359106
9589.000000;-0.361250
9588.000000;-0.363410
9587.000000;-0.365562
9586.000000;-0.367680
9585.000000;-0.369789
9584.000000;-0.371958
9583.000000;-0.374225
9582.000000;-0.376544
9581.000000;-0.378831
9580.000000;-0.381063
9579.000000;-0.383315
9578.000000;-0.385647
9577.000000;-0.388035
9576.000000;-0.390418
9575.000000;-0.392782
9574.000000;-0.395122
9573.000000;-0.397379
9572.000000;-0.399500
9571.000000;-0.401543
9570.000000;-0.403643
9569.000000;-0.405876
9568.000000;-0.408212
9567.000000;-0.410592
9566.000000;-0.412953
9565.000000;-0.415207
9564.000000;-0.417295
9563.000000;-0.419310
9562.000000;-0.421445
9561.000000;-0.423797
9560.000000;-0.426253
9559.000000;-0.428633
9558.000000;-0.430869
9557.000000;-0.433015
9556.000000;-0.435160
9555.000000;-0.437349
9554.000000;-0.439570
9553.000000;-0.441764
9552.000000;-0.443890
9551.000000;-0.446001
9550.000000;-0.448186
9549.000000;-0.450447
9548.000000;-0.452675
9547.000000;-0.454792
9546.000000;-0.456845
9545.000000;-0.458917
9544.000000;-0.461010
9543.000000;-0.463087
9542.000000;-0.465165
9541.000000;-0.467295
9540.000000;-0.469480
9539.000000;-0.471670
9538.000000;-0.473850
9537.000000;-0.476059
9536.000000;-0.478319
9535.000000;-0.480580
9534.000000;-0.482770
9533.000000;-0.484868
9532.000000;-0.486925
9531.000000;-0.488999
9530.000000;-0.491083
9529.000000;-0.493082
9528.000000;-0.494917
9527.000000;-0.496631
9526.000000;-0.498380
9525.000000;-0.500289
9524.000000;-0.502340
9523.000000;-0.504420
9522.000000;-0.506441
9521.000000;-0.508379
9520.000000;-0.510244
9519.000000;-0.512051
9518.000000;-0.513821
9517.000000;-0.515579
9516.000000;-0.517324
9515.000000;-0.519042
9514.000000;-0.520739
9513.000000;-0.522462
9512.000000;-0.524253
9511.000000;-0.526094
9510.000000;-0.527919
9509.000000;-0.529685
9508.000000;-0.531419
9507.000000;-0.533170
9506.000000;-0.534920
9505.000000;-0.536611
9504.000000;-0.538260
9503.000000;-0.539984
9502.000000;-0.541852
9501.000000;-0.543754
9500.000000;-0.545495
9499.000000;-0.547018
9498.000000;-0.548441
9497.000000;-0.549881
9496.000000;-0.551334
9495.000000;-0.552754
9494.000000;-0.554160
9493.000000;-0.555592
9492.000000;-0.557010
9491.000000;-0.558334
9490.000000;-0.559566
9489.000000;-0.560777
9488.000000;-0.561988
9487.000000;-0.563127
9486.000000;-0.564156
9485.000000;-0.565163
9484.000000;-0.566294
9483.000000;-0.567600
9482.000000;-0.568995
9481.000000;-0.570332
9480.000000;-0.571491
9479.000000;-0.572425
9478.000000;-0.573182
9477.000000;-0.573913
9476.000000;-0.574781
9475.000000;-0.575835
9474.000000;-0.576966
9473.000000;-0.578013
9472.000000;-0.578901
9471.000000;-0.579655
9470.000000;-0.580327
9469.000000;-0.580983
9468.000000;-0.581723
9467.000000;-0.582638
9466.000000;-0.583692
9465.000000;-0.584678
9464.000000;-0.585389
9463.000000;-0.585807
9462.000000;-0.586111
9461.000000;-0.586492
9460.000000;-0.586980
9459.000000;-0.587474
9458.000000;-0.587901
9457.000000;-0.588315
9456.000000;-0.588836
9455.000000;-0.589477
9454.000000;-0.590073
9453.000000;-0.590405
9452.000000;-0.590416
9451.000000;-0.590296
9450.000000;-0.590324
9449.000000;-0.590616
9448.000000;-0.591034
9447.000000;-0.591324
9446.000000;-0.591347
9445.000000;-0.591186
9444.000000;-0.591041
9443.000000;-0.591034
9442.000000;-0.591132
9441.000000;-0.591233
9440.000000;-0.591270
9439.000000;-0.591235
9438.000000;-0.591136
9437.000000;-0.590986
9436.000000;-0.590824
9435.000000;-0.590680
9434.000000;-0.590527
9433.000000;-0.590290
9432.000000;-0.589925
9431.000000;-0.589466
9430.000000;-0.589004
9429.000000;-0.588627
9428.000000;-0.588356
9427.000000;-0.588116
9426.000000;-0.587782
9425.000000;-0.587290
9424.000000;-0.586703
9423.000000;-0.586142
9422.000000;-0.585656
9421.000000;-0.585193
9420.000000;-0.584660
9419.000000;-0.583998
9418.000000;-0.583217
9417.000000;-0.582422
9416.000000;-0.581777
9415.000000;-0.581373
9414.000000;-0.581140
9413.000000;-0.580902
9412.000000;-0.580525
9411.000000;-0.579962
9410.000000;-0.579199
9409.000000;-0.578249
9408.000000;-0.577208
9407.000000;-0.576202
9406.000000;-0.575269
9405.000000;-0.574342
9404.000000;-0.573385
9403.000000;-0.572450
9402.000000;-0.571576
9401.000000;-0.570702
9400.000000;-0.569751
9399.000000;-0.568754
9398.000000;-0.567809
9397.000000;-0.566959
9396.000000;-0.566146
9395.000000;-0.565269
9394.000000;-0.564264
9393.000000;-0.563141
9392.000000;-0.561978
9391.000000;-0.560861
9390.000000;-0.559815
9389.000000;-0.558821
9388.000000;-0.557867
9387.000000;-0.556942
9386.000000;-0.555964
9385.000000;-0.554833
9384.000000;-0.553565
9383.000000;-0.552315
9382.000000;-0.551193
9381.000000;-0.550148
9380.000000;-0.549072
9379.000000;-0.547951
9378.000000;-0.546849
9377.000000;-0.545768
9376.000000;-0.544645
9375.000000;-0.543451
9374.000000;-0.542226
9373.000000;-0.541005
9372.000000;-0.539781
9371.000000;-0.538536
9370.000000;-0.537279
9369.000000;-0.536037
9368.000000;-0.534830
9367.000000;-0.533663
9366.000000;-0.532507
9365.000000;-0.531305
9364.000000;-0.530022
9363.000000;-0.528684
9362.000000;-0.527344
9361.000000;-0.526043
9360.000000;-0.524801
9359.000000;-0.523619
9358.000000;-0.522477
9357.000000;-0.521337
9356.000000;-0.520176
9355.000000;-0.518973
9354.000000;-0.517678
9353.000000;-0.516253
9352.000000;-0.514770
9351.000000;-0.513398
9350.000000;-0.512240
9349.000000;-0.511231
9348.000000;-0.510233
9347.000000;-0.509175
9346.000000;-0.508039
9345.000000;-0.506784
9344.000000;-0.505378
9343.000000;-0.503886
9342.000000;-0.502425
9341.000000;-0.501040
9340.000000;-0.499698
9339.000000;-0.498374
9338.000000;-0.497093
9337.000000;-0.495869
9336.000000;-0.494691
9335.000000;-0.493554
9334.000000;-0.492441
9333.000000;-0.491283
9332.000000;-0.490014
9331.000000;-0.488684
9330.000000;-0.487436
9329.000000;-0.486347
9328.000000;-0.485333
9327.000000;-0.484256
9326.000000;-0.483061
9325.000000;-0.481786
9324.000000;-0.480478
9323.000000;-0.479159
9322.000000;-0.477860
9321.000000;-0.476641
9320.000000;-0.475549
9319.000000;-0.474554
9318.000000;-0.473528
9317.000000;-0.472311
9316.000000;-0.470849
9315.000000;-0.469268
9314.000000;-0.467795
9313.000000;-0.466571
9312.000000;-0.465554
9311.000000;-0.464568
9310.000000;-0.463446
9309.000000;-0.462141
9308.000000;-0.460750
9307.000000;-0.459427
9306.000000;-0.458247
9305.000000;-0.457134
9304.000000;-0.455946
9303.000000;-0.454625
9302.000000;-0.453245
9301.000000;-0.451932
9300.000000;-0.450772
9299.000000;-0.449759
9298.000000;-0.448802
9297.000000;-0.447766
9296.000000;-0.446578
9295.000000;-0.445293
9294.000000;-0.444054
9293.000000;-0.442949
9292.000000;-0.441946
9291.000000;-0.440938
9290.000000;-0.439839
9289.000000;-0.438631
9288.000000;-0.437365
9287.000000;-0.436135
9286.000000;-0.435014
9285.000000;-0.433987
9284.000000;-0.432955
9283.000000;-0.431814
9282.000000;-0.430541
9281.000000;-0.429208
9280.000000;-0.427919
9279.000000;-0.426740
9278.000000;-0.425668
9277.000000;-0.424651
9276.000000;-0.423649
9275.000000;-0.422658
9274.000000;-0.421672
9273.000000;-0.420651
9272.000000;-0.419549
9271.000000;-0.418381
9270.000000;-0.417217
9269.000000;-0.416127
9268.000000;-0.415137
9267.000000;-0.414225
9266.000000;-0.413335
9265.000000;-0.412394
9264.000000;-0.411359
9263.000000;-0.410239
9262.000000;-0.409060
9261.000000;-0.407841
9260.000000;-0.406630
9259.000000;-0.405549
9258.000000;-0.404693
9257.000000;-0.403998
9256.000000;-0.403254
9255.000000;-0.402316
9254.000000;-0.401228
9253.000000;-0.400130
9252.000000;-0.399079
9251.000000;-0.398016
9250.000000;-0.396894
9249.000000;-0.395769
9248.000000;-0.394742
9247.000000;-0.393854
9246.000000;-0.393045
9245.000000;-0.392210
9244.000000;-0.391293
9243.000000;-0.390316
9242.000000;-0.389333
9241.000000;-0.388365
9240.000000;-0.387388
9239.000000;-0.386369
9238.000000;-0.385299
9237.000000;-0.384208
9236.000000;-0.383168
9235.000000;-0.382261
9234.000000;-0.381514
9233.000000;-0.380845
9232.000000;-0.380122
9231.000000;-0.379274
9230.000000;-0.378328
9229.000000;-0.377348
9228.000000;-0.376374
9227.000000;-0.375427
9226.000000;-0.374524
9225.000000;-0.373662
9224.000000;-0.372798
9223.000000;-0.371894
9222.000000;-0.370956
9221.000000;-0.370035
9220.000000;-0.369174
9219.000000;-0.368385
9218.000000;-0.367638
9217.000000;-0.366867
9216.000000;-0.366017
9215.000000;-0.365085
9214.000000;-0.364133
9213.000000;-0.363229
9212.000000;-0.362391
9211.000000;-0.361608
9210.000000;-0.360880
9209.000000;-0.360216
9208.000000;-0.359587
9207.000000;-0.358914
9206.000000;-0.358118
9205.000000;-0.357194
9204.000000;-0.356229
9203.000000;-0.355333
9202.000000;-0.354539
9201.000000;-0.353766
9200.000000;-0.352895
9199.000000;-0.351888
9198.000000;-0.350836
9197.000000;-0.349892
9196.000000;-0.349153
9195.000000;-0.348599
9194.000000;-0.348111
9193.000000;-0.347546
9192.000000;-0.346835
9191.000000;-0.346022
9190.000000;-0.345207
9189.000000;-0.344456
9188.000000;-0.343761
9187.000000;-0.343087
9186.000000;-0.342413
9185.000000;-0.341733
9184.000000;-0.341037
9183.000000;-0.340327
9182.000000;-0.339617
9181.000000;-0.338896
9180.000000;-0.338115
9179.000000;-0.337245
9178.000000;-0.336354
9177.000000;-0.335556
9176.000000;-0.334899
9175.000000;-0.334315
9174.000000;-0.333710
9173.000000;-0.333060
9172.000000;-0.332383
9171.000000;-0.331672
9170.000000;-0.330902
9169.000000;-0.330097
9168.000000;-0.329329
9167.000000;-0.328642
9166.000000;-0.328012
9165.000000;-0.327397
9164.000000;-0.326780
9163.000000;-0.326154
9162.000000;-0.325496
9161.000000;-0.324808
9160.000000;-0.324140
9159.000000;-0.323527
9158.000000;-0.322934
9157.000000;-0.322306
9156.000000;-0.321654
9155.000000;-0.321037
9154.000000;-0.320456
9153.000000;-0.319855
9152.000000;-0.319209
9151.000000;-0.318560
9150.000000;-0.317938
9149.000000;-0.317317
9148.000000;-0.316681
9147.000000;-0.316084
9146.000000;-0.315570
9145.000000;-0.315075
9144.000000;-0.314473
9143.000000;-0.313731
9142.000000;-0.312952
9141.000000;-0.312275
9140.000000;-0.311740
9139.000000;-0.311267
9138.000000;-0.310747
9137.000000;-0.310153
9136.000000;-0.309565
9135.000000;-0.309070
9134.000000;-0.308643
9133.000000;-0.308164
9132.000000;-0.307564
9131.000000;-0.306901
9130.000000;-0.306280
9129.000000;-0.305726
9128.000000;-0.305192
9127.000000;-0.304656
9126.000000;-0.304140
9125.000000;-0.303655
9124.000000;-0.303186
9123.000000;-0.302717
9122.000000;-0.302243
9121.000000;-0.301753
9120.000000;-0.301251
9119.000000;-0.300768
9118.000000;-0.300320
9117.000000;-0.299852
9116.000000;-0.299287
9115.000000;-0.298623
9114.000000;-0.297950
9113.000000;-0.297359
9112.000000;-0.296864
9111.000000;-0.296418
9110.000000;-0.295962
9109.000000;-0.295459
9108.000000;-0.294925
9107.000000;-0.294424
9106.000000;-0.293993
9105.000000;-0.293587
9104.000000;-0.293114
9103.000000;-0.292546
9102.000000;-0.291956
9101.000000;-0.291429
9100.000000;-0.290992
9099.000000;-0.290609
9098.000000;-0.290232
9097.000000;-0.289819
9096.000000;-0.289362
9095.000000;-0.288894
9094.000000;-0.288451
9093.000000;-0.288025
9092.000000;-0.287583
9091.000000;-0.287135
9090.000000;-0.286738
9089.000000;-0.286417
9088.000000;-0.286125
9087.000000;-0.285787
9086.000000;-0.285369
9085.000000;-0.284882
9084.000000;-0.284361
9083.000000;-0.283854
9082.000000;-0.283403
9081.000000;-0.283025
9080.000000;-0.282701
9079.000000;-0.282399
9078.000000;-0.282070
9077.000000;-0.281657
9076.000000;-0.281130
9075.000000;-0.280549
9074.000000;-0.280027
9073.000000;-0.279626
9072.000000;-0.279319
9071.000000;-0.279045
9070.000000;-0.278779
9069.000000;-0.278517
9068.000000;-0.278241
9067.000000;-0.277929
9066.000000;-0.277576
9065.000000;-0.277188
9064.000000;-0.276770
9063.000000;-0.276334
9062.000000;-0.275908
9061.000000;-0.275508
9060.000000;-0.275131
9059.000000;-0.274760
9058.000000;-0.274369
9057.000000;-0.273929
9056.000000;-0.273443
9055.000000;-0.272981
9054.000000;-0.272627
9053.000000;-0.272397
9052.000000;-0.272228
9051.000000;-0.272069
9050.000000;-0.271906
9049.000000;-0.271707
9048.000000;-0.271402
9047.000000;-0.270971
9046.000000;-0.270507
9045.000000;-0.270119
9044.000000;-0.269818
9043.000000;-0.269529
9042.000000;-0.269200
9041.000000;-0.268834
9040.000000;-0.268438
9039.000000;-0.268004
9038.000000;-0.267558
9037.000000;-0.267169
9036.000000;-0.266884
9035.000000;-0.266673
9034.000000;-0.266464
9033.000000;-0.266209
9032.000000;-0.265928
9031.000000;-0.265662
9030.000000;-0.265432
9029.000000;-0.265212
9028.000000;-0.264979
9027.000000;-0.264739
9026.000000;-0.264512
9025.000000;-0.264282
9024.000000;-0.264018
9023.000000;-0.263729
9022.000000;-0.263465
9021.000000;-0.263240
9020.000000;-0.262998
9019.000000;-0.262701
9018.000000;-0.262380
9017.000000;-0.262092
9016.000000;-0.261820
9015.000000;-0.261503
9014.000000;-0.261126
9013.000000;-0.260757
9012.000000;-0.260470
9011.000000;-0.260278
9010.000000;-0.260138
9009.000000;-0.259977
9008.000000;-0.259740
9007.000000;-0.259428
9006.000000;-0.259108
9005.000000;-0.258861
9004.000000;-0.258707
9003.000000;-0.258602
9002.000000;-0.258481
9001.000000;-0.258290
9000.000000;-0.257999
8999.000000;-0.257614
8998.000000;-0.257215
8997.000000;-0.256909
8996.000000;-0.256740
8995.000000;-0.256640
8994.000000;-0.256499
8993.000000;-0.256277
8992.000000;-0.256034
8991.000000;-0.255867
8990.000000;-0.255804
8989.000000;-0.255767
8988.000000;-0.255641
8987.000000;-0.255377
8986.000000;-0.255034
8985.000000;-0.254708
8984.000000;-0.254454
8983.000000;-0.254263
8982.000000;-0.254099
8981.000000;-0.253935
8980.000000;-0.253760
8979.000000;-0.253589
8978.000000;-0.253458
8977.000000;-0.253376
8976.000000;-0.253304
8975.000000;-0.253190
8974.000000;-0.253025
8973.000000;-0.252842
8972.000000;-0.252664
8971.000000;-0.252478
8970.000000;-0.252261
8969.000000;-0.252003
8968.000000;-0.251723
8967.000000;-0.251463
8966.000000;-0.251280
8965.000000;-0.251186
8964.000000;-0.251121
8963.000000;-0.251014
8962.000000;-0.250875
8961.000000;-0.250778
8960.000000;-0.250749
8959.000000;-0.250705
8958.000000;-0.250545
8957.000000;-0.250257
8956.000000;-0.249915
8955.000000;-0.249602
8954.000000;-0.249369
8953.000000;-0.249233
8952.000000;-0.249183
8951.000000;-0.249170
8950.000000;-0.249137
8949.000000;-0.249073
8948.000000;-0.249000
8947.000000;-0.248933
8946.000000;-0.248865
8945.000000;-0.248801
8944.000000;-0.248761
8943.000000;-0.248717
8942.000000;-0.248596
8941.000000;-0.248353
8940.000000;-0.248055
8939.000000;-0.247825
8938.000000;-0.247720
8937.000000;-0.247688
8936.000000;-0.247637
8935.000000;-0.247518
8934.000000;-0.247337
8933.000000;-0.247131
8932.000000;-0.246958
8931.000000;-0.246872
8930.000000;-0.246874
8929.000000;-0.246886
8928.000000;-0.246822
8927.000000;-0.246674
8926.000000;-0.246517
8925.000000;-0.246436
8924.000000;-0.246455
8923.000000;-0.246526
8922.000000;-0.246561
8921.000000;-0.246471
8920.000000;-0.246230
8919.000000;-0.245913
8918.000000;-0.245647
8917.000000;-0.245507
8916.000000;-0.245459
8915.000000;-0.245415
8914.000000;-0.245316
8913.000000;-0.245168
8912.000000;-0.245013
8911.000000;-0.244891
8910.000000;-0.244812
8909.000000;-0.244746
8908.000000;-0.244664
8907.000000;-0.244584
8906.000000;-0.244588
8905.000000;-0.244740
8904.000000;-0.245002
8903.000000;-0.245230
8902.000000;-0.245270
8901.000000;-0.245067
8900.000000;-0.244709
8899.000000;-0.244365
8898.000000;-0.244183
8897.000000;-0.244198
8896.000000;-0.244328
8895.000000;-0.244463
8894.000000;-0.244543
8893.000000;-0.244573
8892.000000;-0.244567
8891.000000;-0.244507
8890.000000;-0.244358
8889.000000;-0.244103
8888.000000;-0.243772
8887.000000;-0.243429
8886.000000;-0.243159
8885.000000;-0.243041
8884.000000;-0.243097
8883.000000;-0.243250
8882.000000;-0.243342
8881.000000;-0.243251
8880.000000;-0.243022
8879.000000;-0.242846
8878.000000;-0.242872
8877.000000;-0.243062
8876.000000;-0.243248
8875.000000;-0.243322
8874.000000;-0.243309
8873.000000;-0.243273
8872.000000;-0.243222
8871.000000;-0.243131
8870.000000;-0.242994
8869.000000;-0.242811
8868.000000;-0.242585
8867.000000;-0.242373
8866.000000;-0.242308
8865.000000;-0.242475
8864.000000;-0.242791
8863.000000;-0.243058
8862.000000;-0.243150
8861.000000;-0.243092
8860.000000;-0.242962
8859.000000;-0.242782
8858.000000;-0.242569
8857.000000;-0.242392
8856.000000;-0.242318
8855.000000;-0.242305
8854.000000;-0.242221
8853.000000;-0.242011
8852.000000;-0.241780
8851.000000;-0.241681
8850.000000;-0.241753
8849.000000;-0.241891
8848.000000;-0.241981
8847.000000;-0.242008
8846.000000;-0.242017
8845.000000;-0.242031
8844.000000;-0.242025
8843.000000;-0.241988
8842.000000;-0.241945
8841.000000;-0.241913
8840.000000;-0.241863
8839.000000;-0.241771
8838.000000;-0.241663
8837.000000;-0.241597
8836.000000;-0.241593
8835.000000;-0.241621
8834.000000;-0.241645
8833.000000;-0.241637
8832.000000;-0.241563
8831.000000;-0.241404
8830.000000;-0.241197
8829.000000;-0.241024
8828.000000;-0.240931
8827.000000;-0.240886
8826.000000;-0.240820
8825.000000;-0.240707
8824.000000;-0.240579
8823.000000;-0.240476
