Criado como novo conjunto de dados;"0307_DANIEL.spp","58684.8 Secs"
9775.000000;0.303040
9774.000000;0.302109
9773.000000;0.301096
9772.000000;0.299892
9771.000000;0.298574
9770.000000;0.297205
9769.000000;0.295785
9768.000000;0.294327
9767.000000;0.292881
9766.000000;0.291487
9765.000000;0.290176
9764.000000;0.288967
9763.000000;0.287794
9762.000000;0.286518
9761.000000;0.285101
9760.000000;0.283679
9759.000000;0.282359
9758.000000;0.281030
9757.000000;0.279531
9756.000000;0.277957
9755.000000;0.276590
9754.000000;0.275508
9753.000000;0.274440
9752.000000;0.273093
9751.000000;0.271477
9750.000000;0.269807
9749.000000;0.268215
9748.000000;0.266704
9747.000000;0.265303
9746.000000;0.264090
9745.000000;0.263033
9744.000000;0.261930
9743.000000;0.260582
9742.000000;0.258966
9741.000000;0.257223
9740.000000;0.255516
9739.000000;0.253953
9738.000000;0.252572
9737.000000;0.251326
9736.000000;0.250073
9735.000000;0.248682
9734.000000;0.247187
9733.000000;0.245753
9732.000000;0.244444
9731.000000;0.243083
9730.000000;0.241457
9729.000000;0.239617
9728.000000;0.237862
9727.000000;0.236395
9726.000000;0.235136
9725.000000;0.233907
9724.000000;0.232637
9723.000000;0.231305
9722.000000;0.229802
9721.000000;0.228050
9720.000000;0.226185
9719.000000;0.224458
9718.000000;0.222951
9717.000000;0.221521
9716.000000;0.220029
9715.000000;0.218503
9714.000000;0.217058
9713.000000;0.215771
9712.000000;0.214640
9711.000000;0.213562
9710.000000;0.212300
9709.000000;0.210633
9708.000000;0.208627
9707.000000;0.206635
9706.000000;0.204924
9705.000000;0.203363
9704.000000;0.201611
9703.000000;0.199563
9702.000000;0.197503
9701.000000;0.195810
9700.000000;0.194613
9699.000000;0.193720
9698.000000;0.192804
9697.000000;0.191617
9696.000000;0.190108
9695.000000;0.188423
9694.000000;0.186779
9693.000000;0.185289
9692.000000;0.183869
9691.000000;0.182318
9690.000000;0.180511
9689.000000;0.178490
9688.000000;0.176394
9687.000000;0.174329
9686.000000;0.172336
9685.000000;0.170424
9684.000000;0.168582
9683.000000;0.166771
9682.000000;0.164983
9681.000000;0.163288
9680.000000;0.161743
9679.000000;0.160265
9678.000000;0.158728
9677.000000;0.157178
9676.000000;0.155783
9675.000000;0.154509
9674.000000;0.153038
9673.000000;0.151154
9672.000000;0.149081
9671.000000;0.147205
9670.000000;0.145593
9669.000000;0.144003
9668.000000;0.142324
9667.000000;0.140738
9666.000000;0.139389
9665.000000;0.138127
9664.000000;0.136676
9663.000000;0.134927
9662.000000;0.132971
9661.000000;0.130983
9660.000000;0.129133
9659.000000;0.127459
9658.000000;0.125741
9657.000000;0.123650
9656.000000;0.121157
9655.000000;0.118687
9654.000000;0.116708
9653.000000;0.115267
9652.000000;0.114027
9651.000000;0.112692
9650.000000;0.111223
9649.000000;0.109695
9648.000000;0.108105
9647.000000;0.106372
9646.000000;0.104463
9645.000000;0.102449
9644.000000;0.100455
9643.000000;0.098541
9642.000000;0.096631
9641.000000;0.094599
9640.000000;0.092457
9639.000000;0.090375
9638.000000;0.088498
9637.000000;0.086793
9636.000000;0.085111
9635.000000;0.083361
9634.000000;0.081538
9633.000000;0.079653
9632.000000;0.077705
9631.000000;0.075720
9630.000000;0.073747
9629.000000;0.071835
9628.000000;0.069996
9627.000000;0.068172
9626.000000;0.066251
9625.000000;0.064205
9624.000000;0.062204
9623.000000;0.060481
9622.000000;0.059045
9621.000000;0.057644
9620.000000;0.056037
9619.000000;0.054196
9618.000000;0.052184
9617.000000;0.050015
9616.000000;0.047753
9615.000000;0.045561
9614.000000;0.043501
9613.000000;0.041413
9612.000000;0.039186
9611.000000;0.037025
9610.000000;0.035215
9609.000000;0.033688
9608.000000;0.032077
9607.000000;0.030174
9606.000000;0.028091
9605.000000;0.025959
9604.000000;0.023755
9603.000000;0.021501
9602.000000;0.019371
9601.000000;0.017450
9600.000000;0.015577
9599.000000;0.013587
9598.000000;0.011562
9597.000000;0.009660
9596.000000;0.007830
9595.000000;0.005875
9594.000000;0.003747
9593.000000;0.001590
9592.000000;-0.000468
9591.000000;-0.002417
9590.000000;-0.004275
9589.000000;-0.006027
9588.000000;-0.007675
9587.000000;-0.009259
9586.000000;-0.010833
9585.000000;-0.012503
9584.000000;-0.014424
9583.000000;-0.016641
9582.000000;-0.018978
9581.000000;-0.021189
9580.000000;-0.023209
9579.000000;-0.025132
9578.000000;-0.027000
9577.000000;-0.028805
9576.000000;-0.030660
9575.000000;-0.032743
9574.000000;-0.035014
9573.000000;-0.037219
9572.000000;-0.039271
9571.000000;-0.041425
9570.000000;-0.043891
9569.000000;-0.046466
9568.000000;-0.048774
9567.000000;-0.050751
9566.000000;-0.052641
9565.000000;-0.054564
9564.000000;-0.056388
9563.000000;-0.058045
9562.000000;-0.059717
9561.000000;-0.061583
9560.000000;-0.063579
9559.000000;-0.065513
9558.000000;-0.067312
9557.000000;-0.069043
9556.000000;-0.070807
9555.000000;-0.072675
9554.000000;-0.074653
9553.000000;-0.076633
9552.000000;-0.078527
9551.000000;-0.080494
9550.000000;-0.082841
9549.000000;-0.085553
9548.000000;-0.088099
9547.000000;-0.089953
9546.000000;-0.091228
9545.000000;-0.092551
9544.000000;-0.094344
9543.000000;-0.096464
9542.000000;-0.098584
9541.000000;-0.100648
9540.000000;-0.102821
9539.000000;-0.105143
9538.000000;-0.107425
9537.000000;-0.109453
9536.000000;-0.111176
9535.000000;-0.112712
9534.000000;-0.114247
9533.000000;-0.115922
9532.000000;-0.117770
9531.000000;-0.119739
9530.000000;-0.121762
9529.000000;-0.123783
9528.000000;-0.125724
9527.000000;-0.127504
9526.000000;-0.129136
9525.000000;-0.130742
9524.000000;-0.132447
9523.000000;-0.134262
9522.000000;-0.136087
9521.000000;-0.137803
9520.000000;-0.139348
9519.000000;-0.140766
9518.000000;-0.142184
9517.000000;-0.143713
9516.000000;-0.145371
9515.000000;-0.147096
9514.000000;-0.148820
9513.000000;-0.150480
9512.000000;-0.152021
9511.000000;-0.153450
9510.000000;-0.154867
9509.000000;-0.156347
9508.000000;-0.157812
9507.000000;-0.159132
9506.000000;-0.160360
9505.000000;-0.161739
9504.000000;-0.163409
9503.000000;-0.165209
9502.000000;-0.166854
9501.000000;-0.168238
9500.000000;-0.169513
9499.000000;-0.170904
9498.000000;-0.172509
9497.000000;-0.174236
9496.000000;-0.175883
9495.000000;-0.177291
9494.000000;-0.178450
9493.000000;-0.179473
9492.000000;-0.180473
9491.000000;-0.181497
9490.000000;-0.182560
9489.000000;-0.183621
9488.000000;-0.184534
9487.000000;-0.185152
9486.000000;-0.185552
9485.000000;-0.186037
9484.000000;-0.186844
9483.000000;-0.187908
9482.000000;-0.189002
9481.000000;-0.190002
9480.000000;-0.190924
9479.000000;-0.191781
9478.000000;-0.192569
9477.000000;-0.193318
9476.000000;-0.194041
9475.000000;-0.194661
9474.000000;-0.195126
9473.000000;-0.195574
9472.000000;-0.196238
9471.000000;-0.197155
9470.000000;-0.198133
9469.000000;-0.199040
9468.000000;-0.199965
9467.000000;-0.201007
9466.000000;-0.202008
9465.000000;-0.202631
9464.000000;-0.202710
9463.000000;-0.202425
9462.000000;-0.202156
9461.000000;-0.202190
9460.000000;-0.202524
9459.000000;-0.202916
9458.000000;-0.203118
9457.000000;-0.203127
9456.000000;-0.203188
9455.000000;-0.203536
9454.000000;-0.204122
9453.000000;-0.204659
9452.000000;-0.204903
9451.000000;-0.204875
9450.000000;-0.204788
9449.000000;-0.204793
9448.000000;-0.204809
9447.000000;-0.204614
9446.000000;-0.204109
9445.000000;-0.203463
9444.000000;-0.202980
9443.000000;-0.202797
9442.000000;-0.202776
9441.000000;-0.202703
9440.000000;-0.202528
9439.000000;-0.202339
9438.000000;-0.202158
9437.000000;-0.201899
9436.000000;-0.201543
9435.000000;-0.201201
9434.000000;-0.200938
9433.000000;-0.200639
9432.000000;-0.200172
9431.000000;-0.199630
9430.000000;-0.199222
9429.000000;-0.198923
9428.000000;-0.198421
9427.000000;-0.197493
9426.000000;-0.196297
9425.000000;-0.195191
9424.000000;-0.194345
9423.000000;-0.193692
9422.000000;-0.193175
9421.000000;-0.192831
9420.000000;-0.192601
9419.000000;-0.192239
9418.000000;-0.191518
9417.000000;-0.190463
9416.000000;-0.189329
9415.000000;-0.188371
9414.000000;-0.187659
9413.000000;-0.187078
9412.000000;-0.186449
9411.000000;-0.185686
9410.000000;-0.184840
9409.000000;-0.183976
9408.000000;-0.183052
9407.000000;-0.181950
9406.000000;-0.180629
9405.000000;-0.179180
9404.000000;-0.177752
9403.000000;-0.176495
9402.000000;-0.175539
9401.000000;-0.174890
9400.000000;-0.174341
9399.000000;-0.173577
9398.000000;-0.172457
9397.000000;-0.171107
9396.000000;-0.169741
9395.000000;-0.168470
9394.000000;-0.167311
9393.000000;-0.166256
9392.000000;-0.165251
9391.000000;-0.164205
9390.000000;-0.163099
9389.000000;-0.161984
9388.000000;-0.160837
9387.000000;-0.159517
9386.000000;-0.157950
9385.000000;-0.156281
9384.000000;-0.154724
9383.000000;-0.153344
9382.000000;-0.152055
9381.000000;-0.150769
9380.000000;-0.149448
9379.000000;-0.148098
9378.000000;-0.146803
9377.000000;-0.145687
9376.000000;-0.144715
9375.000000;-0.143627
9374.000000;-0.142210
9373.000000;-0.140576
9372.000000;-0.139027
9371.000000;-0.137698
9370.000000;-0.136478
9369.000000;-0.135235
9368.000000;-0.133949
9367.000000;-0.132639
9366.000000;-0.131316
9365.000000;-0.130038
9364.000000;-0.128830
9363.000000;-0.127568
9362.000000;-0.126084
9361.000000;-0.124432
9360.000000;-0.122857
9359.000000;-0.121457
9358.000000;-0.120057
9357.000000;-0.118497
9356.000000;-0.116897
9355.000000;-0.115475
9354.000000;-0.114241
9353.000000;-0.113012
9352.000000;-0.111676
9351.000000;-0.110273
9350.000000;-0.108837
9349.000000;-0.107318
9348.000000;-0.105693
9347.000000;-0.104065
9346.000000;-0.102581
9345.000000;-0.101302
9344.000000;-0.100147
9343.000000;-0.098963
9342.000000;-0.097626
9341.000000;-0.096107
9340.000000;-0.094461
9339.000000;-0.092782
9338.000000;-0.091170
9337.000000;-0.089688
9336.000000;-0.088291
9335.000000;-0.086816
9334.000000;-0.085141
9333.000000;-0.083359
9332.000000;-0.081735
9331.000000;-0.080433
9330.000000;-0.079373
9329.000000;-0.078357
9328.000000;-0.077286
9327.000000;-0.076171
9326.000000;-0.075022
9325.000000;-0.073800
9324.000000;-0.072462
9323.000000;-0.071010
9322.000000;-0.069489
9321.000000;-0.067986
9320.000000;-0.066586
9319.000000;-0.065271
9318.000000;-0.063911
9317.000000;-0.062425
9316.000000;-0.060937
9315.000000;-0.059658
9314.000000;-0.058620
9313.000000;-0.057592
9312.000000;-0.056332
9311.000000;-0.054854
9310.000000;-0.053404
9309.000000;-0.052182
9308.000000;-0.051120
9307.000000;-0.049923
9306.000000;-0.048316
9305.000000;-0.046284
9304.000000;-0.044109
9303.000000;-0.042158
9302.000000;-0.040588
9301.000000;-0.039250
9300.000000;-0.037896
9299.000000;-0.036433
9298.000000;-0.034956
9297.000000;-0.033564
9296.000000;-0.032251
9295.000000;-0.030993
9294.000000;-0.029843
9293.000000;-0.028839
9292.000000;-0.027856
9291.000000;-0.026685
9290.000000;-0.025265
9289.000000;-0.023749
9288.000000;-0.022302
9287.000000;-0.020933
9286.000000;-0.019583
9285.000000;-0.018280
9284.000000;-0.017085
9283.000000;-0.015929
9282.000000;-0.014653
9281.000000;-0.013220
9280.000000;-0.011800
9279.000000;-0.010569
9278.000000;-0.009527
9277.000000;-0.008547
9276.000000;-0.007520
9275.000000;-0.006376
9274.000000;-0.005023
9273.000000;-0.003413
9272.000000;-0.001673
9271.000000;-0.000070
9270.000000;0.001226
9269.000000;0.002283
9268.000000;0.003285
9267.000000;0.004334
9266.000000;0.005390
9265.000000;0.006364
9264.000000;0.007215
9263.000000;0.008001
9262.000000;0.008895
9261.000000;0.010098
9260.000000;0.011644
9259.000000;0.013284
9258.000000;0.014691
9257.000000;0.015801
9256.000000;0.016856
9255.000000;0.018069
9254.000000;0.019341
9253.000000;0.020421
9252.000000;0.021268
9251.000000;0.022098
9250.000000;0.023080
9249.000000;0.024127
9248.000000;0.025077
9247.000000;0.025956
9246.000000;0.026957
9245.000000;0.028191
9244.000000;0.029550
9243.000000;0.030853
9242.000000;0.032021
9241.000000;0.033079
9240.000000;0.034023
9239.000000;0.034781
9238.000000;0.035341
9237.000000;0.035867
9236.000000;0.036628
9235.000000;0.037762
9234.000000;0.039133
9233.000000;0.040461
9232.000000;0.041610
9231.000000;0.042745
9230.000000;0.044151
9229.000000;0.045872
9228.000000;0.047547
9227.000000;0.048684
9226.000000;0.049149
9225.000000;0.049340
9224.000000;0.049812
9223.000000;0.050779
9222.000000;0.052064
9221.000000;0.053451
9220.000000;0.054901
9219.000000;0.056369
9218.000000;0.057625
9217.000000;0.058433
9216.000000;0.058848
9215.000000;0.059188
9214.000000;0.059727
9213.000000;0.060531
9212.000000;0.061551
9211.000000;0.062712
9210.000000;0.063893
9209.000000;0.064953
9208.000000;0.065862
9207.000000;0.066732
9206.000000;0.067685
9205.000000;0.068717
9204.000000;0.069734
9203.000000;0.070669
9202.000000;0.071539
9201.000000;0.072432
9200.000000;0.073433
9199.000000;0.074540
9198.000000;0.075667
9197.000000;0.076746
9196.000000;0.077779
9195.000000;0.078753
9194.000000;0.079585
9193.000000;0.080265
9192.000000;0.080991
9191.000000;0.081988
9190.000000;0.083203
9189.000000;0.084337
9188.000000;0.085222
9187.000000;0.086018
9186.000000;0.086955
9185.000000;0.088012
9184.000000;0.088958
9183.000000;0.089642
9182.000000;0.090127
9181.000000;0.090604
9180.000000;0.091231
9179.000000;0.092036
9178.000000;0.092897
9177.000000;0.093633
9176.000000;0.094163
9175.000000;0.094571
9174.000000;0.095033
9173.000000;0.095734
9172.000000;0.096804
9171.000000;0.098215
9170.000000;0.099699
9169.000000;0.100931
9168.000000;0.101836
9167.000000;0.102634
9166.000000;0.103516
9165.000000;0.104397
9164.000000;0.105067
9163.000000;0.105498
9162.000000;0.105866
9161.000000;0.106348
9160.000000;0.107023
9159.000000;0.107898
9158.000000;0.108892
9157.000000;0.109800
9156.000000;0.110420
9155.000000;0.110747
9154.000000;0.110999
9153.000000;0.111436
9152.000000;0.112185
9151.000000;0.113195
9150.000000;0.114270
9149.000000;0.115177
9148.000000;0.115833
9147.000000;0.116370
9146.000000;0.116988
9145.000000;0.117724
9144.000000;0.118472
9143.000000;0.119191
9142.000000;0.119993
9141.000000;0.121006
9140.000000;0.122182
9139.000000;0.123285
9138.000000;0.124045
9137.000000;0.124358
9136.000000;0.124406
9135.000000;0.124583
9134.000000;0.125190
9133.000000;0.126180
9132.000000;0.127223
9131.000000;0.128047
9130.000000;0.128679
9129.000000;0.129339
9128.000000;0.130169
9127.000000;0.131101
9126.000000;0.131938
9125.000000;0.132519
9124.000000;0.132817
9123.000000;0.132971
9122.000000;0.133203
9121.000000;0.133671
9120.000000;0.134358
9119.000000;0.135122
9118.000000;0.135851
9117.000000;0.136559
9116.000000;0.137316
9115.000000;0.138119
9114.000000;0.138878
9113.000000;0.139506
9112.000000;0.140006
9111.000000;0.140459
9110.000000;0.140962
9109.000000;0.141578
9108.000000;0.142289
9107.000000;0.142983
9106.000000;0.143534
9105.000000;0.143931
9104.000000;0.144291
9103.000000;0.144726
9102.000000;0.145231
9101.000000;0.145734
9100.000000;0.146193
9099.000000;0.146606
9098.000000;0.146981
9097.000000;0.147370
9096.000000;0.147861
9095.000000;0.148459
9094.000000;0.149045
9093.000000;0.149556
9092.000000;0.150150
9091.000000;0.151044
9090.000000;0.152183
9089.000000;0.153225
9088.000000;0.153864
9087.000000;0.154093
9086.000000;0.154124
9085.000000;0.154201
9084.000000;0.154538
9083.000000;0.155271
9082.000000;0.156323
9081.000000;0.157372
9080.000000;0.158085
9079.000000;0.158404
9078.000000;0.158572
9077.000000;0.158892
9076.000000;0.159485
9075.000000;0.160231
9074.000000;0.160904
9073.000000;0.161374
9072.000000;0.161684
9071.000000;0.161947
9070.000000;0.162199
9069.000000;0.162418
9068.000000;0.162646
9067.000000;0.163014
9066.000000;0.163620
9065.000000;0.164431
9064.000000;0.165278
9063.000000;0.165948
9062.000000;0.166337
9061.000000;0.166595
9060.000000;0.167020
9059.000000;0.167704
9058.000000;0.168348
9057.000000;0.168599
9056.000000;0.168509
9055.000000;0.168461
9054.000000;0.168676
9053.000000;0.169044
9052.000000;0.169446
9051.000000;0.169977
9050.000000;0.170709
9049.000000;0.171474
9048.000000;0.172060
9047.000000;0.172460
9046.000000;0.172787
9045.000000;0.173089
9044.000000;0.173401
9043.000000;0.173818
9042.000000;0.174362
9041.000000;0.174874
9040.000000;0.175225
9039.000000;0.175514
9038.000000;0.175901
9037.000000;0.176310
9036.000000;0.176529
9035.000000;0.176539
9034.000000;0.176556
9033.000000;0.176779
9032.000000;0.177230
9031.000000;0.177835
9030.000000;0.178479
9029.000000;0.179003
9028.000000;0.179310
9027.000000;0.179495
9026.000000;0.179742
9025.000000;0.180106
9024.000000;0.180504
9023.000000;0.180905
9022.000000;0.181355
9021.000000;0.181812
9020.000000;0.182112
9019.000000;0.182182
9018.000000;0.182176
9017.000000;0.182332
9016.000000;0.182732
9015.000000;0.183248
9014.000000;0.183655
9013.000000;0.183830
9012.000000;0.183880
9011.000000;0.184051
9010.000000;0.184456
9009.000000;0.184925
9008.000000;0.185211
9007.000000;0.185292
9006.000000;0.185376
9005.000000;0.185637
9004.000000;0.186064
9003.000000;0.186565
9002.000000;0.187066
9001.000000;0.187509
9000.000000;0.187848
8999.000000;0.188109
8998.000000;0.188355
8997.000000;0.188589
8996.000000;0.188773
8995.000000;0.188959
8994.000000;0.189272
8993.000000;0.189730
8992.000000;0.190173
8991.000000;0.190419
8990.000000;0.190437
8989.000000;0.190334
8988.000000;0.190260
8987.000000;0.190344
8986.000000;0.190629
8985.000000;0.191032
8984.000000;0.191422
8983.000000;0.191774
8982.000000;0.192179
8981.000000;0.192666
8980.000000;0.193105
8979.000000;0.193333
8978.000000;0.193348
8977.000000;0.193319
8976.000000;0.193452
8975.000000;0.193840
8974.000000;0.194378
8973.000000;0.194793
8972.000000;0.194832
8971.000000;0.194521
8970.000000;0.194197
8969.000000;0.194242
8968.000000;0.194780
8967.000000;0.195619
8966.000000;0.196446
8965.000000;0.197030
8964.000000;0.197299
8963.000000;0.197319
8962.000000;0.197224
8961.000000;0.197168
8960.000000;0.197261
8959.000000;0.197519
8958.000000;0.197856
8957.000000;0.198153
8956.000000;0.198364
8955.000000;0.198532
8954.000000;0.198683
8953.000000;0.198762
8952.000000;0.198737
8951.000000;0.198721
8950.000000;0.198889
8949.000000;0.199264
8948.000000;0.199646
8947.000000;0.199809
8946.000000;0.199714
8945.000000;0.199542
8944.000000;0.199559
8943.000000;0.199928
8942.000000;0.200572
8941.000000;0.201194
8940.000000;0.201503
8939.000000;0.201438
8938.000000;0.201166
8937.000000;0.200881
8936.000000;0.200697
8935.000000;0.200713
8934.000000;0.201027
8933.000000;0.201593
8932.000000;0.202151
8931.000000;0.202438
8930.000000;0.202445
8929.000000;0.202382
8928.000000;0.202399
8927.000000;0.202446
8926.000000;0.202415
8925.000000;0.202307
8924.000000;0.202208
8923.000000;0.202179
8922.000000;0.202248
8921.000000;0.202484
8920.000000;0.202957
8919.000000;0.203587
8918.000000;0.204127
8917.000000;0.204355
8916.000000;0.204280
8915.000000;0.204111
8914.000000;0.204056
8913.000000;0.204179
8912.000000;0.204425
8911.000000;0.204692
8910.000000;0.204887
8909.000000;0.204968
8908.000000;0.204970
8907.000000;0.204956
8906.000000;0.204931
8905.000000;0.204851
8904.000000;0.204709
8903.000000;0.204568
8902.000000;0.204495
8901.000000;0.204510
8900.000000;0.204618
8899.000000;0.204803
8898.000000;0.204977
8897.000000;0.205012
8896.000000;0.204890
8895.000000;0.204756
8894.000000;0.204768
8893.000000;0.204920
8892.000000;0.205066
8891.000000;0.205093
8890.000000;0.205022
8889.000000;0.204983
8888.000000;0.205127
8887.000000;0.205520
8886.000000;0.206056
8885.000000;0.206527
8884.000000;0.206822
8883.000000;0.207023
8882.000000;0.207248
8881.000000;0.207443
8880.000000;0.207426
8879.000000;0.207106
8878.000000;0.206600
8877.000000;0.206117
8876.000000;0.205802
8875.000000;0.205682
8874.000000;0.205704
8873.000000;0.205825
8872.000000;0.206085
8871.000000;0.206554
8870.000000;0.207181
8869.000000;0.207745
8868.000000;0.208042
8867.000000;0.208049
8866.000000;0.207868
8865.000000;0.207559
8864.000000;0.207170
8863.000000;0.206853
8862.000000;0.206772
8861.000000;0.206887
8860.000000;0.206945
8859.000000;0.206760
8858.000000;0.206414
8857.000000;0.206150
8856.000000;0.206164
8855.000000;0.206510
8854.000000;0.207075
8853.000000;0.207589
8852.000000;0.207754
8851.000000;0.207508
8850.000000;0.207125
8849.000000;0.206974
8848.000000;0.207206
8847.000000;0.207692
8846.000000;0.208200
8845.000000;0.208525
8844.000000;0.208520
8843.000000;0.208140
8842.000000;0.207521
8841.000000;0.206939
8840.000000;0.206616
8839.000000;0.206580
8838.000000;0.206701
8837.000000;0.206847
8836.000000;0.206975
8835.000000;0.207089
8834.000000;0.207158
8833.000000;0.207096
8832.000000;0.206849
8831.000000;0.206479
8830.000000;0.206139
8829.000000;0.205953
8828.000000;0.205920
8827.000000;0.205925
8826.000000;0.205835
8825.000000;0.205595
8824.000000;0.205283
8823.000000;0.205076
8822.000000;0.205118
8821.000000;0.205389
8820.000000;0.205706
8819.000000;0.205848
8818.000000;0.205702
8817.000000;0.205321
8816.000000;0.204918
8815.000000;0.204771
8814.000000;0.205057
8813.000000;0.205676
8812.000000;0.206277
8811.000000;0.206540
8810.000000;0.206418
8809.000000;0.206084
8808.000000;0.205671
8807.000000;0.205160
8806.000000;0.204544
8805.000000;0.203995
8804.000000;0.203776
8803.000000;0.203972
8802.000000;0.204369
8801.000000;0.204629
8800.000000;0.204585
8799.000000;0.204362
8798.000000;0.204203
8797.000000;0.204203
8796.000000;0.204222
8795.000000;0.204065
8794.000000;0.203722
8793.000000;0.203397
8792.000000;0.203305
8791.000000;0.203444
8790.000000;0.203590
8789.000000;0.203490
8788.000000;0.203067
8787.000000;0.202482
8786.000000;0.202032
8785.000000;0.201941
8784.000000;0.202191
8783.000000;0.202548
8782.000000;0.202770
8781.000000;0.202809
8780.000000;0.202767
8779.000000;0.202693
8778.000000;0.202518
8777.000000;0.202195
8776.000000;0.201820
8775.000000;0.201536
8774.000000;0.201385
8773.000000;0.201331
8772.000000;0.201369
8771.000000;0.201494
8770.000000;0.201592
8769.000000;0.201496
8768.000000;0.201189
8767.000000;0.200860
8766.000000;0.200676
