Criado como novo conjunto de dados;"0307_DANIEL.spp","61385.2 Secs"
9914.000000;0.470057
9913.000000;0.469321
9912.000000;0.468476
9911.000000;0.467405
9910.000000;0.466070
9909.000000;0.464597
9908.000000;0.463303
9907.000000;0.462492
9906.000000;0.462178
9905.000000;0.462060
9904.000000;0.461790
9903.000000;0.461190
9902.000000;0.460246
9901.000000;0.459037
9900.000000;0.457724
9899.000000;0.456504
9898.000000;0.455499
9897.000000;0.454696
9896.000000;0.453993
9895.000000;0.453254
9894.000000;0.452339
9893.000000;0.451173
9892.000000;0.449835
9891.000000;0.448489
9890.000000;0.447213
9889.000000;0.445957
9888.000000;0.444706
9887.000000;0.443567
9886.000000;0.442637
9885.000000;0.441852
9884.000000;0.441045
9883.000000;0.440136
9882.000000;0.439193
9881.000000;0.438341
9880.000000;0.437634
9879.000000;0.436998
9878.000000;0.436264
9877.000000;0.435300
9876.000000;0.434136
9875.000000;0.432946
9874.000000;0.431879
9873.000000;0.430950
9872.000000;0.430079
9871.000000;0.429180
9870.000000;0.428161
9869.000000;0.426945
9868.000000;0.425571
9867.000000;0.424244
9866.000000;0.423180
9865.000000;0.422370
9864.000000;0.421556
9863.000000;0.420471
9862.000000;0.419095
9861.000000;0.417679
9860.000000;0.416478
9859.000000;0.415463
9858.000000;0.414315
9857.000000;0.412784
9856.000000;0.411061
9855.000000;0.409647
9854.000000;0.408816
9853.000000;0.408306
9852.000000;0.407627
9851.000000;0.406616
9850.000000;0.405528
9849.000000;0.404637
9848.000000;0.403890
9847.000000;0.403028
9846.000000;0.401913
9845.000000;0.400675
9844.000000;0.399548
9843.000000;0.398651
9842.000000;0.397919
9841.000000;0.397196
9840.000000;0.396349
9839.000000;0.395289
9838.000000;0.393950
9837.000000;0.392319
9836.000000;0.390546
9835.000000;0.388945
9834.000000;0.387777
9833.000000;0.386998
9832.000000;0.386256
9831.000000;0.385198
9830.000000;0.383797
9829.000000;0.382346
9828.000000;0.381122
9827.000000;0.380099
9826.000000;0.379026
9825.000000;0.377763
9824.000000;0.376437
9823.000000;0.375240
9822.000000;0.374164
9821.000000;0.373046
9820.000000;0.371829
9819.000000;0.370624
9818.000000;0.369509
9817.000000;0.368428
9816.000000;0.367323
9815.000000;0.366231
9814.000000;0.365157
9813.000000;0.363977
9812.000000;0.362591
9811.000000;0.361100
9810.000000;0.359728
9809.000000;0.358610
9808.000000;0.357731
9807.000000;0.356971
9806.000000;0.356146
9805.000000;0.355090
9804.000000;0.353827
9803.000000;0.352601
9802.000000;0.351596
9801.000000;0.350674
9800.000000;0.349556
9799.000000;0.348202
9798.000000;0.346852
9797.000000;0.345672
9796.000000;0.344562
9795.000000;0.343340
9794.000000;0.341967
9793.000000;0.340514
9792.000000;0.339026
9791.000000;0.337534
9790.000000;0.336097
9789.000000;0.334768
9788.000000;0.333542
9787.000000;0.332363
9786.000000;0.331149
9785.000000;0.329765
9784.000000;0.328114
9783.000000;0.326294
9782.000000;0.324623
9781.000000;0.323376
9780.000000;0.322517
9779.000000;0.321724
9778.000000;0.320692
9777.000000;0.319403
9776.000000;0.318093
9775.000000;0.316948
9774.000000;0.315866
9773.000000;0.314550
9772.000000;0.312872
9771.000000;0.311053
9770.000000;0.309427
9769.000000;0.308091
9768.000000;0.306874
9767.000000;0.305587
9766.000000;0.304170
9765.000000;0.302642
9764.000000;0.301085
9763.000000;0.299672
9762.000000;0.298561
9761.000000;0.297684
9760.000000;0.296773
9759.000000;0.295630
9758.000000;0.294262
9757.000000;0.292744
9756.000000;0.291106
9755.000000;0.289434
9754.000000;0.287912
9753.000000;0.286629
9752.000000;0.285447
9751.000000;0.284164
9750.000000;0.282756
9749.000000;0.281371
9748.000000;0.280153
9747.000000;0.279141
9746.000000;0.278217
9745.000000;0.277103
9744.000000;0.275533
9743.000000;0.273583
9742.000000;0.271721
9741.000000;0.270353
9740.000000;0.269358
9739.000000;0.268243
9738.000000;0.266700
9737.000000;0.264876
9736.000000;0.263125
9735.000000;0.261660
9734.000000;0.260494
9733.000000;0.259505
9732.000000;0.258466
9731.000000;0.257096
9730.000000;0.255233
9729.000000;0.253017
9728.000000;0.250832
9727.000000;0.249013
9726.000000;0.247562
9725.000000;0.246156
9724.000000;0.244497
9723.000000;0.242657
9722.000000;0.241000
9721.000000;0.239764
9720.000000;0.238816
9719.000000;0.237845
9718.000000;0.236658
9717.000000;0.235223
9716.000000;0.233563
9715.000000;0.231775
9714.000000;0.230058
9713.000000;0.228562
9712.000000;0.227228
9711.000000;0.225893
9710.000000;0.224476
9709.000000;0.222962
9708.000000;0.221309
9707.000000;0.219533
9706.000000;0.217839
9705.000000;0.216433
9704.000000;0.215220
9703.000000;0.213866
9702.000000;0.212187
9701.000000;0.210326
9700.000000;0.208510
9699.000000;0.206830
9698.000000;0.205287
9697.000000;0.203883
9696.000000;0.202571
9695.000000;0.201250
9694.000000;0.199882
9693.000000;0.198520
9692.000000;0.197164
9691.000000;0.195698
9690.000000;0.194018
9689.000000;0.192144
9688.000000;0.190162
9687.000000;0.188190
9686.000000;0.186400
9685.000000;0.184915
9684.000000;0.183592
9683.000000;0.182076
9682.000000;0.180189
9681.000000;0.178136
9680.000000;0.176218
9679.000000;0.174471
9678.000000;0.172736
9677.000000;0.170955
9676.000000;0.169219
9675.000000;0.167564
9674.000000;0.165891
9673.000000;0.164099
9672.000000;0.162195
9671.000000;0.160291
9670.000000;0.158534
9669.000000;0.157010
9668.000000;0.155629
9667.000000;0.154141
9666.000000;0.152375
9665.000000;0.150436
9664.000000;0.148591
9663.000000;0.147000
9662.000000;0.145591
9661.000000;0.144169
9660.000000;0.142551
9659.000000;0.140665
9658.000000;0.138610
9657.000000;0.136593
9656.000000;0.134734
9655.000000;0.132936
9654.000000;0.131015
9653.000000;0.128929
9652.000000;0.126799
9651.000000;0.124759
9650.000000;0.122855
9649.000000;0.121073
9648.000000;0.119356
9647.000000;0.117633
9646.000000;0.115898
9645.000000;0.114250
9644.000000;0.112786
9643.000000;0.111457
9642.000000;0.110094
9641.000000;0.108573
9640.000000;0.106871
9639.000000;0.105012
9638.000000;0.103025
9637.000000;0.100961
9636.000000;0.098872
9635.000000;0.096773
9634.000000;0.094684
9633.000000;0.092681
9632.000000;0.090833
9631.000000;0.089109
9630.000000;0.087386
9629.000000;0.085567
9628.000000;0.083634
9627.000000;0.081629
9626.000000;0.079643
9625.000000;0.077788
9624.000000;0.076091
9623.000000;0.074430
9622.000000;0.072656
9621.000000;0.070755
9620.000000;0.068838
9619.000000;0.066980
9618.000000;0.065149
9617.000000;0.063278
9616.000000;0.061315
9615.000000;0.059220
9614.000000;0.056987
9613.000000;0.054685
9612.000000;0.052401
9611.000000;0.050165
9610.000000;0.047979
9609.000000;0.045913
9608.000000;0.044078
9607.000000;0.042501
9606.000000;0.041076
9605.000000;0.039660
9604.000000;0.038152
9603.000000;0.036502
9602.000000;0.034688
9601.000000;0.032678
9600.000000;0.030375
9599.000000;0.027675
9598.000000;0.024662
9597.000000;0.021706
9596.000000;0.019244
9595.000000;0.017430
9594.000000;0.016029
9593.000000;0.014637
9592.000000;0.012964
9591.000000;0.010961
9590.000000;0.008819
9589.000000;0.006825
9588.000000;0.005100
9587.000000;0.003465
9586.000000;0.001635
9585.000000;-0.000422
9584.000000;-0.002450
9583.000000;-0.004215
9582.000000;-0.005765
9581.000000;-0.007349
9580.000000;-0.009180
9579.000000;-0.011328
9578.000000;-0.013739
9577.000000;-0.016274
9576.000000;-0.018765
9575.000000;-0.021086
9574.000000;-0.023206
9573.000000;-0.025202
9572.000000;-0.027238
9571.000000;-0.029434
9570.000000;-0.031682
9569.000000;-0.033681
9568.000000;-0.035284
9567.000000;-0.036768
9566.000000;-0.038573
9565.000000;-0.040767
9564.000000;-0.042968
9563.000000;-0.044843
9562.000000;-0.046506
9561.000000;-0.048320
9560.000000;-0.050473
9559.000000;-0.052862
9558.000000;-0.055253
9557.000000;-0.057420
9556.000000;-0.059235
9555.000000;-0.060773
9554.000000;-0.062297
9553.000000;-0.064047
9552.000000;-0.066045
9551.000000;-0.068179
9550.000000;-0.070370
9549.000000;-0.072583
9548.000000;-0.074743
9547.000000;-0.076775
9546.000000;-0.078720
9545.000000;-0.080664
9544.000000;-0.082570
9543.000000;-0.084284
9542.000000;-0.085744
9541.000000;-0.087122
9540.000000;-0.088681
9539.000000;-0.090534
9538.000000;-0.092574
9537.000000;-0.094625
9536.000000;-0.096636
9535.000000;-0.098696
9534.000000;-0.100886
9533.000000;-0.103159
9532.000000;-0.105389
9531.000000;-0.107477
9530.000000;-0.109377
9529.000000;-0.111076
9528.000000;-0.112634
9527.000000;-0.114190
9526.000000;-0.115848
9525.000000;-0.117568
9524.000000;-0.119268
9523.000000;-0.120995
9522.000000;-0.122869
9521.000000;-0.124867
9520.000000;-0.126809
9519.000000;-0.128598
9518.000000;-0.130294
9517.000000;-0.131926
9516.000000;-0.133374
9515.000000;-0.134553
9514.000000;-0.135595
9513.000000;-0.136726
9512.000000;-0.138065
9511.000000;-0.139624
9510.000000;-0.141410
9509.000000;-0.143346
9508.000000;-0.145168
9507.000000;-0.146569
9506.000000;-0.147514
9505.000000;-0.148334
9504.000000;-0.149459
9503.000000;-0.151078
9502.000000;-0.152999
9501.000000;-0.154818
9500.000000;-0.156255
9499.000000;-0.157383
9498.000000;-0.158509
9497.000000;-0.159810
9496.000000;-0.161168
9495.000000;-0.162399
9494.000000;-0.163515
9493.000000;-0.164671
9492.000000;-0.165928
9491.000000;-0.167218
9490.000000;-0.168508
9489.000000;-0.169839
9488.000000;-0.171166
9487.000000;-0.172305
9486.000000;-0.173108
9485.000000;-0.173646
9484.000000;-0.174187
9483.000000;-0.174955
9482.000000;-0.175946
9481.000000;-0.176945
9480.000000;-0.177755
9479.000000;-0.178398
9478.000000;-0.179094
9477.000000;-0.180054
9476.000000;-0.181337
9475.000000;-0.182825
9474.000000;-0.184247
9473.000000;-0.185237
9472.000000;-0.185564
9471.000000;-0.185393
9470.000000;-0.185232
9469.000000;-0.185516
9468.000000;-0.186289
9467.000000;-0.187311
9466.000000;-0.188331
9465.000000;-0.189180
9464.000000;-0.189748
9463.000000;-0.190048
9462.000000;-0.190263
9461.000000;-0.190575
9460.000000;-0.190974
9459.000000;-0.191342
9458.000000;-0.191673
9457.000000;-0.192063
9456.000000;-0.192529
9455.000000;-0.192931
9454.000000;-0.193076
9453.000000;-0.192845
9452.000000;-0.192278
9451.000000;-0.191647
9450.000000;-0.191334
9449.000000;-0.191460
9448.000000;-0.191688
9447.000000;-0.191584
9446.000000;-0.191139
9445.000000;-0.190761
9444.000000;-0.190747
9443.000000;-0.190972
9442.000000;-0.191132
9441.000000;-0.191081
9440.000000;-0.190836
9439.000000;-0.190441
9438.000000;-0.189979
9437.000000;-0.189573
9436.000000;-0.189249
9435.000000;-0.188851
9434.000000;-0.188235
9433.000000;-0.187497
9432.000000;-0.186894
9431.000000;-0.186570
9430.000000;-0.186428
9429.000000;-0.186256
9428.000000;-0.185876
9427.000000;-0.185206
9426.000000;-0.184307
9425.000000;-0.183380
9424.000000;-0.182670
9423.000000;-0.182267
9422.000000;-0.181972
9421.000000;-0.181382
9420.000000;-0.180201
9419.000000;-0.178548
9418.000000;-0.176912
9417.000000;-0.175726
9416.000000;-0.174994
9415.000000;-0.174406
9414.000000;-0.173751
9413.000000;-0.173063
9412.000000;-0.172399
9411.000000;-0.171668
9410.000000;-0.170771
9409.000000;-0.169743
9408.000000;-0.168670
9407.000000;-0.167564
9406.000000;-0.166416
9405.000000;-0.165297
9404.000000;-0.164298
9403.000000;-0.163414
9402.000000;-0.162576
9401.000000;-0.161730
9400.000000;-0.160844
9399.000000;-0.159892
9398.000000;-0.158910
9397.000000;-0.157989
9396.000000;-0.157125
9395.000000;-0.156160
9394.000000;-0.154949
9393.000000;-0.153544
9392.000000;-0.152115
9391.000000;-0.150759
9390.000000;-0.149480
9389.000000;-0.148295
9388.000000;-0.147205
9387.000000;-0.146101
9386.000000;-0.144828
9385.000000;-0.143395
9384.000000;-0.141988
9383.000000;-0.140768
9382.000000;-0.139716
9381.000000;-0.138705
9380.000000;-0.137637
9379.000000;-0.136475
9378.000000;-0.135230
9377.000000;-0.133941
9376.000000;-0.132622
9375.000000;-0.131196
9374.000000;-0.129556
9373.000000;-0.127736
9372.000000;-0.125964
9371.000000;-0.124495
9370.000000;-0.123404
9369.000000;-0.122534
9368.000000;-0.121609
9367.000000;-0.120396
9366.000000;-0.118819
9365.000000;-0.117000
9364.000000;-0.115174
9363.000000;-0.113527
9362.000000;-0.112082
9361.000000;-0.110715
9360.000000;-0.109281
9359.000000;-0.107746
9358.000000;-0.106242
9357.000000;-0.104948
9356.000000;-0.103877
9355.000000;-0.102813
9354.000000;-0.101513
9353.000000;-0.099976
9352.000000;-0.098444
9351.000000;-0.097097
9350.000000;-0.095851
9349.000000;-0.094517
9348.000000;-0.093068
9347.000000;-0.091621
9346.000000;-0.090163
9345.000000;-0.088493
9344.000000;-0.086538
9343.000000;-0.084605
9342.000000;-0.083109
9341.000000;-0.082062
9340.000000;-0.081020
9339.000000;-0.079592
9338.000000;-0.077874
9337.000000;-0.076263
9336.000000;-0.074980
9335.000000;-0.073905
9334.000000;-0.072813
9333.000000;-0.071567
9332.000000;-0.070107
9331.000000;-0.068444
9330.000000;-0.066734
9329.000000;-0.065215
9328.000000;-0.063970
9327.000000;-0.062828
9326.000000;-0.061548
9325.000000;-0.060029
9324.000000;-0.058334
9323.000000;-0.056608
9322.000000;-0.055013
9321.000000;-0.053631
9320.000000;-0.052381
9319.000000;-0.051090
9318.000000;-0.049703
9317.000000;-0.048317
9316.000000;-0.046970
9315.000000;-0.045551
9314.000000;-0.044003
9313.000000;-0.042482
9312.000000;-0.041189
9311.000000;-0.040111
9310.000000;-0.039044
9309.000000;-0.037808
9308.000000;-0.036364
9307.000000;-0.034789
9306.000000;-0.033280
9305.000000;-0.032061
9304.000000;-0.031146
9303.000000;-0.030213
9302.000000;-0.028894
9301.000000;-0.027170
9300.000000;-0.025350
9299.000000;-0.023694
9298.000000;-0.022214
9297.000000;-0.020830
9296.000000;-0.019542
9295.000000;-0.018369
9294.000000;-0.017249
9293.000000;-0.016076
9292.000000;-0.014796
9291.000000;-0.013441
9290.000000;-0.012120
9289.000000;-0.010958
9288.000000;-0.009948
9287.000000;-0.008894
9286.000000;-0.007612
9285.000000;-0.006179
9284.000000;-0.004843
9283.000000;-0.003689
9282.000000;-0.002534
9281.000000;-0.001213
9280.000000;0.000193
9279.000000;0.001519
9278.000000;0.002765
9277.000000;0.004076
9276.000000;0.005528
9275.000000;0.007042
9274.000000;0.008455
9273.000000;0.009603
9272.000000;0.010420
9271.000000;0.011053
9270.000000;0.011817
9269.000000;0.012934
9268.000000;0.014316
9267.000000;0.015709
9266.000000;0.017001
9265.000000;0.018290
9264.000000;0.019647
9263.000000;0.020954
9262.000000;0.022057
9261.000000;0.022989
9260.000000;0.023968
9259.000000;0.025172
9258.000000;0.026564
9257.000000;0.027944
9256.000000;0.029131
9255.000000;0.030098
9254.000000;0.030960
9253.000000;0.031893
9252.000000;0.033063
9251.000000;0.034555
9250.000000;0.036262
9249.000000;0.037864
9248.000000;0.039025
9247.000000;0.039725
9246.000000;0.040335
9245.000000;0.041304
9244.000000;0.042728
9243.000000;0.044287
9242.000000;0.045598
9241.000000;0.046589
9240.000000;0.047492
9239.000000;0.048532
9238.000000;0.049676
9237.000000;0.050706
9236.000000;0.051497
9235.000000;0.052157
9234.000000;0.052921
9233.000000;0.053936
9232.000000;0.055166
9231.000000;0.056461
9230.000000;0.057677
9229.000000;0.058782
9228.000000;0.059883
9227.000000;0.061125
9226.000000;0.062508
9225.000000;0.063828
9224.000000;0.064862
9223.000000;0.065622
9222.000000;0.066324
9221.000000;0.067114
9220.000000;0.067935
9219.000000;0.068707
9218.000000;0.069516
9217.000000;0.070529
9216.000000;0.071774
9215.000000;0.073086
9214.000000;0.074283
9213.000000;0.075314
9212.000000;0.076252
9211.000000;0.077201
9210.000000;0.078227
9209.000000;0.079313
9208.000000;0.080380
9207.000000;0.081354
9206.000000;0.082238
9205.000000;0.083074
9204.000000;0.083881
9203.000000;0.084672
9202.000000;0.085509
9201.000000;0.086495
9200.000000;0.087674
9199.000000;0.088988
9198.000000;0.090307
9197.000000;0.091464
9196.000000;0.092308
9195.000000;0.092827
9194.000000;0.093240
9193.000000;0.093861
9192.000000;0.094807
9191.000000;0.095860
9190.000000;0.096660
9189.000000;0.097038
9188.000000;0.097146
9187.000000;0.097323
9186.000000;0.097857
9185.000000;0.098795
9184.000000;0.099935
9183.000000;0.101021
9182.000000;0.101999
9181.000000;0.103019
9180.000000;0.104172
9179.000000;0.105313
9178.000000;0.106246
9177.000000;0.107020
9176.000000;0.107910
9175.000000;0.109069
9174.000000;0.110327
9173.000000;0.111362
9172.000000;0.112020
9171.000000;0.112427
9170.000000;0.112850
9169.000000;0.113471
9168.000000;0.114259
9167.000000;0.115025
9166.000000;0.115629
9165.000000;0.116144
9164.000000;0.116761
9163.000000;0.117561
9162.000000;0.118447
9161.000000;0.119316
9160.000000;0.120172
9159.000000;0.121026
9158.000000;0.121810
9157.000000;0.122464
9156.000000;0.123052
9155.000000;0.123673
9154.000000;0.124339
9153.000000;0.125024
9152.000000;0.125776
9151.000000;0.126646
9150.000000;0.127537
9149.000000;0.128256
9148.000000;0.128749
9147.000000;0.129167
9146.000000;0.129674
9145.000000;0.130304
9144.000000;0.131026
9143.000000;0.131855
9142.000000;0.132814
9141.000000;0.133847
9140.000000;0.134850
9139.000000;0.135743
9138.000000;0.136497
9137.000000;0.137128
9136.000000;0.137700
9135.000000;0.138268
9134.000000;0.138782
9133.000000;0.139121
9132.000000;0.139298
9131.000000;0.139554
9130.000000;0.140152
9129.000000;0.141102
9128.000000;0.142179
9127.000000;0.143177
9126.000000;0.144066
9125.000000;0.144890
9124.000000;0.145632
9123.000000;0.146242
9122.000000;0.146739
9121.000000;0.147199
9120.000000;0.147675
9119.000000;0.148193
9118.000000;0.148797
9117.000000;0.149531
9116.000000;0.150344
9115.000000;0.151071
9114.000000;0.151594
9113.000000;0.151992
9112.000000;0.152486
9111.000000;0.153204
9110.000000;0.154040
9109.000000;0.154772
9108.000000;0.155309
9107.000000;0.155771
9106.000000;0.156357
9105.000000;0.157164
9104.000000;0.158124
9103.000000;0.159040
9102.000000;0.159674
9101.000000;0.159898
9100.000000;0.159834
9099.000000;0.159818
9098.000000;0.160144
9097.000000;0.160813
9096.000000;0.161594
9095.000000;0.162328
9094.000000;0.163106
9093.000000;0.164080
9092.000000;0.165154
9091.000000;0.165999
9090.000000;0.166402
9089.000000;0.166513
9088.000000;0.166668
9087.000000;0.167013
9086.000000;0.167424
9085.000000;0.167773
9084.000000;0.168143
9083.000000;0.168698
9082.000000;0.169426
9081.000000;0.170110
9080.000000;0.170574
9079.000000;0.170883
9078.000000;0.171282
9077.000000;0.171942
9076.000000;0.172800
9075.000000;0.173611
9074.000000;0.174191
9073.000000;0.174575
9072.000000;0.174935
9071.000000;0.175369
9070.000000;0.175807
9069.000000;0.176153
9068.000000;0.176431
9067.000000;0.176747
9066.000000;0.177141
9065.000000;0.177546
9064.000000;0.177894
9063.000000;0.178213
9062.000000;0.178607
9061.000000;0.179155
9060.000000;0.179829
9059.000000;0.180487
9058.000000;0.180979
9057.000000;0.181278
9056.000000;0.181497
9055.000000;0.181773
9054.000000;0.182159
9053.000000;0.182627
9052.000000;0.183097
9051.000000;0.183455
9050.000000;0.183619
9049.000000;0.183675
9048.000000;0.183864
9047.000000;0.184337
9046.000000;0.184988
9045.000000;0.185593
9044.000000;0.186083
9043.000000;0.186567
9042.000000;0.187151
9041.000000;0.187831
9040.000000;0.188546
9039.000000;0.189198
9038.000000;0.189630
9037.000000;0.189762
9036.000000;0.189749
9035.000000;0.189870
9034.000000;0.190201
9033.000000;0.190506
9032.000000;0.190557
9031.000000;0.190451
9030.000000;0.190541
9029.000000;0.191083
9028.000000;0.191994
9027.000000;0.192931
9026.000000;0.193584
9025.000000;0.193923
9024.000000;0.194184
9023.000000;0.194583
9022.000000;0.195069
9021.000000;0.195400
9020.000000;0.195441
9019.000000;0.195295
9018.000000;0.195136
9017.000000;0.195069
9016.000000;0.195154
9015.000000;0.195431
9014.000000;0.195849
9013.000000;0.196270
9012.000000;0.196651
9011.000000;0.197109
9010.000000;0.197738
9009.000000;0.198434
9008.000000;0.198973
9007.000000;0.199224
9006.000000;0.199216
9005.000000;0.199089
9004.000000;0.199054
9003.000000;0.199303
9002.000000;0.199837
9001.000000;0.200418
9000.000000;0.200807
8999.000000;0.200997
8998.000000;0.201158
8997.000000;0.201390
8996.000000;0.201660
8995.000000;0.201935
8994.000000;0.202266
8993.000000;0.202701
8992.000000;0.203216
8991.000000;0.203711
8990.000000;0.204057
8989.000000;0.204182
8988.000000;0.204167
8987.000000;0.204218
8986.000000;0.204459
8985.000000;0.204785
8984.000000;0.205013
8983.000000;0.205149
8982.000000;0.205389
8981.000000;0.205865
8980.000000;0.206492
8979.000000;0.207060
8978.000000;0.207405
8977.000000;0.207487
8976.000000;0.207413
8975.000000;0.207396
8974.000000;0.207602
8973.000000;0.208005
8972.000000;0.208415
8971.000000;0.208658
8970.000000;0.208665
8969.000000;0.208454
8968.000000;0.208163
8967.000000;0.208076
8966.000000;0.208455
8965.000000;0.209250
8964.000000;0.210075
8963.000000;0.210540
8962.000000;0.210577
8961.000000;0.210435
8960.000000;0.210414
8959.000000;0.210629
8958.000000;0.210961
8957.000000;0.211160
8956.000000;0.211086
8955.000000;0.210886
8954.000000;0.210859
8953.000000;0.211121
8952.000000;0.211470
8951.000000;0.211642
8950.000000;0.211615
8949.000000;0.211568
8948.000000;0.211628
8947.000000;0.211772
8946.000000;0.211953
8945.000000;0.212189
8944.000000;0.212506
8943.000000;0.212859
8942.000000;0.213160
8941.000000;0.213376
8940.000000;0.213573
8939.000000;0.213859
8938.000000;0.214260
8937.000000;0.214653
8936.000000;0.214858
8935.000000;0.214812
8934.000000;0.214605
8933.000000;0.214361
8932.000000;0.214173
8931.000000;0.214184
8930.000000;0.214589
8929.000000;0.215419
8928.000000;0.216365
8927.000000;0.216978
8926.000000;0.217057
8925.000000;0.216772
8924.000000;0.216424
8923.000000;0.216184
8922.000000;0.216063
8921.000000;0.216014
8920.000000;0.215989
8919.000000;0.215956
8918.000000;0.215912
8917.000000;0.215869
8916.000000;0.215858
8915.000000;0.215967
8914.000000;0.216324
8913.000000;0.216944
8912.000000;0.217588
8911.000000;0.217913
8910.000000;0.217832
8909.000000;0.217618
8908.000000;0.217584
8907.000000;0.217754
8906.000000;0.217943
8905.000000;0.218062
8904.000000;0.218207
8903.000000;0.218453
8902.000000;0.218698
8901.000000;0.218787
8900.000000;0.218708
8899.000000;0.218602
8898.000000;0.218603
8897.000000;0.218710
8896.000000;0.218837
8895.000000;0.218939
8894.000000;0.219058
8893.000000;0.219222
8892.000000;0.219344
8891.000000;0.219286
8890.000000;0.219027
8889.000000;0.218732
8888.000000;0.218631
8887.000000;0.218854
8886.000000;0.219359
8885.000000;0.219942
8884.000000;0.220317
8883.000000;0.220280
8882.000000;0.219903
8881.000000;0.219501
8880.000000;0.219332
8879.000000;0.219385
8878.000000;0.219503
8877.000000;0.219623
8876.000000;0.219792
8875.000000;0.219979
8874.000000;0.220053
8873.000000;0.219964
8872.000000;0.219831
8871.000000;0.219803
8870.000000;0.219917
8869.000000;0.220132
8868.000000;0.220385
8867.000000;0.220561
8866.000000;0.220497
8865.000000;0.220151
8864.000000;0.219742
8863.000000;0.219605
8862.000000;0.219860
8861.000000;0.220268
8860.000000;0.220441
8859.000000;0.220200
8858.000000;0.219724
8857.000000;0.219349
8856.000000;0.219289
8855.000000;0.219543
8854.000000;0.220007
8853.000000;0.220548
8852.000000;0.220944
8851.000000;0.220932
8850.000000;0.220455
8849.000000;0.219830
8848.000000;0.219492
8847.000000;0.219556
8846.000000;0.219738
8845.000000;0.219728
8844.000000;0.219522
8843.000000;0.219337
8842.000000;0.219339
8841.000000;0.219533
8840.000000;0.219817
8839.000000;0.220040
8838.000000;0.220048
8837.000000;0.219774
8836.000000;0.219303
8835.000000;0.218827
8834.000000;0.218556
8833.000000;0.218640
8832.000000;0.219071
8831.000000;0.219624
8830.000000;0.219975
8829.000000;0.219959
8828.000000;0.219665
8827.000000;0.219287
8826.000000;0.218967
8825.000000;0.218802
8824.000000;0.218853
8823.000000;0.219029
8822.000000;0.219104
8821.000000;0.218960
8820.000000;0.218759
8819.000000;0.218731
8818.000000;0.218885
8817.000000;0.219052
8816.000000;0.219158
8815.000000;0.219265
8814.000000;0.219366
8813.000000;0.219325
8812.000000;0.219058
8811.000000;0.218642
8810.000000;0.218210
8809.000000;0.217821
8808.000000;0.217493
8807.000000;0.217266
8806.000000;0.217208
8805.000000;0.217402
8804.000000;0.217890
8803.000000;0.218537
8802.000000;0.219005
8801.000000;0.218999
8800.000000;0.218589
8799.000000;0.218145
8798.000000;0.217921
8797.000000;0.217835
8796.000000;0.217678
8795.000000;0.217406
8794.000000;0.217123
8793.000000;0.216898
8792.000000;0.216737
8791.000000;0.216655
8790.000000;0.216663
8789.000000;0.216692
8788.000000;0.216646
8787.000000;0.216524
8786.000000;0.216423
8785.000000;0.216397
8784.000000;0.216387
8783.000000;0.216287
8782.000000;0.216070
8781.000000;0.215832
8780.000000;0.215722
8779.000000;0.215822
8778.000000;0.216067
8777.000000;0.216287
8776.000000;0.216342
8775.000000;0.216213
8774.000000;0.215949
8773.000000;0.215599
8772.000000;0.215206
8771.000000;0.214832
8770.000000;0.214534
8769.000000;0.214328
8768.000000;0.214219
8767.000000;0.214245
8766.000000;0.214436
8765.000000;0.214713
8764.000000;0.214861
