Criado como novo conjunto de dados;"0307_DANIEL.spp","24483.0 Secs"
9848.000000;0.908237
9847.000000;0.905919
9846.000000;0.903968
9845.000000;0.902899
9844.000000;0.902346
9843.000000;0.901537
9842.000000;0.900181
9841.000000;0.898586
9840.000000;0.897062
9839.000000;0.895574
9838.000000;0.893984
9837.000000;0.892322
9836.000000;0.890675
9835.000000;0.889035
9834.000000;0.887339
9833.000000;0.885582
9832.000000;0.883795
9831.000000;0.882027
9830.000000;0.880382
9829.000000;0.879024
9828.000000;0.878091
9827.000000;0.877587
9826.000000;0.877277
9825.000000;0.876664
9824.000000;0.875245
9823.000000;0.872995
9822.000000;0.870502
9821.000000;0.868435
9820.000000;0.866921
9819.000000;0.865564
9818.000000;0.863995
9817.000000;0.862201
9816.000000;0.860347
9815.000000;0.858535
9814.000000;0.856784
9813.000000;0.855081
9812.000000;0.853361
9811.000000;0.851577
9810.000000;0.849817
9809.000000;0.848239
9808.000000;0.846856
9807.000000;0.845515
9806.000000;0.844107
9805.000000;0.842663
9804.000000;0.841211
9803.000000;0.839698
9802.000000;0.838094
9801.000000;0.836463
9800.000000;0.834872
9799.000000;0.833348
9798.000000;0.831904
9797.000000;0.830543
9796.000000;0.829226
9795.000000;0.827930
9794.000000;0.826669
9793.000000;0.825344
9792.000000;0.823690
9791.000000;0.821578
9790.000000;0.819290
9789.000000;0.817241
9788.000000;0.815467
9787.000000;0.813688
9786.000000;0.811825
9785.000000;0.810121
9784.000000;0.808648
9783.000000;0.807068
9782.000000;0.805097
9781.000000;0.802935
9780.000000;0.800994
9779.000000;0.799398
9778.000000;0.797981
9777.000000;0.796599
9776.000000;0.795195
9775.000000;0.793647
9774.000000;0.791835
9773.000000;0.789871
9772.000000;0.788073
9771.000000;0.786655
9770.000000;0.785533
9769.000000;0.784414
9768.000000;0.783020
9767.000000;0.781291
9766.000000;0.779452
9765.000000;0.777827
9764.000000;0.776515
9763.000000;0.775293
9762.000000;0.773851
9761.000000;0.772045
9760.000000;0.769896
9759.000000;0.767485
9758.000000;0.764958
9757.000000;0.762543
9756.000000;0.760431
9755.000000;0.758666
9754.000000;0.757186
9753.000000;0.755907
9752.000000;0.754717
9751.000000;0.753466
9750.000000;0.752007
9749.000000;0.750227
9748.000000;0.748064
9747.000000;0.745636
9746.000000;0.743314
9745.000000;0.741475
9744.000000;0.740139
9743.000000;0.739009
9742.000000;0.737834
9741.000000;0.736526
9740.000000;0.734929
9739.000000;0.732828
9738.000000;0.730326
9737.000000;0.727883
9736.000000;0.725769
9735.000000;0.723761
9734.000000;0.721636
9733.000000;0.719671
9732.000000;0.718253
9731.000000;0.717177
9730.000000;0.715768
9729.000000;0.713724
9728.000000;0.711426
9727.000000;0.709342
9726.000000;0.707472
9725.000000;0.705556
9724.000000;0.703603
9723.000000;0.701948
9722.000000;0.700841
9721.000000;0.700081
9720.000000;0.699083
9719.000000;0.697327
9718.000000;0.694825
9717.000000;0.692122
9716.000000;0.689784
9715.000000;0.687913
9714.000000;0.686243
9713.000000;0.684555
9712.000000;0.682820
9711.000000;0.681000
9710.000000;0.678999
9709.000000;0.676885
9708.000000;0.674972
9707.000000;0.673499
9706.000000;0.672294
9705.000000;0.670828
9704.000000;0.668655
9703.000000;0.665824
9702.000000;0.662889
9701.000000;0.660462
9700.000000;0.658693
9699.000000;0.657198
9698.000000;0.655512
9697.000000;0.653542
9696.000000;0.651492
9695.000000;0.649502
9694.000000;0.647535
9693.000000;0.645565
9692.000000;0.643679
9691.000000;0.641956
9690.000000;0.640384
9689.000000;0.638904
9688.000000;0.637388
9687.000000;0.635596
9686.000000;0.633325
9685.000000;0.630678
9684.000000;0.628073
9683.000000;0.625872
9682.000000;0.624056
9681.000000;0.622285
9680.000000;0.620228
9679.000000;0.617806
9678.000000;0.615222
9677.000000;0.612771
9676.000000;0.610586
9675.000000;0.608528
9674.000000;0.606370
9673.000000;0.604081
9672.000000;0.601861
9671.000000;0.599898
9670.000000;0.598154
9669.000000;0.596441
9668.000000;0.594649
9667.000000;0.592857
9666.000000;0.591209
9665.000000;0.589664
9664.000000;0.587895
9663.000000;0.585556
9662.000000;0.582708
9661.000000;0.579884
9660.000000;0.577597
9659.000000;0.575839
9658.000000;0.574180
9657.000000;0.572285
9656.000000;0.570181
9655.000000;0.568046
9654.000000;0.565922
9653.000000;0.563718
9652.000000;0.561403
9651.000000;0.559118
9650.000000;0.557118
9649.000000;0.555565
9648.000000;0.554282
9647.000000;0.552755
9646.000000;0.550531
9645.000000;0.547677
9644.000000;0.544718
9643.000000;0.542111
9642.000000;0.539870
9641.000000;0.537701
9640.000000;0.535367
9639.000000;0.532871
9638.000000;0.530416
9637.000000;0.528248
9636.000000;0.526443
9635.000000;0.524779
9634.000000;0.522900
9633.000000;0.520682
9632.000000;0.518331
9631.000000;0.516083
9630.000000;0.513936
9629.000000;0.511775
9628.000000;0.509610
9627.000000;0.507524
9626.000000;0.505449
9625.000000;0.503176
9624.000000;0.500615
9623.000000;0.497910
9622.000000;0.495280
9621.000000;0.492846
9620.000000;0.490644
9619.000000;0.488663
9618.000000;0.486788
9617.000000;0.484786
9616.000000;0.482503
9615.000000;0.480063
9614.000000;0.477752
9613.000000;0.475667
9612.000000;0.473577
9611.000000;0.471214
9610.000000;0.468609
9609.000000;0.466046
9608.000000;0.463719
9607.000000;0.461579
9606.000000;0.459507
9605.000000;0.457467
9604.000000;0.455409
9603.000000;0.453191
9602.000000;0.450721
9601.000000;0.448130
9600.000000;0.445672
9599.000000;0.443468
9598.000000;0.441427
9597.000000;0.439390
9596.000000;0.437255
9595.000000;0.435003
9594.000000;0.432694
9593.000000;0.430444
9592.000000;0.428303
9591.000000;0.426165
9590.000000;0.423835
9589.000000;0.421195
9588.000000;0.418270
9587.000000;0.415214
9586.000000;0.412290
9585.000000;0.409778
9584.000000;0.407752
9583.000000;0.405948
9582.000000;0.403964
9581.000000;0.401611
9580.000000;0.399005
9579.000000;0.396365
9578.000000;0.393839
9577.000000;0.391482
9576.000000;0.389284
9575.000000;0.387183
9574.000000;0.385132
9573.000000;0.383140
9572.000000;0.381174
9571.000000;0.379065
9570.000000;0.376640
9569.000000;0.373934
9568.000000;0.371163
9567.000000;0.368526
9566.000000;0.366161
9565.000000;0.364173
9564.000000;0.362491
9563.000000;0.360711
9562.000000;0.358400
9561.000000;0.355613
9560.000000;0.352887
9559.000000;0.350588
9558.000000;0.348513
9557.000000;0.346289
9556.000000;0.343925
9555.000000;0.341719
9554.000000;0.339772
9553.000000;0.337857
9552.000000;0.335730
9551.000000;0.333362
9550.000000;0.330862
9549.000000;0.328353
9548.000000;0.325930
9547.000000;0.323608
9546.000000;0.321289
9545.000000;0.318905
9544.000000;0.316553
9543.000000;0.314356
9542.000000;0.312254
9541.000000;0.310104
9540.000000;0.307941
9539.000000;0.305927
9538.000000;0.303988
9537.000000;0.301783
9536.000000;0.299152
9535.000000;0.296419
9534.000000;0.294054
9533.000000;0.292132
9532.000000;0.290310
9531.000000;0.288279
9530.000000;0.286049
9529.000000;0.283769
9528.000000;0.281513
9527.000000;0.279329
9526.000000;0.277347
9525.000000;0.275636
9524.000000;0.274025
9523.000000;0.272226
9522.000000;0.270156
9521.000000;0.268009
9520.000000;0.265950
9519.000000;0.263907
9518.000000;0.261761
9517.000000;0.259621
9516.000000;0.257715
9515.000000;0.256057
9514.000000;0.254385
9513.000000;0.252502
9512.000000;0.250511
9511.000000;0.248616
9510.000000;0.246827
9509.000000;0.244966
9508.000000;0.242912
9507.000000;0.240714
9506.000000;0.238514
9505.000000;0.236452
9504.000000;0.234660
9503.000000;0.233209
9502.000000;0.232012
9501.000000;0.230802
9500.000000;0.229271
9499.000000;0.227294
9498.000000;0.225045
9497.000000;0.222913
9496.000000;0.221211
9495.000000;0.219908
9494.000000;0.218712
9493.000000;0.217441
9492.000000;0.216228
9491.000000;0.215261
9490.000000;0.214418
9489.000000;0.213366
9488.000000;0.212005
9487.000000;0.210623
9486.000000;0.209507
9485.000000;0.208561
9484.000000;0.207424
9483.000000;0.205894
9482.000000;0.204107
9481.000000;0.202363
9480.000000;0.200888
9479.000000;0.199775
9478.000000;0.198991
9477.000000;0.198387
9476.000000;0.197769
9475.000000;0.197002
9474.000000;0.196066
9473.000000;0.194981
9472.000000;0.193779
9471.000000;0.192556
9470.000000;0.191497
9469.000000;0.190705
9468.000000;0.189993
9467.000000;0.188952
9466.000000;0.187382
9465.000000;0.185632
9464.000000;0.184385
9463.000000;0.184018
9462.000000;0.184224
9461.000000;0.184333
9460.000000;0.183960
9459.000000;0.183235
9458.000000;0.182470
9457.000000;0.181771
9456.000000;0.181052
9455.000000;0.180293
9454.000000;0.179649
9453.000000;0.179296
9452.000000;0.179244
9451.000000;0.179302
9450.000000;0.179207
9449.000000;0.178841
9448.000000;0.178342
9447.000000;0.177955
9446.000000;0.177746
9445.000000;0.177540
9444.000000;0.177182
9443.000000;0.176803
9442.000000;0.176723
9441.000000;0.177106
9440.000000;0.177776
9439.000000;0.178356
9438.000000;0.178548
9437.000000;0.178331
9436.000000;0.177967
9435.000000;0.177787
9434.000000;0.177917
9433.000000;0.178209
9432.000000;0.178448
9431.000000;0.178574
9430.000000;0.178659
9429.000000;0.178779
9428.000000;0.179002
9427.000000;0.179413
9426.000000;0.179994
9425.000000;0.180561
9424.000000;0.180972
9423.000000;0.181366
9422.000000;0.181963
9421.000000;0.182693
9420.000000;0.183249
9419.000000;0.183535
9418.000000;0.183777
9417.000000;0.184101
9416.000000;0.184314
9415.000000;0.184312
9414.000000;0.184431
9413.000000;0.185087
9412.000000;0.186212
9411.000000;0.187361
9410.000000;0.188312
9409.000000;0.189226
9408.000000;0.190190
9407.000000;0.190975
9406.000000;0.191403
9405.000000;0.191691
9404.000000;0.192203
9403.000000;0.193004
9402.000000;0.193871
9401.000000;0.194663
9400.000000;0.195449
9399.000000;0.196307
9398.000000;0.197206
9397.000000;0.198115
9396.000000;0.199078
9395.000000;0.200098
9394.000000;0.201052
9393.000000;0.201847
9392.000000;0.202579
9391.000000;0.203445
9390.000000;0.204526
9389.000000;0.205733
9388.000000;0.206936
9387.000000;0.208044
9386.000000;0.208982
9385.000000;0.209705
9384.000000;0.210296
9383.000000;0.210944
9382.000000;0.211765
9381.000000;0.212711
9380.000000;0.213693
9379.000000;0.214740
9378.000000;0.215946
9377.000000;0.217351
9376.000000;0.218927
9375.000000;0.220633
9374.000000;0.222346
9373.000000;0.223806
9372.000000;0.224799
9371.000000;0.225413
9370.000000;0.225977
9369.000000;0.226735
9368.000000;0.227676
9367.000000;0.228711
9366.000000;0.229830
9365.000000;0.231031
9364.000000;0.232232
9363.000000;0.233393
9362.000000;0.234624
9361.000000;0.236013
9360.000000;0.237441
9359.000000;0.238709
9358.000000;0.239812
9357.000000;0.240945
9356.000000;0.242226
9355.000000;0.243567
9354.000000;0.244836
9353.000000;0.246031
9352.000000;0.247197
9351.000000;0.248303
9350.000000;0.249275
9349.000000;0.250121
9348.000000;0.250948
9347.000000;0.251850
9346.000000;0.252853
9345.000000;0.253943
9344.000000;0.255105
9343.000000;0.256319
9342.000000;0.257567
9341.000000;0.258851
9340.000000;0.260172
9339.000000;0.261461
9338.000000;0.262583
9337.000000;0.263513
9336.000000;0.264488
9335.000000;0.265853
9334.000000;0.267695
9333.000000;0.269669
9332.000000;0.271300
9331.000000;0.272424
9330.000000;0.273241
9329.000000;0.273998
9328.000000;0.274772
9327.000000;0.275573
9326.000000;0.276485
9325.000000;0.277580
9324.000000;0.278793
9323.000000;0.279967
9322.000000;0.281023
9321.000000;0.282020
9320.000000;0.283084
9319.000000;0.284325
9318.000000;0.285753
9317.000000;0.287248
9316.000000;0.288626
9315.000000;0.289798
9314.000000;0.290831
9313.000000;0.291851
9312.000000;0.292931
9311.000000;0.294090
9310.000000;0.295340
9309.000000;0.296648
9308.000000;0.297906
9307.000000;0.299021
9306.000000;0.300007
9305.000000;0.300944
9304.000000;0.301879
9303.000000;0.302794
9302.000000;0.303671
9301.000000;0.304520
9300.000000;0.305364
9299.000000;0.306249
9298.000000;0.307256
9297.000000;0.308478
9296.000000;0.309963
9295.000000;0.311663
9294.000000;0.313406
9293.000000;0.314935
9292.000000;0.316092
9291.000000;0.316968
9290.000000;0.317805
9289.000000;0.318715
9288.000000;0.319603
9287.000000;0.320384
9286.000000;0.321145
9285.000000;0.322019
9284.000000;0.323030
9283.000000;0.324170
9282.000000;0.325490
9281.000000;0.326947
9280.000000;0.328263
9279.000000;0.329177
9278.000000;0.329813
9277.000000;0.330582
9276.000000;0.331690
9275.000000;0.332918
9274.000000;0.333982
9273.000000;0.334918
9272.000000;0.335977
9271.000000;0.337252
9270.000000;0.338581
9269.000000;0.339745
9268.000000;0.340654
9267.000000;0.341327
9266.000000;0.341839
9265.000000;0.342323
9264.000000;0.342928
9263.000000;0.343736
9262.000000;0.344720
9261.000000;0.345821
9260.000000;0.347016
9259.000000;0.348289
9258.000000;0.349566
9257.000000;0.350742
9256.000000;0.351785
9255.000000;0.352776
9254.000000;0.353807
9253.000000;0.354871
9252.000000;0.355876
9251.000000;0.356747
9250.000000;0.357459
9249.000000;0.357992
9248.000000;0.358361
9247.000000;0.358738
9246.000000;0.359418
9245.000000;0.360543
9244.000000;0.361911
9243.000000;0.363162
9242.000000;0.364155
9241.000000;0.365019
9240.000000;0.365840
9239.000000;0.366484
9238.000000;0.366869
9237.000000;0.367254
9236.000000;0.368056
9235.000000;0.369346
9234.000000;0.370724
9233.000000;0.371750
9232.000000;0.372409
9231.000000;0.373031
9230.000000;0.373859
9229.000000;0.374839
9228.000000;0.375822
9227.000000;0.376777
9226.000000;0.377729
9225.000000;0.378614
9224.000000;0.379342
9223.000000;0.379941
9222.000000;0.380532
9221.000000;0.381158
9220.000000;0.381766
9219.000000;0.382377
9218.000000;0.383152
9217.000000;0.384201
9216.000000;0.385388
9215.000000;0.386400
9214.000000;0.387026
9213.000000;0.387337
9212.000000;0.387582
9211.000000;0.387959
9210.000000;0.388486
9209.000000;0.389089
9208.000000;0.389773
9207.000000;0.390632
9206.000000;0.391678
9205.000000;0.392732
9204.000000;0.393576
9203.000000;0.394183
9202.000000;0.394738
9201.000000;0.395421
9200.000000;0.396265
9199.000000;0.397209
9198.000000;0.398170
9197.000000;0.399045
9196.000000;0.399733
9195.000000;0.400244
9194.000000;0.400726
9193.000000;0.401333
9192.000000;0.402082
9191.000000;0.402873
9190.000000;0.403606
9189.000000;0.404225
9188.000000;0.404714
9187.000000;0.405114
9186.000000;0.405555
9185.000000;0.406202
9184.000000;0.407124
9183.000000;0.408197
9182.000000;0.409146
9181.000000;0.409736
9180.000000;0.409984
9179.000000;0.410148
9178.000000;0.410483
9177.000000;0.411033
9176.000000;0.411717
9175.000000;0.412531
9174.000000;0.413489
9173.000000;0.414434
9172.000000;0.415114
9171.000000;0.415512
9170.000000;0.415925
9169.000000;0.416601
9168.000000;0.417453
9167.000000;0.418237
9166.000000;0.418875
9165.000000;0.419443
9164.000000;0.419971
9163.000000;0.420422
9162.000000;0.420851
9161.000000;0.421387
9160.000000;0.422071
9159.000000;0.422821
9158.000000;0.423563
9157.000000;0.424267
9156.000000;0.424879
9155.000000;0.425334
9154.000000;0.425688
9153.000000;0.426108
9152.000000;0.426709
9151.000000;0.427450
9150.000000;0.428211
9149.000000;0.428887
9148.000000;0.429411
9147.000000;0.429770
9146.000000;0.430039
9145.000000;0.430341
9144.000000;0.430756
9143.000000;0.431289
9142.000000;0.431892
9141.000000;0.432475
9140.000000;0.432928
9139.000000;0.433218
9138.000000;0.433466
9137.000000;0.433834
9136.000000;0.434327
9135.000000;0.434803
9134.000000;0.435169
9133.000000;0.435519
9132.000000;0.436010
9131.000000;0.436686
9130.000000;0.437450
9129.000000;0.438171
9128.000000;0.438810
9127.000000;0.439436
9126.000000;0.440127
9125.000000;0.440810
9124.000000;0.441275
9123.000000;0.441405
9122.000000;0.441381
9121.000000;0.441529
9120.000000;0.441966
9119.000000;0.442487
9118.000000;0.442851
9117.000000;0.443071
9116.000000;0.443377
9115.000000;0.443953
9114.000000;0.444766
9113.000000;0.445593
9112.000000;0.446194
9111.000000;0.446501
9110.000000;0.446692
9109.000000;0.447046
9108.000000;0.447664
9107.000000;0.448380
9106.000000;0.448949
9105.000000;0.449301
9104.000000;0.449548
9103.000000;0.449798
9102.000000;0.450057
9101.000000;0.450306
9100.000000;0.450593
9099.000000;0.450994
9098.000000;0.451518
9097.000000;0.452095
9096.000000;0.452635
9095.000000;0.453080
9094.000000;0.453383
9093.000000;0.453515
9092.000000;0.453535
9091.000000;0.453628
9090.000000;0.453974
9089.000000;0.454548
9088.000000;0.455108
9087.000000;0.455446
9086.000000;0.455613
9085.000000;0.455848
9084.000000;0.456294
9083.000000;0.456870
9082.000000;0.457395
9081.000000;0.457758
9080.000000;0.457959
9079.000000;0.458048
9078.000000;0.458100
9077.000000;0.458190
9076.000000;0.458376
9075.000000;0.458676
9074.000000;0.459082
9073.000000;0.459543
9072.000000;0.459962
9071.000000;0.460252
9070.000000;0.460451
9069.000000;0.460707
9068.000000;0.461110
9067.000000;0.461567
9066.000000;0.461919
9065.000000;0.462147
9064.000000;0.462387
9063.000000;0.462746
9062.000000;0.463185
9061.000000;0.463609
9060.000000;0.463995
9059.000000;0.464365
9058.000000;0.464691
9057.000000;0.464919
9056.000000;0.465062
9055.000000;0.465188
9054.000000;0.465312
9053.000000;0.465406
9052.000000;0.465514
9051.000000;0.465747
9050.000000;0.466115
9049.000000;0.466463
9048.000000;0.466669
9047.000000;0.466812
9046.000000;0.467044
9045.000000;0.467361
9044.000000;0.467626
9043.000000;0.467784
9042.000000;0.467922
9041.000000;0.468105
9040.000000;0.468323
9039.000000;0.468617
9038.000000;0.469079
9037.000000;0.469681
9036.000000;0.470210
9035.000000;0.470490
9034.000000;0.470565
9033.000000;0.470596
9032.000000;0.470661
9031.000000;0.470762
9030.000000;0.470948
9029.000000;0.471295
9028.000000;0.471800
9027.000000;0.472375
9026.000000;0.472909
9025.000000;0.473277
9024.000000;0.473367
9023.000000;0.473191
9022.000000;0.472939
9021.000000;0.472799
9020.000000;0.472767
9019.000000;0.472711
9018.000000;0.472588
9017.000000;0.472493
9016.000000;0.472516
9015.000000;0.472671
9014.000000;0.472964
9013.000000;0.473401
9012.000000;0.473909
9011.000000;0.474329
9010.000000;0.474549
9009.000000;0.474598
9008.000000;0.474597
9007.000000;0.474661
9006.000000;0.474835
9005.000000;0.475070
9004.000000;0.475251
9003.000000;0.475326
9002.000000;0.475388
9001.000000;0.475563
9000.000000;0.475842
8999.000000;0.476107
8998.000000;0.476295
8997.000000;0.476431
8996.000000;0.476526
8995.000000;0.476553
8994.000000;0.476580
8993.000000;0.476754
8992.000000;0.477102
8991.000000;0.477446
8990.000000;0.477595
8989.000000;0.477564
8988.000000;0.477499
8987.000000;0.477473
8986.000000;0.477444
8985.000000;0.477372
8984.000000;0.477309
8983.000000;0.477368
8982.000000;0.477670
8981.000000;0.478241
8980.000000;0.478910
8979.000000;0.479359
8978.000000;0.479404
8977.000000;0.479203
8976.000000;0.479095
8975.000000;0.479222
8974.000000;0.479421
8973.000000;0.479466
8972.000000;0.479329
8971.000000;0.479153
8970.000000;0.479077
8969.000000;0.479172
8968.000000;0.479458
8967.000000;0.479876
8966.000000;0.480283
8965.000000;0.480544
8964.000000;0.480629
8963.000000;0.480574
8962.000000;0.480393
8961.000000;0.480104
8960.000000;0.479823
8959.000000;0.479719
8958.000000;0.479851
8957.000000;0.480137
8956.000000;0.480463
8955.000000;0.480750
8954.000000;0.480892
8953.000000;0.480771
8952.000000;0.480438
8951.000000;0.480166
8950.000000;0.480185
8949.000000;0.480407
8948.000000;0.480539
8947.000000;0.480453
8946.000000;0.480314
8945.000000;0.480324
8944.000000;0.480490
8943.000000;0.480666
8942.000000;0.480742
8941.000000;0.480716
8940.000000;0.480663
8939.000000;0.480685
8938.000000;0.480828
8937.000000;0.481035
8936.000000;0.481218
8935.000000;0.481413
8934.000000;0.481755
8933.000000;0.482263
8932.000000;0.482735
8931.000000;0.482928
8930.000000;0.482786
8929.000000;0.482461
8928.000000;0.482173
8927.000000;0.482083
8926.000000;0.482203
8925.000000;0.482326
8924.000000;0.482159
8923.000000;0.481639
8922.000000;0.481068
8921.000000;0.480811
8920.000000;0.480892
8919.000000;0.481027
8918.000000;0.481020
8917.000000;0.480977
8916.000000;0.481109
8915.000000;0.481472
8914.000000;0.481947
8913.000000;0.482384
8912.000000;0.482678
8911.000000;0.482783
8910.000000;0.482748
8909.000000;0.482707
8908.000000;0.482758
8907.000000;0.482841
8906.000000;0.482784
8905.000000;0.482472
8904.000000;0.481991
8903.000000;0.481610
8902.000000;0.481618
8901.000000;0.482100
8900.000000;0.482818
8899.000000;0.483342
8898.000000;0.483362
8897.000000;0.482928
8896.000000;0.482373
8895.000000;0.482017
8894.000000;0.481916
8893.000000;0.481889
8892.000000;0.481765
8891.000000;0.481568
8890.000000;0.481465
8889.000000;0.481554
8888.000000;0.481767
8887.000000;0.481981
8886.000000;0.482156
8885.000000;0.482332
8884.000000;0.482532
8883.000000;0.482717
8882.000000;0.482817
8881.000000;0.482760
8880.000000;0.482507
8879.000000;0.482109
8878.000000;0.481721
8877.000000;0.481486
8876.000000;0.481400
8875.000000;0.481324
8874.000000;0.481161
8873.000000;0.480980
8872.000000;0.480921
8871.000000;0.481020
8870.000000;0.481168
8869.000000;0.481234
8868.000000;0.481203
8867.000000;0.481168
8866.000000;0.481179
8865.000000;0.481177
8864.000000;0.481073
8863.000000;0.480882
8862.000000;0.480709
8861.000000;0.480635
8860.000000;0.480650
8859.000000;0.480701
8858.000000;0.480734
8857.000000;0.480685
8856.000000;0.480523
8855.000000;0.480330
8854.000000;0.480271
8853.000000;0.480403
8852.000000;0.480606
8851.000000;0.480732
8850.000000;0.480785
8849.000000;0.480852
8848.000000;0.480927
8847.000000;0.480902
8846.000000;0.480744
8845.000000;0.480568
8844.000000;0.480505
8843.000000;0.480537
8842.000000;0.480517
8841.000000;0.480326
8840.000000;0.479989
8839.000000;0.479669
8838.000000;0.479532
8837.000000;0.479612
8836.000000;0.479788
8835.000000;0.479910
8834.000000;0.479931
8833.000000;0.479912
8832.000000;0.479934
8831.000000;0.480022
8830.000000;0.480154
8829.000000;0.480280
8828.000000;0.480346
8827.000000;0.480327
8826.000000;0.480246
8825.000000;0.480144
8824.000000;0.480017
8823.000000;0.479811
8822.000000;0.479480
8821.000000;0.479075
8820.000000;0.478763
8819.000000;0.478713
8818.000000;0.478943
8817.000000;0.479314
8816.000000;0.479718
8815.000000;0.480205
8814.000000;0.480808
8813.000000;0.481296
8812.000000;0.481301
8811.000000;0.480771
8810.000000;0.480105
8809.000000;0.479728
8808.000000;0.479645
8807.000000;0.479564
8806.000000;0.479385
8805.000000;0.479336
8804.000000;0.479640
8803.000000;0.480202
8802.000000;0.480678
8801.000000;0.480779
8800.000000;0.480468
8799.000000;0.479958
8798.000000;0.479542
8797.000000;0.479373
8796.000000;0.479379
8795.000000;0.479396
8794.000000;0.479366
8793.000000;0.479345
8792.000000;0.479373
8791.000000;0.479419
8790.000000;0.479457
8789.000000;0.479485
8788.000000;0.479476
8787.000000;0.479428
8786.000000;0.479452
8785.000000;0.479693
8784.000000;0.480126
8783.000000;0.480519
8782.000000;0.480662
8781.000000;0.480587
8780.000000;0.480500
8779.000000;0.480557
8778.000000;0.480731
8777.000000;0.480860
8776.000000;0.480791
8775.000000;0.480526
8774.000000;0.480248
8773.000000;0.480138
8772.000000;0.480176
8771.000000;0.480179
8770.000000;0.480034
8769.000000;0.479824
8768.000000;0.479689
8767.000000;0.479673
8766.000000;0.479755
8765.000000;0.479939
8764.000000;0.480236
8763.000000;0.480596
8762.000000;0.480929
8761.000000;0.481156
8760.000000;0.481201
8759.000000;0.481015
8758.000000;0.480668
8757.000000;0.480357
8756.000000;0.480225
8755.000000;0.480183
8754.000000;0.480011
8753.000000;0.479647
8752.000000;0.479287
8751.000000;0.479193
8750.000000;0.479440
8749.000000;0.479884
8748.000000;0.480316
8747.000000;0.480619
8746.000000;0.480810
8745.000000;0.480964
8744.000000;0.481124
8743.000000;0.481267
8742.000000;0.481354
8741.000000;0.481360
8740.000000;0.481250
8739.000000;0.480998
8738.000000;0.480662
8737.000000;0.480424
8736.000000;0.480438
