Criado como novo conjunto de dados;"0307_DANIEL.spp","17643.0 Secs"
9557.000000;0.159869
9556.000000;0.157578
9555.000000;0.155226
9554.000000;0.152928
9553.000000;0.150709
9552.000000;0.148439
9551.000000;0.145974
9550.000000;0.143378
9549.000000;0.140921
9548.000000;0.138813
9547.000000;0.136969
9546.000000;0.135122
9545.000000;0.133122
9544.000000;0.131048
9543.000000;0.129003
9542.000000;0.126949
9541.000000;0.124782
9540.000000;0.122471
9539.000000;0.120039
9538.000000;0.117516
9537.000000;0.114985
9536.000000;0.112632
9535.000000;0.110599
9534.000000;0.108806
9533.000000;0.106987
9532.000000;0.104932
9531.000000;0.102657
9530.000000;0.100372
9529.000000;0.098290
9528.000000;0.096446
9527.000000;0.094656
9526.000000;0.092694
9525.000000;0.090520
9524.000000;0.088254
9523.000000;0.085949
9522.000000;0.083545
9521.000000;0.081122
9520.000000;0.079006
9519.000000;0.077423
9518.000000;0.076160
9517.000000;0.074771
9516.000000;0.073085
9515.000000;0.071286
9514.000000;0.069525
9513.000000;0.067703
9512.000000;0.065730
9511.000000;0.063732
9510.000000;0.061857
9509.000000;0.060007
9508.000000;0.057957
9507.000000;0.055657
9506.000000;0.053299
9505.000000;0.051103
9504.000000;0.049161
9503.000000;0.047466
9502.000000;0.045957
9501.000000;0.044516
9500.000000;0.043010
9499.000000;0.041385
9498.000000;0.039699
9497.000000;0.038057
9496.000000;0.036519
9495.000000;0.035059
9494.000000;0.033619
9493.000000;0.032193
9492.000000;0.030855
9491.000000;0.029657
9490.000000;0.028507
9489.000000;0.027232
9488.000000;0.025790
9487.000000;0.024369
9486.000000;0.023179
9485.000000;0.022204
9484.000000;0.021224
9483.000000;0.020063
9482.000000;0.018745
9481.000000;0.017415
9480.000000;0.016188
9479.000000;0.015111
9478.000000;0.014168
9477.000000;0.013260
9476.000000;0.012231
9475.000000;0.011002
9474.000000;0.009667
9473.000000;0.008417
9472.000000;0.007362
9471.000000;0.006474
9470.000000;0.005661
9469.000000;0.004822
9468.000000;0.003855
9467.000000;0.002720
9466.000000;0.001577
9465.000000;0.000737
9464.000000;0.000371
9463.000000;0.000277
9462.000000;0.000049
9461.000000;-0.000527
9460.000000;-0.001293
9459.000000;-0.001932
9458.000000;-0.002299
9457.000000;-0.002521
9456.000000;-0.002847
9455.000000;-0.003423
9454.000000;-0.004178
9453.000000;-0.004892
9452.000000;-0.005407
9451.000000;-0.005755
9450.000000;-0.006067
9449.000000;-0.006377
9448.000000;-0.006594
9447.000000;-0.006662
9446.000000;-0.006642
9445.000000;-0.006603
9444.000000;-0.006542
9443.000000;-0.006456
9442.000000;-0.006431
9441.000000;-0.006560
9440.000000;-0.006817
9439.000000;-0.007077
9438.000000;-0.007255
9437.000000;-0.007339
9436.000000;-0.007308
9435.000000;-0.007071
9434.000000;-0.006561
9433.000000;-0.005881
9432.000000;-0.005327
9431.000000;-0.005182
9430.000000;-0.005441
9429.000000;-0.005778
9428.000000;-0.005829
9427.000000;-0.005530
9426.000000;-0.005087
9425.000000;-0.004657
9424.000000;-0.004163
9423.000000;-0.003455
9422.000000;-0.002547
9421.000000;-0.001611
9420.000000;-0.000823
9419.000000;-0.000277
9418.000000;0.000012
9417.000000;0.000134
9416.000000;0.000286
9415.000000;0.000649
9414.000000;0.001254
9413.000000;0.001973
9412.000000;0.002656
9411.000000;0.003244
9410.000000;0.003795
9409.000000;0.004417
9408.000000;0.005152
9407.000000;0.005929
9406.000000;0.006657
9405.000000;0.007371
9404.000000;0.008196
9403.000000;0.009156
9402.000000;0.010119
9401.000000;0.010996
9400.000000;0.011868
9399.000000;0.012844
9398.000000;0.013864
9397.000000;0.014758
9396.000000;0.015469
9395.000000;0.016118
9394.000000;0.016864
9393.000000;0.017787
9392.000000;0.018868
9391.000000;0.020011
9390.000000;0.021100
9389.000000;0.022094
9388.000000;0.023048
9387.000000;0.024000
9386.000000;0.024912
9385.000000;0.025781
9384.000000;0.026729
9383.000000;0.027875
9382.000000;0.029140
9381.000000;0.030293
9380.000000;0.031183
9379.000000;0.031861
9378.000000;0.032505
9377.000000;0.033305
9376.000000;0.034388
9375.000000;0.035713
9374.000000;0.037071
9373.000000;0.038274
9372.000000;0.039361
9371.000000;0.040527
9370.000000;0.041859
9369.000000;0.043237
9368.000000;0.044499
9367.000000;0.045615
9366.000000;0.046664
9365.000000;0.047730
9364.000000;0.048847
9363.000000;0.049986
9362.000000;0.051081
9361.000000;0.052101
9360.000000;0.053114
9359.000000;0.054214
9358.000000;0.055405
9357.000000;0.056605
9356.000000;0.057771
9355.000000;0.058971
9354.000000;0.060313
9353.000000;0.061833
9352.000000;0.063414
9351.000000;0.064822
9350.000000;0.065881
9349.000000;0.066683
9348.000000;0.067547
9347.000000;0.068694
9346.000000;0.070041
9345.000000;0.071392
9344.000000;0.072741
9343.000000;0.074204
9342.000000;0.075718
9341.000000;0.077018
9340.000000;0.077962
9339.000000;0.078708
9338.000000;0.079531
9337.000000;0.080588
9336.000000;0.081888
9335.000000;0.083358
9334.000000;0.084844
9333.000000;0.086157
9332.000000;0.087214
9331.000000;0.088086
9330.000000;0.088895
9329.000000;0.089746
9328.000000;0.090744
9327.000000;0.091979
9326.000000;0.093423
9325.000000;0.094922
9324.000000;0.096352
9323.000000;0.097701
9322.000000;0.098973
9321.000000;0.100094
9320.000000;0.101005
9319.000000;0.101780
9318.000000;0.102587
9317.000000;0.103557
9316.000000;0.104708
9315.000000;0.105945
9314.000000;0.107125
9313.000000;0.108149
9312.000000;0.109041
9311.000000;0.109919
9310.000000;0.110921
9309.000000;0.112174
9308.000000;0.113759
9307.000000;0.115574
9306.000000;0.117281
9305.000000;0.118556
9304.000000;0.119413
9303.000000;0.120165
9302.000000;0.121064
9301.000000;0.122107
9300.000000;0.123214
9299.000000;0.124399
9298.000000;0.125682
9297.000000;0.126967
9296.000000;0.128156
9295.000000;0.129273
9294.000000;0.130371
9293.000000;0.131405
9292.000000;0.132319
9291.000000;0.133199
9290.000000;0.134194
9289.000000;0.135332
9288.000000;0.136499
9287.000000;0.137594
9286.000000;0.138598
9285.000000;0.139544
9284.000000;0.140510
9283.000000;0.141599
9282.000000;0.142849
9281.000000;0.144138
9280.000000;0.145280
9279.000000;0.146195
9278.000000;0.146958
9277.000000;0.147672
9276.000000;0.148395
9275.000000;0.149178
9274.000000;0.150109
9273.000000;0.151276
9272.000000;0.152679
9271.000000;0.154186
9270.000000;0.155588
9269.000000;0.156728
9268.000000;0.157627
9267.000000;0.158448
9266.000000;0.159319
9265.000000;0.160228
9264.000000;0.161106
9263.000000;0.161964
9262.000000;0.162903
9261.000000;0.163985
9260.000000;0.165139
9259.000000;0.166201
9258.000000;0.167051
9257.000000;0.167736
9256.000000;0.168450
9255.000000;0.169335
9254.000000;0.170331
9253.000000;0.171273
9252.000000;0.172135
9251.000000;0.173060
9250.000000;0.174146
9249.000000;0.175291
9248.000000;0.176325
9247.000000;0.177205
9246.000000;0.178007
9245.000000;0.178803
9244.000000;0.179635
9243.000000;0.180550
9242.000000;0.181556
9241.000000;0.182565
9240.000000;0.183465
9239.000000;0.184243
9238.000000;0.184972
9237.000000;0.185715
9236.000000;0.186492
9235.000000;0.187317
9234.000000;0.188185
9233.000000;0.189035
9232.000000;0.189825
9231.000000;0.190623
9230.000000;0.191556
9229.000000;0.192633
9228.000000;0.193709
9227.000000;0.194641
9226.000000;0.195440
9225.000000;0.196219
9224.000000;0.197059
9223.000000;0.197928
9222.000000;0.198734
9221.000000;0.199404
9220.000000;0.199939
9219.000000;0.200399
9218.000000;0.200867
9217.000000;0.201417
9216.000000;0.202110
9215.000000;0.202959
9214.000000;0.203891
9213.000000;0.204774
9212.000000;0.205538
9211.000000;0.206246
9210.000000;0.207016
9209.000000;0.207879
9208.000000;0.208771
9207.000000;0.209635
9206.000000;0.210466
9205.000000;0.211247
9204.000000;0.211947
9203.000000;0.212609
9202.000000;0.213362
9201.000000;0.214276
9200.000000;0.215237
9199.000000;0.216054
9198.000000;0.216674
9197.000000;0.217223
9196.000000;0.217836
9195.000000;0.218523
9194.000000;0.219215
9193.000000;0.219867
9192.000000;0.220483
9191.000000;0.221093
9190.000000;0.221750
9189.000000;0.222494
9188.000000;0.223260
9187.000000;0.223898
9186.000000;0.224364
9185.000000;0.224835
9184.000000;0.225532
9183.000000;0.226430
9182.000000;0.227306
9181.000000;0.228063
9180.000000;0.228852
9179.000000;0.229804
9178.000000;0.230761
9177.000000;0.231449
9176.000000;0.231843
9175.000000;0.232216
9174.000000;0.232823
9173.000000;0.233656
9172.000000;0.234530
9171.000000;0.235304
9170.000000;0.235948
9169.000000;0.236454
9168.000000;0.236806
9167.000000;0.237052
9166.000000;0.237346
9165.000000;0.237840
9164.000000;0.238522
9163.000000;0.239211
9162.000000;0.239757
9161.000000;0.240212
9160.000000;0.240737
9159.000000;0.241364
9158.000000;0.241955
9157.000000;0.242395
9156.000000;0.242723
9155.000000;0.243059
9154.000000;0.243492
9153.000000;0.244096
9152.000000;0.244914
9151.000000;0.245854
9150.000000;0.246681
9149.000000;0.247240
9148.000000;0.247601
9147.000000;0.247934
9146.000000;0.248313
9145.000000;0.248769
9144.000000;0.249409
9143.000000;0.250288
9142.000000;0.251224
9141.000000;0.251915
9140.000000;0.252276
9139.000000;0.252498
9138.000000;0.252802
9137.000000;0.253267
9136.000000;0.253878
9135.000000;0.254568
9134.000000;0.255161
9133.000000;0.255467
9132.000000;0.255521
9131.000000;0.255613
9130.000000;0.256003
9129.000000;0.256697
9128.000000;0.257533
9127.000000;0.258364
9126.000000;0.259089
9125.000000;0.259622
9124.000000;0.259956
9123.000000;0.260201
9122.000000;0.260472
9121.000000;0.260782
9120.000000;0.261111
9119.000000;0.261509
9118.000000;0.262030
9117.000000;0.262628
9116.000000;0.263194
9115.000000;0.263674
9114.000000;0.264104
9113.000000;0.264540
9112.000000;0.265005
9111.000000;0.265478
9110.000000;0.265886
9109.000000;0.266161
9108.000000;0.266356
9107.000000;0.266655
9106.000000;0.267218
9105.000000;0.268015
9104.000000;0.268846
9103.000000;0.269483
9102.000000;0.269792
9101.000000;0.269810
9100.000000;0.269759
9099.000000;0.269943
9098.000000;0.270506
9097.000000;0.271291
9096.000000;0.271987
9095.000000;0.272430
9094.000000;0.272706
9093.000000;0.272995
9092.000000;0.273350
9091.000000;0.273676
9090.000000;0.273872
9089.000000;0.273942
9088.000000;0.273989
9087.000000;0.274124
9086.000000;0.274394
9085.000000;0.274794
9084.000000;0.275305
9083.000000;0.275898
9082.000000;0.276503
9081.000000;0.277026
9080.000000;0.277405
9079.000000;0.277669
9078.000000;0.277929
9077.000000;0.278315
9076.000000;0.278878
9075.000000;0.279512
9074.000000;0.279997
9073.000000;0.280175
9072.000000;0.280101
9071.000000;0.280007
9070.000000;0.280108
9069.000000;0.280466
9068.000000;0.280982
9067.000000;0.281487
9066.000000;0.281839
9065.000000;0.282003
9064.000000;0.282071
9063.000000;0.282193
9062.000000;0.282480
9061.000000;0.282966
9060.000000;0.283606
9059.000000;0.284279
9058.000000;0.284837
9057.000000;0.285222
9056.000000;0.285508
9055.000000;0.285787
9054.000000;0.286031
9053.000000;0.286153
9052.000000;0.286149
9051.000000;0.286110
9050.000000;0.286134
9049.000000;0.286292
9048.000000;0.286651
9047.000000;0.287194
9046.000000;0.287741
9045.000000;0.288066
9044.000000;0.288139
9043.000000;0.288146
9042.000000;0.288243
9041.000000;0.288411
9040.000000;0.288584
9039.000000;0.288798
9038.000000;0.289138
9037.000000;0.289592
9036.000000;0.290048
9035.000000;0.290414
9034.000000;0.290699
9033.000000;0.290985
9032.000000;0.291326
9031.000000;0.291660
9030.000000;0.291839
9029.000000;0.291814
9028.000000;0.291762
9027.000000;0.291938
9026.000000;0.292382
9025.000000;0.292880
9024.000000;0.293219
9023.000000;0.293383
9022.000000;0.293468
9021.000000;0.293521
9020.000000;0.293545
9019.000000;0.293562
9018.000000;0.293589
9017.000000;0.293604
9016.000000;0.293613
9015.000000;0.293720
9014.000000;0.294020
9013.000000;0.294464
9012.000000;0.294894
9011.000000;0.295193
9010.000000;0.295366
9009.000000;0.295491
9008.000000;0.295646
9007.000000;0.295859
9006.000000;0.296085
9005.000000;0.296229
9004.000000;0.296257
9003.000000;0.296250
9002.000000;0.296334
9001.000000;0.296546
9000.000000;0.296803
8999.000000;0.296999
8998.000000;0.297104
8997.000000;0.297161
8996.000000;0.297234
8995.000000;0.297343
8994.000000;0.297481
8993.000000;0.297651
8992.000000;0.297869
8991.000000;0.298100
8990.000000;0.298240
8989.000000;0.298217
8988.000000;0.298084
8987.000000;0.297962
8986.000000;0.297926
8985.000000;0.297998
8984.000000;0.298224
8983.000000;0.298639
8982.000000;0.299161
8981.000000;0.299606
8980.000000;0.299855
8979.000000;0.299927
8978.000000;0.299890
8977.000000;0.299804
8976.000000;0.299764
8975.000000;0.299883
8974.000000;0.300172
8973.000000;0.300497
8972.000000;0.300735
8971.000000;0.300875
8970.000000;0.300925
8969.000000;0.300849
8968.000000;0.300675
8967.000000;0.300578
8966.000000;0.300711
8965.000000;0.300992
8964.000000;0.301182
8963.000000;0.301155
8962.000000;0.301001
8961.000000;0.300877
8960.000000;0.300848
8959.000000;0.300909
8958.000000;0.301068
8957.000000;0.301367
8956.000000;0.301825
8955.000000;0.302373
8954.000000;0.302841
8953.000000;0.303042
8952.000000;0.302929
8951.000000;0.302661
8950.000000;0.302475
8949.000000;0.302483
8948.000000;0.302603
8947.000000;0.302673
8946.000000;0.302612
8945.000000;0.302478
8944.000000;0.302415
8943.000000;0.302522
8942.000000;0.302751
8941.000000;0.302945
8940.000000;0.303019
8939.000000;0.303051
8938.000000;0.303172
8937.000000;0.303361
8936.000000;0.303457
8935.000000;0.303364
8934.000000;0.303221
8933.000000;0.303272
8932.000000;0.303598
8931.000000;0.303996
8930.000000;0.304179
8929.000000;0.304052
8928.000000;0.303772
8927.000000;0.303546
8926.000000;0.303439
8925.000000;0.303413
8924.000000;0.303456
8923.000000;0.303577
8922.000000;0.303723
8921.000000;0.303800
8920.000000;0.303814
8919.000000;0.303869
8918.000000;0.304009
8917.000000;0.304140
8916.000000;0.304165
8915.000000;0.304120
8914.000000;0.304117
8913.000000;0.304189
8912.000000;0.304271
8911.000000;0.304314
8910.000000;0.304346
8909.000000;0.304416
8908.000000;0.304521
8907.000000;0.304595
8906.000000;0.304550
8905.000000;0.304350
8904.000000;0.304053
8903.000000;0.303792
8902.000000;0.303707
8901.000000;0.303878
8900.000000;0.304276
8899.000000;0.304737
8898.000000;0.305008
8897.000000;0.304915
8896.000000;0.304530
8895.000000;0.304115
8894.000000;0.303888
8893.000000;0.303862
8892.000000;0.303916
8891.000000;0.303963
8890.000000;0.304000
8889.000000;0.304054
8888.000000;0.304153
8887.000000;0.304319
8886.000000;0.304530
8885.000000;0.304688
8884.000000;0.304675
8883.000000;0.304470
8882.000000;0.304203
8881.000000;0.304047
8880.000000;0.304045
8879.000000;0.304053
8878.000000;0.303888
8877.000000;0.303553
8876.000000;0.303259
8875.000000;0.303207
8874.000000;0.303390
8873.000000;0.303656
8872.000000;0.303898
8871.000000;0.304109
8870.000000;0.304280
8869.000000;0.304368
8868.000000;0.304364
8867.000000;0.304296
8866.000000;0.304139
8865.000000;0.303850
8864.000000;0.303494
8863.000000;0.303250
8862.000000;0.303202
8861.000000;0.303225
8860.000000;0.303151
8859.000000;0.302972
8858.000000;0.302809
8857.000000;0.302734
8856.000000;0.302724
8855.000000;0.302749
8854.000000;0.302816
8853.000000;0.302922
8852.000000;0.303026
8851.000000;0.303093
8850.000000;0.303126
8849.000000;0.303139
8848.000000;0.303143
8847.000000;0.303144
8846.000000;0.303139
8845.000000;0.303101
8844.000000;0.303016
8843.000000;0.302922
8842.000000;0.302885
8841.000000;0.302930
8840.000000;0.303002
8839.000000;0.303007
8838.000000;0.302902
8837.000000;0.302746
8836.000000;0.302670
8835.000000;0.302758
8834.000000;0.302982
8833.000000;0.303263
8832.000000;0.303548
8831.000000;0.303786
8830.000000;0.303867
8829.000000;0.303690
8828.000000;0.303321
8827.000000;0.302998
8826.000000;0.302907
8825.000000;0.302995
8824.000000;0.303063
8823.000000;0.303020
8822.000000;0.302970
8821.000000;0.303067
8820.000000;0.303307
8819.000000;0.303507
8818.000000;0.303478
8817.000000;0.303239
8816.000000;0.303024
8815.000000;0.303068
8814.000000;0.303392
8813.000000;0.303805
8812.000000;0.304093
8811.000000;0.304142
8810.000000;0.303945
8809.000000;0.303590
8808.000000;0.303243
8807.000000;0.303051
8806.000000;0.303030
8805.000000;0.303102
8804.000000;0.303234
8803.000000;0.303442
8802.000000;0.303660
8801.000000;0.303737
8800.000000;0.303621
8799.000000;0.303448
8798.000000;0.303379
8797.000000;0.303417
8796.000000;0.303450
8795.000000;0.303396
8794.000000;0.303250
8793.000000;0.303064
8792.000000;0.302951
8791.000000;0.303027
8790.000000;0.303266
8789.000000;0.303460
8788.000000;0.303428
8787.000000;0.303229
8786.000000;0.303082
8785.000000;0.303105
8784.000000;0.303214
8783.000000;0.303275
8782.000000;0.303264
8781.000000;0.303263
8780.000000;0.303359
8779.000000;0.303559
8778.000000;0.303781
8777.000000;0.303918
8776.000000;0.303955
8775.000000;0.303980
8774.000000;0.304074
8773.000000;0.304216
8772.000000;0.304349
8771.000000;0.304469
8770.000000;0.304588
8769.000000;0.304654
8768.000000;0.304605
8767.000000;0.304482
8766.000000;0.304388
8765.000000;0.304345
8764.000000;0.304272
8763.000000;0.304119
8762.000000;0.303948
8761.000000;0.303859
8760.000000;0.303895
8759.000000;0.304033
8758.000000;0.304214
8757.000000;0.304368
8756.000000;0.304463
8755.000000;0.304532
8754.000000;0.304632
8753.000000;0.304762
8752.000000;0.304861
8751.000000;0.304899
8750.000000;0.304895
8749.000000;0.304862
8748.000000;0.304783
8747.000000;0.304675
8746.000000;0.304611
8745.000000;0.304652
8744.000000;0.304795
8743.000000;0.305021
8742.000000;0.305320
8741.000000;0.305634
8740.000000;0.305829
