Criado como novo conjunto de dados;"0307_DANIEL.spp","66245.3 Secs"
9730.000000;0.294313
9729.000000;0.292732
9728.000000;0.291110
9727.000000;0.289599
9726.000000;0.288317
9725.000000;0.287338
9724.000000;0.286638
9723.000000;0.286002
9722.000000;0.285069
9721.000000;0.283579
9720.000000;0.281607
9719.000000;0.279508
9718.000000;0.277612
9717.000000;0.275992
9716.000000;0.274521
9715.000000;0.273075
9714.000000;0.271629
9713.000000;0.270184
9712.000000;0.268716
9711.000000;0.267200
9710.000000;0.265637
9709.000000;0.264046
9708.000000;0.262469
9707.000000;0.260992
9706.000000;0.259672
9705.000000;0.258436
9704.000000;0.257123
9703.000000;0.255636
9702.000000;0.253985
9701.000000;0.252148
9700.000000;0.250031
9699.000000;0.247668
9698.000000;0.245325
9697.000000;0.243286
9696.000000;0.241585
9695.000000;0.240078
9694.000000;0.238719
9693.000000;0.237568
9692.000000;0.236541
9691.000000;0.235347
9690.000000;0.233811
9689.000000;0.232103
9688.000000;0.230536
9687.000000;0.229197
9686.000000;0.227897
9685.000000;0.226427
9684.000000;0.224759
9683.000000;0.223006
9682.000000;0.221297
9681.000000;0.219673
9680.000000;0.218065
9679.000000;0.216364
9678.000000;0.214562
9677.000000;0.212781
9676.000000;0.211095
9675.000000;0.209370
9674.000000;0.207390
9673.000000;0.205162
9672.000000;0.202984
9671.000000;0.201165
9670.000000;0.199733
9669.000000;0.198443
9668.000000;0.197004
9667.000000;0.195268
9666.000000;0.193267
9665.000000;0.191183
9664.000000;0.189245
9663.000000;0.187587
9662.000000;0.186161
9661.000000;0.184807
9660.000000;0.183378
9659.000000;0.181771
9658.000000;0.179902
9657.000000;0.177778
9656.000000;0.175579
9655.000000;0.173571
9654.000000;0.171858
9653.000000;0.170285
9652.000000;0.168638
9651.000000;0.166871
9650.000000;0.165080
9649.000000;0.163301
9648.000000;0.161475
9647.000000;0.159596
9646.000000;0.157756
9645.000000;0.155980
9644.000000;0.154111
9643.000000;0.151981
9642.000000;0.149654
9641.000000;0.147402
9640.000000;0.145451
9639.000000;0.143814
9638.000000;0.142350
9637.000000;0.140907
9636.000000;0.139345
9635.000000;0.137528
9634.000000;0.135383
9633.000000;0.132991
9632.000000;0.130563
9631.000000;0.128323
9630.000000;0.126386
9629.000000;0.124710
9628.000000;0.123138
9627.000000;0.121493
9626.000000;0.119657
9625.000000;0.117586
9624.000000;0.115329
9623.000000;0.113067
9622.000000;0.111093
9621.000000;0.109606
9620.000000;0.108475
9619.000000;0.107271
9618.000000;0.105627
9617.000000;0.103530
9616.000000;0.101276
9615.000000;0.099180
9614.000000;0.097366
9613.000000;0.095735
9612.000000;0.094031
9611.000000;0.092006
9610.000000;0.089624
9609.000000;0.087128
9608.000000;0.084841
9607.000000;0.082891
9606.000000;0.081135
9605.000000;0.079325
9604.000000;0.077323
9603.000000;0.075186
9602.000000;0.073107
9601.000000;0.071237
9600.000000;0.069504
9599.000000;0.067671
9598.000000;0.065617
9597.000000;0.063515
9596.000000;0.061633
9595.000000;0.060010
9594.000000;0.058429
9593.000000;0.056669
9592.000000;0.054655
9591.000000;0.052387
9590.000000;0.049888
9589.000000;0.047314
9588.000000;0.044941
9587.000000;0.042933
9586.000000;0.041170
9585.000000;0.039400
9584.000000;0.037515
9583.000000;0.035607
9582.000000;0.033754
9581.000000;0.031870
9580.000000;0.029793
9579.000000;0.027503
9578.000000;0.025192
9577.000000;0.023091
9576.000000;0.021246
9575.000000;0.019485
9574.000000;0.017609
9573.000000;0.015547
9572.000000;0.013361
9571.000000;0.011176
9570.000000;0.009161
9569.000000;0.007449
9568.000000;0.005931
9567.000000;0.004214
9566.000000;0.001998
9565.000000;-0.000502
9564.000000;-0.002688
9563.000000;-0.004201
9562.000000;-0.005316
9561.000000;-0.006667
9560.000000;-0.008689
9559.000000;-0.011334
9558.000000;-0.014216
9557.000000;-0.016925
9556.000000;-0.019277
9555.000000;-0.021352
9554.000000;-0.023302
9553.000000;-0.025137
9552.000000;-0.026807
9551.000000;-0.028448
9550.000000;-0.030388
9549.000000;-0.032791
9548.000000;-0.035409
9547.000000;-0.037810
9546.000000;-0.039772
9545.000000;-0.041414
9544.000000;-0.043012
9543.000000;-0.044779
9542.000000;-0.046731
9541.000000;-0.048696
9540.000000;-0.050509
9539.000000;-0.052234
9538.000000;-0.054123
9537.000000;-0.056263
9536.000000;-0.058401
9535.000000;-0.060217
9534.000000;-0.061696
9533.000000;-0.063129
9532.000000;-0.064804
9531.000000;-0.066794
9530.000000;-0.068969
9529.000000;-0.071099
9528.000000;-0.072984
9527.000000;-0.074591
9526.000000;-0.076068
9525.000000;-0.077583
9524.000000;-0.079224
9523.000000;-0.081072
9522.000000;-0.083189
9521.000000;-0.085408
9520.000000;-0.087304
9519.000000;-0.088619
9518.000000;-0.089606
9517.000000;-0.090785
9516.000000;-0.092390
9515.000000;-0.094271
9514.000000;-0.096224
9513.000000;-0.098150
9512.000000;-0.099911
9511.000000;-0.101350
9510.000000;-0.102560
9509.000000;-0.103872
9508.000000;-0.105446
9507.000000;-0.107061
9506.000000;-0.108461
9505.000000;-0.109724
9504.000000;-0.111140
9503.000000;-0.112826
9502.000000;-0.114641
9501.000000;-0.116378
9500.000000;-0.117896
9499.000000;-0.119155
9498.000000;-0.120273
9497.000000;-0.121501
9496.000000;-0.122994
9495.000000;-0.124620
9494.000000;-0.126123
9493.000000;-0.127434
9492.000000;-0.128693
9491.000000;-0.129977
9490.000000;-0.131167
9489.000000;-0.132142
9488.000000;-0.132981
9487.000000;-0.133908
9486.000000;-0.135051
9485.000000;-0.136316
9484.000000;-0.137478
9483.000000;-0.138366
9482.000000;-0.138987
9481.000000;-0.139503
9480.000000;-0.140108
9479.000000;-0.140916
9478.000000;-0.141949
9477.000000;-0.143163
9476.000000;-0.144423
9475.000000;-0.145538
9474.000000;-0.146385
9473.000000;-0.147028
9472.000000;-0.147644
9471.000000;-0.148311
9470.000000;-0.148946
9469.000000;-0.149459
9468.000000;-0.149903
9467.000000;-0.150399
9466.000000;-0.150942
9465.000000;-0.151374
9464.000000;-0.151554
9463.000000;-0.151513
9462.000000;-0.151430
9461.000000;-0.151487
9460.000000;-0.151763
9459.000000;-0.152231
9458.000000;-0.152795
9457.000000;-0.153340
9456.000000;-0.153779
9455.000000;-0.154100
9454.000000;-0.154352
9453.000000;-0.154598
9452.000000;-0.154858
9451.000000;-0.155106
9450.000000;-0.155296
9449.000000;-0.155392
9448.000000;-0.155378
9447.000000;-0.155235
9446.000000;-0.154922
9445.000000;-0.154418
9444.000000;-0.153804
9443.000000;-0.153262
9442.000000;-0.152937
9441.000000;-0.152776
9440.000000;-0.152557
9439.000000;-0.152099
9438.000000;-0.151427
9437.000000;-0.150742
9436.000000;-0.150254
9435.000000;-0.150045
9434.000000;-0.150051
9433.000000;-0.150139
9432.000000;-0.150203
9431.000000;-0.150193
9430.000000;-0.150041
9429.000000;-0.149628
9428.000000;-0.148888
9427.000000;-0.147939
9426.000000;-0.147005
9425.000000;-0.146200
9424.000000;-0.145459
9423.000000;-0.144706
9422.000000;-0.143956
9421.000000;-0.143204
9420.000000;-0.142312
9419.000000;-0.141157
9418.000000;-0.139856
9417.000000;-0.138738
9416.000000;-0.138066
9415.000000;-0.137828
9414.000000;-0.137771
9413.000000;-0.137574
9412.000000;-0.137045
9411.000000;-0.136228
9410.000000;-0.135290
9409.000000;-0.134278
9408.000000;-0.133066
9407.000000;-0.131606
9406.000000;-0.130125
9405.000000;-0.128900
9404.000000;-0.127894
9403.000000;-0.126815
9402.000000;-0.125535
9401.000000;-0.124260
9400.000000;-0.123229
9399.000000;-0.122428
9398.000000;-0.121712
9397.000000;-0.121023
9396.000000;-0.120339
9395.000000;-0.119527
9394.000000;-0.118443
9393.000000;-0.117156
9392.000000;-0.115903
9391.000000;-0.114804
9390.000000;-0.113749
9389.000000;-0.112584
9388.000000;-0.111288
9387.000000;-0.109894
9386.000000;-0.108364
9385.000000;-0.106658
9384.000000;-0.104892
9383.000000;-0.103301
9382.000000;-0.102008
9381.000000;-0.100922
9380.000000;-0.099893
9379.000000;-0.098894
9378.000000;-0.097955
9377.000000;-0.096961
9376.000000;-0.095676
9375.000000;-0.094028
9374.000000;-0.092276
9373.000000;-0.090790
9372.000000;-0.089675
9371.000000;-0.088698
9370.000000;-0.087570
9369.000000;-0.086238
9368.000000;-0.084877
9367.000000;-0.083657
9366.000000;-0.082539
9365.000000;-0.081288
9364.000000;-0.079701
9363.000000;-0.077826
9362.000000;-0.075928
9361.000000;-0.074226
9360.000000;-0.072725
9359.000000;-0.071349
9358.000000;-0.070146
9357.000000;-0.069214
9356.000000;-0.068407
9355.000000;-0.067301
9354.000000;-0.065568
9353.000000;-0.063368
9352.000000;-0.061260
9351.000000;-0.059692
9350.000000;-0.058612
9349.000000;-0.057629
9348.000000;-0.056510
9347.000000;-0.055380
9346.000000;-0.054392
9345.000000;-0.053345
9344.000000;-0.051844
9343.000000;-0.049828
9342.000000;-0.047730
9341.000000;-0.045996
9340.000000;-0.044650
9339.000000;-0.043449
9338.000000;-0.042304
9337.000000;-0.041289
9336.000000;-0.040324
9335.000000;-0.039145
9334.000000;-0.037618
9333.000000;-0.035897
9332.000000;-0.034207
9331.000000;-0.032622
9330.000000;-0.031114
9329.000000;-0.029689
9328.000000;-0.028380
9327.000000;-0.027207
9326.000000;-0.026152
9325.000000;-0.025118
9324.000000;-0.023911
9323.000000;-0.022413
9322.000000;-0.020789
9321.000000;-0.019361
9320.000000;-0.018222
9319.000000;-0.017120
9318.000000;-0.015795
9317.000000;-0.014276
9316.000000;-0.012741
9315.000000;-0.011235
9314.000000;-0.009690
9313.000000;-0.008155
9312.000000;-0.006828
9311.000000;-0.005825
9310.000000;-0.005008
9309.000000;-0.004073
9308.000000;-0.002791
9307.000000;-0.001163
9306.000000;0.000630
9305.000000;0.002423
9304.000000;0.004190
9303.000000;0.005938
9302.000000;0.007564
9301.000000;0.008934
9300.000000;0.010081
9299.000000;0.011187
9298.000000;0.012373
9297.000000;0.013635
9296.000000;0.014987
9295.000000;0.016478
9294.000000;0.018030
9293.000000;0.019427
9292.000000;0.020557
9291.000000;0.021544
9290.000000;0.022538
9289.000000;0.023539
9288.000000;0.024521
9287.000000;0.025586
9286.000000;0.026845
9285.000000;0.028272
9284.000000;0.029791
9283.000000;0.031392
9282.000000;0.033009
9281.000000;0.034432
9280.000000;0.035531
9279.000000;0.036512
9278.000000;0.037719
9277.000000;0.039204
9276.000000;0.040688
9275.000000;0.041934
9274.000000;0.042975
9273.000000;0.043967
9272.000000;0.045001
9271.000000;0.046134
9270.000000;0.047418
9269.000000;0.048802
9268.000000;0.050097
9267.000000;0.051145
9266.000000;0.051958
9265.000000;0.052657
9264.000000;0.053351
9263.000000;0.054157
9262.000000;0.055232
9261.000000;0.056671
9260.000000;0.058361
9259.000000;0.060007
9258.000000;0.061330
9257.000000;0.062250
9256.000000;0.062901
9255.000000;0.063524
9254.000000;0.064313
9253.000000;0.065331
9252.000000;0.066541
9251.000000;0.067897
9250.000000;0.069385
9249.000000;0.070975
9248.000000;0.072553
9247.000000;0.073943
9246.000000;0.075027
9245.000000;0.075861
9244.000000;0.076653
9243.000000;0.077588
9242.000000;0.078662
9241.000000;0.079696
9240.000000;0.080525
9239.000000;0.081152
9238.000000;0.081752
9237.000000;0.082564
9236.000000;0.083775
9235.000000;0.085392
9234.000000;0.087153
9233.000000;0.088625
9232.000000;0.089527
9231.000000;0.089993
9230.000000;0.090471
9229.000000;0.091336
9228.000000;0.092605
9227.000000;0.093988
9226.000000;0.095185
9225.000000;0.096126
9224.000000;0.096993
9223.000000;0.098028
9222.000000;0.099320
9221.000000;0.100750
9220.000000;0.102125
9219.000000;0.103344
9218.000000;0.104405
9217.000000;0.105322
9216.000000;0.106118
9215.000000;0.106905
9214.000000;0.107860
9213.000000;0.109024
9212.000000;0.110160
9211.000000;0.110921
9210.000000;0.111227
9209.000000;0.111412
9208.000000;0.111941
9207.000000;0.112977
9206.000000;0.114279
9205.000000;0.115462
9204.000000;0.116314
9203.000000;0.116878
9202.000000;0.117380
9201.000000;0.118078
9200.000000;0.119093
9199.000000;0.120294
9198.000000;0.121432
9197.000000;0.122408
9196.000000;0.123328
9195.000000;0.124255
9194.000000;0.125061
9193.000000;0.125642
9192.000000;0.126170
9191.000000;0.126948
9190.000000;0.128070
9189.000000;0.129369
9188.000000;0.130656
9187.000000;0.131842
9186.000000;0.132838
9185.000000;0.133539
9184.000000;0.133968
9183.000000;0.134325
9182.000000;0.134830
9181.000000;0.135588
9180.000000;0.136596
9179.000000;0.137751
9178.000000;0.138843
9177.000000;0.139687
9176.000000;0.140311
9175.000000;0.140908
9174.000000;0.141585
9173.000000;0.142274
9172.000000;0.142904
9171.000000;0.143485
9170.000000;0.143997
9169.000000;0.144398
9168.000000;0.144822
9167.000000;0.145578
9166.000000;0.146791
9165.000000;0.148145
9164.000000;0.149177
9163.000000;0.149777
9162.000000;0.150239
9161.000000;0.150867
9160.000000;0.151684
9159.000000;0.152525
9158.000000;0.153264
9157.000000;0.153899
9156.000000;0.154476
9155.000000;0.155008
9154.000000;0.155464
9153.000000;0.155846
9152.000000;0.156261
9151.000000;0.156872
9150.000000;0.157760
9149.000000;0.158847
9148.000000;0.159944
9147.000000;0.160851
9146.000000;0.161448
9145.000000;0.161818
9144.000000;0.162258
9143.000000;0.163028
9142.000000;0.164061
9141.000000;0.165050
9140.000000;0.165867
9139.000000;0.166729
9138.000000;0.167838
9137.000000;0.169004
9136.000000;0.169817
9135.000000;0.170129
9134.000000;0.170187
9133.000000;0.170333
9132.000000;0.170730
9131.000000;0.171380
9130.000000;0.172223
9129.000000;0.173145
9128.000000;0.173969
9127.000000;0.174539
9126.000000;0.174841
9125.000000;0.175021
9124.000000;0.175308
9123.000000;0.175867
9122.000000;0.176688
9121.000000;0.177608
9120.000000;0.178433
9119.000000;0.179050
9118.000000;0.179449
9117.000000;0.179714
9116.000000;0.180029
9115.000000;0.180606
9114.000000;0.181530
9113.000000;0.182675
9112.000000;0.183804
9111.000000;0.184731
9110.000000;0.185414
9109.000000;0.185930
9108.000000;0.186409
9107.000000;0.186928
9106.000000;0.187460
9105.000000;0.187954
9104.000000;0.188444
9103.000000;0.189001
9102.000000;0.189578
9101.000000;0.190048
9100.000000;0.190407
9099.000000;0.190809
9098.000000;0.191323
9097.000000;0.191798
9096.000000;0.192073
9095.000000;0.192253
9094.000000;0.192634
9093.000000;0.193392
9092.000000;0.194442
9091.000000;0.195552
9090.000000;0.196502
9089.000000;0.197180
9088.000000;0.197623
9087.000000;0.198007
9086.000000;0.198519
9085.000000;0.199226
9084.000000;0.200014
9083.000000;0.200639
9082.000000;0.200855
9081.000000;0.200637
9080.000000;0.200291
9079.000000;0.200249
9078.000000;0.200690
9077.000000;0.201448
9076.000000;0.202277
9075.000000;0.203069
9074.000000;0.203775
9073.000000;0.204316
9072.000000;0.204697
9071.000000;0.205053
9070.000000;0.205438
9069.000000;0.205714
9068.000000;0.205822
9067.000000;0.206006
9066.000000;0.206540
9065.000000;0.207303
9064.000000;0.207891
9063.000000;0.208117
9062.000000;0.208212
9061.000000;0.208489
9060.000000;0.209030
9059.000000;0.209711
9058.000000;0.210357
9057.000000;0.210805
9056.000000;0.210986
9055.000000;0.211022
9054.000000;0.211128
9053.000000;0.211368
9052.000000;0.211632
9051.000000;0.211867
9050.000000;0.212202
9049.000000;0.212775
9048.000000;0.213547
9047.000000;0.214348
9046.000000;0.215022
9045.000000;0.215489
9044.000000;0.215746
9043.000000;0.215880
9042.000000;0.215994
9041.000000;0.216104
9040.000000;0.216180
9039.000000;0.216313
9038.000000;0.216698
9037.000000;0.217398
9036.000000;0.218229
9035.000000;0.218957
9034.000000;0.219514
9033.000000;0.219942
9032.000000;0.220258
9031.000000;0.220465
9030.000000;0.220633
9029.000000;0.220845
9028.000000;0.221104
9027.000000;0.221395
9026.000000;0.221744
9025.000000;0.222112
9024.000000;0.222305
9023.000000;0.222161
9022.000000;0.221817
9021.000000;0.221624
9020.000000;0.221779
9019.000000;0.222184
9018.000000;0.222687
9017.000000;0.223309
9016.000000;0.224125
9015.000000;0.225027
9014.000000;0.225760
9013.000000;0.226180
9012.000000;0.226375
9011.000000;0.226528
9010.000000;0.226730
9009.000000;0.226940
9008.000000;0.227060
9007.000000;0.227044
9006.000000;0.226949
9005.000000;0.226927
9004.000000;0.227109
9003.000000;0.227505
9002.000000;0.228014
9001.000000;0.228533
9000.000000;0.229028
8999.000000;0.229523
8998.000000;0.230029
8997.000000;0.230492
8996.000000;0.230771
8995.000000;0.230722
8994.000000;0.230379
8993.000000;0.230042
8992.000000;0.230076
8991.000000;0.230563
8990.000000;0.231230
8989.000000;0.231771
8988.000000;0.232137
8987.000000;0.232451
8986.000000;0.232725
8985.000000;0.232834
8984.000000;0.232783
8983.000000;0.232807
8982.000000;0.233119
8981.000000;0.233637
8980.000000;0.234046
8979.000000;0.234140
8978.000000;0.234041
8977.000000;0.234069
8976.000000;0.234423
8975.000000;0.234996
8974.000000;0.235495
8973.000000;0.235724
8972.000000;0.235724
8971.000000;0.235638
8970.000000;0.235534
8969.000000;0.235429
8968.000000;0.235414
8967.000000;0.235620
8966.000000;0.236039
8965.000000;0.236479
8964.000000;0.236742
8963.000000;0.236802
8962.000000;0.236781
8961.000000;0.236823
8960.000000;0.237022
8959.000000;0.237398
8958.000000;0.237873
8957.000000;0.238291
8956.000000;0.238521
8955.000000;0.238546
8954.000000;0.238464
8953.000000;0.238440
8952.000000;0.238626
8951.000000;0.239047
8950.000000;0.239550
8949.000000;0.239912
8948.000000;0.240045
8947.000000;0.240024
8946.000000;0.239956
8945.000000;0.239914
8944.000000;0.240019
8943.000000;0.240400
8942.000000;0.240977
8941.000000;0.241398
8940.000000;0.241379
8939.000000;0.241040
8938.000000;0.240765
8937.000000;0.240751
8936.000000;0.240845
8935.000000;0.240864
8934.000000;0.240872
8933.000000;0.241044
8932.000000;0.241377
8931.000000;0.241676
8930.000000;0.241800
8929.000000;0.241815
8928.000000;0.241875
8927.000000;0.242046
8926.000000;0.242269
8925.000000;0.242449
8924.000000;0.242538
8923.000000;0.242565
8922.000000;0.242608
8921.000000;0.242712
8920.000000;0.242828
8919.000000;0.242854
8918.000000;0.242795
8917.000000;0.242835
8916.000000;0.243190
8915.000000;0.243863
8914.000000;0.244618
8913.000000;0.245171
8912.000000;0.245384
8911.000000;0.245263
8910.000000;0.244887
8909.000000;0.244396
8908.000000;0.244001
8907.000000;0.243893
8906.000000;0.244114
8905.000000;0.244543
8904.000000;0.244976
8903.000000;0.245212
8902.000000;0.245154
8901.000000;0.244889
8900.000000;0.244646
8899.000000;0.244597
8898.000000;0.244713
8897.000000;0.244849
8896.000000;0.244911
8895.000000;0.244891
8894.000000;0.244784
8893.000000;0.244575
8892.000000;0.244304
8891.000000;0.244059
8890.000000;0.243918
8889.000000;0.243943
8888.000000;0.244189
8887.000000;0.244621
8886.000000;0.245067
8885.000000;0.245339
8884.000000;0.245406
8883.000000;0.245360
8882.000000;0.245228
8881.000000;0.244972
8880.000000;0.244649
8879.000000;0.244431
8878.000000;0.244384
8877.000000;0.244368
8876.000000;0.244252
8875.000000;0.244133
8874.000000;0.244233
8873.000000;0.244591
8872.000000;0.244959
8871.000000;0.245020
8870.000000;0.244692
8869.000000;0.244216
8868.000000;0.243951
8867.000000;0.244052
8866.000000;0.244362
8865.000000;0.244619
8864.000000;0.244740
8863.000000;0.244825
8862.000000;0.244954
8861.000000;0.245075
8860.000000;0.245126
8859.000000;0.245120
8858.000000;0.245084
8857.000000;0.245007
8856.000000;0.244901
8855.000000;0.244831
8854.000000;0.244829
8853.000000;0.244847
8852.000000;0.244850
8851.000000;0.244870
8850.000000;0.244921
8849.000000;0.244934
8848.000000;0.244870
8847.000000;0.244840
8846.000000;0.244994
8845.000000;0.245283
8844.000000;0.245429
8843.000000;0.245216
8842.000000;0.244769
8841.000000;0.244494
8840.000000;0.244661
8839.000000;0.245065
8838.000000;0.245194
8837.000000;0.244778
8836.000000;0.244077
8835.000000;0.243548
8834.000000;0.243346
8833.000000;0.243309
8832.000000;0.243347
8831.000000;0.243585
8830.000000;0.244077
8829.000000;0.244580
8828.000000;0.244772
8827.000000;0.244568
8826.000000;0.244125
8825.000000;0.243645
8824.000000;0.243290
8823.000000;0.243176
8822.000000;0.243305
8821.000000;0.243544
8820.000000;0.243763
8819.000000;0.243975
8818.000000;0.244237
8817.000000;0.244491
8816.000000;0.244602
8815.000000;0.244542
8814.000000;0.244417
8813.000000;0.244309
8812.000000;0.244194
8811.000000;0.244023
8810.000000;0.243790
8809.000000;0.243500
8808.000000;0.243105
8807.000000;0.242565
8806.000000;0.241965
8805.000000;0.241545
8804.000000;0.241532
8803.000000;0.241880
8802.000000;0.242230
8801.000000;0.242219
8800.000000;0.241824
8799.000000;0.241302
8798.000000;0.240843
8797.000000;0.240421
8796.000000;0.240023
8795.000000;0.239792
8794.000000;0.239827
8793.000000;0.239972
8792.000000;0.240002
8791.000000;0.239911
8790.000000;0.239868
8789.000000;0.239925
8788.000000;0.239946
8787.000000;0.239851
8786.000000;0.239748
8785.000000;0.239770
8784.000000;0.239893
8783.000000;0.239978
8782.000000;0.239919
8781.000000;0.239707
8780.000000;0.239392
8779.000000;0.239036
8778.000000;0.238703
8777.000000;0.238453
8776.000000;0.238338
8775.000000;0.238358
8774.000000;0.238420
8773.000000;0.238416
8772.000000;0.238367
8771.000000;0.238419
8770.000000;0.238605
8769.000000;0.238707
8768.000000;0.238468
8767.000000;0.237935
8766.000000;0.237436
8765.000000;0.237201
8764.000000;0.237140
8763.000000;0.237026
8762.000000;0.236779
8761.000000;0.236494
8760.000000;0.236272
