Criado como novo conjunto de dados;"0307_DANIEL.spp","47164.5 Secs"
9802.000000;1.039383
9801.000000;1.038219
9800.000000;1.037531
9799.000000;1.036930
9798.000000;1.036022
9797.000000;1.034480
9796.000000;1.032356
9795.000000;1.030201
9794.000000;1.028576
9793.000000;1.027458
9792.000000;1.026391
9791.000000;1.025142
9790.000000;1.023913
9789.000000;1.022886
9788.000000;1.021914
9787.000000;1.020744
9786.000000;1.019287
9785.000000;1.017586
9784.000000;1.015727
9783.000000;1.013857
9782.000000;1.012073
9781.000000;1.010249
9780.000000;1.008200
9779.000000;1.006030
9778.000000;1.004051
9777.000000;1.002309
9776.000000;1.000487
9775.000000;0.998414
9774.000000;0.996388
9773.000000;0.994796
9772.000000;0.993593
9771.000000;0.992362
9770.000000;0.990762
9769.000000;0.988769
9768.000000;0.986591
9767.000000;0.984523
9766.000000;0.982809
9765.000000;0.981472
9764.000000;0.980292
9763.000000;0.979002
9762.000000;0.977457
9761.000000;0.975606
9760.000000;0.973461
9759.000000;0.971205
9758.000000;0.969153
9757.000000;0.967506
9756.000000;0.966214
9755.000000;0.965142
9754.000000;0.964178
9753.000000;0.963070
9752.000000;0.961439
9751.000000;0.959213
9750.000000;0.956887
9749.000000;0.955046
9748.000000;0.953655
9747.000000;0.952074
9746.000000;0.949772
9745.000000;0.946850
9744.000000;0.943876
9743.000000;0.941402
9742.000000;0.939643
9741.000000;0.938397
9740.000000;0.937216
9739.000000;0.935774
9738.000000;0.934124
9737.000000;0.932494
9736.000000;0.930928
9735.000000;0.929324
9734.000000;0.927762
9733.000000;0.926459
9732.000000;0.925326
9731.000000;0.923877
9730.000000;0.921784
9729.000000;0.919360
9728.000000;0.917229
9727.000000;0.915646
9726.000000;0.914351
9725.000000;0.912968
9724.000000;0.911351
9723.000000;0.909559
9722.000000;0.907749
9721.000000;0.906124
9720.000000;0.904758
9719.000000;0.903401
9718.000000;0.901646
9717.000000;0.899409
9716.000000;0.897114
9715.000000;0.895240
9714.000000;0.893796
9713.000000;0.892347
9712.000000;0.890511
9711.000000;0.888278
9710.000000;0.885845
9709.000000;0.883325
9708.000000;0.880755
9707.000000;0.878271
9706.000000;0.876096
9705.000000;0.874292
9704.000000;0.872600
9703.000000;0.870658
9702.000000;0.868381
9701.000000;0.866040
9700.000000;0.863928
9699.000000;0.862023
9698.000000;0.860052
9697.000000;0.857852
9696.000000;0.855523
9695.000000;0.853248
9694.000000;0.851066
9693.000000;0.848911
9692.000000;0.846792
9691.000000;0.844846
9690.000000;0.843226
9689.000000;0.841996
9688.000000;0.841114
9687.000000;0.840412
9686.000000;0.839586
9685.000000;0.838282
9684.000000;0.836295
9683.000000;0.833743
9682.000000;0.831003
9681.000000;0.828458
9680.000000;0.826246
9679.000000;0.824232
9678.000000;0.822202
9677.000000;0.820090
9676.000000;0.818024
9675.000000;0.816150
9674.000000;0.814430
9673.000000;0.812634
9672.000000;0.810525
9671.000000;0.808074
9670.000000;0.805499
9669.000000;0.803075
9668.000000;0.800894
9667.000000;0.798814
9666.000000;0.796635
9665.000000;0.794308
9664.000000;0.791965
9663.000000;0.789779
9662.000000;0.787801
9661.000000;0.785910
9660.000000;0.783900
9659.000000;0.781688
9658.000000;0.779466
9657.000000;0.777536
9656.000000;0.775909
9655.000000;0.774164
9654.000000;0.771900
9653.000000;0.769272
9652.000000;0.766854
9651.000000;0.764953
9650.000000;0.763283
9649.000000;0.761413
9648.000000;0.759297
9647.000000;0.757174
9646.000000;0.755116
9645.000000;0.752970
9644.000000;0.750695
9643.000000;0.748467
9642.000000;0.746409
9641.000000;0.744394
9640.000000;0.742212
9639.000000;0.739790
9638.000000;0.737167
9637.000000;0.734419
9636.000000;0.731722
9635.000000;0.729390
9634.000000;0.727680
9633.000000;0.726550
9632.000000;0.725644
9631.000000;0.724518
9630.000000;0.722871
9629.000000;0.720642
9628.000000;0.717985
9627.000000;0.715169
9626.000000;0.712401
9625.000000;0.709713
9624.000000;0.707053
9623.000000;0.704471
9622.000000;0.702156
9621.000000;0.700228
9620.000000;0.698521
9619.000000;0.696642
9618.000000;0.694295
9617.000000;0.691494
9616.000000;0.688493
9615.000000;0.685633
9614.000000;0.683269
9613.000000;0.681638
9612.000000;0.680559
9611.000000;0.679366
9610.000000;0.677416
9609.000000;0.674739
9608.000000;0.671951
9607.000000;0.669446
9606.000000;0.666965
9605.000000;0.664109
9604.000000;0.661008
9603.000000;0.658176
9602.000000;0.655869
9601.000000;0.653898
9600.000000;0.652011
9599.000000;0.650130
9598.000000;0.648195
9597.000000;0.646096
9596.000000;0.643903
9595.000000;0.641887
9594.000000;0.640152
9593.000000;0.638393
9592.000000;0.636220
9591.000000;0.633628
9590.000000;0.630973
9589.000000;0.628541
9588.000000;0.626303
9587.000000;0.624039
9586.000000;0.621572
9585.000000;0.618882
9584.000000;0.616103
9583.000000;0.613421
9582.000000;0.610890
9581.000000;0.608354
9580.000000;0.605635
9579.000000;0.602818
9578.000000;0.600217
9577.000000;0.597991
9576.000000;0.595868
9575.000000;0.593414
9574.000000;0.590574
9573.000000;0.587840
9572.000000;0.585759
9571.000000;0.584348
9570.000000;0.583126
9569.000000;0.581650
9568.000000;0.579853
9567.000000;0.577830
9566.000000;0.575575
9565.000000;0.573052
9564.000000;0.570390
9563.000000;0.567795
9562.000000;0.565357
9561.000000;0.563090
9560.000000;0.561053
9559.000000;0.559227
9558.000000;0.557365
9557.000000;0.555184
9556.000000;0.552677
9555.000000;0.550072
9554.000000;0.547507
9553.000000;0.544956
9552.000000;0.542455
9551.000000;0.540161
9550.000000;0.538129
9549.000000;0.536179
9548.000000;0.534059
9547.000000;0.531641
9546.000000;0.528991
9545.000000;0.526391
9544.000000;0.524223
9543.000000;0.522614
9542.000000;0.521170
9541.000000;0.519329
9540.000000;0.517023
9539.000000;0.514737
9538.000000;0.512834
9537.000000;0.511118
9536.000000;0.509180
9535.000000;0.506889
9534.000000;0.504339
9533.000000;0.501561
9532.000000;0.498627
9531.000000;0.495886
9530.000000;0.493744
9529.000000;0.492202
9528.000000;0.490838
9527.000000;0.489247
9526.000000;0.487341
9525.000000;0.485217
9524.000000;0.482944
9523.000000;0.480573
9522.000000;0.478250
9521.000000;0.476161
9520.000000;0.474369
9519.000000;0.472738
9518.000000;0.471061
9517.000000;0.469309
9516.000000;0.467667
9515.000000;0.466248
9514.000000;0.464827
9513.000000;0.463039
9512.000000;0.460828
9511.000000;0.458461
9510.000000;0.456120
9509.000000;0.453743
9508.000000;0.451397
9507.000000;0.449481
9506.000000;0.448271
9505.000000;0.447429
9504.000000;0.446275
9503.000000;0.444490
9502.000000;0.442320
9501.000000;0.440155
9500.000000;0.438145
9499.000000;0.436233
9498.000000;0.434339
9497.000000;0.432456
9496.000000;0.430688
9495.000000;0.429168
9494.000000;0.427862
9493.000000;0.426528
9492.000000;0.424992
9491.000000;0.423408
9490.000000;0.422095
9489.000000;0.421188
9488.000000;0.420565
9487.000000;0.420006
9486.000000;0.419240
9485.000000;0.417982
9484.000000;0.416179
9483.000000;0.414158
9482.000000;0.412299
9481.000000;0.410641
9480.000000;0.409068
9479.000000;0.407752
9478.000000;0.407038
9477.000000;0.406874
9476.000000;0.406741
9475.000000;0.406239
9474.000000;0.405409
9473.000000;0.404381
9472.000000;0.403109
9471.000000;0.401664
9470.000000;0.400443
9469.000000;0.399754
9468.000000;0.399383
9467.000000;0.398907
9466.000000;0.398293
9465.000000;0.397901
9464.000000;0.397910
9463.000000;0.397992
9462.000000;0.397580
9461.000000;0.396338
9460.000000;0.394437
9459.000000;0.392528
9458.000000;0.391347
9457.000000;0.391102
9456.000000;0.391224
9455.000000;0.390907
9454.000000;0.389934
9453.000000;0.388827
9452.000000;0.388188
9451.000000;0.388089
9450.000000;0.388189
9449.000000;0.388255
9448.000000;0.388388
9447.000000;0.388753
9446.000000;0.389211
9445.000000;0.389335
9444.000000;0.388832
9443.000000;0.387905
9442.000000;0.387103
9441.000000;0.386830
9440.000000;0.387063
9439.000000;0.387524
9438.000000;0.387989
9437.000000;0.388367
9436.000000;0.388607
9435.000000;0.388723
9434.000000;0.388840
9433.000000;0.389091
9432.000000;0.389472
9431.000000;0.389880
9430.000000;0.390240
9429.000000;0.390517
9428.000000;0.390670
9427.000000;0.390734
9426.000000;0.390924
9425.000000;0.391496
9424.000000;0.392444
9423.000000;0.393460
9422.000000;0.394231
9421.000000;0.394700
9420.000000;0.394991
9419.000000;0.395181
9418.000000;0.395268
9417.000000;0.395317
9416.000000;0.395498
9415.000000;0.395932
9414.000000;0.396517
9413.000000;0.396983
9412.000000;0.397184
9411.000000;0.397330
9410.000000;0.397843
9409.000000;0.398933
9408.000000;0.400354
9407.000000;0.401632
9406.000000;0.402530
9405.000000;0.403194
9404.000000;0.403880
9403.000000;0.404637
9402.000000;0.405353
9401.000000;0.406000
9400.000000;0.406697
9399.000000;0.407484
9398.000000;0.408167
9397.000000;0.408557
9396.000000;0.408834
9395.000000;0.409497
9394.000000;0.410811
9393.000000;0.412456
9392.000000;0.413864
9391.000000;0.414856
9390.000000;0.415710
9389.000000;0.416639
9388.000000;0.417508
9387.000000;0.418209
9386.000000;0.419026
9385.000000;0.420349
9384.000000;0.422131
9383.000000;0.423916
9382.000000;0.425398
9381.000000;0.426697
9380.000000;0.428013
9379.000000;0.429251
9378.000000;0.430165
9377.000000;0.430761
9376.000000;0.431327
9375.000000;0.432079
9374.000000;0.432932
9373.000000;0.433721
9372.000000;0.434533
9371.000000;0.435689
9370.000000;0.437318
9369.000000;0.439056
9368.000000;0.440301
9367.000000;0.440785
9366.000000;0.440833
9365.000000;0.441045
9364.000000;0.441811
9363.000000;0.443161
9362.000000;0.444902
9361.000000;0.446735
9360.000000;0.448347
9359.000000;0.449587
9358.000000;0.450616
9357.000000;0.451785
9356.000000;0.453320
9355.000000;0.455176
9354.000000;0.457175
9353.000000;0.459143
9352.000000;0.460899
9351.000000;0.462266
9350.000000;0.463193
9349.000000;0.463817
9348.000000;0.464325
9347.000000;0.464784
9346.000000;0.465195
9345.000000;0.465666
9344.000000;0.466454
9343.000000;0.467791
9342.000000;0.469656
9341.000000;0.471708
9340.000000;0.473490
9339.000000;0.474778
9338.000000;0.475740
9337.000000;0.476661
9336.000000;0.477573
9335.000000;0.478272
9334.000000;0.478730
9333.000000;0.479297
9332.000000;0.480366
9331.000000;0.481906
9330.000000;0.483497
9329.000000;0.484792
9328.000000;0.485814
9327.000000;0.486815
9326.000000;0.487951
9325.000000;0.489207
9324.000000;0.490541
9323.000000;0.492000
9322.000000;0.493644
9321.000000;0.495361
9320.000000;0.496830
9319.000000;0.497758
9318.000000;0.498228
9317.000000;0.498719
9316.000000;0.499713
9315.000000;0.501315
9314.000000;0.503281
9313.000000;0.505313
9312.000000;0.507174
9311.000000;0.508600
9310.000000;0.509389
9309.000000;0.509717
9308.000000;0.510163
9307.000000;0.511241
9306.000000;0.512936
9305.000000;0.514801
9304.000000;0.516428
9303.000000;0.517701
9302.000000;0.518688
9301.000000;0.519480
9300.000000;0.520192
9299.000000;0.520967
9298.000000;0.521879
9297.000000;0.522894
9296.000000;0.523960
9295.000000;0.525079
9294.000000;0.526237
9293.000000;0.527342
9292.000000;0.528283
9291.000000;0.529064
9290.000000;0.529842
9289.000000;0.530821
9288.000000;0.532084
9287.000000;0.533475
9286.000000;0.534667
9285.000000;0.535457
9284.000000;0.536015
9283.000000;0.536747
9282.000000;0.537880
9281.000000;0.539279
9280.000000;0.540708
9279.000000;0.542124
9278.000000;0.543567
9277.000000;0.544899
9276.000000;0.545894
9275.000000;0.546582
9274.000000;0.547293
9273.000000;0.548278
9272.000000;0.549448
9271.000000;0.550570
9270.000000;0.551593
9269.000000;0.552622
9268.000000;0.553704
9267.000000;0.554813
9266.000000;0.555988
9265.000000;0.557292
9264.000000;0.558604
9263.000000;0.559628
9262.000000;0.560214
9261.000000;0.560572
9260.000000;0.561077
9259.000000;0.561906
9258.000000;0.562928
9257.000000;0.563894
9256.000000;0.564684
9255.000000;0.565392
9254.000000;0.566226
9253.000000;0.567329
9252.000000;0.568652
9251.000000;0.569999
9250.000000;0.571199
9249.000000;0.572213
9248.000000;0.573083
9247.000000;0.573849
9246.000000;0.574556
9245.000000;0.575278
9244.000000;0.576063
9243.000000;0.576886
9242.000000;0.577701
9241.000000;0.578506
9240.000000;0.579330
9239.000000;0.580180
9238.000000;0.581048
9237.000000;0.581945
9236.000000;0.582883
9235.000000;0.583885
9234.000000;0.585013
9233.000000;0.586304
9232.000000;0.587614
9231.000000;0.588662
9230.000000;0.589329
9229.000000;0.589801
9228.000000;0.590273
9227.000000;0.590650
9226.000000;0.590805
9225.000000;0.591029
9224.000000;0.591864
9223.000000;0.593387
9222.000000;0.594962
9221.000000;0.595905
9220.000000;0.596209
9219.000000;0.596405
9218.000000;0.596906
9217.000000;0.597747
9216.000000;0.598830
9215.000000;0.600088
9214.000000;0.601347
9213.000000;0.602303
9212.000000;0.602787
9211.000000;0.602952
9210.000000;0.603096
9209.000000;0.603394
9208.000000;0.603850
9207.000000;0.604424
9206.000000;0.605120
9205.000000;0.605971
9204.000000;0.606961
9203.000000;0.607986
9202.000000;0.608920
9201.000000;0.609757
9200.000000;0.610664
9199.000000;0.611804
9198.000000;0.613081
9197.000000;0.614129
9196.000000;0.614591
9195.000000;0.614442
9194.000000;0.614084
9193.000000;0.614143
9192.000000;0.615021
9191.000000;0.616522
9190.000000;0.617927
9189.000000;0.618616
9188.000000;0.618689
9187.000000;0.618850
9186.000000;0.619680
9185.000000;0.621091
9184.000000;0.622512
9183.000000;0.623479
9182.000000;0.623978
9181.000000;0.624322
9180.000000;0.624825
9179.000000;0.625593
9178.000000;0.626498
9177.000000;0.627305
9176.000000;0.627860
9175.000000;0.628228
9174.000000;0.628643
9173.000000;0.629302
9172.000000;0.630181
9171.000000;0.631053
9170.000000;0.631721
9169.000000;0.632176
9168.000000;0.632517
9167.000000;0.632771
9166.000000;0.632923
9165.000000;0.633074
9164.000000;0.633415
9163.000000;0.634002
9162.000000;0.634682
9161.000000;0.635311
9160.000000;0.635926
9159.000000;0.636601
9158.000000;0.637259
9157.000000;0.637798
9156.000000;0.638297
9155.000000;0.638935
9154.000000;0.639745
9153.000000;0.640595
9152.000000;0.641383
9151.000000;0.642114
9150.000000;0.642813
9149.000000;0.643479
9148.000000;0.644117
9147.000000;0.644689
9146.000000;0.645119
9145.000000;0.645456
9144.000000;0.645948
9143.000000;0.646723
9142.000000;0.647475
9141.000000;0.647765
9140.000000;0.647648
9139.000000;0.647703
9138.000000;0.648328
9137.000000;0.649269
9136.000000;0.650012
9135.000000;0.650434
9134.000000;0.650835
9133.000000;0.651451
9132.000000;0.652174
9131.000000;0.652727
9130.000000;0.652980
9129.000000;0.653085
9128.000000;0.653393
9127.000000;0.654173
9126.000000;0.655329
9125.000000;0.656396
9124.000000;0.656908
9123.000000;0.656772
9122.000000;0.656303
9121.000000;0.655973
9120.000000;0.656152
9119.000000;0.656937
9118.000000;0.658078
9117.000000;0.659120
9116.000000;0.659741
9115.000000;0.659981
9114.000000;0.660136
9113.000000;0.660482
9112.000000;0.661117
9111.000000;0.661945
9110.000000;0.662718
9109.000000;0.663170
9108.000000;0.663244
9107.000000;0.663184
9106.000000;0.663332
9105.000000;0.663863
9104.000000;0.664681
9103.000000;0.665490
9102.000000;0.665938
9101.000000;0.665876
9100.000000;0.665575
9099.000000;0.665580
9098.000000;0.666198
9097.000000;0.667204
9096.000000;0.668108
9095.000000;0.668648
9094.000000;0.668896
9093.000000;0.668989
9092.000000;0.668994
9091.000000;0.669004
9090.000000;0.669184
9089.000000;0.669632
9088.000000;0.670275
9087.000000;0.670967
9086.000000;0.671611
9085.000000;0.672165
9084.000000;0.672588
9083.000000;0.672832
9082.000000;0.672894
9081.000000;0.672870
9080.000000;0.672943
9079.000000;0.673252
9078.000000;0.673757
9077.000000;0.674290
9076.000000;0.674759
9075.000000;0.675208
9074.000000;0.675660
9073.000000;0.676026
9072.000000;0.676275
9071.000000;0.676583
9070.000000;0.677149
9069.000000;0.677941
9068.000000;0.678730
9067.000000;0.679330
9066.000000;0.679663
9065.000000;0.679679
9064.000000;0.679404
9063.000000;0.679066
9062.000000;0.678989
9061.000000;0.679299
9060.000000;0.679832
9059.000000;0.680351
9058.000000;0.680742
9057.000000;0.681019
9056.000000;0.681253
9055.000000;0.681543
9054.000000;0.681905
9053.000000;0.682185
9052.000000;0.682211
9051.000000;0.682082
9050.000000;0.682140
9049.000000;0.682554
9048.000000;0.683060
9047.000000;0.683246
9046.000000;0.683055
9045.000000;0.682855
9044.000000;0.683050
9043.000000;0.683729
9042.000000;0.684655
9041.000000;0.685505
9040.000000;0.686098
9039.000000;0.686466
9038.000000;0.686712
9037.000000;0.686817
9036.000000;0.686649
9035.000000;0.686200
9034.000000;0.685742
9033.000000;0.685640
9032.000000;0.686020
9031.000000;0.686715
9030.000000;0.687488
9029.000000;0.688191
9028.000000;0.688704
9027.000000;0.688908
9026.000000;0.688831
9025.000000;0.688724
9024.000000;0.688848
9023.000000;0.689204
9022.000000;0.689581
9021.000000;0.689846
9020.000000;0.690068
9019.000000;0.690339
9018.000000;0.690617
9017.000000;0.690842
9016.000000;0.691088
9015.000000;0.691472
9014.000000;0.691926
9013.000000;0.692211
9012.000000;0.692195
9011.000000;0.692027
9010.000000;0.691958
9009.000000;0.692032
9008.000000;0.692049
9007.000000;0.691826
9006.000000;0.691458
9005.000000;0.691254
9004.000000;0.691432
9003.000000;0.691903
9002.000000;0.692389
9001.000000;0.692718
9000.000000;0.692946
8999.000000;0.693207
8998.000000;0.693532
8997.000000;0.693850
8996.000000;0.694097
8995.000000;0.694229
8994.000000;0.694217
8993.000000;0.694101
8992.000000;0.694034
8991.000000;0.694152
8990.000000;0.694404
8989.000000;0.694623
8988.000000;0.694739
8987.000000;0.694839
8986.000000;0.694986
8985.000000;0.695119
8984.000000;0.695175
8983.000000;0.695226
8982.000000;0.695378
8981.000000;0.695593
8980.000000;0.695685
8979.000000;0.695501
8978.000000;0.695088
8977.000000;0.694723
8976.000000;0.694743
8975.000000;0.695289
8974.000000;0.696147
8973.000000;0.696885
8972.000000;0.697208
8971.000000;0.697150
8970.000000;0.696949
8969.000000;0.696823
8968.000000;0.696869
8967.000000;0.697071
8966.000000;0.697293
8965.000000;0.697365
8964.000000;0.697246
8963.000000;0.697100
8962.000000;0.697133
8961.000000;0.697379
8960.000000;0.697713
8959.000000;0.698017
8958.000000;0.698258
8957.000000;0.698417
8956.000000;0.698454
8955.000000;0.698379
8954.000000;0.698332
8953.000000;0.698503
8952.000000;0.698964
8951.000000;0.699573
8950.000000;0.700037
8949.000000;0.700126
8948.000000;0.699825
8947.000000;0.699307
8946.000000;0.698776
8945.000000;0.698365
8944.000000;0.698136
8943.000000;0.698104
8942.000000;0.698249
8941.000000;0.698543
8940.000000;0.698973
8939.000000;0.699478
8938.000000;0.699905
8937.000000;0.700104
8936.000000;0.700081
8935.000000;0.699982
8934.000000;0.699912
8933.000000;0.699823
8932.000000;0.699615
8931.000000;0.699276
8930.000000;0.698915
8929.000000;0.698706
8928.000000;0.698806
8927.000000;0.699210
8926.000000;0.699696
8925.000000;0.699997
8924.000000;0.700079
8923.000000;0.700119
8922.000000;0.700201
8921.000000;0.700180
8920.000000;0.699960
8919.000000;0.699721
8918.000000;0.699716
8917.000000;0.699935
8916.000000;0.700153
8915.000000;0.700280
8914.000000;0.700440
8913.000000;0.700702
8912.000000;0.700915
8911.000000;0.700908
8910.000000;0.700730
8909.000000;0.700582
8908.000000;0.700562
8907.000000;0.700576
8906.000000;0.700494
8905.000000;0.700305
8904.000000;0.700112
8903.000000;0.700008
8902.000000;0.700017
8901.000000;0.700117
8900.000000;0.700281
8899.000000;0.700466
8898.000000;0.700595
8897.000000;0.700594
8896.000000;0.700431
8895.000000;0.700124
8894.000000;0.699735
8893.000000;0.699398
8892.000000;0.699286
8891.000000;0.699474
8890.000000;0.699838
8889.000000;0.700177
8888.000000;0.700437
8887.000000;0.700739
8886.000000;0.701182
8885.000000;0.701690
8884.000000;0.702063
8883.000000;0.702114
8882.000000;0.701764
8881.000000;0.701122
8880.000000;0.700460
8879.000000;0.700011
8878.000000;0.699761
8877.000000;0.699550
8876.000000;0.699358
8875.000000;0.699344
8874.000000;0.699559
8873.000000;0.699823
8872.000000;0.699969
8871.000000;0.700046
8870.000000;0.700165
8869.000000;0.700279
8868.000000;0.700283
8867.000000;0.700222
8866.000000;0.700198
8865.000000;0.700154
8864.000000;0.699920
8863.000000;0.699475
8862.000000;0.699003
8861.000000;0.698710
8860.000000;0.698689
8859.000000;0.698943
8858.000000;0.699364
8857.000000;0.699696
8856.000000;0.699659
8855.000000;0.699212
8854.000000;0.698622
8853.000000;0.698238
8852.000000;0.698215
8851.000000;0.698438
8850.000000;0.698659
8849.000000;0.698703
8848.000000;0.698594
8847.000000;0.698502
8846.000000;0.698541
8845.000000;0.698661
8844.000000;0.698746
8843.000000;0.698755
8842.000000;0.698718
8841.000000;0.698682
8840.000000;0.698702
8839.000000;0.698834
8838.000000;0.699046
8837.000000;0.699202
8836.000000;0.699213
8835.000000;0.699126
8834.000000;0.698996
8833.000000;0.698765
8832.000000;0.698405
8831.000000;0.698087
8830.000000;0.698054
8829.000000;0.698325
8828.000000;0.698677
8827.000000;0.698905
8826.000000;0.699000
8825.000000;0.699069
8824.000000;0.699193
8823.000000;0.699349
8822.000000;0.699386
8821.000000;0.699103
8820.000000;0.698507
8819.000000;0.697951
8818.000000;0.697859
8817.000000;0.698294
8816.000000;0.698911
8815.000000;0.699384
8814.000000;0.699715
8813.000000;0.700064
8812.000000;0.700423
8811.000000;0.700580
8810.000000;0.700350
8809.000000;0.699744
8808.000000;0.698945
8807.000000;0.698182
8806.000000;0.697615
8805.000000;0.697322
8804.000000;0.697372
8803.000000;0.697830
8802.000000;0.698634
8801.000000;0.699485
8800.000000;0.700022
8799.000000;0.700118
8798.000000;0.699944
8797.000000;0.699717
8796.000000;0.699497
8795.000000;0.699250
8794.000000;0.698989
8793.000000;0.698775
8792.000000;0.698627
8791.000000;0.698491
8790.000000;0.698291
8789.000000;0.698030
8788.000000;0.697851
8787.000000;0.697963
8786.000000;0.698387
8785.000000;0.698821
8784.000000;0.698861
8783.000000;0.698404
8782.000000;0.697740
8781.000000;0.697262
8780.000000;0.697175
8779.000000;0.697460
8778.000000;0.697962
8777.000000;0.698451
8776.000000;0.698732
8775.000000;0.698797
8774.000000;0.698819
8773.000000;0.698917
8772.000000;0.699008
8771.000000;0.698934
8770.000000;0.698698
8769.000000;0.698478
8768.000000;0.698456
8767.000000;0.698659
8766.000000;0.698943
8765.000000;0.699102
8764.000000;0.699050
8763.000000;0.698880
8762.000000;0.698724
8761.000000;0.698576
8760.000000;0.698366
8759.000000;0.698153
8758.000000;0.698083
8757.000000;0.698132
8756.000000;0.698084
8755.000000;0.697867
8754.000000;0.697727
8753.000000;0.697930
8752.000000;0.698377
8751.000000;0.698689
8750.000000;0.698625
8749.000000;0.698278
8748.000000;0.697911
8747.000000;0.697742
8746.000000;0.697837
8745.000000;0.698087
8744.000000;0.698272
8743.000000;0.698278
8742.000000;0.698283
8741.000000;0.698585
8740.000000;0.699219
8739.000000;0.699842
8738.000000;0.700056
8737.000000;0.699763
8736.000000;0.699183
