Criado como novo conjunto de dados;"0307_DANIEL.spp","45544.1 Secs"
9819.000000;0.852689
9818.000000;0.850849
9817.000000;0.849038
9816.000000;0.847313
9815.000000;0.845542
9814.000000;0.843767
9813.000000;0.842300
9812.000000;0.841278
9811.000000;0.840349
9810.000000;0.839042
9809.000000;0.837281
9808.000000;0.835335
9807.000000;0.833411
9806.000000;0.831576
9805.000000;0.829946
9804.000000;0.828629
9803.000000;0.827485
9802.000000;0.826190
9801.000000;0.824606
9800.000000;0.822929
9799.000000;0.821433
9798.000000;0.820227
9797.000000;0.819271
9796.000000;0.818434
9795.000000;0.817463
9794.000000;0.816059
9793.000000;0.814133
9792.000000;0.811938
9791.000000;0.809835
9790.000000;0.807946
9789.000000;0.806125
9788.000000;0.804213
9787.000000;0.802235
9786.000000;0.800330
9785.000000;0.798567
9784.000000;0.796861
9783.000000;0.795064
9782.000000;0.793100
9781.000000;0.791046
9780.000000;0.789120
9779.000000;0.787539
9778.000000;0.786267
9777.000000;0.784895
9776.000000;0.782942
9775.000000;0.780422
9774.000000;0.778006
9773.000000;0.776433
9772.000000;0.775745
9771.000000;0.775230
9770.000000;0.774144
9769.000000;0.772371
9768.000000;0.770331
9767.000000;0.768431
9766.000000;0.766751
9765.000000;0.765142
9764.000000;0.763456
9763.000000;0.761639
9762.000000;0.759702
9761.000000;0.757654
9760.000000;0.755521
9759.000000;0.753442
9758.000000;0.751660
9757.000000;0.750292
9756.000000;0.749124
9755.000000;0.747789
9754.000000;0.746187
9753.000000;0.744558
9752.000000;0.743089
9751.000000;0.741622
9750.000000;0.739891
9749.000000;0.737877
9748.000000;0.735769
9747.000000;0.733673
9746.000000;0.731552
9745.000000;0.729411
9744.000000;0.727389
9743.000000;0.725640
9742.000000;0.724179
9741.000000;0.722824
9740.000000;0.721262
9739.000000;0.719310
9738.000000;0.717186
9737.000000;0.715400
9736.000000;0.714211
9735.000000;0.713296
9734.000000;0.712142
9733.000000;0.710619
9732.000000;0.708930
9731.000000;0.707066
9730.000000;0.704713
9729.000000;0.701802
9728.000000;0.698815
9727.000000;0.696301
9726.000000;0.694257
9725.000000;0.692238
9724.000000;0.690014
9723.000000;0.687888
9722.000000;0.686277
9721.000000;0.685157
9720.000000;0.684023
9719.000000;0.682410
9718.000000;0.680348
9717.000000;0.678273
9716.000000;0.676510
9715.000000;0.674935
9714.000000;0.673165
9713.000000;0.670997
9712.000000;0.668564
9711.000000;0.666128
9710.000000;0.663870
9709.000000;0.661896
9708.000000;0.660243
9707.000000;0.658764
9706.000000;0.657130
9705.000000;0.655130
9704.000000;0.652949
9703.000000;0.651008
9702.000000;0.649495
9701.000000;0.648151
9700.000000;0.646581
9699.000000;0.644639
9698.000000;0.642439
9697.000000;0.640078
9696.000000;0.637560
9695.000000;0.634983
9694.000000;0.632604
9693.000000;0.630575
9692.000000;0.628733
9691.000000;0.626815
9690.000000;0.624819
9689.000000;0.622980
9688.000000;0.621375
9687.000000;0.619760
9686.000000;0.617889
9685.000000;0.615822
9684.000000;0.613788
9683.000000;0.611867
9682.000000;0.609974
9681.000000;0.608071
9680.000000;0.606214
9679.000000;0.604382
9678.000000;0.602417
9677.000000;0.600182
9676.000000;0.597719
9675.000000;0.595231
9674.000000;0.592959
9673.000000;0.591021
9672.000000;0.589263
9671.000000;0.587298
9670.000000;0.584837
9669.000000;0.582031
9668.000000;0.579384
9667.000000;0.577272
9666.000000;0.575632
9665.000000;0.574120
9664.000000;0.572457
9663.000000;0.570577
9662.000000;0.568520
9661.000000;0.566323
9660.000000;0.564007
9659.000000;0.561606
9658.000000;0.559195
9657.000000;0.556893
9656.000000;0.554808
9655.000000;0.552960
9654.000000;0.551267
9653.000000;0.549600
9652.000000;0.547789
9651.000000;0.545644
9650.000000;0.543096
9649.000000;0.540371
9648.000000;0.537929
9647.000000;0.536113
9646.000000;0.534870
9645.000000;0.533827
9644.000000;0.532566
9643.000000;0.530792
9642.000000;0.528377
9641.000000;0.525454
9640.000000;0.522428
9639.000000;0.519751
9638.000000;0.517560
9637.000000;0.515611
9636.000000;0.513587
9635.000000;0.511405
9634.000000;0.509178
9633.000000;0.506972
9632.000000;0.504711
9631.000000;0.502304
9630.000000;0.499776
9629.000000;0.497253
9628.000000;0.494865
9627.000000;0.492656
9626.000000;0.490556
9625.000000;0.488446
9624.000000;0.486256
9623.000000;0.484004
9622.000000;0.481699
9621.000000;0.479255
9620.000000;0.476611
9619.000000;0.473936
9618.000000;0.471574
9617.000000;0.469702
9616.000000;0.468111
9615.000000;0.466411
9614.000000;0.464387
9613.000000;0.462069
9612.000000;0.459513
9611.000000;0.456750
9610.000000;0.453938
9609.000000;0.451353
9608.000000;0.449085
9607.000000;0.446892
9606.000000;0.444492
9605.000000;0.441921
9604.000000;0.439461
9603.000000;0.437266
9602.000000;0.435234
9601.000000;0.433207
9600.000000;0.431128
9599.000000;0.428976
9598.000000;0.426687
9597.000000;0.424254
9596.000000;0.421791
9595.000000;0.419442
9594.000000;0.417284
9593.000000;0.415340
9592.000000;0.413583
9591.000000;0.411822
9590.000000;0.409702
9589.000000;0.407010
9588.000000;0.403972
9587.000000;0.401110
9586.000000;0.398740
9585.000000;0.396690
9584.000000;0.394544
9583.000000;0.392088
9582.000000;0.389459
9581.000000;0.386943
9580.000000;0.384703
9579.000000;0.382692
9578.000000;0.380708
9577.000000;0.378514
9576.000000;0.375980
9575.000000;0.373174
9574.000000;0.370318
9573.000000;0.367622
9572.000000;0.365176
9571.000000;0.362940
9570.000000;0.360772
9569.000000;0.358440
9568.000000;0.355753
9567.000000;0.352830
9566.000000;0.350155
9565.000000;0.348198
9564.000000;0.346893
9563.000000;0.345608
9562.000000;0.343694
9561.000000;0.341033
9560.000000;0.337997
9559.000000;0.334987
9558.000000;0.332156
9557.000000;0.329503
9556.000000;0.327081
9555.000000;0.325016
9554.000000;0.323355
9553.000000;0.321952
9552.000000;0.320477
9551.000000;0.318599
9550.000000;0.316230
9549.000000;0.313587
9548.000000;0.310947
9547.000000;0.308361
9546.000000;0.305688
9545.000000;0.302939
9544.000000;0.300416
9543.000000;0.298377
9542.000000;0.296645
9541.000000;0.294718
9540.000000;0.292284
9539.000000;0.289532
9538.000000;0.286889
9537.000000;0.284593
9536.000000;0.282623
9535.000000;0.280905
9534.000000;0.279391
9533.000000;0.277915
9532.000000;0.276197
9531.000000;0.274117
9530.000000;0.271881
9529.000000;0.269758
9528.000000;0.267707
9527.000000;0.265423
9526.000000;0.262774
9525.000000;0.260033
9524.000000;0.257587
9523.000000;0.255508
9522.000000;0.253529
9521.000000;0.251413
9520.000000;0.249246
9519.000000;0.247296
9518.000000;0.245659
9517.000000;0.244132
9516.000000;0.242454
9515.000000;0.240593
9514.000000;0.238714
9513.000000;0.236894
9512.000000;0.235009
9511.000000;0.232964
9510.000000;0.230915
9509.000000;0.229109
9508.000000;0.227541
9507.000000;0.225901
9506.000000;0.223911
9505.000000;0.221599
9504.000000;0.219276
9503.000000;0.217323
9502.000000;0.215991
9501.000000;0.215186
9500.000000;0.214376
9499.000000;0.212906
9498.000000;0.210616
9497.000000;0.208061
9496.000000;0.205982
9495.000000;0.204562
9494.000000;0.203372
9493.000000;0.201989
9492.000000;0.200482
9491.000000;0.199174
9490.000000;0.198111
9489.000000;0.196968
9488.000000;0.195484
9487.000000;0.193814
9486.000000;0.192373
9485.000000;0.191377
9484.000000;0.190621
9483.000000;0.189712
9482.000000;0.188438
9481.000000;0.186906
9480.000000;0.185380
9479.000000;0.184046
9478.000000;0.182896
9477.000000;0.181759
9476.000000;0.180462
9475.000000;0.179022
9474.000000;0.177683
9473.000000;0.176719
9472.000000;0.176203
9471.000000;0.175979
9470.000000;0.175771
9469.000000;0.175263
9468.000000;0.174203
9467.000000;0.172655
9466.000000;0.171127
9465.000000;0.170186
9464.000000;0.169873
9463.000000;0.169675
9462.000000;0.169152
9461.000000;0.168392
9460.000000;0.167697
9459.000000;0.167069
9458.000000;0.166281
9457.000000;0.165330
9456.000000;0.164530
9455.000000;0.164106
9454.000000;0.163939
9453.000000;0.163751
9452.000000;0.163390
9451.000000;0.162900
9450.000000;0.162428
9449.000000;0.162141
9448.000000;0.162122
9447.000000;0.162247
9446.000000;0.162248
9445.000000;0.161951
9444.000000;0.161421
9443.000000;0.160885
9442.000000;0.160578
9441.000000;0.160656
9440.000000;0.161112
9439.000000;0.161748
9438.000000;0.162318
9437.000000;0.162705
9436.000000;0.162901
9435.000000;0.162865
9434.000000;0.162577
9433.000000;0.162221
9432.000000;0.162124
9431.000000;0.162383
9430.000000;0.162705
9429.000000;0.162738
9428.000000;0.162490
9427.000000;0.162318
9426.000000;0.162555
9425.000000;0.163231
9424.000000;0.164087
9423.000000;0.164776
9422.000000;0.165110
9421.000000;0.165225
9420.000000;0.165481
9419.000000;0.166130
9418.000000;0.167085
9417.000000;0.168028
9416.000000;0.168705
9415.000000;0.169095
9414.000000;0.169366
9413.000000;0.169758
9412.000000;0.170415
9411.000000;0.171221
9410.000000;0.171848
9409.000000;0.172087
9408.000000;0.172117
9407.000000;0.172346
9406.000000;0.173027
9405.000000;0.174097
9404.000000;0.175355
9403.000000;0.176626
9402.000000;0.177786
9401.000000;0.178751
9400.000000;0.179538
9399.000000;0.180255
9398.000000;0.180986
9397.000000;0.181740
9396.000000;0.182495
9395.000000;0.183211
9394.000000;0.183810
9393.000000;0.184251
9392.000000;0.184682
9391.000000;0.185382
9390.000000;0.186483
9389.000000;0.187818
9388.000000;0.189135
9387.000000;0.190377
9386.000000;0.191650
9385.000000;0.192970
9384.000000;0.194181
9383.000000;0.195134
9382.000000;0.195859
9381.000000;0.196519
9380.000000;0.197252
9379.000000;0.198091
9378.000000;0.199020
9377.000000;0.200046
9376.000000;0.201186
9375.000000;0.202380
9374.000000;0.203495
9373.000000;0.204473
9372.000000;0.205449
9371.000000;0.206612
9370.000000;0.207945
9369.000000;0.209218
9368.000000;0.210292
9367.000000;0.211331
9366.000000;0.212594
9365.000000;0.214093
9364.000000;0.215575
9363.000000;0.216813
9362.000000;0.217784
9361.000000;0.218587
9360.000000;0.219329
9359.000000;0.220146
9358.000000;0.221222
9357.000000;0.222655
9356.000000;0.224321
9355.000000;0.225942
9354.000000;0.227304
9353.000000;0.228392
9352.000000;0.229336
9351.000000;0.230264
9350.000000;0.231229
9349.000000;0.232236
9348.000000;0.233269
9347.000000;0.234294
9346.000000;0.235254
9345.000000;0.236140
9344.000000;0.237039
9343.000000;0.238081
9342.000000;0.239330
9341.000000;0.240756
9340.000000;0.242290
9339.000000;0.243837
9338.000000;0.245265
9337.000000;0.246471
9336.000000;0.247513
9335.000000;0.248602
9334.000000;0.249875
9333.000000;0.251261
9332.000000;0.252610
9331.000000;0.253897
9330.000000;0.255178
9329.000000;0.256429
9328.000000;0.257551
9327.000000;0.258540
9326.000000;0.259507
9325.000000;0.260523
9324.000000;0.261549
9323.000000;0.262551
9322.000000;0.263581
9321.000000;0.264676
9320.000000;0.265782
9319.000000;0.266834
9318.000000;0.267842
9317.000000;0.268861
9316.000000;0.269912
9315.000000;0.271005
9314.000000;0.272153
9313.000000;0.273301
9312.000000;0.274310
9311.000000;0.275121
9310.000000;0.275916
9309.000000;0.276968
9308.000000;0.278328
9307.000000;0.279756
9306.000000;0.281032
9305.000000;0.282231
9304.000000;0.283567
9303.000000;0.285029
9302.000000;0.286336
9301.000000;0.287305
9300.000000;0.288100
9299.000000;0.289006
9298.000000;0.290066
9297.000000;0.291122
9296.000000;0.292182
9295.000000;0.293477
9294.000000;0.295058
9293.000000;0.296551
9292.000000;0.297524
9291.000000;0.298014
9290.000000;0.298512
9289.000000;0.299440
9288.000000;0.300821
9287.000000;0.302419
9286.000000;0.303994
9285.000000;0.305369
9284.000000;0.306436
9283.000000;0.307250
9282.000000;0.308003
9281.000000;0.308828
9280.000000;0.309657
9279.000000;0.310346
9278.000000;0.310894
9277.000000;0.311479
9276.000000;0.312318
9275.000000;0.313496
9274.000000;0.314887
9273.000000;0.316206
9272.000000;0.317232
9271.000000;0.318030
9270.000000;0.318869
9269.000000;0.319891
9268.000000;0.320955
9267.000000;0.321866
9266.000000;0.322651
9265.000000;0.323487
9264.000000;0.324427
9263.000000;0.325360
9262.000000;0.326231
9261.000000;0.327152
9260.000000;0.328239
9259.000000;0.329440
9258.000000;0.330596
9257.000000;0.331625
9256.000000;0.332573
9255.000000;0.333511
9254.000000;0.334442
9253.000000;0.335330
9252.000000;0.336165
9251.000000;0.336972
9250.000000;0.337738
9249.000000;0.338438
9248.000000;0.339139
9247.000000;0.340039
9246.000000;0.341259
9245.000000;0.342619
9244.000000;0.343735
9243.000000;0.344416
9242.000000;0.344866
9241.000000;0.345452
9240.000000;0.346341
9239.000000;0.347438
9238.000000;0.348571
9237.000000;0.349622
9236.000000;0.350510
9235.000000;0.351188
9234.000000;0.351695
9233.000000;0.352157
9232.000000;0.352708
9231.000000;0.353426
9230.000000;0.354317
9229.000000;0.355301
9228.000000;0.356227
9227.000000;0.356979
9226.000000;0.357586
9225.000000;0.358191
9224.000000;0.358919
9223.000000;0.359802
9222.000000;0.360814
9221.000000;0.361903
9220.000000;0.362996
9219.000000;0.364019
9218.000000;0.364938
9217.000000;0.365763
9216.000000;0.366538
9215.000000;0.367319
9214.000000;0.368127
9213.000000;0.368877
9212.000000;0.369437
9211.000000;0.369829
9210.000000;0.370306
9209.000000;0.371107
9208.000000;0.372155
9207.000000;0.373133
9206.000000;0.373870
9205.000000;0.374516
9204.000000;0.375289
9203.000000;0.376177
9202.000000;0.377005
9201.000000;0.377700
9200.000000;0.378372
9199.000000;0.379133
9198.000000;0.379969
9197.000000;0.380775
9196.000000;0.381461
9195.000000;0.381987
9194.000000;0.382386
9193.000000;0.382796
9192.000000;0.383413
9191.000000;0.384326
9190.000000;0.385367
9189.000000;0.386201
9188.000000;0.386644
9187.000000;0.386890
9186.000000;0.387355
9185.000000;0.388254
9184.000000;0.389374
9183.000000;0.390305
9182.000000;0.390847
9181.000000;0.391130
9180.000000;0.391389
9179.000000;0.391742
9178.000000;0.392200
9177.000000;0.392758
9176.000000;0.393386
9175.000000;0.393989
9174.000000;0.394498
9173.000000;0.394985
9172.000000;0.395618
9171.000000;0.396471
9170.000000;0.397410
9169.000000;0.398190
9168.000000;0.398682
9167.000000;0.398996
9166.000000;0.399399
9165.000000;0.400106
9164.000000;0.401138
9163.000000;0.402313
9162.000000;0.403355
9161.000000;0.404000
9160.000000;0.404149
9159.000000;0.403995
9158.000000;0.403958
9157.000000;0.404353
9156.000000;0.405092
9155.000000;0.405803
9154.000000;0.406257
9153.000000;0.406588
9152.000000;0.407045
9151.000000;0.407657
9150.000000;0.408253
9149.000000;0.408725
9148.000000;0.409133
9147.000000;0.409587
9146.000000;0.410147
9145.000000;0.410840
9144.000000;0.411636
9143.000000;0.412396
9142.000000;0.412958
9141.000000;0.413330
9140.000000;0.413695
9139.000000;0.414177
9138.000000;0.414699
9137.000000;0.415134
9136.000000;0.415534
9135.000000;0.416065
9134.000000;0.416741
9133.000000;0.417352
9132.000000;0.417690
9131.000000;0.417793
9130.000000;0.417922
9129.000000;0.418321
9128.000000;0.419011
9127.000000;0.419770
9126.000000;0.420306
9125.000000;0.420507
9124.000000;0.420542
9123.000000;0.420730
9122.000000;0.421286
9121.000000;0.422161
9120.000000;0.423091
9119.000000;0.423766
9118.000000;0.423991
9117.000000;0.423816
9116.000000;0.423545
9115.000000;0.423559
9114.000000;0.424039
9113.000000;0.424830
9112.000000;0.425606
9111.000000;0.426154
9110.000000;0.426519
9109.000000;0.426912
9108.000000;0.427504
9107.000000;0.428282
9106.000000;0.429046
9105.000000;0.429557
9104.000000;0.429725
9103.000000;0.429668
9102.000000;0.429591
9101.000000;0.429632
9100.000000;0.429842
9099.000000;0.430237
9098.000000;0.430793
9097.000000;0.431428
9096.000000;0.432044
9095.000000;0.432593
9094.000000;0.433052
9093.000000;0.433378
9092.000000;0.433578
9091.000000;0.433799
9090.000000;0.434221
9089.000000;0.434836
9088.000000;0.435421
9087.000000;0.435774
9086.000000;0.435902
9085.000000;0.435948
9084.000000;0.436043
9083.000000;0.436283
9082.000000;0.436738
9081.000000;0.437352
9080.000000;0.437881
9079.000000;0.438092
9078.000000;0.438036
9077.000000;0.438025
9076.000000;0.438298
9075.000000;0.438786
9074.000000;0.439232
9073.000000;0.439461
9072.000000;0.439502
9071.000000;0.439499
9070.000000;0.439593
9069.000000;0.439859
9068.000000;0.440299
9067.000000;0.440846
9066.000000;0.441378
9065.000000;0.441762
9064.000000;0.441936
9063.000000;0.441990
9062.000000;0.442128
9061.000000;0.442509
9060.000000;0.443110
9059.000000;0.443754
9058.000000;0.444255
9057.000000;0.444532
9056.000000;0.444621
9055.000000;0.444637
9054.000000;0.444706
9053.000000;0.444900
9052.000000;0.445208
9051.000000;0.445571
9050.000000;0.445925
9049.000000;0.446209
9048.000000;0.446388
9047.000000;0.446530
9046.000000;0.446778
9045.000000;0.447157
9044.000000;0.447455
9043.000000;0.447439
9042.000000;0.447203
9041.000000;0.447168
9040.000000;0.447639
9039.000000;0.448456
9038.000000;0.449180
9037.000000;0.449568
9036.000000;0.449768
9035.000000;0.450037
9034.000000;0.450399
9033.000000;0.450637
9032.000000;0.450583
9031.000000;0.450337
9030.000000;0.450183
9029.000000;0.450314
9028.000000;0.450667
9027.000000;0.451045
9026.000000;0.451327
9025.000000;0.451535
9024.000000;0.451732
9023.000000;0.451932
9022.000000;0.452116
9021.000000;0.452275
9020.000000;0.452390
9019.000000;0.452436
9018.000000;0.452433
9017.000000;0.452442
9016.000000;0.452486
9015.000000;0.452534
9014.000000;0.452611
9013.000000;0.452841
9012.000000;0.453312
9011.000000;0.453903
9010.000000;0.454326
9009.000000;0.454377
9008.000000;0.454147
9007.000000;0.453982
9006.000000;0.454231
9005.000000;0.454957
9004.000000;0.455837
9003.000000;0.456386
9002.000000;0.456353
9001.000000;0.455911
9000.000000;0.455452
8999.000000;0.455257
8998.000000;0.455376
8997.000000;0.455715
8996.000000;0.456114
8995.000000;0.456409
8994.000000;0.456542
8993.000000;0.456616
8992.000000;0.456743
8991.000000;0.456862
8990.000000;0.456851
8989.000000;0.456785
8988.000000;0.456901
8987.000000;0.457254
8986.000000;0.457598
8985.000000;0.457709
8984.000000;0.457698
8983.000000;0.457827
8982.000000;0.458131
8981.000000;0.458372
8980.000000;0.458350
8979.000000;0.458103
8978.000000;0.457803
8977.000000;0.457605
8976.000000;0.457591
8975.000000;0.457748
8974.000000;0.457941
8973.000000;0.458029
8972.000000;0.458029
8971.000000;0.458092
8970.000000;0.458279
8969.000000;0.458467
8968.000000;0.458523
8967.000000;0.458472
8966.000000;0.458425
8965.000000;0.458409
8964.000000;0.458355
8963.000000;0.458212
8962.000000;0.458015
8961.000000;0.457859
8960.000000;0.457851
8959.000000;0.458040
8958.000000;0.458341
8957.000000;0.458583
8956.000000;0.458689
8955.000000;0.458748
8954.000000;0.458863
8953.000000;0.459013
8952.000000;0.459138
8951.000000;0.459278
8950.000000;0.459497
8949.000000;0.459720
8948.000000;0.459812
8947.000000;0.459813
8946.000000;0.459925
8945.000000;0.460211
8944.000000;0.460477
8943.000000;0.460513
8942.000000;0.460339
8941.000000;0.460104
8940.000000;0.459870
8939.000000;0.459611
8938.000000;0.459378
8937.000000;0.459313
8936.000000;0.459490
8935.000000;0.459849
8934.000000;0.460274
8933.000000;0.460648
8932.000000;0.460841
8931.000000;0.460769
8930.000000;0.460525
8929.000000;0.460368
8928.000000;0.460507
8927.000000;0.460916
8926.000000;0.461371
8925.000000;0.461635
8924.000000;0.461573
8923.000000;0.461179
8922.000000;0.460573
8921.000000;0.460000
8920.000000;0.459722
8919.000000;0.459837
8918.000000;0.460190
8917.000000;0.460494
8916.000000;0.460568
8915.000000;0.460466
8914.000000;0.460359
8913.000000;0.460323
8912.000000;0.460270
8911.000000;0.460098
8910.000000;0.459853
8909.000000;0.459689
8908.000000;0.459689
8907.000000;0.459796
8906.000000;0.459926
8905.000000;0.460085
8904.000000;0.460305
8903.000000;0.460517
8902.000000;0.460584
8901.000000;0.460493
8900.000000;0.460410
8899.000000;0.460469
8898.000000;0.460535
8897.000000;0.460318
8896.000000;0.459753
8895.000000;0.459164
8894.000000;0.458929
8893.000000;0.459049
8892.000000;0.459163
8891.000000;0.459015
8890.000000;0.458754
8889.000000;0.458733
8888.000000;0.459086
8887.000000;0.459606
8886.000000;0.459982
8885.000000;0.460057
8884.000000;0.459894
8883.000000;0.459672
8882.000000;0.459539
8881.000000;0.459508
8880.000000;0.459467
8879.000000;0.459336
8878.000000;0.459180
8877.000000;0.459130
8876.000000;0.459210
8875.000000;0.459293
8874.000000;0.459249
8873.000000;0.459047
8872.000000;0.458731
8871.000000;0.458380
8870.000000;0.458135
8869.000000;0.458157
8868.000000;0.458481
8867.000000;0.458936
8866.000000;0.459264
8865.000000;0.459320
8864.000000;0.459140
8863.000000;0.458867
8862.000000;0.458655
8861.000000;0.458607
8860.000000;0.458699
8859.000000;0.458772
8858.000000;0.458669
8857.000000;0.458422
8856.000000;0.458268
8855.000000;0.458418
8854.000000;0.458836
8853.000000;0.459237
8852.000000;0.459324
8851.000000;0.459015
8850.000000;0.458484
8849.000000;0.458003
8848.000000;0.457748
8847.000000;0.457716
8846.000000;0.457789
8845.000000;0.457855
8844.000000;0.457872
8843.000000;0.457844
8842.000000;0.457776
8841.000000;0.457653
8840.000000;0.457478
8839.000000;0.457311
8838.000000;0.457260
8837.000000;0.457399
8836.000000;0.457682
8835.000000;0.457943
8834.000000;0.458042
8833.000000;0.458017
8832.000000;0.458047
8831.000000;0.458231
8830.000000;0.458415
8829.000000;0.458333
8828.000000;0.457922
8827.000000;0.457452
8826.000000;0.457271
8825.000000;0.457456
8824.000000;0.457772
8823.000000;0.457951
8822.000000;0.457928
8821.000000;0.457810
8820.000000;0.457729
8819.000000;0.457759
8818.000000;0.457911
8817.000000;0.458104
8816.000000;0.458207
8815.000000;0.458190
8814.000000;0.458200
8813.000000;0.458386
8812.000000;0.458677
8811.000000;0.458823
8810.000000;0.458682
8809.000000;0.458344
8808.000000;0.457973
8807.000000;0.457647
8806.000000;0.457415
8805.000000;0.457388
8804.000000;0.457624
8803.000000;0.457968
8802.000000;0.458128
8801.000000;0.457961
8800.000000;0.457611
8799.000000;0.457326
8798.000000;0.457199
8797.000000;0.457127
8796.000000;0.456983
8795.000000;0.456776
8794.000000;0.456645
8793.000000;0.456706
8792.000000;0.456939
8791.000000;0.457216
8790.000000;0.457441
8789.000000;0.457631
8788.000000;0.457851
8787.000000;0.458099
8786.000000;0.458280
8785.000000;0.458300
8784.000000;0.458157
8783.000000;0.457935
8782.000000;0.457735
8781.000000;0.457608
8780.000000;0.457559
8779.000000;0.457573
8778.000000;0.457648
8777.000000;0.457763
8776.000000;0.457849
8775.000000;0.457832
8774.000000;0.457717
8773.000000;0.457609
8772.000000;0.457593
8771.000000;0.457617
8770.000000;0.457538
8769.000000;0.457328
8768.000000;0.457145
8767.000000;0.457172
8766.000000;0.457384
8765.000000;0.457545
8764.000000;0.457458
8763.000000;0.457171
8762.000000;0.456912
8761.000000;0.456861
8760.000000;0.457022
8759.000000;0.457284
8758.000000;0.457538
8757.000000;0.457725
8756.000000;0.457822
8755.000000;0.457843
8754.000000;0.457816
8753.000000;0.457733
8752.000000;0.457564
8751.000000;0.457354
8750.000000;0.457255
8749.000000;0.457374
8748.000000;0.457623
8747.000000;0.457780
8746.000000;0.457695
8745.000000;0.457395
8744.000000;0.457012
8743.000000;0.456694
8742.000000;0.456586
8741.000000;0.456763
8740.000000;0.457132
8739.000000;0.457461
8738.000000;0.457576
8737.000000;0.457500
8736.000000;0.457361
