Criado como novo conjunto de dados;"0307_DANIEL.spp","23582.9 Secs"
9877.000000;0.886588
9876.000000;0.885099
9875.000000;0.883796
9874.000000;0.882737
9873.000000;0.881944
9872.000000;0.881172
9871.000000;0.880090
9870.000000;0.878639
9869.000000;0.877011
9868.000000;0.875341
9867.000000;0.873597
9866.000000;0.871795
9865.000000;0.870113
9864.000000;0.868668
9863.000000;0.867317
9862.000000;0.865785
9861.000000;0.863969
9860.000000;0.862052
9859.000000;0.860318
9858.000000;0.858907
9857.000000;0.857737
9856.000000;0.856611
9855.000000;0.855393
9854.000000;0.854123
9853.000000;0.852928
9852.000000;0.851815
9851.000000;0.850594
9850.000000;0.849048
9849.000000;0.847175
9848.000000;0.845217
9847.000000;0.843420
9846.000000;0.841824
9845.000000;0.840342
9844.000000;0.838964
9843.000000;0.837800
9842.000000;0.836884
9841.000000;0.836028
9840.000000;0.834938
9839.000000;0.833437
9838.000000;0.831555
9837.000000;0.829464
9836.000000;0.827408
9835.000000;0.825636
9834.000000;0.824286
9833.000000;0.823251
9832.000000;0.822205
9831.000000;0.820840
9830.000000;0.819105
9829.000000;0.817217
9828.000000;0.815424
9827.000000;0.813793
9826.000000;0.812244
9825.000000;0.810769
9824.000000;0.809498
9823.000000;0.808465
9822.000000;0.807407
9821.000000;0.805994
9820.000000;0.804241
9819.000000;0.802479
9818.000000;0.800864
9817.000000;0.799165
9816.000000;0.797185
9815.000000;0.795177
9814.000000;0.793557
9813.000000;0.792304
9812.000000;0.790955
9811.000000;0.789208
9810.000000;0.787287
9809.000000;0.785632
9808.000000;0.784414
9807.000000;0.783426
9806.000000;0.782282
9805.000000;0.780653
9804.000000;0.778457
9803.000000;0.775956
9802.000000;0.773620
9801.000000;0.771800
9800.000000;0.770559
9799.000000;0.769736
9798.000000;0.769050
9797.000000;0.768136
9796.000000;0.766701
9795.000000;0.764735
9794.000000;0.762531
9793.000000;0.760434
9792.000000;0.758629
9791.000000;0.757139
9790.000000;0.755853
9789.000000;0.754534
9788.000000;0.752931
9787.000000;0.750973
9786.000000;0.748786
9785.000000;0.746569
9784.000000;0.744554
9783.000000;0.743039
9782.000000;0.742167
9781.000000;0.741615
9780.000000;0.740764
9779.000000;0.739324
9778.000000;0.737582
9777.000000;0.735907
9776.000000;0.734261
9775.000000;0.732439
9774.000000;0.730524
9773.000000;0.728760
9772.000000;0.727067
9771.000000;0.725063
9770.000000;0.722651
9769.000000;0.720312
9768.000000;0.718618
9767.000000;0.717578
9766.000000;0.716603
9765.000000;0.715126
9764.000000;0.713167
9763.000000;0.711244
9762.000000;0.709740
9761.000000;0.708481
9760.000000;0.706983
9759.000000;0.705017
9758.000000;0.702771
9757.000000;0.700489
9756.000000;0.698221
9755.000000;0.695991
9754.000000;0.693973
9753.000000;0.692338
9752.000000;0.691046
9751.000000;0.689922
9750.000000;0.688816
9749.000000;0.687600
9748.000000;0.686140
9747.000000;0.684429
9746.000000;0.682624
9745.000000;0.680826
9744.000000;0.678949
9743.000000;0.676932
9742.000000;0.674884
9741.000000;0.672884
9740.000000;0.670820
9739.000000;0.668669
9738.000000;0.666729
9737.000000;0.665267
9736.000000;0.664065
9735.000000;0.662629
9734.000000;0.660806
9733.000000;0.658860
9732.000000;0.656962
9731.000000;0.654955
9730.000000;0.652711
9729.000000;0.650404
9728.000000;0.648286
9727.000000;0.646431
9726.000000;0.644811
9725.000000;0.643414
9724.000000;0.642160
9723.000000;0.640855
9722.000000;0.639388
9721.000000;0.637826
9720.000000;0.636234
9719.000000;0.634538
9718.000000;0.632646
9717.000000;0.630573
9716.000000;0.628350
9715.000000;0.625964
9714.000000;0.623500
9713.000000;0.621197
9712.000000;0.619207
9711.000000;0.617408
9710.000000;0.615579
9709.000000;0.613671
9708.000000;0.611778
9707.000000;0.609921
9706.000000;0.608021
9705.000000;0.606050
9704.000000;0.604077
9703.000000;0.602157
9702.000000;0.600259
9701.000000;0.598333
9700.000000;0.596394
9699.000000;0.594517
9698.000000;0.592741
9697.000000;0.590978
9696.000000;0.589055
9695.000000;0.586894
9694.000000;0.584642
9693.000000;0.582483
9692.000000;0.580355
9691.000000;0.578027
9690.000000;0.575522
9689.000000;0.573302
9688.000000;0.571830
9687.000000;0.571010
9686.000000;0.570177
9685.000000;0.568671
9684.000000;0.566384
9683.000000;0.563776
9682.000000;0.561453
9681.000000;0.559701
9680.000000;0.558311
9679.000000;0.556786
9678.000000;0.554722
9677.000000;0.552073
9676.000000;0.549123
9675.000000;0.546295
9674.000000;0.543931
9673.000000;0.542093
9672.000000;0.540516
9671.000000;0.538838
9670.000000;0.536954
9669.000000;0.535061
9668.000000;0.533312
9667.000000;0.531540
9666.000000;0.529441
9665.000000;0.526969
9664.000000;0.524383
9663.000000;0.521928
9662.000000;0.519576
9661.000000;0.517145
9660.000000;0.514567
9659.000000;0.512003
9658.000000;0.509711
9657.000000;0.507825
9656.000000;0.506208
9655.000000;0.504520
9654.000000;0.502490
9653.000000;0.500188
9652.000000;0.497995
9651.000000;0.496241
9650.000000;0.494860
9649.000000;0.493412
9648.000000;0.491488
9647.000000;0.489104
9646.000000;0.486645
9645.000000;0.484445
9644.000000;0.482484
9643.000000;0.480512
9642.000000;0.478371
9641.000000;0.476105
9640.000000;0.473788
9639.000000;0.471409
9638.000000;0.468948
9637.000000;0.466476
9636.000000;0.464106
9635.000000;0.461904
9634.000000;0.459867
9633.000000;0.457932
9632.000000;0.455936
9631.000000;0.453675
9630.000000;0.451080
9629.000000;0.448337
9628.000000;0.445760
9627.000000;0.443557
9626.000000;0.441726
9625.000000;0.440089
9624.000000;0.438376
9623.000000;0.436321
9622.000000;0.433826
9621.000000;0.431043
9620.000000;0.428232
9619.000000;0.425523
9618.000000;0.422879
9617.000000;0.420299
9616.000000;0.417957
9615.000000;0.416032
9614.000000;0.414422
9613.000000;0.412724
9612.000000;0.410580
9611.000000;0.408009
9610.000000;0.405341
9609.000000;0.402852
9608.000000;0.400542
9607.000000;0.398304
9606.000000;0.396152
9605.000000;0.394134
9604.000000;0.392098
9603.000000;0.389761
9602.000000;0.387083
9601.000000;0.384428
9600.000000;0.382190
9599.000000;0.380353
9598.000000;0.378558
9597.000000;0.376551
9596.000000;0.374415
9595.000000;0.372349
9594.000000;0.370377
9593.000000;0.368375
9592.000000;0.366260
9591.000000;0.364016
9590.000000;0.361578
9589.000000;0.358850
9588.000000;0.355908
9587.000000;0.353044
9586.000000;0.350535
9585.000000;0.348376
9584.000000;0.346327
9583.000000;0.344162
9582.000000;0.341794
9581.000000;0.339194
9580.000000;0.336388
9579.000000;0.333580
9578.000000;0.331128
9577.000000;0.329208
9576.000000;0.327562
9575.000000;0.325736
9574.000000;0.323580
9573.000000;0.321362
9572.000000;0.319324
9571.000000;0.317288
9570.000000;0.314828
9569.000000;0.311778
9568.000000;0.308470
9567.000000;0.305464
9566.000000;0.303130
9565.000000;0.301414
9564.000000;0.299903
9563.000000;0.298083
9562.000000;0.295690
9561.000000;0.292898
9560.000000;0.290145
9559.000000;0.287728
9558.000000;0.285561
9557.000000;0.283339
9556.000000;0.280896
9555.000000;0.278365
9554.000000;0.275986
9553.000000;0.273827
9552.000000;0.271737
9551.000000;0.269533
9550.000000;0.267197
9549.000000;0.264861
9548.000000;0.262623
9547.000000;0.260425
9546.000000;0.258141
9545.000000;0.255774
9544.000000;0.253518
9543.000000;0.251560
9542.000000;0.249838
9541.000000;0.248051
9540.000000;0.245970
9539.000000;0.243698
9538.000000;0.241544
9537.000000;0.239667
9536.000000;0.237922
9535.000000;0.236055
9534.000000;0.233957
9533.000000;0.231692
9532.000000;0.229369
9531.000000;0.227061
9530.000000;0.224781
9529.000000;0.222476
9528.000000;0.220087
9527.000000;0.217693
9526.000000;0.215496
9525.000000;0.213564
9524.000000;0.211640
9523.000000;0.209372
9522.000000;0.206744
9521.000000;0.204150
9520.000000;0.201984
9519.000000;0.200263
9518.000000;0.198679
9517.000000;0.196938
9516.000000;0.194977
9515.000000;0.192938
9514.000000;0.191030
9513.000000;0.189365
9512.000000;0.187847
9511.000000;0.186200
9510.000000;0.184190
9509.000000;0.181876
9508.000000;0.179628
9507.000000;0.177851
9506.000000;0.176622
9505.000000;0.175579
9504.000000;0.174208
9503.000000;0.172277
9502.000000;0.170024
9501.000000;0.167900
9500.000000;0.166158
9499.000000;0.164692
9498.000000;0.163228
9497.000000;0.161594
9496.000000;0.159824
9495.000000;0.158093
9494.000000;0.156555
9493.000000;0.155218
9492.000000;0.153940
9491.000000;0.152546
9490.000000;0.150936
9489.000000;0.149123
9488.000000;0.147247
9487.000000;0.145565
9486.000000;0.144324
9485.000000;0.143527
9484.000000;0.142877
9483.000000;0.142048
9482.000000;0.140965
9481.000000;0.139762
9480.000000;0.138551
9479.000000;0.137405
9478.000000;0.136475
9477.000000;0.135857
9476.000000;0.135320
9475.000000;0.134415
9474.000000;0.132982
9473.000000;0.131417
9472.000000;0.130266
9471.000000;0.129680
9470.000000;0.129358
9469.000000;0.128876
9468.000000;0.127947
9467.000000;0.126518
9466.000000;0.124836
9465.000000;0.123358
9464.000000;0.122379
9463.000000;0.121743
9462.000000;0.121064
9461.000000;0.120233
9460.000000;0.119514
9459.000000;0.119121
9458.000000;0.118903
9457.000000;0.118562
9456.000000;0.118030
9455.000000;0.117494
9454.000000;0.117129
9453.000000;0.116930
9452.000000;0.116774
9451.000000;0.116542
9450.000000;0.116194
9449.000000;0.115799
9448.000000;0.115506
9447.000000;0.115414
9446.000000;0.115466
9445.000000;0.115517
9444.000000;0.115478
9443.000000;0.115364
9442.000000;0.115204
9441.000000;0.115001
9440.000000;0.114769
9439.000000;0.114544
9438.000000;0.114347
9437.000000;0.114212
9436.000000;0.114245
9435.000000;0.114555
9434.000000;0.115098
9433.000000;0.115661
9432.000000;0.116097
9431.000000;0.116458
9430.000000;0.116827
9429.000000;0.117123
9428.000000;0.117247
9427.000000;0.117354
9426.000000;0.117740
9425.000000;0.118426
9424.000000;0.119058
9423.000000;0.119340
9422.000000;0.119418
9421.000000;0.119669
9420.000000;0.120225
9419.000000;0.120883
9418.000000;0.121435
9417.000000;0.121891
9416.000000;0.122373
9415.000000;0.122928
9414.000000;0.123516
9413.000000;0.124086
9412.000000;0.124605
9411.000000;0.125116
9410.000000;0.125765
9409.000000;0.126666
9408.000000;0.127714
9407.000000;0.128651
9406.000000;0.129376
9405.000000;0.130067
9404.000000;0.130895
9403.000000;0.131762
9402.000000;0.132494
9401.000000;0.133181
9400.000000;0.134091
9399.000000;0.135227
9398.000000;0.136225
9397.000000;0.136796
9396.000000;0.137121
9395.000000;0.137615
9394.000000;0.138426
9393.000000;0.139358
9392.000000;0.140240
9391.000000;0.141148
9390.000000;0.142178
9389.000000;0.143207
9388.000000;0.144031
9387.000000;0.144652
9386.000000;0.145299
9385.000000;0.146199
9384.000000;0.147419
9383.000000;0.148874
9382.000000;0.150363
9381.000000;0.151630
9380.000000;0.152553
9379.000000;0.153321
9378.000000;0.154283
9377.000000;0.155601
9376.000000;0.157112
9375.000000;0.158542
9374.000000;0.159748
9373.000000;0.160710
9372.000000;0.161449
9371.000000;0.162085
9370.000000;0.162866
9369.000000;0.163983
9368.000000;0.165362
9367.000000;0.166746
9366.000000;0.167960
9365.000000;0.169011
9364.000000;0.169964
9363.000000;0.170839
9362.000000;0.171660
9361.000000;0.172508
9360.000000;0.173493
9359.000000;0.174722
9358.000000;0.176271
9357.000000;0.178117
9356.000000;0.180058
9355.000000;0.181796
9354.000000;0.183160
9353.000000;0.184213
9352.000000;0.185139
9351.000000;0.186088
9350.000000;0.187167
9349.000000;0.188474
9348.000000;0.190021
9347.000000;0.191622
9346.000000;0.192949
9345.000000;0.193790
9344.000000;0.194249
9343.000000;0.194682
9342.000000;0.195442
9341.000000;0.196658
9340.000000;0.198226
9339.000000;0.199932
9338.000000;0.201558
9337.000000;0.202910
9336.000000;0.203860
9335.000000;0.204438
9334.000000;0.204899
9333.000000;0.205590
9332.000000;0.206685
9331.000000;0.208043
9330.000000;0.209366
9329.000000;0.210502
9328.000000;0.211550
9327.000000;0.212674
9326.000000;0.213886
9325.000000;0.215062
9324.000000;0.216145
9323.000000;0.217209
9322.000000;0.218318
9321.000000;0.219429
9320.000000;0.220489
9319.000000;0.221566
9318.000000;0.222779
9317.000000;0.224128
9316.000000;0.225499
9315.000000;0.226808
9314.000000;0.228053
9313.000000;0.229229
9312.000000;0.230305
9311.000000;0.231340
9310.000000;0.232485
9309.000000;0.233799
9308.000000;0.235103
9307.000000;0.236143
9306.000000;0.236881
9305.000000;0.237551
9304.000000;0.238421
9303.000000;0.239574
9302.000000;0.240921
9301.000000;0.242355
9300.000000;0.243815
9299.000000;0.245200
9298.000000;0.246345
9297.000000;0.247170
9296.000000;0.247863
9295.000000;0.248792
9294.000000;0.250168
9293.000000;0.251826
9292.000000;0.253394
9291.000000;0.254654
9290.000000;0.255661
9289.000000;0.256547
9288.000000;0.257358
9287.000000;0.258089
9286.000000;0.258788
9285.000000;0.259543
9284.000000;0.260427
9283.000000;0.261503
9282.000000;0.262813
9281.000000;0.264307
9280.000000;0.265822
9279.000000;0.267167
9278.000000;0.268210
9277.000000;0.268904
9276.000000;0.269341
9275.000000;0.269789
9274.000000;0.270560
9273.000000;0.271740
9272.000000;0.273127
9271.000000;0.274477
9270.000000;0.275728
9269.000000;0.276905
9268.000000;0.277930
9267.000000;0.278709
9266.000000;0.279350
9265.000000;0.280106
9264.000000;0.281078
9263.000000;0.282098
9262.000000;0.282964
9261.000000;0.283669
9260.000000;0.284365
9259.000000;0.285178
9258.000000;0.286146
9257.000000;0.287265
9256.000000;0.288490
9255.000000;0.289684
9254.000000;0.290627
9253.000000;0.291179
9252.000000;0.291456
9251.000000;0.291834
9250.000000;0.292715
9249.000000;0.294189
9248.000000;0.295928
9247.000000;0.297432
9246.000000;0.298416
9245.000000;0.298983
9244.000000;0.299472
9243.000000;0.300163
9242.000000;0.301088
9241.000000;0.302079
9240.000000;0.302954
9239.000000;0.303698
9238.000000;0.304452
9237.000000;0.305340
9236.000000;0.306336
9235.000000;0.307336
9234.000000;0.308291
9233.000000;0.309214
9232.000000;0.310078
9231.000000;0.310822
9230.000000;0.311468
9229.000000;0.312173
9228.000000;0.313089
9227.000000;0.314183
9226.000000;0.315255
9225.000000;0.316145
9224.000000;0.316913
9223.000000;0.317742
9222.000000;0.318689
9221.000000;0.319569
9220.000000;0.320167
9219.000000;0.320518
9218.000000;0.320895
9217.000000;0.321510
9216.000000;0.322334
9215.000000;0.323223
9214.000000;0.324112
9213.000000;0.324988
9212.000000;0.325787
9211.000000;0.326438
9210.000000;0.327011
9209.000000;0.327672
9208.000000;0.328505
9207.000000;0.329438
9206.000000;0.330354
9205.000000;0.331187
9204.000000;0.331898
9203.000000;0.332463
9202.000000;0.332934
9201.000000;0.333454
9200.000000;0.334139
9199.000000;0.334979
9198.000000;0.335864
9197.000000;0.336681
9196.000000;0.337371
9195.000000;0.337957
9194.000000;0.338552
9193.000000;0.339298
9192.000000;0.340235
9191.000000;0.341241
9190.000000;0.342120
9189.000000;0.342760
9188.000000;0.343211
9187.000000;0.343621
9186.000000;0.344124
9185.000000;0.344772
9184.000000;0.345521
9183.000000;0.346264
9182.000000;0.346917
9181.000000;0.347485
9180.000000;0.348058
9179.000000;0.348717
9178.000000;0.349442
9177.000000;0.350124
9176.000000;0.350675
9175.000000;0.351103
9174.000000;0.351493
9173.000000;0.351926
9172.000000;0.352440
9171.000000;0.353018
9170.000000;0.353575
9169.000000;0.353993
9168.000000;0.354258
9167.000000;0.354548
9166.000000;0.355110
9165.000000;0.356024
9164.000000;0.357138
9163.000000;0.358221
9162.000000;0.359113
9161.000000;0.359729
9160.000000;0.360060
9159.000000;0.360233
9158.000000;0.360466
9157.000000;0.360880
9156.000000;0.361425
9155.000000;0.362043
9154.000000;0.362809
9153.000000;0.363793
9152.000000;0.364850
9151.000000;0.365707
9150.000000;0.366253
9149.000000;0.366600
9148.000000;0.366887
9147.000000;0.367134
9146.000000;0.367347
9145.000000;0.367607
9144.000000;0.367994
9143.000000;0.368499
9142.000000;0.369078
9141.000000;0.369747
9140.000000;0.370508
9139.000000;0.371250
9138.000000;0.371797
9137.000000;0.372098
9136.000000;0.372297
9135.000000;0.372618
9134.000000;0.373167
9133.000000;0.373872
9132.000000;0.374576
9131.000000;0.375166
9130.000000;0.375625
9129.000000;0.375986
9128.000000;0.376305
9127.000000;0.376669
9126.000000;0.377173
9125.000000;0.377807
9124.000000;0.378408
9123.000000;0.378783
9122.000000;0.378912
9121.000000;0.378986
9120.000000;0.379221
9119.000000;0.379674
9118.000000;0.380229
9117.000000;0.380741
9116.000000;0.381154
9115.000000;0.381505
9114.000000;0.381853
9113.000000;0.382235
9112.000000;0.382707
9111.000000;0.383353
9110.000000;0.384195
9109.000000;0.385079
9108.000000;0.385765
9107.000000;0.386150
9106.000000;0.386374
9105.000000;0.386638
9104.000000;0.386998
9103.000000;0.387390
9102.000000;0.387783
9101.000000;0.388177
9100.000000;0.388507
9099.000000;0.388693
9098.000000;0.388805
9097.000000;0.389045
9096.000000;0.389507
9095.000000;0.390048
9094.000000;0.390471
9093.000000;0.390755
9092.000000;0.391044
9091.000000;0.391459
9090.000000;0.392012
9089.000000;0.392654
9088.000000;0.393320
9087.000000;0.393895
9086.000000;0.394255
9085.000000;0.394381
9084.000000;0.394437
9083.000000;0.394636
9082.000000;0.395017
9081.000000;0.395382
9080.000000;0.395536
9079.000000;0.395558
9078.000000;0.395759
9077.000000;0.396303
9076.000000;0.396964
9075.000000;0.397373
9074.000000;0.397470
9073.000000;0.397558
9072.000000;0.397902
9071.000000;0.398413
9070.000000;0.398815
9069.000000;0.398999
9068.000000;0.399101
9067.000000;0.399287
9066.000000;0.399594
9065.000000;0.399976
9064.000000;0.400407
9063.000000;0.400882
9062.000000;0.401370
9061.000000;0.401810
9060.000000;0.402146
9059.000000;0.402365
9058.000000;0.402524
9057.000000;0.402713
9056.000000;0.402978
9055.000000;0.403288
9054.000000;0.403577
9053.000000;0.403790
9052.000000;0.403887
9051.000000;0.403855
9050.000000;0.403775
9049.000000;0.403817
9048.000000;0.404087
9047.000000;0.404503
9046.000000;0.404887
9045.000000;0.405168
9044.000000;0.405425
9043.000000;0.405737
9042.000000;0.406060
9041.000000;0.406300
9040.000000;0.406417
9039.000000;0.406446
9038.000000;0.406468
9037.000000;0.406605
9036.000000;0.406957
9035.000000;0.407467
9034.000000;0.407921
9033.000000;0.408174
9032.000000;0.408330
9031.000000;0.408588
9030.000000;0.408927
9029.000000;0.409092
9028.000000;0.408947
9027.000000;0.408703
9026.000000;0.408686
9025.000000;0.408946
9024.000000;0.409241
9023.000000;0.409376
9022.000000;0.409428
9021.000000;0.409602
9020.000000;0.409967
9019.000000;0.410388
9018.000000;0.410663
9017.000000;0.410687
9016.000000;0.410555
9015.000000;0.410550
9014.000000;0.410946
9013.000000;0.411745
9012.000000;0.412646
9011.000000;0.413323
9010.000000;0.413695
9009.000000;0.413866
9008.000000;0.413886
9007.000000;0.413724
9006.000000;0.413448
9005.000000;0.413286
9004.000000;0.413399
9003.000000;0.413708
9002.000000;0.413987
9001.000000;0.414114
9000.000000;0.414164
8999.000000;0.414309
8998.000000;0.414667
8997.000000;0.415179
8996.000000;0.415604
8995.000000;0.415686
8994.000000;0.415410
8993.000000;0.415055
8992.000000;0.414920
8991.000000;0.415032
8990.000000;0.415190
8989.000000;0.415240
8988.000000;0.415205
8987.000000;0.415185
8986.000000;0.415246
8985.000000;0.415437
8984.000000;0.415799
8983.000000;0.416282
8982.000000;0.416734
8981.000000;0.417032
8980.000000;0.417183
8979.000000;0.417248
8978.000000;0.417255
8977.000000;0.417220
8976.000000;0.417210
8975.000000;0.417277
8974.000000;0.417358
8973.000000;0.417341
8972.000000;0.417216
8971.000000;0.417102
8970.000000;0.417105
8969.000000;0.417212
8968.000000;0.417350
8967.000000;0.417477
8966.000000;0.417582
8965.000000;0.417642
8964.000000;0.417620
8963.000000;0.417506
8962.000000;0.417355
8961.000000;0.417271
8960.000000;0.417352
8959.000000;0.417617
8958.000000;0.417986
8957.000000;0.418342
8956.000000;0.418618
8955.000000;0.418821
8954.000000;0.418995
8953.000000;0.419183
8952.000000;0.419416
8951.000000;0.419682
8950.000000;0.419886
8949.000000;0.419899
8948.000000;0.419664
8947.000000;0.419255
8946.000000;0.418854
8945.000000;0.418656
8944.000000;0.418765
8943.000000;0.419098
8942.000000;0.419400
8941.000000;0.419433
8940.000000;0.419185
8939.000000;0.418867
8938.000000;0.418709
8937.000000;0.418794
8936.000000;0.419075
8935.000000;0.419442
8934.000000;0.419747
8933.000000;0.419852
8932.000000;0.419730
8931.000000;0.419501
8930.000000;0.419328
8929.000000;0.419300
8928.000000;0.419422
8927.000000;0.419647
8926.000000;0.419859
8925.000000;0.419912
8924.000000;0.419757
8923.000000;0.419500
8922.000000;0.419269
8921.000000;0.419090
8920.000000;0.418954
8919.000000;0.418948
8918.000000;0.419190
8917.000000;0.419646
8916.000000;0.420113
8915.000000;0.420387
8914.000000;0.420417
8913.000000;0.420282
8912.000000;0.420121
8911.000000;0.420066
8910.000000;0.420158
8909.000000;0.420300
8908.000000;0.420357
8907.000000;0.420330
8906.000000;0.420356
8905.000000;0.420521
8904.000000;0.420730
8903.000000;0.420819
8902.000000;0.420742
8901.000000;0.420615
8900.000000;0.420582
8899.000000;0.420675
8898.000000;0.420774
8897.000000;0.420708
8896.000000;0.420434
8895.000000;0.420114
8894.000000;0.419967
8893.000000;0.420026
8892.000000;0.420119
8891.000000;0.420093
8890.000000;0.419984
8889.000000;0.419933
8888.000000;0.420014
8887.000000;0.420205
8886.000000;0.420456
8885.000000;0.420690
8884.000000;0.420777
8883.000000;0.420601
8882.000000;0.420212
8881.000000;0.419831
8880.000000;0.419671
8879.000000;0.419763
8878.000000;0.419965
8877.000000;0.420114
8876.000000;0.420142
8875.000000;0.420070
8874.000000;0.419941
8873.000000;0.419796
8872.000000;0.419681
8871.000000;0.419622
8870.000000;0.419583
8869.000000;0.419510
8868.000000;0.419431
8867.000000;0.419431
8866.000000;0.419494
8865.000000;0.419440
8864.000000;0.419123
8863.000000;0.418654
8862.000000;0.418317
8861.000000;0.418271
8860.000000;0.418419
8859.000000;0.418588
8858.000000;0.418686
8857.000000;0.418682
8856.000000;0.418546
8855.000000;0.418332
8854.000000;0.418223
8853.000000;0.418366
8852.000000;0.418691
8851.000000;0.418952
8850.000000;0.418952
8849.000000;0.418668
8848.000000;0.418218
8847.000000;0.417793
8846.000000;0.417592
8845.000000;0.417677
8844.000000;0.417885
8843.000000;0.417962
8842.000000;0.417837
8841.000000;0.417706
8840.000000;0.417788
8839.000000;0.418069
8838.000000;0.418333
8837.000000;0.418417
8836.000000;0.418354
8835.000000;0.418286
8834.000000;0.418296
8833.000000;0.418360
8832.000000;0.418408
8831.000000;0.418395
8830.000000;0.418316
8829.000000;0.418219
8828.000000;0.418183
8827.000000;0.418257
8826.000000;0.418407
8825.000000;0.418549
8824.000000;0.418644
8823.000000;0.418740
8822.000000;0.418887
8821.000000;0.419050
8820.000000;0.419124
8819.000000;0.419041
8818.000000;0.418830
8817.000000;0.418604
8816.000000;0.418506
8815.000000;0.418640
8814.000000;0.418990
8813.000000;0.419395
8812.000000;0.419648
8811.000000;0.419635
8810.000000;0.419400
8809.000000;0.419082
8808.000000;0.418833
8807.000000;0.418762
8806.000000;0.418901
8805.000000;0.419185
8804.000000;0.419466
8803.000000;0.419557
8802.000000;0.419294
8801.000000;0.418662
8800.000000;0.417891
8799.000000;0.417342
8798.000000;0.417207
8797.000000;0.417350
8796.000000;0.417510
8795.000000;0.417605
8794.000000;0.417730
8793.000000;0.417917
8792.000000;0.418061
8791.000000;0.418103
8790.000000;0.418121
8789.000000;0.418174
8788.000000;0.418206
8787.000000;0.418185
8786.000000;0.418224
8785.000000;0.418441
8784.000000;0.418767
8783.000000;0.419008
8782.000000;0.419058
8781.000000;0.418948
8780.000000;0.418740
8779.000000;0.418488
8778.000000;0.418289
8777.000000;0.418257
8776.000000;0.418405
8775.000000;0.418623
8774.000000;0.418790
8773.000000;0.418869
8772.000000;0.418877
8771.000000;0.418824
8770.000000;0.418706
8769.000000;0.418551
8768.000000;0.418454
8767.000000;0.418526
8766.000000;0.418768
8765.000000;0.418983
8764.000000;0.418937
8763.000000;0.418642
8762.000000;0.418424
8761.000000;0.418596
8760.000000;0.419101
8759.000000;0.419583
8758.000000;0.419779
8757.000000;0.419741
8756.000000;0.419665
8755.000000;0.419651
8754.000000;0.419675
8753.000000;0.419687
8752.000000;0.419660
8751.000000;0.419567
8750.000000;0.419416
8749.000000;0.419288
8748.000000;0.419282
8747.000000;0.419414
8746.000000;0.419594
8745.000000;0.419690
8744.000000;0.419621
8743.000000;0.419430
8742.000000;0.419289
8741.000000;0.419378
8740.000000;0.419673
8739.000000;0.419890
8738.000000;0.419715
8737.000000;0.419144
8736.000000;0.418525
