Criado como novo conjunto de dados;"0307_DANIEL.spp","7382.1 Secs"
9562.000000;-0.424143
9561.000000;-0.426228
9560.000000;-0.428426
9559.000000;-0.430721
9558.000000;-0.433087
9557.000000;-0.435470
9556.000000;-0.437789
9555.000000;-0.439995
9554.000000;-0.442104
9553.000000;-0.444183
9552.000000;-0.446330
9551.000000;-0.448611
9550.000000;-0.450973
9549.000000;-0.453252
9548.000000;-0.455337
9547.000000;-0.457288
9546.000000;-0.459252
9545.000000;-0.461293
9544.000000;-0.463370
9543.000000;-0.465440
9542.000000;-0.467512
9541.000000;-0.469607
9540.000000;-0.471745
9539.000000;-0.473960
9538.000000;-0.476256
9537.000000;-0.478560
9536.000000;-0.480776
9535.000000;-0.482903
9534.000000;-0.485008
9533.000000;-0.487095
9532.000000;-0.489082
9531.000000;-0.490959
9530.000000;-0.492854
9529.000000;-0.494881
9528.000000;-0.496981
9527.000000;-0.498994
9526.000000;-0.500874
9525.000000;-0.502726
9524.000000;-0.504656
9523.000000;-0.506658
9522.000000;-0.508676
9521.000000;-0.510680
9520.000000;-0.512649
9519.000000;-0.514548
9518.000000;-0.516379
9517.000000;-0.518210
9516.000000;-0.520088
9515.000000;-0.521938
9514.000000;-0.523649
9513.000000;-0.525231
9512.000000;-0.526822
9511.000000;-0.528535
9510.000000;-0.530367
9509.000000;-0.532267
9508.000000;-0.534189
9507.000000;-0.536052
9506.000000;-0.537748
9505.000000;-0.539282
9504.000000;-0.540821
9503.000000;-0.542518
9502.000000;-0.544306
9501.000000;-0.545975
9500.000000;-0.547441
9499.000000;-0.548856
9498.000000;-0.550415
9497.000000;-0.552122
9496.000000;-0.553798
9495.000000;-0.555290
9494.000000;-0.556638
9493.000000;-0.558011
9492.000000;-0.559493
9491.000000;-0.560972
9490.000000;-0.562276
9489.000000;-0.563380
9488.000000;-0.564412
9487.000000;-0.565472
9486.000000;-0.566531
9485.000000;-0.567547
9484.000000;-0.568570
9483.000000;-0.569691
9482.000000;-0.570923
9481.000000;-0.572194
9480.000000;-0.573399
9479.000000;-0.574427
9478.000000;-0.575215
9477.000000;-0.575859
9476.000000;-0.576608
9475.000000;-0.577649
9474.000000;-0.578911
9473.000000;-0.580168
9472.000000;-0.581263
9471.000000;-0.582185
9470.000000;-0.582981
9469.000000;-0.583709
9468.000000;-0.584460
9467.000000;-0.585296
9466.000000;-0.586150
9465.000000;-0.586867
9464.000000;-0.587375
9463.000000;-0.587768
9462.000000;-0.588196
9461.000000;-0.588724
9460.000000;-0.589305
9459.000000;-0.589843
9458.000000;-0.590301
9457.000000;-0.590760
9456.000000;-0.591339
9455.000000;-0.592025
9454.000000;-0.592621
9453.000000;-0.592922
9452.000000;-0.592928
9451.000000;-0.592834
9450.000000;-0.592853
9449.000000;-0.593081
9448.000000;-0.593456
9447.000000;-0.593771
9446.000000;-0.593799
9445.000000;-0.593503
9444.000000;-0.593104
9443.000000;-0.592872
9442.000000;-0.592887
9441.000000;-0.593041
9440.000000;-0.593211
9439.000000;-0.593307
9438.000000;-0.593240
9437.000000;-0.592980
9436.000000;-0.592652
9435.000000;-0.592429
9434.000000;-0.592324
9433.000000;-0.592193
9432.000000;-0.591940
9431.000000;-0.591618
9430.000000;-0.591326
9429.000000;-0.591104
9428.000000;-0.590936
9427.000000;-0.590761
9426.000000;-0.590458
9425.000000;-0.589923
9424.000000;-0.589187
9423.000000;-0.588392
9422.000000;-0.587646
9421.000000;-0.586978
9420.000000;-0.586395
9419.000000;-0.585885
9418.000000;-0.585377
9417.000000;-0.584796
9416.000000;-0.584169
9415.000000;-0.583567
9414.000000;-0.582967
9413.000000;-0.582280
9412.000000;-0.581514
9411.000000;-0.580774
9410.000000;-0.580087
9409.000000;-0.579374
9408.000000;-0.578615
9407.000000;-0.577892
9406.000000;-0.577210
9405.000000;-0.576413
9404.000000;-0.575395
9403.000000;-0.574281
9402.000000;-0.573281
9401.000000;-0.572429
9400.000000;-0.571575
9399.000000;-0.570618
9398.000000;-0.569622
9397.000000;-0.568704
9396.000000;-0.567868
9395.000000;-0.567007
9394.000000;-0.566029
9393.000000;-0.564958
9392.000000;-0.563884
9391.000000;-0.562848
9390.000000;-0.561805
9389.000000;-0.560720
9388.000000;-0.559641
9387.000000;-0.558614
9386.000000;-0.557570
9385.000000;-0.556396
9384.000000;-0.555096
9383.000000;-0.553809
9382.000000;-0.552643
9381.000000;-0.551581
9380.000000;-0.550562
9379.000000;-0.549580
9378.000000;-0.548641
9377.000000;-0.547705
9376.000000;-0.546693
9375.000000;-0.545554
9374.000000;-0.544294
9373.000000;-0.542974
9372.000000;-0.541678
9371.000000;-0.540444
9370.000000;-0.539232
9369.000000;-0.537998
9368.000000;-0.536765
9367.000000;-0.535580
9366.000000;-0.534418
9365.000000;-0.533202
9364.000000;-0.531915
9363.000000;-0.530618
9362.000000;-0.529347
9361.000000;-0.528088
9360.000000;-0.526848
9359.000000;-0.525677
9358.000000;-0.524570
9357.000000;-0.523435
9356.000000;-0.522194
9355.000000;-0.520870
9354.000000;-0.519530
9353.000000;-0.518191
9352.000000;-0.516848
9351.000000;-0.515538
9350.000000;-0.514320
9349.000000;-0.513209
9348.000000;-0.512137
9347.000000;-0.510995
9346.000000;-0.509704
9345.000000;-0.508282
9344.000000;-0.506840
9343.000000;-0.505492
9342.000000;-0.504237
9341.000000;-0.502985
9340.000000;-0.501665
9339.000000;-0.500296
9338.000000;-0.498934
9337.000000;-0.497620
9336.000000;-0.496379
9335.000000;-0.495227
9334.000000;-0.494133
9333.000000;-0.493022
9332.000000;-0.491841
9331.000000;-0.490613
9330.000000;-0.489390
9329.000000;-0.488206
9328.000000;-0.487064
9327.000000;-0.485951
9326.000000;-0.484828
9325.000000;-0.483622
9324.000000;-0.482284
9323.000000;-0.480848
9322.000000;-0.479430
9321.000000;-0.478138
9320.000000;-0.476985
9319.000000;-0.475874
9318.000000;-0.474677
9317.000000;-0.473356
9316.000000;-0.471998
9315.000000;-0.470719
9314.000000;-0.469548
9313.000000;-0.468421
9312.000000;-0.467274
9311.000000;-0.466100
9310.000000;-0.464918
9309.000000;-0.463720
9308.000000;-0.462479
9307.000000;-0.461209
9306.000000;-0.459970
9305.000000;-0.458806
9304.000000;-0.457671
9303.000000;-0.456456
9302.000000;-0.455119
9301.000000;-0.453765
9300.000000;-0.452541
9299.000000;-0.451460
9298.000000;-0.450384
9297.000000;-0.449185
9296.000000;-0.447873
9295.000000;-0.446545
9294.000000;-0.445272
9293.000000;-0.444054
9292.000000;-0.442857
9291.000000;-0.441660
9290.000000;-0.440486
9289.000000;-0.439412
9288.000000;-0.438478
9287.000000;-0.437601
9286.000000;-0.436622
9285.000000;-0.435489
9284.000000;-0.434299
9283.000000;-0.433127
9282.000000;-0.431936
9281.000000;-0.430694
9280.000000;-0.429498
9279.000000;-0.428463
9278.000000;-0.427546
9277.000000;-0.426597
9276.000000;-0.425534
9275.000000;-0.424377
9274.000000;-0.423150
9273.000000;-0.421875
9272.000000;-0.420648
9271.000000;-0.419581
9270.000000;-0.418655
9269.000000;-0.417734
9268.000000;-0.416745
9267.000000;-0.415737
9266.000000;-0.414766
9265.000000;-0.413802
9264.000000;-0.412803
9263.000000;-0.411773
9262.000000;-0.410713
9261.000000;-0.409580
9260.000000;-0.408373
9259.000000;-0.407195
9258.000000;-0.406158
9257.000000;-0.405246
9256.000000;-0.404340
9255.000000;-0.403357
9254.000000;-0.402341
9253.000000;-0.401384
9252.000000;-0.400499
9251.000000;-0.399578
9250.000000;-0.398496
9249.000000;-0.397258
9248.000000;-0.396029
9247.000000;-0.394980
9246.000000;-0.394129
9245.000000;-0.393346
9244.000000;-0.392497
9243.000000;-0.391543
9242.000000;-0.390514
9241.000000;-0.389458
9240.000000;-0.388436
9239.000000;-0.387512
9238.000000;-0.386704
9237.000000;-0.385940
9236.000000;-0.385100
9235.000000;-0.384117
9234.000000;-0.383035
9233.000000;-0.381981
9232.000000;-0.381049
9231.000000;-0.380205
9230.000000;-0.379320
9229.000000;-0.378329
9228.000000;-0.377319
9227.000000;-0.376432
9226.000000;-0.375708
9225.000000;-0.375031
9224.000000;-0.374255
9223.000000;-0.373326
9222.000000;-0.372302
9221.000000;-0.371277
9220.000000;-0.370292
9219.000000;-0.369329
9218.000000;-0.368377
9217.000000;-0.367495
9216.000000;-0.366752
9215.000000;-0.366124
9214.000000;-0.365482
9213.000000;-0.364714
9212.000000;-0.363830
9211.000000;-0.362922
9210.000000;-0.362061
9209.000000;-0.361263
9208.000000;-0.360523
9207.000000;-0.359828
9206.000000;-0.359152
9205.000000;-0.358461
9204.000000;-0.357719
9203.000000;-0.356888
9202.000000;-0.355954
9201.000000;-0.354972
9200.000000;-0.354047
9199.000000;-0.353229
9198.000000;-0.352469
9197.000000;-0.351700
9196.000000;-0.350910
9195.000000;-0.350114
9194.000000;-0.349296
9193.000000;-0.348446
9192.000000;-0.347609
9191.000000;-0.346854
9190.000000;-0.346188
9189.000000;-0.345565
9188.000000;-0.344941
9187.000000;-0.344291
9186.000000;-0.343593
9185.000000;-0.342849
9184.000000;-0.342094
9183.000000;-0.341355
9182.000000;-0.340609
9181.000000;-0.339815
9180.000000;-0.338963
9179.000000;-0.338090
9178.000000;-0.337262
9177.000000;-0.336558
9176.000000;-0.336012
9175.000000;-0.335538
9174.000000;-0.334967
9173.000000;-0.334212
9172.000000;-0.333358
9171.000000;-0.332543
9170.000000;-0.331816
9169.000000;-0.331150
9168.000000;-0.330524
9167.000000;-0.329918
9166.000000;-0.329279
9165.000000;-0.328578
9164.000000;-0.327863
9163.000000;-0.327199
9162.000000;-0.326576
9161.000000;-0.325947
9160.000000;-0.325306
9159.000000;-0.324666
9158.000000;-0.323998
9157.000000;-0.323274
9156.000000;-0.322543
9155.000000;-0.321881
9154.000000;-0.321270
9153.000000;-0.320622
9152.000000;-0.319935
9151.000000;-0.319312
9150.000000;-0.318825
9149.000000;-0.318413
9148.000000;-0.317968
9147.000000;-0.317443
9146.000000;-0.316852
9145.000000;-0.316211
9144.000000;-0.315519
9143.000000;-0.314789
9142.000000;-0.314064
9141.000000;-0.313384
9140.000000;-0.312754
9139.000000;-0.312121
9138.000000;-0.311440
9137.000000;-0.310740
9136.000000;-0.310099
9135.000000;-0.309541
9134.000000;-0.309023
9133.000000;-0.308537
9132.000000;-0.308141
9131.000000;-0.307838
9130.000000;-0.307488
9129.000000;-0.306949
9128.000000;-0.306258
9127.000000;-0.305572
9126.000000;-0.304964
9125.000000;-0.304376
9124.000000;-0.303768
9123.000000;-0.303206
9122.000000;-0.302756
9121.000000;-0.302389
9120.000000;-0.302023
9119.000000;-0.301607
9118.000000;-0.301135
9117.000000;-0.300611
9116.000000;-0.300042
9115.000000;-0.299442
9114.000000;-0.298839
9113.000000;-0.298274
9112.000000;-0.297784
9111.000000;-0.297353
9110.000000;-0.296901
9109.000000;-0.296363
9108.000000;-0.295757
9107.000000;-0.295158
9106.000000;-0.294622
9105.000000;-0.294167
9104.000000;-0.293795
9103.000000;-0.293468
9102.000000;-0.293113
9101.000000;-0.292694
9100.000000;-0.292265
9099.000000;-0.291885
9098.000000;-0.291509
9097.000000;-0.291044
9096.000000;-0.290491
9095.000000;-0.289947
9094.000000;-0.289466
9093.000000;-0.289006
9092.000000;-0.288517
9091.000000;-0.288022
9090.000000;-0.287558
9089.000000;-0.287123
9088.000000;-0.286704
9087.000000;-0.286333
9086.000000;-0.286049
9085.000000;-0.285834
9084.000000;-0.285589
9083.000000;-0.285213
9082.000000;-0.284685
9081.000000;-0.284105
9080.000000;-0.283610
9079.000000;-0.283233
9078.000000;-0.282864
9077.000000;-0.282384
9076.000000;-0.281801
9075.000000;-0.281234
9074.000000;-0.280773
9073.000000;-0.280421
9072.000000;-0.280121
9071.000000;-0.279801
9070.000000;-0.279405
9069.000000;-0.278952
9068.000000;-0.278536
9067.000000;-0.278222
9066.000000;-0.277942
9065.000000;-0.277588
9064.000000;-0.277163
9063.000000;-0.276780
9062.000000;-0.276503
9061.000000;-0.276278
9060.000000;-0.276026
9059.000000;-0.275718
9058.000000;-0.275340
9057.000000;-0.274879
9056.000000;-0.274378
9055.000000;-0.273947
9054.000000;-0.273654
9053.000000;-0.273446
9052.000000;-0.273220
9051.000000;-0.272949
9050.000000;-0.272675
9049.000000;-0.272414
9048.000000;-0.272109
9047.000000;-0.271705
9046.000000;-0.271225
9045.000000;-0.270762
9044.000000;-0.270397
9043.000000;-0.270134
9042.000000;-0.269905
9041.000000;-0.269642
9040.000000;-0.269327
9039.000000;-0.268970
9038.000000;-0.268598
9037.000000;-0.268254
9036.000000;-0.267982
9035.000000;-0.267770
9034.000000;-0.267530
9033.000000;-0.267187
9032.000000;-0.266778
9031.000000;-0.266413
9030.000000;-0.266160
9029.000000;-0.265978
9028.000000;-0.265783
9027.000000;-0.265527
9026.000000;-0.265217
9025.000000;-0.264897
9024.000000;-0.264601
9023.000000;-0.264325
9022.000000;-0.264032
9021.000000;-0.263720
9020.000000;-0.263436
9019.000000;-0.263215
9018.000000;-0.263034
9017.000000;-0.262851
9016.000000;-0.262664
9015.000000;-0.262476
9014.000000;-0.262236
9013.000000;-0.261891
9012.000000;-0.261486
9011.000000;-0.261129
9010.000000;-0.260861
9009.000000;-0.260622
9008.000000;-0.260348
9007.000000;-0.260057
9006.000000;-0.259801
9005.000000;-0.259584
9004.000000;-0.259376
9003.000000;-0.259162
9002.000000;-0.258959
9001.000000;-0.258785
9000.000000;-0.258621
8999.000000;-0.258412
8998.000000;-0.258114
8997.000000;-0.257758
8996.000000;-0.257456
8995.000000;-0.257296
8994.000000;-0.257240
8993.000000;-0.257163
8992.000000;-0.257001
8991.000000;-0.256804
8990.000000;-0.256636
8989.000000;-0.256470
8988.000000;-0.256222
8987.000000;-0.255861
8986.000000;-0.255462
8985.000000;-0.255136
8984.000000;-0.254939
8983.000000;-0.254837
8982.000000;-0.254752
8981.000000;-0.254631
8980.000000;-0.254482
8979.000000;-0.254339
8978.000000;-0.254201
8977.000000;-0.254028
8976.000000;-0.253794
8975.000000;-0.253523
8974.000000;-0.253287
8973.000000;-0.253131
8972.000000;-0.253026
8971.000000;-0.252886
8970.000000;-0.252652
8969.000000;-0.252354
8968.000000;-0.252077
8967.000000;-0.251870
8966.000000;-0.251727
8965.000000;-0.251632
8964.000000;-0.251579
8963.000000;-0.251547
8962.000000;-0.251496
8961.000000;-0.251404
8960.000000;-0.251289
8959.000000;-0.251149
8958.000000;-0.250939
8957.000000;-0.250635
8956.000000;-0.250287
8955.000000;-0.249974
8954.000000;-0.249739
8953.000000;-0.249578
8952.000000;-0.249484
8951.000000;-0.249440
8950.000000;-0.249414
8949.000000;-0.249383
8948.000000;-0.249353
8947.000000;-0.249340
8946.000000;-0.249325
8945.000000;-0.249264
8944.000000;-0.249126
8943.000000;-0.248903
8942.000000;-0.248620
8941.000000;-0.248354
8940.000000;-0.248184
8939.000000;-0.248109
8938.000000;-0.248043
8937.000000;-0.247933
8936.000000;-0.247813
8935.000000;-0.247729
8934.000000;-0.247650
8933.000000;-0.247526
8932.000000;-0.247387
8931.000000;-0.247308
8930.000000;-0.247287
8929.000000;-0.247244
8928.000000;-0.247123
8927.000000;-0.246949
8926.000000;-0.246783
8925.000000;-0.246671
8924.000000;-0.246641
8923.000000;-0.246680
8922.000000;-0.246705
8921.000000;-0.246623
8920.000000;-0.246428
8919.000000;-0.246215
8918.000000;-0.246079
8917.000000;-0.246028
8916.000000;-0.245986
8915.000000;-0.245868
8914.000000;-0.245651
8913.000000;-0.245407
8912.000000;-0.245233
8911.000000;-0.245147
8910.000000;-0.245057
8909.000000;-0.244878
8908.000000;-0.244649
8907.000000;-0.244488
8906.000000;-0.244460
8905.000000;-0.244540
8904.000000;-0.244691
8903.000000;-0.244883
8902.000000;-0.245024
8901.000000;-0.244968
8900.000000;-0.244668
8899.000000;-0.244277
8898.000000;-0.244040
8897.000000;-0.244079
8896.000000;-0.244303
8895.000000;-0.244523
8894.000000;-0.244616
8893.000000;-0.244589
8892.000000;-0.244519
8891.000000;-0.244452
8890.000000;-0.244368
8889.000000;-0.244215
8888.000000;-0.243961
8887.000000;-0.243620
8886.000000;-0.243262
8885.000000;-0.243009
8884.000000;-0.242975
8883.000000;-0.243154
8882.000000;-0.243380
8881.000000;-0.243454
8880.000000;-0.243338
8879.000000;-0.243188
8878.000000;-0.243182
8877.000000;-0.243342
8876.000000;-0.243543
8875.000000;-0.243660
8874.000000;-0.243668
8873.000000;-0.243617
8872.000000;-0.243548
8871.000000;-0.243465
8870.000000;-0.243361
8869.000000;-0.243222
8868.000000;-0.243042
8867.000000;-0.242849
8866.000000;-0.242732
8865.000000;-0.242780
8864.000000;-0.242963
8863.000000;-0.243126
8862.000000;-0.243132
8861.000000;-0.242990
8860.000000;-0.242802
8859.000000;-0.242624
8858.000000;-0.242456
8857.000000;-0.242332
8856.000000;-0.242315
8855.000000;-0.242367
8854.000000;-0.242324
8853.000000;-0.242079
8852.000000;-0.241736
8851.000000;-0.241529
8850.000000;-0.241586
8849.000000;-0.241838
8848.000000;-0.242125
8847.000000;-0.242340
8846.000000;-0.242466
8845.000000;-0.242528
8844.000000;-0.242542
8843.000000;-0.242502
8842.000000;-0.242402
8841.000000;-0.242264
8840.000000;-0.242125
8839.000000;-0.242003
8838.000000;-0.241890
8837.000000;-0.241789
8836.000000;-0.241721
8835.000000;-0.241692
8834.000000;-0.241687
8833.000000;-0.241682
8832.000000;-0.241654
8831.000000;-0.241571
8830.000000;-0.241420
8829.000000;-0.241255
8828.000000;-0.241164
8827.000000;-0.241169
8826.000000;-0.241196
8825.000000;-0.241163
8824.000000;-0.241068
8823.000000;-0.240958
