Criado como novo conjunto de dados;"0307_DANIEL.spp","32944.0 Secs"
9025.000000;0.472070
9024.000000;0.472390
9023.000000;0.472666
9022.000000;0.472763
9021.000000;0.472809
9020.000000;0.473023
9019.000000;0.473436
9018.000000;0.473889
9017.000000;0.474275
9016.000000;0.474651
9015.000000;0.475073
9014.000000;0.475448
9013.000000;0.475653
9012.000000;0.475706
9011.000000;0.475707
9010.000000;0.475675
9009.000000;0.475579
9008.000000;0.475500
9007.000000;0.475601
9006.000000;0.475908
9005.000000;0.476239
9004.000000;0.476390
9003.000000;0.476328
9002.000000;0.476174
9001.000000;0.476044
9000.000000;0.475978
8999.000000;0.475982
8998.000000;0.476071
8997.000000;0.476259
8996.000000;0.476503
8995.000000;0.476706
8994.000000;0.476817
8993.000000;0.476925
8992.000000;0.477177
8991.000000;0.477583
8990.000000;0.477971
8989.000000;0.478187
8988.000000;0.478253
8987.000000;0.478265
8986.000000;0.478218
8985.000000;0.478080
8984.000000;0.477978
8983.000000;0.478128
8982.000000;0.478534
8981.000000;0.478902
8980.000000;0.478946
8979.000000;0.478711
8978.000000;0.478503
8977.000000;0.478570
8976.000000;0.478912
8975.000000;0.479349
8974.000000;0.479676
8973.000000;0.479782
8972.000000;0.479699
8971.000000;0.479586
8970.000000;0.479632
8969.000000;0.479918
8968.000000;0.480353
8967.000000;0.480756
8966.000000;0.480993
8965.000000;0.481056
8964.000000;0.481007
8963.000000;0.480893
8962.000000;0.480715
8961.000000;0.480480
8960.000000;0.480231
8959.000000;0.480038
8958.000000;0.479990
8957.000000;0.480155
8956.000000;0.480511
8955.000000;0.480897
8954.000000;0.481120
8953.000000;0.481131
8952.000000;0.481057
8951.000000;0.481035
8950.000000;0.481065
8949.000000;0.481072
8948.000000;0.481034
8947.000000;0.481008
8946.000000;0.481046
8945.000000;0.481166
8944.000000;0.481341
8943.000000;0.481489
8942.000000;0.481497
8941.000000;0.481322
8940.000000;0.481059
8939.000000;0.480862
8938.000000;0.480829
8937.000000;0.480958
8936.000000;0.481164
8935.000000;0.481323
8934.000000;0.481362
8933.000000;0.481350
8932.000000;0.481438
8931.000000;0.481652
8930.000000;0.481843
8929.000000;0.481911
8928.000000;0.481978
8927.000000;0.482200
8926.000000;0.482489
8925.000000;0.482571
8924.000000;0.482331
8923.000000;0.481939
8922.000000;0.481632
8921.000000;0.481492
8920.000000;0.481473
8919.000000;0.481536
8918.000000;0.481675
8917.000000;0.481870
8916.000000;0.482086
8915.000000;0.482293
8914.000000;0.482451
8913.000000;0.482505
8912.000000;0.482449
8911.000000;0.482371
8910.000000;0.482411
8909.000000;0.482631
8908.000000;0.482933
8907.000000;0.483116
8906.000000;0.483055
8905.000000;0.482821
8904.000000;0.482581
8903.000000;0.482391
8902.000000;0.482189
8901.000000;0.481984
8900.000000;0.481917
8899.000000;0.482028
8898.000000;0.482103
8897.000000;0.481882
8896.000000;0.481398
8895.000000;0.480952
8894.000000;0.480768
8893.000000;0.480827
8892.000000;0.481008
8891.000000;0.481253
8890.000000;0.481530
8889.000000;0.481762
8888.000000;0.481887
8887.000000;0.481935
8886.000000;0.481958
8885.000000;0.481929
8884.000000;0.481756
8883.000000;0.481419
8882.000000;0.481055
8881.000000;0.480888
8880.000000;0.481024
8879.000000;0.481325
8878.000000;0.481510
8877.000000;0.481424
8876.000000;0.481178
8875.000000;0.480985
8874.000000;0.480930
8873.000000;0.480948
8872.000000;0.480957
8871.000000;0.480910
8870.000000;0.480776
8869.000000;0.480561
8868.000000;0.480364
8867.000000;0.480302
8866.000000;0.480387
8865.000000;0.480527
8864.000000;0.480645
8863.000000;0.480713
8862.000000;0.480703
8861.000000;0.480610
8860.000000;0.480526
8859.000000;0.480574
8858.000000;0.480728
8857.000000;0.480775
8856.000000;0.480528
8855.000000;0.480041
8854.000000;0.479586
8853.000000;0.479433
8852.000000;0.479655
8851.000000;0.480090
8850.000000;0.480469
8849.000000;0.480595
8848.000000;0.480438
8847.000000;0.480095
8846.000000;0.479705
8845.000000;0.479411
8844.000000;0.479305
8843.000000;0.479346
8842.000000;0.479382
8841.000000;0.479323
8840.000000;0.479244
8839.000000;0.479251
8838.000000;0.479312
8837.000000;0.479311
8836.000000;0.479229
8835.000000;0.479145
8834.000000;0.479105
8833.000000;0.479088
8832.000000;0.479091
8831.000000;0.479139
8830.000000;0.479214
8829.000000;0.479283
8828.000000;0.479378
8827.000000;0.479538
8826.000000;0.479697
8825.000000;0.479743
8824.000000;0.479696
8823.000000;0.479691
8822.000000;0.479769
8821.000000;0.479819
8820.000000;0.479766
8819.000000;0.479684
8818.000000;0.479651
8817.000000;0.479620
8816.000000;0.479532
8815.000000;0.479476
8814.000000;0.479611
8813.000000;0.479946
8812.000000;0.480262
8811.000000;0.480278
8810.000000;0.479910
8809.000000;0.479375
8808.000000;0.479011
8807.000000;0.478973
8806.000000;0.479109
8805.000000;0.479194
8804.000000;0.479216
8803.000000;0.479328
8802.000000;0.479540
8801.000000;0.479645
8800.000000;0.479493
8799.000000;0.479210
8798.000000;0.479044
8797.000000;0.479088
8796.000000;0.479238
8795.000000;0.479354
8794.000000;0.479355
8793.000000;0.479209
8792.000000;0.478949
8791.000000;0.478691
8790.000000;0.478570
8789.000000;0.478623
8788.000000;0.478778
8787.000000;0.478952
8786.000000;0.479114
8785.000000;0.479238
8784.000000;0.479261
8783.000000;0.479124
8782.000000;0.478884
8781.000000;0.478737
8780.000000;0.478862
8779.000000;0.479237
8778.000000;0.479610
8777.000000;0.479709
8776.000000;0.479474
8775.000000;0.479106
8774.000000;0.478895
8773.000000;0.478993
8772.000000;0.479287
8771.000000;0.479464
8770.000000;0.479286
8769.000000;0.478854
8768.000000;0.478541
8767.000000;0.478625
8766.000000;0.479032
8765.000000;0.479468
8764.000000;0.479717
8763.000000;0.479733
8762.000000;0.479560
8761.000000;0.479289
8760.000000;0.479069
8759.000000;0.479021
8758.000000;0.479128
8757.000000;0.479289
8756.000000;0.479444
8755.000000;0.479575
8754.000000;0.479617
8753.000000;0.479495
8752.000000;0.479249
8751.000000;0.479000
8750.000000;0.478802
8749.000000;0.478620
8748.000000;0.478474
8747.000000;0.478486
8746.000000;0.478741
8745.000000;0.479169
8744.000000;0.479609
8743.000000;0.479932
8742.000000;0.480105
8741.000000;0.480181
8740.000000;0.480237
8739.000000;0.480282
8738.000000;0.480265
8737.000000;0.480198
8736.000000;0.480173
