Criado como novo conjunto de dados;"0307_DANIEL.spp","21962.9 Secs"
9821.000000;0.801806
9820.000000;0.800667
9819.000000;0.799353
9818.000000;0.798129
9817.000000;0.796981
9816.000000;0.795587
9815.000000;0.793747
9814.000000;0.791657
9813.000000;0.789663
9812.000000;0.787914
9811.000000;0.786394
9810.000000;0.785094
9809.000000;0.783942
9808.000000;0.782701
9807.000000;0.781180
9806.000000;0.779500
9805.000000;0.777914
9804.000000;0.776402
9803.000000;0.774675
9802.000000;0.772601
9801.000000;0.770418
9800.000000;0.768456
9799.000000;0.766808
9798.000000;0.765325
9797.000000;0.763804
9796.000000;0.762129
9795.000000;0.760349
9794.000000;0.758671
9793.000000;0.757296
9792.000000;0.756219
9791.000000;0.755257
9790.000000;0.754250
9789.000000;0.753119
9788.000000;0.751742
9787.000000;0.749989
9786.000000;0.747941
9785.000000;0.745920
9784.000000;0.744181
9783.000000;0.742657
9782.000000;0.741130
9781.000000;0.739540
9780.000000;0.738003
9779.000000;0.736564
9778.000000;0.735061
9777.000000;0.733284
9776.000000;0.731212
9775.000000;0.729085
9774.000000;0.727194
9773.000000;0.725588
9772.000000;0.724012
9771.000000;0.722195
9770.000000;0.720145
9769.000000;0.718093
9768.000000;0.716192
9767.000000;0.714435
9766.000000;0.712833
9765.000000;0.711431
9764.000000;0.710091
9763.000000;0.708476
9762.000000;0.706444
9761.000000;0.704303
9760.000000;0.702472
9759.000000;0.700983
9758.000000;0.699511
9757.000000;0.697844
9756.000000;0.696133
9755.000000;0.694651
9754.000000;0.693492
9753.000000;0.692509
9752.000000;0.691422
9751.000000;0.689954
9750.000000;0.688008
9749.000000;0.685793
9748.000000;0.683626
9747.000000;0.681602
9746.000000;0.679558
9745.000000;0.677415
9744.000000;0.675372
9743.000000;0.673633
9742.000000;0.672089
9741.000000;0.670428
9740.000000;0.668504
9739.000000;0.666409
9738.000000;0.664245
9737.000000;0.662026
9736.000000;0.659822
9735.000000;0.657793
9734.000000;0.655979
9733.000000;0.654216
9732.000000;0.652405
9731.000000;0.650729
9730.000000;0.649419
9729.000000;0.648363
9728.000000;0.647155
9727.000000;0.645541
9726.000000;0.643669
9725.000000;0.641830
9724.000000;0.640144
9723.000000;0.638580
9722.000000;0.637086
9721.000000;0.635515
9720.000000;0.633549
9719.000000;0.630973
9718.000000;0.628061
9717.000000;0.625464
9716.000000;0.623596
9715.000000;0.622212
9714.000000;0.620712
9713.000000;0.618763
9712.000000;0.616545
9711.000000;0.614431
9710.000000;0.612603
9709.000000;0.611009
9708.000000;0.609546
9707.000000;0.608147
9706.000000;0.606698
9705.000000;0.604982
9704.000000;0.602833
9703.000000;0.600357
9702.000000;0.597928
9701.000000;0.595889
9700.000000;0.594265
9699.000000;0.592780
9698.000000;0.591105
9697.000000;0.589057
9696.000000;0.586638
9695.000000;0.584032
9694.000000;0.581558
9693.000000;0.579466
9692.000000;0.577690
9691.000000;0.575906
9690.000000;0.573922
9689.000000;0.571934
9688.000000;0.570296
9687.000000;0.569088
9686.000000;0.567988
9685.000000;0.566537
9684.000000;0.564461
9683.000000;0.561800
9682.000000;0.558865
9681.000000;0.556070
9680.000000;0.553673
9679.000000;0.551656
9678.000000;0.549841
9677.000000;0.548091
9676.000000;0.546308
9675.000000;0.544344
9674.000000;0.542098
9673.000000;0.539714
9672.000000;0.537530
9671.000000;0.535719
9670.000000;0.534093
9669.000000;0.532301
9668.000000;0.530173
9667.000000;0.527809
9666.000000;0.525428
9665.000000;0.523207
9664.000000;0.521183
9663.000000;0.519268
9662.000000;0.517363
9661.000000;0.515472
9660.000000;0.513633
9659.000000;0.511770
9658.000000;0.509711
9657.000000;0.507381
9656.000000;0.504838
9655.000000;0.502129
9654.000000;0.499291
9653.000000;0.496564
9652.000000;0.494346
9651.000000;0.492755
9650.000000;0.491363
9649.000000;0.489599
9648.000000;0.487330
9647.000000;0.484865
9646.000000;0.482478
9645.000000;0.480168
9644.000000;0.477858
9643.000000;0.475561
9642.000000;0.473318
9641.000000;0.471169
9640.000000;0.469240
9639.000000;0.467654
9638.000000;0.466260
9637.000000;0.464631
9636.000000;0.462441
9635.000000;0.459767
9634.000000;0.456965
9633.000000;0.454357
9632.000000;0.452105
9631.000000;0.450220
9630.000000;0.448556
9629.000000;0.446870
9628.000000;0.444979
9627.000000;0.442847
9626.000000;0.440491
9625.000000;0.437932
9624.000000;0.435276
9623.000000;0.432704
9622.000000;0.430287
9621.000000;0.427913
9620.000000;0.425491
9619.000000;0.423111
9618.000000;0.420906
9617.000000;0.418859
9616.000000;0.416878
9615.000000;0.414952
9614.000000;0.413057
9613.000000;0.411017
9612.000000;0.408646
9611.000000;0.406039
9610.000000;0.403540
9609.000000;0.401412
9608.000000;0.399611
9607.000000;0.397878
9606.000000;0.395936
9605.000000;0.393613
9604.000000;0.390933
9603.000000;0.388135
9602.000000;0.385490
9601.000000;0.383080
9600.000000;0.380808
9599.000000;0.378624
9598.000000;0.376610
9597.000000;0.374786
9596.000000;0.372947
9595.000000;0.370783
9594.000000;0.368156
9593.000000;0.365238
9592.000000;0.362403
9591.000000;0.359968
9590.000000;0.357988
9589.000000;0.356232
9588.000000;0.354381
9587.000000;0.352230
9586.000000;0.349743
9585.000000;0.346991
9584.000000;0.344142
9583.000000;0.341435
9582.000000;0.339014
9581.000000;0.336759
9580.000000;0.334390
9579.000000;0.331780
9578.000000;0.329110
9577.000000;0.326669
9576.000000;0.324553
9575.000000;0.322610
9574.000000;0.320620
9573.000000;0.318473
9572.000000;0.316197
9571.000000;0.313846
9570.000000;0.311417
9569.000000;0.308876
9568.000000;0.306265
9567.000000;0.303731
9566.000000;0.301414
9565.000000;0.299321
9564.000000;0.297336
9563.000000;0.295324
9562.000000;0.293181
9561.000000;0.290829
9560.000000;0.288276
9559.000000;0.285662
9558.000000;0.283160
9557.000000;0.280806
9556.000000;0.278484
9555.000000;0.276119
9554.000000;0.273812
9553.000000;0.271740
9552.000000;0.269920
9551.000000;0.268115
9550.000000;0.266004
9549.000000;0.263489
9548.000000;0.260826
9547.000000;0.258416
9546.000000;0.256419
9545.000000;0.254621
9544.000000;0.252690
9543.000000;0.250507
9542.000000;0.248175
9541.000000;0.245805
9540.000000;0.243441
9539.000000;0.241122
9538.000000;0.238891
9537.000000;0.236697
9536.000000;0.234447
9535.000000;0.232187
9534.000000;0.230088
9533.000000;0.228166
9532.000000;0.226151
9531.000000;0.223767
9530.000000;0.221108
9529.000000;0.218610
9528.000000;0.216626
9527.000000;0.215085
9526.000000;0.213601
9525.000000;0.211859
9524.000000;0.209868
9523.000000;0.207846
9522.000000;0.205903
9521.000000;0.203895
9520.000000;0.201618
9519.000000;0.199097
9518.000000;0.196604
9517.000000;0.194422
9516.000000;0.192628
9515.000000;0.191088
9514.000000;0.189584
9513.000000;0.187923
9512.000000;0.186007
9511.000000;0.183873
9510.000000;0.181658
9509.000000;0.179505
9508.000000;0.177518
9507.000000;0.175758
9506.000000;0.174204
9505.000000;0.172704
9504.000000;0.171057
9503.000000;0.169225
9502.000000;0.167425
9501.000000;0.165904
9500.000000;0.164623
9499.000000;0.163234
9498.000000;0.161445
9497.000000;0.159362
9496.000000;0.157392
9495.000000;0.155796
9494.000000;0.154457
9493.000000;0.153141
9492.000000;0.151844
9491.000000;0.150719
9490.000000;0.149709
9489.000000;0.148502
9488.000000;0.146923
9487.000000;0.145179
9486.000000;0.143574
9485.000000;0.142127
9484.000000;0.140653
9483.000000;0.139117
9482.000000;0.137714
9481.000000;0.136635
9480.000000;0.135920
9479.000000;0.135486
9478.000000;0.135127
9477.000000;0.134503
9476.000000;0.133342
9475.000000;0.131737
9474.000000;0.130082
9473.000000;0.128704
9472.000000;0.127657
9471.000000;0.126855
9470.000000;0.126218
9469.000000;0.125602
9468.000000;0.124782
9467.000000;0.123657
9466.000000;0.122391
9465.000000;0.121266
9464.000000;0.120425
9463.000000;0.119818
9462.000000;0.119305
9461.000000;0.118773
9460.000000;0.118221
9459.000000;0.117762
9458.000000;0.117482
9457.000000;0.117271
9456.000000;0.116903
9455.000000;0.116317
9454.000000;0.115719
9453.000000;0.115351
9452.000000;0.115213
9451.000000;0.115084
9450.000000;0.114749
9449.000000;0.114183
9448.000000;0.113574
9447.000000;0.113185
9446.000000;0.113119
9445.000000;0.113224
9444.000000;0.113280
9443.000000;0.113273
9442.000000;0.113356
9441.000000;0.113571
9440.000000;0.113759
9439.000000;0.113767
9438.000000;0.113594
9437.000000;0.113308
9436.000000;0.113002
9435.000000;0.112862
9434.000000;0.113090
9433.000000;0.113638
9432.000000;0.114165
9431.000000;0.114379
9430.000000;0.114316
9429.000000;0.114225
9428.000000;0.114290
9427.000000;0.114563
9426.000000;0.114989
9425.000000;0.115429
9424.000000;0.115763
9423.000000;0.116072
9422.000000;0.116582
9421.000000;0.117349
9420.000000;0.118164
9419.000000;0.118855
9418.000000;0.119498
9417.000000;0.120171
9416.000000;0.120719
9415.000000;0.120970
9414.000000;0.121037
9413.000000;0.121181
9412.000000;0.121496
9411.000000;0.121936
9410.000000;0.122559
9409.000000;0.123499
9408.000000;0.124699
9407.000000;0.125906
9406.000000;0.126938
9405.000000;0.127802
9404.000000;0.128556
9403.000000;0.129216
9402.000000;0.129812
9401.000000;0.130415
9400.000000;0.131091
9399.000000;0.131918
9398.000000;0.132966
9397.000000;0.134169
9396.000000;0.135285
9395.000000;0.136138
9394.000000;0.136822
9393.000000;0.137525
9392.000000;0.138242
9391.000000;0.138851
9390.000000;0.139405
9389.000000;0.140103
9388.000000;0.140982
9387.000000;0.141862
9386.000000;0.142628
9385.000000;0.143390
9384.000000;0.144315
9383.000000;0.145484
9382.000000;0.146918
9381.000000;0.148567
9380.000000;0.150223
9379.000000;0.151612
9378.000000;0.152663
9377.000000;0.153566
9376.000000;0.154527
9375.000000;0.155602
9374.000000;0.156799
9373.000000;0.158140
9372.000000;0.159549
9371.000000;0.160812
9370.000000;0.161794
9369.000000;0.162612
9368.000000;0.163503
9367.000000;0.164590
9366.000000;0.165828
9365.000000;0.167097
9364.000000;0.168277
9363.000000;0.169315
9362.000000;0.170273
9361.000000;0.171261
9360.000000;0.172303
9359.000000;0.173376
9358.000000;0.174547
9357.000000;0.175953
9356.000000;0.177565
9355.000000;0.179131
9354.000000;0.180438
9353.000000;0.181522
9352.000000;0.182543
9351.000000;0.183561
9350.000000;0.184545
9349.000000;0.185479
9348.000000;0.186355
9347.000000;0.187165
9346.000000;0.188008
9345.000000;0.189150
9344.000000;0.190790
9343.000000;0.192788
9342.000000;0.194733
9341.000000;0.196276
9340.000000;0.197333
9339.000000;0.198031
9338.000000;0.198579
9337.000000;0.199185
9336.000000;0.199954
9335.000000;0.200862
9334.000000;0.201876
9333.000000;0.203058
9332.000000;0.204459
9331.000000;0.205941
9330.000000;0.207291
9329.000000;0.208507
9328.000000;0.209816
9327.000000;0.211352
9326.000000;0.212944
9325.000000;0.214330
9324.000000;0.215444
9323.000000;0.216412
9322.000000;0.217374
9321.000000;0.218419
9320.000000;0.219618
9319.000000;0.220947
9318.000000;0.222234
9317.000000;0.223329
9316.000000;0.224312
9315.000000;0.225386
9314.000000;0.226562
9313.000000;0.227608
9312.000000;0.228378
9311.000000;0.229023
9310.000000;0.229815
9309.000000;0.230874
9308.000000;0.232142
9307.000000;0.233542
9306.000000;0.235010
9305.000000;0.236472
9304.000000;0.237902
9303.000000;0.239364
9302.000000;0.240864
9301.000000;0.242223
9300.000000;0.243244
9299.000000;0.243991
9298.000000;0.244756
9297.000000;0.245723
9296.000000;0.246805
9295.000000;0.247854
9294.000000;0.248881
9293.000000;0.249986
9292.000000;0.251190
9291.000000;0.252429
9290.000000;0.253611
9289.000000;0.254604
9288.000000;0.255253
9287.000000;0.255562
9286.000000;0.255845
9285.000000;0.256551
9284.000000;0.257893
9283.000000;0.259679
9282.000000;0.261502
9281.000000;0.263050
9280.000000;0.264258
9279.000000;0.265245
9278.000000;0.266156
9277.000000;0.267041
9276.000000;0.267866
9275.000000;0.268611
9274.000000;0.269354
9273.000000;0.270225
9272.000000;0.271294
9271.000000;0.272535
9270.000000;0.273876
9269.000000;0.275253
9268.000000;0.276588
9267.000000;0.277741
9266.000000;0.278572
9265.000000;0.279096
9264.000000;0.279554
9263.000000;0.280253
9262.000000;0.281296
9261.000000;0.282531
9260.000000;0.283777
9259.000000;0.285008
9258.000000;0.286231
9257.000000;0.287313
9256.000000;0.288095
9255.000000;0.288657
9254.000000;0.289268
9253.000000;0.290051
9252.000000;0.290864
9251.000000;0.291577
9250.000000;0.292295
9249.000000;0.293181
9248.000000;0.294198
9247.000000;0.295185
9246.000000;0.296109
9245.000000;0.297075
9244.000000;0.298144
9243.000000;0.299254
9242.000000;0.300334
9241.000000;0.301355
9240.000000;0.302277
9239.000000;0.303056
9238.000000;0.303743
9237.000000;0.304474
9236.000000;0.305327
9235.000000;0.306224
9234.000000;0.306997
9233.000000;0.307529
9232.000000;0.307861
9231.000000;0.308215
9230.000000;0.308866
9229.000000;0.309928
9228.000000;0.311219
9227.000000;0.312420
9226.000000;0.313355
9225.000000;0.314089
9224.000000;0.314784
9223.000000;0.315513
9222.000000;0.316247
9221.000000;0.316939
9220.000000;0.317589
9219.000000;0.318263
9218.000000;0.319067
9217.000000;0.320071
9216.000000;0.321252
9215.000000;0.322491
9214.000000;0.323633
9213.000000;0.324528
9212.000000;0.325073
9211.000000;0.325301
9210.000000;0.325417
9209.000000;0.325705
9208.000000;0.326337
9207.000000;0.327284
9206.000000;0.328376
9205.000000;0.329428
9204.000000;0.330341
9203.000000;0.331132
9202.000000;0.331868
9201.000000;0.332584
9200.000000;0.333253
9199.000000;0.333876
9198.000000;0.334534
9197.000000;0.335303
9196.000000;0.336123
9195.000000;0.336824
9194.000000;0.337283
9193.000000;0.337558
9192.000000;0.337865
9191.000000;0.338427
9190.000000;0.339289
9189.000000;0.340253
9188.000000;0.341039
9187.000000;0.341569
9186.000000;0.342056
9185.000000;0.342735
9184.000000;0.343551
9183.000000;0.344211
9182.000000;0.344541
9181.000000;0.344697
9180.000000;0.345010
9179.000000;0.345704
9178.000000;0.346764
9177.000000;0.347974
9176.000000;0.349019
9175.000000;0.349664
9174.000000;0.349946
9173.000000;0.350161
9172.000000;0.350604
9171.000000;0.351345
9170.000000;0.352261
9169.000000;0.353236
9168.000000;0.354196
9167.000000;0.355028
9166.000000;0.355588
9165.000000;0.355885
9164.000000;0.356124
9163.000000;0.356515
9162.000000;0.357065
9161.000000;0.357660
9160.000000;0.358264
9159.000000;0.358923
9158.000000;0.359586
9157.000000;0.360086
9156.000000;0.360389
9155.000000;0.360729
9154.000000;0.361347
9153.000000;0.362148
9152.000000;0.362766
9151.000000;0.363014
9150.000000;0.363139
9149.000000;0.363549
9148.000000;0.364368
9147.000000;0.365342
9146.000000;0.366137
9145.000000;0.366650
9144.000000;0.367033
9143.000000;0.367482
9142.000000;0.368036
9141.000000;0.368573
9140.000000;0.368990
9139.000000;0.369351
9138.000000;0.369826
9137.000000;0.370466
9136.000000;0.371116
9135.000000;0.371606
9134.000000;0.371972
9133.000000;0.372427
9132.000000;0.373107
9131.000000;0.373912
9130.000000;0.374618
9129.000000;0.375116
9128.000000;0.375510
9127.000000;0.375991
9126.000000;0.376620
9125.000000;0.377263
9124.000000;0.377744
9123.000000;0.378038
9122.000000;0.378280
9121.000000;0.378584
9120.000000;0.378908
9119.000000;0.379132
9118.000000;0.379223
9117.000000;0.379272
9116.000000;0.379396
9115.000000;0.379656
9114.000000;0.380065
9113.000000;0.380622
9112.000000;0.381311
9111.000000;0.382074
9110.000000;0.382836
9109.000000;0.383556
9108.000000;0.384254
9107.000000;0.384937
9106.000000;0.385497
9105.000000;0.385761
9104.000000;0.385696
9103.000000;0.385550
9102.000000;0.385657
9101.000000;0.386118
9100.000000;0.386734
9099.000000;0.387284
9098.000000;0.387745
9097.000000;0.388190
9096.000000;0.388586
9095.000000;0.388839
9094.000000;0.388995
9093.000000;0.389248
9092.000000;0.389710
9091.000000;0.390284
9090.000000;0.390800
9089.000000;0.391226
9088.000000;0.391648
9087.000000;0.392090
9086.000000;0.392427
9085.000000;0.392511
9084.000000;0.392372
9083.000000;0.392248
9082.000000;0.392387
9081.000000;0.392821
9080.000000;0.393349
9079.000000;0.393746
9078.000000;0.393982
9077.000000;0.394222
9076.000000;0.394635
9075.000000;0.395245
9074.000000;0.395947
9073.000000;0.396640
9072.000000;0.397291
9071.000000;0.397893
9070.000000;0.398389
9069.000000;0.398699
9068.000000;0.398811
9067.000000;0.398804
9066.000000;0.398754
9065.000000;0.398680
9064.000000;0.398645
9063.000000;0.398832
9062.000000;0.399416
9061.000000;0.400308
9060.000000;0.401145
9059.000000;0.401602
9058.000000;0.401675
9057.000000;0.401641
9056.000000;0.401766
9055.000000;0.402081
9054.000000;0.402415
9053.000000;0.402584
9052.000000;0.402576
9051.000000;0.402568
9050.000000;0.402744
9049.000000;0.403124
9048.000000;0.403600
9047.000000;0.404111
9046.000000;0.404653
9045.000000;0.405130
9044.000000;0.405342
9043.000000;0.405251
9042.000000;0.405140
9041.000000;0.405372
9040.000000;0.406001
9039.000000;0.406715
9038.000000;0.407153
9037.000000;0.407175
9036.000000;0.406864
9035.000000;0.406423
9034.000000;0.406109
9033.000000;0.406117
9032.000000;0.406432
9031.000000;0.406828
9030.000000;0.407090
9029.000000;0.407227
9028.000000;0.407406
9027.000000;0.407717
9026.000000;0.408053
9025.000000;0.408256
9024.000000;0.408305
9023.000000;0.408346
9022.000000;0.408542
9021.000000;0.408917
9020.000000;0.409344
9019.000000;0.409666
9018.000000;0.409820
9017.000000;0.409860
9016.000000;0.409910
9015.000000;0.410075
9014.000000;0.410364
9013.000000;0.410692
9012.000000;0.410986
9011.000000;0.411289
9010.000000;0.411703
9009.000000;0.412196
9008.000000;0.412538
9007.000000;0.412498
9006.000000;0.412118
9005.000000;0.411725
9004.000000;0.411655
9003.000000;0.411975
9002.000000;0.412482
9001.000000;0.412934
9000.000000;0.413246
8999.000000;0.413479
8998.000000;0.413697
8997.000000;0.413878
8996.000000;0.413966
8995.000000;0.413949
8994.000000;0.413871
8993.000000;0.413792
8992.000000;0.413774
8991.000000;0.413858
8990.000000;0.414020
8989.000000;0.414161
8988.000000;0.414211
8987.000000;0.414233
8986.000000;0.414359
8985.000000;0.414609
8984.000000;0.414871
8983.000000;0.415071
8982.000000;0.415274
8981.000000;0.415566
8980.000000;0.415894
8979.000000;0.416097
8978.000000;0.416082
8977.000000;0.415899
8976.000000;0.415686
8975.000000;0.415562
8974.000000;0.415574
8973.000000;0.415686
8972.000000;0.415855
8971.000000;0.416101
8970.000000;0.416461
8969.000000;0.416856
8968.000000;0.417102
8967.000000;0.417114
8966.000000;0.417033
8965.000000;0.417046
8964.000000;0.417157
8963.000000;0.417214
8962.000000;0.417145
8961.000000;0.417036
8960.000000;0.416993
8959.000000;0.417025
8958.000000;0.417111
8957.000000;0.417272
8956.000000;0.417519
8955.000000;0.417794
8954.000000;0.418010
8953.000000;0.418139
8952.000000;0.418210
8951.000000;0.418244
8950.000000;0.418248
8949.000000;0.418237
8948.000000;0.418237
8947.000000;0.418259
8946.000000;0.418310
8945.000000;0.418415
8944.000000;0.418594
8943.000000;0.418812
8942.000000;0.418974
8941.000000;0.419007
8940.000000;0.418941
8939.000000;0.418885
8938.000000;0.418903
8937.000000;0.418950
8936.000000;0.418941
8935.000000;0.418881
8934.000000;0.418847
8933.000000;0.418871
8932.000000;0.418895
8931.000000;0.418863
8930.000000;0.418810
8929.000000;0.418813
8928.000000;0.418907
8927.000000;0.419080
8926.000000;0.419308
8925.000000;0.419540
8924.000000;0.419669
8923.000000;0.419612
8922.000000;0.419431
8921.000000;0.419307
8920.000000;0.419378
8919.000000;0.419610
8918.000000;0.419837
8917.000000;0.419909
8916.000000;0.419796
8915.000000;0.419607
8914.000000;0.419498
8913.000000;0.419558
8912.000000;0.419745
8911.000000;0.419938
8910.000000;0.420028
8909.000000;0.419961
8908.000000;0.419747
8907.000000;0.419464
8906.000000;0.419239
8905.000000;0.419156
8904.000000;0.419174
8903.000000;0.419182
8902.000000;0.419148
8901.000000;0.419168
8900.000000;0.419329
8899.000000;0.419562
8898.000000;0.419683
8897.000000;0.419574
8896.000000;0.419293
8895.000000;0.418995
8894.000000;0.418755
8893.000000;0.418530
8892.000000;0.418286
8891.000000;0.418130
8890.000000;0.418245
8889.000000;0.418685
8888.000000;0.419266
8887.000000;0.419707
8886.000000;0.419868
8885.000000;0.419816
8884.000000;0.419677
8883.000000;0.419501
8882.000000;0.419293
8881.000000;0.419132
8880.000000;0.419134
8879.000000;0.419280
8878.000000;0.419342
8877.000000;0.419091
8876.000000;0.418591
8875.000000;0.418196
8874.000000;0.418214
8873.000000;0.418603
8872.000000;0.419033
8871.000000;0.419227
8870.000000;0.419185
8869.000000;0.419108
8868.000000;0.419156
8867.000000;0.419289
8866.000000;0.419303
8865.000000;0.419018
8864.000000;0.418483
8863.000000;0.417986
8862.000000;0.417808
8861.000000;0.417967
8860.000000;0.418218
8859.000000;0.418297
8858.000000;0.418128
8857.000000;0.417839
8856.000000;0.417657
8855.000000;0.417801
8854.000000;0.418321
8853.000000;0.418985
8852.000000;0.419391
8851.000000;0.419299
8850.000000;0.418851
8849.000000;0.418416
8848.000000;0.418258
8847.000000;0.418365
8846.000000;0.418548
8845.000000;0.418612
8844.000000;0.418465
8843.000000;0.418145
8842.000000;0.417776
8841.000000;0.417465
8840.000000;0.417243
8839.000000;0.417105
8838.000000;0.417078
8837.000000;0.417197
8836.000000;0.417416
8835.000000;0.417594
8834.000000;0.417603
8833.000000;0.417459
8832.000000;0.417321
8831.000000;0.417337
8830.000000;0.417481
8829.000000;0.417588
8828.000000;0.417560
8827.000000;0.417499
8826.000000;0.417585
8825.000000;0.417841
8824.000000;0.418111
8823.000000;0.418250
8822.000000;0.418255
8821.000000;0.418192
8820.000000;0.418084
8819.000000;0.417927
8818.000000;0.417749
8817.000000;0.417616
8816.000000;0.417617
8815.000000;0.417834
8814.000000;0.418252
8813.000000;0.418668
8812.000000;0.418800
8811.000000;0.418555
8810.000000;0.418123
8809.000000;0.417753
8808.000000;0.417495
8807.000000;0.417261
8806.000000;0.417047
8805.000000;0.416983
8804.000000;0.417166
8803.000000;0.417534
8802.000000;0.417905
8801.000000;0.418108
8800.000000;0.418097
8799.000000;0.417989
8798.000000;0.417963
8797.000000;0.418066
8796.000000;0.418146
8795.000000;0.418039
8794.000000;0.417783
8793.000000;0.417577
8792.000000;0.417563
8791.000000;0.417710
8790.000000;0.417885
8789.000000;0.417958
8788.000000;0.417861
8787.000000;0.417644
8786.000000;0.417480
8785.000000;0.417519
8784.000000;0.417730
8783.000000;0.417942
8782.000000;0.418047
8781.000000;0.418086
8780.000000;0.418128
8779.000000;0.418166
8778.000000;0.418153
8777.000000;0.418082
8776.000000;0.417973
8775.000000;0.417831
8774.000000;0.417675
8773.000000;0.417580
8772.000000;0.417618
8771.000000;0.417769
8770.000000;0.417924
8769.000000;0.417978
8768.000000;0.417927
8767.000000;0.417874
8766.000000;0.417939
8765.000000;0.418160
8764.000000;0.418453
8763.000000;0.418691
8762.000000;0.418798
8761.000000;0.418773
8760.000000;0.418662
8759.000000;0.418535
8758.000000;0.418492
8757.000000;0.418619
8756.000000;0.418914
8755.000000;0.419260
8754.000000;0.419511
8753.000000;0.419603
8752.000000;0.419575
8751.000000;0.419484
8750.000000;0.419322
8749.000000;0.419034
8748.000000;0.418639
8747.000000;0.418302
8746.000000;0.418235
8745.000000;0.418475
8744.000000;0.418825
8743.000000;0.419046
8742.000000;0.419089
8741.000000;0.419086
8740.000000;0.419144
8739.000000;0.419215
8738.000000;0.419188
8737.000000;0.419044
8736.000000;0.418887
