Criado como novo conjunto de dados;"0307_DANIEL.spp","63365.6 Secs"
9476.000000;-0.155984
9475.000000;-0.156774
9474.000000;-0.157569
9473.000000;-0.158210
9472.000000;-0.158642
9471.000000;-0.158985
9470.000000;-0.159404
9469.000000;-0.159990
9468.000000;-0.160731
9467.000000;-0.161529
9466.000000;-0.162229
9465.000000;-0.162722
9464.000000;-0.163039
9463.000000;-0.163359
9462.000000;-0.163886
9461.000000;-0.164660
9460.000000;-0.165445
9459.000000;-0.165852
9458.000000;-0.165699
9457.000000;-0.165282
9456.000000;-0.165169
9455.000000;-0.165636
9454.000000;-0.166380
9453.000000;-0.166860
9452.000000;-0.166847
9451.000000;-0.166567
9450.000000;-0.166359
9449.000000;-0.166328
9448.000000;-0.166324
9447.000000;-0.166142
9446.000000;-0.165731
9445.000000;-0.165243
9444.000000;-0.164938
9443.000000;-0.164977
9442.000000;-0.165290
9441.000000;-0.165603
9440.000000;-0.165586
9439.000000;-0.165038
9438.000000;-0.164044
9437.000000;-0.162977
9436.000000;-0.162253
9435.000000;-0.161999
9434.000000;-0.162026
9433.000000;-0.162097
9432.000000;-0.162124
9431.000000;-0.162053
9430.000000;-0.161743
9429.000000;-0.161104
9428.000000;-0.160264
9427.000000;-0.159434
9426.000000;-0.158679
9425.000000;-0.157939
9424.000000;-0.157242
9423.000000;-0.156697
9422.000000;-0.156286
9421.000000;-0.155808
9420.000000;-0.155080
9419.000000;-0.154126
9418.000000;-0.153141
9417.000000;-0.152326
9416.000000;-0.151731
9415.000000;-0.151174
9414.000000;-0.150380
9413.000000;-0.149322
9412.000000;-0.148351
9411.000000;-0.147793
9410.000000;-0.147443
9409.000000;-0.146725
9408.000000;-0.145400
9407.000000;-0.143888
9406.000000;-0.142744
9405.000000;-0.142005
9404.000000;-0.141265
9403.000000;-0.140255
9402.000000;-0.139078
9401.000000;-0.137889
9400.000000;-0.136632
9399.000000;-0.135197
9398.000000;-0.133692
9397.000000;-0.132367
9396.000000;-0.131296
9395.000000;-0.130265
9394.000000;-0.129024
9393.000000;-0.127569
9392.000000;-0.126125
9391.000000;-0.124882
9390.000000;-0.123844
9389.000000;-0.122947
9388.000000;-0.122202
9387.000000;-0.121602
9386.000000;-0.120938
9385.000000;-0.119878
9384.000000;-0.118290
9383.000000;-0.116415
9382.000000;-0.114638
9381.000000;-0.113131
9380.000000;-0.111788
9379.000000;-0.110436
9378.000000;-0.109015
9377.000000;-0.107579
9376.000000;-0.106214
9375.000000;-0.104986
9374.000000;-0.103910
9373.000000;-0.102917
9372.000000;-0.101870
9371.000000;-0.100650
9370.000000;-0.099248
9369.000000;-0.097765
9368.000000;-0.096301
9367.000000;-0.094843
9366.000000;-0.093272
9365.000000;-0.091529
9364.000000;-0.089728
9363.000000;-0.088062
9362.000000;-0.086572
9361.000000;-0.085098
9360.000000;-0.083508
9359.000000;-0.081911
9358.000000;-0.080568
9357.000000;-0.079578
9356.000000;-0.078731
9355.000000;-0.077685
9354.000000;-0.076250
9353.000000;-0.074512
9352.000000;-0.072728
9351.000000;-0.071141
9350.000000;-0.069850
9349.000000;-0.068796
9348.000000;-0.067818
9347.000000;-0.066713
9346.000000;-0.065292
9345.000000;-0.063468
9344.000000;-0.061357
9343.000000;-0.059253
9342.000000;-0.057471
9341.000000;-0.056144
9340.000000;-0.055156
9339.000000;-0.054230
9338.000000;-0.053109
9337.000000;-0.051718
9336.000000;-0.050196
9335.000000;-0.048753
9334.000000;-0.047454
9333.000000;-0.046208
9332.000000;-0.044970
9331.000000;-0.043864
9330.000000;-0.042984
9329.000000;-0.042164
9328.000000;-0.041072
9327.000000;-0.039556
9326.000000;-0.037761
9325.000000;-0.035888
9324.000000;-0.034002
9323.000000;-0.032139
9322.000000;-0.030468
9321.000000;-0.029182
9320.000000;-0.028260
9319.000000;-0.027445
9318.000000;-0.026444
9317.000000;-0.025077
9316.000000;-0.023326
9315.000000;-0.021364
9314.000000;-0.019541
9313.000000;-0.018157
9312.000000;-0.017174
9311.000000;-0.016243
9310.000000;-0.015033
9309.000000;-0.013496
9308.000000;-0.011777
9307.000000;-0.010016
9306.000000;-0.008316
9305.000000;-0.006810
9304.000000;-0.005616
9303.000000;-0.004714
9302.000000;-0.003929
9301.000000;-0.003033
9300.000000;-0.001840
9299.000000;-0.000271
9298.000000;0.001554
9297.000000;0.003300
9296.000000;0.004653
9295.000000;0.005648
9294.000000;0.006692
9293.000000;0.008160
9292.000000;0.010005
9291.000000;0.011814
9290.000000;0.013257
9289.000000;0.014370
9288.000000;0.015388
9287.000000;0.016394
9286.000000;0.017289
9285.000000;0.018081
9284.000000;0.019042
9283.000000;0.020452
9282.000000;0.022260
9281.000000;0.024104
9280.000000;0.025677
9279.000000;0.026984
9278.000000;0.028222
9277.000000;0.029514
9276.000000;0.030815
9275.000000;0.032002
9274.000000;0.032978
9273.000000;0.033759
9272.000000;0.034501
9271.000000;0.035416
9270.000000;0.036589
9269.000000;0.037923
9268.000000;0.039290
9267.000000;0.040684
9266.000000;0.042134
9265.000000;0.043553
9264.000000;0.044831
9263.000000;0.046032
9262.000000;0.047351
9261.000000;0.048822
9260.000000;0.050203
9259.000000;0.051239
9258.000000;0.051956
9257.000000;0.052614
9256.000000;0.053454
9255.000000;0.054550
9254.000000;0.055829
9253.000000;0.057133
9252.000000;0.058317
9251.000000;0.059376
9250.000000;0.060462
9249.000000;0.061669
9248.000000;0.062865
9247.000000;0.063834
9246.000000;0.064580
9245.000000;0.065349
9244.000000;0.066348
9243.000000;0.067557
9242.000000;0.068855
9241.000000;0.070190
9240.000000;0.071525
9239.000000;0.072723
9238.000000;0.073627
9237.000000;0.074230
9236.000000;0.074670
9235.000000;0.075102
9234.000000;0.075670
9233.000000;0.076572
9232.000000;0.077998
9231.000000;0.079907
9230.000000;0.081945
9229.000000;0.083671
9228.000000;0.084873
9227.000000;0.085659
9226.000000;0.086285
9225.000000;0.086951
9224.000000;0.087734
9223.000000;0.088645
9222.000000;0.089702
9221.000000;0.090913
9220.000000;0.092191
9219.000000;0.093348
9218.000000;0.094267
9217.000000;0.095058
9216.000000;0.095958
9215.000000;0.097045
9214.000000;0.098121
9213.000000;0.098949
9212.000000;0.099540
9211.000000;0.100125
9210.000000;0.100885
9209.000000;0.101791
9208.000000;0.102703
9207.000000;0.103550
9206.000000;0.104367
9205.000000;0.105225
9204.000000;0.106169
9203.000000;0.107195
9202.000000;0.108261
9201.000000;0.109303
9200.000000;0.110245
9199.000000;0.111037
9198.000000;0.111729
9197.000000;0.112485
9196.000000;0.113468
9195.000000;0.114667
9194.000000;0.115875
9193.000000;0.116880
9192.000000;0.117635
9191.000000;0.118247
9190.000000;0.118850
9189.000000;0.119564
9188.000000;0.120471
9187.000000;0.121555
9186.000000;0.122660
9185.000000;0.123608
9184.000000;0.124353
9183.000000;0.124997
9182.000000;0.125697
9181.000000;0.126592
9180.000000;0.127731
9179.000000;0.128964
9178.000000;0.129970
9177.000000;0.130567
9176.000000;0.130969
9175.000000;0.131584
9174.000000;0.132516
9173.000000;0.133434
9172.000000;0.133999
9171.000000;0.134292
9170.000000;0.134707
9169.000000;0.135504
9168.000000;0.136577
9167.000000;0.137626
9166.000000;0.138457
9165.000000;0.139123
9164.000000;0.139824
9163.000000;0.140668
9162.000000;0.141581
9161.000000;0.142477
9160.000000;0.143455
9159.000000;0.144668
9158.000000;0.145978
9157.000000;0.146944
9156.000000;0.147308
9155.000000;0.147371
9154.000000;0.147689
9153.000000;0.148447
9152.000000;0.149307
9151.000000;0.149871
9150.000000;0.150143
9149.000000;0.150477
9148.000000;0.151193
9147.000000;0.152318
9146.000000;0.153645
9145.000000;0.154931
9144.000000;0.156034
9143.000000;0.156902
9142.000000;0.157527
9141.000000;0.157980
9140.000000;0.158448
9139.000000;0.159102
9138.000000;0.159896
9137.000000;0.160593
9136.000000;0.161090
9135.000000;0.161589
9134.000000;0.162314
9133.000000;0.163138
9132.000000;0.163712
9131.000000;0.163945
9130.000000;0.164182
9129.000000;0.164810
9128.000000;0.165839
9127.000000;0.166939
9126.000000;0.167780
9125.000000;0.168250
9124.000000;0.168447
9123.000000;0.168629
9122.000000;0.169109
9121.000000;0.170031
9120.000000;0.171175
9119.000000;0.172075
9118.000000;0.172429
9117.000000;0.172406
9116.000000;0.172501
9115.000000;0.173073
9114.000000;0.174026
9113.000000;0.174950
9112.000000;0.175587
9111.000000;0.176108
9110.000000;0.176895
9109.000000;0.178051
9108.000000;0.179222
9107.000000;0.179932
9106.000000;0.180066
9105.000000;0.179951
9104.000000;0.180011
9103.000000;0.180402
9102.000000;0.180974
9101.000000;0.181523
9100.000000;0.182012
9099.000000;0.182566
9098.000000;0.183294
9097.000000;0.184168
9096.000000;0.185058
9095.000000;0.185869
9094.000000;0.186585
9093.000000;0.187220
9092.000000;0.187781
9091.000000;0.188285
9090.000000;0.188758
9089.000000;0.189192
9088.000000;0.189554
9087.000000;0.189869
9086.000000;0.190227
9085.000000;0.190661
9084.000000;0.191080
9083.000000;0.191392
9082.000000;0.191653
9081.000000;0.191999
9080.000000;0.192452
9079.000000;0.192909
9078.000000;0.193324
9077.000000;0.193783
9076.000000;0.194354
9075.000000;0.194949
9074.000000;0.195436
9073.000000;0.195806
9072.000000;0.196167
9071.000000;0.196617
9070.000000;0.197206
9069.000000;0.197942
9068.000000;0.198741
9067.000000;0.199413
9066.000000;0.199830
9065.000000;0.200118
9064.000000;0.200548
9063.000000;0.201206
9062.000000;0.201901
9061.000000;0.202444
9060.000000;0.202883
9059.000000;0.203375
9058.000000;0.203920
9057.000000;0.204354
9056.000000;0.204578
9055.000000;0.204684
9054.000000;0.204836
9053.000000;0.205101
9052.000000;0.205425
9051.000000;0.205734
9050.000000;0.206041
9049.000000;0.206456
9048.000000;0.207061
9047.000000;0.207759
9046.000000;0.208319
9045.000000;0.208592
9044.000000;0.208661
9043.000000;0.208734
9042.000000;0.208944
9041.000000;0.209306
9040.000000;0.209797
9039.000000;0.210399
9038.000000;0.211040
9037.000000;0.211585
9036.000000;0.211895
9035.000000;0.211915
9034.000000;0.211756
9033.000000;0.211716
9032.000000;0.212111
9031.000000;0.212969
9030.000000;0.213922
9029.000000;0.214534
9028.000000;0.214716
9027.000000;0.214743
9026.000000;0.214888
9025.000000;0.215163
9024.000000;0.215441
9023.000000;0.215659
9022.000000;0.215852
9021.000000;0.216068
9020.000000;0.216343
9019.000000;0.216695
9018.000000;0.217114
9017.000000;0.217588
9016.000000;0.218153
9015.000000;0.218841
9014.000000;0.219536
9013.000000;0.220002
9012.000000;0.220115
9011.000000;0.220005
9010.000000;0.219922
9009.000000;0.220045
9008.000000;0.220436
9007.000000;0.221066
9006.000000;0.221785
9005.000000;0.222375
9004.000000;0.222749
9003.000000;0.223032
9002.000000;0.223349
9001.000000;0.223603
9000.000000;0.223623
8999.000000;0.223471
8998.000000;0.223427
8997.000000;0.223641
8996.000000;0.223953
8995.000000;0.224136
8994.000000;0.224175
8993.000000;0.224239
8992.000000;0.224460
8991.000000;0.224851
8990.000000;0.225365
8989.000000;0.225947
8988.000000;0.226536
8987.000000;0.227085
8986.000000;0.227572
8985.000000;0.227944
8984.000000;0.228127
8983.000000;0.228165
8982.000000;0.228267
8981.000000;0.228594
8980.000000;0.228992
8979.000000;0.229103
8978.000000;0.228796
8977.000000;0.228340
8976.000000;0.228094
8975.000000;0.228107
8974.000000;0.228192
8973.000000;0.228302
8972.000000;0.228646
8971.000000;0.229380
8970.000000;0.230343
8969.000000;0.231181
8968.000000;0.231656
8967.000000;0.231748
8966.000000;0.231558
8965.000000;0.231233
8964.000000;0.230974
8963.000000;0.230966
8962.000000;0.231237
8961.000000;0.231641
8960.000000;0.232013
8959.000000;0.232311
8958.000000;0.232601
8957.000000;0.232963
8956.000000;0.233422
8955.000000;0.233939
8954.000000;0.234410
8953.000000;0.234707
8952.000000;0.234770
8951.000000;0.234661
8950.000000;0.234510
8949.000000;0.234411
8948.000000;0.234371
8947.000000;0.234364
8946.000000;0.234390
8945.000000;0.234458
8944.000000;0.234532
8943.000000;0.234562
8942.000000;0.234574
8941.000000;0.234691
8940.000000;0.234994
8939.000000;0.235405
8938.000000;0.235770
8937.000000;0.236030
8936.000000;0.236269
8935.000000;0.236561
8934.000000;0.236865
8933.000000;0.237100
8932.000000;0.237243
8931.000000;0.237313
8930.000000;0.237298
8929.000000;0.237173
8928.000000;0.236991
8927.000000;0.236897
8926.000000;0.237037
8925.000000;0.237409
8924.000000;0.237810
8923.000000;0.237966
8922.000000;0.237801
8921.000000;0.237548
8920.000000;0.237513
8919.000000;0.237723
8918.000000;0.237920
8917.000000;0.237920
8916.000000;0.237848
8915.000000;0.237965
8914.000000;0.238339
8913.000000;0.238802
8912.000000;0.239136
8911.000000;0.239235
8910.000000;0.239133
8909.000000;0.238980
8908.000000;0.238932
8907.000000;0.238992
8906.000000;0.239023
8905.000000;0.238974
8904.000000;0.238981
8903.000000;0.239166
8902.000000;0.239436
8901.000000;0.239641
8900.000000;0.239814
8899.000000;0.240061
8898.000000;0.240284
8897.000000;0.240251
8896.000000;0.239953
8895.000000;0.239684
8894.000000;0.239695
8893.000000;0.239914
8892.000000;0.240080
8891.000000;0.240037
8890.000000;0.239829
8889.000000;0.239631
8888.000000;0.239642
8887.000000;0.239930
8886.000000;0.240335
8885.000000;0.240620
8884.000000;0.240753
8883.000000;0.240924
8882.000000;0.241243
8881.000000;0.241532
8880.000000;0.241531
8879.000000;0.241201
8878.000000;0.240750
8877.000000;0.240419
8876.000000;0.240311
8875.000000;0.240373
8874.000000;0.240451
8873.000000;0.240382
8872.000000;0.240136
8871.000000;0.239866
8870.000000;0.239793
8869.000000;0.240010
8868.000000;0.240383
8867.000000;0.240639
8866.000000;0.240608
8865.000000;0.240417
8864.000000;0.240388
8863.000000;0.240668
8862.000000;0.241012
8861.000000;0.241081
8860.000000;0.240876
8859.000000;0.240708
8858.000000;0.240721
8857.000000;0.240704
8856.000000;0.240461
8855.000000;0.240164
8854.000000;0.240154
8853.000000;0.240497
8852.000000;0.240893
8851.000000;0.240987
8850.000000;0.240659
8849.000000;0.240054
8848.000000;0.239457
8847.000000;0.239126
8846.000000;0.239132
8845.000000;0.239344
8844.000000;0.239582
8843.000000;0.239759
8842.000000;0.239858
8841.000000;0.239856
8840.000000;0.239763
8839.000000;0.239643
8838.000000;0.239524
8837.000000;0.239332
8836.000000;0.239035
8835.000000;0.238799
8834.000000;0.238856
8833.000000;0.239212
8832.000000;0.239579
8831.000000;0.239673
8830.000000;0.239518
8829.000000;0.239423
8828.000000;0.239659
8827.000000;0.240180
8826.000000;0.240663
8825.000000;0.240817
8824.000000;0.240617
8823.000000;0.240224
8822.000000;0.239761
8821.000000;0.239269
8820.000000;0.238879
8819.000000;0.238805
8818.000000;0.239103
8817.000000;0.239517
8816.000000;0.239729
8815.000000;0.239698
8814.000000;0.239646
8813.000000;0.239739
8812.000000;0.239888
8811.000000;0.239864
8810.000000;0.239508
8809.000000;0.238833
8808.000000;0.238019
8807.000000;0.237354
8806.000000;0.237086
8805.000000;0.237272
8804.000000;0.237738
8803.000000;0.238185
8802.000000;0.238353
8801.000000;0.238148
8800.000000;0.237697
8799.000000;0.237240
8798.000000;0.236914
8797.000000;0.236635
8796.000000;0.236281
8795.000000;0.235934
8794.000000;0.235852
8793.000000;0.236149
8792.000000;0.236607
8791.000000;0.236872
8790.000000;0.236816
8789.000000;0.236615
8788.000000;0.236489
8787.000000;0.236468
8786.000000;0.236432
8785.000000;0.236315
8784.000000;0.236169
8783.000000;0.236043
8782.000000;0.235884
8781.000000;0.235613
8780.000000;0.235265
8779.000000;0.234991
8778.000000;0.234922
8777.000000;0.235042
8776.000000;0.235207
8775.000000;0.235249
8774.000000;0.235098
8773.000000;0.234826
8772.000000;0.234566
8771.000000;0.234375
8770.000000;0.234195
8769.000000;0.233973
8768.000000;0.233760
8767.000000;0.233640
8766.000000;0.233590
8765.000000;0.233470
8764.000000;0.233169
8763.000000;0.232724
8762.000000;0.232308
8761.000000;0.232115
