Criado como novo conjunto de dados;"0307_DANIEL.spp","22863.0 Secs"
9780.000000;0.802404
9779.000000;0.801533
9778.000000;0.800003
9777.000000;0.797820
9776.000000;0.795463
9775.000000;0.793293
9774.000000;0.791352
9773.000000;0.789561
9772.000000;0.787879
9771.000000;0.786290
9770.000000;0.784756
9769.000000;0.783227
9768.000000;0.781682
9767.000000;0.780151
9766.000000;0.778692
9765.000000;0.777316
9764.000000;0.775941
9763.000000;0.774476
9762.000000;0.772916
9761.000000;0.771268
9760.000000;0.769443
9759.000000;0.767355
9758.000000;0.765101
9757.000000;0.762908
9756.000000;0.760911
9755.000000;0.759078
9754.000000;0.757326
9753.000000;0.755584
9752.000000;0.753783
9751.000000;0.751959
9750.000000;0.750316
9749.000000;0.748974
9748.000000;0.747649
9747.000000;0.745869
9746.000000;0.743606
9745.000000;0.741400
9744.000000;0.739736
9743.000000;0.738518
9742.000000;0.737304
9741.000000;0.735848
9740.000000;0.734195
9739.000000;0.732404
9738.000000;0.730464
9737.000000;0.728449
9736.000000;0.726555
9735.000000;0.724910
9734.000000;0.723456
9733.000000;0.722020
9732.000000;0.720468
9731.000000;0.718791
9730.000000;0.717087
9729.000000;0.715419
9728.000000;0.713691
9727.000000;0.711737
9726.000000;0.709513
9725.000000;0.707120
9724.000000;0.704698
9723.000000;0.702419
9722.000000;0.700528
9721.000000;0.699139
9720.000000;0.697920
9719.000000;0.696263
9718.000000;0.693912
9717.000000;0.691272
9716.000000;0.688940
9715.000000;0.687088
9714.000000;0.685448
9713.000000;0.683729
9712.000000;0.681829
9711.000000;0.679768
9710.000000;0.677653
9709.000000;0.675691
9708.000000;0.674030
9707.000000;0.672551
9706.000000;0.670922
9705.000000;0.668894
9704.000000;0.666518
9703.000000;0.664129
9702.000000;0.662125
9701.000000;0.660653
9700.000000;0.659371
9699.000000;0.657682
9698.000000;0.655340
9697.000000;0.652762
9696.000000;0.650594
9695.000000;0.649022
9694.000000;0.647663
9693.000000;0.646040
9692.000000;0.644015
9691.000000;0.641809
9690.000000;0.639750
9689.000000;0.638002
9688.000000;0.636355
9687.000000;0.634352
9686.000000;0.631790
9685.000000;0.629061
9684.000000;0.626772
9683.000000;0.625019
9682.000000;0.623285
9681.000000;0.621146
9680.000000;0.618809
9679.000000;0.616718
9678.000000;0.614840
9677.000000;0.612697
9676.000000;0.610114
9675.000000;0.607571
9674.000000;0.605638
9673.000000;0.604268
9672.000000;0.602891
9671.000000;0.601117
9670.000000;0.599070
9669.000000;0.596997
9668.000000;0.594883
9667.000000;0.592651
9666.000000;0.590528
9665.000000;0.588875
9664.000000;0.587676
9663.000000;0.586436
9662.000000;0.584663
9661.000000;0.582310
9660.000000;0.579673
9659.000000;0.577025
9658.000000;0.574467
9657.000000;0.572063
9656.000000;0.569950
9655.000000;0.568243
9654.000000;0.566823
9653.000000;0.565292
9652.000000;0.563276
9651.000000;0.560812
9650.000000;0.558316
9649.000000;0.556070
9648.000000;0.553875
9647.000000;0.551373
9646.000000;0.548607
9645.000000;0.546000
9644.000000;0.543819
9643.000000;0.541910
9642.000000;0.539982
9641.000000;0.537938
9640.000000;0.535870
9639.000000;0.533896
9638.000000;0.532074
9637.000000;0.530310
9636.000000;0.528325
9635.000000;0.525889
9634.000000;0.523132
9633.000000;0.520445
9632.000000;0.518060
9631.000000;0.515908
9630.000000;0.513877
9629.000000;0.511921
9628.000000;0.509840
9627.000000;0.507326
9626.000000;0.504408
9625.000000;0.501564
9624.000000;0.499132
9623.000000;0.496862
9622.000000;0.494357
9621.000000;0.491746
9620.000000;0.489559
9619.000000;0.487989
9618.000000;0.486636
9617.000000;0.484973
9616.000000;0.482787
9615.000000;0.480160
9614.000000;0.477313
9613.000000;0.474574
9612.000000;0.472253
9611.000000;0.470393
9610.000000;0.468736
9609.000000;0.467019
9608.000000;0.465207
9607.000000;0.463375
9606.000000;0.461495
9605.000000;0.459417
9604.000000;0.456994
9603.000000;0.454195
9602.000000;0.451163
9601.000000;0.448222
9600.000000;0.445718
9599.000000;0.443739
9598.000000;0.441994
9597.000000;0.440045
9596.000000;0.437689
9595.000000;0.435113
9594.000000;0.432652
9593.000000;0.430436
9592.000000;0.428307
9591.000000;0.426060
9590.000000;0.423695
9589.000000;0.421366
9588.000000;0.419136
9587.000000;0.416885
9586.000000;0.414459
9585.000000;0.411819
9584.000000;0.409054
9583.000000;0.406353
9582.000000;0.403928
9581.000000;0.401851
9580.000000;0.399928
9579.000000;0.397846
9578.000000;0.395470
9577.000000;0.392885
9576.000000;0.390185
9575.000000;0.387429
9574.000000;0.384827
9573.000000;0.382720
9572.000000;0.381188
9571.000000;0.379826
9570.000000;0.378087
9569.000000;0.375755
9568.000000;0.372972
9567.000000;0.369957
9566.000000;0.366918
9565.000000;0.364098
9564.000000;0.361665
9563.000000;0.359558
9562.000000;0.357580
9561.000000;0.355622
9560.000000;0.353660
9559.000000;0.351583
9558.000000;0.349261
9557.000000;0.346768
9556.000000;0.344376
9555.000000;0.342263
9554.000000;0.340353
9553.000000;0.338460
9552.000000;0.336443
9551.000000;0.334197
9550.000000;0.331646
9549.000000;0.328821
9548.000000;0.325884
9547.000000;0.323032
9546.000000;0.320439
9545.000000;0.318263
9544.000000;0.316552
9543.000000;0.315093
9542.000000;0.313451
9541.000000;0.311282
9540.000000;0.308626
9539.000000;0.305877
9538.000000;0.303463
9537.000000;0.301531
9536.000000;0.299849
9535.000000;0.298016
9534.000000;0.295828
9533.000000;0.293455
9532.000000;0.291212
9531.000000;0.289177
9530.000000;0.287150
9529.000000;0.284963
9528.000000;0.282724
9527.000000;0.280671
9526.000000;0.278844
9525.000000;0.277003
9524.000000;0.274852
9523.000000;0.272345
9522.000000;0.269758
9521.000000;0.267482
9520.000000;0.265704
9519.000000;0.264265
9518.000000;0.262822
9517.000000;0.261149
9516.000000;0.259265
9515.000000;0.257331
9514.000000;0.255468
9513.000000;0.253675
9512.000000;0.251867
9511.000000;0.249975
9510.000000;0.248034
9509.000000;0.246159
9508.000000;0.244423
9507.000000;0.242769
9506.000000;0.241073
9505.000000;0.239300
9504.000000;0.237519
9503.000000;0.235781
9502.000000;0.234020
9501.000000;0.232116
9500.000000;0.230020
9499.000000;0.227812
9498.000000;0.225656
9497.000000;0.223728
9496.000000;0.222141
9495.000000;0.220892
9494.000000;0.219843
9493.000000;0.218774
9492.000000;0.217479
9491.000000;0.215886
9490.000000;0.214149
9489.000000;0.212592
9488.000000;0.211475
9487.000000;0.210745
9486.000000;0.210027
9485.000000;0.208947
9484.000000;0.207483
9483.000000;0.205945
9482.000000;0.204639
9481.000000;0.203582
9480.000000;0.202594
9479.000000;0.201561
9478.000000;0.200532
9477.000000;0.199565
9476.000000;0.198583
9475.000000;0.197430
9474.000000;0.196041
9473.000000;0.194547
9472.000000;0.193185
9471.000000;0.192098
9470.000000;0.191187
9469.000000;0.190197
9468.000000;0.188997
9467.000000;0.187733
9466.000000;0.186667
9465.000000;0.185936
9464.000000;0.185533
9463.000000;0.185423
9462.000000;0.185502
9461.000000;0.185472
9460.000000;0.184988
9459.000000;0.184029
9458.000000;0.182960
9457.000000;0.182156
9456.000000;0.181678
9455.000000;0.181391
9454.000000;0.181214
9453.000000;0.181107
9452.000000;0.180946
9451.000000;0.180606
9450.000000;0.180109
9449.000000;0.179598
9448.000000;0.179218
9447.000000;0.179103
9446.000000;0.179346
9445.000000;0.179815
9444.000000;0.180114
9443.000000;0.179944
9442.000000;0.179458
9441.000000;0.179061
9440.000000;0.178930
9439.000000;0.178890
9438.000000;0.178760
9437.000000;0.178590
9436.000000;0.178517
9435.000000;0.178586
9434.000000;0.178782
9433.000000;0.179104
9432.000000;0.179542
9431.000000;0.180029
9430.000000;0.180484
9429.000000;0.180842
9428.000000;0.181083
9427.000000;0.181277
9426.000000;0.181573
9425.000000;0.182034
9424.000000;0.182524
9423.000000;0.182875
9422.000000;0.183132
9421.000000;0.183489
9420.000000;0.184020
9419.000000;0.184604
9418.000000;0.185112
9417.000000;0.185533
9416.000000;0.185924
9415.000000;0.186370
9414.000000;0.186993
9413.000000;0.187856
9412.000000;0.188832
9411.000000;0.189697
9410.000000;0.190366
9409.000000;0.190906
9408.000000;0.191338
9407.000000;0.191583
9406.000000;0.191668
9405.000000;0.191809
9404.000000;0.192247
9403.000000;0.193093
9402.000000;0.194349
9401.000000;0.195917
9400.000000;0.197521
9399.000000;0.198800
9398.000000;0.199590
9397.000000;0.200063
9396.000000;0.200505
9395.000000;0.201014
9394.000000;0.201489
9393.000000;0.201877
9392.000000;0.202347
9391.000000;0.203202
9390.000000;0.204555
9389.000000;0.206136
9388.000000;0.207491
9387.000000;0.208435
9386.000000;0.209225
9385.000000;0.210223
9384.000000;0.211510
9383.000000;0.212900
9382.000000;0.214193
9381.000000;0.215259
9380.000000;0.216021
9379.000000;0.216601
9378.000000;0.217371
9377.000000;0.218625
9376.000000;0.220223
9375.000000;0.221786
9374.000000;0.223166
9373.000000;0.224474
9372.000000;0.225701
9371.000000;0.226662
9370.000000;0.227355
9369.000000;0.228071
9368.000000;0.229019
9367.000000;0.230099
9366.000000;0.231161
9365.000000;0.232243
9364.000000;0.233422
9363.000000;0.234648
9362.000000;0.235890
9361.000000;0.237216
9360.000000;0.238580
9359.000000;0.239743
9358.000000;0.240604
9357.000000;0.241456
9356.000000;0.242684
9355.000000;0.244344
9354.000000;0.246187
9353.000000;0.247966
9352.000000;0.249513
9351.000000;0.250656
9350.000000;0.251330
9349.000000;0.251796
9348.000000;0.252524
9347.000000;0.253792
9346.000000;0.255481
9345.000000;0.257236
9344.000000;0.258734
9343.000000;0.259826
9342.000000;0.260575
9341.000000;0.261211
9340.000000;0.261990
9339.000000;0.263034
9338.000000;0.264276
9337.000000;0.265535
9336.000000;0.266666
9335.000000;0.267695
9334.000000;0.268835
9333.000000;0.270274
9332.000000;0.271926
9331.000000;0.273477
9330.000000;0.274689
9329.000000;0.275574
9328.000000;0.276256
9327.000000;0.276836
9326.000000;0.277468
9325.000000;0.278395
9324.000000;0.279726
9323.000000;0.281265
9322.000000;0.282682
9321.000000;0.283841
9320.000000;0.284857
9319.000000;0.285893
9318.000000;0.287018
9317.000000;0.288239
9316.000000;0.289542
9315.000000;0.290884
9314.000000;0.292188
9313.000000;0.293384
9312.000000;0.294458
9311.000000;0.295465
9310.000000;0.296512
9309.000000;0.297671
9308.000000;0.298916
9307.000000;0.300176
9306.000000;0.301418
9305.000000;0.302616
9304.000000;0.303697
9303.000000;0.304621
9302.000000;0.305504
9301.000000;0.306509
9300.000000;0.307619
9299.000000;0.308681
9298.000000;0.309675
9297.000000;0.310776
9296.000000;0.312067
9295.000000;0.313388
9294.000000;0.314575
9293.000000;0.315684
9292.000000;0.316848
9291.000000;0.318045
9290.000000;0.319149
9289.000000;0.320137
9288.000000;0.321095
9287.000000;0.322088
9286.000000;0.323132
9285.000000;0.324214
9284.000000;0.325288
9283.000000;0.326322
9282.000000;0.327418
9281.000000;0.328723
9280.000000;0.330142
9279.000000;0.331290
9278.000000;0.331915
9277.000000;0.332259
9276.000000;0.332786
9275.000000;0.333682
9274.000000;0.334795
9273.000000;0.335997
9272.000000;0.337326
9271.000000;0.338765
9270.000000;0.340125
9269.000000;0.341237
9268.000000;0.342121
9267.000000;0.342875
9266.000000;0.343522
9265.000000;0.344047
9264.000000;0.344524
9263.000000;0.345122
9262.000000;0.346023
9261.000000;0.347321
9260.000000;0.348922
9259.000000;0.350528
9258.000000;0.351785
9257.000000;0.352509
9256.000000;0.352810
9255.000000;0.353014
9254.000000;0.353494
9253.000000;0.354462
9252.000000;0.355826
9251.000000;0.357263
9250.000000;0.358499
9249.000000;0.359508
9248.000000;0.360416
9247.000000;0.361296
9246.000000;0.362164
9245.000000;0.363077
9244.000000;0.364062
9243.000000;0.364976
9242.000000;0.365619
9241.000000;0.366023
9240.000000;0.366500
9239.000000;0.367331
9238.000000;0.368483
9237.000000;0.369732
9236.000000;0.370940
9235.000000;0.372104
9234.000000;0.373186
9233.000000;0.374037
9232.000000;0.374595
9231.000000;0.375091
9230.000000;0.375930
9229.000000;0.377300
9228.000000;0.378918
9227.000000;0.380240
9226.000000;0.380963
9225.000000;0.381243
9224.000000;0.381451
9223.000000;0.381815
9222.000000;0.382359
9221.000000;0.383067
9220.000000;0.383921
9219.000000;0.384823
9218.000000;0.385607
9217.000000;0.386211
9216.000000;0.386743
9215.000000;0.387359
9214.000000;0.388114
9213.000000;0.388951
9212.000000;0.389787
9211.000000;0.390579
9210.000000;0.391347
9209.000000;0.392158
9208.000000;0.393049
9207.000000;0.393969
9206.000000;0.394819
9205.000000;0.395543
9204.000000;0.396163
9203.000000;0.396747
9202.000000;0.397373
9201.000000;0.398096
9200.000000;0.398877
9199.000000;0.399569
9198.000000;0.400039
9197.000000;0.400351
9196.000000;0.400744
9195.000000;0.401404
9194.000000;0.402294
9193.000000;0.403241
9192.000000;0.404127
9191.000000;0.404949
9190.000000;0.405733
9189.000000;0.406456
9188.000000;0.407070
9187.000000;0.407586
9186.000000;0.408109
9185.000000;0.408788
9184.000000;0.409673
9183.000000;0.410615
9182.000000;0.411369
9181.000000;0.411845
9180.000000;0.412251
9179.000000;0.412869
9178.000000;0.413722
9177.000000;0.414520
9176.000000;0.415009
9175.000000;0.415291
9174.000000;0.415721
9173.000000;0.416528
9172.000000;0.417608
9171.000000;0.418679
9170.000000;0.419523
9169.000000;0.420065
9168.000000;0.420336
9167.000000;0.420478
9166.000000;0.420735
9165.000000;0.421320
9164.000000;0.422237
9163.000000;0.423263
9162.000000;0.424100
9161.000000;0.424576
9160.000000;0.424744
9159.000000;0.424848
9158.000000;0.425146
9157.000000;0.425714
9156.000000;0.426411
9155.000000;0.427061
9154.000000;0.427638
9153.000000;0.428214
9152.000000;0.428784
9151.000000;0.429240
9150.000000;0.429520
9149.000000;0.429698
9148.000000;0.429902
9147.000000;0.430225
9146.000000;0.430720
9145.000000;0.431423
9144.000000;0.432323
9143.000000;0.433341
9142.000000;0.434343
9141.000000;0.435172
9140.000000;0.435706
9139.000000;0.435959
9138.000000;0.436112
9137.000000;0.436372
9136.000000;0.436769
9135.000000;0.437149
9134.000000;0.437396
9133.000000;0.437568
9132.000000;0.437813
9131.000000;0.438209
9130.000000;0.438737
9129.000000;0.439353
9128.000000;0.440040
9127.000000;0.440815
9126.000000;0.441720
9125.000000;0.442766
9124.000000;0.443840
9123.000000;0.444707
9122.000000;0.445153
9121.000000;0.445150
9120.000000;0.444892
9119.000000;0.444669
9118.000000;0.444707
9117.000000;0.445069
9116.000000;0.445684
9115.000000;0.446448
9114.000000;0.447249
9113.000000;0.447912
9112.000000;0.448246
9111.000000;0.448257
9110.000000;0.448254
9109.000000;0.448599
9108.000000;0.449344
9107.000000;0.450202
9106.000000;0.450888
9105.000000;0.451364
9104.000000;0.451754
9103.000000;0.452138
9102.000000;0.452516
9101.000000;0.452847
9100.000000;0.453080
9099.000000;0.453203
9098.000000;0.453333
9097.000000;0.453650
9096.000000;0.454187
9095.000000;0.454751
9094.000000;0.455144
9093.000000;0.455390
9092.000000;0.455678
9091.000000;0.456126
9090.000000;0.456715
9089.000000;0.457394
9088.000000;0.458124
9087.000000;0.458798
9086.000000;0.459258
9085.000000;0.459444
9084.000000;0.459511
9083.000000;0.459704
9082.000000;0.460130
9081.000000;0.460652
9080.000000;0.461040
9079.000000;0.461203
9078.000000;0.461273
9077.000000;0.461447
9076.000000;0.461797
9075.000000;0.462235
9074.000000;0.462628
9073.000000;0.462888
9072.000000;0.463011
9071.000000;0.463079
9070.000000;0.463216
9069.000000;0.463463
9068.000000;0.463727
9067.000000;0.463920
9066.000000;0.464116
9065.000000;0.464481
9064.000000;0.465059
9063.000000;0.465732
9062.000000;0.466348
9061.000000;0.466784
9060.000000;0.466909
9059.000000;0.466665
9058.000000;0.466225
9057.000000;0.465920
9056.000000;0.465932
9055.000000;0.466182
9054.000000;0.466541
9053.000000;0.467007
9052.000000;0.467578
9051.000000;0.468110
9050.000000;0.468447
9049.000000;0.468631
9048.000000;0.468856
9047.000000;0.469257
9046.000000;0.469810
9045.000000;0.470385
9044.000000;0.470809
9043.000000;0.470974
9042.000000;0.470970
9041.000000;0.471040
9040.000000;0.471308
9039.000000;0.471627
9038.000000;0.471792
9037.000000;0.471804
9036.000000;0.471814
9035.000000;0.471891
9034.000000;0.472012
9033.000000;0.472199
9032.000000;0.472504
9031.000000;0.472864
9030.000000;0.473136
9029.000000;0.473280
9028.000000;0.473385
9027.000000;0.473537
9026.000000;0.473751
9025.000000;0.474024
9024.000000;0.474316
9023.000000;0.474520
9022.000000;0.474594
9021.000000;0.474669
9020.000000;0.474871
9019.000000;0.475065
9018.000000;0.474993
9017.000000;0.474688
9016.000000;0.474514
9015.000000;0.474743
9014.000000;0.475283
9013.000000;0.475901
9012.000000;0.476483
9011.000000;0.476943
9010.000000;0.477126
9009.000000;0.477051
9008.000000;0.477095
9007.000000;0.477652
9006.000000;0.478618
9005.000000;0.479459
9004.000000;0.479781
9003.000000;0.479654
9002.000000;0.479381
9001.000000;0.479194
9000.000000;0.479244
8999.000000;0.479628
8998.000000;0.480221
8997.000000;0.480612
8996.000000;0.480449
8995.000000;0.479848
8994.000000;0.479333
8993.000000;0.479328
8992.000000;0.479781
8991.000000;0.480269
8990.000000;0.480425
8989.000000;0.480238
8988.000000;0.480008
8987.000000;0.480049
8986.000000;0.480409
8985.000000;0.480849
8984.000000;0.481083
8983.000000;0.481033
8982.000000;0.480877
8981.000000;0.480856
8980.000000;0.481064
8979.000000;0.481387
8978.000000;0.481611
8977.000000;0.481613
8976.000000;0.481467
8975.000000;0.481361
8974.000000;0.481414
8973.000000;0.481590
8972.000000;0.481807
8971.000000;0.482051
8970.000000;0.482345
8969.000000;0.482643
8968.000000;0.482852
8967.000000;0.482944
8966.000000;0.482969
8965.000000;0.482952
8964.000000;0.482853
8963.000000;0.482652
8962.000000;0.482419
8961.000000;0.482252
8960.000000;0.482204
8959.000000;0.482292
8958.000000;0.482531
8957.000000;0.482910
8956.000000;0.483367
8955.000000;0.483807
8954.000000;0.484124
8953.000000;0.484232
8952.000000;0.484137
8951.000000;0.484015
8950.000000;0.484107
8949.000000;0.484459
8948.000000;0.484819
8947.000000;0.484880
8946.000000;0.484582
8945.000000;0.484106
8944.000000;0.483639
8943.000000;0.483271
8942.000000;0.483091
8941.000000;0.483223
8940.000000;0.483667
8939.000000;0.484210
8938.000000;0.484591
8937.000000;0.484754
8936.000000;0.484845
8935.000000;0.484998
8934.000000;0.485167
8933.000000;0.485197
8932.000000;0.485014
8931.000000;0.484710
8930.000000;0.484429
8929.000000;0.484245
8928.000000;0.484167
8927.000000;0.484228
8926.000000;0.484471
8925.000000;0.484819
8924.000000;0.485064
8923.000000;0.485067
8922.000000;0.484947
8921.000000;0.484974
8920.000000;0.485262
8919.000000;0.485639
8918.000000;0.485824
8917.000000;0.485664
8916.000000;0.485219
8915.000000;0.484697
8914.000000;0.484355
8913.000000;0.484369
8912.000000;0.484703
8911.000000;0.485129
8910.000000;0.485425
8909.000000;0.485548
8908.000000;0.485582
8907.000000;0.485569
8906.000000;0.485474
8905.000000;0.485303
8904.000000;0.485163
8903.000000;0.485167
8902.000000;0.485304
8901.000000;0.485479
8900.000000;0.485624
8899.000000;0.485734
8898.000000;0.485785
8897.000000;0.485708
8896.000000;0.485496
8895.000000;0.485276
8894.000000;0.485209
8893.000000;0.485324
8892.000000;0.485496
8891.000000;0.485575
8890.000000;0.485503
8889.000000;0.485324
8888.000000;0.485143
8887.000000;0.485072
8886.000000;0.485141
8885.000000;0.485244
8884.000000;0.485249
8883.000000;0.485165
8882.000000;0.485135
8881.000000;0.485224
8880.000000;0.485309
8879.000000;0.485230
8878.000000;0.484990
8877.000000;0.484708
8876.000000;0.484451
8875.000000;0.484215
8874.000000;0.484032
8873.000000;0.483989
8872.000000;0.484119
8871.000000;0.484353
8870.000000;0.484614
8869.000000;0.484886
8868.000000;0.485176
8867.000000;0.485434
8866.000000;0.485547
8865.000000;0.485399
8864.000000;0.484969
8863.000000;0.484400
8862.000000;0.483939
8861.000000;0.483747
8860.000000;0.483800
8859.000000;0.483964
8858.000000;0.484144
8857.000000;0.484303
8856.000000;0.484409
8855.000000;0.484467
8854.000000;0.484545
8853.000000;0.484670
8852.000000;0.484727
8851.000000;0.484559
8850.000000;0.484194
8849.000000;0.483842
8848.000000;0.483667
8847.000000;0.483644
8846.000000;0.483676
8845.000000;0.483732
8844.000000;0.483820
8843.000000;0.483917
8842.000000;0.484001
8841.000000;0.484087
8840.000000;0.484175
8839.000000;0.484186
8838.000000;0.484035
8837.000000;0.483739
8836.000000;0.483418
8835.000000;0.483207
8834.000000;0.483199
8833.000000;0.483422
8832.000000;0.483798
8831.000000;0.484143
8830.000000;0.484266
8829.000000;0.484104
8828.000000;0.483787
8827.000000;0.483542
8826.000000;0.483538
8825.000000;0.483765
8824.000000;0.484051
8823.000000;0.484193
8822.000000;0.484090
8821.000000;0.483779
8820.000000;0.483384
8819.000000;0.483060
8818.000000;0.482952
8817.000000;0.483125
8816.000000;0.483537
8815.000000;0.484085
8814.000000;0.484653
8813.000000;0.485090
8812.000000;0.485219
8811.000000;0.484977
8810.000000;0.484522
8809.000000;0.484103
8808.000000;0.483820
8807.000000;0.483594
8806.000000;0.483379
8805.000000;0.483267
8804.000000;0.483347
8803.000000;0.483567
8802.000000;0.483800
8801.000000;0.483965
8800.000000;0.484026
8799.000000;0.483978
8798.000000;0.483892
8797.000000;0.483910
8796.000000;0.484075
8795.000000;0.484236
8794.000000;0.484210
8793.000000;0.484004
8792.000000;0.483787
8791.000000;0.483690
8790.000000;0.483714
8789.000000;0.483804
8788.000000;0.483898
8787.000000;0.483927
8786.000000;0.483882
8785.000000;0.483877
8784.000000;0.484047
8783.000000;0.484363
8782.000000;0.484627
8781.000000;0.484696
8780.000000;0.484599
8779.000000;0.484410
8778.000000;0.484129
8777.000000;0.483770
8776.000000;0.483507
8775.000000;0.483563
8774.000000;0.483976
8773.000000;0.484531
8772.000000;0.484950
8771.000000;0.485081
8770.000000;0.484918
8769.000000;0.484555
8768.000000;0.484165
8767.000000;0.483963
8766.000000;0.484056
8765.000000;0.484348
8764.000000;0.484614
8763.000000;0.484710
8762.000000;0.484669
8761.000000;0.484616
8760.000000;0.484634
8759.000000;0.484719
8758.000000;0.484833
8757.000000;0.484952
8756.000000;0.485077
8755.000000;0.485184
8754.000000;0.485198
8753.000000;0.485044
8752.000000;0.484775
8751.000000;0.484603
8750.000000;0.484708
8749.000000;0.484997
8748.000000;0.485124
8747.000000;0.484837
8746.000000;0.484269
8745.000000;0.483811
8744.000000;0.483730
8743.000000;0.484002
8742.000000;0.484477
8741.000000;0.485058
8740.000000;0.485662
8739.000000;0.486110
8738.000000;0.486207
8737.000000;0.485955
8736.000000;0.485569
