Criado como novo conjunto de dados;"0307_DANIEL.spp","16203.1 Secs"
9354.000000;0.016702
9353.000000;0.018441
9352.000000;0.020259
9351.000000;0.021704
9350.000000;0.022594
9349.000000;0.023144
9348.000000;0.023716
9347.000000;0.024555
9346.000000;0.025756
9345.000000;0.027320
9344.000000;0.029129
9343.000000;0.030943
9342.000000;0.032534
9341.000000;0.033833
9340.000000;0.034898
9339.000000;0.035807
9338.000000;0.036630
9337.000000;0.037455
9336.000000;0.038347
9335.000000;0.039292
9334.000000;0.040262
9333.000000;0.041292
9332.000000;0.042451
9331.000000;0.043723
9330.000000;0.045021
9329.000000;0.046298
9328.000000;0.047582
9327.000000;0.048881
9326.000000;0.050137
9325.000000;0.051301
9324.000000;0.052411
9323.000000;0.053565
9322.000000;0.054817
9321.000000;0.056115
9320.000000;0.057341
9319.000000;0.058422
9318.000000;0.059421
9317.000000;0.060493
9316.000000;0.061728
9315.000000;0.063061
9314.000000;0.064358
9313.000000;0.065561
9312.000000;0.066689
9311.000000;0.067778
9310.000000;0.068865
9309.000000;0.070019
9308.000000;0.071270
9307.000000;0.072527
9306.000000;0.073657
9305.000000;0.074639
9304.000000;0.075589
9303.000000;0.076620
9302.000000;0.077760
9301.000000;0.078985
9300.000000;0.080246
9299.000000;0.081468
9298.000000;0.082631
9297.000000;0.083845
9296.000000;0.085229
9295.000000;0.086678
9294.000000;0.087903
9293.000000;0.088772
9292.000000;0.089494
9291.000000;0.090360
9290.000000;0.091417
9289.000000;0.092510
9288.000000;0.093538
9287.000000;0.094530
9286.000000;0.095522
9285.000000;0.096521
9284.000000;0.097582
9283.000000;0.098753
9282.000000;0.099950
9281.000000;0.101002
9280.000000;0.101866
9279.000000;0.102685
9278.000000;0.103601
9277.000000;0.104599
9276.000000;0.105590
9275.000000;0.106552
9274.000000;0.107548
9273.000000;0.108644
9272.000000;0.109855
9271.000000;0.111128
9270.000000;0.112348
9269.000000;0.113400
9268.000000;0.114256
9267.000000;0.114984
9266.000000;0.115664
9265.000000;0.116347
9264.000000;0.117112
9263.000000;0.118061
9262.000000;0.119226
9261.000000;0.120496
9260.000000;0.121692
9259.000000;0.122684
9258.000000;0.123460
9257.000000;0.124126
9256.000000;0.124867
9255.000000;0.125827
9254.000000;0.126987
9253.000000;0.128184
9252.000000;0.129275
9251.000000;0.130244
9250.000000;0.131132
9249.000000;0.131943
9248.000000;0.132680
9247.000000;0.133418
9246.000000;0.134268
9245.000000;0.135256
9244.000000;0.136302
9243.000000;0.137305
9242.000000;0.138211
9241.000000;0.139007
9240.000000;0.139722
9239.000000;0.140437
9238.000000;0.141245
9237.000000;0.142182
9236.000000;0.143211
9235.000000;0.144270
9234.000000;0.145337
9233.000000;0.146408
9232.000000;0.147453
9231.000000;0.148386
9230.000000;0.149122
9229.000000;0.149659
9228.000000;0.150104
9227.000000;0.150606
9226.000000;0.151259
9225.000000;0.152071
9224.000000;0.152996
9223.000000;0.153963
9222.000000;0.154891
9221.000000;0.155722
9220.000000;0.156463
9219.000000;0.157151
9218.000000;0.157801
9217.000000;0.158406
9216.000000;0.159026
9215.000000;0.159799
9214.000000;0.160825
9213.000000;0.162031
9212.000000;0.163178
9211.000000;0.164030
9210.000000;0.164530
9209.000000;0.164866
9208.000000;0.165358
9207.000000;0.166215
9206.000000;0.167361
9205.000000;0.168496
9204.000000;0.169370
9203.000000;0.170001
9202.000000;0.170610
9201.000000;0.171370
9200.000000;0.172229
9199.000000;0.172979
9198.000000;0.173488
9197.000000;0.173864
9196.000000;0.174370
9195.000000;0.175173
9194.000000;0.176186
9193.000000;0.177196
9192.000000;0.178080
9191.000000;0.178846
9190.000000;0.179506
9189.000000;0.180044
9188.000000;0.180520
9187.000000;0.181071
9186.000000;0.181747
9185.000000;0.182434
9184.000000;0.183031
9183.000000;0.183618
9182.000000;0.184363
9181.000000;0.185289
9180.000000;0.186239
9179.000000;0.187032
9178.000000;0.187590
9177.000000;0.187943
9176.000000;0.188212
9175.000000;0.188572
9174.000000;0.189128
9173.000000;0.189806
9172.000000;0.190443
9171.000000;0.190966
9170.000000;0.191443
9169.000000;0.191974
9168.000000;0.192610
9167.000000;0.193359
9166.000000;0.194197
9165.000000;0.195042
9164.000000;0.195789
9163.000000;0.196392
9162.000000;0.196862
9161.000000;0.197212
9160.000000;0.197490
9159.000000;0.197864
9158.000000;0.198538
9157.000000;0.199516
9156.000000;0.200521
9155.000000;0.201245
9154.000000;0.201654
9153.000000;0.201986
9152.000000;0.202478
9151.000000;0.203163
9150.000000;0.203900
9149.000000;0.204547
9148.000000;0.205055
9147.000000;0.205463
9146.000000;0.205840
9145.000000;0.206256
9144.000000;0.206768
9143.000000;0.207388
9142.000000;0.208050
9141.000000;0.208639
9140.000000;0.209097
9139.000000;0.209478
9138.000000;0.209871
9137.000000;0.210305
9136.000000;0.210777
9135.000000;0.211333
9134.000000;0.212019
9133.000000;0.212752
9132.000000;0.213363
9131.000000;0.213791
9130.000000;0.214172
9129.000000;0.214659
9128.000000;0.215220
9127.000000;0.215698
9126.000000;0.216011
9125.000000;0.216229
9124.000000;0.216475
9123.000000;0.216842
9122.000000;0.217377
9121.000000;0.218062
9120.000000;0.218775
9119.000000;0.219367
9118.000000;0.219799
9117.000000;0.220174
9116.000000;0.220603
9115.000000;0.221081
9114.000000;0.221536
9113.000000;0.221950
9112.000000;0.222371
9111.000000;0.222822
9110.000000;0.223255
9109.000000;0.223628
9108.000000;0.223977
9107.000000;0.224360
9106.000000;0.224755
9105.000000;0.225070
9104.000000;0.225284
9103.000000;0.225514
9102.000000;0.225880
9101.000000;0.226336
9100.000000;0.226720
9099.000000;0.226986
9098.000000;0.227316
9097.000000;0.227909
9096.000000;0.228727
9095.000000;0.229508
9094.000000;0.230053
9093.000000;0.230409
9092.000000;0.230758
9091.000000;0.231172
9090.000000;0.231545
9089.000000;0.231752
9088.000000;0.231805
9087.000000;0.231845
9086.000000;0.232005
9085.000000;0.232315
9084.000000;0.232723
9083.000000;0.233172
9082.000000;0.233611
9081.000000;0.233978
9080.000000;0.234232
9079.000000;0.234417
9078.000000;0.234665
9077.000000;0.235066
9076.000000;0.235558
9075.000000;0.235980
9074.000000;0.236266
9073.000000;0.236521
9072.000000;0.236900
9071.000000;0.237426
9070.000000;0.237982
9069.000000;0.238452
9068.000000;0.238827
9067.000000;0.239144
9066.000000;0.239404
9065.000000;0.239584
9064.000000;0.239724
9063.000000;0.239918
9062.000000;0.240212
9061.000000;0.240564
9060.000000;0.240915
9059.000000;0.241267
9058.000000;0.241621
9057.000000;0.241897
9056.000000;0.241997
9055.000000;0.241949
9054.000000;0.241937
9053.000000;0.242143
9052.000000;0.242581
9051.000000;0.243104
9050.000000;0.243528
9049.000000;0.243745
9048.000000;0.243777
9047.000000;0.243772
9046.000000;0.243919
9045.000000;0.244294
9044.000000;0.244786
9043.000000;0.245205
9042.000000;0.245477
9041.000000;0.245698
9040.000000;0.246000
9039.000000;0.246404
9038.000000;0.246811
9037.000000;0.247115
9036.000000;0.247296
9035.000000;0.247410
9034.000000;0.247511
9033.000000;0.247603
9032.000000;0.247669
9031.000000;0.247741
9030.000000;0.247920
9029.000000;0.248287
9028.000000;0.248808
9027.000000;0.249340
9026.000000;0.249754
9025.000000;0.250024
9024.000000;0.250203
9023.000000;0.250346
9022.000000;0.250465
9021.000000;0.250550
9020.000000;0.250618
9019.000000;0.250728
9018.000000;0.250934
9017.000000;0.251200
9016.000000;0.251402
9015.000000;0.251466
9014.000000;0.251486
9013.000000;0.251636
9012.000000;0.251944
9011.000000;0.252254
9010.000000;0.252441
9009.000000;0.252551
9008.000000;0.252678
9007.000000;0.252798
9006.000000;0.252845
9005.000000;0.252912
9004.000000;0.253185
9003.000000;0.253686
9002.000000;0.254179
9001.000000;0.254418
9000.000000;0.254405
8999.000000;0.254343
8998.000000;0.254413
8997.000000;0.254650
8996.000000;0.254981
8995.000000;0.255300
8994.000000;0.255525
8993.000000;0.255629
8992.000000;0.255626
8991.000000;0.255540
8990.000000;0.255414
8989.000000;0.255363
8988.000000;0.255525
8987.000000;0.255902
8986.000000;0.256313
8985.000000;0.256560
8984.000000;0.256613
8983.000000;0.256584
8982.000000;0.256577
8981.000000;0.256641
8980.000000;0.256793
8979.000000;0.256985
8978.000000;0.257087
8977.000000;0.257029
8976.000000;0.256928
8975.000000;0.256988
8974.000000;0.257241
8973.000000;0.257520
8972.000000;0.257705
8971.000000;0.257862
8970.000000;0.258083
8969.000000;0.258306
8968.000000;0.258405
8967.000000;0.258400
8966.000000;0.258430
8965.000000;0.258559
8964.000000;0.258690
8963.000000;0.258710
8962.000000;0.258621
8961.000000;0.258518
8960.000000;0.258480
8959.000000;0.258535
8958.000000;0.258692
8957.000000;0.258957
8956.000000;0.259302
8955.000000;0.259648
8954.000000;0.259917
8953.000000;0.260106
8952.000000;0.260281
8951.000000;0.260474
8950.000000;0.260590
8949.000000;0.260468
8948.000000;0.260050
8947.000000;0.259493
8946.000000;0.259087
8945.000000;0.259068
8944.000000;0.259478
8943.000000;0.260132
8942.000000;0.260731
8941.000000;0.261075
8940.000000;0.261202
8939.000000;0.261298
8938.000000;0.261468
8937.000000;0.261614
8936.000000;0.261580
8935.000000;0.261352
8934.000000;0.261092
8933.000000;0.260983
8932.000000;0.261061
8931.000000;0.261180
8930.000000;0.261143
8929.000000;0.260901
8928.000000;0.260651
8927.000000;0.260662
8926.000000;0.260975
8925.000000;0.261320
8924.000000;0.261384
8923.000000;0.261140
8922.000000;0.260844
8921.000000;0.260757
8920.000000;0.260921
8919.000000;0.261200
8918.000000;0.261439
8917.000000;0.261577
8916.000000;0.261651
8915.000000;0.261744
8914.000000;0.261912
8913.000000;0.262125
8912.000000;0.262293
8911.000000;0.262339
8910.000000;0.262258
8909.000000;0.262099
8908.000000;0.261933
8907.000000;0.261813
8906.000000;0.261740
8905.000000;0.261660
8904.000000;0.261528
8903.000000;0.261384
8902.000000;0.261350
8901.000000;0.261534
8900.000000;0.261926
8899.000000;0.262381
8898.000000;0.262692
8897.000000;0.262709
8896.000000;0.262427
8895.000000;0.261993
8894.000000;0.261623
8893.000000;0.261483
8892.000000;0.261608
8891.000000;0.261894
8890.000000;0.262167
8889.000000;0.262298
8888.000000;0.262302
8887.000000;0.262299
8886.000000;0.262367
8885.000000;0.262438
8884.000000;0.262356
8883.000000;0.262050
8882.000000;0.261640
8881.000000;0.261355
8880.000000;0.261334
8879.000000;0.261490
8878.000000;0.261587
8877.000000;0.261471
8876.000000;0.261218
8875.000000;0.261024
8874.000000;0.260983
8873.000000;0.261008
8872.000000;0.260983
8871.000000;0.260924
8870.000000;0.260956
8869.000000;0.261188
8868.000000;0.261603
8867.000000;0.262029
8866.000000;0.262210
8865.000000;0.261982
8864.000000;0.261452
8863.000000;0.260954
8862.000000;0.260773
8861.000000;0.260929
8860.000000;0.261238
8859.000000;0.261511
8858.000000;0.261627
8857.000000;0.261515
8856.000000;0.261194
8855.000000;0.260847
8854.000000;0.260725
8853.000000;0.260931
8852.000000;0.261324
8851.000000;0.261638
8850.000000;0.261674
8849.000000;0.261407
8848.000000;0.260987
8847.000000;0.260638
8846.000000;0.260511
8845.000000;0.260581
8844.000000;0.260709
8843.000000;0.260790
8842.000000;0.260796
8841.000000;0.260709
8840.000000;0.260513
8839.000000;0.260265
8838.000000;0.260116
8837.000000;0.260198
8836.000000;0.260498
8835.000000;0.260853
8834.000000;0.261052
8833.000000;0.260992
8832.000000;0.260781
8831.000000;0.260676
8830.000000;0.260839
8829.000000;0.261162
8828.000000;0.261383
8827.000000;0.261376
8826.000000;0.261225
8825.000000;0.261045
8824.000000;0.260858
8823.000000;0.260706
8822.000000;0.260721
8821.000000;0.260958
8820.000000;0.261246
8819.000000;0.261324
8818.000000;0.261135
8817.000000;0.260860
8816.000000;0.260713
8815.000000;0.260774
8814.000000;0.261010
8813.000000;0.261349
8812.000000;0.261673
8811.000000;0.261838
8810.000000;0.261768
8809.000000;0.261513
8808.000000;0.261199
8807.000000;0.260942
8806.000000;0.260823
8805.000000;0.260872
8804.000000;0.261039
8803.000000;0.261201
8802.000000;0.261249
8801.000000;0.261165
8800.000000;0.261033
8799.000000;0.260966
8798.000000;0.261026
8797.000000;0.261172
8796.000000;0.261281
8795.000000;0.261254
8794.000000;0.261133
8793.000000;0.261076
8792.000000;0.261184
8791.000000;0.261357
8790.000000;0.261387
8789.000000;0.261183
8788.000000;0.260874
8787.000000;0.260672
8786.000000;0.260675
8785.000000;0.260828
8784.000000;0.261022
8783.000000;0.261186
8782.000000;0.261299
8781.000000;0.261378
8780.000000;0.261500
8779.000000;0.261752
8778.000000;0.262108
8777.000000;0.262364
8776.000000;0.262311
8775.000000;0.261976
8774.000000;0.261631
8773.000000;0.261532
8772.000000;0.261673
8771.000000;0.261850
8770.000000;0.261905
8769.000000;0.261866
8768.000000;0.261870
8767.000000;0.262006
8766.000000;0.262242
8765.000000;0.262445
8764.000000;0.262470
8763.000000;0.262282
8762.000000;0.262004
8761.000000;0.261820
8760.000000;0.261827
8759.000000;0.261985
8758.000000;0.262210
8757.000000;0.262440
8756.000000;0.262612
8755.000000;0.262635
8754.000000;0.262465
8753.000000;0.262200
8752.000000;0.262032
8751.000000;0.262076
8750.000000;0.262279
8749.000000;0.262493
8748.000000;0.262618
