Criado como novo conjunto de dados;"0307_DANIEL.spp","9362.5 Secs"
7829.000000;-0.259770
7828.000000;-0.259699
7827.000000;-0.259627
7826.000000;-0.259553
7825.000000;-0.259469
7824.000000;-0.259360
7823.000000;-0.259204
7822.000000;-0.258992
7821.000000;-0.258760
7820.000000;-0.258575
7819.000000;-0.258481
7818.000000;-0.258454
7817.000000;-0.258428
7816.000000;-0.258358
7815.000000;-0.258240
7814.000000;-0.258094
7813.000000;-0.257929
7812.000000;-0.257737
7811.000000;-0.257531
7810.000000;-0.257359
7809.000000;-0.257274
7808.000000;-0.257266
7807.000000;-0.257250
7806.000000;-0.257156
7805.000000;-0.256999
7804.000000;-0.256843
7803.000000;-0.256708
7802.000000;-0.256567
7801.000000;-0.256407
7800.000000;-0.256254
7799.000000;-0.256128
7798.000000;-0.256022
7797.000000;-0.255925
7796.000000;-0.255836
7795.000000;-0.255749
7794.000000;-0.255653
7793.000000;-0.255551
7792.000000;-0.255454
7791.000000;-0.255359
7790.000000;-0.255254
7789.000000;-0.255145
7788.000000;-0.255039
7787.000000;-0.254916
7786.000000;-0.254759
7785.000000;-0.254590
7784.000000;-0.254448
7783.000000;-0.254320
7782.000000;-0.254160
7781.000000;-0.253963
7780.000000;-0.253783
7779.000000;-0.253651
7778.000000;-0.253534
7777.000000;-0.253395
7776.000000;-0.253250
7775.000000;-0.253145
7774.000000;-0.253080
7773.000000;-0.253008
7772.000000;-0.252881
7771.000000;-0.252703
7770.000000;-0.252522
7769.000000;-0.252387
7768.000000;-0.252291
7767.000000;-0.252181
7766.000000;-0.252020
7765.000000;-0.251838
7764.000000;-0.251688
7763.000000;-0.251585
7762.000000;-0.251497
7761.000000;-0.251390
7760.000000;-0.251250
7759.000000;-0.251063
7758.000000;-0.250831
7757.000000;-0.250590
7756.000000;-0.250374
7755.000000;-0.250181
7754.000000;-0.249994
7753.000000;-0.249837
7752.000000;-0.249743
7751.000000;-0.249697
7750.000000;-0.249644
7749.000000;-0.249558
7748.000000;-0.249444
7747.000000;-0.249294
7746.000000;-0.249095
7745.000000;-0.248876
7744.000000;-0.248693
7743.000000;-0.248553
7742.000000;-0.248410
7741.000000;-0.248246
7740.000000;-0.248091
7739.000000;-0.247960
7738.000000;-0.247821
7737.000000;-0.247660
7736.000000;-0.247509
7735.000000;-0.247398
7734.000000;-0.247306
7733.000000;-0.247199
7732.000000;-0.247062
7731.000000;-0.246887
7730.000000;-0.246660
7729.000000;-0.246404
7728.000000;-0.246183
7727.000000;-0.246042
7726.000000;-0.245960
7725.000000;-0.245883
7724.000000;-0.245772
7723.000000;-0.245611
7722.000000;-0.245402
7721.000000;-0.245180
7720.000000;-0.244994
7719.000000;-0.244857
7718.000000;-0.244733
7717.000000;-0.244581
7716.000000;-0.244399
7715.000000;-0.244204
7714.000000;-0.244002
7713.000000;-0.243802
7712.000000;-0.243620
7711.000000;-0.243464
7710.000000;-0.243326
7709.000000;-0.243198
7708.000000;-0.243074
7707.000000;-0.242940
7706.000000;-0.242784
7705.000000;-0.242619
7704.000000;-0.242474
7703.000000;-0.242346
7702.000000;-0.242208
7701.000000;-0.242047
7700.000000;-0.241868
7699.000000;-0.241667
7698.000000;-0.241431
7697.000000;-0.241179
7696.000000;-0.240967
7695.000000;-0.240825
7694.000000;-0.240732
7693.000000;-0.240649
7692.000000;-0.240538
7691.000000;-0.240370
7690.000000;-0.240142
7689.000000;-0.239903
7688.000000;-0.239708
7687.000000;-0.239547
7686.000000;-0.239359
7685.000000;-0.239126
7684.000000;-0.238902
7683.000000;-0.238727
7682.000000;-0.238579
7681.000000;-0.238417
7680.000000;-0.238241
7679.000000;-0.238065
7678.000000;-0.237884
7677.000000;-0.237692
7676.000000;-0.237501
7675.000000;-0.237309
7674.000000;-0.237090
7673.000000;-0.236838
7672.000000;-0.236583
7671.000000;-0.236345
7670.000000;-0.236110
7669.000000;-0.235870
7668.000000;-0.235662
7667.000000;-0.235518
7666.000000;-0.235407
7665.000000;-0.235266
7664.000000;-0.235069
7663.000000;-0.234850
7662.000000;-0.234653
7661.000000;-0.234491
7660.000000;-0.234345
7659.000000;-0.234173
7658.000000;-0.233951
7657.000000;-0.233709
7656.000000;-0.233509
7655.000000;-0.233376
7654.000000;-0.233265
7653.000000;-0.233111
7652.000000;-0.232900
7651.000000;-0.232671
7650.000000;-0.232463
7649.000000;-0.232280
7648.000000;-0.232086
7647.000000;-0.231847
7646.000000;-0.231564
7645.000000;-0.231280
7644.000000;-0.231034
7643.000000;-0.230819
7642.000000;-0.230597
7641.000000;-0.230350
7640.000000;-0.230088
7639.000000;-0.229816
7638.000000;-0.229545
7637.000000;-0.229304
7636.000000;-0.229129
7635.000000;-0.229002
7634.000000;-0.228861
7633.000000;-0.228666
7632.000000;-0.228433
7631.000000;-0.228193
7630.000000;-0.227962
7629.000000;-0.227754
7628.000000;-0.227574
7627.000000;-0.227401
7626.000000;-0.227203
7625.000000;-0.226979
7624.000000;-0.226762
7623.000000;-0.226564
7622.000000;-0.226359
7621.000000;-0.226126
7620.000000;-0.225878
7619.000000;-0.225635
7618.000000;-0.225397
7617.000000;-0.225157
7616.000000;-0.224902
7615.000000;-0.224616
7614.000000;-0.224292
7613.000000;-0.223959
7612.000000;-0.223667
7611.000000;-0.223429
7610.000000;-0.223218
7609.000000;-0.223000
7608.000000;-0.222762
7607.000000;-0.222497
7606.000000;-0.222214
7605.000000;-0.221948
7604.000000;-0.221729
7603.000000;-0.221529
7602.000000;-0.221289
7601.000000;-0.220993
7600.000000;-0.220683
7599.000000;-0.220392
7598.000000;-0.220115
7597.000000;-0.219842
7596.000000;-0.219585
7595.000000;-0.219345
7594.000000;-0.219098
7593.000000;-0.218839
7592.000000;-0.218593
7591.000000;-0.218380
7590.000000;-0.218174
7589.000000;-0.217942
7588.000000;-0.217670
7587.000000;-0.217366
7586.000000;-0.217055
7585.000000;-0.216772
7584.000000;-0.216542
7583.000000;-0.216341
7582.000000;-0.216115
7581.000000;-0.215845
7580.000000;-0.215555
7579.000000;-0.215273
7578.000000;-0.215007
7577.000000;-0.214761
7576.000000;-0.214522
7575.000000;-0.214244
7574.000000;-0.213880
7573.000000;-0.213456
7572.000000;-0.213056
7571.000000;-0.212733
7570.000000;-0.212471
7569.000000;-0.212225
7568.000000;-0.211974
7567.000000;-0.211713
7566.000000;-0.211443
7565.000000;-0.211175
7564.000000;-0.210910
7563.000000;-0.210621
7562.000000;-0.210292
7561.000000;-0.209956
7560.000000;-0.209663
7559.000000;-0.209402
7558.000000;-0.209121
7557.000000;-0.208812
7556.000000;-0.208515
7555.000000;-0.208236
7554.000000;-0.207933
7553.000000;-0.207590
7552.000000;-0.207253
7551.000000;-0.206954
7550.000000;-0.206664
7549.000000;-0.206352
7548.000000;-0.206027
7547.000000;-0.205709
7546.000000;-0.205394
7545.000000;-0.205080
7544.000000;-0.204775
7543.000000;-0.204471
7542.000000;-0.204146
7541.000000;-0.203804
7540.000000;-0.203484
7539.000000;-0.203196
7538.000000;-0.202903
7537.000000;-0.202577
7536.000000;-0.202228
7535.000000;-0.201868
7534.000000;-0.201490
7533.000000;-0.201108
7532.000000;-0.200757
7531.000000;-0.200453
7530.000000;-0.200177
7529.000000;-0.199902
7528.000000;-0.199610
7527.000000;-0.199274
7526.000000;-0.198882
7525.000000;-0.198482
7524.000000;-0.198148
7523.000000;-0.197891
7522.000000;-0.197650
7521.000000;-0.197374
7520.000000;-0.197060
7519.000000;-0.196708
7518.000000;-0.196320
7517.000000;-0.195944
7516.000000;-0.195643
7515.000000;-0.195400
7514.000000;-0.195130
7513.000000;-0.194789
7512.000000;-0.194422
7511.000000;-0.194067
7510.000000;-0.193701
7509.000000;-0.193306
7508.000000;-0.192909
7507.000000;-0.192530
7506.000000;-0.192146
7505.000000;-0.191749
7504.000000;-0.191377
7503.000000;-0.191045
7502.000000;-0.190716
7501.000000;-0.190376
7500.000000;-0.190065
7499.000000;-0.189803
7498.000000;-0.189537
7497.000000;-0.189208
7496.000000;-0.188825
7495.000000;-0.188435
7494.000000;-0.188055
7493.000000;-0.187685
7492.000000;-0.187336
7491.000000;-0.187007
7490.000000;-0.186667
7489.000000;-0.186305
7488.000000;-0.185954
7487.000000;-0.185631
7486.000000;-0.185307
7485.000000;-0.184955
7484.000000;-0.184591
7483.000000;-0.184228
7482.000000;-0.183842
7481.000000;-0.183418
7480.000000;-0.182991
7479.000000;-0.182611
7478.000000;-0.182283
7477.000000;-0.181982
7476.000000;-0.181680
7475.000000;-0.181348
7474.000000;-0.180961
7473.000000;-0.180531
7472.000000;-0.180102
7471.000000;-0.179703
7470.000000;-0.179335
7469.000000;-0.179014
7468.000000;-0.178756
7467.000000;-0.178519
7466.000000;-0.178229
7465.000000;-0.177872
7464.000000;-0.177506
7463.000000;-0.177157
7462.000000;-0.176784
7461.000000;-0.176362
7460.000000;-0.175939
7459.000000;-0.175558
7458.000000;-0.175204
7457.000000;-0.174861
7456.000000;-0.174556
7455.000000;-0.174286
7454.000000;-0.173999
7453.000000;-0.173656
7452.000000;-0.173279
7451.000000;-0.172894
7450.000000;-0.172491
7449.000000;-0.172075
7448.000000;-0.171692
7447.000000;-0.171355
7446.000000;-0.171022
7445.000000;-0.170667
7444.000000;-0.170315
7443.000000;-0.169982
7442.000000;-0.169640
7441.000000;-0.169277
7440.000000;-0.168920
7439.000000;-0.168568
7438.000000;-0.168189
7437.000000;-0.167799
7436.000000;-0.167469
7435.000000;-0.167222
7434.000000;-0.166978
7433.000000;-0.166672
7432.000000;-0.166320
7431.000000;-0.165951
7430.000000;-0.165560
7429.000000;-0.165165
7428.000000;-0.164814
7427.000000;-0.164503
7426.000000;-0.164174
7425.000000;-0.163816
7424.000000;-0.163473
7423.000000;-0.163143
7422.000000;-0.162758
7421.000000;-0.162296
7420.000000;-0.161834
7419.000000;-0.161458
7418.000000;-0.161176
7417.000000;-0.160952
7416.000000;-0.160746
7415.000000;-0.160506
7414.000000;-0.160186
7413.000000;-0.159819
7412.000000;-0.159488
7411.000000;-0.159185
7410.000000;-0.158809
7409.000000;-0.158361
7408.000000;-0.157989
7407.000000;-0.157784
7406.000000;-0.157629
7405.000000;-0.157343
7404.000000;-0.156885
7403.000000;-0.156371
7402.000000;-0.155898
7401.000000;-0.155477
7400.000000;-0.155107
7399.000000;-0.154756
7398.000000;-0.154338
7397.000000;-0.153891
7396.000000;-0.153565
7395.000000;-0.153370
7394.000000;-0.153176
7393.000000;-0.153013
7392.000000;-0.153098
7391.000000;-0.153424
7390.000000;-0.153569
7389.000000;-0.153167
7388.000000;-0.152329
7387.000000;-0.151400
7386.000000;-0.150555
7385.000000;-0.149866
7384.000000;-0.149453
7383.000000;-0.149337
7382.000000;-0.149295
7381.000000;-0.149019
7380.000000;-0.148453
7379.000000;-0.147830
7378.000000;-0.147421
7377.000000;-0.147315
7376.000000;-0.147331
7375.000000;-0.147147
7374.000000;-0.146619
7373.000000;-0.145936
7372.000000;-0.145460
7371.000000;-0.145380
7370.000000;-0.145517
7369.000000;-0.145571
7368.000000;-0.145422
7367.000000;-0.144992
7366.000000;-0.144186
7365.000000;-0.143267
7364.000000;-0.142802
7363.000000;-0.143002
7362.000000;-0.143424
7361.000000;-0.143381
7360.000000;-0.142576
7359.000000;-0.141366
7358.000000;-0.140448
7357.000000;-0.140264
7356.000000;-0.140583
7355.000000;-0.140716
7354.000000;-0.140109
7353.000000;-0.138908
7352.000000;-0.137801
7351.000000;-0.137355
7350.000000;-0.137484
7349.000000;-0.137629
7348.000000;-0.137398
7347.000000;-0.136939
7346.000000;-0.136686
7345.000000;-0.136781
7344.000000;-0.136861
7343.000000;-0.136403
7342.000000;-0.135304
7341.000000;-0.134025
7340.000000;-0.133126
7339.000000;-0.132725
7338.000000;-0.132488
7337.000000;-0.132207
7336.000000;-0.131978
7335.000000;-0.131875
7334.000000;-0.131711
7333.000000;-0.131237
7332.000000;-0.130467
7331.000000;-0.129824
7330.000000;-0.129763
7329.000000;-0.130136
7328.000000;-0.130181
7327.000000;-0.129481
7326.000000;-0.128526
7325.000000;-0.128002
7324.000000;-0.128010
7323.000000;-0.128063
7322.000000;-0.127642
7321.000000;-0.126662
7320.000000;-0.125506
7319.000000;-0.124597
7318.000000;-0.123895
7317.000000;-0.123082
7316.000000;-0.122144
7315.000000;-0.121469
7314.000000;-0.121372
7313.000000;-0.121525
7312.000000;-0.121124
7311.000000;-0.119875
7310.000000;-0.118497
7309.000000;-0.117955
7308.000000;-0.118351
7307.000000;-0.118902
7306.000000;-0.118835
7305.000000;-0.117925
7304.000000;-0.116470
7303.000000;-0.115175
7302.000000;-0.114680
7301.000000;-0.114984
7300.000000;-0.115333
7299.000000;-0.114837
7298.000000;-0.113412
7297.000000;-0.111909
7296.000000;-0.111240
7295.000000;-0.111312
7294.000000;-0.111187
7293.000000;-0.110234
7292.000000;-0.108663
7291.000000;-0.107088
7290.000000;-0.105875
7289.000000;-0.104920
7288.000000;-0.103942
7287.000000;-0.102933
7286.000000;-0.102177
7285.000000;-0.101764
7284.000000;-0.101387
7283.000000;-0.100790
7282.000000;-0.099997
7281.000000;-0.099160
7280.000000;-0.098322
7279.000000;-0.097393
7278.000000;-0.096363
7277.000000;-0.095305
7276.000000;-0.094207
7275.000000;-0.093038
7274.000000;-0.091894
7273.000000;-0.090867
7272.000000;-0.089888
7271.000000;-0.088869
7270.000000;-0.087853
7269.000000;-0.086902
7268.000000;-0.085924
7267.000000;-0.084774
7266.000000;-0.083459
7265.000000;-0.082074
7264.000000;-0.080628
7263.000000;-0.079125
7262.000000;-0.077728
7261.000000;-0.076618
7260.000000;-0.075750
7259.000000;-0.074891
7258.000000;-0.073853
7257.000000;-0.072579
7256.000000;-0.071120
7255.000000;-0.069568
7254.000000;-0.067951
7253.000000;-0.066258
7252.000000;-0.064621
7251.000000;-0.063192
7250.000000;-0.061991
7249.000000;-0.060872
7248.000000;-0.059490
7247.000000;-0.057660
7246.000000;-0.055746
7245.000000;-0.054337
7244.000000;-0.053397
7243.000000;-0.052189
7242.000000;-0.050236
7241.000000;-0.047954
7240.000000;-0.046046
7239.000000;-0.044735
7238.000000;-0.043658
7237.000000;-0.042228
7236.000000;-0.040243
7235.000000;-0.038101
7234.000000;-0.036256
7233.000000;-0.034708
7232.000000;-0.033184
7231.000000;-0.031456
7230.000000;-0.029576
7229.000000;-0.027817
7228.000000;-0.026216
7227.000000;-0.024536
7226.000000;-0.022645
7225.000000;-0.020666
7224.000000;-0.018698
7223.000000;-0.016760
7222.000000;-0.014968
7221.000000;-0.013374
7220.000000;-0.011708
7219.000000;-0.009710
7218.000000;-0.007514
7217.000000;-0.005424
7216.000000;-0.003497
7215.000000;-0.001586
7214.000000;0.000415
7213.000000;0.002527
7212.000000;0.004764
7211.000000;0.007161
7210.000000;0.009664
7209.000000;0.012153
7208.000000;0.014605
7207.000000;0.017060
7206.000000;0.019460
7205.000000;0.021763
7204.000000;0.024078
7203.000000;0.026495
7202.000000;0.028876
7201.000000;0.031079
7200.000000;0.033218
7199.000000;0.035465
7198.000000;0.037768
7197.000000;0.040005
7196.000000;0.042245
7195.000000;0.044659
7194.000000;0.047218
7193.000000;0.049794
7192.000000;0.052386
7191.000000;0.055075
7190.000000;0.057760
7189.000000;0.060303
7188.000000;0.062791
7187.000000;0.065432
7186.000000;0.068230
7185.000000;0.070835
7184.000000;0.072892
7183.000000;0.074510
7182.000000;0.076268
7181.000000;0.078704
7180.000000;0.081877
7179.000000;0.085372
7178.000000;0.088620
7177.000000;0.091364
7176.000000;0.093840
7175.000000;0.096395
7174.000000;0.099069
7173.000000;0.101728
7172.000000;0.104370
7171.000000;0.107158
7170.000000;0.110105
7169.000000;0.113038
7168.000000;0.115674
7167.000000;0.117888
7166.000000;0.119966
7165.000000;0.122235
7164.000000;0.124554
7163.000000;0.126491
7162.000000;0.128073
7161.000000;0.129953
7160.000000;0.132639
7159.000000;0.135880
7158.000000;0.138979
7157.000000;0.141584
7156.000000;0.143949
7155.000000;0.146396
7154.000000;0.148917
7153.000000;0.151413
7152.000000;0.153835
7151.000000;0.156208
7150.000000;0.158641
7149.000000;0.161188
7148.000000;0.163627
7147.000000;0.165686
7146.000000;0.167466
7145.000000;0.169462
7144.000000;0.172058
7143.000000;0.174996
7142.000000;0.177578
7141.000000;0.179414
7140.000000;0.180843
7139.000000;0.182517
7138.000000;0.184652
7137.000000;0.186930
7136.000000;0.188995
7135.000000;0.190837
7134.000000;0.192675
7133.000000;0.194695
7132.000000;0.196846
7131.000000;0.198935
7130.000000;0.200857
7129.000000;0.202666
7128.000000;0.204482
7127.000000;0.206354
7126.000000;0.208199
7125.000000;0.209917
7124.000000;0.211549
7123.000000;0.213305
7122.000000;0.215334
7121.000000;0.217414
7120.000000;0.219064
7119.000000;0.220082
7118.000000;0.220872
7117.000000;0.222073
7116.000000;0.223904
7115.000000;0.225995
7114.000000;0.227835
7113.000000;0.229261
7112.000000;0.230509
7111.000000;0.231849
7110.000000;0.233324
7109.000000;0.234843
7108.000000;0.236326
7107.000000;0.237661
7106.000000;0.238815
7105.000000;0.239906
7104.000000;0.241005
7103.000000;0.242107
7102.000000;0.243227
7101.000000;0.244397
7100.000000;0.245646
7099.000000;0.246920
7098.000000;0.248050
7097.000000;0.248901
7096.000000;0.249588
7095.000000;0.250432
7094.000000;0.251634
7093.000000;0.253044
7092.000000;0.254337
7091.000000;0.255356
7090.000000;0.256206
7089.000000;0.257049
7088.000000;0.257916
7087.000000;0.258754
7086.000000;0.259575
7085.000000;0.260439
7084.000000;0.261310
7083.000000;0.262105
7082.000000;0.262841
7081.000000;0.263595
7080.000000;0.264411
7079.000000;0.265274
7078.000000;0.266114
7077.000000;0.266913
7076.000000;0.267734
7075.000000;0.268573
7074.000000;0.269290
7073.000000;0.269777
7072.000000;0.270172
7071.000000;0.270772
7070.000000;0.271695
7069.000000;0.272741
7068.000000;0.273615
7067.000000;0.274184
7066.000000;0.274526
7065.000000;0.274808
7064.000000;0.275145
7063.000000;0.275580
7062.000000;0.276147
7061.000000;0.276819
7060.000000;0.277503
7059.000000;0.278133
7058.000000;0.278658
7057.000000;0.279028
7056.000000;0.279259
7055.000000;0.279455
7054.000000;0.279762
7053.000000;0.280290
7052.000000;0.281025
7051.000000;0.281780
7050.000000;0.282334
7049.000000;0.282629
7048.000000;0.282819
7047.000000;0.283113
7046.000000;0.283589
7045.000000;0.284163
7044.000000;0.284685
7043.000000;0.285054
7042.000000;0.285289
7041.000000;0.285500
7040.000000;0.285791
7039.000000;0.286179
7038.000000;0.286602
7037.000000;0.286996
7036.000000;0.287348
7035.000000;0.287663
7034.000000;0.287930
7033.000000;0.288169
7032.000000;0.288428
7031.000000;0.288700
7030.000000;0.288924
7029.000000;0.289090
7028.000000;0.289280
7027.000000;0.289550
7026.000000;0.289834
7025.000000;0.290057
7024.000000;0.290252
7023.000000;0.290502
7022.000000;0.290799
7021.000000;0.291076
7020.000000;0.291310
7019.000000;0.291506
7018.000000;0.291625
7017.000000;0.291663
7016.000000;0.291751
7015.000000;0.292027
7014.000000;0.292463
7013.000000;0.292899
7012.000000;0.293248
7011.000000;0.293553
7010.000000;0.293845
7009.000000;0.294061
7008.000000;0.294170
7007.000000;0.294237
7006.000000;0.294319
7005.000000;0.294385
7004.000000;0.294418
7003.000000;0.294488
7002.000000;0.294664
7001.000000;0.294926
7000.000000;0.295199
6999.000000;0.295436
6998.000000;0.295621
6997.000000;0.295733
6996.000000;0.295776
6995.000000;0.295811
6994.000000;0.295876
6993.000000;0.295947
6992.000000;0.296009
6991.000000;0.296095
6990.000000;0.296228
6989.000000;0.296370
6988.000000;0.296472
6987.000000;0.296558
6986.000000;0.296703
6985.000000;0.296921
6984.000000;0.297123
6983.000000;0.297233
6982.000000;0.297264
6981.000000;0.297276
6980.000000;0.297295
6979.000000;0.297312
6978.000000;0.297331
6977.000000;0.297384
6976.000000;0.297479
6975.000000;0.297569
6974.000000;0.297574
6973.000000;0.297480
6972.000000;0.297388
6971.000000;0.297414
6970.000000;0.297576
6969.000000;0.297805
6968.000000;0.298018
6967.000000;0.298168
6966.000000;0.298251
6965.000000;0.298296
6964.000000;0.298331
6963.000000;0.298361
6962.000000;0.298367
6961.000000;0.298341
6960.000000;0.298309
6959.000000;0.298287
6958.000000;0.298245
6957.000000;0.298170
6956.000000;0.298131
6955.000000;0.298194
6954.000000;0.298311
6953.000000;0.298364
6952.000000;0.298312
6951.000000;0.298221
6950.000000;0.298153
6949.000000;0.298112
6948.000000;0.298096
6947.000000;0.298115
6946.000000;0.298157
6945.000000;0.298195
6944.000000;0.298225
6943.000000;0.298261
6942.000000;0.298305
6941.000000;0.298352
6940.000000;0.298416
6939.000000;0.298490
6938.000000;0.298519
6937.000000;0.298471
6936.000000;0.298395
6935.000000;0.298350
6934.000000;0.298302
6933.000000;0.298176
6932.000000;0.298018
6931.000000;0.297973
6930.000000;0.298086
6929.000000;0.298242
6928.000000;0.298328
6927.000000;0.298354
6926.000000;0.298358
6925.000000;0.298325
6924.000000;0.298202
6923.000000;0.297987
6922.000000;0.297776
6921.000000;0.297700
6920.000000;0.297808
6919.000000;0.298016
6918.000000;0.298164
6917.000000;0.298156
6916.000000;0.298031
6915.000000;0.297898
6914.000000;0.297801
6913.000000;0.297719
6912.000000;0.297662
6911.000000;0.297672
6910.000000;0.297730
6909.000000;0.297750
6908.000000;0.297683
6907.000000;0.297573
6906.000000;0.297469
6905.000000;0.297380
6904.000000;0.297306
6903.000000;0.297255
6902.000000;0.297229
6901.000000;0.297201
6900.000000;0.297148
6899.000000;0.297082
6898.000000;0.297036
6897.000000;0.297018
6896.000000;0.297017
6895.000000;0.297010
6894.000000;0.296966
6893.000000;0.296861
6892.000000;0.296704
6891.000000;0.296530
6890.000000;0.296367
6889.000000;0.296230
6888.000000;0.296139
6887.000000;0.296104
6886.000000;0.296078
6885.000000;0.295987
6884.000000;0.295827
6883.000000;0.295669
6882.000000;0.295561
6881.000000;0.295483
6880.000000;0.295404
6879.000000;0.295356
6878.000000;0.295373
6877.000000;0.295419
6876.000000;0.295432
6875.000000;0.295391
6874.000000;0.295304
6873.000000;0.295178
6872.000000;0.295030
6871.000000;0.294897
6870.000000;0.294790
6869.000000;0.294687
6868.000000;0.294600
6867.000000;0.294592
6866.000000;0.294674
6865.000000;0.294755
6864.000000;0.294733
6863.000000;0.294606
6862.000000;0.294440
6861.000000;0.294272
6860.000000;0.294098
6859.000000;0.293925
6858.000000;0.293771
6857.000000;0.293636
6856.000000;0.293513
6855.000000;0.293409
6854.000000;0.293323
6853.000000;0.293239
6852.000000;0.293153
6851.000000;0.293081
6850.000000;0.293023
6849.000000;0.292944
6848.000000;0.292816
6847.000000;0.292648
6846.000000;0.292467
6845.000000;0.292293
6844.000000;0.292134
6843.000000;0.291968
6842.000000;0.291752
6841.000000;0.291471
6840.000000;0.291182
6839.000000;0.290958
6838.000000;0.290799
6837.000000;0.290638
6836.000000;0.290457
6835.000000;0.290309
6834.000000;0.290201
6833.000000;0.290060
6832.000000;0.289831
6831.000000;0.289562
6830.000000;0.289336
6829.000000;0.289158
6828.000000;0.288959
6827.000000;0.288684
6826.000000;0.288333
6825.000000;0.287943
6824.000000;0.287572
6823.000000;0.287271
6822.000000;0.287052
6821.000000;0.286878
6820.000000;0.286690
6819.000000;0.286436
6818.000000;0.286065
6817.000000;0.285546
6816.000000;0.284918
6815.000000;0.284288
6814.000000;0.283757
6813.000000;0.283356
6812.000000;0.283062
6811.000000;0.282830
6810.000000;0.282603
6809.000000;0.282336
6808.000000;0.282020
6807.000000;0.281673
6806.000000;0.281320
6805.000000;0.280978
6804.000000;0.280675
6803.000000;0.280423
6802.000000;0.280180
6801.000000;0.279870
6800.000000;0.279486
6799.000000;0.279102
6798.000000;0.278781
6797.000000;0.278485
6796.000000;0.278119
6795.000000;0.277639
6794.000000;0.277087
6793.000000;0.276547
6792.000000;0.276070
6791.000000;0.275633
6790.000000;0.275168
6789.000000;0.274640
6788.000000;0.274093
6787.000000;0.273612
6786.000000;0.273230
6785.000000;0.272888
6784.000000;0.272480
6783.000000;0.271947
6782.000000;0.271325
6781.000000;0.270705
6780.000000;0.270158
6779.000000;0.269672
6778.000000;0.269172
6777.000000;0.268604
6776.000000;0.267980
6775.000000;0.267345
6774.000000;0.266735
6773.000000;0.266177
6772.000000;0.265701
6771.000000;0.265302
6770.000000;0.264920
6769.000000;0.264479
6768.000000;0.263957
6767.000000;0.263402
6766.000000;0.262878
6765.000000;0.262422
6764.000000;0.262022
6763.000000;0.261625
6762.000000;0.261158
6761.000000;0.260591
6760.000000;0.259969
6759.000000;0.259355
6758.000000;0.258756
6757.000000;0.258153
6756.000000;0.257544
6755.000000;0.256949
6754.000000;0.256365
6753.000000;0.255774
6752.000000;0.255183
6751.000000;0.254621
6750.000000;0.254093
6749.000000;0.253575
6748.000000;0.253053
6747.000000;0.252522
6746.000000;0.251960
6745.000000;0.251339
6744.000000;0.250670
6743.000000;0.249996
6742.000000;0.249336
6741.000000;0.248687
6740.000000;0.248069
6739.000000;0.247509
6738.000000;0.246981
6737.000000;0.246427
6736.000000;0.245833
6735.000000;0.245233
6734.000000;0.244643
6733.000000;0.244038
6732.000000;0.243404
6731.000000;0.242771
6730.000000;0.242164
6729.000000;0.241559
6728.000000;0.240918
6727.000000;0.240231
6726.000000;0.239521
6725.000000;0.238835
6724.000000;0.238226
6723.000000;0.237703
6722.000000;0.237189
6721.000000;0.236580
6720.000000;0.235851
6719.000000;0.235093
6718.000000;0.234394
6717.000000;0.233770
6716.000000;0.233129
6715.000000;0.232416
6714.000000;0.231630
6713.000000;0.230828
6712.000000;0.230089
6711.000000;0.229442
6710.000000;0.228791
6709.000000;0.228102
6708.000000;0.227401
6707.000000;0.226707
6706.000000;0.226088
6705.000000;0.225520
6704.000000;0.224922
6703.000000;0.224271
6702.000000;0.223598
6701.000000;0.222956
6700.000000;0.222367
6699.000000;0.221802
6698.000000;0.221204
6697.000000;0.220535
6696.000000;0.219819
6695.000000;0.219109
6694.000000;0.218432
6693.000000;0.217778
6692.000000;0.217131
6691.000000;0.216468
6690.000000;0.215755
6689.000000;0.214980
6688.000000;0.214191
6687.000000;0.213447
6686.000000;0.212732
6685.000000;0.211979
6684.000000;0.211172
6683.000000;0.210368
6682.000000;0.209628
6681.000000;0.208949
6680.000000;0.208304
6679.000000;0.207678
6678.000000;0.207049
6677.000000;0.206379
6676.000000;0.205659
6675.000000;0.204932
6674.000000;0.204241
6673.000000;0.203586
6672.000000;0.202933
6671.000000;0.202258
6670.000000;0.201548
6669.000000;0.200796
6668.000000;0.200018
6667.000000;0.199250
6666.000000;0.198519
6665.000000;0.197828
6664.000000;0.197174
6663.000000;0.196549
6662.000000;0.195915
6661.000000;0.195213
6660.000000;0.194418
6659.000000;0.193578
6658.000000;0.192783
6657.000000;0.192092
6656.000000;0.191495
6655.000000;0.190918
6654.000000;0.190271
6653.000000;0.189525
6652.000000;0.188730
6651.000000;0.187955
6650.000000;0.187218
6649.000000;0.186486
6648.000000;0.185728
6647.000000;0.184934
6646.000000;0.184108
6645.000000;0.183274
6644.000000;0.182494
6643.000000;0.181818
6642.000000;0.181229
6641.000000;0.180654
6640.000000;0.180055
6639.000000;0.179440
6638.000000;0.178800
6637.000000;0.178099
6636.000000;0.177324
6635.000000;0.176522
6634.000000;0.175752
6633.000000;0.175043
6632.000000;0.174399
6631.000000;0.173799
6630.000000;0.173189
6629.000000;0.172511
6628.000000;0.171761
6627.000000;0.170977
6626.000000;0.170172
6625.000000;0.169326
6624.000000;0.168455
6623.000000;0.167634
6622.000000;0.166914
6621.000000;0.166260
6620.000000;0.165586
6619.000000;0.164853
6618.000000;0.164085
6617.000000;0.163338
