Criado como novo conjunto de dados;"0307_DANIEL.spp","72186.1 Secs"
9905.000000;0.504518
9904.000000;0.503876
9903.000000;0.503136
9902.000000;0.502114
9901.000000;0.500792
9900.000000;0.499370
9899.000000;0.498061
9898.000000;0.496893
9897.000000;0.495805
9896.000000;0.494832
9895.000000;0.494028
9894.000000;0.493283
9893.000000;0.492403
9892.000000;0.491355
9891.000000;0.490292
9890.000000;0.489345
9889.000000;0.488521
9888.000000;0.487769
9887.000000;0.486997
9886.000000;0.486047
9885.000000;0.484863
9884.000000;0.483656
9883.000000;0.482689
9882.000000;0.481855
9881.000000;0.480728
9880.000000;0.479137
9879.000000;0.477486
9878.000000;0.476306
9877.000000;0.475663
9876.000000;0.475158
9875.000000;0.474390
9874.000000;0.473235
9873.000000;0.471767
9872.000000;0.470150
9871.000000;0.468661
9870.000000;0.467603
9869.000000;0.467093
9868.000000;0.466960
9867.000000;0.466846
9866.000000;0.466378
9865.000000;0.465332
9864.000000;0.463752
9863.000000;0.461946
9862.000000;0.460268
9861.000000;0.458890
9860.000000;0.457795
9859.000000;0.456924
9858.000000;0.456212
9857.000000;0.455508
9856.000000;0.454612
9855.000000;0.453441
9854.000000;0.452106
9853.000000;0.450777
9852.000000;0.449555
9851.000000;0.448485
9850.000000;0.447630
9849.000000;0.447023
9848.000000;0.446574
9847.000000;0.446066
9846.000000;0.445283
9845.000000;0.444153
9844.000000;0.442786
9843.000000;0.441352
9842.000000;0.439930
9841.000000;0.438500
9840.000000;0.437073
9839.000000;0.435752
9838.000000;0.434627
9837.000000;0.433633
9836.000000;0.432595
9835.000000;0.431400
9834.000000;0.430089
9833.000000;0.428802
9832.000000;0.427662
9831.000000;0.426690
9830.000000;0.425763
9829.000000;0.424690
9828.000000;0.423403
9827.000000;0.422082
9826.000000;0.421002
9825.000000;0.420244
9824.000000;0.419581
9823.000000;0.418682
9822.000000;0.417394
9821.000000;0.415835
9820.000000;0.414249
9819.000000;0.412795
9818.000000;0.411454
9817.000000;0.410118
9816.000000;0.408761
9815.000000;0.407485
9814.000000;0.406391
9813.000000;0.405455
9812.000000;0.404565
9811.000000;0.403629
9810.000000;0.402590
9809.000000;0.401391
9808.000000;0.400026
9807.000000;0.398623
9806.000000;0.397373
9805.000000;0.396340
9804.000000;0.395380
9803.000000;0.394277
9802.000000;0.392921
9801.000000;0.391365
9800.000000;0.389762
9799.000000;0.388249
9798.000000;0.386858
9797.000000;0.385529
9796.000000;0.384209
9795.000000;0.382900
9794.000000;0.381601
9793.000000;0.380253
9792.000000;0.378841
9791.000000;0.377494
9790.000000;0.376370
9789.000000;0.375439
9788.000000;0.374492
9787.000000;0.373370
9786.000000;0.372075
9785.000000;0.370668
9784.000000;0.369197
9783.000000;0.367764
9782.000000;0.366495
9781.000000;0.365360
9780.000000;0.364147
9779.000000;0.362739
9778.000000;0.361319
9777.000000;0.360122
9776.000000;0.359081
9775.000000;0.357881
9774.000000;0.356363
9773.000000;0.354716
9772.000000;0.353238
9771.000000;0.352031
9770.000000;0.350962
9769.000000;0.349823
9768.000000;0.348469
9767.000000;0.346906
9766.000000;0.345335
9765.000000;0.344036
9764.000000;0.343108
9763.000000;0.342322
9762.000000;0.341309
9761.000000;0.339886
9760.000000;0.338180
9759.000000;0.336432
9758.000000;0.334771
9757.000000;0.333205
9756.000000;0.331743
9755.000000;0.330434
9754.000000;0.329244
9753.000000;0.327995
9752.000000;0.326502
9751.000000;0.324786
9750.000000;0.323079
9749.000000;0.321586
9748.000000;0.320287
9747.000000;0.318984
9746.000000;0.317501
9745.000000;0.315822
9744.000000;0.314100
9743.000000;0.312588
9742.000000;0.311488
9741.000000;0.310773
9740.000000;0.310134
9739.000000;0.309200
9738.000000;0.307816
9737.000000;0.306106
9736.000000;0.304302
9735.000000;0.302604
9734.000000;0.301134
9733.000000;0.299888
9732.000000;0.298683
9731.000000;0.297275
9730.000000;0.295600
9729.000000;0.293843
9728.000000;0.292184
9727.000000;0.290554
9726.000000;0.288720
9725.000000;0.286573
9724.000000;0.284269
9723.000000;0.282094
9722.000000;0.280284
9721.000000;0.278915
9720.000000;0.277907
9719.000000;0.277081
9718.000000;0.276261
9717.000000;0.275329
9716.000000;0.274187
9715.000000;0.272769
9714.000000;0.271132
9713.000000;0.269448
9712.000000;0.267784
9711.000000;0.265933
9710.000000;0.263648
9709.000000;0.261058
9708.000000;0.258708
9707.000000;0.257060
9706.000000;0.256040
9705.000000;0.255128
9704.000000;0.253849
9703.000000;0.252122
9702.000000;0.250224
9701.000000;0.248526
9700.000000;0.247252
9699.000000;0.246336
9698.000000;0.245445
9697.000000;0.244192
9696.000000;0.242414
9695.000000;0.240263
9694.000000;0.238065
9693.000000;0.236093
9692.000000;0.234441
9691.000000;0.233041
9690.000000;0.231771
9689.000000;0.230540
9688.000000;0.229295
9687.000000;0.227932
9686.000000;0.226285
9685.000000;0.224247
9684.000000;0.221907
9683.000000;0.219505
9682.000000;0.217244
9681.000000;0.215183
9680.000000;0.213330
9679.000000;0.211750
9678.000000;0.210533
9677.000000;0.209616
9676.000000;0.208711
9675.000000;0.207468
9674.000000;0.205744
9673.000000;0.203704
9672.000000;0.201643
9671.000000;0.199721
9670.000000;0.197882
9669.000000;0.195991
9668.000000;0.193988
9667.000000;0.191910
9666.000000;0.189832
9665.000000;0.187837
9664.000000;0.186012
9663.000000;0.184396
9662.000000;0.182930
9661.000000;0.181487
9660.000000;0.179926
9659.000000;0.178134
9658.000000;0.176082
9657.000000;0.173894
9656.000000;0.171806
9655.000000;0.169994
9654.000000;0.168422
9653.000000;0.166923
9652.000000;0.165391
9651.000000;0.163852
9650.000000;0.162349
9649.000000;0.160850
9648.000000;0.159259
9647.000000;0.157472
9646.000000;0.155427
9645.000000;0.153180
9644.000000;0.150944
9643.000000;0.148967
9642.000000;0.147314
9641.000000;0.145801
9640.000000;0.144181
9639.000000;0.142346
9638.000000;0.140339
9637.000000;0.138221
9636.000000;0.136014
9635.000000;0.133775
9634.000000;0.131659
9633.000000;0.129860
9632.000000;0.128435
9631.000000;0.127224
9630.000000;0.125953
9629.000000;0.124474
9628.000000;0.122866
9627.000000;0.121273
9626.000000;0.119655
9625.000000;0.117792
9624.000000;0.115549
9623.000000;0.113080
9622.000000;0.110714
9621.000000;0.108664
9620.000000;0.106862
9619.000000;0.105059
9618.000000;0.103062
9617.000000;0.100864
9616.000000;0.098584
9615.000000;0.096333
9614.000000;0.094173
9613.000000;0.092155
9612.000000;0.090288
9611.000000;0.088424
9610.000000;0.086310
9609.000000;0.083872
9608.000000;0.081386
9607.000000;0.079247
9606.000000;0.077580
9605.000000;0.076179
9604.000000;0.074779
9603.000000;0.073238
9602.000000;0.071465
9601.000000;0.069405
9600.000000;0.067147
9599.000000;0.064887
9598.000000;0.062693
9597.000000;0.060447
9596.000000;0.058131
9595.000000;0.056011
9594.000000;0.054336
9593.000000;0.052949
9592.000000;0.051376
9591.000000;0.049303
9590.000000;0.046836
9589.000000;0.044313
9588.000000;0.042032
9587.000000;0.040121
9586.000000;0.038456
9585.000000;0.036689
9584.000000;0.034518
9583.000000;0.032031
9582.000000;0.029635
9581.000000;0.027577
9580.000000;0.025690
9579.000000;0.023711
9578.000000;0.021685
9577.000000;0.019847
9576.000000;0.018214
9575.000000;0.016519
9574.000000;0.014564
9573.000000;0.012419
9572.000000;0.010231
9571.000000;0.008021
9570.000000;0.005760
9569.000000;0.003520
9568.000000;0.001377
9567.000000;-0.000727
9566.000000;-0.002896
9565.000000;-0.005082
9564.000000;-0.007139
9563.000000;-0.009057
9562.000000;-0.010990
9561.000000;-0.013032
9560.000000;-0.015102
9559.000000;-0.017116
9558.000000;-0.019130
9557.000000;-0.021232
9556.000000;-0.023386
9555.000000;-0.025499
9554.000000;-0.027543
9553.000000;-0.029519
9552.000000;-0.031370
9551.000000;-0.033050
9550.000000;-0.034639
9549.000000;-0.036271
9548.000000;-0.037983
9547.000000;-0.039785
9546.000000;-0.041809
9545.000000;-0.044159
9544.000000;-0.046624
9543.000000;-0.048778
9542.000000;-0.050480
9541.000000;-0.052070
9540.000000;-0.053958
9539.000000;-0.056156
9538.000000;-0.058387
9537.000000;-0.060496
9536.000000;-0.062514
9535.000000;-0.064409
9534.000000;-0.066057
9533.000000;-0.067476
9532.000000;-0.068891
9531.000000;-0.070506
9530.000000;-0.072341
9529.000000;-0.074321
9528.000000;-0.076373
9527.000000;-0.078374
9526.000000;-0.080173
9525.000000;-0.081784
9524.000000;-0.083433
9523.000000;-0.085294
9522.000000;-0.087270
9521.000000;-0.089152
9520.000000;-0.090911
9519.000000;-0.092646
9518.000000;-0.094316
9517.000000;-0.095737
9516.000000;-0.096870
9515.000000;-0.097921
9514.000000;-0.099101
9513.000000;-0.100421
9512.000000;-0.101837
9511.000000;-0.103454
9510.000000;-0.105392
9509.000000;-0.107511
9508.000000;-0.109463
9507.000000;-0.111064
9506.000000;-0.112447
9505.000000;-0.113825
9504.000000;-0.115239
9503.000000;-0.116640
9502.000000;-0.118089
9501.000000;-0.119708
9500.000000;-0.121464
9499.000000;-0.123173
9498.000000;-0.124697
9497.000000;-0.126030
9496.000000;-0.127198
9495.000000;-0.128244
9494.000000;-0.129328
9493.000000;-0.130652
9492.000000;-0.132163
9491.000000;-0.133477
9490.000000;-0.134287
9489.000000;-0.134767
9488.000000;-0.135425
9487.000000;-0.136561
9486.000000;-0.138036
9485.000000;-0.139563
9484.000000;-0.141030
9483.000000;-0.142452
9482.000000;-0.143760
9481.000000;-0.144779
9480.000000;-0.145385
9479.000000;-0.145638
9478.000000;-0.145747
9477.000000;-0.145962
9476.000000;-0.146410
9475.000000;-0.147019
9474.000000;-0.147624
9473.000000;-0.148183
9472.000000;-0.148829
9471.000000;-0.149676
9470.000000;-0.150671
9469.000000;-0.151690
9468.000000;-0.152694
9467.000000;-0.153662
9466.000000;-0.154462
9465.000000;-0.154919
9464.000000;-0.155058
9463.000000;-0.155179
9462.000000;-0.155632
9461.000000;-0.156509
9460.000000;-0.157541
9459.000000;-0.158261
9458.000000;-0.158341
9457.000000;-0.157875
9456.000000;-0.157361
9455.000000;-0.157291
9454.000000;-0.157684
9453.000000;-0.158102
9452.000000;-0.158136
9451.000000;-0.157835
9450.000000;-0.157573
9449.000000;-0.157614
9448.000000;-0.157907
9447.000000;-0.158252
9446.000000;-0.158501
9445.000000;-0.158545
9444.000000;-0.158257
9443.000000;-0.157622
9442.000000;-0.156889
9441.000000;-0.156436
9440.000000;-0.156413
9439.000000;-0.156569
9438.000000;-0.156524
9437.000000;-0.156126
9436.000000;-0.155512
9435.000000;-0.154876
9434.000000;-0.154321
9433.000000;-0.153902
9432.000000;-0.153663
9431.000000;-0.153557
9430.000000;-0.153420
9429.000000;-0.153123
9428.000000;-0.152700
9427.000000;-0.152252
9426.000000;-0.151754
9425.000000;-0.151080
9424.000000;-0.150209
9423.000000;-0.149314
9422.000000;-0.148585
9421.000000;-0.148000
9420.000000;-0.147322
9419.000000;-0.146302
9418.000000;-0.144910
9417.000000;-0.143382
9416.000000;-0.142060
9415.000000;-0.141160
9414.000000;-0.140660
9413.000000;-0.140387
9412.000000;-0.140156
9411.000000;-0.139810
9410.000000;-0.139197
9409.000000;-0.138232
9408.000000;-0.137016
9407.000000;-0.135793
9406.000000;-0.134743
9405.000000;-0.133848
9404.000000;-0.133004
9403.000000;-0.132188
9402.000000;-0.131435
9401.000000;-0.130697
9400.000000;-0.129825
9399.000000;-0.128736
9398.000000;-0.127532
9397.000000;-0.126405
9396.000000;-0.125430
9395.000000;-0.124509
9394.000000;-0.123493
9393.000000;-0.122315
9392.000000;-0.121014
9391.000000;-0.119677
9390.000000;-0.118395
9389.000000;-0.117219
9388.000000;-0.116101
9387.000000;-0.114904
9386.000000;-0.113540
9385.000000;-0.112102
9384.000000;-0.110798
9383.000000;-0.109690
9382.000000;-0.108581
9381.000000;-0.107242
9380.000000;-0.105723
9379.000000;-0.104326
9378.000000;-0.103259
9377.000000;-0.102402
9376.000000;-0.101447
9375.000000;-0.100193
9374.000000;-0.098636
9373.000000;-0.096867
9372.000000;-0.094992
9371.000000;-0.093148
9370.000000;-0.091486
9369.000000;-0.090080
9368.000000;-0.088902
9367.000000;-0.087885
9366.000000;-0.086960
9365.000000;-0.085993
9364.000000;-0.084796
9363.000000;-0.083272
9362.000000;-0.081547
9361.000000;-0.079877
9360.000000;-0.078410
9359.000000;-0.077046
9358.000000;-0.075534
9357.000000;-0.073717
9356.000000;-0.071706
9355.000000;-0.069819
9354.000000;-0.068320
9353.000000;-0.067170
9352.000000;-0.066083
9351.000000;-0.064853
9350.000000;-0.063584
9349.000000;-0.062521
9348.000000;-0.061692
9347.000000;-0.060800
9346.000000;-0.059536
9345.000000;-0.057904
9344.000000;-0.056182
9343.000000;-0.054580
9342.000000;-0.053065
9341.000000;-0.051536
9340.000000;-0.050075
9339.000000;-0.048871
9338.000000;-0.047918
9337.000000;-0.046918
9336.000000;-0.045558
9335.000000;-0.043823
9334.000000;-0.041970
9333.000000;-0.040256
9332.000000;-0.038775
9331.000000;-0.037530
9330.000000;-0.036492
9329.000000;-0.035537
9328.000000;-0.034441
9327.000000;-0.033026
9326.000000;-0.031305
9325.000000;-0.029431
9324.000000;-0.027577
9323.000000;-0.025882
9322.000000;-0.024427
9321.000000;-0.023191
9320.000000;-0.022085
9319.000000;-0.021079
9318.000000;-0.020203
9317.000000;-0.019374
9316.000000;-0.018344
9315.000000;-0.016952
9314.000000;-0.015357
9313.000000;-0.013866
9312.000000;-0.012569
9311.000000;-0.011273
9310.000000;-0.009771
9309.000000;-0.008013
9308.000000;-0.006072
9307.000000;-0.004117
9306.000000;-0.002416
9305.000000;-0.001150
9304.000000;-0.000151
9303.000000;0.001003
9302.000000;0.002523
9301.000000;0.004156
9300.000000;0.005499
9299.000000;0.006435
9298.000000;0.007201
9297.000000;0.008106
9296.000000;0.009311
9295.000000;0.010783
9294.000000;0.012324
9293.000000;0.013702
9292.000000;0.014857
9291.000000;0.015978
9290.000000;0.017288
9289.000000;0.018810
9288.000000;0.020362
9287.000000;0.021708
9286.000000;0.022664
9285.000000;0.023195
9284.000000;0.023559
9283.000000;0.024246
9282.000000;0.025599
9281.000000;0.027474
9280.000000;0.029407
9279.000000;0.031072
9278.000000;0.032451
9277.000000;0.033609
9276.000000;0.034528
9275.000000;0.035254
9274.000000;0.036013
9273.000000;0.037031
9272.000000;0.038299
9271.000000;0.039637
9270.000000;0.040944
9269.000000;0.042285
9268.000000;0.043736
9267.000000;0.045225
9266.000000;0.046591
9265.000000;0.047753
9264.000000;0.048786
9263.000000;0.049828
9262.000000;0.050938
9261.000000;0.052084
9260.000000;0.053215
9259.000000;0.054322
9258.000000;0.055429
9257.000000;0.056595
9256.000000;0.057915
9255.000000;0.059418
9254.000000;0.060925
9253.000000;0.062105
9252.000000;0.062793
9251.000000;0.063226
9250.000000;0.063874
9249.000000;0.065001
9248.000000;0.066444
9247.000000;0.067812
9246.000000;0.068869
9245.000000;0.069747
9244.000000;0.070796
9243.000000;0.072202
9242.000000;0.073748
9241.000000;0.075027
9240.000000;0.075928
9239.000000;0.076799
9238.000000;0.078015
9237.000000;0.079466
9236.000000;0.080657
9235.000000;0.081312
9234.000000;0.081663
9233.000000;0.082116
9232.000000;0.082825
9231.000000;0.083696
9230.000000;0.084676
9229.000000;0.085818
9228.000000;0.087091
9227.000000;0.088300
9226.000000;0.089252
9225.000000;0.089944
9224.000000;0.090553
9223.000000;0.091320
9222.000000;0.092423
9221.000000;0.093893
9220.000000;0.095552
9219.000000;0.097077
9218.000000;0.098213
9217.000000;0.098965
9216.000000;0.099570
9215.000000;0.100266
9214.000000;0.101108
9213.000000;0.102008
9212.000000;0.102893
9211.000000;0.103771
9210.000000;0.104684
9209.000000;0.105662
9208.000000;0.106724
9207.000000;0.107866
9206.000000;0.109009
9205.000000;0.110025
9204.000000;0.110846
9203.000000;0.111518
9202.000000;0.112124
9201.000000;0.112712
9200.000000;0.113358
9199.000000;0.114207
9198.000000;0.115345
9197.000000;0.116627
9196.000000;0.117763
9195.000000;0.118601
9194.000000;0.119256
9193.000000;0.119938
9192.000000;0.120753
9191.000000;0.121713
9190.000000;0.122810
9189.000000;0.123969
9188.000000;0.125002
9187.000000;0.125760
9186.000000;0.126326
9185.000000;0.126943
9184.000000;0.127740
9183.000000;0.128627
9182.000000;0.129506
9181.000000;0.130423
9180.000000;0.131443
9179.000000;0.132443
9178.000000;0.133197
9177.000000;0.133628
9176.000000;0.133896
9175.000000;0.134209
9174.000000;0.134678
9173.000000;0.135367
9172.000000;0.136347
9171.000000;0.137601
9170.000000;0.138906
9169.000000;0.139962
9168.000000;0.140662
9167.000000;0.141180
9166.000000;0.141743
9165.000000;0.142364
9164.000000;0.142866
9163.000000;0.143190
9162.000000;0.143604
9161.000000;0.144488
9160.000000;0.145845
9159.000000;0.147153
9158.000000;0.147852
9157.000000;0.147975
9156.000000;0.148156
9155.000000;0.148929
9154.000000;0.150175
9153.000000;0.151341
9152.000000;0.152083
9151.000000;0.152541
9150.000000;0.153038
9149.000000;0.153732
9148.000000;0.154604
9147.000000;0.155623
9146.000000;0.156779
9145.000000;0.157966
9144.000000;0.158966
9143.000000;0.159602
9142.000000;0.159933
9141.000000;0.160230
9140.000000;0.160706
9139.000000;0.161266
9138.000000;0.161637
9137.000000;0.161778
9136.000000;0.162018
9135.000000;0.162663
9134.000000;0.163572
9133.000000;0.164330
9132.000000;0.164811
9131.000000;0.165326
9130.000000;0.166182
9129.000000;0.167271
9128.000000;0.168266
9127.000000;0.169042
9126.000000;0.169760
9125.000000;0.170572
9124.000000;0.171435
9123.000000;0.172207
9122.000000;0.172833
9121.000000;0.173360
9120.000000;0.173823
9119.000000;0.174147
9118.000000;0.174225
9117.000000;0.174124
9116.000000;0.174176
9115.000000;0.174734
9114.000000;0.175795
9113.000000;0.176954
9112.000000;0.177800
9111.000000;0.178319
9110.000000;0.178820
9109.000000;0.179540
9108.000000;0.180398
9107.000000;0.181144
9106.000000;0.181628
9105.000000;0.181903
9104.000000;0.182112
9103.000000;0.182328
9102.000000;0.182521
9101.000000;0.182684
9100.000000;0.182909
9099.000000;0.183295
9098.000000;0.183819
9097.000000;0.184395
9096.000000;0.185062
9095.000000;0.185951
9094.000000;0.187038
9093.000000;0.188052
9092.000000;0.188748
9091.000000;0.189176
9090.000000;0.189573
9089.000000;0.190085
9088.000000;0.190671
9087.000000;0.191241
9086.000000;0.191725
9085.000000;0.192067
9084.000000;0.192269
9083.000000;0.192435
9082.000000;0.192660
9081.000000;0.192914
9080.000000;0.193151
9079.000000;0.193511
9078.000000;0.194201
9077.000000;0.195168
9076.000000;0.196049
9075.000000;0.196584
9074.000000;0.196932
9073.000000;0.197458
9072.000000;0.198275
9071.000000;0.199165
9070.000000;0.199909
9069.000000;0.200535
9068.000000;0.201202
9067.000000;0.201927
9066.000000;0.202525
9065.000000;0.202771
9064.000000;0.202621
9063.000000;0.202314
9062.000000;0.202251
9061.000000;0.202694
9060.000000;0.203521
9059.000000;0.204324
9058.000000;0.204809
9057.000000;0.205046
9056.000000;0.205277
9055.000000;0.205571
9054.000000;0.205815
9053.000000;0.205981
9052.000000;0.206214
9051.000000;0.206605
9050.000000;0.207057
9049.000000;0.207462
9048.000000;0.207893
9047.000000;0.208463
9046.000000;0.209096
9045.000000;0.209610
9044.000000;0.209962
9043.000000;0.210268
9042.000000;0.210567
9041.000000;0.210740
9040.000000;0.210694
9039.000000;0.210512
9038.000000;0.210382
9037.000000;0.210473
9036.000000;0.210871
9035.000000;0.211526
9034.000000;0.212225
9033.000000;0.212725
9032.000000;0.212985
9031.000000;0.213187
9030.000000;0.213513
9029.000000;0.213991
9028.000000;0.214560
9027.000000;0.215146
9026.000000;0.215622
9025.000000;0.215864
9024.000000;0.215938
9023.000000;0.216112
9022.000000;0.216541
9021.000000;0.217042
9020.000000;0.217312
9019.000000;0.217329
9018.000000;0.217377
9017.000000;0.217696
9016.000000;0.218258
9015.000000;0.218860
9014.000000;0.219321
9013.000000;0.219566
9012.000000;0.219648
9011.000000;0.219735
9010.000000;0.219988
9009.000000;0.220399
9008.000000;0.220785
9007.000000;0.220984
9006.000000;0.221022
9005.000000;0.221073
9004.000000;0.221288
9003.000000;0.221675
9002.000000;0.222107
9001.000000;0.222440
9000.000000;0.222650
8999.000000;0.222889
8998.000000;0.223347
8997.000000;0.224025
8996.000000;0.224667
8995.000000;0.224980
8994.000000;0.224936
8993.000000;0.224796
8992.000000;0.224823
8991.000000;0.225018
8990.000000;0.225215
8989.000000;0.225376
8988.000000;0.225672
8987.000000;0.226219
8986.000000;0.226855
8985.000000;0.227285
8984.000000;0.227405
8983.000000;0.227383
8982.000000;0.227423
8981.000000;0.227584
8980.000000;0.227801
8979.000000;0.228000
8978.000000;0.228144
8977.000000;0.228276
8976.000000;0.228537
8975.000000;0.229015
8974.000000;0.229546
8973.000000;0.229790
8972.000000;0.229614
8971.000000;0.229307
8970.000000;0.229308
8969.000000;0.229754
8968.000000;0.230399
8967.000000;0.230936
8966.000000;0.231287
8965.000000;0.231528
8964.000000;0.231656
8963.000000;0.231547
8962.000000;0.231180
8961.000000;0.230804
8960.000000;0.230779
8959.000000;0.231220
8958.000000;0.231867
8957.000000;0.232361
8956.000000;0.232599
8955.000000;0.232727
8954.000000;0.232853
8953.000000;0.232937
8952.000000;0.232959
8951.000000;0.233053
8950.000000;0.233354
8949.000000;0.233807
8948.000000;0.234182
8947.000000;0.234261
8946.000000;0.234005
8945.000000;0.233585
8944.000000;0.233272
8943.000000;0.233212
8942.000000;0.233302
8941.000000;0.233364
8940.000000;0.233437
8939.000000;0.233723
8938.000000;0.234241
8937.000000;0.234695
8936.000000;0.234793
8935.000000;0.234576
8934.000000;0.234316
8933.000000;0.234220
8932.000000;0.234364
8931.000000;0.234777
8930.000000;0.235395
8929.000000;0.235996
8928.000000;0.236348
8927.000000;0.236443
8926.000000;0.236434
8925.000000;0.236392
8924.000000;0.236248
8923.000000;0.235988
8922.000000;0.235740
8921.000000;0.235654
8920.000000;0.235759
8919.000000;0.235967
8918.000000;0.236137
8917.000000;0.236164
8916.000000;0.236097
8915.000000;0.236138
8914.000000;0.236431
8913.000000;0.236875
8912.000000;0.237249
8911.000000;0.237501
8910.000000;0.237771
8909.000000;0.238158
8908.000000;0.238590
8907.000000;0.238957
8906.000000;0.239223
8905.000000;0.239339
8904.000000;0.239201
8903.000000;0.238803
8902.000000;0.238327
8901.000000;0.237988
8900.000000;0.237830
8899.000000;0.237750
8898.000000;0.237677
8897.000000;0.237623
8896.000000;0.237597
8895.000000;0.237591
8894.000000;0.237637
8893.000000;0.237792
8892.000000;0.238028
8891.000000;0.238203
8890.000000;0.238195
8889.000000;0.238056
8888.000000;0.237970
8887.000000;0.238081
8886.000000;0.238349
8885.000000;0.238595
8884.000000;0.238658
8883.000000;0.238518
8882.000000;0.238317
8881.000000;0.238269
8880.000000;0.238493
8879.000000;0.238898
8878.000000;0.239215
8877.000000;0.239206
8876.000000;0.238864
8875.000000;0.238401
8874.000000;0.238053
8873.000000;0.237920
8872.000000;0.237958
8871.000000;0.238077
8870.000000;0.238227
8869.000000;0.238420
8868.000000;0.238675
8867.000000;0.238906
8866.000000;0.238911
8865.000000;0.238577
8864.000000;0.238073
8863.000000;0.237744
8862.000000;0.237753
8861.000000;0.237922
8860.000000;0.237991
8859.000000;0.237929
8858.000000;0.237899
8857.000000;0.237995
8856.000000;0.238140
8855.000000;0.238234
8854.000000;0.238285
8853.000000;0.238361
8852.000000;0.238474
8851.000000;0.238567
8850.000000;0.238573
8849.000000;0.238464
8848.000000;0.238253
8847.000000;0.237985
8846.000000;0.237720
8845.000000;0.237517
8844.000000;0.237398
8843.000000;0.237304
8842.000000;0.237125
8841.000000;0.236816
8840.000000;0.236480
8839.000000;0.236277
8838.000000;0.236271
8837.000000;0.236392
8836.000000;0.236550
8835.000000;0.236693
8834.000000;0.236789
8833.000000;0.236859
8832.000000;0.237025
8831.000000;0.237407
8830.000000;0.237904
8829.000000;0.238213
8828.000000;0.238128
8827.000000;0.237732
8826.000000;0.237236
8825.000000;0.236745
8824.000000;0.236298
8823.000000;0.236007
8822.000000;0.236014
8821.000000;0.236316
8820.000000;0.236741
8819.000000;0.237075
8818.000000;0.237165
8817.000000;0.236998
8816.000000;0.236762
8815.000000;0.236744
8814.000000;0.237035
8813.000000;0.237370
8812.000000;0.237386
8811.000000;0.237005
8810.000000;0.236458
8809.000000;0.235983
8808.000000;0.235654
8807.000000;0.235463
8806.000000;0.235402
8805.000000;0.235429
8804.000000;0.235461
8803.000000;0.235448
8802.000000;0.235373
8801.000000;0.235199
8800.000000;0.234935
8799.000000;0.234727
8798.000000;0.234740
8797.000000;0.234924
8796.000000;0.235024
8795.000000;0.234860
8794.000000;0.234501
8793.000000;0.234126
8792.000000;0.233829
8791.000000;0.233605
8790.000000;0.233399
8789.000000;0.233134
8788.000000;0.232773
8787.000000;0.232413
8786.000000;0.232222
8785.000000;0.232257
8784.000000;0.232428
8783.000000;0.232664
8782.000000;0.232946
8781.000000;0.233153
8780.000000;0.233030
8779.000000;0.232478
8778.000000;0.231749
8777.000000;0.231203
8776.000000;0.230929
8775.000000;0.230757
8774.000000;0.230573
8773.000000;0.230480
8772.000000;0.230618
8771.000000;0.230961
8770.000000;0.231344
8769.000000;0.231602
8768.000000;0.231641
8767.000000;0.231429
8766.000000;0.230995
8765.000000;0.230465
8764.000000;0.230058
8763.000000;0.229978
8762.000000;0.230209
8761.000000;0.230437
8760.000000;0.230286
