Criado como novo conjunto de dados;"0307_DANIEL.spp","34563.8 Secs"
9624.000000;0.536973
9623.000000;0.534925
9622.000000;0.532964
9621.000000;0.530867
9620.000000;0.528450
9619.000000;0.525805
9618.000000;0.523241
9617.000000;0.520960
9616.000000;0.518861
9615.000000;0.516710
9614.000000;0.514410
9613.000000;0.512044
9612.000000;0.509715
9611.000000;0.507445
9610.000000;0.505213
9609.000000;0.503010
9608.000000;0.500812
9607.000000;0.498574
9606.000000;0.496311
9605.000000;0.494141
9604.000000;0.492183
9603.000000;0.490349
9602.000000;0.488291
9601.000000;0.485681
9600.000000;0.482578
9599.000000;0.479457
9598.000000;0.476790
9597.000000;0.474638
9596.000000;0.472680
9595.000000;0.470613
9594.000000;0.468407
9593.000000;0.466206
9592.000000;0.464104
9591.000000;0.462065
9590.000000;0.459972
9589.000000;0.457658
9588.000000;0.455010
9587.000000;0.452136
9586.000000;0.449350
9585.000000;0.446858
9584.000000;0.444502
9583.000000;0.441988
9582.000000;0.439346
9581.000000;0.436955
9580.000000;0.435030
9579.000000;0.433308
9578.000000;0.431371
9577.000000;0.429130
9576.000000;0.426804
9575.000000;0.424532
9574.000000;0.422243
9573.000000;0.419875
9572.000000;0.417483
9571.000000;0.415083
9570.000000;0.412572
9569.000000;0.409861
9568.000000;0.407003
9567.000000;0.404147
9566.000000;0.401492
9565.000000;0.399258
9564.000000;0.397517
9563.000000;0.395992
9562.000000;0.394217
9561.000000;0.391978
9560.000000;0.389468
9559.000000;0.386939
9558.000000;0.384377
9557.000000;0.381640
9556.000000;0.378759
9555.000000;0.375938
9554.000000;0.373334
9553.000000;0.370969
9552.000000;0.368784
9551.000000;0.366675
9550.000000;0.364542
9549.000000;0.362391
9548.000000;0.360297
9547.000000;0.358239
9546.000000;0.356099
9545.000000;0.353933
9544.000000;0.352044
9543.000000;0.350595
9542.000000;0.349255
9541.000000;0.347453
9540.000000;0.344963
9539.000000;0.342069
9538.000000;0.339201
9537.000000;0.336609
9536.000000;0.334358
9535.000000;0.332412
9534.000000;0.330633
9533.000000;0.328816
9532.000000;0.326792
9531.000000;0.324488
9530.000000;0.321939
9529.000000;0.319330
9528.000000;0.316948
9527.000000;0.314941
9526.000000;0.313146
9525.000000;0.311281
9524.000000;0.309265
9523.000000;0.307237
9522.000000;0.305273
9521.000000;0.303299
9520.000000;0.301294
9519.000000;0.299373
9518.000000;0.297571
9517.000000;0.295699
9516.000000;0.293567
9515.000000;0.291269
9514.000000;0.289119
9513.000000;0.287311
9512.000000;0.285715
9511.000000;0.284038
9510.000000;0.282124
9509.000000;0.280079
9508.000000;0.278129
9507.000000;0.276413
9506.000000;0.274900
9505.000000;0.273410
9504.000000;0.271702
9503.000000;0.269619
9502.000000;0.267279
9501.000000;0.265055
9500.000000;0.263221
9499.000000;0.261665
9498.000000;0.260095
9497.000000;0.258520
9496.000000;0.257255
9495.000000;0.256383
9494.000000;0.255495
9493.000000;0.254126
9492.000000;0.252272
9491.000000;0.250252
9490.000000;0.248271
9489.000000;0.246404
9488.000000;0.244851
9487.000000;0.243841
9486.000000;0.243248
9485.000000;0.242598
9484.000000;0.241577
9483.000000;0.240305
9482.000000;0.239074
9481.000000;0.238026
9480.000000;0.237166
9479.000000;0.236465
9478.000000;0.235788
9477.000000;0.234857
9476.000000;0.233490
9475.000000;0.231832
9474.000000;0.230221
9473.000000;0.228858
9472.000000;0.227711
9471.000000;0.226731
9470.000000;0.225998
9469.000000;0.225567
9468.000000;0.225224
9467.000000;0.224574
9466.000000;0.223475
9465.000000;0.222294
9464.000000;0.221564
9463.000000;0.221343
9462.000000;0.221080
9461.000000;0.220218
9460.000000;0.218816
9459.000000;0.217475
9458.000000;0.216730
9457.000000;0.216644
9456.000000;0.216864
9455.000000;0.216914
9454.000000;0.216474
9453.000000;0.215602
9452.000000;0.214723
9451.000000;0.214236
9450.000000;0.214103
9449.000000;0.213922
9448.000000;0.213457
9447.000000;0.212954
9446.000000;0.212859
9445.000000;0.213267
9444.000000;0.213772
9443.000000;0.213870
9442.000000;0.213459
9441.000000;0.212910
9440.000000;0.212630
9439.000000;0.212645
9438.000000;0.212681
9437.000000;0.212587
9436.000000;0.212507
9435.000000;0.212604
9434.000000;0.212801
9433.000000;0.212919
9432.000000;0.212954
9431.000000;0.213060
9430.000000;0.213327
9429.000000;0.213741
9428.000000;0.214289
9427.000000;0.214955
9426.000000;0.215637
9425.000000;0.216212
9424.000000;0.216691
9423.000000;0.217176
9422.000000;0.217703
9421.000000;0.218228
9420.000000;0.218746
9419.000000;0.219275
9418.000000;0.219753
9417.000000;0.220065
9416.000000;0.220220
9415.000000;0.220385
9414.000000;0.220714
9413.000000;0.221213
9412.000000;0.221778
9411.000000;0.222309
9410.000000;0.222817
9409.000000;0.223451
9408.000000;0.224373
9407.000000;0.225514
9406.000000;0.226537
9405.000000;0.227164
9404.000000;0.227495
9403.000000;0.227871
9402.000000;0.228492
9401.000000;0.229315
9400.000000;0.230245
9399.000000;0.231211
9398.000000;0.232062
9397.000000;0.232637
9396.000000;0.233012
9395.000000;0.233537
9394.000000;0.234530
9393.000000;0.235991
9392.000000;0.237645
9391.000000;0.239165
9390.000000;0.240333
9389.000000;0.241112
9388.000000;0.241661
9387.000000;0.242241
9386.000000;0.243056
9385.000000;0.244142
9384.000000;0.245359
9383.000000;0.246435
9382.000000;0.247116
9381.000000;0.247432
9380.000000;0.247782
9379.000000;0.248640
9378.000000;0.250134
9377.000000;0.251960
9376.000000;0.253681
9375.000000;0.255019
9374.000000;0.255972
9373.000000;0.256784
9372.000000;0.257792
9371.000000;0.259117
9370.000000;0.260510
9369.000000;0.261614
9368.000000;0.262408
9367.000000;0.263216
9366.000000;0.264279
9365.000000;0.265494
9364.000000;0.266637
9363.000000;0.267694
9362.000000;0.268843
9361.000000;0.270179
9360.000000;0.271593
9359.000000;0.272904
9358.000000;0.274067
9357.000000;0.275202
9356.000000;0.276445
9355.000000;0.277773
9354.000000;0.279008
9353.000000;0.280008
9352.000000;0.280776
9351.000000;0.281397
9350.000000;0.281968
9349.000000;0.282640
9348.000000;0.283601
9347.000000;0.284890
9346.000000;0.286296
9345.000000;0.287571
9344.000000;0.288691
9343.000000;0.289820
9342.000000;0.291097
9341.000000;0.292561
9340.000000;0.294169
9339.000000;0.295754
9338.000000;0.297081
9337.000000;0.298121
9336.000000;0.299187
9335.000000;0.300609
9334.000000;0.302326
9333.000000;0.303989
9332.000000;0.305399
9331.000000;0.306637
9330.000000;0.307769
9329.000000;0.308694
9328.000000;0.309332
9327.000000;0.309788
9326.000000;0.310282
9325.000000;0.311032
9324.000000;0.312196
9323.000000;0.313729
9322.000000;0.315301
9321.000000;0.316529
9320.000000;0.317342
9319.000000;0.317997
9318.000000;0.318771
9317.000000;0.319790
9316.000000;0.321127
9315.000000;0.322783
9314.000000;0.324520
9313.000000;0.325939
9312.000000;0.326877
9311.000000;0.327585
9310.000000;0.328449
9309.000000;0.329637
9308.000000;0.331048
9307.000000;0.332472
9306.000000;0.333740
9305.000000;0.334850
9304.000000;0.335983
9303.000000;0.337285
9302.000000;0.338606
9301.000000;0.339605
9300.000000;0.340182
9299.000000;0.340676
9298.000000;0.341572
9297.000000;0.343083
9296.000000;0.345010
9295.000000;0.346881
9294.000000;0.348244
9293.000000;0.348997
9292.000000;0.349488
9291.000000;0.350198
9290.000000;0.351277
9289.000000;0.352486
9288.000000;0.353534
9287.000000;0.354325
9286.000000;0.354930
9285.000000;0.355532
9284.000000;0.356382
9283.000000;0.357577
9282.000000;0.358851
9281.000000;0.359826
9280.000000;0.360512
9279.000000;0.361337
9278.000000;0.362599
9277.000000;0.364118
9276.000000;0.365515
9275.000000;0.366630
9274.000000;0.367543
9273.000000;0.368388
9272.000000;0.369300
9271.000000;0.370389
9270.000000;0.371589
9269.000000;0.372685
9268.000000;0.373595
9267.000000;0.374484
9266.000000;0.375479
9265.000000;0.376450
9264.000000;0.377223
9263.000000;0.377907
9262.000000;0.378813
9261.000000;0.380106
9260.000000;0.381632
9259.000000;0.383021
9258.000000;0.383908
9257.000000;0.384187
9256.000000;0.384186
9255.000000;0.384472
9254.000000;0.385362
9253.000000;0.386694
9252.000000;0.388103
9251.000000;0.389372
9250.000000;0.390422
9249.000000;0.391166
9248.000000;0.391613
9247.000000;0.392012
9246.000000;0.392675
9245.000000;0.393674
9244.000000;0.394857
9243.000000;0.396103
9242.000000;0.397394
9241.000000;0.398659
9240.000000;0.399742
9239.000000;0.400562
9238.000000;0.401172
9237.000000;0.401665
9236.000000;0.402095
9235.000000;0.402508
9234.000000;0.402969
9233.000000;0.403520
9232.000000;0.404184
9231.000000;0.405015
9230.000000;0.406061
9229.000000;0.407279
9228.000000;0.408498
9227.000000;0.409491
9226.000000;0.410123
9225.000000;0.410478
9224.000000;0.410873
9223.000000;0.411640
9222.000000;0.412833
9221.000000;0.414158
9220.000000;0.415259
9219.000000;0.416033
9218.000000;0.416629
9217.000000;0.417236
9216.000000;0.417936
9215.000000;0.418734
9214.000000;0.419611
9213.000000;0.420517
9212.000000;0.421364
9211.000000;0.422068
9210.000000;0.422605
9209.000000;0.423059
9208.000000;0.423590
9207.000000;0.424325
9206.000000;0.425247
9205.000000;0.426221
9204.000000;0.427129
9203.000000;0.427953
9202.000000;0.428744
9201.000000;0.429549
9200.000000;0.430365
9199.000000;0.431103
9198.000000;0.431604
9197.000000;0.431785
9196.000000;0.431798
9195.000000;0.431992
9194.000000;0.432660
9193.000000;0.433821
9192.000000;0.435229
9191.000000;0.436558
9190.000000;0.437611
9189.000000;0.438414
9188.000000;0.439117
9187.000000;0.439788
9186.000000;0.440352
9185.000000;0.440753
9184.000000;0.441080
9183.000000;0.441462
9182.000000;0.441930
9181.000000;0.442482
9180.000000;0.443183
9179.000000;0.444027
9178.000000;0.444793
9177.000000;0.445274
9176.000000;0.445613
9175.000000;0.446179
9174.000000;0.447084
9173.000000;0.448066
9172.000000;0.448888
9171.000000;0.449622
9170.000000;0.450401
9169.000000;0.451121
9168.000000;0.451597
9167.000000;0.451899
9166.000000;0.452317
9165.000000;0.453024
9164.000000;0.453888
9163.000000;0.454629
9162.000000;0.455066
9161.000000;0.455244
9160.000000;0.455383
9159.000000;0.455698
9158.000000;0.456256
9157.000000;0.456994
9156.000000;0.457832
9155.000000;0.458667
9154.000000;0.459309
9153.000000;0.459583
9152.000000;0.459565
9151.000000;0.459577
9150.000000;0.459900
9149.000000;0.460577
9148.000000;0.461503
9147.000000;0.462547
9146.000000;0.463534
9145.000000;0.464280
9144.000000;0.464755
9143.000000;0.465107
9142.000000;0.465449
9141.000000;0.465739
9140.000000;0.465952
9139.000000;0.466215
9138.000000;0.466635
9137.000000;0.467120
9136.000000;0.467514
9135.000000;0.467850
9134.000000;0.468277
9133.000000;0.468819
9132.000000;0.469354
9131.000000;0.469828
9130.000000;0.470306
9129.000000;0.470813
9128.000000;0.471277
9127.000000;0.471658
9126.000000;0.472035
9125.000000;0.472469
9124.000000;0.472881
9123.000000;0.473160
9122.000000;0.473347
9121.000000;0.473628
9120.000000;0.474136
9119.000000;0.474816
9118.000000;0.475502
9117.000000;0.476080
9116.000000;0.476536
9115.000000;0.476891
9114.000000;0.477189
9113.000000;0.477543
9112.000000;0.478099
9111.000000;0.478861
9110.000000;0.479630
9109.000000;0.480185
9108.000000;0.480497
9107.000000;0.480716
9106.000000;0.480974
9105.000000;0.481298
9104.000000;0.481643
9103.000000;0.481938
9102.000000;0.482135
9101.000000;0.482293
9100.000000;0.482557
9099.000000;0.482956
9098.000000;0.483313
9097.000000;0.483488
9096.000000;0.483639
9095.000000;0.484059
9094.000000;0.484790
9093.000000;0.485577
9092.000000;0.486207
9091.000000;0.486714
9090.000000;0.487200
9089.000000;0.487660
9088.000000;0.488030
9087.000000;0.488275
9086.000000;0.488356
9085.000000;0.488271
9084.000000;0.488174
9083.000000;0.488299
9082.000000;0.488693
9081.000000;0.489148
9080.000000;0.489474
9079.000000;0.489712
9078.000000;0.490009
9077.000000;0.490408
9076.000000;0.490877
9075.000000;0.491410
9074.000000;0.491994
9073.000000;0.492540
9072.000000;0.492943
9071.000000;0.493153
9070.000000;0.493165
9069.000000;0.493037
9068.000000;0.492950
9067.000000;0.493128
9066.000000;0.493634
9065.000000;0.494346
9064.000000;0.495147
9063.000000;0.495979
9062.000000;0.496662
9061.000000;0.496897
9060.000000;0.496606
9059.000000;0.496122
9058.000000;0.495864
9057.000000;0.495943
9056.000000;0.496224
9055.000000;0.496636
9054.000000;0.497182
9053.000000;0.497731
9052.000000;0.498041
9051.000000;0.498053
9050.000000;0.497962
9049.000000;0.497983
9048.000000;0.498158
9047.000000;0.498424
9046.000000;0.498722
9045.000000;0.498990
9044.000000;0.499154
9043.000000;0.499215
9042.000000;0.499296
9041.000000;0.499546
9040.000000;0.500016
9039.000000;0.500634
9038.000000;0.501272
9037.000000;0.501795
9036.000000;0.502092
9035.000000;0.502112
9034.000000;0.501913
9033.000000;0.501669
9032.000000;0.501569
9031.000000;0.501693
9030.000000;0.501991
9029.000000;0.502382
9028.000000;0.502836
9027.000000;0.503312
9026.000000;0.503690
9025.000000;0.503854
9024.000000;0.503830
9023.000000;0.503748
9022.000000;0.503705
9021.000000;0.503745
9020.000000;0.503916
9019.000000;0.504221
9018.000000;0.504535
9017.000000;0.504729
9016.000000;0.504893
9015.000000;0.505281
9014.000000;0.505956
9013.000000;0.506658
9012.000000;0.507078
9011.000000;0.507154
9010.000000;0.507003
9009.000000;0.506749
9008.000000;0.506516
9007.000000;0.506462
9006.000000;0.506627
9005.000000;0.506822
9004.000000;0.506851
9003.000000;0.506815
9002.000000;0.507016
9001.000000;0.507555
9000.000000;0.508176
8999.000000;0.508537
8998.000000;0.508549
8997.000000;0.508404
8996.000000;0.508330
8995.000000;0.508407
8994.000000;0.508576
8993.000000;0.508750
8992.000000;0.508886
8991.000000;0.508956
8990.000000;0.508935
8989.000000;0.508858
8988.000000;0.508848
8987.000000;0.509017
8986.000000;0.509323
8985.000000;0.509592
8984.000000;0.509688
8983.000000;0.509621
8982.000000;0.509503
8981.000000;0.509467
8980.000000;0.509620
8979.000000;0.509956
8978.000000;0.510304
8977.000000;0.510481
8976.000000;0.510515
8975.000000;0.510609
8974.000000;0.510823
8973.000000;0.510946
8972.000000;0.510791
8971.000000;0.510495
8970.000000;0.510394
8969.000000;0.510629
8968.000000;0.511037
8967.000000;0.511391
8966.000000;0.511629
8965.000000;0.511811
8964.000000;0.511970
8963.000000;0.512057
8962.000000;0.512022
8961.000000;0.511882
8960.000000;0.511739
8959.000000;0.511697
8958.000000;0.511763
8957.000000;0.511825
8956.000000;0.511751
8955.000000;0.511511
8954.000000;0.511229
8953.000000;0.511096
8952.000000;0.511243
8951.000000;0.511636
8950.000000;0.512119
8949.000000;0.512552
8948.000000;0.512901
8947.000000;0.513169
8946.000000;0.513286
8945.000000;0.513179
8944.000000;0.512894
8943.000000;0.512576
8942.000000;0.512312
8941.000000;0.512111
8940.000000;0.512019
8939.000000;0.512132
8938.000000;0.512437
8937.000000;0.512743
8936.000000;0.512857
8935.000000;0.512803
8934.000000;0.512802
8933.000000;0.513040
8932.000000;0.513477
8931.000000;0.513856
8930.000000;0.513922
8929.000000;0.513675
8928.000000;0.513397
8927.000000;0.513371
8926.000000;0.513585
8925.000000;0.513785
8924.000000;0.513799
8923.000000;0.513707
8922.000000;0.513688
8921.000000;0.513820
8920.000000;0.514032
8919.000000;0.514173
8918.000000;0.514106
8917.000000;0.513853
8916.000000;0.513647
8915.000000;0.513712
8914.000000;0.513970
8913.000000;0.514099
8912.000000;0.513941
8911.000000;0.513689
8910.000000;0.513582
8909.000000;0.513583
8908.000000;0.513485
8907.000000;0.513242
8906.000000;0.512999
8905.000000;0.512835
8904.000000;0.512675
8903.000000;0.512481
8902.000000;0.512381
8901.000000;0.512531
8900.000000;0.512901
8899.000000;0.513270
8898.000000;0.513433
8897.000000;0.513373
8896.000000;0.513222
8895.000000;0.513074
8894.000000;0.512907
8893.000000;0.512683
8892.000000;0.512463
8891.000000;0.512347
8890.000000;0.512350
8889.000000;0.512421
8888.000000;0.512573
8887.000000;0.512867
8886.000000;0.513271
8885.000000;0.513611
8884.000000;0.513714
8883.000000;0.513519
8882.000000;0.513062
8881.000000;0.512464
8880.000000;0.511945
8879.000000;0.511723
8878.000000;0.511814
8877.000000;0.512008
8876.000000;0.512098
8875.000000;0.512073
8874.000000;0.512035
8873.000000;0.512022
8872.000000;0.511993
8871.000000;0.511935
8870.000000;0.511891
8869.000000;0.511900
8868.000000;0.511966
8867.000000;0.512058
8866.000000;0.512140
8865.000000;0.512200
8864.000000;0.512261
8863.000000;0.512332
8862.000000;0.512355
8861.000000;0.512258
8860.000000;0.512076
8859.000000;0.511919
8858.000000;0.511820
8857.000000;0.511709
8856.000000;0.511557
8855.000000;0.511447
8854.000000;0.511466
8853.000000;0.511584
8852.000000;0.511706
8851.000000;0.511778
8850.000000;0.511810
8849.000000;0.511820
8848.000000;0.511799
8847.000000;0.511698
8846.000000;0.511465
8845.000000;0.511143
8844.000000;0.510894
8843.000000;0.510839
8842.000000;0.510900
8841.000000;0.510894
8840.000000;0.510776
8839.000000;0.510677
8838.000000;0.510697
8837.000000;0.510803
8836.000000;0.510933
8835.000000;0.511059
8834.000000;0.511127
8833.000000;0.511070
8832.000000;0.510926
8831.000000;0.510807
8830.000000;0.510729
8829.000000;0.510607
8828.000000;0.510467
8827.000000;0.510469
8826.000000;0.510641
8825.000000;0.510775
8824.000000;0.510706
8823.000000;0.510526
8822.000000;0.510408
8821.000000;0.510355
8820.000000;0.510286
8819.000000;0.510238
8818.000000;0.510311
8817.000000;0.510507
8816.000000;0.510791
8815.000000;0.511202
8814.000000;0.511743
8813.000000;0.512202
8812.000000;0.512299
8811.000000;0.511991
8810.000000;0.511509
8809.000000;0.511104
8808.000000;0.510865
8807.000000;0.510748
8806.000000;0.510672
8805.000000;0.510599
8804.000000;0.510623
8803.000000;0.510902
8802.000000;0.511389
8801.000000;0.511722
8800.000000;0.511549
8799.000000;0.510961
8798.000000;0.510410
8797.000000;0.510213
8796.000000;0.510310
8795.000000;0.510485
8794.000000;0.510642
8793.000000;0.510772
8792.000000;0.510825
8791.000000;0.510749
8790.000000;0.510597
8789.000000;0.510474
8788.000000;0.510424
8787.000000;0.510417
8786.000000;0.510413
8785.000000;0.510391
8784.000000;0.510343
8783.000000;0.510289
8782.000000;0.510279
8781.000000;0.510340
8780.000000;0.510438
8779.000000;0.510506
8778.000000;0.510533
8777.000000;0.510571
8776.000000;0.510639
8775.000000;0.510648
8774.000000;0.510488
8773.000000;0.510225
8772.000000;0.510122
8771.000000;0.510377
8770.000000;0.510839
8769.000000;0.511124
8768.000000;0.511036
8767.000000;0.510773
8766.000000;0.510645
8765.000000;0.510699
8764.000000;0.510753
8763.000000;0.510691
8762.000000;0.510588
8761.000000;0.510557
8760.000000;0.510605
8759.000000;0.510673
8758.000000;0.510741
8757.000000;0.510815
8756.000000;0.510864
8755.000000;0.510819
8754.000000;0.510662
8753.000000;0.510501
8752.000000;0.510513
8751.000000;0.510773
8750.000000;0.511144
8749.000000;0.511373
8748.000000;0.511325
8747.000000;0.511077
8746.000000;0.510787
8745.000000;0.510562
8744.000000;0.510453
8743.000000;0.510494
8742.000000;0.510680
8741.000000;0.510956
8740.000000;0.511259
8739.000000;0.511530
8738.000000;0.511681
8737.000000;0.511647
8736.000000;0.511510
