Criado como novo conjunto de dados;"0307_DANIEL.spp","50944.7 Secs"
9861.000000;0.308330
9860.000000;0.306792
9859.000000;0.305442
9858.000000;0.304290
9857.000000;0.303124
9856.000000;0.301740
9855.000000;0.300172
9854.000000;0.298631
9853.000000;0.297252
9852.000000;0.295972
9851.000000;0.294644
9850.000000;0.293211
9849.000000;0.291732
9848.000000;0.290311
9847.000000;0.289014
9846.000000;0.287833
9845.000000;0.286676
9844.000000;0.285424
9843.000000;0.284033
9842.000000;0.282577
9841.000000;0.281146
9840.000000;0.279730
9839.000000;0.278219
9838.000000;0.276542
9837.000000;0.274759
9836.000000;0.273016
9835.000000;0.271428
9834.000000;0.270019
9833.000000;0.268740
9832.000000;0.267498
9831.000000;0.266191
9830.000000;0.264772
9829.000000;0.263297
9828.000000;0.261880
9827.000000;0.260573
9826.000000;0.259296
9825.000000;0.257916
9824.000000;0.256393
9823.000000;0.254802
9822.000000;0.253243
9821.000000;0.251741
9820.000000;0.250257
9819.000000;0.248755
9818.000000;0.247236
9817.000000;0.245721
9816.000000;0.244236
9815.000000;0.242803
9814.000000;0.241401
9813.000000;0.239942
9812.000000;0.238342
9811.000000;0.236646
9810.000000;0.235033
9809.000000;0.233627
9808.000000;0.232334
9807.000000;0.230941
9806.000000;0.229379
9805.000000;0.227812
9804.000000;0.226426
9803.000000;0.225200
9802.000000;0.223944
9801.000000;0.222526
9800.000000;0.220988
9799.000000;0.219437
9798.000000;0.217927
9797.000000;0.216449
9796.000000;0.214966
9795.000000;0.213432
9794.000000;0.211815
9793.000000;0.210152
9792.000000;0.208533
9791.000000;0.206994
9790.000000;0.205472
9789.000000;0.203880
9788.000000;0.202209
9787.000000;0.200508
9786.000000;0.198805
9785.000000;0.197112
9784.000000;0.195470
9783.000000;0.193929
9782.000000;0.192481
9781.000000;0.191061
9780.000000;0.189621
9779.000000;0.188154
9778.000000;0.186634
9777.000000;0.184992
9776.000000;0.183177
9775.000000;0.181229
9774.000000;0.179268
9773.000000;0.177431
9772.000000;0.175823
9771.000000;0.174452
9770.000000;0.173196
9769.000000;0.171861
9768.000000;0.170327
9767.000000;0.168642
9766.000000;0.166944
9765.000000;0.165300
9764.000000;0.163666
9763.000000;0.161989
9762.000000;0.160309
9761.000000;0.158713
9760.000000;0.157218
9759.000000;0.155727
9758.000000;0.154118
9757.000000;0.152356
9756.000000;0.150520
9755.000000;0.148720
9754.000000;0.147010
9753.000000;0.145360
9752.000000;0.143711
9751.000000;0.142034
9750.000000;0.140342
9749.000000;0.138658
9748.000000;0.136985
9747.000000;0.135314
9746.000000;0.133665
9745.000000;0.132075
9744.000000;0.130542
9743.000000;0.128979
9742.000000;0.127270
9741.000000;0.125382
9740.000000;0.123409
9739.000000;0.121504
9738.000000;0.119767
9737.000000;0.118173
9736.000000;0.116594
9735.000000;0.114903
9734.000000;0.113083
9733.000000;0.111234
9732.000000;0.109455
9731.000000;0.107736
9730.000000;0.106002
9729.000000;0.104236
9728.000000;0.102497
9727.000000;0.100806
9726.000000;0.099105
9725.000000;0.097363
9724.000000;0.095641
9723.000000;0.093996
9722.000000;0.092380
9721.000000;0.090697
9720.000000;0.088928
9719.000000;0.087111
9718.000000;0.085245
9717.000000;0.083300
9716.000000;0.081323
9715.000000;0.079422
9714.000000;0.077655
9713.000000;0.075985
9712.000000;0.074361
9711.000000;0.072740
9710.000000;0.071044
9709.000000;0.069178
9708.000000;0.067166
9707.000000;0.065175
9706.000000;0.063330
9705.000000;0.061580
9704.000000;0.059797
9703.000000;0.057956
9702.000000;0.056133
9701.000000;0.054348
9700.000000;0.052532
9699.000000;0.050631
9698.000000;0.048665
9697.000000;0.046670
9696.000000;0.044652
9695.000000;0.042636
9694.000000;0.040684
9693.000000;0.038831
9692.000000;0.037029
9691.000000;0.035209
9690.000000;0.033376
9689.000000;0.031590
9688.000000;0.029868
9687.000000;0.028126
9686.000000;0.026247
9685.000000;0.024206
9684.000000;0.022109
9683.000000;0.020117
9682.000000;0.018299
9681.000000;0.016558
9680.000000;0.014700
9679.000000;0.012622
9678.000000;0.010412
9677.000000;0.008278
9676.000000;0.006354
9675.000000;0.004590
9674.000000;0.002813
9673.000000;0.000882
9672.000000;-0.001214
9671.000000;-0.003380
9670.000000;-0.005498
9669.000000;-0.007499
9668.000000;-0.009387
9667.000000;-0.011245
9666.000000;-0.013194
9665.000000;-0.015293
9664.000000;-0.017457
9663.000000;-0.019514
9662.000000;-0.021384
9661.000000;-0.023186
9660.000000;-0.025143
9659.000000;-0.027358
9658.000000;-0.029705
9657.000000;-0.031946
9656.000000;-0.033962
9655.000000;-0.035844
9654.000000;-0.037778
9653.000000;-0.039840
9652.000000;-0.041940
9651.000000;-0.043964
9650.000000;-0.045943
9649.000000;-0.048019
9648.000000;-0.050263
9647.000000;-0.052570
9646.000000;-0.054771
9645.000000;-0.056805
9644.000000;-0.058732
9643.000000;-0.060624
9642.000000;-0.062534
9641.000000;-0.064531
9640.000000;-0.066682
9639.000000;-0.068939
9638.000000;-0.071149
9637.000000;-0.073240
9636.000000;-0.075324
9635.000000;-0.077541
9634.000000;-0.079850
9633.000000;-0.082075
9632.000000;-0.084142
9631.000000;-0.086157
9630.000000;-0.088230
9629.000000;-0.090315
9628.000000;-0.092308
9627.000000;-0.094224
9626.000000;-0.096213
9625.000000;-0.098397
9624.000000;-0.100752
9623.000000;-0.103138
9622.000000;-0.105416
9621.000000;-0.107538
9620.000000;-0.109574
9619.000000;-0.111643
9618.000000;-0.113811
9617.000000;-0.116049
9616.000000;-0.118288
9615.000000;-0.120510
9614.000000;-0.122737
9613.000000;-0.124982
9612.000000;-0.127249
9611.000000;-0.129555
9610.000000;-0.131914
9609.000000;-0.134277
9608.000000;-0.136534
9607.000000;-0.138612
9606.000000;-0.140559
9605.000000;-0.142518
9604.000000;-0.144618
9603.000000;-0.146888
9602.000000;-0.149254
9601.000000;-0.151610
9600.000000;-0.153888
9599.000000;-0.156064
9598.000000;-0.158137
9597.000000;-0.160135
9596.000000;-0.162158
9595.000000;-0.164329
9594.000000;-0.166691
9593.000000;-0.169153
9592.000000;-0.171595
9591.000000;-0.173975
9590.000000;-0.176303
9589.000000;-0.178564
9588.000000;-0.180721
9587.000000;-0.182807
9586.000000;-0.184928
9585.000000;-0.187156
9584.000000;-0.189467
9583.000000;-0.191806
9582.000000;-0.194157
9581.000000;-0.196536
9580.000000;-0.198938
9579.000000;-0.201319
9578.000000;-0.203618
9577.000000;-0.205798
9576.000000;-0.207876
9575.000000;-0.209911
9574.000000;-0.211959
9573.000000;-0.214056
9572.000000;-0.216251
9571.000000;-0.218606
9570.000000;-0.221121
9569.000000;-0.223685
9568.000000;-0.226176
9567.000000;-0.228579
9566.000000;-0.230939
9565.000000;-0.233206
9564.000000;-0.235248
9563.000000;-0.237058
9562.000000;-0.238870
9561.000000;-0.240977
9560.000000;-0.243468
9559.000000;-0.246153
9558.000000;-0.248722
9557.000000;-0.250960
9556.000000;-0.252888
9555.000000;-0.254745
9554.000000;-0.256792
9553.000000;-0.259087
9552.000000;-0.261476
9551.000000;-0.263788
9550.000000;-0.266020
9549.000000;-0.268275
9548.000000;-0.270597
9547.000000;-0.272906
9546.000000;-0.275064
9545.000000;-0.276985
9544.000000;-0.278706
9543.000000;-0.280408
9542.000000;-0.282320
9541.000000;-0.284552
9540.000000;-0.287011
9539.000000;-0.289521
9538.000000;-0.291967
9537.000000;-0.294315
9536.000000;-0.296544
9535.000000;-0.298641
9534.000000;-0.300648
9533.000000;-0.302629
9532.000000;-0.304620
9531.000000;-0.306617
9530.000000;-0.308599
9529.000000;-0.310533
9528.000000;-0.312384
9527.000000;-0.314192
9526.000000;-0.316081
9525.000000;-0.318144
9524.000000;-0.320327
9523.000000;-0.322493
9522.000000;-0.324566
9521.000000;-0.326528
9520.000000;-0.328336
9519.000000;-0.329960
9518.000000;-0.331525
9517.000000;-0.333253
9516.000000;-0.335220
9515.000000;-0.337249
9514.000000;-0.339121
9513.000000;-0.340815
9512.000000;-0.342477
9511.000000;-0.344229
9510.000000;-0.346096
9509.000000;-0.348067
9508.000000;-0.350097
9507.000000;-0.352062
9506.000000;-0.353809
9505.000000;-0.355325
9504.000000;-0.356781
9503.000000;-0.358355
9502.000000;-0.360040
9501.000000;-0.361683
9500.000000;-0.363202
9499.000000;-0.364683
9498.000000;-0.366256
9497.000000;-0.367909
9496.000000;-0.369496
9495.000000;-0.370930
9494.000000;-0.372278
9493.000000;-0.373652
9492.000000;-0.375046
9491.000000;-0.376375
9490.000000;-0.377642
9489.000000;-0.378955
9488.000000;-0.380358
9487.000000;-0.381738
9486.000000;-0.382963
9485.000000;-0.384058
9484.000000;-0.385152
9483.000000;-0.386309
9482.000000;-0.387481
9481.000000;-0.388612
9480.000000;-0.389692
9479.000000;-0.390714
9478.000000;-0.391658
9477.000000;-0.392552
9476.000000;-0.393465
9475.000000;-0.394431
9474.000000;-0.395413
9473.000000;-0.396374
9472.000000;-0.397311
9471.000000;-0.398212
9470.000000;-0.399045
9469.000000;-0.399839
9468.000000;-0.400705
9467.000000;-0.401686
9466.000000;-0.402641
9465.000000;-0.403360
9464.000000;-0.403794
9463.000000;-0.404111
9462.000000;-0.404509
9461.000000;-0.405044
9460.000000;-0.405635
9459.000000;-0.406182
9458.000000;-0.406673
9457.000000;-0.407194
9456.000000;-0.407831
9455.000000;-0.408529
9454.000000;-0.409065
9453.000000;-0.409254
9452.000000;-0.409157
9451.000000;-0.409053
9450.000000;-0.409163
9449.000000;-0.409467
9448.000000;-0.409793
9447.000000;-0.410003
9446.000000;-0.410063
9445.000000;-0.409995
9444.000000;-0.409862
9443.000000;-0.409781
9442.000000;-0.409866
9441.000000;-0.410122
9440.000000;-0.410414
9439.000000;-0.410563
9438.000000;-0.410472
9437.000000;-0.410182
9436.000000;-0.409814
9435.000000;-0.409475
9434.000000;-0.409198
9433.000000;-0.408950
9432.000000;-0.408690
9431.000000;-0.408403
9430.000000;-0.408114
9429.000000;-0.407862
9428.000000;-0.407647
9427.000000;-0.407393
9426.000000;-0.406988
9425.000000;-0.406400
9424.000000;-0.405722
9423.000000;-0.405080
9422.000000;-0.404516
9421.000000;-0.403993
9420.000000;-0.403478
9419.000000;-0.402958
9418.000000;-0.402402
9417.000000;-0.401786
9416.000000;-0.401169
9415.000000;-0.400641
9414.000000;-0.400184
9413.000000;-0.399668
9412.000000;-0.399013
9411.000000;-0.398281
9410.000000;-0.397552
9409.000000;-0.396802
9408.000000;-0.395981
9407.000000;-0.395153
9406.000000;-0.394439
9405.000000;-0.393830
9404.000000;-0.393165
9403.000000;-0.392312
9402.000000;-0.391308
9401.000000;-0.390284
9400.000000;-0.389330
9399.000000;-0.388448
9398.000000;-0.387605
9397.000000;-0.386763
9396.000000;-0.385887
9395.000000;-0.384956
9394.000000;-0.383991
9393.000000;-0.383039
9392.000000;-0.382126
9391.000000;-0.381217
9390.000000;-0.380220
9389.000000;-0.379065
9388.000000;-0.377783
9387.000000;-0.376513
9386.000000;-0.375381
9385.000000;-0.374372
9384.000000;-0.373348
9383.000000;-0.372199
9382.000000;-0.370945
9381.000000;-0.369697
9380.000000;-0.368554
9379.000000;-0.367547
9378.000000;-0.366639
9377.000000;-0.365733
9376.000000;-0.364704
9375.000000;-0.363464
9374.000000;-0.362033
9373.000000;-0.360534
9372.000000;-0.359106
9371.000000;-0.357820
9370.000000;-0.356668
9369.000000;-0.355605
9368.000000;-0.354585
9367.000000;-0.353551
9366.000000;-0.352449
9365.000000;-0.351255
9364.000000;-0.349997
9363.000000;-0.348718
9362.000000;-0.347432
9361.000000;-0.346137
9360.000000;-0.344866
9359.000000;-0.343669
9358.000000;-0.342543
9357.000000;-0.341415
9356.000000;-0.340233
9355.000000;-0.339018
9354.000000;-0.337804
9353.000000;-0.336580
9352.000000;-0.335319
9351.000000;-0.334049
9350.000000;-0.332818
9349.000000;-0.331628
9348.000000;-0.330434
9347.000000;-0.329219
9346.000000;-0.327980
9345.000000;-0.326675
9344.000000;-0.325249
9343.000000;-0.323728
9342.000000;-0.322215
9341.000000;-0.320798
9340.000000;-0.319477
9339.000000;-0.318227
9338.000000;-0.317041
9337.000000;-0.315926
9336.000000;-0.314869
9335.000000;-0.313846
9334.000000;-0.312798
9333.000000;-0.311620
9332.000000;-0.310247
9331.000000;-0.308794
9330.000000;-0.307499
9329.000000;-0.306471
9328.000000;-0.305560
9327.000000;-0.304535
9326.000000;-0.303336
9325.000000;-0.302067
9324.000000;-0.300806
9323.000000;-0.299551
9322.000000;-0.298306
9321.000000;-0.297113
9320.000000;-0.295962
9319.000000;-0.294778
9318.000000;-0.293523
9317.000000;-0.292249
9316.000000;-0.291007
9315.000000;-0.289766
9314.000000;-0.288471
9313.000000;-0.287138
9312.000000;-0.285847
9311.000000;-0.284655
9310.000000;-0.283534
9309.000000;-0.282402
9308.000000;-0.281188
9307.000000;-0.279901
9306.000000;-0.278614
9305.000000;-0.277380
9304.000000;-0.276179
9303.000000;-0.274976
9302.000000;-0.273807
9301.000000;-0.272749
9300.000000;-0.271804
9299.000000;-0.270879
9298.000000;-0.269881
9297.000000;-0.268774
9296.000000;-0.267566
9295.000000;-0.266292
9294.000000;-0.265032
9293.000000;-0.263869
9292.000000;-0.262777
9291.000000;-0.261621
9290.000000;-0.260300
9289.000000;-0.258866
9288.000000;-0.257478
9287.000000;-0.256269
9286.000000;-0.255267
9285.000000;-0.254387
9284.000000;-0.253453
9283.000000;-0.252311
9282.000000;-0.250986
9281.000000;-0.249685
9280.000000;-0.248581
9279.000000;-0.247622
9278.000000;-0.246629
9277.000000;-0.245530
9276.000000;-0.244404
9275.000000;-0.243332
9274.000000;-0.242293
9273.000000;-0.241220
9272.000000;-0.240081
9271.000000;-0.238872
9270.000000;-0.237624
9269.000000;-0.236436
9268.000000;-0.235434
9267.000000;-0.234649
9266.000000;-0.233969
9265.000000;-0.233250
9264.000000;-0.232440
9263.000000;-0.231535
9262.000000;-0.230492
9261.000000;-0.229255
9260.000000;-0.227875
9259.000000;-0.226523
9258.000000;-0.225355
9257.000000;-0.224390
9256.000000;-0.223546
9255.000000;-0.222741
9254.000000;-0.221949
9253.000000;-0.221146
9252.000000;-0.220268
9251.000000;-0.219255
9250.000000;-0.218122
9249.000000;-0.216980
9248.000000;-0.215940
9247.000000;-0.215014
9246.000000;-0.214114
9245.000000;-0.213152
9244.000000;-0.212140
9243.000000;-0.211169
9242.000000;-0.210291
9241.000000;-0.209440
9240.000000;-0.208491
9239.000000;-0.207409
9238.000000;-0.206310
9237.000000;-0.205349
9236.000000;-0.204552
9235.000000;-0.203801
9234.000000;-0.202985
9233.000000;-0.202120
9232.000000;-0.201285
9231.000000;-0.200478
9230.000000;-0.199601
9229.000000;-0.198599
9228.000000;-0.197548
9227.000000;-0.196565
9226.000000;-0.195674
9225.000000;-0.194793
9224.000000;-0.193858
9223.000000;-0.192904
9222.000000;-0.192019
9221.000000;-0.191237
9220.000000;-0.190503
9219.000000;-0.189730
9218.000000;-0.188891
9217.000000;-0.188036
9216.000000;-0.187228
9215.000000;-0.186466
9214.000000;-0.185683
9213.000000;-0.184829
9212.000000;-0.183951
9211.000000;-0.183167
9210.000000;-0.182527
9209.000000;-0.181941
9208.000000;-0.181250
9207.000000;-0.180389
9206.000000;-0.179444
9205.000000;-0.178533
9204.000000;-0.177668
9203.000000;-0.176754
9202.000000;-0.175727
9201.000000;-0.174655
9200.000000;-0.173695
9199.000000;-0.172950
9198.000000;-0.172392
9197.000000;-0.171889
9196.000000;-0.171317
9195.000000;-0.170639
9194.000000;-0.169887
9193.000000;-0.169094
9192.000000;-0.168271
9191.000000;-0.167441
9190.000000;-0.166678
9189.000000;-0.166046
9188.000000;-0.165528
9187.000000;-0.165026
9186.000000;-0.164443
9185.000000;-0.163749
9184.000000;-0.162961
9183.000000;-0.162109
9182.000000;-0.161222
9181.000000;-0.160332
9180.000000;-0.159474
9179.000000;-0.158687
9178.000000;-0.157995
9177.000000;-0.157374
9176.000000;-0.156753
9175.000000;-0.156078
9174.000000;-0.155379
9173.000000;-0.154727
9172.000000;-0.154125
9171.000000;-0.153488
9170.000000;-0.152772
9169.000000;-0.152039
9168.000000;-0.151382
9167.000000;-0.150795
9166.000000;-0.150198
9165.000000;-0.149557
9164.000000;-0.148906
9163.000000;-0.148278
9162.000000;-0.147653
9161.000000;-0.147003
9160.000000;-0.146334
9159.000000;-0.145663
9158.000000;-0.144994
9157.000000;-0.144337
9156.000000;-0.143721
9155.000000;-0.143159
9154.000000;-0.142621
9153.000000;-0.142061
9152.000000;-0.141466
9151.000000;-0.140857
9150.000000;-0.140261
9149.000000;-0.139678
9148.000000;-0.139095
9147.000000;-0.138500
9146.000000;-0.137897
9145.000000;-0.137310
9144.000000;-0.136760
9143.000000;-0.136237
9142.000000;-0.135696
9141.000000;-0.135091
9140.000000;-0.134410
9139.000000;-0.133690
9138.000000;-0.132988
9137.000000;-0.132346
9136.000000;-0.131765
9135.000000;-0.131223
9134.000000;-0.130700
9133.000000;-0.130192
9132.000000;-0.129694
9131.000000;-0.129193
9130.000000;-0.128685
9129.000000;-0.128175
9128.000000;-0.127668
9127.000000;-0.127153
9126.000000;-0.126634
9125.000000;-0.126139
9124.000000;-0.125677
9123.000000;-0.125200
9122.000000;-0.124651
9121.000000;-0.124045
9120.000000;-0.123467
9119.000000;-0.122980
9118.000000;-0.122554
9117.000000;-0.122109
9116.000000;-0.121602
9115.000000;-0.121048
9114.000000;-0.120475
9113.000000;-0.119898
9112.000000;-0.119330
9111.000000;-0.118805
9110.000000;-0.118359
9109.000000;-0.117994
9108.000000;-0.117664
9107.000000;-0.117305
9106.000000;-0.116877
9105.000000;-0.116369
9104.000000;-0.115784
9103.000000;-0.115128
9102.000000;-0.114452
9101.000000;-0.113851
9100.000000;-0.113406
9099.000000;-0.113101
9098.000000;-0.112832
9097.000000;-0.112492
9096.000000;-0.112056
9095.000000;-0.111583
9094.000000;-0.111159
9093.000000;-0.110823
9092.000000;-0.110529
9091.000000;-0.110181
9090.000000;-0.109734
9089.000000;-0.109235
9088.000000;-0.108761
9087.000000;-0.108327
9086.000000;-0.107894
9085.000000;-0.107449
9084.000000;-0.107018
9083.000000;-0.106600
9082.000000;-0.106151
9081.000000;-0.105679
9080.000000;-0.105265
9079.000000;-0.104958
9078.000000;-0.104686
9077.000000;-0.104336
9076.000000;-0.103890
9075.000000;-0.103434
9074.000000;-0.103042
9073.000000;-0.102716
9072.000000;-0.102427
9071.000000;-0.102142
9070.000000;-0.101808
9069.000000;-0.101383
9068.000000;-0.100883
9067.000000;-0.100390
9066.000000;-0.099968
9065.000000;-0.099632
9064.000000;-0.099374
9063.000000;-0.099183
9062.000000;-0.099009
9061.000000;-0.098772
9060.000000;-0.098429
9059.000000;-0.098017
9058.000000;-0.097594
9057.000000;-0.097184
9056.000000;-0.096783
9055.000000;-0.096399
9054.000000;-0.096041
9053.000000;-0.095706
9052.000000;-0.095409
9051.000000;-0.095184
9050.000000;-0.095020
9049.000000;-0.094819
9048.000000;-0.094475
9047.000000;-0.093997
9046.000000;-0.093506
9045.000000;-0.093105
9044.000000;-0.092804
9043.000000;-0.092559
9042.000000;-0.092358
9041.000000;-0.092210
9040.000000;-0.092075
9039.000000;-0.091858
9038.000000;-0.091489
9037.000000;-0.091001
9036.000000;-0.090510
9035.000000;-0.090109
9034.000000;-0.089787
9033.000000;-0.089478
9032.000000;-0.089150
9031.000000;-0.088832
9030.000000;-0.088553
9029.000000;-0.088302
9028.000000;-0.088074
9027.000000;-0.087891
9026.000000;-0.087758
9025.000000;-0.087616
9024.000000;-0.087402
9023.000000;-0.087124
9022.000000;-0.086844
9021.000000;-0.086590
9020.000000;-0.086349
9019.000000;-0.086117
9018.000000;-0.085919
9017.000000;-0.085753
9016.000000;-0.085566
9015.000000;-0.085308
9014.000000;-0.084990
9013.000000;-0.084673
9012.000000;-0.084409
9011.000000;-0.084196
9010.000000;-0.083990
9009.000000;-0.083740
9008.000000;-0.083435
9007.000000;-0.083102
9006.000000;-0.082763
9005.000000;-0.082419
9004.000000;-0.082094
9003.000000;-0.081861
9002.000000;-0.081768
9001.000000;-0.081752
9000.000000;-0.081688
8999.000000;-0.081503
8998.000000;-0.081226
8997.000000;-0.080913
8996.000000;-0.080606
8995.000000;-0.080366
8994.000000;-0.080262
8993.000000;-0.080296
8992.000000;-0.080364
8991.000000;-0.080338
8990.000000;-0.080157
8989.000000;-0.079822
8988.000000;-0.079378
8987.000000;-0.078924
8986.000000;-0.078590
8985.000000;-0.078438
8984.000000;-0.078392
8983.000000;-0.078321
8982.000000;-0.078162
8981.000000;-0.077950
8980.000000;-0.077748
8979.000000;-0.077606
8978.000000;-0.077555
8977.000000;-0.077570
8976.000000;-0.077548
8975.000000;-0.077391
8974.000000;-0.077119
8973.000000;-0.076865
8972.000000;-0.076726
8971.000000;-0.076668
8970.000000;-0.076579
8969.000000;-0.076401
8968.000000;-0.076151
8967.000000;-0.075866
8966.000000;-0.075576
8965.000000;-0.075324
8964.000000;-0.075184
8963.000000;-0.075194
8962.000000;-0.075282
8961.000000;-0.075295
8960.000000;-0.075133
8959.000000;-0.074856
8958.000000;-0.074611
8957.000000;-0.074460
8956.000000;-0.074334
8955.000000;-0.074160
8954.000000;-0.073983
8953.000000;-0.073891
8952.000000;-0.073861
8951.000000;-0.073760
8950.000000;-0.073519
8949.000000;-0.073238
8948.000000;-0.073083
8947.000000;-0.073096
8946.000000;-0.073155
8945.000000;-0.073106
8944.000000;-0.072907
8943.000000;-0.072639
8942.000000;-0.072416
8941.000000;-0.072291
8940.000000;-0.072234
8939.000000;-0.072171
8938.000000;-0.072039
8937.000000;-0.071836
8936.000000;-0.071633
8935.000000;-0.071512
8934.000000;-0.071488
8933.000000;-0.071500
8932.000000;-0.071489
8931.000000;-0.071458
8930.000000;-0.071421
8929.000000;-0.071335
8928.000000;-0.071138
8927.000000;-0.070859
8926.000000;-0.070610
8925.000000;-0.070462
8924.000000;-0.070384
8923.000000;-0.070332
8922.000000;-0.070331
8921.000000;-0.070402
8920.000000;-0.070475
8919.000000;-0.070450
8918.000000;-0.070326
8917.000000;-0.070200
8916.000000;-0.070127
8915.000000;-0.070055
8914.000000;-0.069907
8913.000000;-0.069680
8912.000000;-0.069434
8911.000000;-0.069227
8910.000000;-0.069080
8909.000000;-0.068991
8908.000000;-0.068942
8907.000000;-0.068921
8906.000000;-0.068943
8905.000000;-0.069049
8904.000000;-0.069266
8903.000000;-0.069539
8902.000000;-0.069727
8901.000000;-0.069676
8900.000000;-0.069352
8899.000000;-0.068910
8898.000000;-0.068605
8897.000000;-0.068589
8896.000000;-0.068794
8895.000000;-0.069024
8894.000000;-0.069134
8893.000000;-0.069117
8892.000000;-0.069046
8891.000000;-0.068983
8890.000000;-0.068932
8889.000000;-0.068830
8888.000000;-0.068583
8887.000000;-0.068161
8886.000000;-0.067676
8885.000000;-0.067334
8884.000000;-0.067284
8883.000000;-0.067493
8882.000000;-0.067778
8881.000000;-0.067952
8880.000000;-0.067955
8879.000000;-0.067868
8878.000000;-0.067826
8877.000000;-0.067912
8876.000000;-0.068116
8875.000000;-0.068372
8874.000000;-0.068587
8873.000000;-0.068653
8872.000000;-0.068496
8871.000000;-0.068172
8870.000000;-0.067861
8869.000000;-0.067713
8868.000000;-0.067712
8867.000000;-0.067745
8866.000000;-0.067751
8865.000000;-0.067765
8864.000000;-0.067809
8863.000000;-0.067851
8862.000000;-0.067866
8861.000000;-0.067862
8860.000000;-0.067821
8859.000000;-0.067693
8858.000000;-0.067495
8857.000000;-0.067350
8856.000000;-0.067368
8855.000000;-0.067486
8854.000000;-0.067511
8853.000000;-0.067329
8852.000000;-0.067022
8851.000000;-0.066788
8850.000000;-0.066758
8849.000000;-0.066916
8848.000000;-0.067158
8847.000000;-0.067385
8846.000000;-0.067535
8845.000000;-0.067560
8844.000000;-0.067446
8843.000000;-0.067246
8842.000000;-0.067068
8841.000000;-0.066981
8840.000000;-0.066961
8839.000000;-0.066939
8838.000000;-0.066875
8837.000000;-0.066769
8836.000000;-0.066623
8835.000000;-0.066463
8834.000000;-0.066381
8833.000000;-0.066468
8832.000000;-0.066695
8831.000000;-0.066905
8830.000000;-0.066963
8829.000000;-0.066871
8828.000000;-0.066730
8827.000000;-0.066615
8826.000000;-0.066537
8825.000000;-0.066488
8824.000000;-0.066463
8823.000000;-0.066434
8822.000000;-0.066344
8821.000000;-0.066149
8820.000000;-0.065874
8819.000000;-0.065618
8818.000000;-0.065487
8817.000000;-0.065499
8816.000000;-0.065539
8815.000000;-0.065443
8814.000000;-0.065147
