Criado como novo conjunto de dados;"0307_DANIEL.spp","34743.9 Secs"
9552.000000;0.374670
9551.000000;0.372220
9550.000000;0.369494
9549.000000;0.366681
9548.000000;0.364076
9547.000000;0.361782
9546.000000;0.359586
9545.000000;0.357215
9544.000000;0.354697
9543.000000;0.352360
9542.000000;0.350449
9541.000000;0.348812
9540.000000;0.347037
9539.000000;0.344889
9538.000000;0.342508
9537.000000;0.340172
9536.000000;0.337992
9535.000000;0.335916
9534.000000;0.333881
9533.000000;0.331828
9532.000000;0.329620
9531.000000;0.327147
9530.000000;0.324503
9529.000000;0.321931
9528.000000;0.319562
9527.000000;0.317318
9526.000000;0.315076
9525.000000;0.312832
9524.000000;0.310684
9523.000000;0.308735
9522.000000;0.307008
9521.000000;0.305380
9520.000000;0.303645
9519.000000;0.301684
9518.000000;0.299579
9517.000000;0.297494
9516.000000;0.295528
9515.000000;0.293760
9514.000000;0.292301
9513.000000;0.291136
9512.000000;0.289982
9511.000000;0.288473
9510.000000;0.286481
9509.000000;0.284172
9508.000000;0.281787
9507.000000;0.279530
9506.000000;0.277545
9505.000000;0.275800
9504.000000;0.274045
9503.000000;0.272090
9502.000000;0.270093
9501.000000;0.268343
9500.000000;0.266815
9499.000000;0.265179
9498.000000;0.263304
9497.000000;0.261471
9496.000000;0.260009
9495.000000;0.258931
9494.000000;0.258015
9493.000000;0.257037
9492.000000;0.255809
9491.000000;0.254205
9490.000000;0.252289
9489.000000;0.250336
9488.000000;0.248604
9487.000000;0.247155
9486.000000;0.245917
9485.000000;0.244773
9484.000000;0.243540
9483.000000;0.242049
9482.000000;0.240365
9481.000000;0.238824
9480.000000;0.237717
9479.000000;0.236996
9478.000000;0.236355
9477.000000;0.235543
9476.000000;0.234539
9475.000000;0.233487
9474.000000;0.232538
9473.000000;0.231715
9472.000000;0.230916
9471.000000;0.230036
9470.000000;0.229067
9469.000000;0.228035
9468.000000;0.226910
9467.000000;0.225679
9466.000000;0.224480
9465.000000;0.223534
9464.000000;0.222961
9463.000000;0.222736
9462.000000;0.222760
9461.000000;0.222862
9460.000000;0.222768
9459.000000;0.222238
9458.000000;0.221276
9457.000000;0.220147
9456.000000;0.219162
9455.000000;0.218505
9454.000000;0.218193
9453.000000;0.218095
9452.000000;0.218010
9451.000000;0.217808
9450.000000;0.217466
9449.000000;0.216954
9448.000000;0.216246
9447.000000;0.215524
9446.000000;0.215137
9445.000000;0.215176
9444.000000;0.215308
9443.000000;0.215258
9442.000000;0.215250
9441.000000;0.215634
9440.000000;0.216245
9439.000000;0.216524
9438.000000;0.216259
9437.000000;0.215835
9436.000000;0.215683
9435.000000;0.215861
9434.000000;0.216219
9433.000000;0.216630
9432.000000;0.216911
9431.000000;0.216840
9430.000000;0.216457
9429.000000;0.216158
9428.000000;0.216324
9427.000000;0.216931
9426.000000;0.217613
9425.000000;0.218004
9424.000000;0.218017
9423.000000;0.217920
9422.000000;0.218163
9421.000000;0.218952
9420.000000;0.219985
9419.000000;0.220767
9418.000000;0.221148
9417.000000;0.221368
9416.000000;0.221648
9415.000000;0.222046
9414.000000;0.222688
9413.000000;0.223768
9412.000000;0.225182
9411.000000;0.226487
9410.000000;0.227369
9409.000000;0.227946
9408.000000;0.228464
9407.000000;0.228968
9406.000000;0.229423
9405.000000;0.229911
9404.000000;0.230503
9403.000000;0.231104
9402.000000;0.231616
9401.000000;0.232125
9400.000000;0.232772
9399.000000;0.233571
9398.000000;0.234460
9397.000000;0.235426
9396.000000;0.236453
9395.000000;0.237473
9394.000000;0.238483
9393.000000;0.239584
9392.000000;0.240804
9391.000000;0.241972
9390.000000;0.242897
9389.000000;0.243560
9388.000000;0.244083
9387.000000;0.244629
9386.000000;0.245400
9385.000000;0.246557
9384.000000;0.248014
9383.000000;0.249431
9382.000000;0.250531
9381.000000;0.251351
9380.000000;0.252123
9379.000000;0.253024
9378.000000;0.254136
9377.000000;0.255506
9376.000000;0.257104
9375.000000;0.258756
9374.000000;0.260220
9373.000000;0.261308
9372.000000;0.261951
9371.000000;0.262284
9370.000000;0.262682
9369.000000;0.263555
9368.000000;0.264982
9367.000000;0.266630
9366.000000;0.268075
9365.000000;0.269157
9364.000000;0.270011
9363.000000;0.270870
9362.000000;0.271895
9361.000000;0.273050
9360.000000;0.274103
9359.000000;0.274853
9358.000000;0.275434
9357.000000;0.276273
9356.000000;0.277653
9355.000000;0.279418
9354.000000;0.281143
9353.000000;0.282527
9352.000000;0.283567
9351.000000;0.284456
9350.000000;0.285387
9349.000000;0.286407
9348.000000;0.287430
9347.000000;0.288443
9346.000000;0.289648
9345.000000;0.291261
9344.000000;0.293175
9343.000000;0.294977
9342.000000;0.296359
9341.000000;0.297379
9340.000000;0.298297
9339.000000;0.299316
9338.000000;0.300493
9337.000000;0.301763
9336.000000;0.302944
9335.000000;0.303875
9334.000000;0.304622
9333.000000;0.305464
9332.000000;0.306608
9331.000000;0.308018
9330.000000;0.309519
9329.000000;0.310932
9328.000000;0.312103
9327.000000;0.312989
9326.000000;0.313775
9325.000000;0.314742
9324.000000;0.315948
9323.000000;0.317174
9322.000000;0.318267
9321.000000;0.319353
9320.000000;0.320621
9319.000000;0.322030
9318.000000;0.323373
9317.000000;0.324529
9316.000000;0.325525
9315.000000;0.326430
9314.000000;0.327318
9313.000000;0.328279
9312.000000;0.329375
9311.000000;0.330594
9310.000000;0.331868
9309.000000;0.333101
9308.000000;0.334189
9307.000000;0.335126
9306.000000;0.336088
9305.000000;0.337313
9304.000000;0.338846
9303.000000;0.340478
9302.000000;0.341962
9301.000000;0.343191
9300.000000;0.344169
9299.000000;0.344966
9298.000000;0.345734
9297.000000;0.346635
9296.000000;0.347687
9295.000000;0.348763
9294.000000;0.349796
9293.000000;0.350869
9292.000000;0.352074
9291.000000;0.353385
9290.000000;0.354700
9289.000000;0.355906
9288.000000;0.356867
9287.000000;0.357514
9286.000000;0.358011
9285.000000;0.358717
9284.000000;0.359864
9283.000000;0.361350
9282.000000;0.362883
9281.000000;0.364227
9280.000000;0.365266
9279.000000;0.365966
9278.000000;0.366411
9277.000000;0.366828
9276.000000;0.367457
9275.000000;0.368402
9274.000000;0.369616
9273.000000;0.370975
9272.000000;0.372336
9271.000000;0.373610
9270.000000;0.374798
9269.000000;0.375920
9268.000000;0.376894
9267.000000;0.377580
9266.000000;0.377960
9265.000000;0.378180
9264.000000;0.378426
9263.000000;0.378850
9262.000000;0.379619
9261.000000;0.380900
9260.000000;0.382677
9259.000000;0.384656
9258.000000;0.386391
9257.000000;0.387543
9256.000000;0.388064
9255.000000;0.388254
9254.000000;0.388615
9253.000000;0.389521
9252.000000;0.390929
9251.000000;0.392443
9250.000000;0.393649
9249.000000;0.394385
9248.000000;0.394777
9247.000000;0.395126
9246.000000;0.395730
9245.000000;0.396656
9244.000000;0.397656
9243.000000;0.398421
9242.000000;0.398921
9241.000000;0.399414
9240.000000;0.400143
9239.000000;0.401138
9238.000000;0.402283
9237.000000;0.403444
9236.000000;0.404521
9235.000000;0.405493
9234.000000;0.406421
9233.000000;0.407326
9232.000000;0.408132
9231.000000;0.408853
9230.000000;0.409714
9229.000000;0.410848
9228.000000;0.411956
9227.000000;0.412553
9226.000000;0.412617
9225.000000;0.412715
9224.000000;0.413387
9223.000000;0.414595
9222.000000;0.415906
9221.000000;0.416992
9220.000000;0.417817
9219.000000;0.418489
9218.000000;0.419126
9217.000000;0.419823
9216.000000;0.420609
9215.000000;0.421435
9214.000000;0.422223
9213.000000;0.422881
9212.000000;0.423295
9211.000000;0.423450
9210.000000;0.423560
9209.000000;0.423952
9208.000000;0.424752
9207.000000;0.425797
9206.000000;0.426886
9205.000000;0.427984
9204.000000;0.429138
9203.000000;0.430331
9202.000000;0.431502
9201.000000;0.432600
9200.000000;0.433547
9199.000000;0.434243
9198.000000;0.434691
9197.000000;0.435025
9196.000000;0.435370
9195.000000;0.435754
9194.000000;0.436168
9193.000000;0.436606
9192.000000;0.437033
9191.000000;0.437458
9190.000000;0.438043
9189.000000;0.438977
9188.000000;0.440170
9187.000000;0.441260
9186.000000;0.441990
9185.000000;0.442455
9184.000000;0.442894
9183.000000;0.443404
9182.000000;0.443979
9181.000000;0.444662
9180.000000;0.445476
9179.000000;0.446287
9178.000000;0.446902
9177.000000;0.447304
9176.000000;0.447679
9175.000000;0.448217
9174.000000;0.448957
9173.000000;0.449788
9172.000000;0.450552
9171.000000;0.451160
9170.000000;0.451660
9169.000000;0.452171
9168.000000;0.452725
9167.000000;0.453230
9166.000000;0.453621
9165.000000;0.453979
9164.000000;0.454475
9163.000000;0.455212
9162.000000;0.456162
9161.000000;0.457188
9160.000000;0.458116
9159.000000;0.458853
9158.000000;0.459429
9157.000000;0.459939
9156.000000;0.460424
9155.000000;0.460874
9154.000000;0.461298
9153.000000;0.461710
9152.000000;0.462069
9151.000000;0.462331
9150.000000;0.462545
9149.000000;0.462811
9148.000000;0.463184
9147.000000;0.463692
9146.000000;0.464385
9145.000000;0.465218
9144.000000;0.465956
9143.000000;0.466388
9142.000000;0.466651
9141.000000;0.467127
9140.000000;0.467963
9139.000000;0.468873
9138.000000;0.469485
9137.000000;0.469751
9136.000000;0.469922
9135.000000;0.470250
9134.000000;0.470811
9133.000000;0.471489
9132.000000;0.472061
9131.000000;0.472368
9130.000000;0.472511
9129.000000;0.472795
9128.000000;0.473423
9127.000000;0.474300
9126.000000;0.475182
9125.000000;0.475928
9124.000000;0.476550
9123.000000;0.477104
9122.000000;0.477607
9121.000000;0.478002
9120.000000;0.478178
9119.000000;0.478083
9118.000000;0.477837
9117.000000;0.477696
9116.000000;0.477854
9115.000000;0.478326
9114.000000;0.479011
9113.000000;0.479773
9112.000000;0.480494
9111.000000;0.481155
9110.000000;0.481870
9109.000000;0.482718
9108.000000;0.483541
9107.000000;0.484056
9106.000000;0.484206
9105.000000;0.484254
9104.000000;0.484464
9103.000000;0.484807
9102.000000;0.485069
9101.000000;0.485146
9100.000000;0.485184
9099.000000;0.485476
9098.000000;0.486255
9097.000000;0.487458
9096.000000;0.488660
9095.000000;0.489339
9094.000000;0.489326
9093.000000;0.488940
9092.000000;0.488672
9091.000000;0.488810
9090.000000;0.489355
9089.000000;0.490119
9088.000000;0.490818
9087.000000;0.491206
9086.000000;0.491263
9085.000000;0.491209
9084.000000;0.491291
9083.000000;0.491577
9082.000000;0.491975
9081.000000;0.492356
9080.000000;0.492622
9079.000000;0.492748
9078.000000;0.492816
9077.000000;0.492969
9076.000000;0.493265
9075.000000;0.493654
9074.000000;0.494087
9073.000000;0.494569
9072.000000;0.495074
9071.000000;0.495504
9070.000000;0.495801
9069.000000;0.495992
9068.000000;0.496110
9067.000000;0.496146
9066.000000;0.496122
9065.000000;0.496142
9064.000000;0.496317
9063.000000;0.496708
9062.000000;0.497331
9061.000000;0.498121
9060.000000;0.498865
9059.000000;0.499326
9058.000000;0.499480
9057.000000;0.499538
9056.000000;0.499700
9055.000000;0.499969
9054.000000;0.500271
9053.000000;0.500575
9052.000000;0.500828
9051.000000;0.500899
9050.000000;0.500730
9049.000000;0.500482
9048.000000;0.500417
9047.000000;0.500648
9046.000000;0.501094
9045.000000;0.501628
9044.000000;0.502173
9043.000000;0.502681
9042.000000;0.503108
9041.000000;0.503444
9040.000000;0.503719
9039.000000;0.503951
9038.000000;0.504135
9037.000000;0.504257
9036.000000;0.504326
9035.000000;0.504371
9034.000000;0.504413
9033.000000;0.504440
9032.000000;0.504450
9031.000000;0.504515
9030.000000;0.504762
9029.000000;0.505223
9028.000000;0.505738
9027.000000;0.506082
9026.000000;0.506178
9025.000000;0.506133
9024.000000;0.506060
9023.000000;0.505986
9022.000000;0.505952
9021.000000;0.506093
9020.000000;0.506550
9019.000000;0.507302
9018.000000;0.508114
9017.000000;0.508674
9016.000000;0.508810
9015.000000;0.508611
9014.000000;0.508333
9013.000000;0.508158
9012.000000;0.508086
9011.000000;0.508066
9010.000000;0.508145
9009.000000;0.508408
9008.000000;0.508830
9007.000000;0.509263
9006.000000;0.509555
9005.000000;0.509649
9004.000000;0.509621
9003.000000;0.509670
9002.000000;0.509978
9001.000000;0.510483
9000.000000;0.510891
8999.000000;0.511001
8998.000000;0.510938
8997.000000;0.510939
8996.000000;0.511040
8995.000000;0.511131
8994.000000;0.511234
8993.000000;0.511503
8992.000000;0.511946
8991.000000;0.512342
8990.000000;0.512476
8989.000000;0.512340
8988.000000;0.512088
8987.000000;0.511923
8986.000000;0.511978
8985.000000;0.512184
8984.000000;0.512294
8983.000000;0.512172
8982.000000;0.512032
8981.000000;0.512195
8980.000000;0.512642
8979.000000;0.513025
8978.000000;0.513137
8977.000000;0.513139
8976.000000;0.513262
8975.000000;0.513494
8974.000000;0.513669
8973.000000;0.513696
8972.000000;0.513570
8971.000000;0.513309
8970.000000;0.513013
8969.000000;0.512909
8968.000000;0.513194
8967.000000;0.513824
8966.000000;0.514492
8965.000000;0.514804
8964.000000;0.514528
8963.000000;0.513800
8962.000000;0.513076
8961.000000;0.512780
8960.000000;0.512953
8959.000000;0.513312
8958.000000;0.513603
8957.000000;0.513788
8956.000000;0.513914
8955.000000;0.514012
8954.000000;0.514141
8953.000000;0.514368
8952.000000;0.514641
8951.000000;0.514829
8950.000000;0.514908
8949.000000;0.514983
8948.000000;0.515068
8947.000000;0.515044
8946.000000;0.514885
8945.000000;0.514745
8944.000000;0.514739
8943.000000;0.514791
8942.000000;0.514822
8941.000000;0.514919
8940.000000;0.515199
8939.000000;0.515590
8938.000000;0.515894
8937.000000;0.515984
8936.000000;0.515864
8935.000000;0.515601
8934.000000;0.515302
8933.000000;0.515085
8932.000000;0.514985
8931.000000;0.514943
8930.000000;0.514940
8929.000000;0.515044
8928.000000;0.515266
8927.000000;0.515478
8926.000000;0.515559
8925.000000;0.515543
8924.000000;0.515513
8923.000000;0.515455
8922.000000;0.515321
8921.000000;0.515156
8920.000000;0.515064
8919.000000;0.515077
8918.000000;0.515157
8917.000000;0.515280
8916.000000;0.515443
8915.000000;0.515629
8914.000000;0.515826
8913.000000;0.516051
8912.000000;0.516291
8911.000000;0.516462
8910.000000;0.516506
8909.000000;0.516471
8908.000000;0.516446
8907.000000;0.516447
8906.000000;0.516428
8905.000000;0.516348
8904.000000;0.516181
8903.000000;0.515909
8902.000000;0.515587
8901.000000;0.515391
8900.000000;0.515500
8899.000000;0.515905
8898.000000;0.516377
8897.000000;0.516640
8896.000000;0.516586
8895.000000;0.516310
8894.000000;0.515982
8893.000000;0.515670
8892.000000;0.515318
8891.000000;0.514881
8890.000000;0.514437
8889.000000;0.514137
8888.000000;0.514093
8887.000000;0.514352
8886.000000;0.514896
8885.000000;0.515557
8884.000000;0.516010
8883.000000;0.515992
8882.000000;0.515562
8881.000000;0.515040
8880.000000;0.514684
8879.000000;0.514530
8878.000000;0.514516
8877.000000;0.514596
8876.000000;0.514691
8875.000000;0.514685
8874.000000;0.514568
8873.000000;0.514485
8872.000000;0.514534
8871.000000;0.514614
8870.000000;0.514562
8869.000000;0.514410
8868.000000;0.514367
8867.000000;0.514552
8866.000000;0.514816
8865.000000;0.514881
8864.000000;0.514616
8863.000000;0.514162
8862.000000;0.513792
8861.000000;0.513675
8860.000000;0.513800
8859.000000;0.514060
8858.000000;0.514332
8857.000000;0.514463
8856.000000;0.514327
8855.000000;0.513976
8854.000000;0.513674
8853.000000;0.513652
8852.000000;0.513864
8851.000000;0.514079
8850.000000;0.514157
8849.000000;0.514118
8848.000000;0.514013
8847.000000;0.513856
8846.000000;0.513678
8845.000000;0.513510
8844.000000;0.513314
8843.000000;0.513073
8842.000000;0.512914
8841.000000;0.513010
8840.000000;0.513322
8839.000000;0.513597
8838.000000;0.513653
8837.000000;0.513539
8836.000000;0.513378
8835.000000;0.513198
8834.000000;0.512999
8833.000000;0.512842
8832.000000;0.512792
8831.000000;0.512827
8830.000000;0.512871
8829.000000;0.512865
8828.000000;0.512777
8827.000000;0.512628
8826.000000;0.512518
8825.000000;0.512563
8824.000000;0.512759
8823.000000;0.512987
8822.000000;0.513156
8821.000000;0.513253
8820.000000;0.513250
8819.000000;0.513097
8818.000000;0.512855
8817.000000;0.512738
8816.000000;0.512950
8815.000000;0.513504
8814.000000;0.514196
8813.000000;0.514678
8812.000000;0.514618
8811.000000;0.513956
8810.000000;0.513045
8809.000000;0.512385
8808.000000;0.512165
8807.000000;0.512163
8806.000000;0.512136
8805.000000;0.512148
8804.000000;0.512406
8803.000000;0.512902
8802.000000;0.513344
8801.000000;0.513422
8800.000000;0.513061
8799.000000;0.512473
8798.000000;0.511979
8797.000000;0.511752
8796.000000;0.511686
8795.000000;0.511576
8794.000000;0.511411
8793.000000;0.511390
8792.000000;0.511618
8791.000000;0.511938
8790.000000;0.512137
8789.000000;0.512214
8788.000000;0.512315
8787.000000;0.512493
8786.000000;0.512655
8785.000000;0.512704
8784.000000;0.512640
8783.000000;0.512515
8782.000000;0.512371
8781.000000;0.512249
8780.000000;0.512204
8779.000000;0.512287
8778.000000;0.512498
8777.000000;0.512753
8776.000000;0.512917
8775.000000;0.512920
8774.000000;0.512814
8773.000000;0.512693
8772.000000;0.512572
8771.000000;0.512444
8770.000000;0.512396
8769.000000;0.512565
8768.000000;0.512936
8767.000000;0.513307
8766.000000;0.513471
8765.000000;0.513364
8764.000000;0.513037
8763.000000;0.512594
8762.000000;0.512222
8761.000000;0.512150
8760.000000;0.512458
8759.000000;0.512970
8758.000000;0.513397
8757.000000;0.513572
8756.000000;0.513519
8755.000000;0.513340
8754.000000;0.513096
8753.000000;0.512790
8752.000000;0.512447
8751.000000;0.512187
8750.000000;0.512148
8749.000000;0.512293
8748.000000;0.512387
8747.000000;0.512284
8746.000000;0.512179
8745.000000;0.512399
8744.000000;0.512957
8743.000000;0.513501
8742.000000;0.513720
8741.000000;0.513630
8740.000000;0.513391
8739.000000;0.513062
8738.000000;0.512671
8737.000000;0.512395
8736.000000;0.512457
