Criado como novo conjunto de dados;"0307_DANIEL.spp","73265.9 Secs"
9781.000000;0.349477
9780.000000;0.347934
9779.000000;0.346352
9778.000000;0.344809
9777.000000;0.343281
9776.000000;0.341831
9775.000000;0.340656
9774.000000;0.339842
9773.000000;0.339166
9772.000000;0.338246
9771.000000;0.336863
9770.000000;0.335125
9769.000000;0.333354
9768.000000;0.331836
9767.000000;0.330637
9766.000000;0.329603
9765.000000;0.328553
9764.000000;0.327431
9763.000000;0.326264
9762.000000;0.325056
9761.000000;0.323810
9760.000000;0.322566
9759.000000;0.321280
9758.000000;0.319720
9757.000000;0.317694
9756.000000;0.315425
9755.000000;0.313515
9754.000000;0.312405
9753.000000;0.311952
9752.000000;0.311608
9751.000000;0.310866
9750.000000;0.309494
9749.000000;0.307504
9748.000000;0.305125
9747.000000;0.302772
9746.000000;0.300843
9745.000000;0.299453
9744.000000;0.298399
9743.000000;0.297361
9742.000000;0.296103
9741.000000;0.294575
9740.000000;0.292931
9739.000000;0.291433
9738.000000;0.290220
9737.000000;0.289137
9736.000000;0.287912
9735.000000;0.286476
9734.000000;0.285026
9733.000000;0.283719
9732.000000;0.282439
9731.000000;0.280949
9730.000000;0.279201
9729.000000;0.277391
9728.000000;0.275727
9727.000000;0.274214
9726.000000;0.272704
9725.000000;0.271104
9724.000000;0.269489
9723.000000;0.267993
9722.000000;0.266620
9721.000000;0.265225
9720.000000;0.263681
9719.000000;0.262044
9718.000000;0.260444
9717.000000;0.258877
9716.000000;0.257178
9715.000000;0.255262
9714.000000;0.253310
9713.000000;0.251614
9712.000000;0.250278
9711.000000;0.249136
9710.000000;0.247978
9709.000000;0.246755
9708.000000;0.245524
9707.000000;0.244247
9706.000000;0.242760
9705.000000;0.240961
9704.000000;0.238968
9703.000000;0.237045
9702.000000;0.235380
9701.000000;0.233931
9700.000000;0.232459
9699.000000;0.230706
9698.000000;0.228596
9697.000000;0.226318
9696.000000;0.224194
9695.000000;0.222426
9694.000000;0.220973
9693.000000;0.219667
9692.000000;0.218418
9691.000000;0.217260
9690.000000;0.216234
9689.000000;0.215275
9688.000000;0.214196
9687.000000;0.212761
9686.000000;0.210827
9685.000000;0.208498
9684.000000;0.206129
9683.000000;0.204082
9682.000000;0.202438
9681.000000;0.200986
9680.000000;0.199506
9679.000000;0.197977
9678.000000;0.196499
9677.000000;0.195069
9676.000000;0.193545
9675.000000;0.191829
9674.000000;0.190014
9673.000000;0.188295
9672.000000;0.186729
9671.000000;0.185122
9670.000000;0.183208
9669.000000;0.180955
9668.000000;0.178646
9667.000000;0.176639
9666.000000;0.175070
9665.000000;0.173799
9664.000000;0.172537
9663.000000;0.170978
9662.000000;0.168941
9661.000000;0.166548
9660.000000;0.164231
9659.000000;0.162398
9658.000000;0.161046
9657.000000;0.159802
9656.000000;0.158349
9655.000000;0.156697
9654.000000;0.155028
9653.000000;0.153406
9652.000000;0.151730
9651.000000;0.149875
9650.000000;0.147798
9649.000000;0.145572
9648.000000;0.143376
9647.000000;0.141378
9646.000000;0.139595
9645.000000;0.137931
9644.000000;0.136365
9643.000000;0.134953
9642.000000;0.133574
9641.000000;0.131877
9640.000000;0.129647
9639.000000;0.127168
9638.000000;0.124982
9637.000000;0.123312
9636.000000;0.121855
9635.000000;0.120186
9634.000000;0.118198
9633.000000;0.116101
9632.000000;0.114084
9631.000000;0.112118
9630.000000;0.110079
9629.000000;0.107953
9628.000000;0.105874
9627.000000;0.103957
9626.000000;0.102151
9625.000000;0.100323
9624.000000;0.098462
9623.000000;0.096703
9622.000000;0.095127
9621.000000;0.093607
9620.000000;0.091930
9619.000000;0.090008
9618.000000;0.087932
9617.000000;0.085852
9616.000000;0.083886
9615.000000;0.082083
9614.000000;0.080370
9613.000000;0.078560
9612.000000;0.076499
9611.000000;0.074193
9610.000000;0.071753
9609.000000;0.069278
9608.000000;0.066897
9607.000000;0.064848
9606.000000;0.063297
9605.000000;0.062063
9604.000000;0.060668
9603.000000;0.058802
9602.000000;0.056620
9601.000000;0.054507
9600.000000;0.052651
9599.000000;0.050948
9598.000000;0.049219
9597.000000;0.047325
9596.000000;0.045117
9595.000000;0.042531
9594.000000;0.039804
9593.000000;0.037402
9592.000000;0.035584
9591.000000;0.034107
9590.000000;0.032516
9589.000000;0.030625
9588.000000;0.028576
9587.000000;0.026472
9586.000000;0.024214
9585.000000;0.021756
9584.000000;0.019293
9583.000000;0.017041
9582.000000;0.014966
9581.000000;0.012907
9580.000000;0.010859
9579.000000;0.008949
9578.000000;0.007139
9577.000000;0.005204
9576.000000;0.003050
9575.000000;0.000884
9574.000000;-0.001033
9573.000000;-0.002726
9572.000000;-0.004485
9571.000000;-0.006565
9570.000000;-0.008952
9569.000000;-0.011396
9568.000000;-0.013599
9567.000000;-0.015421
9566.000000;-0.016966
9565.000000;-0.018493
9564.000000;-0.020215
9563.000000;-0.022165
9562.000000;-0.024242
9561.000000;-0.026314
9560.000000;-0.028289
9559.000000;-0.030146
9558.000000;-0.031917
9557.000000;-0.033626
9556.000000;-0.035261
9555.000000;-0.036852
9554.000000;-0.038537
9553.000000;-0.040463
9552.000000;-0.042620
9551.000000;-0.044868
9550.000000;-0.047117
9549.000000;-0.049386
9548.000000;-0.051657
9547.000000;-0.053816
9546.000000;-0.055803
9545.000000;-0.057690
9544.000000;-0.059550
9543.000000;-0.061343
9542.000000;-0.063063
9541.000000;-0.064892
9540.000000;-0.067065
9539.000000;-0.069570
9538.000000;-0.072095
9537.000000;-0.074304
9536.000000;-0.076149
9535.000000;-0.077877
9534.000000;-0.079756
9533.000000;-0.081803
9532.000000;-0.083781
9531.000000;-0.085488
9530.000000;-0.086990
9529.000000;-0.088522
9528.000000;-0.090201
9527.000000;-0.091956
9526.000000;-0.093727
9525.000000;-0.095572
9524.000000;-0.097534
9523.000000;-0.099528
9522.000000;-0.101459
9521.000000;-0.103333
9520.000000;-0.105186
9519.000000;-0.106995
9518.000000;-0.108741
9517.000000;-0.110453
9516.000000;-0.112095
9515.000000;-0.113533
9514.000000;-0.114742
9513.000000;-0.115946
9512.000000;-0.117410
9511.000000;-0.119152
9510.000000;-0.120986
9509.000000;-0.122766
9508.000000;-0.124447
9507.000000;-0.125978
9506.000000;-0.127356
9505.000000;-0.128747
9504.000000;-0.130316
9503.000000;-0.131940
9502.000000;-0.133308
9501.000000;-0.134360
9500.000000;-0.135428
9499.000000;-0.136821
9498.000000;-0.138399
9497.000000;-0.139740
9496.000000;-0.140613
9495.000000;-0.141185
9494.000000;-0.141801
9493.000000;-0.142708
9492.000000;-0.143980
9491.000000;-0.145584
9490.000000;-0.147407
9489.000000;-0.149226
9488.000000;-0.150699
9487.000000;-0.151513
9486.000000;-0.151670
9485.000000;-0.151623
9484.000000;-0.152012
9483.000000;-0.153168
9482.000000;-0.154855
9481.000000;-0.156513
9480.000000;-0.157702
9479.000000;-0.158367
9478.000000;-0.158781
9477.000000;-0.159297
9476.000000;-0.160074
9475.000000;-0.160963
9474.000000;-0.161694
9473.000000;-0.162191
9472.000000;-0.162654
9471.000000;-0.163287
9470.000000;-0.164051
9469.000000;-0.164786
9468.000000;-0.165525
9467.000000;-0.166492
9466.000000;-0.167750
9465.000000;-0.168981
9464.000000;-0.169733
9463.000000;-0.169878
9462.000000;-0.169736
9461.000000;-0.169748
9460.000000;-0.170074
9459.000000;-0.170511
9458.000000;-0.170734
9457.000000;-0.170620
9456.000000;-0.170345
9455.000000;-0.170200
9454.000000;-0.170277
9453.000000;-0.170366
9452.000000;-0.170213
9451.000000;-0.169876
9450.000000;-0.169722
9449.000000;-0.170018
9448.000000;-0.170608
9447.000000;-0.171108
9446.000000;-0.171311
9445.000000;-0.171280
9444.000000;-0.171108
9443.000000;-0.170766
9442.000000;-0.170239
9441.000000;-0.169659
9440.000000;-0.169231
9439.000000;-0.169092
9438.000000;-0.169243
9437.000000;-0.169500
9436.000000;-0.169503
9435.000000;-0.168967
9434.000000;-0.168009
9433.000000;-0.167112
9432.000000;-0.166621
9431.000000;-0.166413
9430.000000;-0.166155
9429.000000;-0.165754
9428.000000;-0.165340
9427.000000;-0.164932
9426.000000;-0.164366
9425.000000;-0.163565
9424.000000;-0.162663
9423.000000;-0.161798
9422.000000;-0.160955
9421.000000;-0.160089
9420.000000;-0.159305
9419.000000;-0.158774
9418.000000;-0.158520
9417.000000;-0.158367
9416.000000;-0.158080
9415.000000;-0.157553
9414.000000;-0.156844
9413.000000;-0.156063
9412.000000;-0.155213
9411.000000;-0.154202
9410.000000;-0.153016
9409.000000;-0.151825
9408.000000;-0.150825
9407.000000;-0.150020
9406.000000;-0.149223
9405.000000;-0.148253
9404.000000;-0.147060
9403.000000;-0.145690
9402.000000;-0.144242
9401.000000;-0.142847
9400.000000;-0.141608
9399.000000;-0.140538
9398.000000;-0.139567
9397.000000;-0.138607
9396.000000;-0.137573
9395.000000;-0.136405
9394.000000;-0.135141
9393.000000;-0.133916
9392.000000;-0.132809
9391.000000;-0.131743
9390.000000;-0.130618
9389.000000;-0.129453
9388.000000;-0.128290
9387.000000;-0.127027
9386.000000;-0.125552
9385.000000;-0.124011
9384.000000;-0.122749
9383.000000;-0.121904
9382.000000;-0.121179
9381.000000;-0.120093
9380.000000;-0.118428
9379.000000;-0.116415
9378.000000;-0.114556
9377.000000;-0.113227
9376.000000;-0.112365
9375.000000;-0.111542
9374.000000;-0.110418
9373.000000;-0.109047
9372.000000;-0.107667
9371.000000;-0.106288
9370.000000;-0.104714
9369.000000;-0.102964
9368.000000;-0.101394
9367.000000;-0.100265
9366.000000;-0.099359
9365.000000;-0.098186
9364.000000;-0.096518
9363.000000;-0.094611
9362.000000;-0.092936
9361.000000;-0.091752
9360.000000;-0.090881
9359.000000;-0.089868
9358.000000;-0.088394
9357.000000;-0.086574
9356.000000;-0.084805
9355.000000;-0.083316
9354.000000;-0.081981
9353.000000;-0.080568
9352.000000;-0.079035
9351.000000;-0.077515
9350.000000;-0.076141
9349.000000;-0.074987
9348.000000;-0.074070
9347.000000;-0.073280
9346.000000;-0.072351
9345.000000;-0.071026
9344.000000;-0.069258
9343.000000;-0.067207
9342.000000;-0.065106
9341.000000;-0.063165
9340.000000;-0.061539
9339.000000;-0.060250
9338.000000;-0.059156
9337.000000;-0.058062
9336.000000;-0.056886
9335.000000;-0.055677
9334.000000;-0.054464
9333.000000;-0.053151
9332.000000;-0.051582
9331.000000;-0.049732
9330.000000;-0.047812
9329.000000;-0.046153
9328.000000;-0.044902
9327.000000;-0.043843
9326.000000;-0.042609
9325.000000;-0.041087
9324.000000;-0.039541
9323.000000;-0.038287
9322.000000;-0.037315
9321.000000;-0.036315
9320.000000;-0.035040
9319.000000;-0.033552
9318.000000;-0.032115
9317.000000;-0.030887
9316.000000;-0.029757
9315.000000;-0.028485
9314.000000;-0.026992
9313.000000;-0.025460
9312.000000;-0.024099
9311.000000;-0.022868
9310.000000;-0.021521
9309.000000;-0.019929
9308.000000;-0.018245
9307.000000;-0.016694
9306.000000;-0.015325
9305.000000;-0.014035
9304.000000;-0.012764
9303.000000;-0.011534
9302.000000;-0.010351
9301.000000;-0.009149
9300.000000;-0.007878
9299.000000;-0.006552
9298.000000;-0.005206
9297.000000;-0.003851
9296.000000;-0.002495
9295.000000;-0.001202
9294.000000;-0.000067
9293.000000;0.000881
9292.000000;0.001774
9291.000000;0.002857
9290.000000;0.004292
9289.000000;0.005991
9288.000000;0.007692
9287.000000;0.009188
9286.000000;0.010480
9285.000000;0.011722
9284.000000;0.013079
9283.000000;0.014618
9282.000000;0.016258
9281.000000;0.017793
9280.000000;0.019021
9279.000000;0.019920
9278.000000;0.020661
9277.000000;0.021461
9276.000000;0.022452
9275.000000;0.023671
9274.000000;0.025093
9273.000000;0.026596
9272.000000;0.028006
9271.000000;0.029252
9270.000000;0.030434
9269.000000;0.031674
9268.000000;0.032949
9267.000000;0.034129
9266.000000;0.035159
9265.000000;0.036102
9264.000000;0.037012
9263.000000;0.037865
9262.000000;0.038662
9261.000000;0.039540
9260.000000;0.040700
9259.000000;0.042189
9258.000000;0.043812
9257.000000;0.045268
9256.000000;0.046412
9255.000000;0.047363
9254.000000;0.048365
9253.000000;0.049571
9252.000000;0.050970
9251.000000;0.052469
9250.000000;0.053963
9249.000000;0.055356
9248.000000;0.056582
9247.000000;0.057635
9246.000000;0.058519
9245.000000;0.059190
9244.000000;0.059642
9243.000000;0.060055
9242.000000;0.060736
9241.000000;0.061823
9240.000000;0.063140
9239.000000;0.064437
9238.000000;0.065691
9237.000000;0.067041
9236.000000;0.068450
9235.000000;0.069650
9234.000000;0.070476
9233.000000;0.071129
9232.000000;0.071979
9231.000000;0.073166
9230.000000;0.074528
9229.000000;0.075851
9228.000000;0.077061
9227.000000;0.078157
9226.000000;0.079137
9225.000000;0.080047
9224.000000;0.080997
9223.000000;0.081991
9222.000000;0.082817
9221.000000;0.083299
9220.000000;0.083621
9219.000000;0.084253
9218.000000;0.085471
9217.000000;0.087054
9216.000000;0.088542
9215.000000;0.089677
9214.000000;0.090517
9213.000000;0.091215
9212.000000;0.091884
9211.000000;0.092615
9210.000000;0.093461
9209.000000;0.094351
9208.000000;0.095160
9207.000000;0.095938
9206.000000;0.096938
9205.000000;0.098307
9204.000000;0.099825
9203.000000;0.101074
9202.000000;0.101866
9201.000000;0.102419
9200.000000;0.103087
9199.000000;0.104021
9198.000000;0.105108
9197.000000;0.106171
9196.000000;0.107133
9195.000000;0.108026
9194.000000;0.108917
9193.000000;0.109851
9192.000000;0.110803
9191.000000;0.111667
9190.000000;0.112333
9189.000000;0.112814
9188.000000;0.113293
9187.000000;0.113968
9186.000000;0.114889
9185.000000;0.115945
9184.000000;0.116996
9183.000000;0.117942
9182.000000;0.118733
9181.000000;0.119413
9180.000000;0.120158
9179.000000;0.121131
9178.000000;0.122259
9177.000000;0.123280
9176.000000;0.124055
9175.000000;0.124719
9174.000000;0.125421
9173.000000;0.126076
9172.000000;0.126542
9171.000000;0.126941
9170.000000;0.127572
9169.000000;0.128515
9168.000000;0.129533
9167.000000;0.130406
9166.000000;0.131166
9165.000000;0.131919
9164.000000;0.132613
9163.000000;0.133167
9162.000000;0.133704
9161.000000;0.134479
9160.000000;0.135575
9159.000000;0.136817
9158.000000;0.137966
9157.000000;0.138895
9156.000000;0.139560
9155.000000;0.139977
9154.000000;0.140284
9153.000000;0.140718
9152.000000;0.141389
9151.000000;0.142124
9150.000000;0.142648
9149.000000;0.142933
9148.000000;0.143273
9147.000000;0.143973
9146.000000;0.145054
9145.000000;0.146295
9144.000000;0.147498
9143.000000;0.148594
9142.000000;0.149547
9141.000000;0.150298
9140.000000;0.150861
9139.000000;0.151365
9138.000000;0.151907
9137.000000;0.152436
9136.000000;0.152865
9135.000000;0.153264
9134.000000;0.153824
9133.000000;0.154635
9132.000000;0.155573
9131.000000;0.156436
9130.000000;0.157129
9129.000000;0.157678
9128.000000;0.158143
9127.000000;0.158575
9126.000000;0.159038
9125.000000;0.159602
9124.000000;0.160291
9123.000000;0.161039
9122.000000;0.161732
9121.000000;0.162292
9120.000000;0.162741
9119.000000;0.163186
9118.000000;0.163740
9117.000000;0.164450
9116.000000;0.165277
9115.000000;0.166109
9114.000000;0.166789
9113.000000;0.167221
9112.000000;0.167506
9111.000000;0.167917
9110.000000;0.168640
9109.000000;0.169548
9108.000000;0.170332
9107.000000;0.170865
9106.000000;0.171326
9105.000000;0.171910
9104.000000;0.172532
9103.000000;0.172941
9102.000000;0.173121
9101.000000;0.173407
9100.000000;0.174153
9099.000000;0.175329
9098.000000;0.176537
9097.000000;0.177402
9096.000000;0.177905
9095.000000;0.178315
9094.000000;0.178849
9093.000000;0.179442
9092.000000;0.179872
9091.000000;0.180038
9090.000000;0.180087
9089.000000;0.180241
9088.000000;0.180576
9087.000000;0.181014
9086.000000;0.181495
9085.000000;0.182081
9084.000000;0.182866
9083.000000;0.183812
9082.000000;0.184736
9081.000000;0.185444
9080.000000;0.185877
9079.000000;0.186118
9078.000000;0.186319
9077.000000;0.186613
9076.000000;0.187050
9075.000000;0.187568
9074.000000;0.188014
9073.000000;0.188276
9072.000000;0.188404
9071.000000;0.188590
9070.000000;0.188999
9069.000000;0.189598
9068.000000;0.190198
9067.000000;0.190671
9066.000000;0.191099
9065.000000;0.191660
9064.000000;0.192364
9063.000000;0.192979
9062.000000;0.193290
9061.000000;0.193392
9060.000000;0.193624
9059.000000;0.194195
9058.000000;0.194983
9057.000000;0.195717
9056.000000;0.196279
9055.000000;0.196741
9054.000000;0.197176
9053.000000;0.197557
9052.000000;0.197845
9051.000000;0.198053
9050.000000;0.198223
9049.000000;0.198415
9048.000000;0.198734
9047.000000;0.199262
9046.000000;0.199924
9045.000000;0.200508
9044.000000;0.200878
9043.000000;0.201120
9042.000000;0.201393
9041.000000;0.201717
9040.000000;0.201991
9039.000000;0.202188
9038.000000;0.202412
9037.000000;0.202736
9036.000000;0.203053
9035.000000;0.203168
9034.000000;0.203030
9033.000000;0.202857
9032.000000;0.202992
9031.000000;0.203622
9030.000000;0.204602
9029.000000;0.205553
9028.000000;0.206174
9027.000000;0.206469
9026.000000;0.206670
9025.000000;0.206966
9024.000000;0.207329
9023.000000;0.207601
9022.000000;0.207714
9021.000000;0.207793
9020.000000;0.208046
9019.000000;0.208556
9018.000000;0.209189
9017.000000;0.209695
9016.000000;0.209906
9015.000000;0.209857
9014.000000;0.209741
9013.000000;0.209747
9012.000000;0.209937
9011.000000;0.210258
9010.000000;0.210660
9009.000000;0.211161
9008.000000;0.211760
9007.000000;0.212347
9006.000000;0.212768
9005.000000;0.212994
9004.000000;0.213175
9003.000000;0.213461
9002.000000;0.213845
9001.000000;0.214205
9000.000000;0.214460
8999.000000;0.214618
8998.000000;0.214735
8997.000000;0.214893
8996.000000;0.215168
8995.000000;0.215539
8994.000000;0.215839
8993.000000;0.215914
8992.000000;0.215823
8991.000000;0.215776
8990.000000;0.215877
8989.000000;0.216023
8988.000000;0.216125
8987.000000;0.216326
8986.000000;0.216883
8985.000000;0.217852
8984.000000;0.218933
8983.000000;0.219661
8982.000000;0.219770
8981.000000;0.219407
8980.000000;0.219001
8979.000000;0.218892
8978.000000;0.219103
8977.000000;0.219447
8976.000000;0.219805
8975.000000;0.220227
8974.000000;0.220778
8973.000000;0.221374
8972.000000;0.221828
8971.000000;0.222022
8970.000000;0.222021
8969.000000;0.222023
8968.000000;0.222201
8967.000000;0.222550
8966.000000;0.222911
8965.000000;0.223137
8964.000000;0.223200
8963.000000;0.223102
8962.000000;0.222777
8961.000000;0.222225
8960.000000;0.221692
8959.000000;0.221575
8958.000000;0.222080
8957.000000;0.223047
8956.000000;0.224095
8955.000000;0.224872
8954.000000;0.225181
8953.000000;0.225068
8952.000000;0.224827
8951.000000;0.224803
8950.000000;0.225084
8949.000000;0.225443
8948.000000;0.225605
8947.000000;0.225501
8946.000000;0.225213
8945.000000;0.224847
8944.000000;0.224543
8943.000000;0.224485
8942.000000;0.224731
8941.000000;0.225096
8940.000000;0.225341
8939.000000;0.225435
8938.000000;0.225540
8937.000000;0.225773
8936.000000;0.226114
8935.000000;0.226548
8934.000000;0.227122
8933.000000;0.227815
8932.000000;0.228429
8931.000000;0.228703
8930.000000;0.228542
8929.000000;0.228111
8928.000000;0.227720
8927.000000;0.227602
8926.000000;0.227784
8925.000000;0.228138
8924.000000;0.228533
8923.000000;0.228888
8922.000000;0.229118
8921.000000;0.229124
8920.000000;0.228889
8919.000000;0.228541
8918.000000;0.228257
8917.000000;0.228165
8916.000000;0.228347
8915.000000;0.228822
8914.000000;0.229454
8913.000000;0.229961
8912.000000;0.230139
8911.000000;0.230057
8910.000000;0.229966
8909.000000;0.230047
8908.000000;0.230292
8907.000000;0.230572
8906.000000;0.230711
8905.000000;0.230564
8904.000000;0.230151
8903.000000;0.229720
8902.000000;0.229582
8901.000000;0.229829
8900.000000;0.230276
8899.000000;0.230648
8898.000000;0.230777
8897.000000;0.230653
8896.000000;0.230397
8895.000000;0.230203
8894.000000;0.230203
8893.000000;0.230354
8892.000000;0.230506
8891.000000;0.230577
8890.000000;0.230612
8889.000000;0.230684
8888.000000;0.230835
8887.000000;0.231113
8886.000000;0.231529
8885.000000;0.231956
8884.000000;0.232165
8883.000000;0.232051
8882.000000;0.231734
8881.000000;0.231402
8880.000000;0.231113
8879.000000;0.230850
8878.000000;0.230688
8877.000000;0.230783
8876.000000;0.231167
8875.000000;0.231651
8874.000000;0.231954
8873.000000;0.231920
8872.000000;0.231622
8871.000000;0.231285
8870.000000;0.231104
8869.000000;0.231109
8868.000000;0.231172
8867.000000;0.231133
8866.000000;0.230918
8865.000000;0.230555
8864.000000;0.230158
8863.000000;0.229897
8862.000000;0.229912
8861.000000;0.230170
8860.000000;0.230454
8859.000000;0.230565
8858.000000;0.230518
8857.000000;0.230463
8856.000000;0.230458
8855.000000;0.230447
8854.000000;0.230436
8853.000000;0.230539
8852.000000;0.230792
8851.000000;0.231039
8850.000000;0.231137
8849.000000;0.231141
8848.000000;0.231171
8847.000000;0.231151
8846.000000;0.230867
8845.000000;0.230293
8844.000000;0.229715
8843.000000;0.229463
8842.000000;0.229599
8841.000000;0.229933
8840.000000;0.230240
8839.000000;0.230410
8838.000000;0.230448
8837.000000;0.230420
8836.000000;0.230384
8835.000000;0.230344
8834.000000;0.230277
8833.000000;0.230209
8832.000000;0.230211
8831.000000;0.230299
8830.000000;0.230412
8829.000000;0.230480
8828.000000;0.230456
8827.000000;0.230261
8826.000000;0.229833
8825.000000;0.229295
8824.000000;0.228942
8823.000000;0.228931
8822.000000;0.229067
8821.000000;0.229025
8820.000000;0.228744
8819.000000;0.228476
8818.000000;0.228480
8817.000000;0.228837
8816.000000;0.229511
8815.000000;0.230412
8814.000000;0.231303
8813.000000;0.231818
8812.000000;0.231697
8811.000000;0.231011
8810.000000;0.230111
8809.000000;0.229384
8808.000000;0.229049
8807.000000;0.229074
8806.000000;0.229228
8805.000000;0.229264
8804.000000;0.229100
8803.000000;0.228817
8802.000000;0.228485
8801.000000;0.228102
8800.000000;0.227706
8799.000000;0.227435
8798.000000;0.227400
8797.000000;0.227543
8796.000000;0.227694
8795.000000;0.227732
8794.000000;0.227645
8793.000000;0.227478
8792.000000;0.227310
8791.000000;0.227231
8790.000000;0.227269
8789.000000;0.227318
8788.000000;0.227206
8787.000000;0.226866
8786.000000;0.226440
8785.000000;0.226165
8784.000000;0.226159
8783.000000;0.226322
8782.000000;0.226460
8781.000000;0.226479
8780.000000;0.226425
8779.000000;0.226344
8778.000000;0.226186
8777.000000;0.225912
8776.000000;0.225607
8775.000000;0.225385
8774.000000;0.225233
8773.000000;0.225039
8772.000000;0.224770
8771.000000;0.224498
8770.000000;0.224255
8769.000000;0.223994
8768.000000;0.223735
8767.000000;0.223620
8766.000000;0.223722
8765.000000;0.223891
8764.000000;0.223908
8763.000000;0.223737
8762.000000;0.223521
