Criado como novo conjunto de dados;"0307_DANIEL.spp","73985.9 Secs"
9856.000000;0.433238
9855.000000;0.432266
9854.000000;0.431248
9853.000000;0.430012
9852.000000;0.428663
9851.000000;0.427411
9850.000000;0.426340
9849.000000;0.425370
9848.000000;0.424374
9847.000000;0.423283
9846.000000;0.422116
9845.000000;0.420939
9844.000000;0.419806
9843.000000;0.418723
9842.000000;0.417659
9841.000000;0.416550
9840.000000;0.415311
9839.000000;0.413911
9838.000000;0.412464
9837.000000;0.411184
9836.000000;0.410211
9835.000000;0.409477
9834.000000;0.408776
9833.000000;0.407932
9832.000000;0.406886
9831.000000;0.405671
9830.000000;0.404386
9829.000000;0.403160
9828.000000;0.402078
9827.000000;0.401091
9826.000000;0.400043
9825.000000;0.398819
9824.000000;0.397455
9823.000000;0.396109
9822.000000;0.394928
9821.000000;0.393944
9820.000000;0.393055
9819.000000;0.392105
9818.000000;0.390992
9817.000000;0.389718
9816.000000;0.388336
9815.000000;0.386880
9814.000000;0.385375
9813.000000;0.383887
9812.000000;0.382496
9811.000000;0.381200
9810.000000;0.379908
9809.000000;0.378563
9808.000000;0.377235
9807.000000;0.376040
9806.000000;0.374956
9805.000000;0.373801
9804.000000;0.372437
9803.000000;0.370975
9802.000000;0.369700
9801.000000;0.368765
9800.000000;0.367997
9799.000000;0.367067
9798.000000;0.365831
9797.000000;0.364459
9796.000000;0.363205
9795.000000;0.362130
9794.000000;0.361089
9793.000000;0.359929
9792.000000;0.358609
9791.000000;0.357170
9790.000000;0.355707
9789.000000;0.354375
9788.000000;0.353289
9787.000000;0.352362
9786.000000;0.351329
9785.000000;0.350012
9784.000000;0.348501
9783.000000;0.346985
9782.000000;0.345495
9781.000000;0.343952
9780.000000;0.342420
9779.000000;0.341121
9778.000000;0.340164
9777.000000;0.339364
9776.000000;0.338421
9775.000000;0.337201
9774.000000;0.335753
9773.000000;0.334140
9772.000000;0.332375
9771.000000;0.330532
9770.000000;0.328831
9769.000000;0.327495
9768.000000;0.326508
9767.000000;0.325571
9766.000000;0.324367
9765.000000;0.322875
9764.000000;0.321380
9763.000000;0.320144
9762.000000;0.319155
9761.000000;0.318222
9760.000000;0.317207
9759.000000;0.316048
9758.000000;0.314648
9757.000000;0.312942
9756.000000;0.311108
9755.000000;0.309507
9754.000000;0.308353
9753.000000;0.307516
9752.000000;0.306690
9751.000000;0.305634
9750.000000;0.304210
9749.000000;0.302389
9748.000000;0.300341
9747.000000;0.298430
9746.000000;0.296927
9745.000000;0.295758
9744.000000;0.294624
9743.000000;0.293312
9742.000000;0.291804
9741.000000;0.290166
9740.000000;0.288482
9739.000000;0.286868
9738.000000;0.285413
9737.000000;0.284088
9736.000000;0.282797
9735.000000;0.281505
9734.000000;0.280193
9733.000000;0.278765
9732.000000;0.277157
9731.000000;0.275541
9730.000000;0.274228
9729.000000;0.273281
9728.000000;0.272358
9727.000000;0.271037
9726.000000;0.269225
9725.000000;0.267179
9724.000000;0.265219
9723.000000;0.263487
9722.000000;0.261937
9721.000000;0.260438
9720.000000;0.258910
9719.000000;0.257403
9718.000000;0.256026
9717.000000;0.254771
9716.000000;0.253452
9715.000000;0.251883
9714.000000;0.250107
9713.000000;0.248389
9712.000000;0.246968
9711.000000;0.245811
9710.000000;0.244593
9709.000000;0.242953
9708.000000;0.240825
9707.000000;0.238565
9706.000000;0.236680
9705.000000;0.235407
9704.000000;0.234511
9703.000000;0.233511
9702.000000;0.232062
9701.000000;0.230162
9700.000000;0.228083
9699.000000;0.226154
9698.000000;0.224539
9697.000000;0.223157
9696.000000;0.221793
9695.000000;0.220316
9694.000000;0.218753
9693.000000;0.217158
9692.000000;0.215495
9691.000000;0.213728
9690.000000;0.211949
9689.000000;0.210300
9688.000000;0.208766
9687.000000;0.207137
9686.000000;0.205258
9685.000000;0.203252
9684.000000;0.201433
9683.000000;0.199988
9682.000000;0.198785
9681.000000;0.197505
9680.000000;0.195947
9679.000000;0.194182
9678.000000;0.192417
9677.000000;0.190770
9676.000000;0.189214
9675.000000;0.187693
9674.000000;0.186216
9673.000000;0.184806
9672.000000;0.183382
9671.000000;0.181743
9670.000000;0.179713
9669.000000;0.177310
9668.000000;0.174780
9667.000000;0.172436
9666.000000;0.170413
9665.000000;0.168609
9664.000000;0.166874
9663.000000;0.165224
9662.000000;0.163765
9661.000000;0.162448
9660.000000;0.161009
9659.000000;0.159255
9658.000000;0.157308
9657.000000;0.155450
9656.000000;0.153743
9655.000000;0.151962
9654.000000;0.149957
9653.000000;0.147942
9652.000000;0.146261
9651.000000;0.144903
9650.000000;0.143431
9649.000000;0.141481
9648.000000;0.139184
9647.000000;0.136961
9646.000000;0.134999
9645.000000;0.133118
9644.000000;0.131161
9643.000000;0.129269
9642.000000;0.127654
9641.000000;0.126278
9640.000000;0.124913
9639.000000;0.123431
9638.000000;0.121828
9637.000000;0.120016
9636.000000;0.117826
9635.000000;0.115294
9634.000000;0.112746
9633.000000;0.110505
9632.000000;0.108620
9631.000000;0.106962
9630.000000;0.105481
9629.000000;0.104214
9628.000000;0.103077
9627.000000;0.101800
9626.000000;0.100111
9625.000000;0.097952
9624.000000;0.095522
9623.000000;0.093141
9622.000000;0.091030
9621.000000;0.089167
9620.000000;0.087358
9619.000000;0.085470
9618.000000;0.083535
9617.000000;0.081603
9616.000000;0.079569
9615.000000;0.077312
9614.000000;0.074951
9613.000000;0.072804
9612.000000;0.070998
9611.000000;0.069265
9610.000000;0.067239
9609.000000;0.064905
9608.000000;0.062618
9607.000000;0.060676
9606.000000;0.059014
9605.000000;0.057333
9604.000000;0.055440
9603.000000;0.053363
9602.000000;0.051209
9601.000000;0.049044
9600.000000;0.046885
9599.000000;0.044730
9598.000000;0.042550
9597.000000;0.040329
9596.000000;0.038173
9595.000000;0.036290
9594.000000;0.034791
9593.000000;0.033511
9592.000000;0.032127
9591.000000;0.030450
9590.000000;0.028536
9589.000000;0.026527
9588.000000;0.024461
9587.000000;0.022311
9586.000000;0.020130
9585.000000;0.018047
9584.000000;0.016104
9583.000000;0.014192
9582.000000;0.012175
9581.000000;0.010043
9580.000000;0.007880
9579.000000;0.005706
9578.000000;0.003430
9577.000000;0.000986
9576.000000;-0.001524
9575.000000;-0.003887
9574.000000;-0.005971
9573.000000;-0.007811
9572.000000;-0.009509
9571.000000;-0.011123
9570.000000;-0.012697
9569.000000;-0.014332
9568.000000;-0.016152
9567.000000;-0.018202
9566.000000;-0.020425
9565.000000;-0.022718
9564.000000;-0.024962
9563.000000;-0.027046
9562.000000;-0.028933
9561.000000;-0.030748
9560.000000;-0.032708
9559.000000;-0.034905
9558.000000;-0.037182
9557.000000;-0.039257
9556.000000;-0.040992
9555.000000;-0.042520
9554.000000;-0.044120
9553.000000;-0.045978
9552.000000;-0.048067
9551.000000;-0.050226
9550.000000;-0.052331
9549.000000;-0.054378
9548.000000;-0.056427
9547.000000;-0.058506
9546.000000;-0.060570
9545.000000;-0.062548
9544.000000;-0.064405
9543.000000;-0.066171
9542.000000;-0.067927
9541.000000;-0.069723
9540.000000;-0.071514
9539.000000;-0.073228
9538.000000;-0.074928
9537.000000;-0.076826
9536.000000;-0.079037
9535.000000;-0.081370
9534.000000;-0.083472
9533.000000;-0.085189
9532.000000;-0.086705
9531.000000;-0.088281
9530.000000;-0.089982
9529.000000;-0.091721
9528.000000;-0.093473
9527.000000;-0.095301
9526.000000;-0.097187
9525.000000;-0.098981
9524.000000;-0.100587
9523.000000;-0.102123
9522.000000;-0.103801
9521.000000;-0.105662
9520.000000;-0.107514
9519.000000;-0.109162
9518.000000;-0.110624
9517.000000;-0.112059
9516.000000;-0.113569
9515.000000;-0.115149
9514.000000;-0.116802
9513.000000;-0.118565
9512.000000;-0.120377
9511.000000;-0.122070
9510.000000;-0.123578
9509.000000;-0.125053
9508.000000;-0.126644
9507.000000;-0.128261
9506.000000;-0.129699
9505.000000;-0.130973
9504.000000;-0.132319
9503.000000;-0.133843
9502.000000;-0.135357
9501.000000;-0.136672
9500.000000;-0.137932
9499.000000;-0.139475
9498.000000;-0.141434
9497.000000;-0.143581
9496.000000;-0.145577
9495.000000;-0.147196
9494.000000;-0.148317
9493.000000;-0.148868
9492.000000;-0.148956
9491.000000;-0.149000
9490.000000;-0.149549
9489.000000;-0.150829
9488.000000;-0.152523
9487.000000;-0.154078
9486.000000;-0.155224
9485.000000;-0.156118
9484.000000;-0.157019
9483.000000;-0.157958
9482.000000;-0.158780
9481.000000;-0.159409
9480.000000;-0.159960
9479.000000;-0.160619
9478.000000;-0.161472
9477.000000;-0.162445
9476.000000;-0.163366
9475.000000;-0.164135
9474.000000;-0.164848
9473.000000;-0.165697
9472.000000;-0.166682
9471.000000;-0.167555
9470.000000;-0.168138
9469.000000;-0.168589
9468.000000;-0.169200
9467.000000;-0.170015
9466.000000;-0.170836
9465.000000;-0.171537
9464.000000;-0.172159
9463.000000;-0.172713
9462.000000;-0.173135
9461.000000;-0.173465
9460.000000;-0.173850
9459.000000;-0.174268
9458.000000;-0.174495
9457.000000;-0.174468
9456.000000;-0.174494
9455.000000;-0.174894
9454.000000;-0.175549
9453.000000;-0.176004
9452.000000;-0.175980
9451.000000;-0.175629
9450.000000;-0.175318
9449.000000;-0.175273
9448.000000;-0.175419
9447.000000;-0.175452
9446.000000;-0.175113
9445.000000;-0.174463
9444.000000;-0.173867
9443.000000;-0.173627
9442.000000;-0.173695
9441.000000;-0.173787
9440.000000;-0.173708
9439.000000;-0.173486
9438.000000;-0.173241
9437.000000;-0.173022
9436.000000;-0.172723
9435.000000;-0.172134
9434.000000;-0.171150
9433.000000;-0.169983
9432.000000;-0.169080
9431.000000;-0.168716
9430.000000;-0.168740
9429.000000;-0.168786
9428.000000;-0.168599
9427.000000;-0.168089
9426.000000;-0.167244
9425.000000;-0.166168
9424.000000;-0.165108
9423.000000;-0.164245
9422.000000;-0.163492
9421.000000;-0.162665
9420.000000;-0.161763
9419.000000;-0.160938
9418.000000;-0.160250
9417.000000;-0.159618
9416.000000;-0.158977
9415.000000;-0.158297
9414.000000;-0.157502
9413.000000;-0.156553
9412.000000;-0.155566
9411.000000;-0.154677
9410.000000;-0.153812
9409.000000;-0.152807
9408.000000;-0.151703
9407.000000;-0.150713
9406.000000;-0.149899
9405.000000;-0.149144
9404.000000;-0.148427
9403.000000;-0.147855
9402.000000;-0.147324
9401.000000;-0.146458
9400.000000;-0.145069
9399.000000;-0.143487
9398.000000;-0.142200
9397.000000;-0.141285
9396.000000;-0.140395
9395.000000;-0.139233
9394.000000;-0.137867
9393.000000;-0.136593
9392.000000;-0.135603
9391.000000;-0.134808
9390.000000;-0.133900
9389.000000;-0.132611
9388.000000;-0.130947
9387.000000;-0.129147
9386.000000;-0.127426
9385.000000;-0.125820
9384.000000;-0.124327
9383.000000;-0.123050
9382.000000;-0.122102
9381.000000;-0.121409
9380.000000;-0.120723
9379.000000;-0.119796
9378.000000;-0.118518
9377.000000;-0.116953
9376.000000;-0.115294
9375.000000;-0.113738
9374.000000;-0.112308
9373.000000;-0.110856
9372.000000;-0.109261
9371.000000;-0.107589
9370.000000;-0.105996
9369.000000;-0.104552
9368.000000;-0.103234
9367.000000;-0.102020
9366.000000;-0.100903
9365.000000;-0.099845
9364.000000;-0.098781
9363.000000;-0.097639
9362.000000;-0.096299
9361.000000;-0.094623
9360.000000;-0.092615
9359.000000;-0.090534
9358.000000;-0.088739
9357.000000;-0.087404
9356.000000;-0.086398
9355.000000;-0.085439
9354.000000;-0.084315
9353.000000;-0.082989
9352.000000;-0.081549
9351.000000;-0.080079
9350.000000;-0.078576
9349.000000;-0.077036
9348.000000;-0.075555
9347.000000;-0.074268
9346.000000;-0.073141
9345.000000;-0.071975
9344.000000;-0.070623
9343.000000;-0.069109
9342.000000;-0.067488
9341.000000;-0.065753
9340.000000;-0.063989
9339.000000;-0.062466
9338.000000;-0.061397
9337.000000;-0.060658
9336.000000;-0.059892
9335.000000;-0.058806
9334.000000;-0.057290
9333.000000;-0.055344
9332.000000;-0.053129
9331.000000;-0.051017
9330.000000;-0.049354
9329.000000;-0.048164
9328.000000;-0.047210
9327.000000;-0.046304
9326.000000;-0.045359
9325.000000;-0.044191
9324.000000;-0.042587
9323.000000;-0.040669
9322.000000;-0.038927
9321.000000;-0.037707
9320.000000;-0.036818
9319.000000;-0.035800
9318.000000;-0.034435
9317.000000;-0.032841
9316.000000;-0.031206
9315.000000;-0.029642
9314.000000;-0.028218
9313.000000;-0.026911
9312.000000;-0.025551
9311.000000;-0.024001
9310.000000;-0.022380
9309.000000;-0.020955
9308.000000;-0.019810
9307.000000;-0.018776
9306.000000;-0.017695
9305.000000;-0.016582
9304.000000;-0.015474
9303.000000;-0.014293
9302.000000;-0.012943
9301.000000;-0.011467
9300.000000;-0.009979
9299.000000;-0.008509
9298.000000;-0.006983
9297.000000;-0.005339
9296.000000;-0.003623
9295.000000;-0.001994
9294.000000;-0.000643
9293.000000;0.000362
9292.000000;0.001181
9291.000000;0.002101
9290.000000;0.003288
9289.000000;0.004671
9288.000000;0.006080
9287.000000;0.007457
9286.000000;0.008888
9285.000000;0.010473
9284.000000;0.012199
9283.000000;0.013908
9282.000000;0.015372
9281.000000;0.016457
9280.000000;0.017266
9279.000000;0.018080
9278.000000;0.019128
9277.000000;0.020420
9276.000000;0.021825
9275.000000;0.023221
9274.000000;0.024512
9273.000000;0.025611
9272.000000;0.026527
9271.000000;0.027441
9270.000000;0.028556
9269.000000;0.029848
9268.000000;0.031080
9267.000000;0.032094
9266.000000;0.032995
9265.000000;0.033976
9264.000000;0.035054
9263.000000;0.036093
9262.000000;0.037069
9261.000000;0.038181
9260.000000;0.039637
9259.000000;0.041382
9258.000000;0.043095
9257.000000;0.044456
9256.000000;0.045410
9255.000000;0.046175
9254.000000;0.047018
9253.000000;0.048034
9252.000000;0.049137
9251.000000;0.050211
9250.000000;0.051248
9249.000000;0.052313
9248.000000;0.053418
9247.000000;0.054498
9246.000000;0.055520
9245.000000;0.056578
9244.000000;0.057829
9243.000000;0.059329
9242.000000;0.060953
9241.000000;0.062484
9240.000000;0.063770
9239.000000;0.064795
9238.000000;0.065646
9237.000000;0.066432
9236.000000;0.067208
9235.000000;0.067960
9234.000000;0.068672
9233.000000;0.069428
9232.000000;0.070404
9231.000000;0.071721
9230.000000;0.073315
9229.000000;0.074978
9228.000000;0.076506
9227.000000;0.077749
9226.000000;0.078579
9225.000000;0.078943
9224.000000;0.078995
9223.000000;0.079111
9222.000000;0.079666
9221.000000;0.080792
9220.000000;0.082343
9219.000000;0.084040
9218.000000;0.085615
9217.000000;0.086918
9216.000000;0.087950
9215.000000;0.088832
9214.000000;0.089680
9213.000000;0.090521
9212.000000;0.091343
9211.000000;0.092181
9210.000000;0.093103
9209.000000;0.094140
9208.000000;0.095278
9207.000000;0.096502
9206.000000;0.097767
9205.000000;0.098933
9204.000000;0.099803
9203.000000;0.100302
9202.000000;0.100566
9201.000000;0.100858
9200.000000;0.101379
9199.000000;0.102160
9198.000000;0.103077
9197.000000;0.103968
9196.000000;0.104763
9195.000000;0.105525
9194.000000;0.106335
9193.000000;0.107170
9192.000000;0.107932
9191.000000;0.108589
9190.000000;0.109239
9189.000000;0.110014
9188.000000;0.110977
9187.000000;0.112099
9186.000000;0.113307
9185.000000;0.114515
9184.000000;0.115660
9183.000000;0.116741
9182.000000;0.117791
9181.000000;0.118801
9180.000000;0.119730
9179.000000;0.120584
9178.000000;0.121429
9177.000000;0.122281
9176.000000;0.123068
9175.000000;0.123745
9174.000000;0.124406
9173.000000;0.125188
9172.000000;0.126084
9171.000000;0.126943
9170.000000;0.127654
9169.000000;0.128276
9168.000000;0.128965
9167.000000;0.129802
9166.000000;0.130721
9165.000000;0.131570
9164.000000;0.132262
9163.000000;0.132867
9162.000000;0.133525
9161.000000;0.134270
9160.000000;0.134986
9159.000000;0.135599
9158.000000;0.136223
9157.000000;0.137001
9156.000000;0.137859
9155.000000;0.138567
9154.000000;0.139089
9153.000000;0.139694
9152.000000;0.140640
9151.000000;0.141852
9150.000000;0.143022
9149.000000;0.143963
9148.000000;0.144707
9147.000000;0.145314
9146.000000;0.145741
9145.000000;0.145965
9144.000000;0.146142
9143.000000;0.146539
9142.000000;0.147330
9141.000000;0.148449
9140.000000;0.149626
9139.000000;0.150555
9138.000000;0.151103
9137.000000;0.151390
9136.000000;0.151684
9135.000000;0.152186
9134.000000;0.152932
9133.000000;0.153834
9132.000000;0.154755
9131.000000;0.155578
9130.000000;0.156272
9129.000000;0.156905
9128.000000;0.157565
9127.000000;0.158256
9126.000000;0.158946
9125.000000;0.159660
9124.000000;0.160400
9123.000000;0.161003
9122.000000;0.161253
9121.000000;0.161224
9120.000000;0.161339
9119.000000;0.161955
9118.000000;0.162969
9117.000000;0.163982
9116.000000;0.164744
9115.000000;0.165293
9114.000000;0.165729
9113.000000;0.166094
9112.000000;0.166473
9111.000000;0.167008
9110.000000;0.167698
9109.000000;0.168365
9108.000000;0.168888
9107.000000;0.169353
9106.000000;0.169881
9105.000000;0.170455
9104.000000;0.171030
9103.000000;0.171689
9102.000000;0.172528
9101.000000;0.173438
9100.000000;0.174179
9099.000000;0.174663
9098.000000;0.175057
9097.000000;0.175569
9096.000000;0.176236
9095.000000;0.176933
9094.000000;0.177502
9093.000000;0.177886
9092.000000;0.178161
9091.000000;0.178480
9090.000000;0.178953
9089.000000;0.179605
9088.000000;0.180415
9087.000000;0.181322
9086.000000;0.182171
9085.000000;0.182771
9084.000000;0.183114
9083.000000;0.183416
9082.000000;0.183838
9081.000000;0.184272
9080.000000;0.184563
9079.000000;0.184840
9078.000000;0.185390
9077.000000;0.186221
9076.000000;0.187028
9075.000000;0.187642
9074.000000;0.188248
9073.000000;0.189000
9072.000000;0.189653
9071.000000;0.189815
9070.000000;0.189500
9069.000000;0.189191
9068.000000;0.189344
9067.000000;0.189997
9066.000000;0.190845
9065.000000;0.191564
9064.000000;0.192013
9063.000000;0.192245
9062.000000;0.192436
9061.000000;0.192773
9060.000000;0.193329
9059.000000;0.194015
9058.000000;0.194653
9057.000000;0.195107
9056.000000;0.195406
9055.000000;0.195729
9054.000000;0.196253
9053.000000;0.196983
9052.000000;0.197756
9051.000000;0.198411
9050.000000;0.198898
9049.000000;0.199226
9048.000000;0.199405
9047.000000;0.199502
9046.000000;0.199644
9045.000000;0.199901
9044.000000;0.200232
9043.000000;0.200594
9042.000000;0.201050
9041.000000;0.201636
9040.000000;0.202207
9039.000000;0.202532
9038.000000;0.202566
9037.000000;0.202516
9036.000000;0.202640
9035.000000;0.203027
9034.000000;0.203569
9033.000000;0.204070
9032.000000;0.204405
9031.000000;0.204624
9030.000000;0.204908
9029.000000;0.205381
9028.000000;0.205997
9027.000000;0.206638
9026.000000;0.207256
9025.000000;0.207836
9024.000000;0.208302
9023.000000;0.208588
9022.000000;0.208757
9021.000000;0.208933
9020.000000;0.209133
9019.000000;0.209293
9018.000000;0.209435
9017.000000;0.209656
9016.000000;0.209964
9015.000000;0.210288
9014.000000;0.210670
9013.000000;0.211248
9012.000000;0.212003
9011.000000;0.212709
9010.000000;0.213204
9009.000000;0.213564
9008.000000;0.213884
9007.000000;0.214075
9006.000000;0.214039
9005.000000;0.213923
9004.000000;0.213970
9003.000000;0.214186
9002.000000;0.214362
9001.000000;0.214408
9000.000000;0.214496
8999.000000;0.214804
8998.000000;0.215271
8997.000000;0.215670
8996.000000;0.215862
8995.000000;0.215905
8994.000000;0.215974
8993.000000;0.216188
8992.000000;0.216518
8991.000000;0.216826
8990.000000;0.217013
8989.000000;0.217100
8988.000000;0.217167
8987.000000;0.217256
8986.000000;0.217393
8985.000000;0.217647
8984.000000;0.218077
8983.000000;0.218622
8982.000000;0.219105
8981.000000;0.219379
8980.000000;0.219439
8979.000000;0.219411
8978.000000;0.219478
8977.000000;0.219752
8976.000000;0.220166
8975.000000;0.220513
8974.000000;0.220660
8973.000000;0.220701
8972.000000;0.220829
8971.000000;0.221112
8970.000000;0.221491
8969.000000;0.221961
8968.000000;0.222579
8967.000000;0.223248
8966.000000;0.223654
8965.000000;0.223560
8964.000000;0.223111
8963.000000;0.222745
8962.000000;0.222788
8961.000000;0.223201
8960.000000;0.223711
8959.000000;0.224109
8958.000000;0.224370
8957.000000;0.224567
8956.000000;0.224746
8955.000000;0.224906
8954.000000;0.225042
8953.000000;0.225151
8952.000000;0.225221
8951.000000;0.225247
8950.000000;0.225270
8949.000000;0.225339
8948.000000;0.225461
8947.000000;0.225621
8946.000000;0.225829
8945.000000;0.226094
8944.000000;0.226349
8943.000000;0.226486
8942.000000;0.226492
8941.000000;0.226478
8940.000000;0.226542
8939.000000;0.226691
8938.000000;0.226929
8937.000000;0.227300
8936.000000;0.227766
8935.000000;0.228152
8934.000000;0.228332
8933.000000;0.228390
8932.000000;0.228487
8931.000000;0.228615
8930.000000;0.228630
8929.000000;0.228493
8928.000000;0.228329
8927.000000;0.228261
8926.000000;0.228307
8925.000000;0.228444
8924.000000;0.228657
8923.000000;0.228889
8922.000000;0.229050
8921.000000;0.229117
8920.000000;0.229133
8919.000000;0.229089
8918.000000;0.228922
8917.000000;0.228657
8916.000000;0.228476
8915.000000;0.228575
8914.000000;0.228997
8913.000000;0.229618
8912.000000;0.230221
8911.000000;0.230597
8910.000000;0.230686
8909.000000;0.230653
8908.000000;0.230726
8907.000000;0.230921
8906.000000;0.231020
8905.000000;0.230869
8904.000000;0.230588
8903.000000;0.230426
8902.000000;0.230499
8901.000000;0.230752
8900.000000;0.231094
8899.000000;0.231455
8898.000000;0.231752
8897.000000;0.231909
8896.000000;0.231928
8895.000000;0.231878
8894.000000;0.231797
8893.000000;0.231650
8892.000000;0.231398
8891.000000;0.231080
8890.000000;0.230837
8889.000000;0.230845
8888.000000;0.231176
8887.000000;0.231706
8886.000000;0.232176
8885.000000;0.232378
8884.000000;0.232297
8883.000000;0.232090
8882.000000;0.231970
8881.000000;0.232062
8880.000000;0.232303
8879.000000;0.232475
8878.000000;0.232413
8877.000000;0.232183
8876.000000;0.231992
8875.000000;0.231936
8874.000000;0.231932
8873.000000;0.231915
8872.000000;0.231959
8871.000000;0.232135
8870.000000;0.232378
8869.000000;0.232584
8868.000000;0.232752
8867.000000;0.232927
8866.000000;0.233067
8865.000000;0.233073
8864.000000;0.232926
8863.000000;0.232700
8862.000000;0.232467
8861.000000;0.232296
8860.000000;0.232298
8859.000000;0.232544
8858.000000;0.232905
8857.000000;0.233086
8856.000000;0.232907
8855.000000;0.232506
8854.000000;0.232207
8853.000000;0.232201
8852.000000;0.232395
8851.000000;0.232558
8850.000000;0.232557
8849.000000;0.232448
8848.000000;0.232345
8847.000000;0.232291
8846.000000;0.232249
8845.000000;0.232181
8844.000000;0.232069
8843.000000;0.231895
8842.000000;0.231675
8841.000000;0.231504
8840.000000;0.231494
8839.000000;0.231645
8838.000000;0.231852
8837.000000;0.232019
8836.000000;0.232105
8835.000000;0.232039
8834.000000;0.231731
8833.000000;0.231221
8832.000000;0.230750
8831.000000;0.230564
8830.000000;0.230669
8829.000000;0.230833
8828.000000;0.230831
8827.000000;0.230650
8826.000000;0.230492
8825.000000;0.230579
8824.000000;0.230947
8823.000000;0.231386
8822.000000;0.231616
8821.000000;0.231544
8820.000000;0.231314
8819.000000;0.231114
8818.000000;0.231015
8817.000000;0.230978
8816.000000;0.230967
8815.000000;0.231002
8814.000000;0.231140
8813.000000;0.231412
8812.000000;0.231719
8811.000000;0.231813
8810.000000;0.231483
8809.000000;0.230808
8808.000000;0.230112
8807.000000;0.229662
8806.000000;0.229505
8805.000000;0.229611
8804.000000;0.229987
8803.000000;0.230536
8802.000000;0.230949
8801.000000;0.230941
8800.000000;0.230536
8799.000000;0.229997
8798.000000;0.229513
8797.000000;0.229090
8796.000000;0.228691
8795.000000;0.228364
8794.000000;0.228200
8793.000000;0.228261
8792.000000;0.228546
8791.000000;0.228930
8790.000000;0.229180
8789.000000;0.229115
8788.000000;0.228775
8787.000000;0.228368
8786.000000;0.228068
8785.000000;0.227924
8784.000000;0.227907
8783.000000;0.227942
8782.000000;0.227933
8781.000000;0.227832
8780.000000;0.227689
8779.000000;0.227557
8778.000000;0.227390
8777.000000;0.227126
8776.000000;0.226852
8775.000000;0.226745
8774.000000;0.226850
8773.000000;0.227027
8772.000000;0.227142
8771.000000;0.227193
8770.000000;0.227221
8769.000000;0.227209
8768.000000;0.227135
8767.000000;0.227061
8766.000000;0.227072
8765.000000;0.227131
8764.000000;0.227054
8763.000000;0.226653
8762.000000;0.225933
