Criado como novo conjunto de dados;"0307_DANIEL.spp","63725.4 Secs"
9770.000000;0.331439
9769.000000;0.330349
9768.000000;0.329148
9767.000000;0.327669
9766.000000;0.326054
9765.000000;0.324688
9764.000000;0.323731
9763.000000;0.322867
9762.000000;0.321630
9761.000000;0.319899
9760.000000;0.317959
9759.000000;0.316167
9758.000000;0.314674
9757.000000;0.313406
9756.000000;0.312180
9755.000000;0.310887
9754.000000;0.309611
9753.000000;0.308534
9752.000000;0.307688
9751.000000;0.306862
9750.000000;0.305840
9749.000000;0.304608
9748.000000;0.303246
9747.000000;0.301740
9746.000000;0.300044
9745.000000;0.298247
9744.000000;0.296503
9743.000000;0.294828
9742.000000;0.293149
9741.000000;0.291533
9740.000000;0.290194
9739.000000;0.289191
9738.000000;0.288270
9737.000000;0.287095
9736.000000;0.285566
9735.000000;0.283825
9734.000000;0.282035
9733.000000;0.280237
9732.000000;0.278411
9731.000000;0.276599
9730.000000;0.274910
9729.000000;0.273422
9728.000000;0.272097
9727.000000;0.270811
9726.000000;0.269473
9725.000000;0.268091
9724.000000;0.266666
9723.000000;0.265108
9722.000000;0.263321
9721.000000;0.261394
9720.000000;0.259615
9719.000000;0.258240
9718.000000;0.257255
9717.000000;0.256375
9716.000000;0.255274
9715.000000;0.253817
9714.000000;0.252096
9713.000000;0.250301
9712.000000;0.248556
9711.000000;0.246894
9710.000000;0.245341
9709.000000;0.243961
9708.000000;0.242767
9707.000000;0.241604
9706.000000;0.240167
9705.000000;0.238244
9704.000000;0.235959
9703.000000;0.233751
9702.000000;0.231990
9701.000000;0.230590
9700.000000;0.229091
9699.000000;0.227194
9698.000000;0.225134
9697.000000;0.223392
9696.000000;0.222114
9695.000000;0.221001
9694.000000;0.219730
9693.000000;0.218286
9692.000000;0.216817
9691.000000;0.215364
9690.000000;0.213877
9689.000000;0.212327
9688.000000;0.210681
9687.000000;0.208860
9686.000000;0.206886
9685.000000;0.204970
9684.000000;0.203320
9683.000000;0.201899
9682.000000;0.200488
9681.000000;0.198948
9680.000000;0.197277
9679.000000;0.195475
9678.000000;0.193526
9677.000000;0.191493
9676.000000;0.189474
9675.000000;0.187472
9674.000000;0.185420
9673.000000;0.183363
9672.000000;0.181487
9671.000000;0.179928
9670.000000;0.178637
9669.000000;0.177432
9668.000000;0.176108
9667.000000;0.174504
9666.000000;0.172601
9665.000000;0.170557
9664.000000;0.168580
9663.000000;0.166729
9662.000000;0.164916
9661.000000;0.163088
9660.000000;0.161343
9659.000000;0.159821
9658.000000;0.158548
9657.000000;0.157370
9656.000000;0.156010
9655.000000;0.154264
9654.000000;0.152210
9653.000000;0.150182
9652.000000;0.148430
9651.000000;0.146862
9650.000000;0.145248
9649.000000;0.143571
9648.000000;0.141996
9647.000000;0.140491
9646.000000;0.138753
9645.000000;0.136582
9644.000000;0.134193
9643.000000;0.131995
9642.000000;0.130198
9641.000000;0.128700
9640.000000;0.127275
9639.000000;0.125737
9638.000000;0.123976
9637.000000;0.121978
9636.000000;0.119825
9635.000000;0.117651
9634.000000;0.115569
9633.000000;0.113612
9632.000000;0.111708
9631.000000;0.109726
9630.000000;0.107640
9629.000000;0.105601
9628.000000;0.103745
9627.000000;0.101960
9626.000000;0.100004
9625.000000;0.097862
9624.000000;0.095818
9623.000000;0.094089
9622.000000;0.092545
9621.000000;0.090889
9620.000000;0.089017
9619.000000;0.087068
9618.000000;0.085184
9617.000000;0.083368
9616.000000;0.081544
9615.000000;0.079671
9614.000000;0.077783
9613.000000;0.075948
9612.000000;0.074180
9611.000000;0.072371
9610.000000;0.070371
9609.000000;0.068161
9608.000000;0.065897
9607.000000;0.063753
9606.000000;0.061770
9605.000000;0.059886
9604.000000;0.058015
9603.000000;0.056062
9602.000000;0.053934
9601.000000;0.051635
9600.000000;0.049311
9599.000000;0.047149
9598.000000;0.045247
9597.000000;0.043581
9596.000000;0.042025
9595.000000;0.040364
9594.000000;0.038405
9593.000000;0.036132
9592.000000;0.033715
9591.000000;0.031336
9590.000000;0.029059
9589.000000;0.026876
9588.000000;0.024770
9587.000000;0.022699
9586.000000;0.020638
9585.000000;0.018680
9584.000000;0.016945
9583.000000;0.015327
9582.000000;0.013481
9581.000000;0.011211
9580.000000;0.008761
9579.000000;0.006566
9578.000000;0.004769
9577.000000;0.003130
9576.000000;0.001354
9575.000000;-0.000646
9574.000000;-0.002787
9573.000000;-0.004941
9572.000000;-0.006976
9571.000000;-0.008812
9570.000000;-0.010503
9569.000000;-0.012246
9568.000000;-0.014237
9567.000000;-0.016501
9566.000000;-0.018829
9565.000000;-0.020901
9564.000000;-0.022557
9563.000000;-0.024019
9562.000000;-0.025771
9561.000000;-0.028119
9560.000000;-0.030884
9559.000000;-0.033570
9558.000000;-0.035795
9557.000000;-0.037543
9556.000000;-0.039087
9555.000000;-0.040746
9554.000000;-0.042632
9553.000000;-0.044576
9552.000000;-0.046379
9551.000000;-0.048164
9550.000000;-0.050344
9549.000000;-0.053118
9548.000000;-0.056128
9547.000000;-0.058758
9546.000000;-0.060702
9545.000000;-0.062090
9544.000000;-0.063185
9543.000000;-0.064196
9542.000000;-0.065349
9541.000000;-0.066879
9540.000000;-0.068835
9539.000000;-0.071045
9538.000000;-0.073346
9537.000000;-0.075747
9536.000000;-0.078284
9535.000000;-0.080810
9534.000000;-0.083022
9533.000000;-0.084705
9532.000000;-0.085955
9531.000000;-0.087160
9530.000000;-0.088703
9529.000000;-0.090620
9528.000000;-0.092615
9527.000000;-0.094440
9526.000000;-0.096162
9525.000000;-0.097958
9524.000000;-0.099810
9523.000000;-0.101585
9522.000000;-0.103316
9521.000000;-0.105165
9520.000000;-0.107109
9519.000000;-0.108927
9518.000000;-0.110525
9517.000000;-0.112042
9516.000000;-0.113589
9515.000000;-0.115088
9514.000000;-0.116489
9513.000000;-0.117926
9512.000000;-0.119517
9511.000000;-0.121149
9510.000000;-0.122629
9509.000000;-0.123951
9508.000000;-0.125288
9507.000000;-0.126796
9506.000000;-0.128504
9505.000000;-0.130346
9504.000000;-0.132158
9503.000000;-0.133720
9502.000000;-0.134908
9501.000000;-0.135839
9500.000000;-0.136830
9499.000000;-0.138195
9498.000000;-0.140023
9497.000000;-0.142030
9496.000000;-0.143664
9495.000000;-0.144554
9494.000000;-0.144921
9493.000000;-0.145412
9492.000000;-0.146431
9491.000000;-0.147772
9490.000000;-0.149002
9489.000000;-0.149991
9488.000000;-0.150893
9487.000000;-0.151779
9486.000000;-0.152556
9485.000000;-0.153234
9484.000000;-0.154059
9483.000000;-0.155297
9482.000000;-0.156931
9481.000000;-0.158576
9480.000000;-0.159687
9479.000000;-0.159999
9478.000000;-0.159857
9477.000000;-0.159985
9476.000000;-0.160769
9475.000000;-0.161885
9474.000000;-0.162784
9473.000000;-0.163396
9472.000000;-0.164103
9471.000000;-0.165108
9470.000000;-0.166184
9469.000000;-0.167090
9468.000000;-0.167919
9467.000000;-0.168860
9466.000000;-0.169825
9465.000000;-0.170483
9464.000000;-0.170614
9463.000000;-0.170306
9462.000000;-0.169893
9461.000000;-0.169774
9460.000000;-0.170209
9459.000000;-0.171130
9458.000000;-0.172156
9457.000000;-0.172853
9456.000000;-0.173018
9455.000000;-0.172760
9454.000000;-0.172358
9453.000000;-0.172047
9452.000000;-0.171876
9451.000000;-0.171783
9450.000000;-0.171780
9449.000000;-0.171986
9448.000000;-0.172390
9447.000000;-0.172707
9446.000000;-0.172655
9445.000000;-0.172323
9444.000000;-0.172059
9443.000000;-0.172025
9442.000000;-0.172055
9441.000000;-0.171977
9440.000000;-0.171823
9439.000000;-0.171640
9438.000000;-0.171341
9437.000000;-0.170881
9436.000000;-0.170387
9435.000000;-0.169939
9434.000000;-0.169392
9433.000000;-0.168597
9432.000000;-0.167664
9431.000000;-0.166829
9430.000000;-0.166153
9429.000000;-0.165552
9428.000000;-0.165019
9427.000000;-0.164603
9426.000000;-0.164191
9425.000000;-0.163560
9424.000000;-0.162686
9423.000000;-0.161824
9422.000000;-0.161210
9421.000000;-0.160799
9420.000000;-0.160367
9419.000000;-0.159793
9418.000000;-0.159160
9417.000000;-0.158590
9416.000000;-0.158036
9415.000000;-0.157268
9414.000000;-0.156142
9413.000000;-0.154863
9412.000000;-0.153833
9411.000000;-0.153163
9410.000000;-0.152482
9409.000000;-0.151400
9408.000000;-0.150025
9407.000000;-0.148824
9406.000000;-0.148029
9405.000000;-0.147399
9404.000000;-0.146583
9403.000000;-0.145482
9402.000000;-0.144196
9401.000000;-0.142814
9400.000000;-0.141426
9399.000000;-0.140222
9398.000000;-0.139386
9397.000000;-0.138866
9396.000000;-0.138338
9395.000000;-0.137457
9394.000000;-0.136167
9393.000000;-0.134761
9392.000000;-0.133588
9391.000000;-0.132692
9390.000000;-0.131799
9389.000000;-0.130685
9388.000000;-0.129427
9387.000000;-0.128194
9386.000000;-0.126927
9385.000000;-0.125456
9384.000000;-0.123841
9383.000000;-0.122361
9382.000000;-0.121121
9381.000000;-0.119910
9380.000000;-0.118533
9379.000000;-0.117083
9378.000000;-0.115767
9377.000000;-0.114617
9376.000000;-0.113513
9375.000000;-0.112355
9374.000000;-0.111065
9373.000000;-0.109507
9372.000000;-0.107584
9371.000000;-0.105420
9370.000000;-0.103333
9369.000000;-0.101613
9368.000000;-0.100352
9367.000000;-0.099415
9366.000000;-0.098505
9365.000000;-0.097332
9364.000000;-0.095832
9363.000000;-0.094199
9362.000000;-0.092649
9361.000000;-0.091221
9360.000000;-0.089847
9359.000000;-0.088519
9358.000000;-0.087256
9357.000000;-0.085976
9356.000000;-0.084561
9355.000000;-0.083028
9354.000000;-0.081528
9353.000000;-0.080139
9352.000000;-0.078778
9351.000000;-0.077319
9350.000000;-0.075782
9349.000000;-0.074368
9348.000000;-0.073306
9347.000000;-0.072609
9346.000000;-0.071956
9345.000000;-0.070897
9344.000000;-0.069297
9343.000000;-0.067481
9342.000000;-0.065863
9341.000000;-0.064483
9340.000000;-0.063045
9339.000000;-0.061383
9338.000000;-0.059676
9337.000000;-0.058171
9336.000000;-0.056843
9335.000000;-0.055456
9334.000000;-0.053885
9333.000000;-0.052269
9332.000000;-0.050845
9331.000000;-0.049700
9330.000000;-0.048693
9329.000000;-0.047615
9328.000000;-0.046370
9327.000000;-0.044977
9326.000000;-0.043431
9325.000000;-0.041662
9324.000000;-0.039690
9323.000000;-0.037751
9322.000000;-0.036160
9321.000000;-0.035044
9320.000000;-0.034265
9319.000000;-0.033533
9318.000000;-0.032565
9317.000000;-0.031211
9316.000000;-0.029577
9315.000000;-0.027986
9314.000000;-0.026683
9313.000000;-0.025585
9312.000000;-0.024417
9311.000000;-0.023067
9310.000000;-0.021655
9309.000000;-0.020267
9308.000000;-0.018819
9307.000000;-0.017227
9306.000000;-0.015563
9305.000000;-0.013938
9304.000000;-0.012361
9303.000000;-0.010821
9302.000000;-0.009385
9301.000000;-0.008094
9300.000000;-0.006839
9299.000000;-0.005451
9298.000000;-0.003912
9297.000000;-0.002373
9296.000000;-0.001000
9295.000000;0.000165
9294.000000;0.001201
9293.000000;0.002237
9292.000000;0.003350
9291.000000;0.004485
9290.000000;0.005516
9289.000000;0.006382
9288.000000;0.007147
9287.000000;0.007926
9286.000000;0.008832
9285.000000;0.010018
9284.000000;0.011639
9283.000000;0.013673
9282.000000;0.015856
9281.000000;0.017886
9280.000000;0.019624
9279.000000;0.021042
9278.000000;0.022063
9277.000000;0.022637
9276.000000;0.022971
9275.000000;0.023537
9274.000000;0.024741
9273.000000;0.026580
9272.000000;0.028648
9271.000000;0.030472
9270.000000;0.031847
9269.000000;0.032894
9268.000000;0.033813
9267.000000;0.034669
9266.000000;0.035443
9265.000000;0.036222
9264.000000;0.037189
9263.000000;0.038412
9262.000000;0.039758
9261.000000;0.041071
9260.000000;0.042344
9259.000000;0.043647
9258.000000;0.044977
9257.000000;0.046252
9256.000000;0.047406
9255.000000;0.048430
9254.000000;0.049366
9253.000000;0.050329
9252.000000;0.051429
9251.000000;0.052630
9250.000000;0.053747
9249.000000;0.054679
9248.000000;0.055563
9247.000000;0.056611
9246.000000;0.057870
9245.000000;0.059253
9244.000000;0.060705
9243.000000;0.062193
9242.000000;0.063592
9241.000000;0.064738
9240.000000;0.065616
9239.000000;0.066377
9238.000000;0.067156
9237.000000;0.067985
9236.000000;0.068857
9235.000000;0.069757
9234.000000;0.070640
9233.000000;0.071487
9232.000000;0.072399
9231.000000;0.073498
9230.000000;0.074712
9229.000000;0.075804
9228.000000;0.076639
9227.000000;0.077350
9226.000000;0.078174
9225.000000;0.079233
9224.000000;0.080512
9223.000000;0.081936
9222.000000;0.083389
9221.000000;0.084706
9220.000000;0.085764
9219.000000;0.086581
9218.000000;0.087298
9217.000000;0.088063
9216.000000;0.088934
9215.000000;0.089834
9214.000000;0.090611
9213.000000;0.091195
9212.000000;0.091724
9211.000000;0.092471
9210.000000;0.093590
9209.000000;0.094964
9208.000000;0.096307
9207.000000;0.097421
9206.000000;0.098336
9205.000000;0.099225
9204.000000;0.100216
9203.000000;0.101258
9202.000000;0.102190
9201.000000;0.102933
9200.000000;0.103607
9199.000000;0.104422
9198.000000;0.105452
9197.000000;0.106561
9196.000000;0.107547
9195.000000;0.108365
9194.000000;0.109174
9193.000000;0.110167
9192.000000;0.111333
9191.000000;0.112421
9190.000000;0.113202
9189.000000;0.113746
9188.000000;0.114364
9187.000000;0.115260
9186.000000;0.116342
9185.000000;0.117401
9184.000000;0.118340
9183.000000;0.119146
9182.000000;0.119784
9181.000000;0.120276
9180.000000;0.120831
9179.000000;0.121699
9178.000000;0.122894
9177.000000;0.124161
9176.000000;0.125220
9175.000000;0.125981
9174.000000;0.126554
9173.000000;0.127183
9172.000000;0.128102
9171.000000;0.129302
9170.000000;0.130438
9169.000000;0.131145
9168.000000;0.131491
9167.000000;0.131939
9166.000000;0.132783
9165.000000;0.133794
9164.000000;0.134543
9163.000000;0.134960
9162.000000;0.135379
9161.000000;0.136080
9160.000000;0.136973
9159.000000;0.137801
9158.000000;0.138512
9157.000000;0.139301
9156.000000;0.140300
9155.000000;0.141368
9154.000000;0.142283
9153.000000;0.143032
9152.000000;0.143795
9151.000000;0.144626
9150.000000;0.145335
9149.000000;0.145752
9148.000000;0.145982
9147.000000;0.146294
9146.000000;0.146855
9145.000000;0.147686
9144.000000;0.148757
9143.000000;0.149946
9142.000000;0.150992
9141.000000;0.151691
9140.000000;0.152152
9139.000000;0.152678
9138.000000;0.153401
9137.000000;0.154175
9136.000000;0.154842
9135.000000;0.155420
9134.000000;0.155972
9133.000000;0.156491
9132.000000;0.156976
9131.000000;0.157475
9130.000000;0.157994
9129.000000;0.158481
9128.000000;0.158994
9127.000000;0.159718
9126.000000;0.160708
9125.000000;0.161716
9124.000000;0.162438
9123.000000;0.162862
9122.000000;0.163240
9121.000000;0.163754
9120.000000;0.164321
9119.000000;0.164749
9118.000000;0.165007
9117.000000;0.165302
9116.000000;0.165902
9115.000000;0.166879
9114.000000;0.168045
9113.000000;0.169145
9112.000000;0.170068
9111.000000;0.170816
9110.000000;0.171358
9109.000000;0.171666
9108.000000;0.171870
9107.000000;0.172203
9106.000000;0.172775
9105.000000;0.173507
9104.000000;0.174309
9103.000000;0.175143
9102.000000;0.175883
9101.000000;0.176333
9100.000000;0.176509
9099.000000;0.176730
9098.000000;0.177262
9097.000000;0.178006
9096.000000;0.178677
9095.000000;0.179190
9094.000000;0.179688
9093.000000;0.180258
9092.000000;0.180845
9091.000000;0.181404
9090.000000;0.181943
9089.000000;0.182389
9088.000000;0.182586
9087.000000;0.182531
9086.000000;0.182506
9085.000000;0.182880
9084.000000;0.183790
9083.000000;0.185015
9082.000000;0.186135
9081.000000;0.186847
9080.000000;0.187186
9079.000000;0.187451
9078.000000;0.187901
9077.000000;0.188544
9076.000000;0.189207
9075.000000;0.189749
9074.000000;0.190136
9073.000000;0.190387
9072.000000;0.190546
9071.000000;0.190701
9070.000000;0.190943
9069.000000;0.191318
9068.000000;0.191837
9067.000000;0.192493
9066.000000;0.193186
9065.000000;0.193711
9064.000000;0.193952
9063.000000;0.194080
9062.000000;0.194425
9061.000000;0.195112
9060.000000;0.195927
9059.000000;0.196576
9058.000000;0.197005
9057.000000;0.197396
9056.000000;0.197885
9055.000000;0.198394
9054.000000;0.198734
9053.000000;0.198849
9052.000000;0.198895
9051.000000;0.199090
9050.000000;0.199484
9049.000000;0.199923
9048.000000;0.200256
9047.000000;0.200512
9046.000000;0.200847
9045.000000;0.201336
9044.000000;0.201906
9043.000000;0.202457
9042.000000;0.202972
9041.000000;0.203479
9040.000000;0.203969
9039.000000;0.204385
9038.000000;0.204681
9037.000000;0.204883
9036.000000;0.205086
9035.000000;0.205408
9034.000000;0.205893
9033.000000;0.206471
9032.000000;0.207034
9031.000000;0.207547
9030.000000;0.208051
9029.000000;0.208541
9028.000000;0.208914
9027.000000;0.209082
9026.000000;0.209091
9025.000000;0.209088
9024.000000;0.209179
9023.000000;0.209395
9022.000000;0.209742
9021.000000;0.210212
9020.000000;0.210708
9019.000000;0.211063
9018.000000;0.211203
9017.000000;0.211264
9016.000000;0.211474
9015.000000;0.211911
9014.000000;0.212415
9013.000000;0.212760
9012.000000;0.212890
9011.000000;0.213008
9010.000000;0.213415
9009.000000;0.214222
9008.000000;0.215171
9007.000000;0.215792
9006.000000;0.215833
9005.000000;0.215525
9004.000000;0.215366
9003.000000;0.215638
9002.000000;0.216207
9001.000000;0.216754
9000.000000;0.217081
8999.000000;0.217192
8998.000000;0.217204
8997.000000;0.217254
8996.000000;0.217382
8995.000000;0.217460
8994.000000;0.217323
8993.000000;0.217047
8992.000000;0.216981
8991.000000;0.217389
8990.000000;0.218157
8989.000000;0.218948
8988.000000;0.219559
8987.000000;0.219991
8986.000000;0.220262
8985.000000;0.220357
8984.000000;0.220369
8983.000000;0.220484
8982.000000;0.220763
8981.000000;0.221065
8980.000000;0.221253
8979.000000;0.221389
8978.000000;0.221652
8977.000000;0.222116
8976.000000;0.222653
8975.000000;0.223046
8974.000000;0.223172
8973.000000;0.223092
8972.000000;0.222967
8971.000000;0.222875
8970.000000;0.222794
8969.000000;0.222765
8968.000000;0.222966
8967.000000;0.223501
8966.000000;0.224195
8965.000000;0.224744
8964.000000;0.225048
8963.000000;0.225239
8962.000000;0.225420
8961.000000;0.225554
8960.000000;0.225629
8959.000000;0.225753
8958.000000;0.225996
8957.000000;0.226285
8956.000000;0.226546
8955.000000;0.226835
8954.000000;0.227219
8953.000000;0.227590
8952.000000;0.227730
8951.000000;0.227562
8950.000000;0.227272
8949.000000;0.227169
8948.000000;0.227399
8947.000000;0.227796
8946.000000;0.228051
8945.000000;0.228070
8944.000000;0.228090
8943.000000;0.228381
8942.000000;0.228882
8941.000000;0.229297
8940.000000;0.229493
8939.000000;0.229609
8938.000000;0.229761
8937.000000;0.229852
8936.000000;0.229755
8935.000000;0.229526
8934.000000;0.229310
8933.000000;0.229166
8932.000000;0.229106
8931.000000;0.229218
8930.000000;0.229599
8929.000000;0.230206
8928.000000;0.230876
8927.000000;0.231445
8926.000000;0.231796
8925.000000;0.231846
8924.000000;0.231615
8923.000000;0.231282
8922.000000;0.231100
8921.000000;0.231209
8920.000000;0.231567
8919.000000;0.232001
8918.000000;0.232324
8917.000000;0.232440
8916.000000;0.232378
8915.000000;0.232212
8914.000000;0.231961
8913.000000;0.231629
8912.000000;0.231352
8911.000000;0.231357
8910.000000;0.231723
8909.000000;0.232248
8908.000000;0.232627
8907.000000;0.232706
8906.000000;0.232551
8905.000000;0.232335
8904.000000;0.232220
8903.000000;0.232266
8902.000000;0.232408
8901.000000;0.232569
8900.000000;0.232794
8899.000000;0.233164
8898.000000;0.233566
8897.000000;0.233719
8896.000000;0.233516
8895.000000;0.233202
8894.000000;0.233082
8893.000000;0.233180
8892.000000;0.233321
8891.000000;0.233453
8890.000000;0.233694
8889.000000;0.234105
8888.000000;0.234594
8887.000000;0.235067
8886.000000;0.235485
8885.000000;0.235765
8884.000000;0.235752
8883.000000;0.235396
8882.000000;0.234873
8881.000000;0.234454
8880.000000;0.234265
8879.000000;0.234211
8878.000000;0.234126
8877.000000;0.233978
8876.000000;0.233919
8875.000000;0.234097
8874.000000;0.234433
8873.000000;0.234647
8872.000000;0.234556
8871.000000;0.234290
8870.000000;0.234124
8869.000000;0.234165
8868.000000;0.234279
8867.000000;0.234321
8866.000000;0.234312
8865.000000;0.234387
8864.000000;0.234631
8863.000000;0.234995
8862.000000;0.235308
8861.000000;0.235374
8860.000000;0.235131
8859.000000;0.234768
8858.000000;0.234605
8857.000000;0.234793
8856.000000;0.235139
8855.000000;0.235298
8854.000000;0.235145
8853.000000;0.234895
8852.000000;0.234816
8851.000000;0.234896
8850.000000;0.234869
8849.000000;0.234572
8848.000000;0.234162
8847.000000;0.233928
8846.000000;0.233987
8845.000000;0.234207
8844.000000;0.234384
8843.000000;0.234369
8842.000000;0.234074
8841.000000;0.233516
8840.000000;0.232888
8839.000000;0.232481
8838.000000;0.232464
8837.000000;0.232771
8836.000000;0.233217
8835.000000;0.233628
8834.000000;0.233867
8833.000000;0.233847
8832.000000;0.233594
8831.000000;0.233274
8830.000000;0.233059
8829.000000;0.233018
8828.000000;0.233135
8827.000000;0.233345
8826.000000;0.233522
8825.000000;0.233486
8824.000000;0.233146
8823.000000;0.232627
8822.000000;0.232205
8821.000000;0.232109
8820.000000;0.232367
8819.000000;0.232806
8818.000000;0.233183
8817.000000;0.233357
8816.000000;0.233364
8815.000000;0.233329
8814.000000;0.233327
8813.000000;0.233345
8812.000000;0.233325
8811.000000;0.233180
8810.000000;0.232824
8809.000000;0.232308
8808.000000;0.231883
8807.000000;0.231793
8806.000000;0.231988
8805.000000;0.232188
8804.000000;0.232242
8803.000000;0.232253
8802.000000;0.232303
8801.000000;0.232224
8800.000000;0.231802
8799.000000;0.231077
8798.000000;0.230326
8797.000000;0.229802
8796.000000;0.229587
8795.000000;0.229621
8794.000000;0.229761
8793.000000;0.229854
8792.000000;0.229862
8791.000000;0.229867
8790.000000;0.229908
8789.000000;0.229878
8788.000000;0.229680
8787.000000;0.229409
8786.000000;0.229268
8785.000000;0.229351
8784.000000;0.229574
8783.000000;0.229778
8782.000000;0.229804
8781.000000;0.229554
8780.000000;0.229089
8779.000000;0.228644
8778.000000;0.228451
8777.000000;0.228550
8776.000000;0.228825
8775.000000;0.229148
8774.000000;0.229398
8773.000000;0.229441
8772.000000;0.229226
8771.000000;0.228865
8770.000000;0.228507
8769.000000;0.228180
8768.000000;0.227856
8767.000000;0.227612
8766.000000;0.227558
8765.000000;0.227648
8764.000000;0.227731
8763.000000;0.227782
8762.000000;0.227878
