Criado como novo conjunto de dados;"0307_DANIEL.spp","9902.5 Secs"
9560.000000;-0.466099
9559.000000;-0.468477
9558.000000;-0.470858
9557.000000;-0.473170
9556.000000;-0.475396
9555.000000;-0.477572
9554.000000;-0.479763
9553.000000;-0.482023
9552.000000;-0.484370
9551.000000;-0.486783
9550.000000;-0.489207
9549.000000;-0.491562
9548.000000;-0.493773
9547.000000;-0.495836
9546.000000;-0.497825
9545.000000;-0.499811
9544.000000;-0.501779
9543.000000;-0.503689
9542.000000;-0.505601
9541.000000;-0.507666
9540.000000;-0.509957
9539.000000;-0.512353
9538.000000;-0.514657
9537.000000;-0.516811
9536.000000;-0.518917
9535.000000;-0.521075
9534.000000;-0.523247
9533.000000;-0.525338
9532.000000;-0.527328
9531.000000;-0.529288
9530.000000;-0.531260
9529.000000;-0.533191
9528.000000;-0.535019
9527.000000;-0.536790
9526.000000;-0.538654
9525.000000;-0.540728
9524.000000;-0.542986
9523.000000;-0.545296
9522.000000;-0.547529
9521.000000;-0.549626
9520.000000;-0.551581
9519.000000;-0.553400
9518.000000;-0.555111
9517.000000;-0.556783
9516.000000;-0.558498
9515.000000;-0.560290
9514.000000;-0.562122
9513.000000;-0.563934
9512.000000;-0.565722
9511.000000;-0.567546
9510.000000;-0.569450
9509.000000;-0.571382
9508.000000;-0.573207
9507.000000;-0.574832
9506.000000;-0.576303
9505.000000;-0.577781
9504.000000;-0.579403
9503.000000;-0.581174
9502.000000;-0.582978
9501.000000;-0.584683
9500.000000;-0.586266
9499.000000;-0.587830
9498.000000;-0.589483
9497.000000;-0.591197
9496.000000;-0.592827
9495.000000;-0.594283
9494.000000;-0.595643
9493.000000;-0.597020
9492.000000;-0.598386
9491.000000;-0.599630
9490.000000;-0.600766
9489.000000;-0.601962
9488.000000;-0.603310
9487.000000;-0.604672
9486.000000;-0.605857
9485.000000;-0.606884
9484.000000;-0.607959
9483.000000;-0.609226
9482.000000;-0.610618
9481.000000;-0.611950
9480.000000;-0.613071
9479.000000;-0.613929
9478.000000;-0.614602
9477.000000;-0.615288
9476.000000;-0.616195
9475.000000;-0.617369
9474.000000;-0.618654
9473.000000;-0.619845
9472.000000;-0.620851
9471.000000;-0.621694
9470.000000;-0.622447
9469.000000;-0.623207
9468.000000;-0.624085
9467.000000;-0.625096
9466.000000;-0.626082
9465.000000;-0.626827
9464.000000;-0.627259
9463.000000;-0.627530
9462.000000;-0.627861
9461.000000;-0.628362
9460.000000;-0.628995
9459.000000;-0.629670
9458.000000;-0.630321
9457.000000;-0.630919
9456.000000;-0.631451
9455.000000;-0.631909
9454.000000;-0.632289
9453.000000;-0.632576
9452.000000;-0.632746
9451.000000;-0.632816
9450.000000;-0.632883
9449.000000;-0.633064
9448.000000;-0.633358
9447.000000;-0.633596
9446.000000;-0.633592
9445.000000;-0.633365
9444.000000;-0.633143
9443.000000;-0.633145
9442.000000;-0.633381
9441.000000;-0.633693
9440.000000;-0.633926
9439.000000;-0.634017
9438.000000;-0.633958
9437.000000;-0.633758
9436.000000;-0.633462
9435.000000;-0.633143
9434.000000;-0.632848
9433.000000;-0.632575
9432.000000;-0.632304
9431.000000;-0.632038
9430.000000;-0.631794
9429.000000;-0.631571
9428.000000;-0.631331
9427.000000;-0.631019
9426.000000;-0.630597
9425.000000;-0.630079
9424.000000;-0.629527
9423.000000;-0.628999
9422.000000;-0.628507
9421.000000;-0.628015
9420.000000;-0.627473
9419.000000;-0.626856
9418.000000;-0.626182
9417.000000;-0.625516
9416.000000;-0.624917
9415.000000;-0.624380
9414.000000;-0.623838
9413.000000;-0.623229
9412.000000;-0.622552
9411.000000;-0.621821
9410.000000;-0.621021
9409.000000;-0.620159
9408.000000;-0.619314
9407.000000;-0.618565
9406.000000;-0.617866
9405.000000;-0.617074
9404.000000;-0.616142
9403.000000;-0.615204
9402.000000;-0.614400
9401.000000;-0.613673
9400.000000;-0.612829
9399.000000;-0.611796
9398.000000;-0.610732
9397.000000;-0.609839
9396.000000;-0.609124
9395.000000;-0.608423
9394.000000;-0.607611
9393.000000;-0.606707
9392.000000;-0.605757
9391.000000;-0.604734
9390.000000;-0.603617
9389.000000;-0.602492
9388.000000;-0.601469
9387.000000;-0.600513
9386.000000;-0.599452
9385.000000;-0.598185
9384.000000;-0.596819
9383.000000;-0.595542
9382.000000;-0.594431
9381.000000;-0.593429
9380.000000;-0.592462
9379.000000;-0.591494
9378.000000;-0.590482
9377.000000;-0.589371
9376.000000;-0.588156
9375.000000;-0.586911
9374.000000;-0.585715
9373.000000;-0.584563
9372.000000;-0.583389
9371.000000;-0.582154
9370.000000;-0.580904
9369.000000;-0.579729
9368.000000;-0.578666
9367.000000;-0.577638
9366.000000;-0.576507
9365.000000;-0.575209
9364.000000;-0.573820
9363.000000;-0.572470
9362.000000;-0.571218
9361.000000;-0.570033
9360.000000;-0.568885
9359.000000;-0.567782
9358.000000;-0.566719
9357.000000;-0.565637
9356.000000;-0.564474
9355.000000;-0.563203
9354.000000;-0.561822
9353.000000;-0.560356
9352.000000;-0.558896
9351.000000;-0.557572
9350.000000;-0.556435
9349.000000;-0.555387
9348.000000;-0.554277
9347.000000;-0.553039
9346.000000;-0.551694
9345.000000;-0.550260
9344.000000;-0.548758
9343.000000;-0.547266
9342.000000;-0.545894
9341.000000;-0.544663
9340.000000;-0.543499
9339.000000;-0.542357
9338.000000;-0.541276
9337.000000;-0.540267
9336.000000;-0.539224
9335.000000;-0.538024
9334.000000;-0.536678
9333.000000;-0.535304
9332.000000;-0.534001
9331.000000;-0.532791
9330.000000;-0.531669
9329.000000;-0.530617
9328.000000;-0.529567
9327.000000;-0.528441
9326.000000;-0.527233
9325.000000;-0.526009
9324.000000;-0.524805
9323.000000;-0.523585
9322.000000;-0.522334
9321.000000;-0.521106
9320.000000;-0.519955
9319.000000;-0.518843
9318.000000;-0.517678
9317.000000;-0.516414
9316.000000;-0.515086
9315.000000;-0.513756
9314.000000;-0.512468
9313.000000;-0.511241
9312.000000;-0.510066
9311.000000;-0.508914
9310.000000;-0.507750
9309.000000;-0.506549
9308.000000;-0.505299
9307.000000;-0.504009
9306.000000;-0.502716
9305.000000;-0.501459
9304.000000;-0.500243
9303.000000;-0.499060
9302.000000;-0.497937
9301.000000;-0.496924
9300.000000;-0.495993
9299.000000;-0.495019
9298.000000;-0.493885
9297.000000;-0.492595
9296.000000;-0.491237
9295.000000;-0.489886
9294.000000;-0.488585
9293.000000;-0.487379
9292.000000;-0.486287
9291.000000;-0.485255
9290.000000;-0.484203
9289.000000;-0.483107
9288.000000;-0.482011
9287.000000;-0.480936
9286.000000;-0.479850
9285.000000;-0.478719
9284.000000;-0.477547
9283.000000;-0.476354
9282.000000;-0.475161
9281.000000;-0.474001
9280.000000;-0.472897
9279.000000;-0.471837
9278.000000;-0.470788
9277.000000;-0.469753
9276.000000;-0.468761
9275.000000;-0.467798
9274.000000;-0.466790
9273.000000;-0.465693
9272.000000;-0.464543
9271.000000;-0.463413
9270.000000;-0.462350
9269.000000;-0.461366
9268.000000;-0.460444
9267.000000;-0.459530
9266.000000;-0.458561
9265.000000;-0.457532
9264.000000;-0.456502
9263.000000;-0.455500
9262.000000;-0.454457
9261.000000;-0.453299
9260.000000;-0.452070
9259.000000;-0.450914
9258.000000;-0.449928
9257.000000;-0.449063
9256.000000;-0.448201
9255.000000;-0.447280
9254.000000;-0.446334
9253.000000;-0.445417
9252.000000;-0.444535
9251.000000;-0.443639
9250.000000;-0.442687
9249.000000;-0.441691
9248.000000;-0.440694
9247.000000;-0.439731
9246.000000;-0.438799
9245.000000;-0.437886
9244.000000;-0.436984
9243.000000;-0.436068
9242.000000;-0.435099
9241.000000;-0.434055
9240.000000;-0.432960
9239.000000;-0.431870
9238.000000;-0.430834
9237.000000;-0.429876
9236.000000;-0.429003
9235.000000;-0.428215
9234.000000;-0.427500
9233.000000;-0.426821
9232.000000;-0.426107
9231.000000;-0.425274
9230.000000;-0.424284
9229.000000;-0.423199
9228.000000;-0.422147
9227.000000;-0.421215
9226.000000;-0.420391
9225.000000;-0.419608
9224.000000;-0.418815
9223.000000;-0.418002
9222.000000;-0.417177
9221.000000;-0.416348
9220.000000;-0.415522
9219.000000;-0.414692
9218.000000;-0.413825
9217.000000;-0.412905
9216.000000;-0.411966
9215.000000;-0.411064
9214.000000;-0.410222
9213.000000;-0.409420
9212.000000;-0.408640
9211.000000;-0.407889
9210.000000;-0.407173
9209.000000;-0.406465
9208.000000;-0.405724
9207.000000;-0.404920
9206.000000;-0.404060
9205.000000;-0.403175
9204.000000;-0.402306
9203.000000;-0.401474
9202.000000;-0.400681
9201.000000;-0.399928
9200.000000;-0.399213
9199.000000;-0.398504
9198.000000;-0.397729
9197.000000;-0.396845
9196.000000;-0.395909
9195.000000;-0.395049
9194.000000;-0.394335
9193.000000;-0.393720
9192.000000;-0.393102
9191.000000;-0.392430
9190.000000;-0.391710
9189.000000;-0.390968
9188.000000;-0.390218
9187.000000;-0.389471
9186.000000;-0.388723
9185.000000;-0.387944
9184.000000;-0.387121
9183.000000;-0.386305
9182.000000;-0.385586
9181.000000;-0.384982
9180.000000;-0.384404
9179.000000;-0.383740
9178.000000;-0.382979
9177.000000;-0.382213
9176.000000;-0.381536
9175.000000;-0.380955
9174.000000;-0.380414
9173.000000;-0.379851
9172.000000;-0.379229
9171.000000;-0.378518
9170.000000;-0.377711
9169.000000;-0.376868
9168.000000;-0.376103
9167.000000;-0.375494
9166.000000;-0.374999
9165.000000;-0.374483
9164.000000;-0.373844
9163.000000;-0.373082
9162.000000;-0.372282
9161.000000;-0.371546
9160.000000;-0.370937
9159.000000;-0.370450
9158.000000;-0.370003
9157.000000;-0.369491
9156.000000;-0.368868
9155.000000;-0.368178
9154.000000;-0.367497
9153.000000;-0.366864
9152.000000;-0.366295
9151.000000;-0.365810
9150.000000;-0.365390
9149.000000;-0.364939
9148.000000;-0.364353
9147.000000;-0.363634
9146.000000;-0.362912
9145.000000;-0.362308
9144.000000;-0.361815
9143.000000;-0.361324
9142.000000;-0.360748
9141.000000;-0.360078
9140.000000;-0.359371
9139.000000;-0.358688
9138.000000;-0.358062
9137.000000;-0.357491
9136.000000;-0.356949
9135.000000;-0.356418
9134.000000;-0.355895
9133.000000;-0.355378
9132.000000;-0.354862
9131.000000;-0.354355
9130.000000;-0.353869
9129.000000;-0.353375
9128.000000;-0.352812
9127.000000;-0.352166
9126.000000;-0.351526
9125.000000;-0.351008
9124.000000;-0.350629
9123.000000;-0.350287
9122.000000;-0.349874
9121.000000;-0.349374
9120.000000;-0.348842
9119.000000;-0.348333
9118.000000;-0.347858
9117.000000;-0.347406
9116.000000;-0.346949
9115.000000;-0.346455
9114.000000;-0.345905
9113.000000;-0.345318
9112.000000;-0.344741
9111.000000;-0.344208
9110.000000;-0.343713
9109.000000;-0.343231
9108.000000;-0.342752
9107.000000;-0.342288
9106.000000;-0.341854
9105.000000;-0.341445
9104.000000;-0.341038
9103.000000;-0.340608
9102.000000;-0.340157
9101.000000;-0.339726
9100.000000;-0.339366
9099.000000;-0.339077
9098.000000;-0.338777
9097.000000;-0.338361
9096.000000;-0.337806
9095.000000;-0.337201
9094.000000;-0.336646
9093.000000;-0.336154
9092.000000;-0.335672
9091.000000;-0.335178
9090.000000;-0.334706
9089.000000;-0.334291
9088.000000;-0.333933
9087.000000;-0.333618
9086.000000;-0.333329
9085.000000;-0.333023
9084.000000;-0.332642
9083.000000;-0.332168
9082.000000;-0.331657
9081.000000;-0.331184
9080.000000;-0.330786
9079.000000;-0.330452
9078.000000;-0.330133
9077.000000;-0.329762
9076.000000;-0.329311
9075.000000;-0.328845
9074.000000;-0.328477
9073.000000;-0.328223
9072.000000;-0.327965
9071.000000;-0.327602
9070.000000;-0.327177
9069.000000;-0.326806
9068.000000;-0.326508
9067.000000;-0.326197
9066.000000;-0.325810
9065.000000;-0.325381
9064.000000;-0.324975
9063.000000;-0.324618
9062.000000;-0.324300
9061.000000;-0.324002
9060.000000;-0.323700
9059.000000;-0.323363
9058.000000;-0.322995
9057.000000;-0.322623
9056.000000;-0.322257
9055.000000;-0.321875
9054.000000;-0.321470
9053.000000;-0.321070
9052.000000;-0.320708
9051.000000;-0.320402
9050.000000;-0.320166
9049.000000;-0.320002
9048.000000;-0.319858
9047.000000;-0.319654
9046.000000;-0.319367
9045.000000;-0.319050
9044.000000;-0.318752
9043.000000;-0.318449
9042.000000;-0.318102
9041.000000;-0.317733
9040.000000;-0.317400
9039.000000;-0.317098
9038.000000;-0.316764
9037.000000;-0.316372
9036.000000;-0.315986
9035.000000;-0.315684
9034.000000;-0.315473
9033.000000;-0.315298
9032.000000;-0.315115
9031.000000;-0.314922
9030.000000;-0.314729
9029.000000;-0.314521
9028.000000;-0.314260
9027.000000;-0.313918
9026.000000;-0.313525
9025.000000;-0.313162
9024.000000;-0.312905
9023.000000;-0.312752
9022.000000;-0.312619
9021.000000;-0.312419
9020.000000;-0.312136
9019.000000;-0.311836
9018.000000;-0.311585
9017.000000;-0.311392
9016.000000;-0.311207
9015.000000;-0.310961
9014.000000;-0.310632
9013.000000;-0.310274
9012.000000;-0.309974
9011.000000;-0.309769
9010.000000;-0.309600
9009.000000;-0.309380
9008.000000;-0.309103
9007.000000;-0.308843
9006.000000;-0.308635
9005.000000;-0.308427
9004.000000;-0.308173
9003.000000;-0.307921
9002.000000;-0.307748
9001.000000;-0.307625
9000.000000;-0.307440
8999.000000;-0.307147
8998.000000;-0.306827
8997.000000;-0.306575
8996.000000;-0.306411
8995.000000;-0.306304
8994.000000;-0.306233
8993.000000;-0.306176
8992.000000;-0.306090
8991.000000;-0.305953
8990.000000;-0.305791
8989.000000;-0.305616
8988.000000;-0.305394
8987.000000;-0.305101
8986.000000;-0.304794
8985.000000;-0.304554
8984.000000;-0.304389
8983.000000;-0.304244
8982.000000;-0.304089
8981.000000;-0.303943
8980.000000;-0.303812
8979.000000;-0.303665
8978.000000;-0.303493
8977.000000;-0.303329
8976.000000;-0.303207
8975.000000;-0.303109
8974.000000;-0.302990
8973.000000;-0.302815
8972.000000;-0.302584
8971.000000;-0.302333
8970.000000;-0.302114
8969.000000;-0.301948
8968.000000;-0.301810
8967.000000;-0.301660
8966.000000;-0.301500
8965.000000;-0.301367
8964.000000;-0.301282
8963.000000;-0.301229
8962.000000;-0.301176
8961.000000;-0.301083
8960.000000;-0.300912
8959.000000;-0.300655
8958.000000;-0.300363
8957.000000;-0.300114
8956.000000;-0.299942
8955.000000;-0.299824
8954.000000;-0.299722
8953.000000;-0.299621
8952.000000;-0.299517
8951.000000;-0.299407
8950.000000;-0.299291
8949.000000;-0.299184
8948.000000;-0.299104
8947.000000;-0.299066
8946.000000;-0.299059
8945.000000;-0.299024
8944.000000;-0.298886
8943.000000;-0.298646
8942.000000;-0.298409
8941.000000;-0.298283
8940.000000;-0.298261
8939.000000;-0.298236
8938.000000;-0.298128
8937.000000;-0.297949
8936.000000;-0.297757
8935.000000;-0.297589
8934.000000;-0.297461
8933.000000;-0.297373
8932.000000;-0.297321
8931.000000;-0.297307
8930.000000;-0.297324
8929.000000;-0.297321
8928.000000;-0.297205
8927.000000;-0.296949
8926.000000;-0.296665
8925.000000;-0.296515
8924.000000;-0.296553
8923.000000;-0.296692
8922.000000;-0.296822
8921.000000;-0.296890
8920.000000;-0.296863
8919.000000;-0.296724
8918.000000;-0.296528
8917.000000;-0.296387
8916.000000;-0.296345
8915.000000;-0.296301
8914.000000;-0.296135
8913.000000;-0.295861
8912.000000;-0.295618
8911.000000;-0.295504
8910.000000;-0.295488
8909.000000;-0.295458
8908.000000;-0.295348
8907.000000;-0.295191
8906.000000;-0.295093
8905.000000;-0.295139
8904.000000;-0.295320
8903.000000;-0.295528
8902.000000;-0.295634
8901.000000;-0.295569
8900.000000;-0.295354
8899.000000;-0.295093
8898.000000;-0.294929
8897.000000;-0.294959
8896.000000;-0.295146
8895.000000;-0.295339
8894.000000;-0.295394
8893.000000;-0.295294
8892.000000;-0.295134
8891.000000;-0.295016
8890.000000;-0.294956
8889.000000;-0.294890
8888.000000;-0.294741
8887.000000;-0.294499
8886.000000;-0.294242
8885.000000;-0.294093
8884.000000;-0.294116
8883.000000;-0.294250
8882.000000;-0.294354
8881.000000;-0.294329
8880.000000;-0.294210
8879.000000;-0.294144
8878.000000;-0.294243
8877.000000;-0.294468
8876.000000;-0.294665
8875.000000;-0.294723
8874.000000;-0.294650
8873.000000;-0.294512
8872.000000;-0.294344
8871.000000;-0.294160
8870.000000;-0.293999
8869.000000;-0.293887
8868.000000;-0.293785
8867.000000;-0.293648
8866.000000;-0.293528
8865.000000;-0.293543
8864.000000;-0.293723
8863.000000;-0.293950
8862.000000;-0.294074
8861.000000;-0.294049
8860.000000;-0.293932
8859.000000;-0.293798
8858.000000;-0.293699
8857.000000;-0.293669
8856.000000;-0.293716
8855.000000;-0.293796
8854.000000;-0.293823
8853.000000;-0.293725
8852.000000;-0.293512
8851.000000;-0.293292
8850.000000;-0.293200
8849.000000;-0.293273
8848.000000;-0.293418
8847.000000;-0.293511
8846.000000;-0.293525
8845.000000;-0.293519
8844.000000;-0.293550
8843.000000;-0.293619
8842.000000;-0.293707
8841.000000;-0.293786
8840.000000;-0.293809
8839.000000;-0.293750
8838.000000;-0.293645
8837.000000;-0.293568
8836.000000;-0.293534
8835.000000;-0.293497
8834.000000;-0.293418
8833.000000;-0.293307
8832.000000;-0.293176
8831.000000;-0.293029
8830.000000;-0.292892
8829.000000;-0.292807
8828.000000;-0.292770
8827.000000;-0.292730
8826.000000;-0.292676
8825.000000;-0.292661
