Criado como novo conjunto de dados;"0307_DANIEL.spp","7741.9 Secs"
9902.000000;0.310609
9901.000000;0.309279
9900.000000;0.307929
9899.000000;0.306539
9898.000000;0.305138
9897.000000;0.303823
9896.000000;0.302638
9895.000000;0.301504
9894.000000;0.300310
9893.000000;0.299004
9892.000000;0.297615
9891.000000;0.296225
9890.000000;0.294925
9889.000000;0.293718
9888.000000;0.292494
9887.000000;0.291161
9886.000000;0.289788
9885.000000;0.288530
9884.000000;0.287437
9883.000000;0.286411
9882.000000;0.285320
9881.000000;0.284063
9880.000000;0.282565
9879.000000;0.280859
9878.000000;0.279158
9877.000000;0.277709
9876.000000;0.276543
9875.000000;0.275481
9874.000000;0.274385
9873.000000;0.273263
9872.000000;0.272100
9871.000000;0.270783
9870.000000;0.269280
9869.000000;0.267771
9868.000000;0.266443
9867.000000;0.265260
9866.000000;0.264026
9865.000000;0.262630
9864.000000;0.261120
9863.000000;0.259595
9862.000000;0.258121
9861.000000;0.256729
9860.000000;0.255420
9859.000000;0.254166
9858.000000;0.252959
9857.000000;0.251822
9856.000000;0.250746
9855.000000;0.249636
9854.000000;0.248380
9853.000000;0.246948
9852.000000;0.245412
9851.000000;0.243884
9850.000000;0.242448
9849.000000;0.241099
9848.000000;0.239732
9847.000000;0.238241
9846.000000;0.236641
9845.000000;0.235048
9844.000000;0.233534
9843.000000;0.232073
9842.000000;0.230642
9841.000000;0.229280
9840.000000;0.228005
9839.000000;0.226741
9838.000000;0.225392
9837.000000;0.223955
9836.000000;0.222517
9835.000000;0.221158
9834.000000;0.219874
9833.000000;0.218571
9832.000000;0.217141
9831.000000;0.215572
9830.000000;0.213977
9829.000000;0.212470
9828.000000;0.211045
9827.000000;0.209622
9826.000000;0.208186
9825.000000;0.206770
9824.000000;0.205349
9823.000000;0.203868
9822.000000;0.202367
9821.000000;0.200937
9820.000000;0.199534
9819.000000;0.198001
9818.000000;0.196326
9817.000000;0.194709
9816.000000;0.193307
9815.000000;0.192033
9814.000000;0.190710
9813.000000;0.189297
9812.000000;0.187844
9811.000000;0.186345
9810.000000;0.184764
9809.000000;0.183145
9808.000000;0.181566
9807.000000;0.180016
9806.000000;0.178452
9805.000000;0.176906
9804.000000;0.175437
9803.000000;0.174001
9802.000000;0.172488
9801.000000;0.170900
9800.000000;0.169375
9799.000000;0.168018
9798.000000;0.166792
9797.000000;0.165580
9796.000000;0.164274
9795.000000;0.162818
9794.000000;0.161224
9793.000000;0.159583
9792.000000;0.157998
9791.000000;0.156488
9790.000000;0.154993
9789.000000;0.153471
9788.000000;0.151927
9787.000000;0.150364
9786.000000;0.148769
9785.000000;0.147169
9784.000000;0.145622
9783.000000;0.144090
9782.000000;0.142397
9781.000000;0.140414
9780.000000;0.138285
9779.000000;0.136394
9778.000000;0.135009
9777.000000;0.134005
9776.000000;0.132974
9775.000000;0.131606
9774.000000;0.129910
9773.000000;0.128087
9772.000000;0.126303
9771.000000;0.124633
9770.000000;0.123102
9769.000000;0.121664
9768.000000;0.120179
9767.000000;0.118538
9766.000000;0.116815
9765.000000;0.115198
9764.000000;0.113746
9763.000000;0.112319
9762.000000;0.110759
9761.000000;0.109051
9760.000000;0.107263
9759.000000;0.105429
9758.000000;0.103544
9757.000000;0.101626
9756.000000;0.099728
9755.000000;0.097908
9754.000000;0.096203
9753.000000;0.094596
9752.000000;0.092983
9751.000000;0.091250
9750.000000;0.089421
9749.000000;0.087671
9748.000000;0.086148
9747.000000;0.084802
9746.000000;0.083421
9745.000000;0.081812
9744.000000;0.079951
9743.000000;0.078004
9742.000000;0.076223
9741.000000;0.074742
9740.000000;0.073447
9739.000000;0.072075
9738.000000;0.070472
9737.000000;0.068713
9736.000000;0.066962
9735.000000;0.065277
9734.000000;0.063594
9733.000000;0.061841
9732.000000;0.059991
9731.000000;0.058051
9730.000000;0.056052
9729.000000;0.054069
9728.000000;0.052190
9727.000000;0.050452
9726.000000;0.048821
9725.000000;0.047224
9724.000000;0.045601
9723.000000;0.043931
9722.000000;0.042214
9721.000000;0.040428
9720.000000;0.038541
9719.000000;0.036582
9718.000000;0.034673
9717.000000;0.032923
9716.000000;0.031309
9715.000000;0.029702
9714.000000;0.028005
9713.000000;0.026221
9712.000000;0.024409
9711.000000;0.022635
9710.000000;0.020947
9709.000000;0.019321
9708.000000;0.017640
9707.000000;0.015789
9706.000000;0.013780
9705.000000;0.011730
9704.000000;0.009725
9703.000000;0.007766
9702.000000;0.005846
9701.000000;0.003977
9700.000000;0.002118
9699.000000;0.000174
9698.000000;-0.001889
9697.000000;-0.003964
9696.000000;-0.005900
9695.000000;-0.007649
9694.000000;-0.009312
9693.000000;-0.011046
9692.000000;-0.012940
9691.000000;-0.014946
9690.000000;-0.016925
9689.000000;-0.018773
9688.000000;-0.020517
9687.000000;-0.022259
9686.000000;-0.024088
9685.000000;-0.026049
9684.000000;-0.028134
9683.000000;-0.030242
9682.000000;-0.032216
9681.000000;-0.034015
9680.000000;-0.035791
9679.000000;-0.037711
9678.000000;-0.039741
9677.000000;-0.041734
9676.000000;-0.043676
9675.000000;-0.045680
9674.000000;-0.047739
9673.000000;-0.049676
9672.000000;-0.051400
9671.000000;-0.053063
9670.000000;-0.054892
9669.000000;-0.056951
9668.000000;-0.059132
9667.000000;-0.061288
9666.000000;-0.063311
9665.000000;-0.065183
9664.000000;-0.067009
9663.000000;-0.068940
9662.000000;-0.071005
9661.000000;-0.073074
9660.000000;-0.075054
9659.000000;-0.077009
9658.000000;-0.079057
9657.000000;-0.081205
9656.000000;-0.083374
9655.000000;-0.085510
9654.000000;-0.087601
9653.000000;-0.089647
9652.000000;-0.091682
9651.000000;-0.093795
9650.000000;-0.096034
9649.000000;-0.098322
9648.000000;-0.100505
9647.000000;-0.102502
9646.000000;-0.104360
9645.000000;-0.106196
9644.000000;-0.108100
9643.000000;-0.110096
9642.000000;-0.112159
9641.000000;-0.114268
9640.000000;-0.116427
9639.000000;-0.118627
9638.000000;-0.120812
9637.000000;-0.122947
9636.000000;-0.125076
9635.000000;-0.127254
9634.000000;-0.129454
9633.000000;-0.131608
9632.000000;-0.133723
9631.000000;-0.135878
9630.000000;-0.138098
9629.000000;-0.140332
9628.000000;-0.142556
9627.000000;-0.144794
9626.000000;-0.147017
9625.000000;-0.149108
9624.000000;-0.151002
9623.000000;-0.152771
9622.000000;-0.154560
9621.000000;-0.156474
9620.000000;-0.158550
9619.000000;-0.160765
9618.000000;-0.163048
9617.000000;-0.165338
9616.000000;-0.167632
9615.000000;-0.169926
9614.000000;-0.172153
9613.000000;-0.174279
9612.000000;-0.176428
9611.000000;-0.178766
9610.000000;-0.181241
9609.000000;-0.183600
9608.000000;-0.185691
9607.000000;-0.187649
9606.000000;-0.189708
9605.000000;-0.191961
9604.000000;-0.194344
9603.000000;-0.196752
9602.000000;-0.199077
9601.000000;-0.201238
9600.000000;-0.203282
9599.000000;-0.205373
9598.000000;-0.207613
9597.000000;-0.209934
9596.000000;-0.212205
9595.000000;-0.214380
9594.000000;-0.216478
9593.000000;-0.218523
9592.000000;-0.220584
9591.000000;-0.222784
9590.000000;-0.225187
9589.000000;-0.227705
9588.000000;-0.230181
9587.000000;-0.232520
9586.000000;-0.234710
9585.000000;-0.236810
9584.000000;-0.238948
9583.000000;-0.241243
9582.000000;-0.243663
9581.000000;-0.246023
9580.000000;-0.248210
9579.000000;-0.250319
9578.000000;-0.252511
9577.000000;-0.254823
9576.000000;-0.257181
9575.000000;-0.259513
9574.000000;-0.261763
9573.000000;-0.263890
9572.000000;-0.265943
9571.000000;-0.268083
9570.000000;-0.270415
9569.000000;-0.272868
9568.000000;-0.275303
9567.000000;-0.277658
9566.000000;-0.279910
9565.000000;-0.282004
9564.000000;-0.283940
9563.000000;-0.285874
9562.000000;-0.287991
9561.000000;-0.290301
9560.000000;-0.292677
9559.000000;-0.295035
9558.000000;-0.297374
9557.000000;-0.299666
9556.000000;-0.301864
9555.000000;-0.304015
9554.000000;-0.306233
9553.000000;-0.308528
9552.000000;-0.310778
9551.000000;-0.312884
9550.000000;-0.314879
9549.000000;-0.316865
9548.000000;-0.318908
9547.000000;-0.321013
9546.000000;-0.323142
9545.000000;-0.325244
9544.000000;-0.327303
9543.000000;-0.329385
9542.000000;-0.331568
9541.000000;-0.333838
9540.000000;-0.336100
9539.000000;-0.338291
9538.000000;-0.340447
9537.000000;-0.342653
9536.000000;-0.344965
9535.000000;-0.347356
9534.000000;-0.349699
9533.000000;-0.351823
9532.000000;-0.353676
9531.000000;-0.355412
9530.000000;-0.357253
9529.000000;-0.359247
9528.000000;-0.361224
9527.000000;-0.363026
9526.000000;-0.364718
9525.000000;-0.366535
9524.000000;-0.368638
9523.000000;-0.370963
9522.000000;-0.373274
9521.000000;-0.375361
9520.000000;-0.377182
9519.000000;-0.378861
9518.000000;-0.380558
9517.000000;-0.382327
9516.000000;-0.384088
9515.000000;-0.385743
9514.000000;-0.387318
9513.000000;-0.388987
9512.000000;-0.390895
9511.000000;-0.392982
9510.000000;-0.395017
9509.000000;-0.396851
9508.000000;-0.398559
9507.000000;-0.400301
9506.000000;-0.402095
9505.000000;-0.403842
9504.000000;-0.405510
9503.000000;-0.407174
9502.000000;-0.408862
9501.000000;-0.410488
9500.000000;-0.411994
9499.000000;-0.413460
9498.000000;-0.415006
9497.000000;-0.416633
9496.000000;-0.418245
9495.000000;-0.419771
9494.000000;-0.421225
9493.000000;-0.422654
9492.000000;-0.424080
9491.000000;-0.425472
9490.000000;-0.426770
9489.000000;-0.427948
9488.000000;-0.429057
9487.000000;-0.430181
9486.000000;-0.431355
9485.000000;-0.432567
9484.000000;-0.433824
9483.000000;-0.435148
9482.000000;-0.436491
9481.000000;-0.437718
9480.000000;-0.438720
9479.000000;-0.439499
9478.000000;-0.440148
9477.000000;-0.440804
9476.000000;-0.441603
9475.000000;-0.442609
9474.000000;-0.443754
9473.000000;-0.444894
9472.000000;-0.445946
9471.000000;-0.446911
9470.000000;-0.447793
9469.000000;-0.448576
9468.000000;-0.449310
9467.000000;-0.450093
9466.000000;-0.450918
9465.000000;-0.451625
9464.000000;-0.452096
9463.000000;-0.452431
9462.000000;-0.452850
9461.000000;-0.453456
9460.000000;-0.454155
9459.000000;-0.454792
9458.000000;-0.455311
9457.000000;-0.455791
9456.000000;-0.456334
9455.000000;-0.456931
9454.000000;-0.457434
9453.000000;-0.457694
9452.000000;-0.457743
9451.000000;-0.457778
9450.000000;-0.457962
9449.000000;-0.458295
9448.000000;-0.458665
9447.000000;-0.458972
9446.000000;-0.459149
9445.000000;-0.459158
9444.000000;-0.459023
9443.000000;-0.458855
9442.000000;-0.458782
9441.000000;-0.458853
9440.000000;-0.458993
9439.000000;-0.459034
9438.000000;-0.458838
9437.000000;-0.458413
9436.000000;-0.457923
9435.000000;-0.457539
9434.000000;-0.457284
9433.000000;-0.457075
9432.000000;-0.456870
9431.000000;-0.456692
9430.000000;-0.456537
9429.000000;-0.456329
9428.000000;-0.456013
9427.000000;-0.455588
9426.000000;-0.455080
9425.000000;-0.454526
9424.000000;-0.453987
9423.000000;-0.453508
9422.000000;-0.453047
9421.000000;-0.452533
9420.000000;-0.451977
9419.000000;-0.451444
9418.000000;-0.450918
9417.000000;-0.450312
9416.000000;-0.449617
9415.000000;-0.448935
9414.000000;-0.448329
9413.000000;-0.447752
9412.000000;-0.447143
9411.000000;-0.446502
9410.000000;-0.445829
9409.000000;-0.445102
9408.000000;-0.444346
9407.000000;-0.443624
9406.000000;-0.442920
9405.000000;-0.442127
9404.000000;-0.441213
9403.000000;-0.440295
9402.000000;-0.439474
9401.000000;-0.438671
9400.000000;-0.437746
9399.000000;-0.436682
9398.000000;-0.435598
9397.000000;-0.434594
9396.000000;-0.433683
9395.000000;-0.432839
9394.000000;-0.432023
9393.000000;-0.431181
9392.000000;-0.430266
9391.000000;-0.429266
9390.000000;-0.428194
9389.000000;-0.427072
9388.000000;-0.425933
9387.000000;-0.424809
9386.000000;-0.423687
9385.000000;-0.422534
9384.000000;-0.421360
9383.000000;-0.420209
9382.000000;-0.419081
9381.000000;-0.417925
9380.000000;-0.416732
9379.000000;-0.415572
9378.000000;-0.414500
9377.000000;-0.413478
9376.000000;-0.412430
9375.000000;-0.411311
9374.000000;-0.410099
9373.000000;-0.408768
9372.000000;-0.407331
9371.000000;-0.405876
9370.000000;-0.404523
9369.000000;-0.403351
9368.000000;-0.402360
9367.000000;-0.401467
9366.000000;-0.400550
9365.000000;-0.399527
9364.000000;-0.398389
9363.000000;-0.397140
9362.000000;-0.395752
9361.000000;-0.394252
9360.000000;-0.392791
9359.000000;-0.391532
9358.000000;-0.390460
9357.000000;-0.389412
9356.000000;-0.388275
9355.000000;-0.387047
9354.000000;-0.385723
9353.000000;-0.384277
9352.000000;-0.382799
9351.000000;-0.381493
9350.000000;-0.380448
9349.000000;-0.379520
9348.000000;-0.378504
9347.000000;-0.377347
9346.000000;-0.376102
9345.000000;-0.374782
9344.000000;-0.373356
9343.000000;-0.371853
9342.000000;-0.370364
9341.000000;-0.368953
9340.000000;-0.367636
9339.000000;-0.366403
9338.000000;-0.365229
9337.000000;-0.364072
9336.000000;-0.362904
9335.000000;-0.361705
9334.000000;-0.360435
9333.000000;-0.359064
9332.000000;-0.357657
9331.000000;-0.356350
9330.000000;-0.355187
9329.000000;-0.354074
9328.000000;-0.352921
9327.000000;-0.351768
9326.000000;-0.350687
9325.000000;-0.349633
9324.000000;-0.348467
9323.000000;-0.347125
9322.000000;-0.345672
9321.000000;-0.344244
9320.000000;-0.342951
9319.000000;-0.341827
9318.000000;-0.340807
9317.000000;-0.339777
9316.000000;-0.338672
9315.000000;-0.337527
9314.000000;-0.336396
9313.000000;-0.335270
9312.000000;-0.334104
9311.000000;-0.332877
9310.000000;-0.331604
9309.000000;-0.330303
9308.000000;-0.328987
9307.000000;-0.327665
9306.000000;-0.326336
9305.000000;-0.325009
9304.000000;-0.323731
9303.000000;-0.322556
9302.000000;-0.321469
9301.000000;-0.320405
9300.000000;-0.319330
9299.000000;-0.318251
9298.000000;-0.317128
9297.000000;-0.315888
9296.000000;-0.314528
9295.000000;-0.313157
9294.000000;-0.311882
9293.000000;-0.310719
9292.000000;-0.309653
9291.000000;-0.308682
9290.000000;-0.307763
9289.000000;-0.306776
9288.000000;-0.305633
9287.000000;-0.304392
9286.000000;-0.303187
9285.000000;-0.302081
9284.000000;-0.301014
9283.000000;-0.299885
9282.000000;-0.298638
9281.000000;-0.297312
9280.000000;-0.296033
9279.000000;-0.294911
9278.000000;-0.293926
9277.000000;-0.292961
9276.000000;-0.291961
9275.000000;-0.290983
9274.000000;-0.290052
9273.000000;-0.289061
9272.000000;-0.287892
9271.000000;-0.286587
9270.000000;-0.285306
9269.000000;-0.284151
9268.000000;-0.283094
9267.000000;-0.282078
9266.000000;-0.281099
9265.000000;-0.280195
9264.000000;-0.279387
9263.000000;-0.278622
9262.000000;-0.277777
9261.000000;-0.276752
9260.000000;-0.275599
9259.000000;-0.274487
9258.000000;-0.273504
9257.000000;-0.272539
9256.000000;-0.271428
9255.000000;-0.270189
9254.000000;-0.269012
9253.000000;-0.268035
9252.000000;-0.267179
9251.000000;-0.266258
9250.000000;-0.265194
9249.000000;-0.264106
9248.000000;-0.263182
9247.000000;-0.262467
9246.000000;-0.261797
9245.000000;-0.260958
9244.000000;-0.259916
9243.000000;-0.258831
9242.000000;-0.257863
9241.000000;-0.257002
9240.000000;-0.256126
9239.000000;-0.255167
9238.000000;-0.254164
9237.000000;-0.253179
9236.000000;-0.252223
9235.000000;-0.251273
9234.000000;-0.250320
9233.000000;-0.249380
9232.000000;-0.248460
9231.000000;-0.247520
9230.000000;-0.246501
9229.000000;-0.245416
9228.000000;-0.244378
9227.000000;-0.243505
9226.000000;-0.242788
9225.000000;-0.242084
9224.000000;-0.241267
9223.000000;-0.240343
9222.000000;-0.239412
9221.000000;-0.238559
9220.000000;-0.237774
9219.000000;-0.236974
9218.000000;-0.236087
9217.000000;-0.235151
9216.000000;-0.234310
9215.000000;-0.233657
9214.000000;-0.233105
9213.000000;-0.232462
9212.000000;-0.231626
9211.000000;-0.230663
9210.000000;-0.229694
9209.000000;-0.228780
9208.000000;-0.227945
9207.000000;-0.227200
9206.000000;-0.226518
9205.000000;-0.225827
9204.000000;-0.225059
9203.000000;-0.224198
9202.000000;-0.223284
9201.000000;-0.222390
9200.000000;-0.221589
9199.000000;-0.220890
9198.000000;-0.220200
9197.000000;-0.219438
9196.000000;-0.218646
9195.000000;-0.217914
9194.000000;-0.217211
9193.000000;-0.216411
9192.000000;-0.215488
9191.000000;-0.214575
9190.000000;-0.213786
9189.000000;-0.213102
9188.000000;-0.212454
9187.000000;-0.211821
9186.000000;-0.211159
9185.000000;-0.210378
9184.000000;-0.209481
9183.000000;-0.208630
9182.000000;-0.207954
9181.000000;-0.207362
9180.000000;-0.206662
9179.000000;-0.205820
9178.000000;-0.204985
9177.000000;-0.204279
9176.000000;-0.203685
9175.000000;-0.203124
9174.000000;-0.202545
9173.000000;-0.201928
9172.000000;-0.201257
9171.000000;-0.200537
9170.000000;-0.199794
9169.000000;-0.199046
9168.000000;-0.198311
9167.000000;-0.197614
9166.000000;-0.196964
9165.000000;-0.196322
9164.000000;-0.195647
9163.000000;-0.194946
9162.000000;-0.194261
9161.000000;-0.193628
9160.000000;-0.193070
9159.000000;-0.192602
9158.000000;-0.192200
9157.000000;-0.191784
9156.000000;-0.191270
9155.000000;-0.190646
9154.000000;-0.189959
9153.000000;-0.189260
9152.000000;-0.188568
9151.000000;-0.187878
9150.000000;-0.187174
9149.000000;-0.186455
9148.000000;-0.185777
9147.000000;-0.185215
9146.000000;-0.184756
9145.000000;-0.184285
9144.000000;-0.183711
9143.000000;-0.183071
9142.000000;-0.182453
9141.000000;-0.181856
9140.000000;-0.181218
9139.000000;-0.180531
9138.000000;-0.179878
9137.000000;-0.179333
9136.000000;-0.178883
9135.000000;-0.178458
9134.000000;-0.177993
9133.000000;-0.177468
9132.000000;-0.176907
9131.000000;-0.176349
9130.000000;-0.175816
9129.000000;-0.175304
9128.000000;-0.174808
9127.000000;-0.174321
9126.000000;-0.173811
9125.000000;-0.173239
9124.000000;-0.172612
9123.000000;-0.171998
9122.000000;-0.171454
9121.000000;-0.170973
9120.000000;-0.170520
9119.000000;-0.170075
9118.000000;-0.169609
9117.000000;-0.169083
9116.000000;-0.168507
9115.000000;-0.167959
9114.000000;-0.167495
9113.000000;-0.167065
9112.000000;-0.166583
9111.000000;-0.166031
9110.000000;-0.165447
9109.000000;-0.164858
9108.000000;-0.164277
9107.000000;-0.163751
9106.000000;-0.163320
9105.000000;-0.162942
9104.000000;-0.162529
9103.000000;-0.162056
9102.000000;-0.161597
9101.000000;-0.161225
9100.000000;-0.160930
9099.000000;-0.160644
9098.000000;-0.160304
9097.000000;-0.159865
9096.000000;-0.159310
9095.000000;-0.158672
9094.000000;-0.158049
9093.000000;-0.157559
9092.000000;-0.157251
9091.000000;-0.157058
9090.000000;-0.156822
9089.000000;-0.156410
9088.000000;-0.155825
9087.000000;-0.155203
9086.000000;-0.154686
9085.000000;-0.154287
9084.000000;-0.153905
9083.000000;-0.153449
9082.000000;-0.152931
9081.000000;-0.152459
9080.000000;-0.152123
9079.000000;-0.151904
9078.000000;-0.151669
9077.000000;-0.151300
9076.000000;-0.150821
9075.000000;-0.150372
9074.000000;-0.150020
9073.000000;-0.149674
9072.000000;-0.149202
9071.000000;-0.148619
9070.000000;-0.148084
9069.000000;-0.147720
9068.000000;-0.147493
9067.000000;-0.147261
9066.000000;-0.146925
9065.000000;-0.146486
9064.000000;-0.146017
9063.000000;-0.145592
9062.000000;-0.145255
9061.000000;-0.145006
9060.000000;-0.144807
9059.000000;-0.144596
9058.000000;-0.144306
9057.000000;-0.143920
9056.000000;-0.143505
9055.000000;-0.143174
9054.000000;-0.142982
9053.000000;-0.142874
9052.000000;-0.142736
9051.000000;-0.142509
9050.000000;-0.142215
9049.000000;-0.141893
9048.000000;-0.141535
9047.000000;-0.141112
9046.000000;-0.140649
9045.000000;-0.140240
9044.000000;-0.139952
9043.000000;-0.139740
9042.000000;-0.139484
9041.000000;-0.139127
9040.000000;-0.138724
9039.000000;-0.138359
9038.000000;-0.138052
9037.000000;-0.137768
9036.000000;-0.137492
9035.000000;-0.137227
9034.000000;-0.136952
9033.000000;-0.136639
9032.000000;-0.136291
9031.000000;-0.135929
9030.000000;-0.135559
9029.000000;-0.135186
9028.000000;-0.134876
9027.000000;-0.134703
9026.000000;-0.134649
9025.000000;-0.134585
9024.000000;-0.134399
9023.000000;-0.134083
9022.000000;-0.133714
9021.000000;-0.133373
9020.000000;-0.133095
9019.000000;-0.132857
9018.000000;-0.132597
9017.000000;-0.132274
9016.000000;-0.131917
9015.000000;-0.131586
9014.000000;-0.131304
9013.000000;-0.131073
9012.000000;-0.130911
9011.000000;-0.130832
9010.000000;-0.130760
9009.000000;-0.130579
9008.000000;-0.130262
9007.000000;-0.129902
9006.000000;-0.129590
9005.000000;-0.129326
9004.000000;-0.129074
9003.000000;-0.128839
9002.000000;-0.128642
9001.000000;-0.128471
9000.000000;-0.128292
8999.000000;-0.128084
8998.000000;-0.127829
8997.000000;-0.127524
8996.000000;-0.127224
8995.000000;-0.127022
8994.000000;-0.126953
8993.000000;-0.126944
8992.000000;-0.126899
8991.000000;-0.126784
8990.000000;-0.126612
8989.000000;-0.126391
8988.000000;-0.126136
8987.000000;-0.125883
8986.000000;-0.125646
8985.000000;-0.125392
8984.000000;-0.125097
8983.000000;-0.124803
8982.000000;-0.124576
8981.000000;-0.124437
8980.000000;-0.124359
8979.000000;-0.124311
8978.000000;-0.124268
8977.000000;-0.124200
8976.000000;-0.124093
8975.000000;-0.123954
8974.000000;-0.123792
8973.000000;-0.123590
8972.000000;-0.123339
8971.000000;-0.123046
8970.000000;-0.122726
8969.000000;-0.122394
8968.000000;-0.122085
8967.000000;-0.121848
8966.000000;-0.121693
8965.000000;-0.121590
8964.000000;-0.121517
8963.000000;-0.121471
8962.000000;-0.121416
8961.000000;-0.121298
8960.000000;-0.121131
8959.000000;-0.120998
8958.000000;-0.120927
8957.000000;-0.120839
8956.000000;-0.120673
8955.000000;-0.120497
8954.000000;-0.120405
8953.000000;-0.120378
8952.000000;-0.120309
8951.000000;-0.120153
8950.000000;-0.119961
8949.000000;-0.119804
8948.000000;-0.119720
8947.000000;-0.119705
8946.000000;-0.119698
8945.000000;-0.119596
8944.000000;-0.119366
8943.000000;-0.119125
8942.000000;-0.119040
8941.000000;-0.119123
8940.000000;-0.119199
8939.000000;-0.119087
8938.000000;-0.118760
8937.000000;-0.118339
8936.000000;-0.117973
8935.000000;-0.117752
8934.000000;-0.117680
8933.000000;-0.117700
8932.000000;-0.117753
8931.000000;-0.117810
8930.000000;-0.117840
8929.000000;-0.117785
8928.000000;-0.117620
8927.000000;-0.117416
8926.000000;-0.117294
8925.000000;-0.117304
8924.000000;-0.117396
8923.000000;-0.117500
8922.000000;-0.117578
8921.000000;-0.117601
8920.000000;-0.117535
8919.000000;-0.117389
8918.000000;-0.117228
8917.000000;-0.117104
8916.000000;-0.116995
8915.000000;-0.116843
8914.000000;-0.116624
8913.000000;-0.116363
8912.000000;-0.116099
8911.000000;-0.115864
8910.000000;-0.115694
8909.000000;-0.115616
8908.000000;-0.115615
8907.000000;-0.115637
8906.000000;-0.115644
8905.000000;-0.115662
8904.000000;-0.115738
8903.000000;-0.115847
8902.000000;-0.115861
8901.000000;-0.115660
8900.000000;-0.115279
8899.000000;-0.114923
8898.000000;-0.114802
8897.000000;-0.114974
8896.000000;-0.115327
8895.000000;-0.115664
8894.000000;-0.115810
8893.000000;-0.115704
8892.000000;-0.115444
8891.000000;-0.115229
8890.000000;-0.115181
8889.000000;-0.115220
8888.000000;-0.115146
8887.000000;-0.114845
8886.000000;-0.114401
8885.000000;-0.114016
8884.000000;-0.113854
8883.000000;-0.113936
8882.000000;-0.114153
8881.000000;-0.114350
8880.000000;-0.114442
8879.000000;-0.114469
8878.000000;-0.114522
8877.000000;-0.114651
8876.000000;-0.114838
8875.000000;-0.115031
8874.000000;-0.115172
8873.000000;-0.115193
8872.000000;-0.115067
8871.000000;-0.114846
8870.000000;-0.114616
8869.000000;-0.114398
8868.000000;-0.114147
8867.000000;-0.113870
8866.000000;-0.113687
8865.000000;-0.113713
8864.000000;-0.113918
8863.000000;-0.114148
8862.000000;-0.114282
8861.000000;-0.114319
8860.000000;-0.114316
8859.000000;-0.114293
8858.000000;-0.114244
8857.000000;-0.114181
8856.000000;-0.114125
8855.000000;-0.114051
8854.000000;-0.113911
8853.000000;-0.113708
8852.000000;-0.113530
8851.000000;-0.113478
8850.000000;-0.113581
8849.000000;-0.113777
8848.000000;-0.113984
8847.000000;-0.114138
8846.000000;-0.114207
8845.000000;-0.114179
8844.000000;-0.114073
8843.000000;-0.113930
8842.000000;-0.113790
8841.000000;-0.113678
8840.000000;-0.113600
8839.000000;-0.113546
8838.000000;-0.113492
8837.000000;-0.113421
8836.000000;-0.113365
8835.000000;-0.113384
8834.000000;-0.113500
8833.000000;-0.113639
8832.000000;-0.113677
8831.000000;-0.113556
8830.000000;-0.113361
8829.000000;-0.113236
8828.000000;-0.113241
8827.000000;-0.113285
8826.000000;-0.113233
8825.000000;-0.113057
8824.000000;-0.112855
8823.000000;-0.112742
8822.000000;-0.112730
8821.000000;-0.112743
8820.000000;-0.112698
8819.000000;-0.112569
8818.000000;-0.112389
8817.000000;-0.112207
