Criado como novo conjunto de dados;"0307_DANIEL.spp","53464.5 Secs"
9887.000000;0.298111
9886.000000;0.296742
9885.000000;0.295564
9884.000000;0.294495
9883.000000;0.293417
9882.000000;0.292278
9881.000000;0.291079
9880.000000;0.289793
9879.000000;0.288366
9878.000000;0.286796
9877.000000;0.285180
9876.000000;0.283644
9875.000000;0.282248
9874.000000;0.280985
9873.000000;0.279831
9872.000000;0.278746
9871.000000;0.277637
9870.000000;0.276392
9869.000000;0.274981
9868.000000;0.273500
9867.000000;0.272064
9866.000000;0.270707
9865.000000;0.269385
9864.000000;0.268045
9863.000000;0.266645
9862.000000;0.265166
9861.000000;0.263663
9860.000000;0.262273
9859.000000;0.261093
9858.000000;0.260048
9857.000000;0.258947
9856.000000;0.257659
9855.000000;0.256191
9854.000000;0.254612
9853.000000;0.252976
9852.000000;0.251362
9851.000000;0.249890
9850.000000;0.248628
9849.000000;0.247516
9848.000000;0.246418
9847.000000;0.245235
9846.000000;0.243946
9845.000000;0.242562
9844.000000;0.241102
9843.000000;0.239590
9842.000000;0.238070
9841.000000;0.236603
9840.000000;0.235228
9839.000000;0.233906
9838.000000;0.232514
9837.000000;0.230960
9836.000000;0.229312
9835.000000;0.227753
9834.000000;0.226367
9833.000000;0.225035
9832.000000;0.223590
9831.000000;0.222019
9830.000000;0.220471
9829.000000;0.219080
9828.000000;0.217842
9827.000000;0.216640
9826.000000;0.215343
9825.000000;0.213900
9824.000000;0.212388
9823.000000;0.210959
9822.000000;0.209684
9821.000000;0.208464
9820.000000;0.207110
9819.000000;0.205511
9818.000000;0.203690
9817.000000;0.201744
9816.000000;0.199810
9815.000000;0.198050
9814.000000;0.196589
9813.000000;0.195396
9812.000000;0.194275
9811.000000;0.193005
9810.000000;0.191511
9809.000000;0.189908
9808.000000;0.188386
9807.000000;0.187029
9806.000000;0.185736
9805.000000;0.184338
9804.000000;0.182777
9803.000000;0.181155
9802.000000;0.179573
9801.000000;0.178015
9800.000000;0.176414
9799.000000;0.174794
9798.000000;0.173249
9797.000000;0.171826
9796.000000;0.170478
9795.000000;0.169144
9794.000000;0.167781
9793.000000;0.166332
9792.000000;0.164734
9791.000000;0.163012
9790.000000;0.161295
9789.000000;0.159711
9788.000000;0.158269
9787.000000;0.156871
9786.000000;0.155401
9785.000000;0.153814
9784.000000;0.152152
9783.000000;0.150480
9782.000000;0.148798
9781.000000;0.147050
9780.000000;0.145262
9779.000000;0.143586
9778.000000;0.142138
9777.000000;0.140810
9776.000000;0.139363
9775.000000;0.137688
9774.000000;0.135894
9773.000000;0.134126
9772.000000;0.132430
9771.000000;0.130805
9770.000000;0.129267
9769.000000;0.127767
9768.000000;0.126168
9767.000000;0.124411
9766.000000;0.122632
9765.000000;0.121019
9764.000000;0.119578
9763.000000;0.118151
9762.000000;0.116618
9761.000000;0.115005
9760.000000;0.113377
9759.000000;0.111748
9758.000000;0.110102
9757.000000;0.108451
9756.000000;0.106828
9755.000000;0.105247
9754.000000;0.103683
9753.000000;0.102070
9752.000000;0.100346
9751.000000;0.098530
9750.000000;0.096747
9749.000000;0.095097
9748.000000;0.093537
9747.000000;0.091906
9746.000000;0.090105
9745.000000;0.088181
9744.000000;0.086279
9743.000000;0.084534
9742.000000;0.083004
9741.000000;0.081617
9740.000000;0.080164
9739.000000;0.078427
9738.000000;0.076373
9737.000000;0.074207
9736.000000;0.072195
9735.000000;0.070451
9734.000000;0.068915
9733.000000;0.067462
9732.000000;0.065977
9731.000000;0.064361
9730.000000;0.062553
9729.000000;0.060617
9728.000000;0.058722
9727.000000;0.056996
9726.000000;0.055395
9725.000000;0.053768
9724.000000;0.052055
9723.000000;0.050350
9722.000000;0.048742
9721.000000;0.047142
9720.000000;0.045352
9719.000000;0.043300
9718.000000;0.041153
9717.000000;0.039155
9716.000000;0.037386
9715.000000;0.035706
9714.000000;0.033925
9713.000000;0.031996
9712.000000;0.030040
9711.000000;0.028194
9710.000000;0.026453
9709.000000;0.024684
9708.000000;0.022807
9707.000000;0.020902
9706.000000;0.019104
9705.000000;0.017401
9704.000000;0.015642
9703.000000;0.013753
9702.000000;0.011843
9701.000000;0.010039
9700.000000;0.008298
9699.000000;0.006485
9698.000000;0.004574
9697.000000;0.002669
9696.000000;0.000823
9695.000000;-0.001030
9694.000000;-0.002929
9693.000000;-0.004779
9692.000000;-0.006480
9691.000000;-0.008110
9690.000000;-0.009885
9689.000000;-0.011918
9688.000000;-0.014091
9687.000000;-0.016208
9686.000000;-0.018213
9685.000000;-0.020210
9684.000000;-0.022279
9683.000000;-0.024350
9682.000000;-0.026289
9681.000000;-0.028061
9680.000000;-0.029747
9679.000000;-0.031444
9678.000000;-0.033193
9677.000000;-0.035027
9676.000000;-0.036993
9675.000000;-0.039089
9674.000000;-0.041232
9673.000000;-0.043334
9672.000000;-0.045385
9671.000000;-0.047412
9670.000000;-0.049415
9669.000000;-0.051370
9668.000000;-0.053298
9667.000000;-0.055250
9666.000000;-0.057239
9665.000000;-0.059218
9664.000000;-0.061156
9663.000000;-0.063090
9662.000000;-0.065080
9661.000000;-0.067156
9660.000000;-0.069289
9659.000000;-0.071417
9658.000000;-0.073472
9657.000000;-0.075423
9656.000000;-0.077296
9655.000000;-0.079170
9654.000000;-0.081134
9653.000000;-0.083232
9652.000000;-0.085430
9651.000000;-0.087641
9650.000000;-0.089801
9649.000000;-0.091940
9648.000000;-0.094120
9647.000000;-0.096328
9646.000000;-0.098471
9645.000000;-0.100502
9644.000000;-0.102485
9643.000000;-0.104515
9642.000000;-0.106607
9641.000000;-0.108732
9640.000000;-0.110875
9639.000000;-0.113001
9638.000000;-0.115023
9637.000000;-0.116904
9636.000000;-0.118756
9635.000000;-0.120760
9634.000000;-0.122990
9633.000000;-0.125375
9632.000000;-0.127812
9631.000000;-0.130223
9630.000000;-0.132530
9629.000000;-0.134679
9628.000000;-0.136731
9627.000000;-0.138812
9626.000000;-0.140965
9625.000000;-0.143108
9624.000000;-0.145187
9623.000000;-0.147262
9622.000000;-0.149403
9621.000000;-0.151577
9620.000000;-0.153697
9619.000000;-0.155742
9618.000000;-0.157759
9617.000000;-0.159796
9616.000000;-0.161880
9615.000000;-0.164021
9614.000000;-0.166212
9613.000000;-0.168437
9612.000000;-0.170720
9611.000000;-0.173118
9610.000000;-0.175616
9609.000000;-0.178079
9608.000000;-0.180355
9607.000000;-0.182417
9606.000000;-0.184381
9605.000000;-0.186385
9604.000000;-0.188500
9603.000000;-0.190718
9602.000000;-0.192991
9601.000000;-0.195284
9600.000000;-0.197596
9599.000000;-0.199912
9598.000000;-0.202165
9597.000000;-0.204283
9596.000000;-0.206300
9595.000000;-0.208364
9594.000000;-0.210590
9593.000000;-0.212957
9592.000000;-0.215352
9591.000000;-0.217675
9590.000000;-0.219878
9589.000000;-0.221962
9588.000000;-0.224003
9587.000000;-0.226141
9586.000000;-0.228454
9585.000000;-0.230864
9584.000000;-0.233195
9583.000000;-0.235353
9582.000000;-0.237417
9581.000000;-0.239579
9580.000000;-0.241972
9579.000000;-0.244538
9578.000000;-0.247059
9577.000000;-0.249369
9576.000000;-0.251530
9575.000000;-0.253748
9574.000000;-0.256115
9573.000000;-0.258521
9572.000000;-0.260828
9571.000000;-0.263040
9570.000000;-0.265244
9569.000000;-0.267471
9568.000000;-0.269706
9567.000000;-0.271943
9566.000000;-0.274147
9565.000000;-0.276212
9564.000000;-0.278087
9563.000000;-0.279919
9562.000000;-0.281960
9561.000000;-0.284315
9560.000000;-0.286862
9559.000000;-0.289401
9558.000000;-0.291802
9557.000000;-0.294023
9556.000000;-0.296104
9555.000000;-0.298167
9554.000000;-0.300362
9553.000000;-0.302735
9552.000000;-0.305193
9551.000000;-0.307608
9550.000000;-0.309913
9549.000000;-0.312095
9548.000000;-0.314169
9547.000000;-0.316180
9546.000000;-0.318198
9545.000000;-0.320262
9544.000000;-0.322353
9543.000000;-0.324438
9542.000000;-0.326521
9541.000000;-0.328640
9540.000000;-0.330818
9539.000000;-0.333028
9538.000000;-0.335207
9537.000000;-0.337328
9536.000000;-0.339443
9535.000000;-0.341635
9534.000000;-0.343898
9533.000000;-0.346147
9532.000000;-0.348334
9531.000000;-0.350509
9530.000000;-0.352678
9529.000000;-0.354708
9528.000000;-0.356466
9527.000000;-0.358043
9526.000000;-0.359700
9525.000000;-0.361606
9524.000000;-0.363717
9523.000000;-0.365912
9522.000000;-0.368116
9521.000000;-0.370269
9520.000000;-0.372277
9519.000000;-0.374108
9518.000000;-0.375848
9517.000000;-0.377597
9516.000000;-0.379358
9515.000000;-0.381090
9514.000000;-0.382828
9513.000000;-0.384651
9512.000000;-0.386555
9511.000000;-0.388432
9510.000000;-0.390196
9509.000000;-0.391866
9508.000000;-0.393513
9507.000000;-0.395152
9506.000000;-0.396741
9505.000000;-0.398286
9504.000000;-0.399887
9503.000000;-0.401644
9502.000000;-0.403519
9501.000000;-0.405335
9500.000000;-0.406971
9499.000000;-0.408504
9498.000000;-0.410099
9497.000000;-0.411798
9496.000000;-0.413484
9495.000000;-0.415051
9494.000000;-0.416516
9493.000000;-0.417949
9492.000000;-0.419374
9491.000000;-0.420786
9490.000000;-0.422187
9489.000000;-0.423543
9488.000000;-0.424762
9487.000000;-0.425785
9486.000000;-0.426678
9485.000000;-0.427595
9484.000000;-0.428651
9483.000000;-0.429871
9482.000000;-0.431206
9481.000000;-0.432533
9480.000000;-0.433678
9479.000000;-0.434538
9478.000000;-0.435206
9477.000000;-0.435917
9476.000000;-0.436854
9475.000000;-0.437999
9474.000000;-0.439188
9473.000000;-0.440262
9472.000000;-0.441159
9471.000000;-0.441910
9470.000000;-0.442612
9469.000000;-0.443371
9468.000000;-0.444243
9467.000000;-0.445198
9466.000000;-0.446127
9465.000000;-0.446901
9464.000000;-0.447433
9463.000000;-0.447762
9462.000000;-0.448068
9461.000000;-0.448559
9460.000000;-0.449282
9459.000000;-0.450062
9458.000000;-0.450675
9457.000000;-0.451087
9456.000000;-0.451460
9455.000000;-0.451938
9454.000000;-0.452475
9453.000000;-0.452897
9452.000000;-0.453101
9451.000000;-0.453144
9450.000000;-0.453173
9449.000000;-0.453304
9448.000000;-0.453548
9447.000000;-0.453802
9446.000000;-0.453916
9445.000000;-0.453824
9444.000000;-0.453632
9443.000000;-0.453543
9442.000000;-0.453647
9441.000000;-0.453825
9440.000000;-0.453865
9439.000000;-0.453684
9438.000000;-0.453412
9437.000000;-0.453250
9436.000000;-0.453264
9435.000000;-0.453318
9434.000000;-0.453215
9433.000000;-0.452892
9432.000000;-0.452467
9431.000000;-0.452109
9430.000000;-0.451867
9429.000000;-0.451659
9428.000000;-0.451376
9427.000000;-0.450977
9426.000000;-0.450497
9425.000000;-0.450001
9424.000000;-0.449540
9423.000000;-0.449107
9422.000000;-0.448638
9421.000000;-0.448071
9420.000000;-0.447398
9419.000000;-0.446640
9418.000000;-0.445809
9417.000000;-0.444948
9416.000000;-0.444184
9415.000000;-0.443655
9414.000000;-0.443347
9413.000000;-0.443080
9412.000000;-0.442676
9411.000000;-0.442100
9410.000000;-0.441399
9409.000000;-0.440601
9408.000000;-0.439728
9407.000000;-0.438844
9406.000000;-0.437995
9405.000000;-0.437132
9404.000000;-0.436191
9403.000000;-0.435211
9402.000000;-0.434286
9401.000000;-0.433406
9400.000000;-0.432457
9399.000000;-0.431402
9398.000000;-0.430374
9397.000000;-0.429511
9396.000000;-0.428778
9395.000000;-0.428018
9394.000000;-0.427120
9393.000000;-0.426087
9392.000000;-0.424973
9391.000000;-0.423832
9390.000000;-0.422738
9389.000000;-0.421767
9388.000000;-0.420919
9387.000000;-0.420080
9386.000000;-0.419094
9385.000000;-0.417886
9384.000000;-0.416540
9383.000000;-0.415234
9382.000000;-0.414097
9381.000000;-0.413100
9380.000000;-0.412118
9379.000000;-0.411095
9378.000000;-0.410086
9377.000000;-0.409120
9376.000000;-0.408101
9375.000000;-0.406912
9374.000000;-0.405579
9373.000000;-0.404235
9372.000000;-0.402952
9371.000000;-0.401696
9370.000000;-0.400456
9369.000000;-0.399301
9368.000000;-0.398257
9367.000000;-0.397219
9366.000000;-0.396065
9365.000000;-0.394793
9364.000000;-0.393492
9363.000000;-0.392212
9362.000000;-0.390950
9361.000000;-0.389725
9360.000000;-0.388567
9359.000000;-0.387443
9358.000000;-0.386266
9357.000000;-0.385002
9356.000000;-0.383679
9355.000000;-0.382304
9354.000000;-0.380831
9353.000000;-0.379274
9352.000000;-0.377770
9351.000000;-0.376476
9350.000000;-0.375423
9349.000000;-0.374510
9348.000000;-0.373606
9347.000000;-0.372614
9346.000000;-0.371473
9345.000000;-0.370160
9344.000000;-0.368722
9343.000000;-0.367261
9342.000000;-0.365868
9341.000000;-0.364570
9340.000000;-0.363338
9339.000000;-0.362118
9338.000000;-0.360867
9337.000000;-0.359585
9336.000000;-0.358316
9335.000000;-0.357101
9334.000000;-0.355921
9333.000000;-0.354719
9332.000000;-0.353474
9331.000000;-0.352226
9330.000000;-0.351031
9329.000000;-0.349908
9328.000000;-0.348841
9327.000000;-0.347800
9326.000000;-0.346730
9325.000000;-0.345560
9324.000000;-0.344254
9323.000000;-0.342867
9322.000000;-0.341515
9321.000000;-0.340274
9320.000000;-0.339138
9319.000000;-0.338058
9318.000000;-0.336991
9317.000000;-0.335892
9316.000000;-0.334706
9315.000000;-0.333416
9314.000000;-0.332074
9313.000000;-0.330755
9312.000000;-0.329477
9311.000000;-0.328209
9310.000000;-0.326942
9309.000000;-0.325690
9308.000000;-0.324447
9307.000000;-0.323193
9306.000000;-0.321938
9305.000000;-0.320707
9304.000000;-0.319462
9303.000000;-0.318133
9302.000000;-0.316753
9301.000000;-0.315482
9300.000000;-0.314419
9299.000000;-0.313445
9298.000000;-0.312339
9297.000000;-0.311032
9296.000000;-0.309670
9295.000000;-0.308438
9294.000000;-0.307387
9293.000000;-0.306434
9292.000000;-0.305453
9291.000000;-0.304364
9290.000000;-0.303177
9289.000000;-0.301971
9288.000000;-0.300804
9287.000000;-0.299655
9286.000000;-0.298484
9285.000000;-0.297322
9284.000000;-0.296229
9283.000000;-0.295169
9282.000000;-0.294037
9281.000000;-0.292813
9280.000000;-0.291615
9279.000000;-0.290558
9278.000000;-0.289639
9277.000000;-0.288775
9276.000000;-0.287891
9275.000000;-0.286930
9274.000000;-0.285863
9273.000000;-0.284740
9272.000000;-0.283652
9271.000000;-0.282595
9270.000000;-0.281447
9269.000000;-0.280156
9268.000000;-0.278881
9267.000000;-0.277838
9266.000000;-0.277033
9265.000000;-0.276248
9264.000000;-0.275286
9263.000000;-0.274151
9262.000000;-0.272980
9261.000000;-0.271880
9260.000000;-0.270851
9259.000000;-0.269827
9258.000000;-0.268754
9257.000000;-0.267645
9256.000000;-0.266581
9255.000000;-0.265638
9254.000000;-0.264830
9253.000000;-0.264106
9252.000000;-0.263380
9251.000000;-0.262536
9250.000000;-0.261497
9249.000000;-0.260325
9248.000000;-0.259200
9247.000000;-0.258222
9246.000000;-0.257297
9245.000000;-0.256291
9244.000000;-0.255247
9243.000000;-0.254315
9242.000000;-0.253511
9241.000000;-0.252681
9240.000000;-0.251737
9239.000000;-0.250769
9238.000000;-0.249864
9237.000000;-0.248959
9236.000000;-0.247956
9235.000000;-0.246884
9234.000000;-0.245850
9233.000000;-0.244899
9232.000000;-0.244013
9231.000000;-0.243191
9230.000000;-0.242417
9229.000000;-0.241604
9228.000000;-0.240680
9227.000000;-0.239710
9226.000000;-0.238836
9225.000000;-0.238094
9224.000000;-0.237383
9223.000000;-0.236610
9222.000000;-0.235763
9221.000000;-0.234861
9220.000000;-0.233913
9219.000000;-0.232959
9218.000000;-0.232055
9217.000000;-0.231189
9216.000000;-0.230283
9215.000000;-0.229329
9214.000000;-0.228436
9213.000000;-0.227687
9212.000000;-0.227029
9211.000000;-0.226343
9210.000000;-0.225588
9209.000000;-0.224794
9208.000000;-0.223966
9207.000000;-0.223076
9206.000000;-0.222159
9205.000000;-0.221302
9204.000000;-0.220541
9203.000000;-0.219818
9202.000000;-0.219060
9201.000000;-0.218253
9200.000000;-0.217410
9199.000000;-0.216524
9198.000000;-0.215594
9197.000000;-0.214677
9196.000000;-0.213869
9195.000000;-0.213216
9194.000000;-0.212666
9193.000000;-0.212119
9192.000000;-0.211504
9191.000000;-0.210817
9190.000000;-0.210092
9189.000000;-0.209347
9188.000000;-0.208579
9187.000000;-0.207794
9186.000000;-0.207018
9185.000000;-0.206266
9184.000000;-0.205525
9183.000000;-0.204788
9182.000000;-0.204061
9181.000000;-0.203330
9180.000000;-0.202536
9179.000000;-0.201661
9178.000000;-0.200807
9177.000000;-0.200117
9176.000000;-0.199596
9175.000000;-0.199075
9174.000000;-0.198401
9173.000000;-0.197604
9172.000000;-0.196832
9171.000000;-0.196163
9170.000000;-0.195551
9169.000000;-0.194924
9168.000000;-0.194266
9167.000000;-0.193587
9166.000000;-0.192895
9165.000000;-0.192211
9164.000000;-0.191577
9163.000000;-0.191001
9162.000000;-0.190451
9161.000000;-0.189899
9160.000000;-0.189338
9159.000000;-0.188743
9158.000000;-0.188061
9157.000000;-0.187293
9156.000000;-0.186543
9155.000000;-0.185916
9154.000000;-0.185399
9153.000000;-0.184892
9152.000000;-0.184346
9151.000000;-0.183801
9150.000000;-0.183290
9149.000000;-0.182776
9148.000000;-0.182196
9147.000000;-0.181544
9146.000000;-0.180864
9145.000000;-0.180195
9144.000000;-0.179548
9143.000000;-0.178923
9142.000000;-0.178318
9141.000000;-0.177727
9140.000000;-0.177156
9139.000000;-0.176629
9138.000000;-0.176141
9137.000000;-0.175635
9136.000000;-0.175046
9135.000000;-0.174388
9134.000000;-0.173762
9133.000000;-0.173268
9132.000000;-0.172899
9131.000000;-0.172531
9130.000000;-0.172014
9129.000000;-0.171294
9128.000000;-0.170471
9127.000000;-0.169724
9126.000000;-0.169179
9125.000000;-0.168820
9124.000000;-0.168521
9123.000000;-0.168147
9122.000000;-0.167631
9121.000000;-0.166998
9120.000000;-0.166336
9119.000000;-0.165738
9118.000000;-0.165240
9117.000000;-0.164804
9116.000000;-0.164356
9115.000000;-0.163831
9114.000000;-0.163205
9113.000000;-0.162520
9112.000000;-0.161877
9111.000000;-0.161378
9110.000000;-0.161027
9109.000000;-0.160708
9108.000000;-0.160298
9107.000000;-0.159792
9106.000000;-0.159277
9105.000000;-0.158815
9104.000000;-0.158388
9103.000000;-0.157961
9102.000000;-0.157535
9101.000000;-0.157114
9100.000000;-0.156664
9099.000000;-0.156141
9098.000000;-0.155552
9097.000000;-0.154953
9096.000000;-0.154415
9095.000000;-0.153982
9094.000000;-0.153646
9093.000000;-0.153346
9092.000000;-0.153016
9091.000000;-0.152638
9090.000000;-0.152250
9089.000000;-0.151881
9088.000000;-0.151521
9087.000000;-0.151158
9086.000000;-0.150801
9085.000000;-0.150434
9084.000000;-0.149991
9083.000000;-0.149421
9082.000000;-0.148779
9081.000000;-0.148187
9080.000000;-0.147734
9079.000000;-0.147430
9078.000000;-0.147231
9077.000000;-0.147052
9076.000000;-0.146771
9075.000000;-0.146322
9074.000000;-0.145791
9073.000000;-0.145356
9072.000000;-0.145085
9071.000000;-0.144848
9070.000000;-0.144467
9069.000000;-0.143945
9068.000000;-0.143453
9067.000000;-0.143129
9066.000000;-0.142934
9065.000000;-0.142726
9064.000000;-0.142426
9063.000000;-0.142055
9062.000000;-0.141651
9061.000000;-0.141210
9060.000000;-0.140721
9059.000000;-0.140240
9058.000000;-0.139861
9057.000000;-0.139624
9056.000000;-0.139473
9055.000000;-0.139314
9054.000000;-0.139103
9053.000000;-0.138841
9052.000000;-0.138528
9051.000000;-0.138160
9050.000000;-0.137770
9049.000000;-0.137415
9048.000000;-0.137113
9047.000000;-0.136804
9046.000000;-0.136429
9045.000000;-0.135995
9044.000000;-0.135562
9043.000000;-0.135168
9042.000000;-0.134805
9041.000000;-0.134463
9040.000000;-0.134141
9039.000000;-0.133841
9038.000000;-0.133570
9037.000000;-0.133356
9036.000000;-0.133232
9035.000000;-0.133168
9034.000000;-0.133072
9033.000000;-0.132866
9032.000000;-0.132557
9031.000000;-0.132197
9030.000000;-0.131806
9029.000000;-0.131368
9028.000000;-0.130908
9027.000000;-0.130521
9026.000000;-0.130295
9025.000000;-0.130225
9024.000000;-0.130215
9023.000000;-0.130158
9022.000000;-0.129980
9021.000000;-0.129641
9020.000000;-0.129155
9019.000000;-0.128617
9018.000000;-0.128157
9017.000000;-0.127825
9016.000000;-0.127553
9015.000000;-0.127246
9014.000000;-0.126906
9013.000000;-0.126622
9012.000000;-0.126456
9011.000000;-0.126369
9010.000000;-0.126272
9009.000000;-0.126114
9008.000000;-0.125906
9007.000000;-0.125669
9006.000000;-0.125392
9005.000000;-0.125050
9004.000000;-0.124670
9003.000000;-0.124346
9002.000000;-0.124173
9001.000000;-0.124157
9000.000000;-0.124204
8999.000000;-0.124187
8998.000000;-0.124033
8997.000000;-0.123757
8996.000000;-0.123441
8995.000000;-0.123182
8994.000000;-0.123020
8993.000000;-0.122905
8992.000000;-0.122759
8991.000000;-0.122568
8990.000000;-0.122389
8989.000000;-0.122251
8988.000000;-0.122101
8987.000000;-0.121888
8986.000000;-0.121642
8985.000000;-0.121428
8984.000000;-0.121247
8983.000000;-0.121031
8982.000000;-0.120745
8981.000000;-0.120421
8980.000000;-0.120117
8979.000000;-0.119888
8978.000000;-0.119785
8977.000000;-0.119820
8976.000000;-0.119927
8975.000000;-0.119991
8974.000000;-0.119950
8973.000000;-0.119829
8972.000000;-0.119659
8971.000000;-0.119435
8970.000000;-0.119142
8969.000000;-0.118801
8968.000000;-0.118455
8967.000000;-0.118158
8966.000000;-0.117972
8965.000000;-0.117926
8964.000000;-0.117959
8963.000000;-0.117960
8962.000000;-0.117872
8961.000000;-0.117727
8960.000000;-0.117568
8959.000000;-0.117386
8958.000000;-0.117168
8957.000000;-0.116936
8956.000000;-0.116699
8955.000000;-0.116438
8954.000000;-0.116178
8953.000000;-0.116022
8952.000000;-0.116033
8951.000000;-0.116114
8950.000000;-0.116095
8949.000000;-0.115924
8948.000000;-0.115712
8947.000000;-0.115589
8946.000000;-0.115571
8945.000000;-0.115573
8944.000000;-0.115504
8943.000000;-0.115331
8942.000000;-0.115104
8941.000000;-0.114919
8940.000000;-0.114845
8939.000000;-0.114851
8938.000000;-0.114835
8937.000000;-0.114725
8936.000000;-0.114532
8935.000000;-0.114317
8934.000000;-0.114124
8933.000000;-0.113967
8932.000000;-0.113857
8931.000000;-0.113793
8930.000000;-0.113741
8929.000000;-0.113637
8928.000000;-0.113454
8927.000000;-0.113251
8926.000000;-0.113141
8925.000000;-0.113177
8924.000000;-0.113287
8923.000000;-0.113351
8922.000000;-0.113340
8921.000000;-0.113312
8920.000000;-0.113291
8919.000000;-0.113210
8918.000000;-0.113018
8917.000000;-0.112763
8916.000000;-0.112527
8915.000000;-0.112306
8914.000000;-0.112043
8913.000000;-0.111762
8912.000000;-0.111579
8911.000000;-0.111570
8910.000000;-0.111676
8909.000000;-0.111761
8908.000000;-0.111734
8907.000000;-0.111600
8906.000000;-0.111444
8905.000000;-0.111377
8904.000000;-0.111465
8903.000000;-0.111665
8902.000000;-0.111837
8901.000000;-0.111839
8900.000000;-0.111627
8899.000000;-0.111289
8898.000000;-0.110992
8897.000000;-0.110881
8896.000000;-0.110985
8895.000000;-0.111203
8894.000000;-0.111393
8893.000000;-0.111464
8892.000000;-0.111410
8891.000000;-0.111270
8890.000000;-0.111092
8889.000000;-0.110914
8888.000000;-0.110737
8887.000000;-0.110530
8886.000000;-0.110277
8885.000000;-0.110036
8884.000000;-0.109896
8883.000000;-0.109893
8882.000000;-0.109979
8881.000000;-0.110077
8880.000000;-0.110156
8879.000000;-0.110235
8878.000000;-0.110343
8877.000000;-0.110474
8876.000000;-0.110561
8875.000000;-0.110523
8874.000000;-0.110353
8873.000000;-0.110146
8872.000000;-0.110020
8871.000000;-0.110003
8870.000000;-0.110021
8869.000000;-0.109991
8868.000000;-0.109892
8867.000000;-0.109773
8866.000000;-0.109716
8865.000000;-0.109775
8864.000000;-0.109911
8863.000000;-0.110004
8862.000000;-0.109967
8861.000000;-0.109834
8860.000000;-0.109710
8859.000000;-0.109641
8858.000000;-0.109613
8857.000000;-0.109637
8856.000000;-0.109741
8855.000000;-0.109862
8854.000000;-0.109837
8853.000000;-0.109584
8852.000000;-0.109242
8851.000000;-0.109046
8850.000000;-0.109110
8849.000000;-0.109352
8848.000000;-0.109606
8847.000000;-0.109755
8846.000000;-0.109756
8845.000000;-0.109635
8844.000000;-0.109483
8843.000000;-0.109400
8842.000000;-0.109415
8841.000000;-0.109460
8840.000000;-0.109445
8839.000000;-0.109345
8838.000000;-0.109211
8837.000000;-0.109107
8836.000000;-0.109052
8835.000000;-0.109024
8834.000000;-0.108994
8833.000000;-0.108953
8832.000000;-0.108904
8831.000000;-0.108855
8830.000000;-0.108822
8829.000000;-0.108823
8828.000000;-0.108855
8827.000000;-0.108863
8826.000000;-0.108784
8825.000000;-0.108605
8824.000000;-0.108396
8823.000000;-0.108245
8822.000000;-0.108181
8821.000000;-0.108154
8820.000000;-0.108094
8819.000000;-0.107981
8818.000000;-0.107860
8817.000000;-0.107775
8816.000000;-0.107695
