Criado como novo conjunto de dados;"0307_DANIEL.spp","5762.3 Secs"
9717.000000;-0.102707
9716.000000;-0.104353
9715.000000;-0.106205
9714.000000;-0.108164
9713.000000;-0.110076
9712.000000;-0.111845
9711.000000;-0.113470
9710.000000;-0.115052
9709.000000;-0.116750
9708.000000;-0.118644
9707.000000;-0.120635
9706.000000;-0.122527
9705.000000;-0.124254
9704.000000;-0.125975
9703.000000;-0.127896
9702.000000;-0.130033
9701.000000;-0.132192
9700.000000;-0.134188
9699.000000;-0.136001
9698.000000;-0.137737
9697.000000;-0.139487
9696.000000;-0.141276
9695.000000;-0.143088
9694.000000;-0.144898
9693.000000;-0.146658
9692.000000;-0.148347
9691.000000;-0.150037
9690.000000;-0.151853
9689.000000;-0.153841
9688.000000;-0.155903
9687.000000;-0.157933
9686.000000;-0.159946
9685.000000;-0.162026
9684.000000;-0.164157
9683.000000;-0.166211
9682.000000;-0.168102
9681.000000;-0.169891
9680.000000;-0.171702
9679.000000;-0.173594
9678.000000;-0.175541
9677.000000;-0.177486
9676.000000;-0.179385
9675.000000;-0.181219
9674.000000;-0.183001
9673.000000;-0.184770
9672.000000;-0.186566
9671.000000;-0.188432
9670.000000;-0.190414
9669.000000;-0.192514
9668.000000;-0.194657
9667.000000;-0.196741
9666.000000;-0.198747
9665.000000;-0.200741
9664.000000;-0.202765
9663.000000;-0.204784
9662.000000;-0.206759
9661.000000;-0.208718
9660.000000;-0.210725
9659.000000;-0.212814
9658.000000;-0.214985
9657.000000;-0.217210
9656.000000;-0.219429
9655.000000;-0.221567
9654.000000;-0.223596
9653.000000;-0.225535
9652.000000;-0.227405
9651.000000;-0.229227
9650.000000;-0.231081
9649.000000;-0.233081
9648.000000;-0.235219
9647.000000;-0.237330
9646.000000;-0.239277
9645.000000;-0.241117
9644.000000;-0.243017
9643.000000;-0.245042
9642.000000;-0.247139
9641.000000;-0.249283
9640.000000;-0.251517
9639.000000;-0.253814
9638.000000;-0.256036
9637.000000;-0.258082
9636.000000;-0.260020
9635.000000;-0.262014
9634.000000;-0.264162
9633.000000;-0.266450
9632.000000;-0.268804
9631.000000;-0.271135
9630.000000;-0.273344
9629.000000;-0.275377
9628.000000;-0.277295
9627.000000;-0.279244
9626.000000;-0.281327
9625.000000;-0.283519
9624.000000;-0.285738
9623.000000;-0.287938
9622.000000;-0.290111
9621.000000;-0.292221
9620.000000;-0.294208
9619.000000;-0.296093
9618.000000;-0.298013
9617.000000;-0.300115
9616.000000;-0.302411
9615.000000;-0.304778
9614.000000;-0.307099
9613.000000;-0.309356
9612.000000;-0.311607
9611.000000;-0.313891
9610.000000;-0.316198
9609.000000;-0.318495
9608.000000;-0.320755
9607.000000;-0.322958
9606.000000;-0.325085
9605.000000;-0.327127
9604.000000;-0.329130
9603.000000;-0.331201
9602.000000;-0.333441
9601.000000;-0.335841
9600.000000;-0.338260
9599.000000;-0.340551
9598.000000;-0.342686
9597.000000;-0.344750
9596.000000;-0.346837
9595.000000;-0.348993
9594.000000;-0.351227
9593.000000;-0.353522
9592.000000;-0.355830
9591.000000;-0.358087
9590.000000;-0.360251
9589.000000;-0.362336
9588.000000;-0.364410
9587.000000;-0.366580
9586.000000;-0.368928
9585.000000;-0.371407
9584.000000;-0.373845
9583.000000;-0.376108
9582.000000;-0.378249
9581.000000;-0.380444
9580.000000;-0.382777
9579.000000;-0.385158
9578.000000;-0.387453
9577.000000;-0.389632
9576.000000;-0.391762
9575.000000;-0.393912
9574.000000;-0.396105
9573.000000;-0.398329
9572.000000;-0.400558
9571.000000;-0.402769
9570.000000;-0.404963
9569.000000;-0.407172
9568.000000;-0.409444
9567.000000;-0.411808
9566.000000;-0.414233
9565.000000;-0.416619
9564.000000;-0.418874
9563.000000;-0.421019
9562.000000;-0.423181
9561.000000;-0.425445
9560.000000;-0.427749
9559.000000;-0.429979
9558.000000;-0.432118
9557.000000;-0.434246
9556.000000;-0.436409
9555.000000;-0.438578
9554.000000;-0.440719
9553.000000;-0.442829
9552.000000;-0.444909
9551.000000;-0.446977
9550.000000;-0.449094
9549.000000;-0.451313
9548.000000;-0.453596
9547.000000;-0.455864
9546.000000;-0.458107
9545.000000;-0.460348
9544.000000;-0.462518
9543.000000;-0.464499
9542.000000;-0.466324
9541.000000;-0.468215
9540.000000;-0.470348
9539.000000;-0.472673
9538.000000;-0.475014
9537.000000;-0.477273
9536.000000;-0.479458
9535.000000;-0.481591
9534.000000;-0.483664
9533.000000;-0.485664
9532.000000;-0.487588
9531.000000;-0.489462
9530.000000;-0.491352
9529.000000;-0.493316
9528.000000;-0.495324
9527.000000;-0.497276
9526.000000;-0.499144
9525.000000;-0.501018
9524.000000;-0.502998
9523.000000;-0.505075
9522.000000;-0.507175
9521.000000;-0.509230
9520.000000;-0.511192
9519.000000;-0.513022
9518.000000;-0.514745
9517.000000;-0.516446
9516.000000;-0.518170
9515.000000;-0.519886
9514.000000;-0.521586
9513.000000;-0.523337
9512.000000;-0.525187
9511.000000;-0.527081
9510.000000;-0.528953
9509.000000;-0.530815
9508.000000;-0.532666
9507.000000;-0.534400
9506.000000;-0.535928
9505.000000;-0.537352
9504.000000;-0.538888
9503.000000;-0.540617
9502.000000;-0.542401
9501.000000;-0.544073
9500.000000;-0.545623
9499.000000;-0.547165
9498.000000;-0.548786
9497.000000;-0.550449
9496.000000;-0.552037
9495.000000;-0.553475
9494.000000;-0.554822
9493.000000;-0.556197
9492.000000;-0.557632
9491.000000;-0.559033
9490.000000;-0.560327
9489.000000;-0.561556
9488.000000;-0.562778
9487.000000;-0.563944
9486.000000;-0.564984
9485.000000;-0.565955
9484.000000;-0.567006
9483.000000;-0.568211
9482.000000;-0.569515
9481.000000;-0.570810
9480.000000;-0.571982
9479.000000;-0.572916
9478.000000;-0.573596
9477.000000;-0.574194
9476.000000;-0.574966
9475.000000;-0.576003
9474.000000;-0.577181
9473.000000;-0.578323
9472.000000;-0.579345
9471.000000;-0.580237
9470.000000;-0.581027
9469.000000;-0.581820
9468.000000;-0.582756
9467.000000;-0.583853
9466.000000;-0.584933
9465.000000;-0.585761
9464.000000;-0.586255
9463.000000;-0.586526
9462.000000;-0.586758
9461.000000;-0.587077
9460.000000;-0.587491
9459.000000;-0.587933
9458.000000;-0.588356
9457.000000;-0.588796
9456.000000;-0.589303
9455.000000;-0.589839
9454.000000;-0.590286
9453.000000;-0.590580
9452.000000;-0.590763
9451.000000;-0.590931
9450.000000;-0.591165
9449.000000;-0.591501
9448.000000;-0.591882
9447.000000;-0.592147
9446.000000;-0.592145
9445.000000;-0.591909
9444.000000;-0.591645
9443.000000;-0.591524
9442.000000;-0.591543
9441.000000;-0.591604
9440.000000;-0.591632
9439.000000;-0.591577
9438.000000;-0.591403
9437.000000;-0.591144
9436.000000;-0.590907
9435.000000;-0.590767
9434.000000;-0.590683
9433.000000;-0.590580
9432.000000;-0.590451
9431.000000;-0.590311
9430.000000;-0.590113
9429.000000;-0.589787
9428.000000;-0.589348
9427.000000;-0.588874
9426.000000;-0.588393
9425.000000;-0.587865
9424.000000;-0.587272
9423.000000;-0.586653
9422.000000;-0.586041
9421.000000;-0.585420
9420.000000;-0.584763
9419.000000;-0.584079
9418.000000;-0.583411
9417.000000;-0.582796
9416.000000;-0.582246
9415.000000;-0.581732
9414.000000;-0.581198
9413.000000;-0.580609
9412.000000;-0.579980
9411.000000;-0.579351
9410.000000;-0.578713
9409.000000;-0.578012
9408.000000;-0.577221
9407.000000;-0.576383
9406.000000;-0.575552
9405.000000;-0.574722
9404.000000;-0.573830
9403.000000;-0.572849
9402.000000;-0.571827
9401.000000;-0.570829
9400.000000;-0.569854
9399.000000;-0.568857
9398.000000;-0.567847
9397.000000;-0.566914
9396.000000;-0.566114
9395.000000;-0.565371
9394.000000;-0.564549
9393.000000;-0.563597
9392.000000;-0.562576
9391.000000;-0.561559
9390.000000;-0.560573
9389.000000;-0.559642
9388.000000;-0.558789
9387.000000;-0.557952
9386.000000;-0.556955
9385.000000;-0.555660
9384.000000;-0.554121
9383.000000;-0.552545
9382.000000;-0.551119
9381.000000;-0.549902
9380.000000;-0.548866
9379.000000;-0.547953
9378.000000;-0.547083
9377.000000;-0.546145
9376.000000;-0.545046
9375.000000;-0.543788
9374.000000;-0.542477
9373.000000;-0.541222
9372.000000;-0.540017
9371.000000;-0.538736
9370.000000;-0.537287
9369.000000;-0.535767
9368.000000;-0.534407
9367.000000;-0.533326
9366.000000;-0.532386
9365.000000;-0.531337
9364.000000;-0.530083
9363.000000;-0.528743
9362.000000;-0.527480
9361.000000;-0.526325
9360.000000;-0.525195
9359.000000;-0.524006
9358.000000;-0.522737
9357.000000;-0.521403
9356.000000;-0.520051
9355.000000;-0.518741
9354.000000;-0.517497
9353.000000;-0.516274
9352.000000;-0.515008
9351.000000;-0.513708
9350.000000;-0.512456
9349.000000;-0.511308
9348.000000;-0.510227
9347.000000;-0.509136
9346.000000;-0.507982
9345.000000;-0.506734
9344.000000;-0.505375
9343.000000;-0.503931
9342.000000;-0.502484
9341.000000;-0.501114
9340.000000;-0.499812
9339.000000;-0.498505
9338.000000;-0.497166
9337.000000;-0.495839
9336.000000;-0.494578
9335.000000;-0.493375
9334.000000;-0.492164
9333.000000;-0.490882
9332.000000;-0.489530
9331.000000;-0.488201
9330.000000;-0.487002
9329.000000;-0.485936
9328.000000;-0.484874
9327.000000;-0.483703
9326.000000;-0.482444
9325.000000;-0.481189
9324.000000;-0.479940
9323.000000;-0.478631
9322.000000;-0.477276
9321.000000;-0.476001
9320.000000;-0.474884
9319.000000;-0.473852
9318.000000;-0.472780
9317.000000;-0.471613
9316.000000;-0.470369
9315.000000;-0.469079
9314.000000;-0.467794
9313.000000;-0.466572
9312.000000;-0.465405
9311.000000;-0.464205
9310.000000;-0.462917
9309.000000;-0.461581
9308.000000;-0.460253
9307.000000;-0.458928
9306.000000;-0.457584
9305.000000;-0.456257
9304.000000;-0.454982
9303.000000;-0.453719
9302.000000;-0.452428
9301.000000;-0.451167
9300.000000;-0.450038
9299.000000;-0.449040
9298.000000;-0.448053
9297.000000;-0.446972
9296.000000;-0.445794
9295.000000;-0.444578
9294.000000;-0.443398
9293.000000;-0.442305
9292.000000;-0.441281
9291.000000;-0.440229
9290.000000;-0.439060
9289.000000;-0.437788
9288.000000;-0.436517
9287.000000;-0.435322
9286.000000;-0.434216
9285.000000;-0.433180
9284.000000;-0.432169
9283.000000;-0.431101
9282.000000;-0.429911
9281.000000;-0.428646
9280.000000;-0.427434
9279.000000;-0.426344
9278.000000;-0.425342
9277.000000;-0.424365
9276.000000;-0.423389
9275.000000;-0.422397
9274.000000;-0.421337
9273.000000;-0.420171
9272.000000;-0.418924
9271.000000;-0.417673
9270.000000;-0.416485
9269.000000;-0.415390
9268.000000;-0.414369
9267.000000;-0.413382
9266.000000;-0.412406
9265.000000;-0.411462
9264.000000;-0.410559
9263.000000;-0.409636
9262.000000;-0.408590
9261.000000;-0.407383
9260.000000;-0.406103
9259.000000;-0.404899
9258.000000;-0.403865
9257.000000;-0.402975
9256.000000;-0.402113
9255.000000;-0.401176
9254.000000;-0.400162
9253.000000;-0.399163
9252.000000;-0.398247
9251.000000;-0.397367
9250.000000;-0.396423
9249.000000;-0.395381
9248.000000;-0.394303
9247.000000;-0.393262
9246.000000;-0.392274
9245.000000;-0.391310
9244.000000;-0.390341
9243.000000;-0.389357
9242.000000;-0.388363
9241.000000;-0.387373
9240.000000;-0.386393
9239.000000;-0.385419
9238.000000;-0.384454
9237.000000;-0.383508
9236.000000;-0.382578
9235.000000;-0.381647
9234.000000;-0.380731
9233.000000;-0.379882
9232.000000;-0.379112
9231.000000;-0.378343
9230.000000;-0.377477
9229.000000;-0.376499
9228.000000;-0.375476
9227.000000;-0.374475
9226.000000;-0.373532
9225.000000;-0.372669
9224.000000;-0.371883
9223.000000;-0.371118
9222.000000;-0.370306
9221.000000;-0.369423
9220.000000;-0.368499
9219.000000;-0.367555
9218.000000;-0.366598
9217.000000;-0.365665
9216.000000;-0.364807
9215.000000;-0.364033
9214.000000;-0.363286
9213.000000;-0.362509
9212.000000;-0.361708
9211.000000;-0.360919
9210.000000;-0.360156
9209.000000;-0.359382
9208.000000;-0.358532
9207.000000;-0.357575
9206.000000;-0.356570
9205.000000;-0.355634
9204.000000;-0.354834
9203.000000;-0.354107
9202.000000;-0.353333
9201.000000;-0.352465
9200.000000;-0.351554
9199.000000;-0.350668
9198.000000;-0.349852
9197.000000;-0.349146
9196.000000;-0.348570
9195.000000;-0.348051
9194.000000;-0.347443
9193.000000;-0.346660
9192.000000;-0.345761
9191.000000;-0.344870
9190.000000;-0.344044
9189.000000;-0.343247
9188.000000;-0.342431
9187.000000;-0.341598
9186.000000;-0.340788
9185.000000;-0.340026
9184.000000;-0.339315
9183.000000;-0.338641
9182.000000;-0.337990
9181.000000;-0.337338
9180.000000;-0.336644
9179.000000;-0.335876
9178.000000;-0.335059
9177.000000;-0.334275
9176.000000;-0.333592
9175.000000;-0.332996
9174.000000;-0.332412
9173.000000;-0.331778
9172.000000;-0.331076
9171.000000;-0.330309
9170.000000;-0.329509
9169.000000;-0.328739
9168.000000;-0.328054
9167.000000;-0.327436
9166.000000;-0.326809
9165.000000;-0.326122
9164.000000;-0.325394
9163.000000;-0.324677
9162.000000;-0.324000
9161.000000;-0.323374
9160.000000;-0.322797
9159.000000;-0.322240
9158.000000;-0.321653
9157.000000;-0.321024
9156.000000;-0.320402
9155.000000;-0.319833
9154.000000;-0.319295
9153.000000;-0.318723
9152.000000;-0.318100
9151.000000;-0.317468
9150.000000;-0.316861
9149.000000;-0.316256
9148.000000;-0.315623
9147.000000;-0.314986
9146.000000;-0.314388
9145.000000;-0.313816
9144.000000;-0.313192
9143.000000;-0.312471
9142.000000;-0.311703
9141.000000;-0.310987
9140.000000;-0.310383
9139.000000;-0.309883
9138.000000;-0.309442
9137.000000;-0.309014
9136.000000;-0.308569
9135.000000;-0.308110
9134.000000;-0.307656
9133.000000;-0.307193
9132.000000;-0.306665
9131.000000;-0.306031
9130.000000;-0.305331
9129.000000;-0.304636
9128.000000;-0.303965
9127.000000;-0.303293
9126.000000;-0.302639
9125.000000;-0.302070
9124.000000;-0.301598
9123.000000;-0.301144
9122.000000;-0.300627
9121.000000;-0.300058
9120.000000;-0.299507
9119.000000;-0.299019
9118.000000;-0.298584
9117.000000;-0.298166
9116.000000;-0.297702
9115.000000;-0.297132
9114.000000;-0.296466
9113.000000;-0.295821
9112.000000;-0.295336
9111.000000;-0.295028
9110.000000;-0.294774
9109.000000;-0.294420
9108.000000;-0.293901
9107.000000;-0.293262
9106.000000;-0.292596
9105.000000;-0.291985
9104.000000;-0.291465
9103.000000;-0.291032
9102.000000;-0.290659
9101.000000;-0.290317
9100.000000;-0.289987
9099.000000;-0.289661
9098.000000;-0.289320
9097.000000;-0.288913
9096.000000;-0.288382
9095.000000;-0.287731
9094.000000;-0.287057
9093.000000;-0.286471
9092.000000;-0.286000
9091.000000;-0.285586
9090.000000;-0.285175
9089.000000;-0.284749
9088.000000;-0.284311
9087.000000;-0.283862
9086.000000;-0.283417
9085.000000;-0.282989
9084.000000;-0.282549
9083.000000;-0.282068
9082.000000;-0.281582
9081.000000;-0.281171
9080.000000;-0.280859
9079.000000;-0.280575
9078.000000;-0.280230
9077.000000;-0.279790
9076.000000;-0.279261
9075.000000;-0.278673
9074.000000;-0.278107
9073.000000;-0.277674
9072.000000;-0.277414
9071.000000;-0.277234
9070.000000;-0.276993
9069.000000;-0.276618
9068.000000;-0.276134
9067.000000;-0.275618
9066.000000;-0.275166
9065.000000;-0.274836
9064.000000;-0.274602
9063.000000;-0.274367
9062.000000;-0.274074
9061.000000;-0.273753
9060.000000;-0.273449
9059.000000;-0.273138
9058.000000;-0.272772
9057.000000;-0.272367
9056.000000;-0.271994
9055.000000;-0.271695
9054.000000;-0.271452
9053.000000;-0.271218
9052.000000;-0.270943
9051.000000;-0.270592
9050.000000;-0.270167
9049.000000;-0.269707
9048.000000;-0.269252
9047.000000;-0.268821
9046.000000;-0.268435
9045.000000;-0.268132
9044.000000;-0.267915
9043.000000;-0.267729
9042.000000;-0.267517
9041.000000;-0.267277
9040.000000;-0.267033
9039.000000;-0.266776
9038.000000;-0.266464
9037.000000;-0.266076
9036.000000;-0.265630
9035.000000;-0.265177
9034.000000;-0.264779
9033.000000;-0.264471
9032.000000;-0.264218
9031.000000;-0.263945
9030.000000;-0.263629
9029.000000;-0.263320
9028.000000;-0.263052
9027.000000;-0.262794
9026.000000;-0.262512
9025.000000;-0.262235
9024.000000;-0.262006
9023.000000;-0.261805
9022.000000;-0.261585
9021.000000;-0.261341
9020.000000;-0.261097
9019.000000;-0.260839
9018.000000;-0.260529
9017.000000;-0.260185
9016.000000;-0.259879
9015.000000;-0.259648
9014.000000;-0.259454
9013.000000;-0.259232
9012.000000;-0.258956
9011.000000;-0.258655
9010.000000;-0.258375
9009.000000;-0.258138
9008.000000;-0.257914
9007.000000;-0.257649
9006.000000;-0.257329
9005.000000;-0.257007
9004.000000;-0.256744
9003.000000;-0.256550
9002.000000;-0.256395
9001.000000;-0.256251
9000.000000;-0.256092
8999.000000;-0.255881
8998.000000;-0.255590
8997.000000;-0.255246
8996.000000;-0.254925
8995.000000;-0.254694
8994.000000;-0.254571
8993.000000;-0.254510
8992.000000;-0.254432
8991.000000;-0.254283
8990.000000;-0.254076
8989.000000;-0.253861
8988.000000;-0.253650
8987.000000;-0.253406
8986.000000;-0.253123
8985.000000;-0.252857
8984.000000;-0.252651
8983.000000;-0.252473
8982.000000;-0.252268
8981.000000;-0.252041
8980.000000;-0.251847
8979.000000;-0.251704
8978.000000;-0.251568
8977.000000;-0.251383
8976.000000;-0.251137
8975.000000;-0.250875
8974.000000;-0.250658
8973.000000;-0.250507
8972.000000;-0.250384
8971.000000;-0.250240
8970.000000;-0.250066
8969.000000;-0.249883
8968.000000;-0.249689
8967.000000;-0.249475
8966.000000;-0.249281
8965.000000;-0.249168
8964.000000;-0.249123
8963.000000;-0.249061
8962.000000;-0.248932
8961.000000;-0.248772
8960.000000;-0.248619
8959.000000;-0.248443
8958.000000;-0.248205
8957.000000;-0.247933
8956.000000;-0.247696
8955.000000;-0.247530
8954.000000;-0.247426
8953.000000;-0.247351
8952.000000;-0.247263
8951.000000;-0.247136
8950.000000;-0.247013
8949.000000;-0.246977
8948.000000;-0.247055
8947.000000;-0.247158
8946.000000;-0.247168
8945.000000;-0.247028
8944.000000;-0.246748
8943.000000;-0.246384
8942.000000;-0.246038
8941.000000;-0.245818
8940.000000;-0.245742
8939.000000;-0.245696
8938.000000;-0.245557
8937.000000;-0.245315
8936.000000;-0.245046
8935.000000;-0.244820
8934.000000;-0.244668
8933.000000;-0.244590
8932.000000;-0.244554
8931.000000;-0.244502
8930.000000;-0.244413
8929.000000;-0.244318
8928.000000;-0.244236
8927.000000;-0.244125
8926.000000;-0.243956
8925.000000;-0.243786
8924.000000;-0.243698
8923.000000;-0.243708
8922.000000;-0.243773
8921.000000;-0.243834
8920.000000;-0.243828
8919.000000;-0.243709
8918.000000;-0.243518
8917.000000;-0.243383
8916.000000;-0.243374
8915.000000;-0.243396
8914.000000;-0.243301
8913.000000;-0.243072
8912.000000;-0.242829
8911.000000;-0.242664
8910.000000;-0.242553
8909.000000;-0.242424
8908.000000;-0.242247
8907.000000;-0.242069
8906.000000;-0.241983
8905.000000;-0.242052
8904.000000;-0.242232
8903.000000;-0.242376
8902.000000;-0.242345
8901.000000;-0.242110
8900.000000;-0.241748
8899.000000;-0.241389
8898.000000;-0.241188
8897.000000;-0.241245
8896.000000;-0.241508
8895.000000;-0.241774
8894.000000;-0.241876
8893.000000;-0.241827
8892.000000;-0.241743
8891.000000;-0.241672
8890.000000;-0.241573
8889.000000;-0.241403
8888.000000;-0.241156
8887.000000;-0.240839
8886.000000;-0.240502
8885.000000;-0.240263
8884.000000;-0.240222
8883.000000;-0.240345
8882.000000;-0.240504
8881.000000;-0.240613
8880.000000;-0.240676
8879.000000;-0.240718
8878.000000;-0.240744
8877.000000;-0.240757
8876.000000;-0.240759
8875.000000;-0.240732
8874.000000;-0.240668
8873.000000;-0.240592
8872.000000;-0.240529
8871.000000;-0.240455
8870.000000;-0.240329
8869.000000;-0.240154
8868.000000;-0.239958
8867.000000;-0.239764
8866.000000;-0.239629
8865.000000;-0.239647
8864.000000;-0.239836
8863.000000;-0.240067
8862.000000;-0.240174
8861.000000;-0.240122
8860.000000;-0.240002
8859.000000;-0.239886
8858.000000;-0.239797
8857.000000;-0.239765
8856.000000;-0.239803
8855.000000;-0.239812
8854.000000;-0.239645
8853.000000;-0.239301
8852.000000;-0.238968
8851.000000;-0.238822
8850.000000;-0.238863
8849.000000;-0.238968
8848.000000;-0.239032
8847.000000;-0.239032
8846.000000;-0.239002
8845.000000;-0.239007
8844.000000;-0.239100
8843.000000;-0.239248
8842.000000;-0.239350
8841.000000;-0.239330
8840.000000;-0.239205
8839.000000;-0.239051
8838.000000;-0.238924
8837.000000;-0.238838
8836.000000;-0.238778
8835.000000;-0.238716
8834.000000;-0.238635
8833.000000;-0.238542
8832.000000;-0.238442
8831.000000;-0.238325
8830.000000;-0.238207
8829.000000;-0.238143
8828.000000;-0.238164
8827.000000;-0.238204
8826.000000;-0.238164
8825.000000;-0.238038
8824.000000;-0.237931
8823.000000;-0.237932
