Criado como novo conjunto de dados;"0307_DANIEL.spp","64985.4 Secs"
9653.000000;0.155969
9652.000000;0.154489
9651.000000;0.153013
9650.000000;0.151275
9649.000000;0.149150
9648.000000;0.146871
9647.000000;0.144823
9646.000000;0.143112
9645.000000;0.141512
9644.000000;0.139834
9643.000000;0.138124
9642.000000;0.136425
9641.000000;0.134602
9640.000000;0.132585
9639.000000;0.130572
9638.000000;0.128780
9637.000000;0.127112
9636.000000;0.125293
9635.000000;0.123259
9634.000000;0.121182
9633.000000;0.119196
9632.000000;0.117304
9631.000000;0.115528
9630.000000;0.113911
9629.000000;0.112324
9628.000000;0.110463
9627.000000;0.108160
9626.000000;0.105613
9625.000000;0.103241
9624.000000;0.101337
9623.000000;0.099867
9622.000000;0.098531
9621.000000;0.096997
9620.000000;0.095162
9619.000000;0.093180
9618.000000;0.091229
9617.000000;0.089332
9616.000000;0.087455
9615.000000;0.085668
9614.000000;0.084033
9613.000000;0.082375
9612.000000;0.080374
9611.000000;0.077932
9610.000000;0.075301
9609.000000;0.072794
9608.000000;0.070524
9607.000000;0.068477
9606.000000;0.066660
9605.000000;0.065044
9604.000000;0.063447
9603.000000;0.061631
9602.000000;0.059519
9601.000000;0.057242
9600.000000;0.054981
9599.000000;0.052831
9598.000000;0.050795
9597.000000;0.048830
9596.000000;0.046899
9595.000000;0.045019
9594.000000;0.043233
9593.000000;0.041512
9592.000000;0.039729
9591.000000;0.037774
9590.000000;0.035672
9589.000000;0.033552
9588.000000;0.031534
9587.000000;0.029655
9586.000000;0.027864
9585.000000;0.026037
9584.000000;0.024043
9583.000000;0.021866
9582.000000;0.019646
9581.000000;0.017561
9580.000000;0.015685
9579.000000;0.013991
9578.000000;0.012413
9577.000000;0.010817
9576.000000;0.008954
9575.000000;0.006621
9574.000000;0.003910
9573.000000;0.001198
9572.000000;-0.001193
9571.000000;-0.003262
9570.000000;-0.005228
9569.000000;-0.007222
9568.000000;-0.009155
9567.000000;-0.010859
9566.000000;-0.012282
9565.000000;-0.013547
9564.000000;-0.014867
9563.000000;-0.016404
9562.000000;-0.018180
9561.000000;-0.020136
9560.000000;-0.022276
9559.000000;-0.024659
9558.000000;-0.027229
9557.000000;-0.029750
9556.000000;-0.032013
9555.000000;-0.034070
9554.000000;-0.036160
9553.000000;-0.038432
9552.000000;-0.040859
9551.000000;-0.043342
9550.000000;-0.045752
9549.000000;-0.047864
9548.000000;-0.049469
9547.000000;-0.050635
9546.000000;-0.051735
9545.000000;-0.053128
9544.000000;-0.054893
9543.000000;-0.056949
9542.000000;-0.059248
9541.000000;-0.061713
9540.000000;-0.064121
9539.000000;-0.066265
9538.000000;-0.068186
9537.000000;-0.070056
9536.000000;-0.071896
9535.000000;-0.073593
9534.000000;-0.075187
9533.000000;-0.076918
9532.000000;-0.078900
9531.000000;-0.080928
9530.000000;-0.082711
9529.000000;-0.084194
9528.000000;-0.085539
9527.000000;-0.086894
9526.000000;-0.088293
9525.000000;-0.089744
9524.000000;-0.091311
9523.000000;-0.093097
9522.000000;-0.095157
9521.000000;-0.097373
9520.000000;-0.099444
9519.000000;-0.101083
9518.000000;-0.102310
9517.000000;-0.103489
9516.000000;-0.104999
9515.000000;-0.106893
9514.000000;-0.108879
9513.000000;-0.110583
9512.000000;-0.111839
9511.000000;-0.112831
9510.000000;-0.114005
9509.000000;-0.115714
9508.000000;-0.117850
9507.000000;-0.119928
9506.000000;-0.121592
9505.000000;-0.122968
9504.000000;-0.124396
9503.000000;-0.125959
9502.000000;-0.127436
9501.000000;-0.128678
9500.000000;-0.129829
9499.000000;-0.131130
9498.000000;-0.132656
9497.000000;-0.134309
9496.000000;-0.135954
9495.000000;-0.137504
9494.000000;-0.138910
9493.000000;-0.140162
9492.000000;-0.141271
9491.000000;-0.142257
9490.000000;-0.143186
9489.000000;-0.144176
9488.000000;-0.145292
9487.000000;-0.146403
9486.000000;-0.147262
9485.000000;-0.147788
9484.000000;-0.148232
9483.000000;-0.148988
9482.000000;-0.150241
9481.000000;-0.151778
9480.000000;-0.153115
9479.000000;-0.153853
9478.000000;-0.153998
9477.000000;-0.153999
9476.000000;-0.154390
9475.000000;-0.155335
9474.000000;-0.156543
9473.000000;-0.157635
9472.000000;-0.158467
9471.000000;-0.159087
9470.000000;-0.159529
9469.000000;-0.159828
9468.000000;-0.160156
9467.000000;-0.160737
9466.000000;-0.161580
9465.000000;-0.162421
9464.000000;-0.162991
9463.000000;-0.163263
9462.000000;-0.163407
9461.000000;-0.163621
9460.000000;-0.164036
9459.000000;-0.164679
9458.000000;-0.165392
9457.000000;-0.165874
9456.000000;-0.165956
9455.000000;-0.165822
9454.000000;-0.165812
9453.000000;-0.166003
9452.000000;-0.166138
9451.000000;-0.166017
9450.000000;-0.165779
9449.000000;-0.165694
9448.000000;-0.165767
9447.000000;-0.165742
9446.000000;-0.165428
9445.000000;-0.164860
9444.000000;-0.164157
9443.000000;-0.163421
9442.000000;-0.162841
9441.000000;-0.162700
9440.000000;-0.163112
9439.000000;-0.163809
9438.000000;-0.164311
9437.000000;-0.164300
9436.000000;-0.163790
9435.000000;-0.163022
9434.000000;-0.162293
9433.000000;-0.161790
9432.000000;-0.161462
9431.000000;-0.161035
9430.000000;-0.160267
9429.000000;-0.159210
9428.000000;-0.158151
9427.000000;-0.157303
9426.000000;-0.156660
9425.000000;-0.156143
9424.000000;-0.155755
9423.000000;-0.155502
9422.000000;-0.155257
9421.000000;-0.154816
9420.000000;-0.154066
9419.000000;-0.153049
9418.000000;-0.151904
9417.000000;-0.150822
9416.000000;-0.150000
9415.000000;-0.149518
9414.000000;-0.149222
9413.000000;-0.148795
9412.000000;-0.148013
9411.000000;-0.146931
9410.000000;-0.145771
9409.000000;-0.144660
9408.000000;-0.143536
9407.000000;-0.142304
9406.000000;-0.141025
9405.000000;-0.139853
9404.000000;-0.138806
9403.000000;-0.137716
9402.000000;-0.136444
9401.000000;-0.135085
9400.000000;-0.133873
9399.000000;-0.132923
9398.000000;-0.132137
9397.000000;-0.131345
9396.000000;-0.130456
9395.000000;-0.129473
9394.000000;-0.128440
9393.000000;-0.127404
9392.000000;-0.126377
9391.000000;-0.125320
9390.000000;-0.124179
9389.000000;-0.122951
9388.000000;-0.121667
9387.000000;-0.120335
9386.000000;-0.118946
9385.000000;-0.117559
9384.000000;-0.116316
9383.000000;-0.115330
9382.000000;-0.114556
9381.000000;-0.113779
9380.000000;-0.112707
9379.000000;-0.111154
9378.000000;-0.109230
9377.000000;-0.107333
9376.000000;-0.105860
9375.000000;-0.104851
9374.000000;-0.103984
9373.000000;-0.102888
9372.000000;-0.101398
9371.000000;-0.099557
9370.000000;-0.097539
9369.000000;-0.095648
9368.000000;-0.094185
9367.000000;-0.093161
9366.000000;-0.092215
9365.000000;-0.090967
9364.000000;-0.089416
9363.000000;-0.087849
9362.000000;-0.086435
9361.000000;-0.085100
9360.000000;-0.083793
9359.000000;-0.082633
9358.000000;-0.081688
9357.000000;-0.080754
9356.000000;-0.079538
9355.000000;-0.077991
9354.000000;-0.076302
9353.000000;-0.074614
9352.000000;-0.072898
9351.000000;-0.071113
9350.000000;-0.069363
9349.000000;-0.067816
9348.000000;-0.066528
9347.000000;-0.065413
9346.000000;-0.064340
9345.000000;-0.063217
9344.000000;-0.061993
9343.000000;-0.060639
9342.000000;-0.059138
9341.000000;-0.057461
9340.000000;-0.055604
9339.000000;-0.053691
9338.000000;-0.052025
9337.000000;-0.050893
9336.000000;-0.050248
9335.000000;-0.049637
9334.000000;-0.048556
9333.000000;-0.046897
9332.000000;-0.044984
9331.000000;-0.043166
9330.000000;-0.041475
9329.000000;-0.039761
9328.000000;-0.038039
9327.000000;-0.036524
9326.000000;-0.035318
9325.000000;-0.034214
9324.000000;-0.032940
9323.000000;-0.031478
9322.000000;-0.030024
9321.000000;-0.028676
9320.000000;-0.027308
9319.000000;-0.025792
9318.000000;-0.024200
9317.000000;-0.022737
9316.000000;-0.021541
9315.000000;-0.020597
9314.000000;-0.019773
9313.000000;-0.018845
9312.000000;-0.017574
9311.000000;-0.015871
9310.000000;-0.013897
9309.000000;-0.011928
9308.000000;-0.010153
9307.000000;-0.008633
9306.000000;-0.007404
9305.000000;-0.006441
9304.000000;-0.005533
9303.000000;-0.004359
9302.000000;-0.002802
9301.000000;-0.001098
9300.000000;0.000413
9299.000000;0.001642
9298.000000;0.002756
9297.000000;0.003913
9296.000000;0.005120
9295.000000;0.006337
9294.000000;0.007602
9293.000000;0.008969
9292.000000;0.010408
9291.000000;0.011819
9290.000000;0.013114
9289.000000;0.014261
9288.000000;0.015299
9287.000000;0.016350
9286.000000;0.017575
9285.000000;0.019033
9284.000000;0.020587
9283.000000;0.021993
9282.000000;0.023127
9281.000000;0.024115
9280.000000;0.025213
9279.000000;0.026569
9278.000000;0.028107
9277.000000;0.029642
9276.000000;0.031080
9275.000000;0.032475
9274.000000;0.033891
9273.000000;0.035278
9272.000000;0.036529
9271.000000;0.037629
9270.000000;0.038671
9269.000000;0.039720
9268.000000;0.040747
9267.000000;0.041720
9266.000000;0.042693
9265.000000;0.043738
9264.000000;0.044857
9263.000000;0.046053
9262.000000;0.047415
9261.000000;0.049009
9260.000000;0.050675
9259.000000;0.052091
9258.000000;0.053112
9257.000000;0.053961
9256.000000;0.054971
9255.000000;0.056207
9254.000000;0.057455
9253.000000;0.058539
9252.000000;0.059505
9251.000000;0.060480
9250.000000;0.061492
9249.000000;0.062509
9248.000000;0.063567
9247.000000;0.064729
9246.000000;0.065944
9245.000000;0.067057
9244.000000;0.067977
9243.000000;0.068802
9242.000000;0.069709
9241.000000;0.070766
9240.000000;0.071883
9239.000000;0.072950
9238.000000;0.073979
9237.000000;0.075067
9236.000000;0.076259
9235.000000;0.077493
9234.000000;0.078698
9233.000000;0.079872
9232.000000;0.081020
9231.000000;0.082092
9230.000000;0.083057
9229.000000;0.084014
9228.000000;0.085088
9227.000000;0.086235
9226.000000;0.087265
9225.000000;0.088096
9224.000000;0.088867
9223.000000;0.089737
9222.000000;0.090673
9221.000000;0.091555
9220.000000;0.092408
9219.000000;0.093399
9218.000000;0.094609
9217.000000;0.095919
9216.000000;0.097171
9215.000000;0.098347
9214.000000;0.099547
9213.000000;0.100811
9212.000000;0.102025
9211.000000;0.103010
9210.000000;0.103710
9209.000000;0.104248
9208.000000;0.104807
9207.000000;0.105460
9206.000000;0.106161
9205.000000;0.106882
9204.000000;0.107682
9203.000000;0.108630
9202.000000;0.109722
9201.000000;0.110906
9200.000000;0.112088
9199.000000;0.113118
9198.000000;0.113856
9197.000000;0.114354
9196.000000;0.114873
9195.000000;0.115616
9194.000000;0.116510
9193.000000;0.117354
9192.000000;0.118131
9191.000000;0.119038
9190.000000;0.120203
9189.000000;0.121505
9188.000000;0.122707
9187.000000;0.123672
9186.000000;0.124409
9185.000000;0.125018
9184.000000;0.125637
9183.000000;0.126377
9182.000000;0.127262
9181.000000;0.128245
9180.000000;0.129286
9179.000000;0.130386
9178.000000;0.131507
9177.000000;0.132509
9176.000000;0.133229
9175.000000;0.133622
9174.000000;0.133824
9173.000000;0.134093
9172.000000;0.134646
9171.000000;0.135522
9170.000000;0.136580
9169.000000;0.137658
9168.000000;0.138687
9167.000000;0.139636
9166.000000;0.140427
9165.000000;0.141022
9164.000000;0.141555
9163.000000;0.142249
9162.000000;0.143163
9161.000000;0.144120
9160.000000;0.144930
9159.000000;0.145613
9158.000000;0.146320
9157.000000;0.147115
9156.000000;0.147903
9155.000000;0.148583
9154.000000;0.149199
9153.000000;0.149857
9152.000000;0.150544
9151.000000;0.151112
9150.000000;0.151520
9149.000000;0.152007
9148.000000;0.152848
9147.000000;0.153955
9146.000000;0.154909
9145.000000;0.155461
9144.000000;0.155827
9143.000000;0.156370
9142.000000;0.157169
9141.000000;0.158115
9140.000000;0.159236
9139.000000;0.160599
9138.000000;0.161939
9137.000000;0.162755
9136.000000;0.162904
9135.000000;0.162828
9134.000000;0.163072
9133.000000;0.163750
9132.000000;0.164606
9131.000000;0.165380
9130.000000;0.165977
9129.000000;0.166435
9128.000000;0.166917
9127.000000;0.167627
9126.000000;0.168579
9125.000000;0.169521
9124.000000;0.170207
9123.000000;0.170672
9122.000000;0.171125
9121.000000;0.171681
9120.000000;0.172325
9119.000000;0.173042
9118.000000;0.173798
9117.000000;0.174474
9116.000000;0.174985
9115.000000;0.175468
9114.000000;0.176178
9113.000000;0.177181
9112.000000;0.178275
9111.000000;0.179192
9110.000000;0.179799
9109.000000;0.180119
9108.000000;0.180279
9107.000000;0.180457
9106.000000;0.180772
9105.000000;0.181213
9104.000000;0.181719
9103.000000;0.182282
9102.000000;0.182889
9101.000000;0.183443
9100.000000;0.183866
9099.000000;0.184256
9098.000000;0.184781
9097.000000;0.185436
9096.000000;0.186053
9095.000000;0.186566
9094.000000;0.187110
9093.000000;0.187784
9092.000000;0.188481
9091.000000;0.189034
9090.000000;0.189440
9089.000000;0.189855
9088.000000;0.190423
9087.000000;0.191187
9086.000000;0.192068
9085.000000;0.192874
9084.000000;0.193387
9083.000000;0.193562
9082.000000;0.193624
9081.000000;0.193858
9080.000000;0.194344
9079.000000;0.194931
9078.000000;0.195470
9077.000000;0.195974
9076.000000;0.196553
9075.000000;0.197262
9074.000000;0.198050
9073.000000;0.198809
9072.000000;0.199437
9071.000000;0.199901
9070.000000;0.200280
9069.000000;0.200720
9068.000000;0.201297
9067.000000;0.201904
9066.000000;0.202333
9065.000000;0.202480
9064.000000;0.202471
9063.000000;0.202555
9062.000000;0.202874
9061.000000;0.203357
9060.000000;0.203826
9059.000000;0.204188
9058.000000;0.204496
9057.000000;0.204824
9056.000000;0.205133
9055.000000;0.205308
9054.000000;0.205344
9053.000000;0.205440
9052.000000;0.205830
9051.000000;0.206521
9050.000000;0.207256
9049.000000;0.207779
9048.000000;0.208094
9047.000000;0.208418
9046.000000;0.208937
9045.000000;0.209672
9044.000000;0.210490
9043.000000;0.211176
9042.000000;0.211535
9041.000000;0.211570
9040.000000;0.211569
9039.000000;0.211880
9038.000000;0.212540
9037.000000;0.213205
9036.000000;0.213502
9035.000000;0.213407
9034.000000;0.213231
9033.000000;0.213323
9032.000000;0.213851
9031.000000;0.214781
9030.000000;0.215911
9029.000000;0.216941
9028.000000;0.217599
9027.000000;0.217783
9026.000000;0.217619
9025.000000;0.217394
9024.000000;0.217387
9023.000000;0.217686
9022.000000;0.218117
9021.000000;0.218438
9020.000000;0.218616
9019.000000;0.218867
9018.000000;0.219378
9017.000000;0.220062
9016.000000;0.220647
9015.000000;0.220933
9014.000000;0.220925
9013.000000;0.220805
9012.000000;0.220838
9011.000000;0.221232
9010.000000;0.221966
9009.000000;0.222792
9008.000000;0.223469
9007.000000;0.223936
9006.000000;0.224211
9005.000000;0.224243
9004.000000;0.224019
9003.000000;0.223717
9002.000000;0.223573
9001.000000;0.223609
9000.000000;0.223667
8999.000000;0.223699
8998.000000;0.223878
8997.000000;0.224348
8996.000000;0.225021
8995.000000;0.225680
8994.000000;0.226188
8993.000000;0.226549
8992.000000;0.226838
8991.000000;0.227140
8990.000000;0.227492
8989.000000;0.227857
8988.000000;0.228185
8987.000000;0.228503
8986.000000;0.228852
8985.000000;0.229154
8984.000000;0.229268
8983.000000;0.229224
8982.000000;0.229244
8981.000000;0.229475
8980.000000;0.229812
8979.000000;0.230069
8978.000000;0.230253
8977.000000;0.230540
8976.000000;0.231009
8975.000000;0.231507
8974.000000;0.231766
8973.000000;0.231652
8972.000000;0.231338
8971.000000;0.231236
8970.000000;0.231654
8969.000000;0.232475
8968.000000;0.233241
8967.000000;0.233631
8966.000000;0.233736
8965.000000;0.233804
8964.000000;0.233851
8963.000000;0.233716
8962.000000;0.233402
8961.000000;0.233156
8960.000000;0.233184
8959.000000;0.233461
8958.000000;0.233839
8957.000000;0.234226
8956.000000;0.234612
8955.000000;0.235008
8954.000000;0.235424
8953.000000;0.235805
8952.000000;0.236007
8951.000000;0.235914
8950.000000;0.235614
8949.000000;0.235349
8948.000000;0.235290
8947.000000;0.235429
8946.000000;0.235703
8945.000000;0.236093
8944.000000;0.236555
8943.000000;0.236977
8942.000000;0.237295
8941.000000;0.237535
8940.000000;0.237691
8939.000000;0.237686
8938.000000;0.237562
8937.000000;0.237556
8936.000000;0.237830
8935.000000;0.238200
8934.000000;0.238325
8933.000000;0.238143
8932.000000;0.237941
8931.000000;0.238006
8930.000000;0.238364
8929.000000;0.238887
8928.000000;0.239454
8927.000000;0.239931
8926.000000;0.240142
8925.000000;0.240022
8924.000000;0.239729
8923.000000;0.239511
8922.000000;0.239479
8921.000000;0.239570
8920.000000;0.239674
8919.000000;0.239703
8918.000000;0.239597
8917.000000;0.239364
8916.000000;0.239136
8915.000000;0.239096
8914.000000;0.239334
8913.000000;0.239773
8912.000000;0.240237
8911.000000;0.240569
8910.000000;0.240716
8909.000000;0.240756
8908.000000;0.240838
8907.000000;0.241019
8906.000000;0.241198
8905.000000;0.241234
8904.000000;0.241118
8903.000000;0.240967
8902.000000;0.240905
8901.000000;0.240992
8900.000000;0.241239
8899.000000;0.241579
8898.000000;0.241853
8897.000000;0.241918
8896.000000;0.241809
8895.000000;0.241723
8894.000000;0.241809
8893.000000;0.242048
8892.000000;0.242367
8891.000000;0.242750
8890.000000;0.243139
8889.000000;0.243353
8888.000000;0.243246
8887.000000;0.242941
8886.000000;0.242737
8885.000000;0.242762
8884.000000;0.242814
8883.000000;0.242626
8882.000000;0.242204
8881.000000;0.241830
8880.000000;0.241779
8879.000000;0.242117
8878.000000;0.242712
8877.000000;0.243322
8876.000000;0.243678
8875.000000;0.243614
8874.000000;0.243211
8873.000000;0.242740
8872.000000;0.242413
8871.000000;0.242219
8870.000000;0.242061
8869.000000;0.241971
8868.000000;0.242079
8867.000000;0.242406
8866.000000;0.242770
8865.000000;0.242954
8864.000000;0.242890
8863.000000;0.242689
8862.000000;0.242525
8861.000000;0.242539
8860.000000;0.242767
8859.000000;0.243100
8858.000000;0.243340
8857.000000;0.243340
8856.000000;0.243119
8855.000000;0.242825
8854.000000;0.242620
8853.000000;0.242573
8852.000000;0.242624
8851.000000;0.242624
8850.000000;0.242475
8849.000000;0.242266
8848.000000;0.242208
8847.000000;0.242385
8846.000000;0.242613
8845.000000;0.242621
8844.000000;0.242355
8843.000000;0.242030
8842.000000;0.241887
8841.000000;0.241964
8840.000000;0.242105
8839.000000;0.242144
8838.000000;0.242030
8837.000000;0.241829
8836.000000;0.241636
8835.000000;0.241491
8834.000000;0.241366
8833.000000;0.241235
8832.000000;0.241129
8831.000000;0.241094
8830.000000;0.241104
8829.000000;0.241075
8828.000000;0.240993
8827.000000;0.240957
8826.000000;0.241052
8825.000000;0.241208
8824.000000;0.241248
8823.000000;0.241092
8822.000000;0.240856
8821.000000;0.240717
8820.000000;0.240722
8819.000000;0.240767
8818.000000;0.240748
8817.000000;0.240687
8816.000000;0.240698
8815.000000;0.240858
8814.000000;0.241106
8813.000000;0.241280
8812.000000;0.241265
8811.000000;0.241099
8810.000000;0.240935
8809.000000;0.240864
8808.000000;0.240806
8807.000000;0.240636
8806.000000;0.240384
8805.000000;0.240243
8804.000000;0.240331
8803.000000;0.240534
8802.000000;0.240612
8801.000000;0.240429
8800.000000;0.240030
8799.000000;0.239545
8798.000000;0.239105
8797.000000;0.238811
8796.000000;0.238687
8795.000000;0.238652
8794.000000;0.238594
8793.000000;0.238480
8792.000000;0.238373
8791.000000;0.238334
8790.000000;0.238376
8789.000000;0.238489
8788.000000;0.238642
8787.000000;0.238743
8786.000000;0.238688
8785.000000;0.238458
8784.000000;0.238133
8783.000000;0.237807
8782.000000;0.237538
8781.000000;0.237395
8780.000000;0.237429
8779.000000;0.237587
8778.000000;0.237696
8777.000000;0.237621
8776.000000;0.237378
8775.000000;0.237085
8774.000000;0.236844
8773.000000;0.236694
8772.000000;0.236631
8771.000000;0.236613
8770.000000;0.236580
8769.000000;0.236515
8768.000000;0.236462
8767.000000;0.236460
8766.000000;0.236491
8765.000000;0.236493
8764.000000;0.236390
8763.000000;0.236110
8762.000000;0.235665
8761.000000;0.235212
