Criado como novo conjunto de dados;"0307_DANIEL.spp","73085.9 Secs"
9371.000000;-0.098807
9370.000000;-0.097297
9369.000000;-0.096023
9368.000000;-0.094860
9367.000000;-0.093647
9366.000000;-0.092356
9365.000000;-0.091138
9364.000000;-0.090104
9363.000000;-0.089113
9362.000000;-0.087912
9361.000000;-0.086448
9360.000000;-0.084894
9359.000000;-0.083391
9358.000000;-0.081923
9357.000000;-0.080480
9356.000000;-0.079164
9355.000000;-0.078020
9354.000000;-0.076912
9353.000000;-0.075688
9352.000000;-0.074352
9351.000000;-0.072963
9350.000000;-0.071481
9349.000000;-0.069858
9348.000000;-0.068198
9347.000000;-0.066637
9346.000000;-0.065093
9345.000000;-0.063323
9344.000000;-0.061267
9343.000000;-0.059187
9342.000000;-0.057407
9341.000000;-0.056014
9340.000000;-0.054856
9339.000000;-0.053721
9338.000000;-0.052466
9337.000000;-0.051053
9336.000000;-0.049575
9335.000000;-0.048212
9334.000000;-0.047060
9333.000000;-0.046011
9332.000000;-0.044864
9331.000000;-0.043574
9330.000000;-0.042320
9329.000000;-0.041264
9328.000000;-0.040287
9327.000000;-0.039048
9326.000000;-0.037357
9325.000000;-0.035421
9324.000000;-0.033657
9323.000000;-0.032289
9322.000000;-0.031210
9321.000000;-0.030183
9320.000000;-0.029046
9319.000000;-0.027714
9318.000000;-0.026162
9317.000000;-0.024505
9316.000000;-0.023001
9315.000000;-0.021821
9314.000000;-0.020847
9313.000000;-0.019787
9312.000000;-0.018461
9311.000000;-0.016913
9310.000000;-0.015307
9309.000000;-0.013789
9308.000000;-0.012416
9307.000000;-0.011104
9306.000000;-0.009672
9305.000000;-0.008057
9304.000000;-0.006464
9303.000000;-0.005193
9302.000000;-0.004312
9301.000000;-0.003596
9300.000000;-0.002770
9299.000000;-0.001713
9298.000000;-0.000410
9297.000000;0.001099
9296.000000;0.002675
9295.000000;0.004100
9294.000000;0.005267
9293.000000;0.006304
9292.000000;0.007418
9291.000000;0.008703
9290.000000;0.010168
9289.000000;0.011854
9288.000000;0.013772
9287.000000;0.015715
9286.000000;0.017325
9285.000000;0.018429
9284.000000;0.019254
9283.000000;0.020207
9282.000000;0.021469
9281.000000;0.022878
9280.000000;0.024184
9279.000000;0.025348
9278.000000;0.026528
9277.000000;0.027857
9276.000000;0.029322
9275.000000;0.030831
9274.000000;0.032311
9273.000000;0.033686
9272.000000;0.034871
9271.000000;0.035858
9270.000000;0.036775
9269.000000;0.037771
9268.000000;0.038865
9267.000000;0.039971
9266.000000;0.041039
9265.000000;0.042078
9264.000000;0.043082
9263.000000;0.044068
9262.000000;0.045180
9261.000000;0.046606
9260.000000;0.048305
9259.000000;0.049930
9258.000000;0.051165
9257.000000;0.052085
9256.000000;0.053067
9255.000000;0.054358
9254.000000;0.055839
9253.000000;0.057214
9252.000000;0.058328
9251.000000;0.059272
9250.000000;0.060230
9249.000000;0.061279
9248.000000;0.062319
9247.000000;0.063202
9246.000000;0.063932
9245.000000;0.064721
9244.000000;0.065772
9243.000000;0.067052
9242.000000;0.068345
9241.000000;0.069526
9240.000000;0.070683
9239.000000;0.071919
9238.000000;0.073126
9237.000000;0.074064
9236.000000;0.074652
9235.000000;0.075108
9234.000000;0.075768
9233.000000;0.076798
9232.000000;0.078088
9231.000000;0.079392
9230.000000;0.080560
9229.000000;0.081622
9228.000000;0.082675
9227.000000;0.083731
9226.000000;0.084732
9225.000000;0.085677
9224.000000;0.086667
9223.000000;0.087784
9222.000000;0.088971
9221.000000;0.090091
9220.000000;0.091065
9219.000000;0.091927
9218.000000;0.092779
9217.000000;0.093712
9216.000000;0.094768
9215.000000;0.095907
9214.000000;0.097015
9213.000000;0.097993
9212.000000;0.098839
9211.000000;0.099618
9210.000000;0.100364
9209.000000;0.101046
9208.000000;0.101666
9207.000000;0.102333
9206.000000;0.103198
9205.000000;0.104314
9204.000000;0.105571
9203.000000;0.106785
9202.000000;0.107852
9201.000000;0.108810
9200.000000;0.109722
9199.000000;0.110557
9198.000000;0.111231
9197.000000;0.111806
9196.000000;0.112535
9195.000000;0.113623
9194.000000;0.114959
9193.000000;0.116184
9192.000000;0.117050
9191.000000;0.117663
9190.000000;0.118331
9189.000000;0.119229
9188.000000;0.120267
9187.000000;0.121248
9186.000000;0.122084
9185.000000;0.122848
9184.000000;0.123653
9183.000000;0.124506
9182.000000;0.125331
9181.000000;0.126109
9180.000000;0.126931
9179.000000;0.127833
9178.000000;0.128642
9177.000000;0.129123
9176.000000;0.129317
9175.000000;0.129600
9174.000000;0.130329
9173.000000;0.131483
9172.000000;0.132752
9171.000000;0.133890
9170.000000;0.134875
9169.000000;0.135771
9168.000000;0.136603
9167.000000;0.137407
9166.000000;0.138262
9165.000000;0.139168
9164.000000;0.139990
9163.000000;0.140592
9162.000000;0.141016
9161.000000;0.141442
9160.000000;0.142010
9159.000000;0.142730
9158.000000;0.143532
9157.000000;0.144328
9156.000000;0.145048
9155.000000;0.145675
9154.000000;0.146266
9153.000000;0.146895
9152.000000;0.147574
9151.000000;0.148275
9150.000000;0.149040
9149.000000;0.149982
9148.000000;0.151126
9147.000000;0.152286
9146.000000;0.153187
9145.000000;0.153735
9144.000000;0.154160
9143.000000;0.154832
9142.000000;0.155923
9141.000000;0.157265
9140.000000;0.158520
9139.000000;0.159473
9138.000000;0.160120
9137.000000;0.160523
9136.000000;0.160720
9135.000000;0.160820
9134.000000;0.161060
9133.000000;0.161631
9132.000000;0.162454
9131.000000;0.163259
9130.000000;0.163896
9129.000000;0.164454
9128.000000;0.165043
9127.000000;0.165611
9126.000000;0.166069
9125.000000;0.166507
9124.000000;0.167140
9123.000000;0.168034
9122.000000;0.168996
9121.000000;0.169756
9120.000000;0.170213
9119.000000;0.170494
9118.000000;0.170828
9117.000000;0.171362
9116.000000;0.172057
9115.000000;0.172756
9114.000000;0.173361
9113.000000;0.173919
9112.000000;0.174513
9111.000000;0.175145
9110.000000;0.175792
9109.000000;0.176500
9108.000000;0.177316
9107.000000;0.178143
9106.000000;0.178777
9105.000000;0.179127
9104.000000;0.179310
9103.000000;0.179512
9102.000000;0.179825
9101.000000;0.180257
9100.000000;0.180813
9099.000000;0.181491
9098.000000;0.182250
9097.000000;0.183021
9096.000000;0.183744
9095.000000;0.184391
9094.000000;0.184979
9093.000000;0.185548
9092.000000;0.186081
9091.000000;0.186496
9090.000000;0.186758
9089.000000;0.186977
9088.000000;0.187304
9087.000000;0.187792
9086.000000;0.188429
9085.000000;0.189271
9084.000000;0.190344
9083.000000;0.191439
9082.000000;0.192207
9081.000000;0.192535
9080.000000;0.192658
9079.000000;0.192806
9078.000000;0.192952
9077.000000;0.193014
9076.000000;0.193143
9075.000000;0.193605
9074.000000;0.194444
9073.000000;0.195427
9072.000000;0.196268
9071.000000;0.196804
9070.000000;0.197041
9069.000000;0.197151
9068.000000;0.197397
9067.000000;0.197890
9066.000000;0.198479
9065.000000;0.198963
9064.000000;0.199374
9063.000000;0.199906
9062.000000;0.200631
9061.000000;0.201429
9060.000000;0.202156
9059.000000;0.202731
9058.000000;0.203110
9057.000000;0.203340
9056.000000;0.203600
9055.000000;0.204038
9054.000000;0.204573
9053.000000;0.205039
9052.000000;0.205483
9051.000000;0.206067
9050.000000;0.206690
9049.000000;0.207002
9048.000000;0.206920
9047.000000;0.206865
9046.000000;0.207274
9045.000000;0.208051
9044.000000;0.208695
9043.000000;0.208898
9042.000000;0.208796
9041.000000;0.208700
9040.000000;0.208796
9039.000000;0.209112
9038.000000;0.209601
9037.000000;0.210149
9036.000000;0.210614
9035.000000;0.210921
9034.000000;0.211123
9033.000000;0.211353
9032.000000;0.211745
9031.000000;0.212370
9030.000000;0.213170
9029.000000;0.213957
9028.000000;0.214533
9027.000000;0.214852
9026.000000;0.215029
9025.000000;0.215186
9024.000000;0.215334
9023.000000;0.215412
9022.000000;0.215398
9021.000000;0.215362
9020.000000;0.215415
9019.000000;0.215623
9018.000000;0.215967
9017.000000;0.216366
9016.000000;0.216755
9015.000000;0.217113
9014.000000;0.217430
9013.000000;0.217654
9012.000000;0.217724
9011.000000;0.217680
9010.000000;0.217711
9009.000000;0.218050
9008.000000;0.218744
9007.000000;0.219556
9006.000000;0.220119
9005.000000;0.220250
9004.000000;0.220088
9003.000000;0.219958
9002.000000;0.220110
9001.000000;0.220578
9000.000000;0.221209
8999.000000;0.221781
8998.000000;0.222150
8997.000000;0.222335
8996.000000;0.222460
8995.000000;0.222604
8994.000000;0.222755
8993.000000;0.222903
8992.000000;0.223087
8991.000000;0.223296
8990.000000;0.223431
8989.000000;0.223474
8988.000000;0.223612
8987.000000;0.224052
8986.000000;0.224721
8985.000000;0.225292
8984.000000;0.225559
8983.000000;0.225643
8982.000000;0.225797
8981.000000;0.226078
8980.000000;0.226317
8979.000000;0.226370
8978.000000;0.226326
8977.000000;0.226427
8976.000000;0.226790
8975.000000;0.227255
8974.000000;0.227556
8973.000000;0.227628
8972.000000;0.227691
8971.000000;0.227985
8970.000000;0.228505
8969.000000;0.229042
8968.000000;0.229405
8967.000000;0.229514
8966.000000;0.229368
8965.000000;0.229057
8964.000000;0.228807
8963.000000;0.228844
8962.000000;0.229196
8961.000000;0.229692
8960.000000;0.230179
8959.000000;0.230635
8958.000000;0.231071
8957.000000;0.231441
8956.000000;0.231696
8955.000000;0.231854
8954.000000;0.231970
8953.000000;0.232098
8952.000000;0.232294
8951.000000;0.232569
8950.000000;0.232836
8949.000000;0.232966
8948.000000;0.232909
8947.000000;0.232735
8946.000000;0.232559
8945.000000;0.232506
8944.000000;0.232712
8943.000000;0.233221
8942.000000;0.233842
8941.000000;0.234257
8940.000000;0.234344
8939.000000;0.234308
8938.000000;0.234406
8937.000000;0.234646
8936.000000;0.234831
8935.000000;0.234839
8934.000000;0.234738
8933.000000;0.234634
8932.000000;0.234506
8931.000000;0.234273
8930.000000;0.233968
8929.000000;0.233819
8928.000000;0.234074
8927.000000;0.234733
8926.000000;0.235485
8925.000000;0.235950
8924.000000;0.235984
8923.000000;0.235758
8922.000000;0.235567
8921.000000;0.235612
8920.000000;0.235900
8919.000000;0.236244
8918.000000;0.236390
8917.000000;0.236270
8916.000000;0.236122
8915.000000;0.236294
8914.000000;0.236890
8913.000000;0.237658
8912.000000;0.238235
8911.000000;0.238449
8910.000000;0.238405
8909.000000;0.238347
8908.000000;0.238429
8907.000000;0.238567
8906.000000;0.238550
8905.000000;0.238327
8904.000000;0.238106
8903.000000;0.238071
8902.000000;0.238107
8901.000000;0.237986
8900.000000;0.237742
8899.000000;0.237655
8898.000000;0.237841
8897.000000;0.238103
8896.000000;0.238228
8895.000000;0.238237
8894.000000;0.238242
8893.000000;0.238246
8892.000000;0.238187
8891.000000;0.238058
8890.000000;0.237878
8889.000000;0.237672
8888.000000;0.237577
8887.000000;0.237808
8886.000000;0.238391
8885.000000;0.239033
8884.000000;0.239402
8883.000000;0.239466
8882.000000;0.239433
8881.000000;0.239452
8880.000000;0.239503
8879.000000;0.239545
8878.000000;0.239577
8877.000000;0.239579
8876.000000;0.239481
8875.000000;0.239232
8874.000000;0.238839
8873.000000;0.238373
8872.000000;0.238010
8871.000000;0.238006
8870.000000;0.238498
8869.000000;0.239313
8868.000000;0.240025
8867.000000;0.240270
8866.000000;0.240010
8865.000000;0.239524
8864.000000;0.239169
8863.000000;0.239105
8862.000000;0.239224
8861.000000;0.239321
8860.000000;0.239339
8859.000000;0.239372
8858.000000;0.239456
8857.000000;0.239462
8856.000000;0.239248
8855.000000;0.238846
8854.000000;0.238441
8853.000000;0.238220
8852.000000;0.238260
8851.000000;0.238485
8850.000000;0.238668
8849.000000;0.238568
8848.000000;0.238162
8847.000000;0.237708
8846.000000;0.237513
8845.000000;0.237654
8844.000000;0.237956
8843.000000;0.238181
8842.000000;0.238197
8841.000000;0.238041
8840.000000;0.237877
8839.000000;0.237847
8838.000000;0.237903
8837.000000;0.237859
8836.000000;0.237648
8835.000000;0.237473
8834.000000;0.237621
8833.000000;0.238159
8832.000000;0.238834
8831.000000;0.239260
8830.000000;0.239191
8829.000000;0.238706
8828.000000;0.238157
8827.000000;0.237870
8826.000000;0.237831
8825.000000;0.237750
8824.000000;0.237457
8823.000000;0.237133
8822.000000;0.237059
8821.000000;0.237270
8820.000000;0.237570
8819.000000;0.237819
8818.000000;0.238020
8817.000000;0.238192
8816.000000;0.238295
8815.000000;0.238335
8814.000000;0.238385
8813.000000;0.238458
8812.000000;0.238423
8811.000000;0.238115
8810.000000;0.237520
8809.000000;0.236814
8808.000000;0.236233
8807.000000;0.235890
8806.000000;0.235729
8805.000000;0.235651
8804.000000;0.235639
8803.000000;0.235708
8802.000000;0.235749
8801.000000;0.235570
8800.000000;0.235135
8799.000000;0.234685
8798.000000;0.234541
8797.000000;0.234825
8796.000000;0.235399
8795.000000;0.236004
8794.000000;0.236386
8793.000000;0.236385
8792.000000;0.236019
8791.000000;0.235477
8790.000000;0.234959
8789.000000;0.234556
8788.000000;0.234279
8787.000000;0.234134
8786.000000;0.234093
8785.000000;0.234071
8784.000000;0.234024
8783.000000;0.234016
8782.000000;0.234105
8781.000000;0.234215
8780.000000;0.234205
8779.000000;0.234046
8778.000000;0.233837
8777.000000;0.233636
8776.000000;0.233387
8775.000000;0.233027
8774.000000;0.232612
8773.000000;0.232289
8772.000000;0.232148
8771.000000;0.232108
8770.000000;0.232007
8769.000000;0.231812
8768.000000;0.231696
8767.000000;0.231804
8766.000000;0.231996
8765.000000;0.231957
8764.000000;0.231623
8763.000000;0.231285
8762.000000;0.231199
8761.000000;0.231222
