Criado como novo conjunto de dados;"0307_DANIEL.spp","23763.0 Secs"
9704.000000;0.653009
9703.000000;0.650569
9702.000000;0.648403
9701.000000;0.646433
9700.000000;0.644640
9699.000000;0.643110
9698.000000;0.641735
9697.000000;0.640184
9696.000000;0.638249
9695.000000;0.636042
9694.000000;0.633808
9693.000000;0.631690
9692.000000;0.629698
9691.000000;0.627740
9690.000000;0.625684
9689.000000;0.623515
9688.000000;0.621389
9687.000000;0.619402
9686.000000;0.617400
9685.000000;0.615231
9684.000000;0.613080
9683.000000;0.611283
9682.000000;0.609835
9681.000000;0.608368
9680.000000;0.606634
9679.000000;0.604731
9678.000000;0.602796
9677.000000;0.600803
9676.000000;0.598736
9675.000000;0.596688
9674.000000;0.594655
9673.000000;0.592472
9672.000000;0.590090
9671.000000;0.587681
9670.000000;0.585371
9669.000000;0.583093
9668.000000;0.580822
9667.000000;0.578687
9666.000000;0.576702
9665.000000;0.574626
9664.000000;0.572316
9663.000000;0.569986
9662.000000;0.567902
9661.000000;0.565996
9660.000000;0.564026
9659.000000;0.561966
9658.000000;0.559978
9657.000000;0.558113
9656.000000;0.556260
9655.000000;0.554341
9654.000000;0.552361
9653.000000;0.550304
9652.000000;0.548140
9651.000000;0.545897
9650.000000;0.543632
9649.000000;0.541399
9648.000000;0.539317
9647.000000;0.537513
9646.000000;0.535851
9645.000000;0.533907
9644.000000;0.531406
9643.000000;0.528563
9642.000000;0.525810
9641.000000;0.523315
9640.000000;0.520975
9639.000000;0.518723
9638.000000;0.516584
9637.000000;0.514508
9636.000000;0.512421
9635.000000;0.510397
9634.000000;0.508548
9633.000000;0.506770
9632.000000;0.504813
9631.000000;0.502612
9630.000000;0.500344
9629.000000;0.498146
9628.000000;0.495992
9627.000000;0.493825
9626.000000;0.491603
9625.000000;0.489243
9624.000000;0.486732
9623.000000;0.484283
9622.000000;0.482177
9621.000000;0.480387
9620.000000;0.478586
9619.000000;0.476527
9618.000000;0.474224
9617.000000;0.471755
9616.000000;0.469162
9615.000000;0.466612
9614.000000;0.464381
9613.000000;0.462492
9612.000000;0.460535
9611.000000;0.458076
9610.000000;0.455154
9609.000000;0.452232
9608.000000;0.449717
9607.000000;0.447621
9606.000000;0.445643
9605.000000;0.443478
9604.000000;0.441074
9603.000000;0.438642
9602.000000;0.436401
9601.000000;0.434328
9600.000000;0.432241
9599.000000;0.430107
9598.000000;0.428079
9597.000000;0.426201
9596.000000;0.424242
9595.000000;0.421933
9594.000000;0.419263
9593.000000;0.416442
9592.000000;0.413672
9591.000000;0.411061
9590.000000;0.408675
9589.000000;0.406519
9588.000000;0.404478
9587.000000;0.402370
9586.000000;0.400036
9585.000000;0.397414
9584.000000;0.394622
9583.000000;0.391999
9582.000000;0.389881
9581.000000;0.388199
9580.000000;0.386446
9579.000000;0.384197
9578.000000;0.381580
9577.000000;0.379024
9576.000000;0.376655
9575.000000;0.374220
9574.000000;0.371593
9573.000000;0.369039
9572.000000;0.366829
9571.000000;0.364839
9570.000000;0.362718
9569.000000;0.360334
9568.000000;0.357848
9567.000000;0.355425
9566.000000;0.353072
9565.000000;0.350760
9564.000000;0.348480
9563.000000;0.346145
9562.000000;0.343607
9561.000000;0.340875
9560.000000;0.338216
9559.000000;0.335921
9558.000000;0.334005
9557.000000;0.332195
9556.000000;0.330192
9555.000000;0.327923
9554.000000;0.325549
9553.000000;0.323301
9552.000000;0.321272
9551.000000;0.319348
9550.000000;0.317322
9549.000000;0.315080
9548.000000;0.312649
9547.000000;0.310082
9546.000000;0.307428
9545.000000;0.304831
9544.000000;0.302527
9543.000000;0.300605
9542.000000;0.298828
9541.000000;0.296837
9540.000000;0.294537
9539.000000;0.292161
9538.000000;0.289949
9537.000000;0.287870
9536.000000;0.285674
9535.000000;0.283151
9534.000000;0.280318
9533.000000;0.277459
9532.000000;0.274967
9531.000000;0.273038
9530.000000;0.271475
9529.000000;0.269860
9528.000000;0.267942
9527.000000;0.265767
9526.000000;0.263475
9525.000000;0.261171
9524.000000;0.259009
9523.000000;0.257196
9522.000000;0.255737
9521.000000;0.254326
9520.000000;0.252638
9519.000000;0.250642
9518.000000;0.248480
9517.000000;0.246197
9516.000000;0.243786
9515.000000;0.241434
9514.000000;0.239459
9513.000000;0.237965
9512.000000;0.236723
9511.000000;0.235431
9510.000000;0.233946
9509.000000;0.232249
9508.000000;0.230351
9507.000000;0.228335
9506.000000;0.226350
9505.000000;0.224466
9504.000000;0.222595
9503.000000;0.220623
9502.000000;0.218572
9501.000000;0.216565
9500.000000;0.214697
9499.000000;0.212984
9498.000000;0.211398
9497.000000;0.209882
9496.000000;0.208387
9495.000000;0.206924
9494.000000;0.205566
9493.000000;0.204340
9492.000000;0.203132
9491.000000;0.201751
9490.000000;0.200125
9489.000000;0.198421
9488.000000;0.196960
9487.000000;0.195943
9486.000000;0.195228
9485.000000;0.194415
9484.000000;0.193207
9483.000000;0.191636
9482.000000;0.189923
9481.000000;0.188238
9480.000000;0.186711
9479.000000;0.185516
9478.000000;0.184691
9477.000000;0.183913
9476.000000;0.182746
9475.000000;0.181209
9474.000000;0.179849
9473.000000;0.179096
9472.000000;0.178742
9471.000000;0.178245
9470.000000;0.177373
9469.000000;0.176307
9468.000000;0.175236
9467.000000;0.174168
9466.000000;0.173142
9465.000000;0.172324
9464.000000;0.171792
9463.000000;0.171410
9462.000000;0.171004
9461.000000;0.170538
9460.000000;0.170029
9459.000000;0.169439
9458.000000;0.168759
9457.000000;0.168092
9456.000000;0.167517
9455.000000;0.166952
9454.000000;0.166292
9453.000000;0.165644
9452.000000;0.165289
9451.000000;0.165362
9450.000000;0.165664
9449.000000;0.165831
9448.000000;0.165654
9447.000000;0.165227
9446.000000;0.164829
9445.000000;0.164694
9444.000000;0.164853
9443.000000;0.165139
9442.000000;0.165290
9441.000000;0.165110
9440.000000;0.164591
9439.000000;0.163964
9438.000000;0.163579
9437.000000;0.163664
9436.000000;0.164138
9435.000000;0.164677
9434.000000;0.164994
9433.000000;0.165082
9432.000000;0.165158
9431.000000;0.165366
9430.000000;0.165553
9429.000000;0.165429
9428.000000;0.164972
9427.000000;0.164618
9426.000000;0.164888
9425.000000;0.165825
9424.000000;0.166912
9423.000000;0.167646
9422.000000;0.168063
9421.000000;0.168551
9420.000000;0.169293
9419.000000;0.170103
9418.000000;0.170786
9417.000000;0.171380
9416.000000;0.171963
9415.000000;0.172463
9414.000000;0.172814
9413.000000;0.173147
9412.000000;0.173639
9411.000000;0.174254
9410.000000;0.174802
9409.000000;0.175207
9408.000000;0.175570
9407.000000;0.176034
9406.000000;0.176739
9405.000000;0.177836
9404.000000;0.179300
9403.000000;0.180731
9402.000000;0.181595
9401.000000;0.181804
9400.000000;0.181875
9399.000000;0.182376
9398.000000;0.183344
9397.000000;0.184386
9396.000000;0.185232
9395.000000;0.185988
9394.000000;0.186856
9393.000000;0.187821
9392.000000;0.188738
9391.000000;0.189605
9390.000000;0.190608
9389.000000;0.191881
9388.000000;0.193303
9387.000000;0.194584
9386.000000;0.195547
9385.000000;0.196281
9384.000000;0.197009
9383.000000;0.197868
9382.000000;0.198840
9381.000000;0.199846
9380.000000;0.200822
9379.000000;0.201731
9378.000000;0.202601
9377.000000;0.203582
9376.000000;0.204834
9375.000000;0.206314
9374.000000;0.207771
9373.000000;0.209010
9372.000000;0.210100
9371.000000;0.211227
9370.000000;0.212424
9369.000000;0.213576
9368.000000;0.214645
9367.000000;0.215736
9366.000000;0.216925
9365.000000;0.218131
9364.000000;0.219214
9363.000000;0.220118
9362.000000;0.220896
9361.000000;0.221692
9360.000000;0.222735
9359.000000;0.224210
9358.000000;0.225986
9357.000000;0.227586
9356.000000;0.228590
9355.000000;0.229115
9354.000000;0.229754
9353.000000;0.230986
9352.000000;0.232718
9351.000000;0.234431
9350.000000;0.235692
9349.000000;0.236459
9348.000000;0.236996
9347.000000;0.237630
9346.000000;0.238597
9345.000000;0.239936
9344.000000;0.241472
9343.000000;0.242965
9342.000000;0.244339
9341.000000;0.245706
9340.000000;0.247129
9339.000000;0.248481
9338.000000;0.249618
9337.000000;0.250636
9336.000000;0.251790
9335.000000;0.253180
9334.000000;0.254660
9333.000000;0.256036
9332.000000;0.257248
9331.000000;0.258311
9330.000000;0.259249
9329.000000;0.260161
9328.000000;0.261243
9327.000000;0.262602
9326.000000;0.264103
9325.000000;0.265479
9324.000000;0.266583
9323.000000;0.267476
9322.000000;0.268341
9321.000000;0.269376
9320.000000;0.270682
9319.000000;0.272140
9318.000000;0.273441
9317.000000;0.274357
9316.000000;0.275008
9315.000000;0.275745
9314.000000;0.276782
9313.000000;0.278013
9312.000000;0.279198
9311.000000;0.280221
9310.000000;0.281155
9309.000000;0.282137
9308.000000;0.283231
9307.000000;0.284388
9306.000000;0.285543
9305.000000;0.286756
9304.000000;0.288200
9303.000000;0.289898
9302.000000;0.291533
9301.000000;0.292677
9300.000000;0.293252
9299.000000;0.293650
9298.000000;0.294326
9297.000000;0.295386
9296.000000;0.296636
9295.000000;0.297906
9294.000000;0.299180
9293.000000;0.300457
9292.000000;0.301658
9291.000000;0.302720
9290.000000;0.303697
9289.000000;0.304713
9288.000000;0.305862
9287.000000;0.307153
9286.000000;0.308507
9285.000000;0.309774
9284.000000;0.310838
9283.000000;0.311747
9282.000000;0.312710
9281.000000;0.313888
9280.000000;0.315217
9279.000000;0.316451
9278.000000;0.317394
9277.000000;0.318044
9276.000000;0.318539
9275.000000;0.319054
9274.000000;0.319741
9273.000000;0.320670
9272.000000;0.321770
9271.000000;0.322865
9270.000000;0.323865
9269.000000;0.324855
9268.000000;0.325946
9267.000000;0.327108
9266.000000;0.328226
9265.000000;0.329272
9264.000000;0.330290
9263.000000;0.331234
9262.000000;0.331980
9261.000000;0.332560
9260.000000;0.333230
9259.000000;0.334199
9258.000000;0.335407
9257.000000;0.336636
9256.000000;0.337778
9255.000000;0.338867
9254.000000;0.339923
9253.000000;0.340877
9252.000000;0.341654
9251.000000;0.342258
9250.000000;0.342797
9249.000000;0.343467
9248.000000;0.344443
9247.000000;0.345702
9246.000000;0.346975
9245.000000;0.347982
9244.000000;0.348722
9243.000000;0.349444
9242.000000;0.350374
9241.000000;0.351510
9240.000000;0.352677
9239.000000;0.353690
9238.000000;0.354496
9237.000000;0.355202
9236.000000;0.355963
9235.000000;0.356783
9234.000000;0.357492
9233.000000;0.357989
9232.000000;0.358437
9231.000000;0.359106
9230.000000;0.360066
9229.000000;0.361145
9228.000000;0.362164
9227.000000;0.363076
9226.000000;0.363894
9225.000000;0.364624
9224.000000;0.365303
9223.000000;0.365992
9222.000000;0.366725
9221.000000;0.367539
9220.000000;0.368526
9219.000000;0.369721
9218.000000;0.370939
9217.000000;0.371883
9216.000000;0.372471
9215.000000;0.372923
9214.000000;0.373462
9213.000000;0.374094
9212.000000;0.374740
9211.000000;0.375441
9210.000000;0.376274
9209.000000;0.377167
9208.000000;0.377951
9207.000000;0.378574
9206.000000;0.379136
9205.000000;0.379744
9204.000000;0.380405
9203.000000;0.381065
9202.000000;0.381665
9201.000000;0.382181
9200.000000;0.382649
9199.000000;0.383149
9198.000000;0.383730
9197.000000;0.384382
9196.000000;0.385106
9195.000000;0.385939
9194.000000;0.386868
9193.000000;0.387793
9192.000000;0.388643
9191.000000;0.389469
9190.000000;0.390315
9189.000000;0.391082
9188.000000;0.391660
9187.000000;0.392157
9186.000000;0.392821
9185.000000;0.393707
9184.000000;0.394569
9183.000000;0.395161
9182.000000;0.395528
9181.000000;0.395902
9180.000000;0.396405
9179.000000;0.397005
9178.000000;0.397673
9177.000000;0.398435
9176.000000;0.399249
9175.000000;0.399978
9174.000000;0.400561
9173.000000;0.401102
9172.000000;0.401739
9171.000000;0.402475
9170.000000;0.403217
9169.000000;0.403900
9168.000000;0.404506
9167.000000;0.405012
9166.000000;0.405422
9165.000000;0.405811
9164.000000;0.406252
9163.000000;0.406709
9162.000000;0.407095
9161.000000;0.407427
9160.000000;0.407811
9159.000000;0.408299
9158.000000;0.408857
9157.000000;0.409483
9156.000000;0.410241
9155.000000;0.411124
9154.000000;0.412005
9153.000000;0.412770
9152.000000;0.413419
9151.000000;0.413997
9150.000000;0.414509
9149.000000;0.414980
9148.000000;0.415475
9147.000000;0.415991
9146.000000;0.416422
9145.000000;0.416735
9144.000000;0.417078
9143.000000;0.417620
9142.000000;0.418349
9141.000000;0.419149
9140.000000;0.419970
9139.000000;0.420781
9138.000000;0.421422
9137.000000;0.421712
9136.000000;0.421717
9135.000000;0.421755
9134.000000;0.422097
9133.000000;0.422741
9132.000000;0.423494
9131.000000;0.424145
9130.000000;0.424569
9129.000000;0.424775
9128.000000;0.424940
9127.000000;0.425300
9126.000000;0.425930
9125.000000;0.426665
9124.000000;0.427272
9123.000000;0.427674
9122.000000;0.428017
9121.000000;0.428524
9120.000000;0.429285
9119.000000;0.430130
9118.000000;0.430756
9117.000000;0.431026
9116.000000;0.431107
9115.000000;0.431244
9114.000000;0.431489
9113.000000;0.431737
9112.000000;0.431961
9111.000000;0.432234
9110.000000;0.432578
9109.000000;0.432968
9108.000000;0.433473
9107.000000;0.434207
9106.000000;0.435075
9105.000000;0.435779
9104.000000;0.436163
9103.000000;0.436422
9102.000000;0.436848
9101.000000;0.437505
9100.000000;0.438246
9099.000000;0.438932
9098.000000;0.439492
9097.000000;0.439866
9096.000000;0.440035
9095.000000;0.440090
9094.000000;0.440151
9093.000000;0.440235
9092.000000;0.440306
9091.000000;0.440441
9090.000000;0.440814
9089.000000;0.441490
9088.000000;0.442296
9087.000000;0.442948
9086.000000;0.443279
9085.000000;0.443334
9084.000000;0.443266
9083.000000;0.443182
9082.000000;0.443091
9081.000000;0.443006
9080.000000;0.443024
9079.000000;0.443288
9078.000000;0.443839
9077.000000;0.444560
9076.000000;0.445255
9075.000000;0.445765
9074.000000;0.446045
9073.000000;0.446182
9072.000000;0.446352
9071.000000;0.446688
9070.000000;0.447181
9069.000000;0.447708
9068.000000;0.448157
9067.000000;0.448471
9066.000000;0.448622
9065.000000;0.448636
9064.000000;0.448631
9063.000000;0.448739
9062.000000;0.448973
9061.000000;0.449246
9060.000000;0.449542
9059.000000;0.449941
9058.000000;0.450463
9057.000000;0.450994
9056.000000;0.451430
9055.000000;0.451793
9054.000000;0.452117
9053.000000;0.452325
9052.000000;0.452331
9051.000000;0.452211
9050.000000;0.452160
9049.000000;0.452299
9048.000000;0.452613
9047.000000;0.453071
9046.000000;0.453673
9045.000000;0.454372
9044.000000;0.455018
9043.000000;0.455446
9042.000000;0.455589
9041.000000;0.455502
9040.000000;0.455310
9039.000000;0.455170
9038.000000;0.455244
9037.000000;0.455617
9036.000000;0.456188
9035.000000;0.456665
9034.000000;0.456779
9033.000000;0.456568
9032.000000;0.456398
9031.000000;0.456626
9030.000000;0.457260
9029.000000;0.457991
9028.000000;0.458527
9027.000000;0.458809
9026.000000;0.458935
9025.000000;0.458997
9024.000000;0.459054
9023.000000;0.459146
9022.000000;0.459281
9021.000000;0.459444
9020.000000;0.459656
9019.000000;0.459955
9018.000000;0.460300
9017.000000;0.460562
9016.000000;0.460676
9015.000000;0.460715
9014.000000;0.460790
9013.000000;0.460924
9012.000000;0.461096
9011.000000;0.461309
9010.000000;0.461570
9009.000000;0.461838
9008.000000;0.462092
9007.000000;0.462379
9006.000000;0.462715
9005.000000;0.462978
9004.000000;0.463015
9003.000000;0.462844
9002.000000;0.462662
9001.000000;0.462639
9000.000000;0.462792
8999.000000;0.463046
8998.000000;0.463339
8997.000000;0.463611
8996.000000;0.463758
8995.000000;0.463691
8994.000000;0.463449
8993.000000;0.463221
8992.000000;0.463216
8991.000000;0.463509
8990.000000;0.463986
8989.000000;0.464443
8988.000000;0.464745
8987.000000;0.464887
8986.000000;0.464940
8985.000000;0.464960
8984.000000;0.464968
8983.000000;0.464977
8982.000000;0.465036
8981.000000;0.465247
8980.000000;0.465699
8979.000000;0.466341
8978.000000;0.466916
8977.000000;0.467111
8976.000000;0.466853
8975.000000;0.466423
8974.000000;0.466215
8973.000000;0.466382
8972.000000;0.466754
8971.000000;0.467063
8970.000000;0.467206
8969.000000;0.467249
8968.000000;0.467264
8967.000000;0.467218
8966.000000;0.467040
8965.000000;0.466743
8964.000000;0.466452
8963.000000;0.466326
8962.000000;0.466455
8961.000000;0.466804
8960.000000;0.467234
8959.000000;0.467573
8958.000000;0.467746
8957.000000;0.467847
8956.000000;0.468044
8955.000000;0.468387
8954.000000;0.468725
8953.000000;0.468874
8952.000000;0.468824
8951.000000;0.468732
8950.000000;0.468727
8949.000000;0.468773
8948.000000;0.468749
8947.000000;0.468596
8946.000000;0.468379
8945.000000;0.468224
8944.000000;0.468222
8943.000000;0.468367
8942.000000;0.468567
8941.000000;0.468714
8940.000000;0.468742
8939.000000;0.468647
8938.000000;0.468476
8937.000000;0.468338
8936.000000;0.468370
8935.000000;0.468620
8934.000000;0.468973
8933.000000;0.469241
8932.000000;0.469325
8931.000000;0.469271
8930.000000;0.469184
8929.000000;0.469149
8928.000000;0.469203
8927.000000;0.469325
8926.000000;0.469408
8925.000000;0.469322
8924.000000;0.469013
8923.000000;0.468574
8922.000000;0.468203
8921.000000;0.468101
8920.000000;0.468337
8919.000000;0.468764
8918.000000;0.469105
8917.000000;0.469217
8916.000000;0.469234
8915.000000;0.469365
8914.000000;0.469591
8913.000000;0.469693
8912.000000;0.469583
8911.000000;0.469449
8910.000000;0.469486
8909.000000;0.469626
8908.000000;0.469647
8907.000000;0.469475
8906.000000;0.469244
8905.000000;0.469075
8904.000000;0.468937
8903.000000;0.468772
8902.000000;0.468650
8901.000000;0.468730
8900.000000;0.469043
8899.000000;0.469398
8898.000000;0.469516
8897.000000;0.469295
8896.000000;0.468930
8895.000000;0.468744
8894.000000;0.468888
8893.000000;0.469218
8892.000000;0.469479
8891.000000;0.469558
8890.000000;0.469537
8889.000000;0.469525
8888.000000;0.469527
8887.000000;0.469487
8886.000000;0.469417
8885.000000;0.469410
8884.000000;0.469525
8883.000000;0.469682
8882.000000;0.469719
8881.000000;0.469546
8880.000000;0.469219
8879.000000;0.468871
8878.000000;0.468604
8877.000000;0.468445
8876.000000;0.468364
8875.000000;0.468278
8874.000000;0.468106
8873.000000;0.467864
8872.000000;0.467690
8871.000000;0.467729
8870.000000;0.468005
8869.000000;0.468407
8868.000000;0.468783
8867.000000;0.468988
8866.000000;0.468930
8865.000000;0.468643
8864.000000;0.468316
8863.000000;0.468138
8862.000000;0.468111
8861.000000;0.468078
8860.000000;0.467963
8859.000000;0.467872
8858.000000;0.467910
8857.000000;0.467999
8856.000000;0.467981
8855.000000;0.467885
8854.000000;0.467938
8853.000000;0.468270
8852.000000;0.468667
8851.000000;0.468728
8850.000000;0.468295
8849.000000;0.467634
8848.000000;0.467165
8847.000000;0.467050
8846.000000;0.467130
8845.000000;0.467194
8844.000000;0.467189
8843.000000;0.467138
8842.000000;0.467026
8841.000000;0.466857
8840.000000;0.466745
8839.000000;0.466812
8838.000000;0.467034
8837.000000;0.467264
8836.000000;0.467387
8835.000000;0.467380
8834.000000;0.467255
8833.000000;0.467061
8832.000000;0.466920
8831.000000;0.466936
8830.000000;0.467067
8829.000000;0.467163
8828.000000;0.467180
8827.000000;0.467223
8826.000000;0.467361
8825.000000;0.467491
8824.000000;0.467453
8823.000000;0.467226
8822.000000;0.466935
8821.000000;0.466730
8820.000000;0.466708
8819.000000;0.466916
8818.000000;0.467326
8817.000000;0.467816
8816.000000;0.468222
8815.000000;0.468462
8814.000000;0.468576
8813.000000;0.468639
8812.000000;0.468641
8811.000000;0.468483
8810.000000;0.468123
8809.000000;0.467669
8808.000000;0.467276
8807.000000;0.466976
8806.000000;0.466698
8805.000000;0.466488
8804.000000;0.466560
8803.000000;0.467028
8802.000000;0.467667
8801.000000;0.468082
8800.000000;0.468103
8799.000000;0.467883
8798.000000;0.467634
8797.000000;0.467418
8796.000000;0.467213
8795.000000;0.467038
8794.000000;0.466938
8793.000000;0.466938
8792.000000;0.467074
8791.000000;0.467380
8790.000000;0.467778
8789.000000;0.468065
8788.000000;0.468081
8787.000000;0.467874
8786.000000;0.467648
8785.000000;0.467573
8784.000000;0.467689
8783.000000;0.467935
8782.000000;0.468204
8781.000000;0.468389
8780.000000;0.468419
8779.000000;0.468264
8778.000000;0.467931
8777.000000;0.467493
8776.000000;0.467137
8775.000000;0.467080
8774.000000;0.467380
8773.000000;0.467873
8772.000000;0.468296
8771.000000;0.468460
8770.000000;0.468304
8769.000000;0.467893
8768.000000;0.467418
8767.000000;0.467132
8766.000000;0.467187
8765.000000;0.467508
8764.000000;0.467891
8763.000000;0.468179
8762.000000;0.468332
8761.000000;0.468348
8760.000000;0.468220
8759.000000;0.467996
8758.000000;0.467809
8757.000000;0.467790
8756.000000;0.467961
8755.000000;0.468216
8754.000000;0.468413
8753.000000;0.468472
8752.000000;0.468409
8751.000000;0.468310
8750.000000;0.468273
8749.000000;0.468339
8748.000000;0.468457
8747.000000;0.468532
8746.000000;0.468537
8745.000000;0.468559
8744.000000;0.468677
8743.000000;0.468838
8742.000000;0.468903
8741.000000;0.468821
8740.000000;0.468664
8739.000000;0.468504
8738.000000;0.468349
8737.000000;0.468251
8736.000000;0.468337
