Criado como novo conjunto de dados;"0307_DANIEL.spp","41944.4 Secs"
9862.000000;0.867427
9861.000000;0.865815
9860.000000;0.864170
9859.000000;0.862308
9858.000000;0.860248
9857.000000;0.858251
9856.000000;0.856529
9855.000000;0.855070
9854.000000;0.853781
9853.000000;0.852635
9852.000000;0.851594
9851.000000;0.850524
9850.000000;0.849272
9849.000000;0.847786
9848.000000;0.846090
9847.000000;0.844272
9846.000000;0.842535
9845.000000;0.841152
9844.000000;0.840229
9843.000000;0.839528
9842.000000;0.838591
9841.000000;0.837104
9840.000000;0.835139
9839.000000;0.833084
9838.000000;0.831296
9837.000000;0.829796
9836.000000;0.828305
9835.000000;0.826601
9834.000000;0.824764
9833.000000;0.823021
9832.000000;0.821489
9831.000000;0.820168
9830.000000;0.819058
9829.000000;0.818070
9828.000000;0.816915
9827.000000;0.815380
9826.000000;0.813696
9825.000000;0.812327
9824.000000;0.811329
9823.000000;0.810212
9822.000000;0.808569
9821.000000;0.806565
9820.000000;0.804592
9819.000000;0.802720
9818.000000;0.800779
9817.000000;0.798774
9816.000000;0.796888
9815.000000;0.795198
9814.000000;0.793686
9813.000000;0.792456
9812.000000;0.791577
9811.000000;0.790710
9810.000000;0.789268
9809.000000;0.787072
9808.000000;0.784598
9807.000000;0.782421
9806.000000;0.780664
9805.000000;0.779104
9804.000000;0.777572
9803.000000;0.776028
9802.000000;0.774440
9801.000000;0.772868
9800.000000;0.771545
9799.000000;0.770587
9798.000000;0.769671
9797.000000;0.768295
9796.000000;0.766392
9795.000000;0.764437
9794.000000;0.762827
9793.000000;0.761433
9792.000000;0.759902
9791.000000;0.758189
9790.000000;0.756522
9789.000000;0.754984
9788.000000;0.753405
9787.000000;0.751660
9786.000000;0.749830
9785.000000;0.748030
9784.000000;0.746294
9783.000000;0.744699
9782.000000;0.743365
9781.000000;0.742204
9780.000000;0.740850
9779.000000;0.739035
9778.000000;0.736906
9777.000000;0.734786
9776.000000;0.732708
9775.000000;0.730447
9774.000000;0.727993
9773.000000;0.725734
9772.000000;0.724055
9771.000000;0.722912
9770.000000;0.721894
9769.000000;0.720621
9768.000000;0.719001
9767.000000;0.717214
9766.000000;0.715528
9765.000000;0.714086
9764.000000;0.712740
9763.000000;0.711159
9762.000000;0.709175
9761.000000;0.707002
9760.000000;0.705033
9759.000000;0.703431
9758.000000;0.701989
9757.000000;0.700402
9756.000000;0.698594
9755.000000;0.696729
9754.000000;0.694947
9753.000000;0.693191
9752.000000;0.691359
9751.000000;0.689535
9750.000000;0.687910
9749.000000;0.686472
9748.000000;0.684925
9747.000000;0.683033
9746.000000;0.680939
9745.000000;0.678962
9744.000000;0.677183
9743.000000;0.675420
9742.000000;0.673584
9741.000000;0.671800
9740.000000;0.670149
9739.000000;0.668520
9738.000000;0.666831
9737.000000;0.665168
9736.000000;0.663574
9735.000000;0.661855
9734.000000;0.659806
9733.000000;0.657516
9732.000000;0.655255
9731.000000;0.653157
9730.000000;0.651181
9729.000000;0.649308
9728.000000;0.647561
9727.000000;0.645873
9726.000000;0.644146
9725.000000;0.642451
9724.000000;0.640962
9723.000000;0.639673
9722.000000;0.638330
9721.000000;0.636699
9720.000000;0.634772
9719.000000;0.632662
9718.000000;0.630469
9717.000000;0.628292
9716.000000;0.626245
9715.000000;0.624336
9714.000000;0.622428
9713.000000;0.620393
9712.000000;0.618257
9711.000000;0.616125
9710.000000;0.614037
9709.000000;0.611992
9708.000000;0.610035
9707.000000;0.608239
9706.000000;0.606607
9705.000000;0.605072
9704.000000;0.603561
9703.000000;0.602020
9702.000000;0.600378
9701.000000;0.598512
9700.000000;0.596274
9699.000000;0.593633
9698.000000;0.590871
9697.000000;0.588550
9696.000000;0.587047
9695.000000;0.586080
9694.000000;0.584877
9693.000000;0.582982
9692.000000;0.580698
9691.000000;0.578584
9690.000000;0.576709
9689.000000;0.574733
9688.000000;0.572594
9687.000000;0.570689
9686.000000;0.569251
9685.000000;0.567895
9684.000000;0.566046
9683.000000;0.563654
9682.000000;0.561195
9681.000000;0.559035
9680.000000;0.557084
9679.000000;0.555075
9678.000000;0.552942
9677.000000;0.550790
9676.000000;0.548688
9675.000000;0.546622
9674.000000;0.544586
9673.000000;0.542581
9672.000000;0.540537
9671.000000;0.538365
9670.000000;0.536090
9669.000000;0.533881
9668.000000;0.531896
9667.000000;0.530120
9666.000000;0.528364
9665.000000;0.526381
9664.000000;0.524046
9663.000000;0.521465
9662.000000;0.518940
9661.000000;0.516761
9660.000000;0.514959
9659.000000;0.513263
9658.000000;0.511317
9657.000000;0.508968
9656.000000;0.506381
9655.000000;0.503894
9654.000000;0.501739
9653.000000;0.499864
9652.000000;0.498004
9651.000000;0.495921
9650.000000;0.493598
9649.000000;0.491226
9648.000000;0.489031
9647.000000;0.487099
9646.000000;0.485321
9645.000000;0.483465
9644.000000;0.481334
9643.000000;0.478918
9642.000000;0.476409
9641.000000;0.474023
9640.000000;0.471792
9639.000000;0.469599
9638.000000;0.467400
9637.000000;0.465306
9636.000000;0.463378
9635.000000;0.461444
9634.000000;0.459248
9633.000000;0.456724
9632.000000;0.454048
9631.000000;0.451441
9630.000000;0.449033
9629.000000;0.446897
9628.000000;0.445028
9627.000000;0.443218
9626.000000;0.441102
9625.000000;0.438509
9624.000000;0.435720
9623.000000;0.433231
9622.000000;0.431262
9621.000000;0.429577
9620.000000;0.427808
9619.000000;0.425841
9618.000000;0.423822
9617.000000;0.421865
9616.000000;0.419866
9615.000000;0.417605
9614.000000;0.414978
9613.000000;0.412112
9612.000000;0.409287
9611.000000;0.406732
9610.000000;0.404463
9609.000000;0.402308
9608.000000;0.400098
9607.000000;0.397821
9606.000000;0.395570
9605.000000;0.393359
9604.000000;0.391076
9603.000000;0.388635
9602.000000;0.386136
9601.000000;0.383809
9600.000000;0.381772
9599.000000;0.379900
9598.000000;0.377925
9597.000000;0.375661
9596.000000;0.373117
9595.000000;0.370421
9594.000000;0.367709
9593.000000;0.365105
9592.000000;0.362739
9591.000000;0.360665
9590.000000;0.358732
9589.000000;0.356641
9588.000000;0.354225
9587.000000;0.351637
9586.000000;0.349147
9585.000000;0.346820
9584.000000;0.344502
9583.000000;0.342141
9582.000000;0.339891
9581.000000;0.337816
9580.000000;0.335684
9579.000000;0.333235
9578.000000;0.330562
9577.000000;0.327982
9576.000000;0.325587
9575.000000;0.323170
9574.000000;0.320647
9573.000000;0.318254
9572.000000;0.316195
9571.000000;0.314289
9570.000000;0.312174
9569.000000;0.309721
9568.000000;0.307055
9567.000000;0.304310
9566.000000;0.301607
9565.000000;0.299195
9564.000000;0.297295
9563.000000;0.295733
9562.000000;0.293996
9561.000000;0.291769
9560.000000;0.289240
9559.000000;0.286747
9558.000000;0.284337
9557.000000;0.281837
9556.000000;0.279205
9555.000000;0.276597
9554.000000;0.274138
9553.000000;0.271823
9552.000000;0.269584
9551.000000;0.267308
9550.000000;0.264830
9549.000000;0.262086
9548.000000;0.259294
9547.000000;0.256812
9546.000000;0.254804
9545.000000;0.253146
9544.000000;0.251622
9543.000000;0.250052
9542.000000;0.248242
9541.000000;0.246047
9540.000000;0.243576
9539.000000;0.241144
9538.000000;0.238886
9537.000000;0.236613
9536.000000;0.234151
9535.000000;0.231675
9534.000000;0.229498
9533.000000;0.227638
9532.000000;0.225800
9531.000000;0.223722
9530.000000;0.221377
9529.000000;0.218874
9528.000000;0.216378
9527.000000;0.214138
9526.000000;0.212360
9525.000000;0.210979
9524.000000;0.209641
9523.000000;0.207978
9522.000000;0.205836
9521.000000;0.203312
9520.000000;0.200695
9519.000000;0.198359
9518.000000;0.196491
9517.000000;0.194884
9516.000000;0.193157
9515.000000;0.191210
9514.000000;0.189292
9513.000000;0.187555
9512.000000;0.185810
9511.000000;0.183852
9510.000000;0.181809
9509.000000;0.179929
9508.000000;0.178187
9507.000000;0.176352
9506.000000;0.174370
9505.000000;0.172427
9504.000000;0.170646
9503.000000;0.168926
9502.000000;0.167137
9501.000000;0.165283
9500.000000;0.163464
9499.000000;0.161792
9498.000000;0.160357
9497.000000;0.159117
9496.000000;0.157815
9495.000000;0.156172
9494.000000;0.154233
9493.000000;0.152359
9492.000000;0.150843
9491.000000;0.149648
9490.000000;0.148571
9489.000000;0.147493
9488.000000;0.146402
9487.000000;0.145301
9486.000000;0.144216
9485.000000;0.143164
9484.000000;0.142037
9483.000000;0.140634
9482.000000;0.138916
9481.000000;0.137147
9480.000000;0.135642
9479.000000;0.134468
9478.000000;0.133484
9477.000000;0.132572
9476.000000;0.131694
9475.000000;0.130763
9474.000000;0.129640
9473.000000;0.128296
9472.000000;0.126872
9471.000000;0.125594
9470.000000;0.124636
9469.000000;0.123988
9468.000000;0.123372
9467.000000;0.122399
9466.000000;0.120989
9465.000000;0.119603
9464.000000;0.118820
9463.000000;0.118691
9462.000000;0.118687
9461.000000;0.118360
9460.000000;0.117861
9459.000000;0.117652
9458.000000;0.117852
9457.000000;0.118050
9456.000000;0.117732
9455.000000;0.116762
9454.000000;0.115466
9453.000000;0.114358
9452.000000;0.113766
9451.000000;0.113616
9450.000000;0.113520
9449.000000;0.113146
9448.000000;0.112531
9447.000000;0.112005
9446.000000;0.111842
9445.000000;0.112030
9444.000000;0.112357
9443.000000;0.112584
9442.000000;0.112551
9441.000000;0.112232
9440.000000;0.111795
9439.000000;0.111513
9438.000000;0.111525
9437.000000;0.111714
9436.000000;0.111862
9435.000000;0.111911
9434.000000;0.111992
9433.000000;0.112267
9432.000000;0.112772
9431.000000;0.113402
9430.000000;0.113952
9429.000000;0.114216
9428.000000;0.114158
9427.000000;0.114009
9426.000000;0.114098
9425.000000;0.114572
9424.000000;0.115310
9423.000000;0.116104
9422.000000;0.116826
9421.000000;0.117416
9420.000000;0.117831
9419.000000;0.118092
9418.000000;0.118328
9417.000000;0.118670
9416.000000;0.119117
9415.000000;0.119566
9414.000000;0.119944
9413.000000;0.120265
9412.000000;0.120594
9411.000000;0.121012
9410.000000;0.121605
9409.000000;0.122389
9408.000000;0.123268
9407.000000;0.124124
9406.000000;0.124959
9405.000000;0.125872
9404.000000;0.126882
9403.000000;0.127849
9402.000000;0.128628
9401.000000;0.129241
9400.000000;0.129842
9399.000000;0.130512
9398.000000;0.131171
9397.000000;0.131708
9396.000000;0.132173
9395.000000;0.132787
9394.000000;0.133757
9393.000000;0.135095
9392.000000;0.136591
9391.000000;0.137956
9390.000000;0.138999
9389.000000;0.139727
9388.000000;0.140336
9387.000000;0.141086
9386.000000;0.142139
9385.000000;0.143456
9384.000000;0.144844
9383.000000;0.146123
9382.000000;0.147244
9381.000000;0.148264
9380.000000;0.149239
9379.000000;0.150174
9378.000000;0.151075
9377.000000;0.151987
9376.000000;0.152940
9375.000000;0.153889
9374.000000;0.154771
9373.000000;0.155673
9372.000000;0.156838
9371.000000;0.158406
9370.000000;0.160170
9369.000000;0.161686
9368.000000;0.162700
9367.000000;0.163373
9366.000000;0.164058
9365.000000;0.164939
9364.000000;0.165975
9363.000000;0.167105
9362.000000;0.168368
9361.000000;0.169802
9360.000000;0.171331
9359.000000;0.172798
9358.000000;0.174038
9357.000000;0.174962
9356.000000;0.175637
9355.000000;0.176319
9354.000000;0.177298
9353.000000;0.178673
9352.000000;0.180279
9351.000000;0.181859
9350.000000;0.183240
9349.000000;0.184382
9348.000000;0.185367
9347.000000;0.186377
9346.000000;0.187581
9345.000000;0.188977
9344.000000;0.190375
9343.000000;0.191585
9342.000000;0.192582
9341.000000;0.193473
9340.000000;0.194365
9339.000000;0.195315
9338.000000;0.196330
9337.000000;0.197388
9336.000000;0.198495
9335.000000;0.199743
9334.000000;0.201207
9333.000000;0.202757
9332.000000;0.204073
9331.000000;0.204948
9330.000000;0.205502
9329.000000;0.206034
9328.000000;0.206754
9327.000000;0.207770
9326.000000;0.209197
9325.000000;0.211060
9324.000000;0.213087
9323.000000;0.214818
9322.000000;0.216019
9321.000000;0.216884
9320.000000;0.217755
9319.000000;0.218739
9318.000000;0.219717
9317.000000;0.220631
9316.000000;0.221608
9315.000000;0.222776
9314.000000;0.224060
9313.000000;0.225245
9312.000000;0.226194
9311.000000;0.226975
9310.000000;0.227798
9309.000000;0.228826
9308.000000;0.230057
9307.000000;0.231327
9306.000000;0.232470
9305.000000;0.233502
9304.000000;0.234649
9303.000000;0.236123
9302.000000;0.237847
9301.000000;0.239439
9300.000000;0.240539
9299.000000;0.241167
9298.000000;0.241738
9297.000000;0.242710
9296.000000;0.244201
9295.000000;0.245908
9294.000000;0.247347
9293.000000;0.248211
9292.000000;0.248580
9291.000000;0.248839
9290.000000;0.249404
9289.000000;0.250489
9288.000000;0.252022
9287.000000;0.253697
9286.000000;0.255138
9285.000000;0.256163
9284.000000;0.256965
9283.000000;0.257920
9282.000000;0.259163
9281.000000;0.260437
9280.000000;0.261453
9279.000000;0.262267
9278.000000;0.263154
9277.000000;0.264214
9276.000000;0.265297
9275.000000;0.266281
9274.000000;0.267201
9273.000000;0.268084
9272.000000;0.268891
9271.000000;0.269680
9270.000000;0.270638
9269.000000;0.271830
9268.000000;0.273064
9267.000000;0.274098
9266.000000;0.274875
9265.000000;0.275503
9264.000000;0.276150
9263.000000;0.277014
9262.000000;0.278234
9261.000000;0.279696
9260.000000;0.281061
9259.000000;0.282125
9258.000000;0.283037
9257.000000;0.284005
9256.000000;0.284949
9255.000000;0.285646
9254.000000;0.286108
9253.000000;0.286590
9252.000000;0.287249
9251.000000;0.288029
9250.000000;0.288884
9249.000000;0.289873
9248.000000;0.290982
9247.000000;0.292044
9246.000000;0.292935
9245.000000;0.293713
9244.000000;0.294506
9243.000000;0.295369
9242.000000;0.296297
9241.000000;0.297278
9240.000000;0.298253
9239.000000;0.299130
9238.000000;0.299901
9237.000000;0.300677
9236.000000;0.301531
9235.000000;0.302387
9234.000000;0.303130
9233.000000;0.303776
9232.000000;0.304452
9231.000000;0.305239
9230.000000;0.306092
9229.000000;0.306924
9228.000000;0.307695
9227.000000;0.308443
9226.000000;0.309240
9225.000000;0.310140
9224.000000;0.311127
9223.000000;0.312119
9222.000000;0.313024
9221.000000;0.313789
9220.000000;0.314436
9219.000000;0.315058
9218.000000;0.315766
9217.000000;0.316591
9216.000000;0.317451
9215.000000;0.318255
9214.000000;0.319020
9213.000000;0.319826
9212.000000;0.320695
9211.000000;0.321547
9210.000000;0.322293
9209.000000;0.322903
9208.000000;0.323401
9207.000000;0.323852
9206.000000;0.324386
9205.000000;0.325146
9204.000000;0.326163
9203.000000;0.327302
9202.000000;0.328379
9201.000000;0.329299
9200.000000;0.330088
9199.000000;0.330792
9198.000000;0.331388
9197.000000;0.331807
9196.000000;0.332037
9195.000000;0.332192
9194.000000;0.332447
9193.000000;0.332919
9192.000000;0.333623
9191.000000;0.334509
9190.000000;0.335469
9189.000000;0.336330
9188.000000;0.336962
9187.000000;0.337470
9186.000000;0.338173
9185.000000;0.339278
9184.000000;0.340591
9183.000000;0.341674
9182.000000;0.342276
9181.000000;0.342567
9180.000000;0.342927
9179.000000;0.343583
9178.000000;0.344436
9177.000000;0.345168
9176.000000;0.345540
9175.000000;0.345642
9174.000000;0.345844
9173.000000;0.346436
9172.000000;0.347327
9171.000000;0.348177
9170.000000;0.348779
9169.000000;0.349210
9168.000000;0.349633
9167.000000;0.350094
9166.000000;0.350543
9165.000000;0.350942
9164.000000;0.351287
9163.000000;0.351629
9162.000000;0.352118
9161.000000;0.352901
9160.000000;0.353917
9159.000000;0.354889
9158.000000;0.355619
9157.000000;0.356197
9156.000000;0.356806
9155.000000;0.357425
9154.000000;0.357878
9153.000000;0.358147
9152.000000;0.358444
9151.000000;0.358955
9150.000000;0.359629
9149.000000;0.360295
9148.000000;0.360857
9147.000000;0.361303
9146.000000;0.361620
9145.000000;0.361838
9144.000000;0.362127
9143.000000;0.362679
9142.000000;0.363475
9141.000000;0.364264
9140.000000;0.364855
9139.000000;0.365330
9138.000000;0.365899
9137.000000;0.366601
9136.000000;0.367266
9135.000000;0.367763
9134.000000;0.368159
9133.000000;0.368610
9132.000000;0.369196
9131.000000;0.369897
9130.000000;0.370638
9129.000000;0.371300
9128.000000;0.371780
9127.000000;0.372096
9126.000000;0.372365
9125.000000;0.372624
9124.000000;0.372792
9123.000000;0.372884
9122.000000;0.373136
9121.000000;0.373723
9120.000000;0.374454
9119.000000;0.374961
9118.000000;0.375186
9117.000000;0.375464
9116.000000;0.376040
9115.000000;0.376733
9114.000000;0.377201
9113.000000;0.377418
9112.000000;0.377682
9111.000000;0.378219
9110.000000;0.378944
9109.000000;0.379609
9108.000000;0.380054
9107.000000;0.380270
9106.000000;0.380324
9105.000000;0.380326
9104.000000;0.380420
9103.000000;0.380706
9102.000000;0.381148
9101.000000;0.381605
9100.000000;0.381987
9099.000000;0.382353
9098.000000;0.382833
9097.000000;0.383446
9096.000000;0.384066
9095.000000;0.384575
9094.000000;0.384990
9093.000000;0.385386
9092.000000;0.385770
9091.000000;0.386110
9090.000000;0.386425
9089.000000;0.386760
9088.000000;0.387071
9087.000000;0.387276
9086.000000;0.387435
9085.000000;0.387746
9084.000000;0.388305
9083.000000;0.388952
9082.000000;0.389438
9081.000000;0.389697
9080.000000;0.389866
9079.000000;0.390088
9078.000000;0.390377
9077.000000;0.390661
9076.000000;0.390892
9075.000000;0.391082
9074.000000;0.391262
9073.000000;0.391432
9072.000000;0.391558
9071.000000;0.391638
9070.000000;0.391789
9069.000000;0.392191
9068.000000;0.392901
9067.000000;0.393716
9066.000000;0.394283
9065.000000;0.394385
9064.000000;0.394115
9063.000000;0.393812
9062.000000;0.393803
9061.000000;0.394179
9060.000000;0.394771
9059.000000;0.395310
9058.000000;0.395625
9057.000000;0.395721
9056.000000;0.395722
9055.000000;0.395786
9054.000000;0.396059
9053.000000;0.396591
9052.000000;0.397256
9051.000000;0.397805
9050.000000;0.398068
9049.000000;0.398129
9048.000000;0.398259
9047.000000;0.398675
9046.000000;0.399344
9045.000000;0.400010
9044.000000;0.400405
9043.000000;0.400471
9042.000000;0.400377
9041.000000;0.400328
9040.000000;0.400389
9039.000000;0.400518
9038.000000;0.400709
9037.000000;0.401007
9036.000000;0.401390
9035.000000;0.401718
9034.000000;0.401865
9033.000000;0.401873
9032.000000;0.401920
9031.000000;0.402155
9030.000000;0.402569
9029.000000;0.403016
9028.000000;0.403334
9027.000000;0.403466
9026.000000;0.403473
9025.000000;0.403443
9024.000000;0.403433
9023.000000;0.403515
9022.000000;0.403795
9021.000000;0.404277
9020.000000;0.404755
9019.000000;0.404980
9018.000000;0.404948
9017.000000;0.404911
9016.000000;0.405041
9015.000000;0.405224
9014.000000;0.405244
9013.000000;0.405078
9012.000000;0.404916
9011.000000;0.404966
9010.000000;0.405300
9009.000000;0.405835
9008.000000;0.406367
9007.000000;0.406709
9006.000000;0.406861
9005.000000;0.407014
9004.000000;0.407301
9003.000000;0.407618
9002.000000;0.407769
9001.000000;0.407738
9000.000000;0.407698
8999.000000;0.407775
8998.000000;0.407913
8997.000000;0.407970
8996.000000;0.407875
8995.000000;0.407692
8994.000000;0.407595
8993.000000;0.407735
8992.000000;0.408056
8991.000000;0.408290
8990.000000;0.408249
8989.000000;0.408076
8988.000000;0.408071
8987.000000;0.408305
8986.000000;0.408563
8985.000000;0.408677
8984.000000;0.408761
8983.000000;0.409025
8982.000000;0.409481
8981.000000;0.409926
8980.000000;0.410154
8979.000000;0.410120
8978.000000;0.409945
8977.000000;0.409818
8976.000000;0.409844
8975.000000;0.409942
8974.000000;0.409937
8973.000000;0.409812
8972.000000;0.409783
8971.000000;0.410052
8970.000000;0.410550
8969.000000;0.411002
8968.000000;0.411216
8967.000000;0.411235
8966.000000;0.411212
8965.000000;0.411240
8964.000000;0.411316
8963.000000;0.411401
8962.000000;0.411486
8961.000000;0.411591
8960.000000;0.411733
8959.000000;0.411876
8958.000000;0.411944
8957.000000;0.411900
8956.000000;0.411803
8955.000000;0.411754
8954.000000;0.411796
8953.000000;0.411875
8952.000000;0.411915
8951.000000;0.411905
8950.000000;0.411928
8949.000000;0.412083
8948.000000;0.412372
8947.000000;0.412647
8946.000000;0.412711
8945.000000;0.412493
8944.000000;0.412140
8943.000000;0.411910
8942.000000;0.411963
8941.000000;0.412250
8940.000000;0.412592
8939.000000;0.412873
8938.000000;0.413133
8937.000000;0.413440
8936.000000;0.413680
8935.000000;0.413612
8934.000000;0.413179
8933.000000;0.412697
8932.000000;0.412568
8931.000000;0.412835
8930.000000;0.413158
8929.000000;0.413258
8928.000000;0.413216
8927.000000;0.413265
8926.000000;0.413428
8925.000000;0.413521
8924.000000;0.413427
8923.000000;0.413219
8922.000000;0.413031
8921.000000;0.412946
8920.000000;0.412993
8919.000000;0.413127
8918.000000;0.413176
8917.000000;0.412959
8916.000000;0.412518
8915.000000;0.412158
8914.000000;0.412173
8913.000000;0.412574
8912.000000;0.413111
8911.000000;0.413509
8910.000000;0.413635
8909.000000;0.413497
8908.000000;0.413188
8907.000000;0.412847
8906.000000;0.412600
8905.000000;0.412489
8904.000000;0.412467
8903.000000;0.412477
8902.000000;0.412524
8901.000000;0.412645
8900.000000;0.412823
8899.000000;0.412978
8898.000000;0.413066
8897.000000;0.413137
8896.000000;0.413264
8895.000000;0.413404
8894.000000;0.413424
8893.000000;0.413257
8892.000000;0.412980
8891.000000;0.412701
8890.000000;0.412441
8889.000000;0.412187
8888.000000;0.412019
8887.000000;0.412079
8886.000000;0.412397
8885.000000;0.412808
8884.000000;0.413080
8883.000000;0.413100
8882.000000;0.412927
8881.000000;0.412682
8880.000000;0.412419
8879.000000;0.412110
8878.000000;0.411759
8877.000000;0.411485
8876.000000;0.411434
8875.000000;0.411593
8874.000000;0.411769
8873.000000;0.411787
8872.000000;0.411665
8871.000000;0.411534
8870.000000;0.411464
8869.000000;0.411460
8868.000000;0.411546
8867.000000;0.411716
8866.000000;0.411824
8865.000000;0.411688
8864.000000;0.411336
8863.000000;0.411035
8862.000000;0.410995
8861.000000;0.411150
8860.000000;0.411292
8859.000000;0.411334
8858.000000;0.411337
8857.000000;0.411354
8856.000000;0.411373
8855.000000;0.411411
8854.000000;0.411539
8853.000000;0.411773
8852.000000;0.411990
8851.000000;0.412028
8850.000000;0.411840
8849.000000;0.411537
8848.000000;0.411263
8847.000000;0.411048
8846.000000;0.410811
8845.000000;0.410506
8844.000000;0.410222
8843.000000;0.410082
8842.000000;0.410080
8841.000000;0.410078
8840.000000;0.409978
8839.000000;0.409828
8838.000000;0.409744
8837.000000;0.409785
8836.000000;0.409945
8835.000000;0.410192
8834.000000;0.410465
8833.000000;0.410675
8832.000000;0.410750
8831.000000;0.410674
8830.000000;0.410475
8829.000000;0.410216
8828.000000;0.410008
8827.000000;0.409958
8826.000000;0.410051
8825.000000;0.410169
8824.000000;0.410259
8823.000000;0.410404
8822.000000;0.410639
8821.000000;0.410813
8820.000000;0.410741
8819.000000;0.410453
8818.000000;0.410156
8817.000000;0.409973
8816.000000;0.409877
8815.000000;0.409870
8814.000000;0.410060
8813.000000;0.410476
8812.000000;0.410919
8811.000000;0.411130
8810.000000;0.411029
8809.000000;0.410715
8808.000000;0.410283
8807.000000;0.409767
8806.000000;0.409280
8805.000000;0.409061
8804.000000;0.409303
8803.000000;0.409929
8802.000000;0.410593
8801.000000;0.410943
8800.000000;0.410883
8799.000000;0.410600
8798.000000;0.410358
8797.000000;0.410277
8796.000000;0.410305
8795.000000;0.410340
8794.000000;0.410345
8793.000000;0.410351
8792.000000;0.410398
8791.000000;0.410482
8790.000000;0.410565
8789.000000;0.410599
8788.000000;0.410556
8787.000000;0.410431
8786.000000;0.410244
8785.000000;0.410039
8784.000000;0.409890
8783.000000;0.409856
8782.000000;0.409935
8781.000000;0.410076
8780.000000;0.410234
8779.000000;0.410399
8778.000000;0.410545
8777.000000;0.410609
8776.000000;0.410551
8775.000000;0.410403
8774.000000;0.410242
8773.000000;0.410113
8772.000000;0.410020
8771.000000;0.409951
8770.000000;0.409908
8769.000000;0.409918
8768.000000;0.410041
8767.000000;0.410304
8766.000000;0.410616
8765.000000;0.410785
8764.000000;0.410704
8763.000000;0.410468
8762.000000;0.410244
8761.000000;0.410071
8760.000000;0.409874
8759.000000;0.409660
8758.000000;0.409580
8757.000000;0.409753
8756.000000;0.410112
8755.000000;0.410466
8754.000000;0.410684
8753.000000;0.410777
8752.000000;0.410821
8751.000000;0.410842
8750.000000;0.410776
8749.000000;0.410566
8748.000000;0.410292
8747.000000;0.410156
8746.000000;0.410273
8745.000000;0.410518
8744.000000;0.410666
8743.000000;0.410654
8742.000000;0.410623
8741.000000;0.410705
8740.000000;0.410882
8739.000000;0.411072
8738.000000;0.411239
8737.000000;0.411360
8736.000000;0.411383
