Criado como novo conjunto de dados;"0307_DANIEL.spp","45004.1 Secs"
7798.000000;0.315068
7797.000000;0.315163
7796.000000;0.315217
7795.000000;0.315236
7794.000000;0.315261
7793.000000;0.315331
7792.000000;0.315465
7791.000000;0.315661
7790.000000;0.315881
7789.000000;0.316059
7788.000000;0.316149
7787.000000;0.316159
7786.000000;0.316145
7785.000000;0.316141
7784.000000;0.316141
7783.000000;0.316135
7782.000000;0.316131
7781.000000;0.316144
7780.000000;0.316174
7779.000000;0.316215
7778.000000;0.316261
7777.000000;0.316293
7776.000000;0.316295
7775.000000;0.316281
7774.000000;0.316308
7773.000000;0.316420
7772.000000;0.316604
7771.000000;0.316803
7770.000000;0.316963
7769.000000;0.317072
7768.000000;0.317161
7767.000000;0.317261
7766.000000;0.317366
7765.000000;0.317445
7764.000000;0.317486
7763.000000;0.317523
7762.000000;0.317588
7761.000000;0.317658
7760.000000;0.317689
7759.000000;0.317691
7758.000000;0.317724
7757.000000;0.317819
7756.000000;0.317944
7755.000000;0.318052
7754.000000;0.318132
7753.000000;0.318181
7752.000000;0.318198
7751.000000;0.318206
7750.000000;0.318254
7749.000000;0.318358
7748.000000;0.318479
7747.000000;0.318581
7746.000000;0.318676
7745.000000;0.318783
7744.000000;0.318878
7743.000000;0.318933
7742.000000;0.318971
7741.000000;0.319047
7740.000000;0.319193
7739.000000;0.319401
7738.000000;0.319647
7737.000000;0.319887
7736.000000;0.320045
7735.000000;0.320067
7734.000000;0.319985
7733.000000;0.319901
7732.000000;0.319898
7731.000000;0.319984
7730.000000;0.320105
7729.000000;0.320194
7728.000000;0.320224
7727.000000;0.320231
7726.000000;0.320284
7725.000000;0.320424
7724.000000;0.320623
7723.000000;0.320828
7722.000000;0.321002
7721.000000;0.321126
7720.000000;0.321187
7719.000000;0.321206
7718.000000;0.321258
7717.000000;0.321413
7716.000000;0.321655
7715.000000;0.321883
7714.000000;0.322005
7713.000000;0.322019
7712.000000;0.321997
7711.000000;0.322018
7710.000000;0.322113
7709.000000;0.322255
7708.000000;0.322396
7707.000000;0.322533
7706.000000;0.322702
7705.000000;0.322912
7704.000000;0.323090
7703.000000;0.323148
7702.000000;0.323089
7701.000000;0.323026
7700.000000;0.323076
7699.000000;0.323265
7698.000000;0.323522
7697.000000;0.323752
7696.000000;0.323909
7695.000000;0.324008
7694.000000;0.324089
7693.000000;0.324171
7692.000000;0.324248
7691.000000;0.324323
7690.000000;0.324425
7689.000000;0.324576
7688.000000;0.324755
7687.000000;0.324912
7686.000000;0.325010
7685.000000;0.325057
7684.000000;0.325098
7683.000000;0.325181
7682.000000;0.325327
7681.000000;0.325518
7680.000000;0.325713
7679.000000;0.325882
7678.000000;0.326012
7677.000000;0.326097
7676.000000;0.326161
7675.000000;0.326272
7674.000000;0.326496
7673.000000;0.326822
7672.000000;0.327144
7671.000000;0.327362
7670.000000;0.327468
7669.000000;0.327532
7668.000000;0.327635
7667.000000;0.327819
7666.000000;0.328070
7665.000000;0.328333
7664.000000;0.328540
7663.000000;0.328673
7662.000000;0.328759
7661.000000;0.328820
7660.000000;0.328843
7659.000000;0.328831
7658.000000;0.328843
7657.000000;0.328952
7656.000000;0.329164
7655.000000;0.329409
7654.000000;0.329610
7653.000000;0.329745
7652.000000;0.329871
7651.000000;0.330075
7650.000000;0.330396
7649.000000;0.330774
7648.000000;0.331091
7647.000000;0.331293
7646.000000;0.331427
7645.000000;0.331557
7644.000000;0.331690
7643.000000;0.331808
7642.000000;0.331928
7641.000000;0.332071
7640.000000;0.332218
7639.000000;0.332334
7638.000000;0.332435
7637.000000;0.332583
7636.000000;0.332801
7635.000000;0.333057
7634.000000;0.333306
7633.000000;0.333533
7632.000000;0.333732
7631.000000;0.333898
7630.000000;0.334040
7629.000000;0.334184
7628.000000;0.334353
7627.000000;0.334550
7626.000000;0.334775
7625.000000;0.335019
7624.000000;0.335256
7623.000000;0.335452
7622.000000;0.335598
7621.000000;0.335721
7620.000000;0.335856
7619.000000;0.336026
7618.000000;0.336242
7617.000000;0.336508
7616.000000;0.336823
7615.000000;0.337190
7614.000000;0.337605
7613.000000;0.338042
7612.000000;0.338445
7611.000000;0.338745
7610.000000;0.338909
7609.000000;0.338966
7608.000000;0.338997
7607.000000;0.339086
7606.000000;0.339263
7605.000000;0.339487
7604.000000;0.339687
7603.000000;0.339850
7602.000000;0.340039
7601.000000;0.340321
7600.000000;0.340697
7599.000000;0.341096
7598.000000;0.341436
7597.000000;0.341691
7596.000000;0.341893
7595.000000;0.342093
7594.000000;0.342312
7593.000000;0.342523
7592.000000;0.342692
7591.000000;0.342827
7590.000000;0.342970
7589.000000;0.343167
7588.000000;0.343451
7587.000000;0.343832
7586.000000;0.344265
7585.000000;0.344648
7584.000000;0.344903
7583.000000;0.345057
7582.000000;0.345208
7581.000000;0.345407
7580.000000;0.345627
7579.000000;0.345841
7578.000000;0.346066
7577.000000;0.346325
7576.000000;0.346622
7575.000000;0.346964
7574.000000;0.347360
7573.000000;0.347770
7572.000000;0.348125
7571.000000;0.348410
7570.000000;0.348688
7569.000000;0.348997
7568.000000;0.349295
7567.000000;0.349548
7566.000000;0.349804
7565.000000;0.350125
7564.000000;0.350495
7563.000000;0.350858
7562.000000;0.351200
7561.000000;0.351532
7560.000000;0.351829
7559.000000;0.352054
7558.000000;0.352238
7557.000000;0.352450
7556.000000;0.352712
7555.000000;0.352996
7554.000000;0.353299
7553.000000;0.353658
7552.000000;0.354087
7551.000000;0.354547
7550.000000;0.354993
7549.000000;0.355397
7548.000000;0.355740
7547.000000;0.356013
7546.000000;0.356251
7545.000000;0.356516
7544.000000;0.356829
7543.000000;0.357158
7542.000000;0.357474
7541.000000;0.357785
7540.000000;0.358102
7539.000000;0.358418
7538.000000;0.358737
7537.000000;0.359098
7536.000000;0.359534
7535.000000;0.360019
7534.000000;0.360489
7533.000000;0.360905
7532.000000;0.361277
7531.000000;0.361611
7530.000000;0.361885
7529.000000;0.362092
7528.000000;0.362291
7527.000000;0.362581
7526.000000;0.362979
7525.000000;0.363391
7524.000000;0.363711
7523.000000;0.363957
7522.000000;0.364241
7521.000000;0.364642
7520.000000;0.365130
7519.000000;0.365625
7518.000000;0.366069
7517.000000;0.366432
7516.000000;0.366723
7515.000000;0.367003
7514.000000;0.367359
7513.000000;0.367820
7512.000000;0.368321
7511.000000;0.368775
7510.000000;0.369151
7509.000000;0.369475
7508.000000;0.369792
7507.000000;0.370145
7506.000000;0.370561
7505.000000;0.371017
7504.000000;0.371458
7503.000000;0.371846
7502.000000;0.372186
7501.000000;0.372511
7500.000000;0.372859
7499.000000;0.373269
7498.000000;0.373735
7497.000000;0.374142
7496.000000;0.374492
7495.000000;0.374784
7494.000000;0.375134
7493.000000;0.375586
7492.000000;0.376053
7491.000000;0.376430
7490.000000;0.376721
7489.000000;0.377006
7488.000000;0.377342
7487.000000;0.377740
7486.000000;0.378197
7485.000000;0.378690
7484.000000;0.379170
7483.000000;0.379595
7482.000000;0.379963
7481.000000;0.380307
7480.000000;0.380673
7479.000000;0.381099
7478.000000;0.381578
7477.000000;0.382038
7476.000000;0.382404
7475.000000;0.382702
7474.000000;0.383026
7473.000000;0.383414
7472.000000;0.383818
7471.000000;0.384207
7470.000000;0.384604
7469.000000;0.385011
7468.000000;0.385374
7467.000000;0.385681
7466.000000;0.386011
7465.000000;0.386425
7464.000000;0.386879
7463.000000;0.387307
7462.000000;0.387713
7461.000000;0.388131
7460.000000;0.388543
7459.000000;0.388913
7458.000000;0.389260
7457.000000;0.389633
7456.000000;0.390052
7455.000000;0.390514
7454.000000;0.391015
7453.000000;0.391522
7452.000000;0.391961
7451.000000;0.392306
7450.000000;0.392632
7449.000000;0.393025
7448.000000;0.393486
7447.000000;0.393950
7446.000000;0.394380
7445.000000;0.394771
7444.000000;0.395126
7443.000000;0.395475
7442.000000;0.395876
7441.000000;0.396346
7440.000000;0.396835
7439.000000;0.397305
7438.000000;0.397767
7437.000000;0.398219
7436.000000;0.398593
7435.000000;0.398853
7434.000000;0.399069
7433.000000;0.399345
7432.000000;0.399704
7431.000000;0.400096
7430.000000;0.400488
7429.000000;0.400874
7428.000000;0.401254
7427.000000;0.401641
7426.000000;0.402057
7425.000000;0.402461
7424.000000;0.402757
7423.000000;0.402945
7422.000000;0.403185
7421.000000;0.403612
7420.000000;0.404158
7419.000000;0.404660
7418.000000;0.405091
7417.000000;0.405551
7416.000000;0.406085
7415.000000;0.406596
7414.000000;0.406976
7413.000000;0.407222
7412.000000;0.407428
7411.000000;0.407683
7410.000000;0.407999
7409.000000;0.408328
7408.000000;0.408650
7407.000000;0.409029
7406.000000;0.409531
7405.000000;0.410105
7404.000000;0.410628
7403.000000;0.411054
7402.000000;0.411447
7401.000000;0.411888
7400.000000;0.412410
7399.000000;0.412967
7398.000000;0.413425
7397.000000;0.413680
7396.000000;0.413811
7395.000000;0.414022
7394.000000;0.414343
7393.000000;0.414568
7392.000000;0.414569
7391.000000;0.414540
7390.000000;0.414778
7389.000000;0.415325
7388.000000;0.416009
7387.000000;0.416716
7386.000000;0.417386
7385.000000;0.417845
7384.000000;0.417980
7383.000000;0.418097
7382.000000;0.418662
7381.000000;0.419586
7380.000000;0.420185
7379.000000;0.420116
7378.000000;0.419947
7377.000000;0.420395
7376.000000;0.421369
7375.000000;0.422177
7374.000000;0.422448
7373.000000;0.422422
7372.000000;0.422459
7371.000000;0.422704
7370.000000;0.423131
7369.000000;0.423607
7368.000000;0.423953
7367.000000;0.424185
7366.000000;0.424593
7365.000000;0.425316
7364.000000;0.426051
7363.000000;0.426505
7362.000000;0.426877
7361.000000;0.427473
7360.000000;0.428068
7359.000000;0.428278
7358.000000;0.428318
7357.000000;0.428721
7356.000000;0.429459
7355.000000;0.430000
7354.000000;0.430189
7353.000000;0.430383
7352.000000;0.430770
7351.000000;0.431217
7350.000000;0.431737
7349.000000;0.432405
7348.000000;0.432902
7347.000000;0.432893
7346.000000;0.432775
7345.000000;0.433233
7344.000000;0.434134
7343.000000;0.434794
7342.000000;0.435286
7341.000000;0.436394
7340.000000;0.438076
7339.000000;0.439130
7338.000000;0.438970
7337.000000;0.438539
7336.000000;0.438855
7335.000000;0.439719
7334.000000;0.440443
7333.000000;0.440883
7332.000000;0.441132
7331.000000;0.441127
7330.000000;0.441168
7329.000000;0.441913
7328.000000;0.443248
7327.000000;0.444085
7326.000000;0.443954
7325.000000;0.443853
7324.000000;0.444739
7323.000000;0.446101
7322.000000;0.446862
7321.000000;0.446998
7320.000000;0.447373
7319.000000;0.448338
7318.000000;0.449493
7317.000000;0.450525
7316.000000;0.451390
7315.000000;0.451940
7314.000000;0.452240
7313.000000;0.452941
7312.000000;0.454428
7311.000000;0.455913
7310.000000;0.456398
7309.000000;0.456208
7308.000000;0.456503
7307.000000;0.457533
7306.000000;0.458432
7305.000000;0.458753
7304.000000;0.459093
7303.000000;0.459927
7302.000000;0.460944
7301.000000;0.461846
7300.000000;0.462850
7299.000000;0.463969
7298.000000;0.464682
7297.000000;0.464940
7296.000000;0.465592
7295.000000;0.467178
7294.000000;0.469000
7293.000000;0.470099
7292.000000;0.470682
7291.000000;0.471738
7290.000000;0.473615
7289.000000;0.475715
7288.000000;0.477342
7287.000000;0.478323
7286.000000;0.478870
7285.000000;0.479285
7284.000000;0.479890
7283.000000;0.480891
7282.000000;0.482200
7281.000000;0.483572
7280.000000;0.484915
7279.000000;0.486313
7278.000000;0.487771
7277.000000;0.489194
7276.000000;0.490580
7275.000000;0.492038
7274.000000;0.493607
7273.000000;0.495154
7272.000000;0.496534
7271.000000;0.497784
7270.000000;0.499124
7269.000000;0.500733
7268.000000;0.502552
7267.000000;0.504316
7266.000000;0.505877
7265.000000;0.507439
7264.000000;0.509325
7263.000000;0.511515
7262.000000;0.513576
7261.000000;0.515173
7260.000000;0.516491
7259.000000;0.517989
7258.000000;0.519854
7257.000000;0.521908
7256.000000;0.524013
7255.000000;0.526264
7254.000000;0.528698
7253.000000;0.531107
7252.000000;0.533222
7251.000000;0.535050
7250.000000;0.536953
7249.000000;0.539286
7248.000000;0.541909
7247.000000;0.544247
7246.000000;0.546067
7245.000000;0.547969
7244.000000;0.550685
7243.000000;0.554029
7242.000000;0.557008
7241.000000;0.559097
7240.000000;0.560960
7239.000000;0.563542
7238.000000;0.566863
7237.000000;0.570064
7236.000000;0.572571
7235.000000;0.574821
7234.000000;0.577679
7233.000000;0.581351
7232.000000;0.585025
7231.000000;0.587733
7230.000000;0.589550
7229.000000;0.591592
7228.000000;0.594734
7227.000000;0.598682
7226.000000;0.602485
7225.000000;0.605605
7224.000000;0.608242
7223.000000;0.610917
7222.000000;0.614007
7221.000000;0.617550
7220.000000;0.621231
7219.000000;0.624634
7218.000000;0.627694
7217.000000;0.630809
7216.000000;0.634382
7215.000000;0.638352
7214.000000;0.642321
7213.000000;0.646083
7212.000000;0.649828
7211.000000;0.653773
7210.000000;0.657865
7209.000000;0.661969
7208.000000;0.666146
7207.000000;0.670582
7206.000000;0.675344
7205.000000;0.680254
7204.000000;0.684945
7203.000000;0.689145
7202.000000;0.692973
7201.000000;0.696899
7200.000000;0.701265
7199.000000;0.705925
7198.000000;0.710510
7197.000000;0.714984
7196.000000;0.719653
7195.000000;0.724625
7194.000000;0.729586
7193.000000;0.734307
7192.000000;0.739012
7191.000000;0.744006
7190.000000;0.749170
7189.000000;0.754232
7188.000000;0.759308
7187.000000;0.764673
7186.000000;0.770150
7185.000000;0.775255
7184.000000;0.779994
7183.000000;0.784965
7182.000000;0.790532
7181.000000;0.796379
7180.000000;0.802102
7179.000000;0.807832
7178.000000;0.813895
7177.000000;0.820174
7176.000000;0.826243
7175.000000;0.831931
7174.000000;0.837406
7173.000000;0.842832
7172.000000;0.848297
7171.000000;0.854013
7170.000000;0.860171
7169.000000;0.866664
7168.000000;0.873216
7167.000000;0.879648
7166.000000;0.885786
7165.000000;0.891390
7164.000000;0.896541
7163.000000;0.901837
7162.000000;0.907794
7161.000000;0.914227
7160.000000;0.920575
7159.000000;0.926790
7158.000000;0.933391
7157.000000;0.940568
7156.000000;0.947786
7155.000000;0.954452
7154.000000;0.960580
7153.000000;0.966603
7152.000000;0.972823
7151.000000;0.979213
7150.000000;0.985568
7149.000000;0.991722
7148.000000;0.997711
7147.000000;1.003808
7146.000000;1.010333
7145.000000;1.017315
7144.000000;1.024330
7143.000000;1.030865
7142.000000;1.036919
7141.000000;1.043007
7140.000000;1.049484
7139.000000;1.056098
7138.000000;1.062431
7137.000000;1.068536
7136.000000;1.074754
7135.000000;1.081072
7134.000000;1.087111
7133.000000;1.092817
7132.000000;1.098710
7131.000000;1.105198
7130.000000;1.111951
7129.000000;1.118318
7128.000000;1.124157
7127.000000;1.129878
7126.000000;1.135786
7125.000000;1.141794
7124.000000;1.147765
7123.000000;1.153733
7122.000000;1.159703
7121.000000;1.165556
7120.000000;1.171295
7119.000000;1.177148
7118.000000;1.183233
7117.000000;1.189270
7116.000000;1.194889
7115.000000;1.200161
7114.000000;1.205569
7113.000000;1.211465
7112.000000;1.217742
7111.000000;1.224023
7110.000000;1.229985
7109.000000;1.235465
7108.000000;1.240484
7107.000000;1.245272
7106.000000;1.250132
7105.000000;1.255171
7104.000000;1.260184
7103.000000;1.264912
7102.000000;1.269420
7101.000000;1.274122
7100.000000;1.279322
7099.000000;1.284818
7098.000000;1.290153
7097.000000;1.295157
7096.000000;1.300007
7095.000000;1.304826
7094.000000;1.309518
7093.000000;1.314042
7092.000000;1.318567
7091.000000;1.323198
7090.000000;1.327704
7089.000000;1.331679
7088.000000;1.335003
7087.000000;1.338083
7086.000000;1.341598
7085.000000;1.345926
7084.000000;1.350769
7083.000000;1.355407
7082.000000;1.359390
7081.000000;1.362877
7080.000000;1.366245
7079.000000;1.369657
7078.000000;1.373190
7077.000000;1.377041
7076.000000;1.381280
7075.000000;1.385628
7074.000000;1.389740
7073.000000;1.393507
7072.000000;1.396873
7071.000000;1.399729
7070.000000;1.402313
7069.000000;1.405346
7068.000000;1.409202
7067.000000;1.413206
7066.000000;1.416346
7065.000000;1.418578
7064.000000;1.420819
7063.000000;1.423695
7062.000000;1.426982
7061.000000;1.430328
7060.000000;1.433742
7059.000000;1.437116
7058.000000;1.439946
7057.000000;1.442018
7056.000000;1.443928
7055.000000;1.446507
7054.000000;1.449926
7053.000000;1.453616
7052.000000;1.456917
7051.000000;1.459593
7050.000000;1.461820
7049.000000;1.463858
7048.000000;1.465763
7047.000000;1.467401
7046.000000;1.468793
7045.000000;1.470249
7044.000000;1.471926
7043.000000;1.473483
7042.000000;1.474607
7041.000000;1.475732
7040.000000;1.477678
7039.000000;1.480566
7038.000000;1.483648
7037.000000;1.486290
7036.000000;1.488559
7035.000000;1.490673
7034.000000;1.492506
7033.000000;1.493963
7032.000000;1.495353
7031.000000;1.496934
7030.000000;1.498404
7029.000000;1.499245
7028.000000;1.499364
7027.000000;1.499149
7026.000000;1.499141
7025.000000;1.499898
7024.000000;1.501791
7023.000000;1.504557
7022.000000;1.507261
7021.000000;1.509130
7020.000000;1.510322
7019.000000;1.511585
7018.000000;1.513264
7017.000000;1.514990
7016.000000;1.516230
7015.000000;1.516830
7014.000000;1.516994
7013.000000;1.517033
7012.000000;1.517240
7011.000000;1.517863
7010.000000;1.519040
7009.000000;1.520665
7008.000000;1.522329
7007.000000;1.523541
7006.000000;1.524160
7005.000000;1.524548
7004.000000;1.525157
7003.000000;1.526038
7002.000000;1.526899
7001.000000;1.527504
7000.000000;1.527820
6999.000000;1.527907
6998.000000;1.527966
6997.000000;1.528406
6996.000000;1.529501
6995.000000;1.531024
6994.000000;1.532490
6993.000000;1.533719
6992.000000;1.534834
6991.000000;1.535778
6990.000000;1.536301
6989.000000;1.536449
6988.000000;1.536612
6987.000000;1.536987
6986.000000;1.537407
6985.000000;1.537800
6984.000000;1.538395
6983.000000;1.539272
6982.000000;1.540089
6981.000000;1.540451
6980.000000;1.540275
6979.000000;1.539699
6978.000000;1.538961
6977.000000;1.538459
6976.000000;1.538598
6975.000000;1.539423
6974.000000;1.540633
6973.000000;1.541937
6972.000000;1.543079
6971.000000;1.543586
6970.000000;1.543067
6969.000000;1.541910
6968.000000;1.541182
6967.000000;1.541562
6966.000000;1.542758
6965.000000;1.544110
6964.000000;1.545280
6963.000000;1.546079
6962.000000;1.546131
6961.000000;1.545220
6960.000000;1.543718
6959.000000;1.542277
6958.000000;1.541273
6957.000000;1.540761
6956.000000;1.540701
6955.000000;1.540975
6954.000000;1.541340
6953.000000;1.541548
6952.000000;1.541384
6951.000000;1.540582
6950.000000;1.539114
6949.000000;1.537648
6948.000000;1.537219
6947.000000;1.538124
6946.000000;1.539468
6945.000000;1.540151
6944.000000;1.539986
6943.000000;1.539490
6942.000000;1.538935
6941.000000;1.538193
6940.000000;1.537312
6939.000000;1.536675
6938.000000;1.536548
6937.000000;1.536827
6936.000000;1.537236
6935.000000;1.537532
6934.000000;1.537557
6933.000000;1.537333
6932.000000;1.537055
6931.000000;1.536742
6930.000000;1.536020
6929.000000;1.534562
6928.000000;1.532715
6927.000000;1.531365
6926.000000;1.531083
6925.000000;1.531578
6924.000000;1.531997
6923.000000;1.531645
6922.000000;1.530441
6921.000000;1.528882
6920.000000;1.527637
6919.000000;1.527087
6918.000000;1.527154
6917.000000;1.527508
6916.000000;1.527786
6915.000000;1.527653
6914.000000;1.526914
6913.000000;1.525745
6912.000000;1.524655
6911.000000;1.524017
6910.000000;1.523712
6909.000000;1.523386
6908.000000;1.522930
6907.000000;1.522506
6906.000000;1.522170
6905.000000;1.521689
6904.000000;1.520778
6903.000000;1.519436
6902.000000;1.518009
6901.000000;1.516944
6900.000000;1.516382
6899.000000;1.515961
6898.000000;1.515136
6897.000000;1.513761
6896.000000;1.512229
6895.000000;1.511022
6894.000000;1.510365
6893.000000;1.510348
6892.000000;1.511019
6891.000000;1.512095
6890.000000;1.512862
6889.000000;1.512718
6888.000000;1.511748
6887.000000;1.510486
6886.000000;1.509325
6885.000000;1.508417
6884.000000;1.507952
6883.000000;1.508023
6882.000000;1.508240
6881.000000;1.507933
6880.000000;1.506873
6879.000000;1.505490
6878.000000;1.504268
6877.000000;1.503207
6876.000000;1.502069
6875.000000;1.500901
6874.000000;1.500024
6873.000000;1.499585
6872.000000;1.499352
6871.000000;1.499007
6870.000000;1.498463
6869.000000;1.497806
6868.000000;1.497025
6867.000000;1.495973
6866.000000;1.494619
6865.000000;1.493211
6864.000000;1.492078
6863.000000;1.491327
6862.000000;1.490835
6861.000000;1.490445
6860.000000;1.490013
6859.000000;1.489302
6858.000000;1.488043
6857.000000;1.486230
6856.000000;1.484218
6855.000000;1.482447
6854.000000;1.481148
6853.000000;1.480328
6852.000000;1.479883
6851.000000;1.479620
6850.000000;1.479255
6849.000000;1.478515
6848.000000;1.477240
6847.000000;1.475476
6846.000000;1.473543
6845.000000;1.471935
6844.000000;1.470930
6843.000000;1.470247
6842.000000;1.469315
6841.000000;1.467949
6840.000000;1.466502
6839.000000;1.465204
6838.000000;1.463670
6837.000000;1.461364
6836.000000;1.458330
6835.000000;1.455147
6834.000000;1.452266
6833.000000;1.449786
6832.000000;1.447808
6831.000000;1.446571
6830.000000;1.446040
6829.000000;1.445679
6828.000000;1.444863
6827.000000;1.443369
6826.000000;1.441328
6825.000000;1.438917
6824.000000;1.436358
6823.000000;1.434034
6822.000000;1.432278
6821.000000;1.430947
6820.000000;1.429441
6819.000000;1.427281
6818.000000;1.424600
6817.000000;1.421994
6816.000000;1.419918
6815.000000;1.418272
6814.000000;1.416550
6813.000000;1.414354
6812.000000;1.411735
6811.000000;1.409022
6810.000000;1.406360
6809.000000;1.403580
6808.000000;1.400614
6807.000000;1.397839
6806.000000;1.395766
6805.000000;1.394389
6804.000000;1.393071
6803.000000;1.391180
6802.000000;1.388706
6801.000000;1.386081
6800.000000;1.383536
6799.000000;1.380873
6798.000000;1.377831
6797.000000;1.374475
6796.000000;1.371166
6795.000000;1.368264
6794.000000;1.365883
6793.000000;1.363830
6792.000000;1.361735
6791.000000;1.359316
6790.000000;1.356570
6789.000000;1.353684
6788.000000;1.350808
6787.000000;1.347968
6786.000000;1.345164
6785.000000;1.342424
6784.000000;1.339781
6783.000000;1.337287
6782.000000;1.335018
6781.000000;1.332922
6780.000000;1.330693
6779.000000;1.328023
6778.000000;1.325030
6777.000000;1.322189
6776.000000;1.319761
6775.000000;1.317498
6774.000000;1.315048
6773.000000;1.312435
6772.000000;1.309897
6771.000000;1.307403
6770.000000;1.304649
6769.000000;1.301528
6768.000000;1.298336
6767.000000;1.295416
6766.000000;1.292792
6765.000000;1.290236
6764.000000;1.287579
6763.000000;1.284839
6762.000000;1.282103
6761.000000;1.279384
6760.000000;1.276583
6759.000000;1.273592
6758.000000;1.270436
6757.000000;1.267285
6756.000000;1.264279
6755.000000;1.261390
6754.000000;1.258534
6753.000000;1.255768
6752.000000;1.253256
6751.000000;1.251019
6750.000000;1.248843
6749.000000;1.246457
6748.000000;1.243754
6747.000000;1.240829
6746.000000;1.237888
6745.000000;1.235117
6744.000000;1.232544
6743.000000;1.229984
6742.000000;1.227203
6741.000000;1.224172
6740.000000;1.221090
6739.000000;1.218151
6738.000000;1.215380
6737.000000;1.212704
6736.000000;1.210067
6735.000000;1.207435
6734.000000;1.204793
6733.000000;1.202218
6732.000000;1.199843
6731.000000;1.197647
6730.000000;1.195375
6729.000000;1.192779
6728.000000;1.189889
6727.000000;1.186903
6726.000000;1.183867
6725.000000;1.180647
6724.000000;1.177237
6723.000000;1.173917
6722.000000;1.170988
6721.000000;1.168469
6720.000000;1.166145
6719.000000;1.163818
6718.000000;1.161422
6717.000000;1.158947
6716.000000;1.156393
6715.000000;1.153807
6714.000000;1.151234
6713.000000;1.148666
6712.000000;1.146048
6711.000000;1.143402
6710.000000;1.140769
6709.000000;1.138038
6708.000000;1.135060
6707.000000;1.131912
6706.000000;1.128902
6705.000000;1.126247
6704.000000;1.123869
6703.000000;1.121610
6702.000000;1.119180
6701.000000;1.116679
6700.000000;1.114088
6699.000000;1.111355
6698.000000;1.108564
6697.000000;1.105898
6696.000000;1.103411
6695.000000;1.100975
6694.000000;1.098488
6693.000000;1.096007
6692.000000;1.093633
6691.000000;1.091350
6690.000000;1.089038
6689.000000;1.086567
6688.000000;1.083860
6687.000000;1.080967
6686.000000;1.078101
6685.000000;1.075476
6684.000000;1.073069
6683.000000;1.070623
6682.000000;1.067948
6681.000000;1.065125
6680.000000;1.062378
6679.000000;1.059844
6678.000000;1.057537
6677.000000;1.055415
6676.000000;1.053361
6675.000000;1.051187
6674.000000;1.048794
6673.000000;1.046268
6672.000000;1.043733
6671.000000;1.041158
6670.000000;1.038444
6669.000000;1.035662
6668.000000;1.033034
6667.000000;1.030663
6666.000000;1.028411
6665.000000;1.026093
6664.000000;1.023697
6663.000000;1.021320
6662.000000;1.018986
6661.000000;1.016616
6660.000000;1.014188
6659.000000;1.011811
6658.000000;1.009587
6657.000000;1.007442
6656.000000;1.005174
6655.000000;1.002695
6654.000000;1.000148
6653.000000;0.997733
6652.000000;0.995488
6651.000000;0.993325
6650.000000;0.991230
6649.000000;0.989272
6648.000000;0.987405
6647.000000;0.985403
6646.000000;0.983093
6645.000000;0.980549
6644.000000;0.977981
6643.000000;0.975494
6642.000000;0.973064
6641.000000;0.970668
6640.000000;0.968340
6639.000000;0.966118
6638.000000;0.964003
6637.000000;0.961976
6636.000000;0.959975
6635.000000;0.957885
6634.000000;0.955629
6633.000000;0.953233
6632.000000;0.950773
6631.000000;0.948297
6630.000000;0.945867
6629.000000;0.943609
6628.000000;0.941604
6627.000000;0.939749
6626.000000;0.937823
6625.000000;0.935713
6624.000000;0.933506
6623.000000;0.931338
6622.000000;0.929249
6621.000000;0.927176
6620.000000;0.925053
6619.000000;0.922862
6618.000000;0.920660
6617.000000;0.918540
6616.000000;0.916540
6615.000000;0.914594
6614.000000;0.912606
6613.000000;0.910567
6612.000000;0.908541
6611.000000;0.906570
6610.000000;0.904636
6609.000000;0.902716
6608.000000;0.900794
6607.000000;0.898827
6606.000000;0.896772
6605.000000;0.894674
6604.000000;0.892638
6603.000000;0.890704
6602.000000;0.888790
6601.000000;0.886800
6600.000000;0.884738
6599.000000;0.882680
6598.000000;0.880679
6597.000000;0.878721
6596.000000;0.876741
6595.000000;0.874679
6594.000000;0.872544
6593.000000;0.870441
6592.000000;0.868487
6591.000000;0.866692
6590.000000;0.864957
6589.000000;0.863196
6588.000000;0.861419
6587.000000;0.859682
6586.000000;0.857987
6585.000000;0.856259
6584.000000;0.854419
6583.000000;0.852461
6582.000000;0.850470
6581.000000;0.848554
6580.000000;0.846741
6579.000000;0.844951
6578.000000;0.843088
6577.000000;0.841160
6576.000000;0.839265
6575.000000;0.837470
6574.000000;0.835754
6573.000000;0.834066
6572.000000;0.832389
6571.000000;0.830703
6570.000000;0.828959
6569.000000;0.827113
6568.000000;0.825187
6567.000000;0.823255
6566.000000;0.821393
6565.000000;0.819629
6564.000000;0.817952
6563.000000;0.816318
6562.000000;0.814669
6561.000000;0.812965
6560.000000;0.811210
6559.000000;0.809459
6558.000000;0.807781
6557.000000;0.806194
6556.000000;0.804639
6555.000000;0.803022
6554.000000;0.801307
6553.000000;0.799556
6552.000000;0.797852
6551.000000;0.796219
6550.000000;0.794625
6549.000000;0.793042
6548.000000;0.791445
6547.000000;0.789799
6546.000000;0.788075
6545.000000;0.786302
6544.000000;0.784557
6543.000000;0.782887
6542.000000;0.781276
6541.000000;0.779677
6540.000000;0.778068
6539.000000;0.776472
6538.000000;0.774938
6537.000000;0.773480
6536.000000;0.772034
6535.000000;0.770501
6534.000000;0.768857
6533.000000;0.767190
6532.000000;0.765583
6531.000000;0.764013
6530.000000;0.762426
