Criado como novo conjunto de dados;"0307_DANIEL.spp","722.0 Secs"
9818.000000;-0.070730
9817.000000;-0.072308
9816.000000;-0.073756
9815.000000;-0.075124
9814.000000;-0.076494
9813.000000;-0.077910
9812.000000;-0.079360
9811.000000;-0.080825
9810.000000;-0.082314
9809.000000;-0.083853
9808.000000;-0.085437
9807.000000;-0.087021
9806.000000;-0.088553
9805.000000;-0.090012
9804.000000;-0.091406
9803.000000;-0.092752
9802.000000;-0.094085
9801.000000;-0.095476
9800.000000;-0.096990
9799.000000;-0.098609
9798.000000;-0.100227
9797.000000;-0.101747
9796.000000;-0.103193
9795.000000;-0.104674
9794.000000;-0.106251
9793.000000;-0.107850
9792.000000;-0.109331
9791.000000;-0.110653
9790.000000;-0.111945
9789.000000;-0.113410
9788.000000;-0.115133
9787.000000;-0.116980
9786.000000;-0.118705
9785.000000;-0.120156
9784.000000;-0.121400
9783.000000;-0.122657
9782.000000;-0.124115
9781.000000;-0.125802
9780.000000;-0.127602
9779.000000;-0.129376
9778.000000;-0.131062
9777.000000;-0.132681
9776.000000;-0.134270
9775.000000;-0.135826
9774.000000;-0.137322
9773.000000;-0.138766
9772.000000;-0.140225
9771.000000;-0.141780
9770.000000;-0.143463
9769.000000;-0.145237
9768.000000;-0.147019
9767.000000;-0.148721
9766.000000;-0.150293
9765.000000;-0.151753
9764.000000;-0.153175
9763.000000;-0.154628
9762.000000;-0.156133
9761.000000;-0.157676
9760.000000;-0.159257
9759.000000;-0.160911
9758.000000;-0.162664
9757.000000;-0.164480
9756.000000;-0.166273
9755.000000;-0.167981
9754.000000;-0.169621
9753.000000;-0.171257
9752.000000;-0.172925
9751.000000;-0.174591
9750.000000;-0.176197
9749.000000;-0.177731
9748.000000;-0.179245
9747.000000;-0.180812
9746.000000;-0.182470
9745.000000;-0.184210
9744.000000;-0.185995
9743.000000;-0.187786
9742.000000;-0.189555
9741.000000;-0.191299
9740.000000;-0.193029
9739.000000;-0.194755
9738.000000;-0.196477
9737.000000;-0.198185
9736.000000;-0.199867
9735.000000;-0.201501
9734.000000;-0.203074
9733.000000;-0.204622
9732.000000;-0.206236
9731.000000;-0.208013
9730.000000;-0.209961
9729.000000;-0.211970
9728.000000;-0.213888
9727.000000;-0.215634
9726.000000;-0.217255
9725.000000;-0.218868
9724.000000;-0.220560
9723.000000;-0.222340
9722.000000;-0.224153
9721.000000;-0.225941
9720.000000;-0.227686
9719.000000;-0.229409
9718.000000;-0.231145
9717.000000;-0.232919
9716.000000;-0.234720
9715.000000;-0.236518
9714.000000;-0.238271
9713.000000;-0.239954
9712.000000;-0.241584
9711.000000;-0.243221
9710.000000;-0.244938
9709.000000;-0.246781
9708.000000;-0.248732
9707.000000;-0.250731
9706.000000;-0.252727
9705.000000;-0.254692
9704.000000;-0.256607
9703.000000;-0.258459
9702.000000;-0.260250
9701.000000;-0.262020
9700.000000;-0.263831
9699.000000;-0.265703
9698.000000;-0.267581
9697.000000;-0.269386
9696.000000;-0.271114
9695.000000;-0.272873
9694.000000;-0.274778
9693.000000;-0.276817
9692.000000;-0.278847
9691.000000;-0.280737
9690.000000;-0.282493
9689.000000;-0.284220
9688.000000;-0.286001
9687.000000;-0.287834
9686.000000;-0.289691
9685.000000;-0.291564
9684.000000;-0.293458
9683.000000;-0.295366
9682.000000;-0.297274
9681.000000;-0.299185
9680.000000;-0.301111
9679.000000;-0.303055
9678.000000;-0.305008
9677.000000;-0.306945
9676.000000;-0.308849
9675.000000;-0.310740
9674.000000;-0.312680
9673.000000;-0.314702
9672.000000;-0.316757
9671.000000;-0.318768
9670.000000;-0.320729
9669.000000;-0.322710
9668.000000;-0.324745
9667.000000;-0.326776
9666.000000;-0.328750
9665.000000;-0.330715
9664.000000;-0.332743
9663.000000;-0.334807
9662.000000;-0.336805
9661.000000;-0.338706
9660.000000;-0.340596
9659.000000;-0.342571
9658.000000;-0.344639
9657.000000;-0.346747
9656.000000;-0.348861
9655.000000;-0.350961
9654.000000;-0.353001
9653.000000;-0.354939
9652.000000;-0.356802
9651.000000;-0.358683
9650.000000;-0.360654
9649.000000;-0.362711
9648.000000;-0.364797
9647.000000;-0.366877
9646.000000;-0.368956
9645.000000;-0.371045
9644.000000;-0.373122
9643.000000;-0.375151
9642.000000;-0.377145
9641.000000;-0.379184
9640.000000;-0.381332
9639.000000;-0.383539
9638.000000;-0.385685
9637.000000;-0.387735
9636.000000;-0.389804
9635.000000;-0.392005
9634.000000;-0.394285
9633.000000;-0.396480
9632.000000;-0.398532
9631.000000;-0.400553
9630.000000;-0.402661
9629.000000;-0.404831
9628.000000;-0.406965
9627.000000;-0.409055
9626.000000;-0.411175
9625.000000;-0.413351
9624.000000;-0.415520
9623.000000;-0.417630
9622.000000;-0.419706
9621.000000;-0.421793
9620.000000;-0.423884
9619.000000;-0.425957
9618.000000;-0.428040
9617.000000;-0.430203
9616.000000;-0.432479
9615.000000;-0.434813
9614.000000;-0.437105
9613.000000;-0.439313
9612.000000;-0.441486
9611.000000;-0.443711
9610.000000;-0.445995
9609.000000;-0.448234
9608.000000;-0.450330
9607.000000;-0.452320
9606.000000;-0.454347
9605.000000;-0.456504
9604.000000;-0.458759
9603.000000;-0.461043
9602.000000;-0.463333
9601.000000;-0.465616
9600.000000;-0.467841
9599.000000;-0.469979
9598.000000;-0.472101
9597.000000;-0.474313
9596.000000;-0.476624
9595.000000;-0.478941
9594.000000;-0.481189
9593.000000;-0.483378
9592.000000;-0.485557
9591.000000;-0.487754
9590.000000;-0.489986
9589.000000;-0.492266
9588.000000;-0.494567
9587.000000;-0.496823
9586.000000;-0.499008
9585.000000;-0.501186
9584.000000;-0.503428
9583.000000;-0.505725
9582.000000;-0.508020
9581.000000;-0.510294
9580.000000;-0.512553
9579.000000;-0.514748
9578.000000;-0.516812
9577.000000;-0.518794
9576.000000;-0.520886
9575.000000;-0.523224
9574.000000;-0.525722
9573.000000;-0.528149
9572.000000;-0.530393
9571.000000;-0.532545
9570.000000;-0.534746
9569.000000;-0.537040
9568.000000;-0.539399
9567.000000;-0.541803
9566.000000;-0.544209
9565.000000;-0.546500
9564.000000;-0.548581
9563.000000;-0.550532
9562.000000;-0.552564
9561.000000;-0.554785
9560.000000;-0.557093
9559.000000;-0.559325
9558.000000;-0.561460
9557.000000;-0.563587
9556.000000;-0.565756
9555.000000;-0.567930
9554.000000;-0.570082
9553.000000;-0.572249
9552.000000;-0.574486
9551.000000;-0.576804
9550.000000;-0.579160
9549.000000;-0.581479
9548.000000;-0.583687
9547.000000;-0.585779
9546.000000;-0.587834
9545.000000;-0.589930
9544.000000;-0.592052
9543.000000;-0.594124
9542.000000;-0.596140
9541.000000;-0.598188
9540.000000;-0.600330
9539.000000;-0.602520
9538.000000;-0.604677
9537.000000;-0.606783
9536.000000;-0.608877
9535.000000;-0.610969
9534.000000;-0.613029
9533.000000;-0.615038
9532.000000;-0.617022
9531.000000;-0.619015
9530.000000;-0.621031
9529.000000;-0.623043
9528.000000;-0.625002
9527.000000;-0.626887
9526.000000;-0.628759
9525.000000;-0.630731
9524.000000;-0.632858
9523.000000;-0.635071
9522.000000;-0.637230
9521.000000;-0.639249
9520.000000;-0.641125
9519.000000;-0.642905
9518.000000;-0.644644
9517.000000;-0.646395
9516.000000;-0.648173
9515.000000;-0.649938
9514.000000;-0.651650
9513.000000;-0.653342
9512.000000;-0.655101
9511.000000;-0.656975
9510.000000;-0.658921
9509.000000;-0.660865
9508.000000;-0.662747
9507.000000;-0.664520
9506.000000;-0.666145
9505.000000;-0.667658
9504.000000;-0.669183
9503.000000;-0.670811
9502.000000;-0.672488
9501.000000;-0.674084
9500.000000;-0.675581
9499.000000;-0.677128
9498.000000;-0.678843
9497.000000;-0.680628
9496.000000;-0.682230
9495.000000;-0.683515
9494.000000;-0.684627
9493.000000;-0.685840
9492.000000;-0.687284
9491.000000;-0.688839
9490.000000;-0.690273
9489.000000;-0.691456
9488.000000;-0.692430
9487.000000;-0.693335
9486.000000;-0.694313
9485.000000;-0.695466
9484.000000;-0.696824
9483.000000;-0.698320
9482.000000;-0.699788
9481.000000;-0.701042
9480.000000;-0.701982
9479.000000;-0.702654
9478.000000;-0.703235
9477.000000;-0.703934
9476.000000;-0.704883
9475.000000;-0.706061
9474.000000;-0.707326
9473.000000;-0.708510
9472.000000;-0.709510
9471.000000;-0.710325
9470.000000;-0.711039
9469.000000;-0.711782
9468.000000;-0.712647
9467.000000;-0.713608
9466.000000;-0.714520
9465.000000;-0.715222
9464.000000;-0.715666
9463.000000;-0.715948
9462.000000;-0.716229
9461.000000;-0.716615
9460.000000;-0.717104
9459.000000;-0.717629
9458.000000;-0.718137
9457.000000;-0.718646
9456.000000;-0.719204
9455.000000;-0.719817
9454.000000;-0.720405
9453.000000;-0.720840
9452.000000;-0.721035
9451.000000;-0.721020
9450.000000;-0.720949
9449.000000;-0.721000
9448.000000;-0.721215
9447.000000;-0.721447
9446.000000;-0.721502
9445.000000;-0.721350
9444.000000;-0.721158
9443.000000;-0.721105
9442.000000;-0.721221
9441.000000;-0.721400
9440.000000;-0.721520
9439.000000;-0.721521
9438.000000;-0.721399
9437.000000;-0.721193
9436.000000;-0.720959
9435.000000;-0.720715
9434.000000;-0.720413
9433.000000;-0.720012
9432.000000;-0.719564
9431.000000;-0.719193
9430.000000;-0.718974
9429.000000;-0.718853
9428.000000;-0.718689
9427.000000;-0.718363
9426.000000;-0.717842
9425.000000;-0.717189
9424.000000;-0.716500
9423.000000;-0.715853
9422.000000;-0.715285
9421.000000;-0.714813
9420.000000;-0.714411
9419.000000;-0.713989
9418.000000;-0.713440
9417.000000;-0.712759
9416.000000;-0.712058
9415.000000;-0.711440
9414.000000;-0.710877
9413.000000;-0.710275
9412.000000;-0.709616
9411.000000;-0.708960
9410.000000;-0.708317
9409.000000;-0.707605
9408.000000;-0.706769
9407.000000;-0.705854
9406.000000;-0.704930
9405.000000;-0.704002
9404.000000;-0.703045
9403.000000;-0.702087
9402.000000;-0.701181
9401.000000;-0.700313
9400.000000;-0.699399
9399.000000;-0.698398
9398.000000;-0.697367
9397.000000;-0.696398
9396.000000;-0.695503
9395.000000;-0.694616
9394.000000;-0.693687
9393.000000;-0.692744
9392.000000;-0.691848
9391.000000;-0.690997
9390.000000;-0.690125
9389.000000;-0.689175
9388.000000;-0.688154
9387.000000;-0.687085
9386.000000;-0.685940
9385.000000;-0.684669
9384.000000;-0.683294
9383.000000;-0.681927
9382.000000;-0.680676
9381.000000;-0.679551
9380.000000;-0.678499
9379.000000;-0.677493
9378.000000;-0.676549
9377.000000;-0.675643
9376.000000;-0.674658
9375.000000;-0.673471
9374.000000;-0.672079
9373.000000;-0.670605
9372.000000;-0.669176
9371.000000;-0.667832
9370.000000;-0.666583
9369.000000;-0.665467
9368.000000;-0.664494
9367.000000;-0.663552
9366.000000;-0.662462
9365.000000;-0.661162
9364.000000;-0.659780
9363.000000;-0.658463
9362.000000;-0.657209
9361.000000;-0.655909
9360.000000;-0.654527
9359.000000;-0.653140
9358.000000;-0.651837
9357.000000;-0.650632
9356.000000;-0.649485
9355.000000;-0.648338
9354.000000;-0.647114
9353.000000;-0.645750
9352.000000;-0.644291
9351.000000;-0.642897
9350.000000;-0.641699
9349.000000;-0.640656
9348.000000;-0.639609
9347.000000;-0.638439
9346.000000;-0.637141
9345.000000;-0.635762
9344.000000;-0.634340
9343.000000;-0.632915
9342.000000;-0.631532
9341.000000;-0.630205
9340.000000;-0.628893
9339.000000;-0.627576
9338.000000;-0.626302
9337.000000;-0.625143
9336.000000;-0.624102
9335.000000;-0.623092
9334.000000;-0.622011
9333.000000;-0.620815
9332.000000;-0.619536
9331.000000;-0.618258
9330.000000;-0.617065
9329.000000;-0.615973
9328.000000;-0.614906
9327.000000;-0.613762
9326.000000;-0.612503
9325.000000;-0.611161
9324.000000;-0.609781
9323.000000;-0.608381
9322.000000;-0.606993
9321.000000;-0.605679
9320.000000;-0.604476
9319.000000;-0.603345
9318.000000;-0.602203
9317.000000;-0.600996
9316.000000;-0.599736
9315.000000;-0.598471
9314.000000;-0.597237
9313.000000;-0.596029
9312.000000;-0.594804
9311.000000;-0.593538
9310.000000;-0.592266
9309.000000;-0.591043
9308.000000;-0.589864
9307.000000;-0.588660
9306.000000;-0.587387
9305.000000;-0.586072
9304.000000;-0.584759
9303.000000;-0.583464
9302.000000;-0.582214
9301.000000;-0.581079
9300.000000;-0.580090
9299.000000;-0.579146
9298.000000;-0.578081
9297.000000;-0.576824
9296.000000;-0.575455
9295.000000;-0.574107
9294.000000;-0.572868
9293.000000;-0.571745
9292.000000;-0.570672
9291.000000;-0.569540
9290.000000;-0.568286
9289.000000;-0.566969
9288.000000;-0.565721
9287.000000;-0.564620
9286.000000;-0.563631
9285.000000;-0.562656
9284.000000;-0.561610
9283.000000;-0.560441
9282.000000;-0.559170
9281.000000;-0.557910
9280.000000;-0.556779
9279.000000;-0.555762
9278.000000;-0.554718
9277.000000;-0.553555
9276.000000;-0.552349
9275.000000;-0.551235
9274.000000;-0.550242
9273.000000;-0.549284
9272.000000;-0.548279
9271.000000;-0.547208
9270.000000;-0.546085
9269.000000;-0.544937
9268.000000;-0.543815
9267.000000;-0.542767
9266.000000;-0.541786
9265.000000;-0.540814
9264.000000;-0.539816
9263.000000;-0.538796
9262.000000;-0.537754
9261.000000;-0.536679
9260.000000;-0.535599
9259.000000;-0.534586
9258.000000;-0.533675
9257.000000;-0.532800
9256.000000;-0.531850
9255.000000;-0.530790
9254.000000;-0.529690
9253.000000;-0.528640
9252.000000;-0.527645
9251.000000;-0.526631
9250.000000;-0.525550
9249.000000;-0.524441
9248.000000;-0.523395
9247.000000;-0.522458
9246.000000;-0.521596
9245.000000;-0.520736
9244.000000;-0.519829
9243.000000;-0.518869
9242.000000;-0.517871
9241.000000;-0.516855
9240.000000;-0.515827
9239.000000;-0.514770
9238.000000;-0.513667
9237.000000;-0.512546
9236.000000;-0.511482
9235.000000;-0.510531
9234.000000;-0.509673
9233.000000;-0.508841
9232.000000;-0.507986
9231.000000;-0.507089
9230.000000;-0.506143
9229.000000;-0.505156
9228.000000;-0.504190
9227.000000;-0.503326
9226.000000;-0.502580
9225.000000;-0.501853
9224.000000;-0.501028
9223.000000;-0.500087
9222.000000;-0.499124
9221.000000;-0.498247
9220.000000;-0.497473
9219.000000;-0.496737
9218.000000;-0.495963
9217.000000;-0.495124
9216.000000;-0.494236
9215.000000;-0.493327
9214.000000;-0.492417
9213.000000;-0.491527
9212.000000;-0.490683
9211.000000;-0.489902
9210.000000;-0.489168
9209.000000;-0.488419
9208.000000;-0.487588
9207.000000;-0.486660
9206.000000;-0.485704
9205.000000;-0.484827
9204.000000;-0.484084
9203.000000;-0.483418
9202.000000;-0.482711
9201.000000;-0.481893
9200.000000;-0.480996
9199.000000;-0.480109
9198.000000;-0.479290
9197.000000;-0.478541
9196.000000;-0.477834
9195.000000;-0.477128
9194.000000;-0.476377
9193.000000;-0.475551
9192.000000;-0.474677
9191.000000;-0.473832
9190.000000;-0.473059
9189.000000;-0.472329
9188.000000;-0.471585
9187.000000;-0.470815
9186.000000;-0.470044
9185.000000;-0.469286
9184.000000;-0.468542
9183.000000;-0.467834
9182.000000;-0.467182
9181.000000;-0.466536
9180.000000;-0.465796
9179.000000;-0.464946
9178.000000;-0.464115
9177.000000;-0.463449
9176.000000;-0.462942
9175.000000;-0.462441
9174.000000;-0.461820
9173.000000;-0.461076
9172.000000;-0.460279
9171.000000;-0.459487
9170.000000;-0.458727
9169.000000;-0.458014
9168.000000;-0.457333
9167.000000;-0.456653
9166.000000;-0.455973
9165.000000;-0.455320
9164.000000;-0.454685
9163.000000;-0.454001
9162.000000;-0.453245
9161.000000;-0.452507
9160.000000;-0.451897
9159.000000;-0.451403
9158.000000;-0.450904
9157.000000;-0.450312
9156.000000;-0.449659
9155.000000;-0.449008
9154.000000;-0.448365
9153.000000;-0.447696
9152.000000;-0.447006
9151.000000;-0.446346
9150.000000;-0.445753
9149.000000;-0.445217
9148.000000;-0.444691
9147.000000;-0.444123
9146.000000;-0.443488
9145.000000;-0.442812
9144.000000;-0.442147
9143.000000;-0.441524
9142.000000;-0.440909
9141.000000;-0.440254
9140.000000;-0.439566
9139.000000;-0.438918
9138.000000;-0.438361
9137.000000;-0.437862
9136.000000;-0.437344
9135.000000;-0.436784
9134.000000;-0.436234
9133.000000;-0.435741
9132.000000;-0.435277
9131.000000;-0.434775
9130.000000;-0.434203
9129.000000;-0.433591
9128.000000;-0.432980
9127.000000;-0.432381
9126.000000;-0.431804
9125.000000;-0.431266
9124.000000;-0.430767
9123.000000;-0.430262
9122.000000;-0.429696
9121.000000;-0.429069
9120.000000;-0.428438
9119.000000;-0.427866
9118.000000;-0.427385
9117.000000;-0.426984
9116.000000;-0.426615
9115.000000;-0.426208
9114.000000;-0.425712
9113.000000;-0.425143
9112.000000;-0.424554
9111.000000;-0.423980
9110.000000;-0.423407
9109.000000;-0.422818
9108.000000;-0.422232
9107.000000;-0.421695
9106.000000;-0.421238
9105.000000;-0.420850
9104.000000;-0.420482
9103.000000;-0.420078
9102.000000;-0.419624
9101.000000;-0.419163
9100.000000;-0.418752
9099.000000;-0.418399
9098.000000;-0.418043
9097.000000;-0.417617
9096.000000;-0.417108
9095.000000;-0.416561
9094.000000;-0.416033
9093.000000;-0.415558
9092.000000;-0.415134
9091.000000;-0.414726
9090.000000;-0.414287
9089.000000;-0.413796
9088.000000;-0.413288
9087.000000;-0.412827
9086.000000;-0.412445
9085.000000;-0.412103
9084.000000;-0.411729
9083.000000;-0.411268
9082.000000;-0.410723
9081.000000;-0.410158
9080.000000;-0.409660
9079.000000;-0.409278
9078.000000;-0.408970
9077.000000;-0.408632
9076.000000;-0.408182
9075.000000;-0.407636
9074.000000;-0.407088
9073.000000;-0.406629
9072.000000;-0.406280
9071.000000;-0.406004
9070.000000;-0.405748
9069.000000;-0.405483
9068.000000;-0.405200
9067.000000;-0.404894
9066.000000;-0.404555
9065.000000;-0.404172
9064.000000;-0.403752
9063.000000;-0.403317
9062.000000;-0.402891
9061.000000;-0.402483
9060.000000;-0.402105
9059.000000;-0.401768
9058.000000;-0.401463
9057.000000;-0.401150
9056.000000;-0.400798
9055.000000;-0.400426
9054.000000;-0.400084
9053.000000;-0.399777
9052.000000;-0.399462
9051.000000;-0.399122
9050.000000;-0.398798
9049.000000;-0.398529
9048.000000;-0.398270
9047.000000;-0.397945
9046.000000;-0.397542
9045.000000;-0.397137
9044.000000;-0.396800
9043.000000;-0.396525
9042.000000;-0.396252
9041.000000;-0.395933
9040.000000;-0.395563
9039.000000;-0.395175
9038.000000;-0.394808
9037.000000;-0.394476
9036.000000;-0.394145
9035.000000;-0.393781
9034.000000;-0.393408
9033.000000;-0.393099
9032.000000;-0.392889
9031.000000;-0.392723
9030.000000;-0.392506
9029.000000;-0.392191
9028.000000;-0.391821
9027.000000;-0.391481
9026.000000;-0.391236
9025.000000;-0.391085
9024.000000;-0.390954
9023.000000;-0.390758
9022.000000;-0.390463
9021.000000;-0.390113
9020.000000;-0.389771
9019.000000;-0.389458
9018.000000;-0.389152
9017.000000;-0.388828
9016.000000;-0.388486
9015.000000;-0.388145
9014.000000;-0.387836
9013.000000;-0.387593
9012.000000;-0.387434
9011.000000;-0.387327
9010.000000;-0.387199
9009.000000;-0.386988
9008.000000;-0.386707
9007.000000;-0.386425
9006.000000;-0.386183
9005.000000;-0.385949
9004.000000;-0.385668
9003.000000;-0.385361
9002.000000;-0.385113
9001.000000;-0.384962
9000.000000;-0.384835
8999.000000;-0.384631
8998.000000;-0.384338
8997.000000;-0.384029
8996.000000;-0.383777
8995.000000;-0.383609
8994.000000;-0.383516
8993.000000;-0.383454
8992.000000;-0.383337
8991.000000;-0.383106
8990.000000;-0.382796
8989.000000;-0.382506
8988.000000;-0.382273
8987.000000;-0.382057
8986.000000;-0.381824
8985.000000;-0.381603
8984.000000;-0.381412
8983.000000;-0.381201
8982.000000;-0.380920
8981.000000;-0.380591
8980.000000;-0.380283
8979.000000;-0.380025
8978.000000;-0.379811
8977.000000;-0.379656
8976.000000;-0.379577
8975.000000;-0.379544
8974.000000;-0.379479
8973.000000;-0.379342
8972.000000;-0.379160
8971.000000;-0.378986
8970.000000;-0.378828
8969.000000;-0.378648
8968.000000;-0.378406
8967.000000;-0.378112
8966.000000;-0.377838
8965.000000;-0.377667
8964.000000;-0.377619
8963.000000;-0.377628
8962.000000;-0.377604
8961.000000;-0.377511
8960.000000;-0.377371
8959.000000;-0.377210
8958.000000;-0.377028
8957.000000;-0.376803
8956.000000;-0.376527
8955.000000;-0.376232
8954.000000;-0.375981
8953.000000;-0.375822
8952.000000;-0.375728
8951.000000;-0.375624
8950.000000;-0.375471
8949.000000;-0.375320
8948.000000;-0.375251
8947.000000;-0.375271
8946.000000;-0.375298
8945.000000;-0.375233
8944.000000;-0.375045
8943.000000;-0.374790
8942.000000;-0.374566
8941.000000;-0.374440
8940.000000;-0.374389
8939.000000;-0.374330
8938.000000;-0.374197
8937.000000;-0.373995
8936.000000;-0.373773
8935.000000;-0.373578
8934.000000;-0.373443
8933.000000;-0.373377
8932.000000;-0.373361
8931.000000;-0.373348
8930.000000;-0.373304
8929.000000;-0.373213
8928.000000;-0.373059
8927.000000;-0.372829
8926.000000;-0.372563
8925.000000;-0.372358
8924.000000;-0.372279
8923.000000;-0.372297
8922.000000;-0.372330
8921.000000;-0.372326
8920.000000;-0.372284
8919.000000;-0.372206
8918.000000;-0.372093
8917.000000;-0.371965
8916.000000;-0.371833
8915.000000;-0.371662
8914.000000;-0.371415
8913.000000;-0.371130
8912.000000;-0.370912
8911.000000;-0.370824
8910.000000;-0.370813
8909.000000;-0.370775
8908.000000;-0.370664
8907.000000;-0.370533
8906.000000;-0.370475
8905.000000;-0.370525
8904.000000;-0.370628
8903.000000;-0.370682
8902.000000;-0.370619
8901.000000;-0.370442
8900.000000;-0.370205
8899.000000;-0.369973
8898.000000;-0.369815
8897.000000;-0.369780
8896.000000;-0.369855
8895.000000;-0.369961
8894.000000;-0.370025
8893.000000;-0.370039
8892.000000;-0.370035
8891.000000;-0.370024
8890.000000;-0.369975
8889.000000;-0.369849
8888.000000;-0.369620
8887.000000;-0.369290
8886.000000;-0.368926
8885.000000;-0.368664
8884.000000;-0.368617
8883.000000;-0.368759
8882.000000;-0.368925
8881.000000;-0.368959
8880.000000;-0.368855
8879.000000;-0.368735
8878.000000;-0.368719
8877.000000;-0.368813
8876.000000;-0.368925
8875.000000;-0.368958
8874.000000;-0.368896
8873.000000;-0.368798
8872.000000;-0.368724
8871.000000;-0.368679
8870.000000;-0.368620
8869.000000;-0.368510
8868.000000;-0.368356
8867.000000;-0.368217
8866.000000;-0.368166
8865.000000;-0.368229
8864.000000;-0.368337
8863.000000;-0.368387
8862.000000;-0.368342
8861.000000;-0.368250
8860.000000;-0.368154
8859.000000;-0.368044
8858.000000;-0.367923
8857.000000;-0.367864
8856.000000;-0.367921
8855.000000;-0.368009
8854.000000;-0.367963
8853.000000;-0.367726
8852.000000;-0.367414
8851.000000;-0.367194
8850.000000;-0.367131
8849.000000;-0.367180
8848.000000;-0.367275
8847.000000;-0.367373
8846.000000;-0.367446
8845.000000;-0.367476
8844.000000;-0.367464
8843.000000;-0.367422
8842.000000;-0.367351
8841.000000;-0.367243
8840.000000;-0.367101
8839.000000;-0.366958
8838.000000;-0.366859
8837.000000;-0.366822
8836.000000;-0.366825
8835.000000;-0.366822
8834.000000;-0.366780
8833.000000;-0.366688
8832.000000;-0.366549
8831.000000;-0.366391
