Criado como novo conjunto de dados;"0307_DANIEL.spp","20883.2 Secs"
9708.000000;0.587004
9707.000000;0.585068
9706.000000;0.582998
9705.000000;0.580827
9704.000000;0.578756
9703.000000;0.577088
9702.000000;0.575854
9701.000000;0.574669
9700.000000;0.573117
9699.000000;0.571166
9698.000000;0.569052
9697.000000;0.566922
9696.000000;0.564737
9695.000000;0.562481
9694.000000;0.560273
9693.000000;0.558254
9692.000000;0.556468
9691.000000;0.554832
9690.000000;0.553198
9689.000000;0.551423
9688.000000;0.549426
9687.000000;0.547227
9686.000000;0.544943
9685.000000;0.542739
9684.000000;0.540698
9683.000000;0.538730
9682.000000;0.536671
9681.000000;0.534494
9680.000000;0.532316
9679.000000;0.530173
9678.000000;0.527973
9677.000000;0.525748
9676.000000;0.523754
9675.000000;0.522115
9674.000000;0.520540
9673.000000;0.518606
9672.000000;0.516229
9671.000000;0.513655
9670.000000;0.511090
9669.000000;0.508609
9668.000000;0.506334
9667.000000;0.504420
9666.000000;0.502853
9665.000000;0.501482
9664.000000;0.500211
9663.000000;0.498946
9662.000000;0.497408
9661.000000;0.495312
9660.000000;0.492781
9659.000000;0.490302
9658.000000;0.488181
9657.000000;0.486249
9656.000000;0.484151
9655.000000;0.481727
9654.000000;0.479059
9653.000000;0.476358
9652.000000;0.473893
9651.000000;0.471851
9650.000000;0.470179
9649.000000;0.468646
9648.000000;0.467085
9647.000000;0.465427
9646.000000;0.463527
9645.000000;0.461210
9644.000000;0.458541
9643.000000;0.455839
9642.000000;0.453315
9641.000000;0.450902
9640.000000;0.448540
9639.000000;0.446415
9638.000000;0.444720
9637.000000;0.443312
9636.000000;0.441775
9635.000000;0.439787
9634.000000;0.437358
9633.000000;0.434721
9632.000000;0.432097
9631.000000;0.429536
9630.000000;0.426967
9629.000000;0.424403
9628.000000;0.422008
9627.000000;0.419884
9626.000000;0.417848
9625.000000;0.415603
9624.000000;0.413152
9623.000000;0.410840
9622.000000;0.408925
9621.000000;0.407227
9620.000000;0.405301
9619.000000;0.402873
9618.000000;0.400041
9617.000000;0.397111
9616.000000;0.394332
9615.000000;0.391794
9614.000000;0.389499
9613.000000;0.387462
9612.000000;0.385654
9611.000000;0.383871
9610.000000;0.381815
9609.000000;0.379427
9608.000000;0.377030
9607.000000;0.374984
9606.000000;0.373239
9605.000000;0.371403
9604.000000;0.369212
9603.000000;0.366760
9602.000000;0.364243
9601.000000;0.361663
9600.000000;0.358901
9599.000000;0.355993
9598.000000;0.353216
9597.000000;0.350884
9596.000000;0.349041
9595.000000;0.347381
9594.000000;0.345495
9593.000000;0.343230
9592.000000;0.340732
9591.000000;0.338172
9590.000000;0.335597
9589.000000;0.333111
9588.000000;0.330960
9587.000000;0.329254
9586.000000;0.327704
9585.000000;0.325862
9584.000000;0.323583
9583.000000;0.321067
9582.000000;0.318527
9581.000000;0.316017
9580.000000;0.313575
9579.000000;0.311273
9578.000000;0.309086
9577.000000;0.306847
9576.000000;0.304434
9575.000000;0.301920
9574.000000;0.299485
9573.000000;0.297254
9572.000000;0.295204
9571.000000;0.293174
9570.000000;0.290962
9569.000000;0.288460
9568.000000;0.285696
9567.000000;0.282775
9566.000000;0.279885
9565.000000;0.277333
9564.000000;0.275353
9563.000000;0.273756
9562.000000;0.271962
9561.000000;0.269553
9560.000000;0.266675
9559.000000;0.263750
9558.000000;0.260987
9557.000000;0.258397
9556.000000;0.256089
9555.000000;0.254189
9554.000000;0.252509
9553.000000;0.250610
9552.000000;0.248278
9551.000000;0.245725
9550.000000;0.243289
9549.000000;0.241113
9548.000000;0.239128
9547.000000;0.237165
9546.000000;0.235059
9545.000000;0.232806
9544.000000;0.230640
9543.000000;0.228797
9542.000000;0.227203
9541.000000;0.225503
9540.000000;0.223412
9539.000000;0.220916
9538.000000;0.218151
9537.000000;0.215273
9536.000000;0.212453
9535.000000;0.209861
9534.000000;0.207574
9533.000000;0.205530
9532.000000;0.203577
9531.000000;0.201554
9530.000000;0.199384
9529.000000;0.197169
9528.000000;0.195103
9527.000000;0.193214
9526.000000;0.191301
9525.000000;0.189237
9524.000000;0.187171
9523.000000;0.185281
9522.000000;0.183471
9521.000000;0.181527
9520.000000;0.179474
9519.000000;0.177533
9518.000000;0.175784
9517.000000;0.174102
9516.000000;0.172393
9515.000000;0.170673
9514.000000;0.168893
9513.000000;0.166929
9512.000000;0.164788
9511.000000;0.162637
9510.000000;0.160597
9509.000000;0.158631
9508.000000;0.156684
9507.000000;0.154778
9506.000000;0.152941
9505.000000;0.151164
9504.000000;0.149460
9503.000000;0.147885
9502.000000;0.146461
9501.000000;0.145116
9500.000000;0.143682
9499.000000;0.141956
9498.000000;0.139864
9497.000000;0.137638
9496.000000;0.135699
9495.000000;0.134256
9494.000000;0.133129
9493.000000;0.132029
9492.000000;0.130852
9491.000000;0.129574
9490.000000;0.128117
9489.000000;0.126519
9488.000000;0.125044
9487.000000;0.123853
9486.000000;0.122714
9485.000000;0.121331
9484.000000;0.119788
9483.000000;0.118356
9482.000000;0.116998
9481.000000;0.115485
9480.000000;0.113953
9479.000000;0.112883
9478.000000;0.112436
9477.000000;0.112174
9476.000000;0.111590
9475.000000;0.110636
9474.000000;0.109565
9473.000000;0.108508
9472.000000;0.107441
9471.000000;0.106378
9470.000000;0.105395
9469.000000;0.104517
9468.000000;0.103708
9467.000000;0.102921
9466.000000;0.102115
9465.000000;0.101284
9464.000000;0.100479
9463.000000;0.099732
9462.000000;0.098998
9461.000000;0.098286
9460.000000;0.097771
9459.000000;0.097568
9458.000000;0.097426
9457.000000;0.096909
9456.000000;0.095927
9455.000000;0.094894
9454.000000;0.094260
9453.000000;0.094109
9452.000000;0.094229
9451.000000;0.094378
9450.000000;0.094345
9449.000000;0.093991
9448.000000;0.093396
9447.000000;0.092858
9446.000000;0.092571
9445.000000;0.092441
9444.000000;0.092333
9443.000000;0.092334
9442.000000;0.092559
9441.000000;0.092798
9440.000000;0.092638
9439.000000;0.091996
9438.000000;0.091321
9437.000000;0.091120
9436.000000;0.091420
9435.000000;0.091842
9434.000000;0.092157
9433.000000;0.092543
9432.000000;0.093229
9431.000000;0.094058
9430.000000;0.094619
9429.000000;0.094740
9428.000000;0.094619
9427.000000;0.094475
9426.000000;0.094326
9425.000000;0.094219
9424.000000;0.094394
9423.000000;0.095022
9422.000000;0.095909
9421.000000;0.096694
9420.000000;0.097281
9419.000000;0.097872
9418.000000;0.098627
9417.000000;0.099458
9416.000000;0.100182
9415.000000;0.100725
9414.000000;0.101170
9413.000000;0.101696
9412.000000;0.102458
9411.000000;0.103427
9410.000000;0.104381
9409.000000;0.105104
9408.000000;0.105559
9407.000000;0.105821
9406.000000;0.105982
9405.000000;0.106200
9404.000000;0.106693
9403.000000;0.107518
9402.000000;0.108455
9401.000000;0.109269
9400.000000;0.109987
9399.000000;0.110767
9398.000000;0.111607
9397.000000;0.112395
9396.000000;0.113149
9395.000000;0.113992
9394.000000;0.114943
9393.000000;0.115934
9392.000000;0.116996
9391.000000;0.118201
9390.000000;0.119458
9389.000000;0.120541
9388.000000;0.121363
9387.000000;0.122059
9386.000000;0.122828
9385.000000;0.123812
9384.000000;0.125066
9383.000000;0.126461
9382.000000;0.127699
9381.000000;0.128589
9380.000000;0.129284
9379.000000;0.130087
9378.000000;0.131109
9377.000000;0.132299
9376.000000;0.133688
9375.000000;0.135312
9374.000000;0.136938
9373.000000;0.138175
9372.000000;0.138912
9371.000000;0.139442
9370.000000;0.140122
9369.000000;0.141097
9368.000000;0.142364
9367.000000;0.143852
9366.000000;0.145412
9365.000000;0.146898
9364.000000;0.148333
9363.000000;0.149810
9362.000000;0.151264
9361.000000;0.152532
9360.000000;0.153638
9359.000000;0.154769
9358.000000;0.155967
9357.000000;0.157068
9356.000000;0.157997
9355.000000;0.158899
9354.000000;0.159890
9353.000000;0.160908
9352.000000;0.161896
9351.000000;0.162941
9350.000000;0.164129
9349.000000;0.165406
9348.000000;0.166671
9347.000000;0.167864
9346.000000;0.168925
9345.000000;0.169829
9344.000000;0.170717
9343.000000;0.171814
9342.000000;0.173146
9341.000000;0.174490
9340.000000;0.175689
9339.000000;0.176854
9338.000000;0.178141
9337.000000;0.179496
9336.000000;0.180742
9335.000000;0.181818
9334.000000;0.182811
9333.000000;0.183829
9332.000000;0.184950
9331.000000;0.186245
9330.000000;0.187740
9329.000000;0.189335
9328.000000;0.190808
9327.000000;0.191924
9326.000000;0.192605
9325.000000;0.193037
9324.000000;0.193576
9323.000000;0.194469
9322.000000;0.195684
9321.000000;0.197065
9320.000000;0.198545
9319.000000;0.200117
9318.000000;0.201686
9317.000000;0.203118
9316.000000;0.204396
9315.000000;0.205574
9314.000000;0.206643
9313.000000;0.207599
9312.000000;0.208590
9311.000000;0.209796
9310.000000;0.211168
9309.000000;0.212494
9308.000000;0.213688
9307.000000;0.214851
9306.000000;0.216046
9305.000000;0.217214
9304.000000;0.218323
9303.000000;0.219415
9302.000000;0.220478
9301.000000;0.221474
9300.000000;0.222503
9299.000000;0.223750
9298.000000;0.225196
9297.000000;0.226550
9296.000000;0.227544
9295.000000;0.228163
9294.000000;0.228578
9293.000000;0.229030
9292.000000;0.229789
9291.000000;0.231023
9290.000000;0.232617
9289.000000;0.234259
9288.000000;0.235745
9287.000000;0.237057
9286.000000;0.238160
9285.000000;0.238966
9284.000000;0.239568
9283.000000;0.240270
9282.000000;0.241248
9281.000000;0.242335
9280.000000;0.243293
9279.000000;0.244149
9278.000000;0.245125
9277.000000;0.246334
9276.000000;0.247676
9275.000000;0.248971
9274.000000;0.250098
9273.000000;0.251042
9272.000000;0.251906
9271.000000;0.252827
9270.000000;0.253857
9269.000000;0.254944
9268.000000;0.256017
9267.000000;0.257010
9266.000000;0.257846
9265.000000;0.258504
9264.000000;0.259128
9263.000000;0.259935
9262.000000;0.260987
9261.000000;0.262137
9260.000000;0.263235
9259.000000;0.264249
9258.000000;0.265211
9257.000000;0.266142
9256.000000;0.267080
9255.000000;0.268044
9254.000000;0.268952
9253.000000;0.269670
9252.000000;0.270203
9251.000000;0.270725
9250.000000;0.271432
9249.000000;0.272412
9248.000000;0.273647
9247.000000;0.274981
9246.000000;0.276127
9245.000000;0.276878
9244.000000;0.277364
9243.000000;0.277963
9242.000000;0.278920
9241.000000;0.280141
9240.000000;0.281388
9239.000000;0.282510
9238.000000;0.283479
9237.000000;0.284346
9236.000000;0.285237
9235.000000;0.286261
9234.000000;0.287348
9233.000000;0.288285
9232.000000;0.288974
9231.000000;0.289565
9230.000000;0.290274
9229.000000;0.291167
9228.000000;0.292145
9227.000000;0.293050
9226.000000;0.293749
9225.000000;0.294215
9224.000000;0.294587
9223.000000;0.295069
9222.000000;0.295760
9221.000000;0.296629
9220.000000;0.297629
9219.000000;0.298700
9218.000000;0.299672
9217.000000;0.300349
9216.000000;0.300755
9215.000000;0.301174
9214.000000;0.301862
9213.000000;0.302777
9212.000000;0.303644
9211.000000;0.304234
9210.000000;0.304589
9209.000000;0.305015
9208.000000;0.305847
9207.000000;0.307125
9206.000000;0.308521
9205.000000;0.309656
9204.000000;0.310452
9203.000000;0.311094
9202.000000;0.311725
9201.000000;0.312352
9200.000000;0.312972
9199.000000;0.313614
9198.000000;0.314231
9197.000000;0.314754
9196.000000;0.315271
9195.000000;0.315977
9194.000000;0.316931
9193.000000;0.317989
9192.000000;0.318999
9191.000000;0.319906
9190.000000;0.320649
9189.000000;0.321184
9188.000000;0.321655
9187.000000;0.322346
9186.000000;0.323331
9185.000000;0.324342
9184.000000;0.325079
9183.000000;0.325528
9182.000000;0.325886
9181.000000;0.326297
9180.000000;0.326788
9179.000000;0.327347
9178.000000;0.327942
9177.000000;0.328515
9176.000000;0.329063
9175.000000;0.329676
9174.000000;0.330426
9173.000000;0.331266
9172.000000;0.332101
9171.000000;0.332895
9170.000000;0.333657
9169.000000;0.334357
9168.000000;0.334931
9167.000000;0.335354
9166.000000;0.335668
9165.000000;0.335955
9164.000000;0.336295
9163.000000;0.336719
9162.000000;0.337186
9161.000000;0.337638
9160.000000;0.338055
9159.000000;0.338466
9158.000000;0.338927
9157.000000;0.339524
9156.000000;0.340327
9155.000000;0.341283
9154.000000;0.342217
9153.000000;0.342990
9152.000000;0.343599
9151.000000;0.344082
9150.000000;0.344419
9149.000000;0.344647
9148.000000;0.344940
9147.000000;0.345419
9146.000000;0.345981
9145.000000;0.346460
9144.000000;0.346892
9143.000000;0.347436
9142.000000;0.348104
9141.000000;0.348780
9140.000000;0.349456
9139.000000;0.350193
9138.000000;0.350864
9137.000000;0.351218
9136.000000;0.351270
9135.000000;0.351396
9134.000000;0.351914
9133.000000;0.352742
9132.000000;0.353576
9131.000000;0.354229
9130.000000;0.354705
9129.000000;0.355069
9128.000000;0.355398
9127.000000;0.355773
9126.000000;0.356224
9125.000000;0.356709
9124.000000;0.357215
9123.000000;0.357774
9122.000000;0.358341
9121.000000;0.358772
9120.000000;0.358993
9119.000000;0.359114
9118.000000;0.359308
9117.000000;0.359657
9116.000000;0.360164
9115.000000;0.360823
9114.000000;0.361582
9113.000000;0.362305
9112.000000;0.362869
9111.000000;0.363282
9110.000000;0.363662
9109.000000;0.364114
9108.000000;0.364652
9107.000000;0.365200
9106.000000;0.365661
9105.000000;0.366019
9104.000000;0.366354
9103.000000;0.366721
9102.000000;0.367043
9101.000000;0.367211
9100.000000;0.367281
9099.000000;0.367446
9098.000000;0.367808
9097.000000;0.368271
9096.000000;0.368696
9095.000000;0.369061
9094.000000;0.369441
9093.000000;0.369894
9092.000000;0.370419
9091.000000;0.370973
9090.000000;0.371472
9089.000000;0.371820
9088.000000;0.371953
9087.000000;0.371897
9086.000000;0.371781
9085.000000;0.371817
9084.000000;0.372184
9083.000000;0.372861
9082.000000;0.373610
9081.000000;0.374169
9080.000000;0.374465
9079.000000;0.374612
9078.000000;0.374794
9077.000000;0.375176
9076.000000;0.375825
9075.000000;0.376595
9074.000000;0.377183
9073.000000;0.377422
9072.000000;0.377475
9071.000000;0.377627
9070.000000;0.377960
9069.000000;0.378352
9068.000000;0.378707
9067.000000;0.379027
9066.000000;0.379293
9065.000000;0.379476
9064.000000;0.379667
9063.000000;0.380035
9062.000000;0.380617
9061.000000;0.381251
9060.000000;0.381751
9059.000000;0.382022
9058.000000;0.382048
9057.000000;0.381875
9056.000000;0.381640
9055.000000;0.381516
9054.000000;0.381596
9053.000000;0.381872
9052.000000;0.382301
9051.000000;0.382819
9050.000000;0.383340
9049.000000;0.383827
9048.000000;0.384319
9047.000000;0.384799
9046.000000;0.385131
9045.000000;0.385254
9044.000000;0.385340
9043.000000;0.385609
9042.000000;0.386023
9041.000000;0.386356
9040.000000;0.386512
9039.000000;0.386606
9038.000000;0.386732
9037.000000;0.386854
9036.000000;0.386932
9035.000000;0.387001
9034.000000;0.387092
9033.000000;0.387217
9032.000000;0.387429
9031.000000;0.387758
9030.000000;0.388083
9029.000000;0.388231
9028.000000;0.388213
9027.000000;0.388247
9026.000000;0.388506
9025.000000;0.388966
9024.000000;0.389487
9023.000000;0.389937
9022.000000;0.390219
9021.000000;0.390330
9020.000000;0.390405
9019.000000;0.390586
9018.000000;0.390833
9017.000000;0.390991
9016.000000;0.391028
9015.000000;0.391075
9014.000000;0.391242
9013.000000;0.391524
9012.000000;0.391888
9011.000000;0.392295
9010.000000;0.392621
9009.000000;0.392722
9008.000000;0.392614
9007.000000;0.392483
9006.000000;0.392504
9005.000000;0.392732
9004.000000;0.393133
9003.000000;0.393576
9002.000000;0.393847
9001.000000;0.393851
9000.000000;0.393792
8999.000000;0.393961
8998.000000;0.394337
8997.000000;0.394595
8996.000000;0.394541
8995.000000;0.394345
8994.000000;0.394282
8993.000000;0.394427
8992.000000;0.394685
8991.000000;0.394957
8990.000000;0.395174
8989.000000;0.395290
8988.000000;0.395348
8987.000000;0.395469
8986.000000;0.395706
8985.000000;0.395967
8984.000000;0.396117
8983.000000;0.396093
8982.000000;0.395915
8981.000000;0.395696
8980.000000;0.395621
8979.000000;0.395785
8978.000000;0.396035
8977.000000;0.396125
8976.000000;0.396032
8975.000000;0.396003
8974.000000;0.396236
8973.000000;0.396682
8972.000000;0.397166
8971.000000;0.397556
8970.000000;0.397756
8969.000000;0.397710
8968.000000;0.397519
8967.000000;0.397423
8966.000000;0.397555
8965.000000;0.397795
8964.000000;0.397949
8963.000000;0.397984
8962.000000;0.398028
8961.000000;0.398181
8960.000000;0.398412
8959.000000;0.398596
8958.000000;0.398625
8957.000000;0.398527
8956.000000;0.398472
8955.000000;0.398603
8954.000000;0.398855
8953.000000;0.399008
8952.000000;0.398938
8951.000000;0.398732
8950.000000;0.398546
8949.000000;0.398463
8948.000000;0.398488
8947.000000;0.398601
8946.000000;0.398756
8945.000000;0.398907
8944.000000;0.399040
8943.000000;0.399147
8942.000000;0.399197
8941.000000;0.399210
8940.000000;0.399323
8939.000000;0.399633
8938.000000;0.400008
8937.000000;0.400174
8936.000000;0.400023
8935.000000;0.399718
8934.000000;0.399491
8933.000000;0.399424
8932.000000;0.399469
8931.000000;0.399537
8930.000000;0.399570
8929.000000;0.399595
8928.000000;0.399732
8927.000000;0.400042
8926.000000;0.400363
8925.000000;0.400412
8924.000000;0.400086
8923.000000;0.399568
8922.000000;0.399127
8921.000000;0.398925
8920.000000;0.399004
8919.000000;0.399324
8918.000000;0.399733
8917.000000;0.399998
8916.000000;0.399975
8915.000000;0.399744
8914.000000;0.399552
8913.000000;0.399614
8912.000000;0.399959
8911.000000;0.400412
8910.000000;0.400751
8909.000000;0.400910
8908.000000;0.400991
8907.000000;0.401060
8906.000000;0.401038
8905.000000;0.400855
8904.000000;0.400609
8903.000000;0.400449
8902.000000;0.400390
8901.000000;0.400385
8900.000000;0.400465
8899.000000;0.400657
8898.000000;0.400825
8897.000000;0.400787
8896.000000;0.400562
8895.000000;0.400344
8894.000000;0.400244
8893.000000;0.400214
8892.000000;0.400199
8891.000000;0.400195
8890.000000;0.400166
8889.000000;0.400088
8888.000000;0.400079
8887.000000;0.400309
8886.000000;0.400766
8885.000000;0.401235
8884.000000;0.401521
8883.000000;0.401567
8882.000000;0.401392
8881.000000;0.401070
8880.000000;0.400762
8879.000000;0.400592
8878.000000;0.400488
8877.000000;0.400291
8876.000000;0.400012
8875.000000;0.399813
8874.000000;0.399781
8873.000000;0.399875
8872.000000;0.400068
8871.000000;0.400331
8870.000000;0.400505
8869.000000;0.400420
8868.000000;0.400166
8867.000000;0.399990
8866.000000;0.399911
8865.000000;0.399701
8864.000000;0.399291
8863.000000;0.398953
8862.000000;0.398933
8861.000000;0.399152
8860.000000;0.399387
8859.000000;0.399562
8858.000000;0.399691
8857.000000;0.399711
8856.000000;0.399554
8855.000000;0.399295
8854.000000;0.399090
8853.000000;0.399042
8852.000000;0.399183
8851.000000;0.399474
8850.000000;0.399722
8849.000000;0.399672
8848.000000;0.399314
8847.000000;0.398957
8846.000000;0.398898
8845.000000;0.399094
8844.000000;0.399278
8843.000000;0.399285
8842.000000;0.399142
8841.000000;0.398934
8840.000000;0.398732
8839.000000;0.398602
8838.000000;0.398568
8837.000000;0.398577
8836.000000;0.398580
8835.000000;0.398614
8834.000000;0.398722
8833.000000;0.398856
8832.000000;0.398913
8831.000000;0.398835
8830.000000;0.398640
8829.000000;0.398412
8828.000000;0.398294
8827.000000;0.398401
8826.000000;0.398672
8825.000000;0.398899
8824.000000;0.398938
8823.000000;0.398838
8822.000000;0.398721
8821.000000;0.398625
8820.000000;0.398522
8819.000000;0.398409
8818.000000;0.398306
8817.000000;0.398250
8816.000000;0.398327
8815.000000;0.398642
8814.000000;0.399174
8813.000000;0.399722
8812.000000;0.400074
8811.000000;0.400179
8810.000000;0.400113
8809.000000;0.399944
8808.000000;0.399700
8807.000000;0.399430
8806.000000;0.399235
8805.000000;0.399236
8804.000000;0.399498
8803.000000;0.399928
8802.000000;0.400261
8801.000000;0.400239
8800.000000;0.399837
8799.000000;0.399264
8798.000000;0.398731
8797.000000;0.398306
8796.000000;0.397996
8795.000000;0.397855
8794.000000;0.397926
8793.000000;0.398162
8792.000000;0.398460
8791.000000;0.398738
8790.000000;0.398925
8789.000000;0.398944
8788.000000;0.398782
8787.000000;0.398569
8786.000000;0.398525
8785.000000;0.398796
8784.000000;0.399300
8783.000000;0.399737
8782.000000;0.399822
8781.000000;0.399542
8780.000000;0.399173
8779.000000;0.398968
8778.000000;0.398944
8777.000000;0.399006
8776.000000;0.399170
8775.000000;0.399501
8774.000000;0.399902
8773.000000;0.400138
8772.000000;0.400079
8771.000000;0.399783
8770.000000;0.399388
8769.000000;0.399074
8768.000000;0.399081
8767.000000;0.399518
8766.000000;0.400136
8765.000000;0.400479
8764.000000;0.400377
8763.000000;0.400098
8762.000000;0.399979
8761.000000;0.400047
8760.000000;0.400118
8759.000000;0.400101
8758.000000;0.400053
8757.000000;0.400033
8756.000000;0.400034
8755.000000;0.400019
8754.000000;0.399949
8753.000000;0.399819
8752.000000;0.399715
8751.000000;0.399774
8750.000000;0.400015
8749.000000;0.400279
8748.000000;0.400378
8747.000000;0.400259
8746.000000;0.399997
8745.000000;0.399709
8744.000000;0.399512
8743.000000;0.399496
8742.000000;0.399677
8741.000000;0.399996
8740.000000;0.400372
8739.000000;0.400703
8738.000000;0.400846
8737.000000;0.400728
8736.000000;0.400487
