Criado como novo conjunto de dados;"0307_DANIEL.spp","2162.0 Secs"
9764.000000;-0.044340
9763.000000;-0.045981
9762.000000;-0.047632
9761.000000;-0.049259
9760.000000;-0.050892
9759.000000;-0.052543
9758.000000;-0.054169
9757.000000;-0.055757
9756.000000;-0.057362
9755.000000;-0.058990
9754.000000;-0.060555
9753.000000;-0.062019
9752.000000;-0.063497
9751.000000;-0.065136
9750.000000;-0.066948
9749.000000;-0.068836
9748.000000;-0.070695
9747.000000;-0.072463
9746.000000;-0.074111
9745.000000;-0.075691
9744.000000;-0.077320
9743.000000;-0.079069
9742.000000;-0.080890
9741.000000;-0.082698
9740.000000;-0.084479
9739.000000;-0.086253
9738.000000;-0.088000
9737.000000;-0.089682
9736.000000;-0.091295
9735.000000;-0.092869
9734.000000;-0.094417
9733.000000;-0.095967
9732.000000;-0.097580
9731.000000;-0.099297
9730.000000;-0.101082
9729.000000;-0.102875
9728.000000;-0.104664
9727.000000;-0.106477
9726.000000;-0.108311
9725.000000;-0.110131
9724.000000;-0.111919
9723.000000;-0.113691
9722.000000;-0.115455
9721.000000;-0.117197
9720.000000;-0.118911
9719.000000;-0.120614
9718.000000;-0.122339
9717.000000;-0.124119
9716.000000;-0.125964
9715.000000;-0.127835
9714.000000;-0.129648
9713.000000;-0.131321
9712.000000;-0.132843
9711.000000;-0.134298
9710.000000;-0.135844
9709.000000;-0.137617
9708.000000;-0.139632
9707.000000;-0.141762
9706.000000;-0.143843
9705.000000;-0.145815
9704.000000;-0.147723
9703.000000;-0.149618
9702.000000;-0.151487
9701.000000;-0.153292
9700.000000;-0.155032
9699.000000;-0.156751
9698.000000;-0.158508
9697.000000;-0.160341
9696.000000;-0.162244
9695.000000;-0.164167
9694.000000;-0.166071
9693.000000;-0.167978
9692.000000;-0.169921
9691.000000;-0.171875
9690.000000;-0.173768
9689.000000;-0.175572
9688.000000;-0.177339
9687.000000;-0.179139
9686.000000;-0.180997
9685.000000;-0.182906
9684.000000;-0.184862
9683.000000;-0.186865
9682.000000;-0.188906
9681.000000;-0.190956
9680.000000;-0.192971
9679.000000;-0.194912
9678.000000;-0.196775
9677.000000;-0.198598
9676.000000;-0.200421
9675.000000;-0.202274
9674.000000;-0.204193
9673.000000;-0.206208
9672.000000;-0.208286
9671.000000;-0.210333
9670.000000;-0.212305
9669.000000;-0.214259
9668.000000;-0.216254
9667.000000;-0.218252
9666.000000;-0.220187
9665.000000;-0.222095
9664.000000;-0.224072
9663.000000;-0.226126
9662.000000;-0.228163
9661.000000;-0.230135
9660.000000;-0.232093
9659.000000;-0.234100
9658.000000;-0.236157
9657.000000;-0.238239
9656.000000;-0.240339
9655.000000;-0.242444
9654.000000;-0.244518
9653.000000;-0.246526
9652.000000;-0.248454
9651.000000;-0.250306
9650.000000;-0.252129
9649.000000;-0.254025
9648.000000;-0.256068
9647.000000;-0.258211
9646.000000;-0.260343
9645.000000;-0.262416
9644.000000;-0.264465
9643.000000;-0.266509
9642.000000;-0.268531
9641.000000;-0.270554
9640.000000;-0.272646
9639.000000;-0.274815
9638.000000;-0.276997
9637.000000;-0.279168
9636.000000;-0.281379
9635.000000;-0.283643
9634.000000;-0.285870
9633.000000;-0.287971
9632.000000;-0.289967
9631.000000;-0.291950
9630.000000;-0.293978
9629.000000;-0.296069
9628.000000;-0.298238
9627.000000;-0.300478
9626.000000;-0.302732
9625.000000;-0.304930
9624.000000;-0.307039
9623.000000;-0.309061
9622.000000;-0.311028
9621.000000;-0.313012
9620.000000;-0.315111
9619.000000;-0.317363
9618.000000;-0.319694
9617.000000;-0.321992
9616.000000;-0.324213
9615.000000;-0.326394
9614.000000;-0.328589
9613.000000;-0.330812
9612.000000;-0.333036
9611.000000;-0.335229
9610.000000;-0.337388
9609.000000;-0.339542
9608.000000;-0.341702
9607.000000;-0.343830
9606.000000;-0.345892
9605.000000;-0.347932
9604.000000;-0.350057
9603.000000;-0.352330
9602.000000;-0.354719
9601.000000;-0.357146
9600.000000;-0.359540
9599.000000;-0.361848
9598.000000;-0.364051
9597.000000;-0.366198
9596.000000;-0.368353
9595.000000;-0.370514
9594.000000;-0.372619
9593.000000;-0.374662
9592.000000;-0.376744
9591.000000;-0.378963
9590.000000;-0.381293
9589.000000;-0.383624
9588.000000;-0.385874
9587.000000;-0.388027
9586.000000;-0.390116
9585.000000;-0.392221
9584.000000;-0.394446
9583.000000;-0.396844
9582.000000;-0.399350
9581.000000;-0.401846
9580.000000;-0.404265
9579.000000;-0.406613
9578.000000;-0.408912
9577.000000;-0.411180
9576.000000;-0.413465
9575.000000;-0.415813
9574.000000;-0.418191
9573.000000;-0.420480
9572.000000;-0.422590
9571.000000;-0.424571
9570.000000;-0.426579
9569.000000;-0.428757
9568.000000;-0.431131
9567.000000;-0.433595
9566.000000;-0.435980
9565.000000;-0.438156
9564.000000;-0.440137
9563.000000;-0.442073
9562.000000;-0.444131
9561.000000;-0.446356
9560.000000;-0.448666
9559.000000;-0.450970
9558.000000;-0.453271
9557.000000;-0.455611
9556.000000;-0.457974
9555.000000;-0.460285
9554.000000;-0.462491
9553.000000;-0.464619
9552.000000;-0.466733
9551.000000;-0.468879
9550.000000;-0.471073
9549.000000;-0.473305
9548.000000;-0.475543
9547.000000;-0.477756
9546.000000;-0.479925
9545.000000;-0.482024
9544.000000;-0.484000
9543.000000;-0.485828
9542.000000;-0.487587
9541.000000;-0.489433
9540.000000;-0.491461
9539.000000;-0.493650
9538.000000;-0.495945
9537.000000;-0.498332
9536.000000;-0.500775
9535.000000;-0.503157
9534.000000;-0.505348
9533.000000;-0.507350
9532.000000;-0.509298
9531.000000;-0.511316
9530.000000;-0.513411
9529.000000;-0.515483
9528.000000;-0.517438
9527.000000;-0.519274
9526.000000;-0.521090
9525.000000;-0.523010
9524.000000;-0.525075
9523.000000;-0.527223
9522.000000;-0.529349
9521.000000;-0.531373
9520.000000;-0.533253
9519.000000;-0.535003
9518.000000;-0.536700
9517.000000;-0.538436
9516.000000;-0.540223
9515.000000;-0.541992
9514.000000;-0.543712
9513.000000;-0.545433
9512.000000;-0.547195
9511.000000;-0.548961
9510.000000;-0.550697
9509.000000;-0.552444
9508.000000;-0.554239
9507.000000;-0.556018
9506.000000;-0.557704
9505.000000;-0.559346
9504.000000;-0.561068
9503.000000;-0.562873
9502.000000;-0.564611
9501.000000;-0.566154
9500.000000;-0.567551
9499.000000;-0.568990
9498.000000;-0.570619
9497.000000;-0.572402
9496.000000;-0.574130
9495.000000;-0.575611
9494.000000;-0.576873
9493.000000;-0.578137
9492.000000;-0.579555
9491.000000;-0.581039
9490.000000;-0.582403
9489.000000;-0.583602
9488.000000;-0.584707
9487.000000;-0.585729
9486.000000;-0.586629
9485.000000;-0.587491
9484.000000;-0.588532
9483.000000;-0.589873
9482.000000;-0.591388
9481.000000;-0.592818
9480.000000;-0.593965
9479.000000;-0.594782
9478.000000;-0.595369
9477.000000;-0.595949
9476.000000;-0.596760
9475.000000;-0.597874
9474.000000;-0.599134
9473.000000;-0.600305
9472.000000;-0.601258
9471.000000;-0.602024
9470.000000;-0.602730
9469.000000;-0.603536
9468.000000;-0.604532
9467.000000;-0.605652
9466.000000;-0.606686
9465.000000;-0.607442
9464.000000;-0.607898
9463.000000;-0.608218
9462.000000;-0.608614
9461.000000;-0.609165
9460.000000;-0.609760
9459.000000;-0.610215
9458.000000;-0.610495
9457.000000;-0.610774
9456.000000;-0.611243
9455.000000;-0.611872
9454.000000;-0.612437
9453.000000;-0.612761
9452.000000;-0.612864
9451.000000;-0.612896
9450.000000;-0.612991
9449.000000;-0.613181
9448.000000;-0.613384
9447.000000;-0.613467
9446.000000;-0.613391
9445.000000;-0.613278
9444.000000;-0.613283
9443.000000;-0.613411
9442.000000;-0.613533
9441.000000;-0.613567
9440.000000;-0.613550
9439.000000;-0.613532
9438.000000;-0.613516
9437.000000;-0.613502
9436.000000;-0.613486
9435.000000;-0.613381
9434.000000;-0.613058
9433.000000;-0.612500
9432.000000;-0.611873
9431.000000;-0.611375
9430.000000;-0.611085
9429.000000;-0.610945
9428.000000;-0.610836
9427.000000;-0.610617
9426.000000;-0.610185
9425.000000;-0.609554
9424.000000;-0.608837
9423.000000;-0.608137
9422.000000;-0.607502
9421.000000;-0.606953
9420.000000;-0.606488
9419.000000;-0.606021
9418.000000;-0.605442
9417.000000;-0.604759
9416.000000;-0.604098
9415.000000;-0.603535
9414.000000;-0.603018
9413.000000;-0.602491
9412.000000;-0.601968
9411.000000;-0.601434
9410.000000;-0.600793
9409.000000;-0.599997
9408.000000;-0.599154
9407.000000;-0.598376
9406.000000;-0.597601
9405.000000;-0.596662
9404.000000;-0.595524
9403.000000;-0.594336
9402.000000;-0.593252
9401.000000;-0.592293
9400.000000;-0.591378
9399.000000;-0.590446
9398.000000;-0.589507
9397.000000;-0.588618
9396.000000;-0.587816
9395.000000;-0.587078
9394.000000;-0.586338
9393.000000;-0.585536
9392.000000;-0.584627
9391.000000;-0.583571
9390.000000;-0.582387
9389.000000;-0.581210
9388.000000;-0.580184
9387.000000;-0.579283
9386.000000;-0.578303
9385.000000;-0.577084
9384.000000;-0.575694
9383.000000;-0.574326
9382.000000;-0.573094
9381.000000;-0.571975
9380.000000;-0.570903
9379.000000;-0.569842
9378.000000;-0.568780
9377.000000;-0.567715
9376.000000;-0.566651
9375.000000;-0.565568
9374.000000;-0.564425
9373.000000;-0.563196
9372.000000;-0.561900
9371.000000;-0.560586
9370.000000;-0.559305
9369.000000;-0.558100
9368.000000;-0.556968
9367.000000;-0.555820
9366.000000;-0.554546
9365.000000;-0.553152
9364.000000;-0.551764
9363.000000;-0.550475
9362.000000;-0.549233
9361.000000;-0.547949
9360.000000;-0.546631
9359.000000;-0.545354
9358.000000;-0.544136
9357.000000;-0.542923
9356.000000;-0.541681
9355.000000;-0.540423
9354.000000;-0.539164
9353.000000;-0.537905
9352.000000;-0.536657
9351.000000;-0.535444
9350.000000;-0.534264
9349.000000;-0.533101
9348.000000;-0.531961
9347.000000;-0.530857
9346.000000;-0.529760
9345.000000;-0.528587
9344.000000;-0.527260
9343.000000;-0.525778
9342.000000;-0.524225
9341.000000;-0.522723
9340.000000;-0.521362
9339.000000;-0.520164
9338.000000;-0.519080
9337.000000;-0.518035
9336.000000;-0.516972
9335.000000;-0.515854
9334.000000;-0.514657
9333.000000;-0.513360
9332.000000;-0.511973
9331.000000;-0.510566
9330.000000;-0.509263
9329.000000;-0.508154
9328.000000;-0.507190
9327.000000;-0.506206
9326.000000;-0.505060
9325.000000;-0.503741
9324.000000;-0.502335
9323.000000;-0.500918
9322.000000;-0.499533
9321.000000;-0.498224
9320.000000;-0.497018
9319.000000;-0.495869
9318.000000;-0.494690
9317.000000;-0.493437
9316.000000;-0.492148
9315.000000;-0.490902
9314.000000;-0.489758
9313.000000;-0.488730
9312.000000;-0.487765
9311.000000;-0.486754
9310.000000;-0.485611
9309.000000;-0.484332
9308.000000;-0.482962
9307.000000;-0.481536
9306.000000;-0.480099
9305.000000;-0.478744
9304.000000;-0.477528
9303.000000;-0.476372
9302.000000;-0.475130
9301.000000;-0.473774
9300.000000;-0.472447
9299.000000;-0.471297
9298.000000;-0.470324
9297.000000;-0.469395
9296.000000;-0.468380
9295.000000;-0.467233
9294.000000;-0.466004
9293.000000;-0.464772
9292.000000;-0.463557
9291.000000;-0.462300
9290.000000;-0.460962
9289.000000;-0.459606
9288.000000;-0.458346
9287.000000;-0.457214
9286.000000;-0.456140
9285.000000;-0.455067
9284.000000;-0.453991
9283.000000;-0.452914
9282.000000;-0.451832
9281.000000;-0.450781
9280.000000;-0.449815
9279.000000;-0.448915
9278.000000;-0.447971
9277.000000;-0.446911
9276.000000;-0.445763
9275.000000;-0.444591
9274.000000;-0.443412
9273.000000;-0.442216
9272.000000;-0.441015
9271.000000;-0.439836
9270.000000;-0.438692
9269.000000;-0.437598
9268.000000;-0.436576
9267.000000;-0.435630
9266.000000;-0.434734
9265.000000;-0.433850
9264.000000;-0.432921
9263.000000;-0.431867
9262.000000;-0.430643
9261.000000;-0.429325
9260.000000;-0.428086
9259.000000;-0.427063
9258.000000;-0.426252
9257.000000;-0.425531
9256.000000;-0.424738
9255.000000;-0.423774
9254.000000;-0.422663
9253.000000;-0.421533
9252.000000;-0.420484
9251.000000;-0.419476
9250.000000;-0.418407
9249.000000;-0.417277
9248.000000;-0.416200
9247.000000;-0.415243
9246.000000;-0.414344
9245.000000;-0.413414
9244.000000;-0.412433
9243.000000;-0.411431
9242.000000;-0.410427
9241.000000;-0.409437
9240.000000;-0.408487
9239.000000;-0.407578
9238.000000;-0.406681
9237.000000;-0.405787
9236.000000;-0.404919
9235.000000;-0.404076
9234.000000;-0.403222
9233.000000;-0.402344
9232.000000;-0.401460
9231.000000;-0.400550
9230.000000;-0.399545
9229.000000;-0.398443
9228.000000;-0.397369
9227.000000;-0.396448
9226.000000;-0.395666
9225.000000;-0.394903
9224.000000;-0.394069
9223.000000;-0.393168
9222.000000;-0.392245
9221.000000;-0.391331
9220.000000;-0.390449
9219.000000;-0.389619
9218.000000;-0.388845
9217.000000;-0.388118
9216.000000;-0.387417
9215.000000;-0.386703
9214.000000;-0.385922
9213.000000;-0.385041
9212.000000;-0.384087
9211.000000;-0.383147
9210.000000;-0.382310
9209.000000;-0.381591
9208.000000;-0.380902
9207.000000;-0.380120
9206.000000;-0.379222
9205.000000;-0.378328
9204.000000;-0.377569
9203.000000;-0.376929
9202.000000;-0.376244
9201.000000;-0.375378
9200.000000;-0.374349
9199.000000;-0.373285
9198.000000;-0.372316
9197.000000;-0.371500
9196.000000;-0.370809
9195.000000;-0.370149
9194.000000;-0.369440
9193.000000;-0.368682
9192.000000;-0.367937
9191.000000;-0.367239
9190.000000;-0.366555
9189.000000;-0.365830
9188.000000;-0.365048
9187.000000;-0.364217
9186.000000;-0.363350
9185.000000;-0.362477
9184.000000;-0.361644
9183.000000;-0.360898
9182.000000;-0.360250
9181.000000;-0.359664
9180.000000;-0.359060
9179.000000;-0.358358
9178.000000;-0.357560
9177.000000;-0.356764
9176.000000;-0.356068
9175.000000;-0.355463
9174.000000;-0.354873
9173.000000;-0.354257
9172.000000;-0.353633
9171.000000;-0.353001
9170.000000;-0.352324
9169.000000;-0.351590
9168.000000;-0.350836
9167.000000;-0.350106
9166.000000;-0.349415
9165.000000;-0.348762
9164.000000;-0.348129
9163.000000;-0.347478
9162.000000;-0.346785
9161.000000;-0.346092
9160.000000;-0.345457
9159.000000;-0.344862
9158.000000;-0.344235
9157.000000;-0.343564
9156.000000;-0.342925
9155.000000;-0.342360
9154.000000;-0.341816
9153.000000;-0.341220
9152.000000;-0.340574
9151.000000;-0.339907
9150.000000;-0.339219
9149.000000;-0.338507
9148.000000;-0.337818
9147.000000;-0.337207
9146.000000;-0.336666
9145.000000;-0.336132
9144.000000;-0.335559
9143.000000;-0.334943
9142.000000;-0.334295
9141.000000;-0.333626
9140.000000;-0.332962
9139.000000;-0.332335
9138.000000;-0.331751
9137.000000;-0.331181
9136.000000;-0.330613
9135.000000;-0.330079
9134.000000;-0.329623
9133.000000;-0.329229
9132.000000;-0.328815
9131.000000;-0.328309
9130.000000;-0.327727
9129.000000;-0.327135
9128.000000;-0.326559
9127.000000;-0.325964
9126.000000;-0.325352
9125.000000;-0.324794
9124.000000;-0.324330
9123.000000;-0.323891
9122.000000;-0.323392
9121.000000;-0.322855
9120.000000;-0.322369
9119.000000;-0.321960
9118.000000;-0.321558
9117.000000;-0.321092
9116.000000;-0.320548
9115.000000;-0.319938
9114.000000;-0.319280
9113.000000;-0.318625
9112.000000;-0.318035
9111.000000;-0.317517
9110.000000;-0.317033
9109.000000;-0.316565
9108.000000;-0.316131
9107.000000;-0.315719
9106.000000;-0.315270
9105.000000;-0.314749
9104.000000;-0.314184
9103.000000;-0.313637
9102.000000;-0.313151
9101.000000;-0.312745
9100.000000;-0.312394
9099.000000;-0.312032
9098.000000;-0.311593
9097.000000;-0.311079
9096.000000;-0.310557
9095.000000;-0.310077
9094.000000;-0.309643
9093.000000;-0.309248
9092.000000;-0.308885
9091.000000;-0.308518
9090.000000;-0.308096
9089.000000;-0.307621
9088.000000;-0.307152
9087.000000;-0.306740
9086.000000;-0.306369
9085.000000;-0.305977
9084.000000;-0.305515
9083.000000;-0.304976
9082.000000;-0.304408
9081.000000;-0.303892
9080.000000;-0.303461
9079.000000;-0.303059
9078.000000;-0.302606
9077.000000;-0.302116
9076.000000;-0.301679
9075.000000;-0.301351
9074.000000;-0.301107
9073.000000;-0.300897
9072.000000;-0.300677
9071.000000;-0.300382
9070.000000;-0.299945
9069.000000;-0.299387
9068.000000;-0.298828
9067.000000;-0.298378
9066.000000;-0.298048
9065.000000;-0.297781
9064.000000;-0.297508
9063.000000;-0.297166
9062.000000;-0.296711
9061.000000;-0.296167
9060.000000;-0.295622
9059.000000;-0.295159
9058.000000;-0.294802
9057.000000;-0.294528
9056.000000;-0.294309
9055.000000;-0.294100
9054.000000;-0.293855
9053.000000;-0.293571
9052.000000;-0.293302
9051.000000;-0.293083
9050.000000;-0.292884
9049.000000;-0.292640
9048.000000;-0.292313
9047.000000;-0.291913
9046.000000;-0.291480
9045.000000;-0.291062
9044.000000;-0.290695
9043.000000;-0.290371
9042.000000;-0.290052
9041.000000;-0.289714
9040.000000;-0.289362
9039.000000;-0.289006
9038.000000;-0.288642
9037.000000;-0.288286
9036.000000;-0.287978
9035.000000;-0.287745
9034.000000;-0.287571
9033.000000;-0.287413
9032.000000;-0.287210
9031.000000;-0.286915
9030.000000;-0.286523
9029.000000;-0.286091
9028.000000;-0.285684
9027.000000;-0.285315
9026.000000;-0.284972
9025.000000;-0.284687
9024.000000;-0.284501
9023.000000;-0.284371
9022.000000;-0.284179
9021.000000;-0.283873
9020.000000;-0.283528
9019.000000;-0.283245
9018.000000;-0.283038
9017.000000;-0.282864
9016.000000;-0.282690
9015.000000;-0.282496
9014.000000;-0.282240
9013.000000;-0.281906
9012.000000;-0.281555
9011.000000;-0.281269
9010.000000;-0.281057
9009.000000;-0.280856
9008.000000;-0.280624
9007.000000;-0.280371
9006.000000;-0.280111
9005.000000;-0.279827
9004.000000;-0.279516
9003.000000;-0.279232
9002.000000;-0.279037
9001.000000;-0.278915
9000.000000;-0.278770
8999.000000;-0.278518
8998.000000;-0.278169
8997.000000;-0.277810
8996.000000;-0.277534
8995.000000;-0.277373
8994.000000;-0.277288
8993.000000;-0.277208
8992.000000;-0.277071
8991.000000;-0.276880
8990.000000;-0.276692
8989.000000;-0.276539
8988.000000;-0.276369
8987.000000;-0.276096
8986.000000;-0.275725
8985.000000;-0.275371
8984.000000;-0.275140
8983.000000;-0.275023
8982.000000;-0.274929
8981.000000;-0.274792
8980.000000;-0.274594
8979.000000;-0.274340
8978.000000;-0.274063
8977.000000;-0.273823
8976.000000;-0.273660
8975.000000;-0.273541
8974.000000;-0.273405
8973.000000;-0.273242
8972.000000;-0.273092
8971.000000;-0.272972
8970.000000;-0.272847
8969.000000;-0.272676
8968.000000;-0.272459
8967.000000;-0.272219
8966.000000;-0.271999
8965.000000;-0.271848
8964.000000;-0.271807
8963.000000;-0.271853
8962.000000;-0.271912
8961.000000;-0.271903
8960.000000;-0.271784
8959.000000;-0.271556
8958.000000;-0.271256
8957.000000;-0.270941
8956.000000;-0.270663
8955.000000;-0.270444
8954.000000;-0.270282
8953.000000;-0.270166
8952.000000;-0.270065
8951.000000;-0.269932
8950.000000;-0.269746
8949.000000;-0.269547
8948.000000;-0.269394
8947.000000;-0.269306
8946.000000;-0.269251
8945.000000;-0.269190
8944.000000;-0.269103
8943.000000;-0.268996
8942.000000;-0.268889
8941.000000;-0.268798
8940.000000;-0.268710
8939.000000;-0.268584
8938.000000;-0.268398
8937.000000;-0.268162
8936.000000;-0.267892
8935.000000;-0.267595
8934.000000;-0.267320
8933.000000;-0.267163
8932.000000;-0.267169
8931.000000;-0.267270
8930.000000;-0.267341
8929.000000;-0.267316
8928.000000;-0.267202
8927.000000;-0.267016
8926.000000;-0.266786
8925.000000;-0.266587
8924.000000;-0.266511
8923.000000;-0.266573
8922.000000;-0.266680
8921.000000;-0.266703
8920.000000;-0.266570
8919.000000;-0.266318
8918.000000;-0.266065
8917.000000;-0.265924
8916.000000;-0.265893
8915.000000;-0.265858
8914.000000;-0.265734
8913.000000;-0.265570
8912.000000;-0.265472
8911.000000;-0.265447
8910.000000;-0.265395
8909.000000;-0.265240
8908.000000;-0.265019
8907.000000;-0.264833
8906.000000;-0.264764
8905.000000;-0.264837
8904.000000;-0.265007
8903.000000;-0.265163
8902.000000;-0.265189
8901.000000;-0.265044
8900.000000;-0.264790
8899.000000;-0.264537
8898.000000;-0.264383
8897.000000;-0.264375
8896.000000;-0.264477
8895.000000;-0.264581
8894.000000;-0.264603
8893.000000;-0.264557
8892.000000;-0.264518
8891.000000;-0.264510
8890.000000;-0.264490
8889.000000;-0.264398
8888.000000;-0.264207
8887.000000;-0.263916
8886.000000;-0.263572
8885.000000;-0.263286
8884.000000;-0.263173
8883.000000;-0.263242
8882.000000;-0.263381
8881.000000;-0.263464
8880.000000;-0.263462
8879.000000;-0.263437
8878.000000;-0.263464
8877.000000;-0.263549
8876.000000;-0.263623
8875.000000;-0.263614
8874.000000;-0.263512
8873.000000;-0.263373
8872.000000;-0.263249
8871.000000;-0.263145
8870.000000;-0.263054
8869.000000;-0.262959
8868.000000;-0.262824
8867.000000;-0.262622
8866.000000;-0.262419
8865.000000;-0.262348
8864.000000;-0.262452
8863.000000;-0.262614
8862.000000;-0.262690
8861.000000;-0.262667
8860.000000;-0.262610
8859.000000;-0.262536
8858.000000;-0.262432
8857.000000;-0.262355
8856.000000;-0.262377
8855.000000;-0.262437
8854.000000;-0.262369
8853.000000;-0.262124
8852.000000;-0.261859
8851.000000;-0.261758
8850.000000;-0.261842
8849.000000;-0.261996
8848.000000;-0.262122
8847.000000;-0.262193
8846.000000;-0.262201
8845.000000;-0.262122
8844.000000;-0.261962
8843.000000;-0.261787
8842.000000;-0.261692
8841.000000;-0.261723
8840.000000;-0.261830
8839.000000;-0.261909
8838.000000;-0.261900
8837.000000;-0.261831
8836.000000;-0.261760
8835.000000;-0.261709
8834.000000;-0.261666
8833.000000;-0.261634
8832.000000;-0.261609
8831.000000;-0.261552
8830.000000;-0.261429
8829.000000;-0.261268
8828.000000;-0.261128
8827.000000;-0.261028
8826.000000;-0.260944
8825.000000;-0.260862
8824.000000;-0.260780
