Criado como novo conjunto de dados;"0307_DANIEL.spp","69485.7 Secs"
9854.000000;0.458510
9853.000000;0.457660
9852.000000;0.457221
9851.000000;0.456837
9850.000000;0.456161
9849.000000;0.455174
9848.000000;0.453971
9847.000000;0.452507
9846.000000;0.450820
9845.000000;0.449272
9844.000000;0.448248
9843.000000;0.447624
9842.000000;0.446841
9841.000000;0.445515
9840.000000;0.443789
9839.000000;0.442092
9838.000000;0.440757
9837.000000;0.439882
9836.000000;0.439302
9835.000000;0.438638
9834.000000;0.437584
9833.000000;0.436233
9832.000000;0.434958
9831.000000;0.433924
9830.000000;0.432882
9829.000000;0.431511
9828.000000;0.429821
9827.000000;0.428103
9826.000000;0.426631
9825.000000;0.425515
9824.000000;0.424727
9823.000000;0.424119
9822.000000;0.423485
9821.000000;0.422708
9820.000000;0.421807
9819.000000;0.420791
9818.000000;0.419559
9817.000000;0.418049
9816.000000;0.416386
9815.000000;0.414772
9814.000000;0.413279
9813.000000;0.411886
9812.000000;0.410637
9811.000000;0.409628
9810.000000;0.408808
9809.000000;0.407939
9808.000000;0.406816
9807.000000;0.405465
9806.000000;0.404128
9805.000000;0.403067
9804.000000;0.402372
9803.000000;0.401860
9802.000000;0.401147
9801.000000;0.399910
9800.000000;0.398128
9799.000000;0.396106
9798.000000;0.394235
9797.000000;0.392717
9796.000000;0.391465
9795.000000;0.390242
9794.000000;0.388940
9793.000000;0.387720
9792.000000;0.386806
9791.000000;0.386133
9790.000000;0.385318
9789.000000;0.384078
9788.000000;0.382551
9787.000000;0.381075
9786.000000;0.379725
9785.000000;0.378284
9784.000000;0.376645
9783.000000;0.375003
9782.000000;0.373590
9781.000000;0.372407
9780.000000;0.371328
9779.000000;0.370294
9778.000000;0.369232
9777.000000;0.367955
9776.000000;0.366384
9775.000000;0.364811
9774.000000;0.363670
9773.000000;0.362982
9772.000000;0.362258
9771.000000;0.361065
9770.000000;0.359521
9769.000000;0.358050
9768.000000;0.356773
9767.000000;0.355403
9766.000000;0.353729
9765.000000;0.351976
9764.000000;0.350534
9763.000000;0.349454
9762.000000;0.348380
9761.000000;0.346941
9760.000000;0.345096
9759.000000;0.343105
9758.000000;0.341279
9757.000000;0.339806
9756.000000;0.338685
9755.000000;0.337715
9754.000000;0.336592
9753.000000;0.335141
9752.000000;0.333488
9751.000000;0.331924
9750.000000;0.330572
9749.000000;0.329269
9748.000000;0.327799
9747.000000;0.326182
9746.000000;0.324634
9745.000000;0.323303
9744.000000;0.322146
9743.000000;0.321047
9742.000000;0.319925
9741.000000;0.318709
9740.000000;0.317313
9739.000000;0.315700
9738.000000;0.313921
9737.000000;0.312049
9736.000000;0.310130
9735.000000;0.308242
9734.000000;0.306512
9733.000000;0.304999
9732.000000;0.303625
9731.000000;0.302307
9730.000000;0.301052
9729.000000;0.299828
9728.000000;0.298447
9727.000000;0.296773
9726.000000;0.295000
9725.000000;0.293487
9724.000000;0.292286
9723.000000;0.291054
9722.000000;0.289563
9721.000000;0.288045
9720.000000;0.286847
9719.000000;0.285873
9718.000000;0.284659
9717.000000;0.282955
9716.000000;0.280984
9715.000000;0.279102
9714.000000;0.277408
9713.000000;0.275810
9712.000000;0.274285
9711.000000;0.272905
9710.000000;0.271647
9709.000000;0.270346
9708.000000;0.268845
9707.000000;0.267142
9706.000000;0.265365
9705.000000;0.263662
9704.000000;0.262115
9703.000000;0.260712
9702.000000;0.259339
9701.000000;0.257836
9700.000000;0.256100
9699.000000;0.254190
9698.000000;0.252301
9697.000000;0.250596
9696.000000;0.249039
9695.000000;0.247446
9694.000000;0.245732
9693.000000;0.244035
9692.000000;0.242535
9691.000000;0.241185
9690.000000;0.239729
9689.000000;0.237976
9688.000000;0.236013
9687.000000;0.234107
9686.000000;0.232459
9685.000000;0.231046
9684.000000;0.229662
9683.000000;0.228072
9682.000000;0.226194
9681.000000;0.224179
9680.000000;0.222312
9679.000000;0.220800
9678.000000;0.219616
9677.000000;0.218513
9676.000000;0.217184
9675.000000;0.215455
9674.000000;0.213397
9673.000000;0.211245
9672.000000;0.209215
9671.000000;0.207371
9670.000000;0.205656
9669.000000;0.203996
9668.000000;0.202339
9667.000000;0.200654
9666.000000;0.198947
9665.000000;0.197237
9664.000000;0.195476
9663.000000;0.193541
9662.000000;0.191402
9661.000000;0.189232
9660.000000;0.187241
9659.000000;0.185411
9658.000000;0.183508
9657.000000;0.181384
9656.000000;0.179182
9655.000000;0.177219
9654.000000;0.175696
9653.000000;0.174523
9652.000000;0.173352
9651.000000;0.171800
9650.000000;0.169757
9649.000000;0.167505
9648.000000;0.165454
9647.000000;0.163708
9646.000000;0.161993
9645.000000;0.160035
9644.000000;0.157931
9643.000000;0.156072
9642.000000;0.154715
9641.000000;0.153699
9640.000000;0.152583
9639.000000;0.151038
9638.000000;0.149118
9637.000000;0.147118
9636.000000;0.145207
9635.000000;0.143277
9634.000000;0.141167
9633.000000;0.138933
9632.000000;0.136761
9631.000000;0.134734
9630.000000;0.132815
9629.000000;0.130999
9628.000000;0.129285
9627.000000;0.127481
9626.000000;0.125300
9625.000000;0.122735
9624.000000;0.120187
9623.000000;0.118086
9622.000000;0.116467
9621.000000;0.115008
9620.000000;0.113385
9619.000000;0.111517
9618.000000;0.109531
9617.000000;0.107589
9616.000000;0.105731
9615.000000;0.103862
9614.000000;0.101929
9613.000000;0.100069
9612.000000;0.098427
9611.000000;0.096830
9610.000000;0.094867
9609.000000;0.092392
9608.000000;0.089787
9607.000000;0.087554
9606.000000;0.085776
9605.000000;0.084139
9604.000000;0.082350
9603.000000;0.080345
9602.000000;0.078174
9601.000000;0.075894
9600.000000;0.073586
9599.000000;0.071318
9598.000000;0.069074
9597.000000;0.066816
9596.000000;0.064607
9595.000000;0.062561
9594.000000;0.060709
9593.000000;0.059017
9592.000000;0.057475
9591.000000;0.056024
9590.000000;0.054420
9589.000000;0.052401
9588.000000;0.050019
9587.000000;0.047649
9586.000000;0.045587
9585.000000;0.043750
9584.000000;0.041839
9583.000000;0.039685
9582.000000;0.037359
9581.000000;0.035032
9580.000000;0.032848
9579.000000;0.030885
9578.000000;0.029136
9577.000000;0.027473
9576.000000;0.025692
9575.000000;0.023611
9574.000000;0.021146
9573.000000;0.018346
9572.000000;0.015405
9571.000000;0.012626
9570.000000;0.010307
9569.000000;0.008562
9568.000000;0.007219
9567.000000;0.005944
9566.000000;0.004505
9565.000000;0.002913
9564.000000;0.001257
9563.000000;-0.000505
9562.000000;-0.002501
9561.000000;-0.004722
9560.000000;-0.006994
9559.000000;-0.009194
9558.000000;-0.011333
9557.000000;-0.013411
9556.000000;-0.015352
9555.000000;-0.017187
9554.000000;-0.019110
9553.000000;-0.021228
9552.000000;-0.023358
9551.000000;-0.025257
9550.000000;-0.026939
9549.000000;-0.028601
9548.000000;-0.030323
9547.000000;-0.032051
9546.000000;-0.033817
9545.000000;-0.035719
9544.000000;-0.037691
9543.000000;-0.039557
9542.000000;-0.041371
9541.000000;-0.043480
9540.000000;-0.046093
9539.000000;-0.048914
9538.000000;-0.051382
9537.000000;-0.053213
9536.000000;-0.054614
9535.000000;-0.056005
9534.000000;-0.057662
9533.000000;-0.059591
9532.000000;-0.061659
9531.000000;-0.063739
9530.000000;-0.065732
9529.000000;-0.067511
9528.000000;-0.068961
9527.000000;-0.070147
9526.000000;-0.071355
9525.000000;-0.072871
9524.000000;-0.074749
9523.000000;-0.076828
9522.000000;-0.078954
9521.000000;-0.081059
9520.000000;-0.083077
9519.000000;-0.084920
9518.000000;-0.086568
9517.000000;-0.088094
9516.000000;-0.089579
9515.000000;-0.091061
9514.000000;-0.092575
9513.000000;-0.094134
9512.000000;-0.095688
9511.000000;-0.097198
9510.000000;-0.098748
9509.000000;-0.100466
9508.000000;-0.102312
9507.000000;-0.104057
9506.000000;-0.105494
9505.000000;-0.106616
9504.000000;-0.107568
9503.000000;-0.108525
9502.000000;-0.109643
9501.000000;-0.111023
9500.000000;-0.112655
9499.000000;-0.114422
9498.000000;-0.116190
9497.000000;-0.117841
9496.000000;-0.119307
9495.000000;-0.120653
9494.000000;-0.122089
9493.000000;-0.123723
9492.000000;-0.125304
9491.000000;-0.126419
9490.000000;-0.126984
9489.000000;-0.127374
9488.000000;-0.127995
9487.000000;-0.128878
9486.000000;-0.129823
9485.000000;-0.130774
9484.000000;-0.131861
9483.000000;-0.133147
9482.000000;-0.134477
9481.000000;-0.135582
9480.000000;-0.136271
9479.000000;-0.136568
9478.000000;-0.136758
9477.000000;-0.137221
9476.000000;-0.138101
9475.000000;-0.139192
9474.000000;-0.140215
9473.000000;-0.141140
9472.000000;-0.142127
9471.000000;-0.143218
9470.000000;-0.144240
9469.000000;-0.145041
9468.000000;-0.145683
9467.000000;-0.146350
9466.000000;-0.147084
9465.000000;-0.147672
9464.000000;-0.147836
9463.000000;-0.147552
9462.000000;-0.147163
9461.000000;-0.147108
9460.000000;-0.147513
9459.000000;-0.148117
9458.000000;-0.148619
9457.000000;-0.148993
9456.000000;-0.149434
9455.000000;-0.150084
9454.000000;-0.150875
9453.000000;-0.151539
9452.000000;-0.151738
9451.000000;-0.151322
9450.000000;-0.150574
9449.000000;-0.150072
9448.000000;-0.150138
9447.000000;-0.150480
9446.000000;-0.150526
9445.000000;-0.150069
9444.000000;-0.149434
9443.000000;-0.149049
9442.000000;-0.149029
9441.000000;-0.149206
9440.000000;-0.149368
9439.000000;-0.149375
9438.000000;-0.149166
9437.000000;-0.148764
9436.000000;-0.148286
9435.000000;-0.147863
9434.000000;-0.147554
9433.000000;-0.147313
9432.000000;-0.147037
9431.000000;-0.146664
9430.000000;-0.146253
9429.000000;-0.145922
9428.000000;-0.145667
9427.000000;-0.145292
9426.000000;-0.144562
9425.000000;-0.143445
9424.000000;-0.142142
9423.000000;-0.140946
9422.000000;-0.140078
9421.000000;-0.139575
9420.000000;-0.139239
9419.000000;-0.138779
9418.000000;-0.138122
9417.000000;-0.137522
9416.000000;-0.137213
9415.000000;-0.137040
9414.000000;-0.136615
9413.000000;-0.135824
9412.000000;-0.134956
9411.000000;-0.134271
9410.000000;-0.133639
9409.000000;-0.132728
9408.000000;-0.131424
9407.000000;-0.129926
9406.000000;-0.128477
9405.000000;-0.127130
9404.000000;-0.125781
9403.000000;-0.124362
9402.000000;-0.122944
9401.000000;-0.121680
9400.000000;-0.120660
9399.000000;-0.119860
9398.000000;-0.119228
9397.000000;-0.118724
9396.000000;-0.118211
9395.000000;-0.117428
9394.000000;-0.116226
9393.000000;-0.114803
9392.000000;-0.113516
9391.000000;-0.112439
9390.000000;-0.111267
9389.000000;-0.109728
9388.000000;-0.107937
9387.000000;-0.106253
9386.000000;-0.104894
9385.000000;-0.103785
9384.000000;-0.102702
9383.000000;-0.101473
9382.000000;-0.100093
9381.000000;-0.098733
9380.000000;-0.097607
9379.000000;-0.096742
9378.000000;-0.095894
9377.000000;-0.094752
9376.000000;-0.093204
9375.000000;-0.091417
9374.000000;-0.089682
9373.000000;-0.088219
9372.000000;-0.087038
9371.000000;-0.085956
9370.000000;-0.084791
9369.000000;-0.083544
9368.000000;-0.082321
9367.000000;-0.081070
9366.000000;-0.079569
9365.000000;-0.077754
9364.000000;-0.075933
9363.000000;-0.074498
9362.000000;-0.073500
9361.000000;-0.072642
9360.000000;-0.071627
9359.000000;-0.070373
9358.000000;-0.068908
9357.000000;-0.067274
9356.000000;-0.065543
9355.000000;-0.063821
9354.000000;-0.062178
9353.000000;-0.060641
9352.000000;-0.059243
9351.000000;-0.057993
9350.000000;-0.056810
9349.000000;-0.055608
9348.000000;-0.054418
9347.000000;-0.053292
9346.000000;-0.052083
9345.000000;-0.050526
9344.000000;-0.048619
9343.000000;-0.046737
9342.000000;-0.045203
9341.000000;-0.043895
9340.000000;-0.042469
9339.000000;-0.040870
9338.000000;-0.039404
9337.000000;-0.038275
9336.000000;-0.037292
9335.000000;-0.036103
9334.000000;-0.034572
9333.000000;-0.032841
9332.000000;-0.031135
9331.000000;-0.029656
9330.000000;-0.028517
9329.000000;-0.027621
9328.000000;-0.026627
9327.000000;-0.025220
9326.000000;-0.023469
9325.000000;-0.021796
9324.000000;-0.020533
9323.000000;-0.019590
9322.000000;-0.018596
9321.000000;-0.017315
9320.000000;-0.015813
9319.000000;-0.014267
9318.000000;-0.012709
9317.000000;-0.011016
9316.000000;-0.009156
9315.000000;-0.007374
9314.000000;-0.006048
9313.000000;-0.005297
9312.000000;-0.004793
9311.000000;-0.004027
9310.000000;-0.002752
9309.000000;-0.001114
9308.000000;0.000601
9307.000000;0.002206
9306.000000;0.003621
9305.000000;0.004811
9304.000000;0.005869
9303.000000;0.007013
9302.000000;0.008378
9301.000000;0.009824
9300.000000;0.011108
9299.000000;0.012213
9298.000000;0.013393
9297.000000;0.014858
9296.000000;0.016525
9295.000000;0.018103
9294.000000;0.019350
9293.000000;0.020223
9292.000000;0.020905
9291.000000;0.021726
9290.000000;0.022965
9289.000000;0.024609
9288.000000;0.026329
9287.000000;0.027762
9286.000000;0.028830
9285.000000;0.029762
9284.000000;0.030850
9283.000000;0.032221
9282.000000;0.033803
9281.000000;0.035426
9280.000000;0.036961
9279.000000;0.038395
9278.000000;0.039789
9277.000000;0.041145
9276.000000;0.042330
9275.000000;0.043183
9274.000000;0.043735
9273.000000;0.044251
9272.000000;0.045045
9271.000000;0.046240
9270.000000;0.047728
9269.000000;0.049310
9268.000000;0.050834
9267.000000;0.052241
9266.000000;0.053536
9265.000000;0.054758
9264.000000;0.055937
9263.000000;0.057063
9262.000000;0.058125
9261.000000;0.059194
9260.000000;0.060400
9259.000000;0.061758
9258.000000;0.063054
9257.000000;0.064026
9256.000000;0.064681
9255.000000;0.065337
9254.000000;0.066303
9253.000000;0.067607
9252.000000;0.069077
9251.000000;0.070579
9250.000000;0.072050
9249.000000;0.073368
9248.000000;0.074378
9247.000000;0.075098
9246.000000;0.075773
9245.000000;0.076627
9244.000000;0.077639
9243.000000;0.078619
9242.000000;0.079467
9241.000000;0.080265
9240.000000;0.081146
9239.000000;0.082155
9238.000000;0.083234
9237.000000;0.084297
9236.000000;0.085303
9235.000000;0.086281
9234.000000;0.087285
9233.000000;0.088324
9232.000000;0.089350
9231.000000;0.090357
9230.000000;0.091437
9229.000000;0.092671
9228.000000;0.094000
9227.000000;0.095270
9226.000000;0.096421
9225.000000;0.097550
9224.000000;0.098750
9223.000000;0.099942
9222.000000;0.100930
9221.000000;0.101637
9220.000000;0.102212
9219.000000;0.102910
9218.000000;0.103870
9217.000000;0.105024
9216.000000;0.106193
9215.000000;0.107257
9214.000000;0.108230
9213.000000;0.109193
9212.000000;0.110194
9211.000000;0.111237
9210.000000;0.112329
9209.000000;0.113437
9208.000000;0.114407
9207.000000;0.115049
9206.000000;0.115395
9205.000000;0.115775
9204.000000;0.116505
9203.000000;0.117529
9202.000000;0.118494
9201.000000;0.119194
9200.000000;0.119789
9199.000000;0.120561
9198.000000;0.121589
9197.000000;0.122751
9196.000000;0.123904
9195.000000;0.124928
9194.000000;0.125683
9193.000000;0.126125
9192.000000;0.126474
9191.000000;0.127093
9190.000000;0.128158
9189.000000;0.129517
9188.000000;0.130883
9187.000000;0.132063
9186.000000;0.132976
9185.000000;0.133618
9184.000000;0.134124
9183.000000;0.134746
9182.000000;0.135636
9181.000000;0.136674
9180.000000;0.137610
9179.000000;0.138345
9178.000000;0.138983
9177.000000;0.139631
9176.000000;0.140271
9175.000000;0.140848
9174.000000;0.141389
9173.000000;0.141972
9172.000000;0.142645
9171.000000;0.143412
9170.000000;0.144258
9169.000000;0.145137
9168.000000;0.145972
9167.000000;0.146709
9166.000000;0.147369
9165.000000;0.148036
9164.000000;0.148811
9163.000000;0.149768
9162.000000;0.150903
9161.000000;0.152108
9160.000000;0.153223
9159.000000;0.154155
9158.000000;0.154916
9157.000000;0.155527
9156.000000;0.155939
9155.000000;0.156128
9154.000000;0.156255
9153.000000;0.156618
9152.000000;0.157412
9151.000000;0.158553
9150.000000;0.159753
9149.000000;0.160741
9148.000000;0.161411
9147.000000;0.161828
9146.000000;0.162162
9145.000000;0.162602
9144.000000;0.163266
9143.000000;0.164152
9142.000000;0.165169
9141.000000;0.166188
9140.000000;0.167052
9139.000000;0.167634
9138.000000;0.167938
9137.000000;0.168164
9136.000000;0.168572
9135.000000;0.169289
9134.000000;0.170236
9133.000000;0.171232
9132.000000;0.172098
9131.000000;0.172720
9130.000000;0.173125
9129.000000;0.173532
9128.000000;0.174183
9127.000000;0.175074
9126.000000;0.175936
9125.000000;0.176545
9124.000000;0.176958
9123.000000;0.177321
9122.000000;0.177581
9121.000000;0.177585
9120.000000;0.177442
9119.000000;0.177559
9118.000000;0.178247
9117.000000;0.179391
9116.000000;0.180601
9115.000000;0.181589
9114.000000;0.182321
9113.000000;0.182900
9112.000000;0.183434
9111.000000;0.184006
9110.000000;0.184648
9109.000000;0.185332
9108.000000;0.186015
9107.000000;0.186711
9106.000000;0.187439
9105.000000;0.188126
9104.000000;0.188662
9103.000000;0.189050
9102.000000;0.189452
9101.000000;0.190007
9100.000000;0.190668
9099.000000;0.191276
9098.000000;0.191773
9097.000000;0.192268
9096.000000;0.192879
9095.000000;0.193576
9094.000000;0.194206
9093.000000;0.194657
9092.000000;0.194961
9091.000000;0.195267
9090.000000;0.195713
9089.000000;0.196313
9088.000000;0.196921
9087.000000;0.197328
9086.000000;0.197481
9085.000000;0.197588
9084.000000;0.197965
9083.000000;0.198733
9082.000000;0.199692
9081.000000;0.200507
9080.000000;0.201024
9079.000000;0.201384
9078.000000;0.201841
9077.000000;0.202497
9076.000000;0.203202
9075.000000;0.203728
9074.000000;0.204004
9073.000000;0.204162
9072.000000;0.204348
9071.000000;0.204562
9070.000000;0.204742
9069.000000;0.204958
9068.000000;0.205393
9067.000000;0.206120
9066.000000;0.206983
9065.000000;0.207752
9064.000000;0.208297
9063.000000;0.208608
9062.000000;0.208742
9061.000000;0.208822
9060.000000;0.209032
9059.000000;0.209494
9058.000000;0.210177
9057.000000;0.210970
9056.000000;0.211790
9055.000000;0.212549
9054.000000;0.213097
9053.000000;0.213314
9052.000000;0.213250
9051.000000;0.213087
9050.000000;0.212984
9049.000000;0.213025
9048.000000;0.213294
9047.000000;0.213850
9046.000000;0.214593
9045.000000;0.215257
9044.000000;0.215601
9043.000000;0.215608
9042.000000;0.215469
9041.000000;0.215428
9040.000000;0.215631
9039.000000;0.216095
9038.000000;0.216757
9037.000000;0.217524
9036.000000;0.218260
9035.000000;0.218778
9034.000000;0.218949
9033.000000;0.218884
9032.000000;0.218918
9031.000000;0.219328
9030.000000;0.220079
9029.000000;0.220912
9028.000000;0.221604
9027.000000;0.222077
9026.000000;0.222325
9025.000000;0.222380
9024.000000;0.222364
9023.000000;0.222420
9022.000000;0.222561
9021.000000;0.222688
9020.000000;0.222776
9019.000000;0.222919
9018.000000;0.223172
9017.000000;0.223483
9016.000000;0.223823
9015.000000;0.224260
9014.000000;0.224816
9013.000000;0.225338
9012.000000;0.225656
9011.000000;0.225792
9010.000000;0.225935
9009.000000;0.226203
9008.000000;0.226546
9007.000000;0.226845
9006.000000;0.227067
9005.000000;0.227277
9004.000000;0.227563
9003.000000;0.227945
9002.000000;0.228346
9001.000000;0.228664
9000.000000;0.228885
8999.000000;0.229099
8998.000000;0.229383
8997.000000;0.229707
8996.000000;0.229964
8995.000000;0.230070
8994.000000;0.230016
8993.000000;0.229885
8992.000000;0.229856
8991.000000;0.230105
8990.000000;0.230643
8989.000000;0.231263
8988.000000;0.231727
8987.000000;0.232007
8986.000000;0.232261
8985.000000;0.232596
8984.000000;0.232914
8983.000000;0.233031
8982.000000;0.232882
8981.000000;0.232575
8980.000000;0.232290
8979.000000;0.232187
8978.000000;0.232389
8977.000000;0.232948
8976.000000;0.233772
8975.000000;0.234624
8974.000000;0.235256
8973.000000;0.235572
8972.000000;0.235657
8971.000000;0.235668
8970.000000;0.235734
8969.000000;0.235903
8968.000000;0.236111
8967.000000;0.236197
8966.000000;0.236051
8965.000000;0.235770
8964.000000;0.235612
8963.000000;0.235727
8962.000000;0.236006
8961.000000;0.236245
8960.000000;0.236421
8959.000000;0.236681
8958.000000;0.237112
8957.000000;0.237590
8956.000000;0.237882
8955.000000;0.237865
8954.000000;0.237637
8953.000000;0.237448
8952.000000;0.237507
8951.000000;0.237795
8950.000000;0.238102
8949.000000;0.238281
8948.000000;0.238426
8947.000000;0.238731
8946.000000;0.239212
8945.000000;0.239679
8944.000000;0.239956
8943.000000;0.240047
8942.000000;0.240061
8941.000000;0.240063
8940.000000;0.240041
8939.000000;0.239955
8938.000000;0.239823
8937.000000;0.239778
8936.000000;0.240007
8935.000000;0.240544
8934.000000;0.241146
8933.000000;0.241483
8932.000000;0.241480
8931.000000;0.241357
8930.000000;0.241332
8929.000000;0.241386
8928.000000;0.241359
8927.000000;0.241176
8926.000000;0.240899
8925.000000;0.240657
8924.000000;0.240586
8923.000000;0.240766
8922.000000;0.241138
8921.000000;0.241539
8920.000000;0.241853
8919.000000;0.242096
8918.000000;0.242296
8917.000000;0.242412
8916.000000;0.242449
8915.000000;0.242561
8914.000000;0.242886
8913.000000;0.243306
8912.000000;0.243528
8911.000000;0.243422
8910.000000;0.243185
8909.000000;0.243114
8908.000000;0.243313
8907.000000;0.243668
8906.000000;0.244001
8905.000000;0.244158
8904.000000;0.244015
8903.000000;0.243551
8902.000000;0.242977
8901.000000;0.242668
8900.000000;0.242858
8899.000000;0.243404
8898.000000;0.243916
8897.000000;0.244129
8896.000000;0.244079
8895.000000;0.243942
8894.000000;0.243804
8893.000000;0.243654
8892.000000;0.243512
8891.000000;0.243444
8890.000000;0.243457
8889.000000;0.243505
8888.000000;0.243605
8887.000000;0.243886
8886.000000;0.244439
8885.000000;0.245144
8884.000000;0.245687
8883.000000;0.245786
8882.000000;0.245424
8881.000000;0.244879
8880.000000;0.244488
8879.000000;0.244363
8878.000000;0.244354
8877.000000;0.244261
8876.000000;0.244042
8875.000000;0.243756
8874.000000;0.243422
8873.000000;0.243031
8872.000000;0.242697
8871.000000;0.242657
8870.000000;0.243050
8869.000000;0.243745
8868.000000;0.244415
8867.000000;0.244748
8866.000000;0.244624
8865.000000;0.244158
8864.000000;0.243625
8863.000000;0.243269
8862.000000;0.243139
8861.000000;0.243126
8860.000000;0.243138
8859.000000;0.243188
8858.000000;0.243275
8857.000000;0.243290
8856.000000;0.243122
8855.000000;0.242841
8854.000000;0.242679
8853.000000;0.242794
8852.000000;0.243109
8851.000000;0.243403
8850.000000;0.243531
8849.000000;0.243526
8848.000000;0.243495
8847.000000;0.243475
8846.000000;0.243411
8845.000000;0.243234
8844.000000;0.242939
8843.000000;0.242588
8842.000000;0.242289
8841.000000;0.242140
8840.000000;0.242153
8839.000000;0.242239
8838.000000;0.242314
8837.000000;0.242390
8836.000000;0.242514
8835.000000;0.242623
8834.000000;0.242585
8833.000000;0.242381
8832.000000;0.242160
8831.000000;0.242050
8830.000000;0.242015
8829.000000;0.241953
8828.000000;0.241871
8827.000000;0.241896
8826.000000;0.242137
8825.000000;0.242568
8824.000000;0.243009
8823.000000;0.243192
8822.000000;0.242981
8821.000000;0.242562
8820.000000;0.242292
8819.000000;0.242289
8818.000000;0.242290
8817.000000;0.242030
8816.000000;0.241617
8815.000000;0.241372
8814.000000;0.241395
8813.000000;0.241494
8812.000000;0.241489
8811.000000;0.241371
8810.000000;0.241173
8809.000000;0.240880
8808.000000;0.240525
8807.000000;0.240215
8806.000000;0.240017
8805.000000;0.239921
8804.000000;0.239931
8803.000000;0.240055
8802.000000;0.240163
8801.000000;0.240031
8800.000000;0.239607
8799.000000;0.239133
8798.000000;0.238924
8797.000000;0.239075
8796.000000;0.239426
8795.000000;0.239740
8794.000000;0.239853
8793.000000;0.239737
8792.000000;0.239474
8791.000000;0.239169
8790.000000;0.238857
8789.000000;0.238525
8788.000000;0.238191
8787.000000;0.237887
8786.000000;0.237591
8785.000000;0.237279
8784.000000;0.237029
8783.000000;0.236973
8782.000000;0.237117
8781.000000;0.237304
8780.000000;0.237386
8779.000000;0.237334
8778.000000;0.237194
8777.000000;0.237021
8776.000000;0.236895
8775.000000;0.236889
8774.000000;0.236969
8773.000000;0.237001
8772.000000;0.236895
8771.000000;0.236692
8770.000000;0.236474
8769.000000;0.236281
8768.000000;0.236114
8767.000000;0.235948
8766.000000;0.235741
8765.000000;0.235489
8764.000000;0.235283
8763.000000;0.235184
8762.000000;0.235071
8761.000000;0.234743
8760.000000;0.234209
8759.000000;0.233752
