Criado como novo conjunto de dados;"0307_DANIEL.spp","39244.0 Secs"
9908.000000;0.935048
9907.000000;0.933014
9906.000000;0.930436
9905.000000;0.928123
9904.000000;0.926492
9903.000000;0.925355
9902.000000;0.924226
9901.000000;0.922847
9900.000000;0.921394
9899.000000;0.920134
9898.000000;0.918980
9897.000000;0.917600
9896.000000;0.915939
9895.000000;0.914353
9894.000000;0.913109
9893.000000;0.912021
9892.000000;0.910767
9891.000000;0.909360
9890.000000;0.908063
9889.000000;0.906965
9888.000000;0.905878
9887.000000;0.904591
9886.000000;0.903008
9885.000000;0.901146
9884.000000;0.899215
9883.000000;0.897582
9882.000000;0.896407
9881.000000;0.895356
9880.000000;0.893942
9879.000000;0.892152
9878.000000;0.890482
9877.000000;0.889296
9876.000000;0.888385
9875.000000;0.887232
9874.000000;0.885566
9873.000000;0.883543
9872.000000;0.881500
9871.000000;0.879658
9870.000000;0.878031
9869.000000;0.876523
9868.000000;0.875084
9867.000000;0.873769
9866.000000;0.872631
9865.000000;0.871616
9864.000000;0.870613
9863.000000;0.869582
9862.000000;0.868552
9861.000000;0.867511
9860.000000;0.866345
9859.000000;0.864929
9858.000000;0.863271
9857.000000;0.861591
9856.000000;0.860183
9855.000000;0.859125
9854.000000;0.858107
9853.000000;0.856694
9852.000000;0.854780
9851.000000;0.852686
9850.000000;0.850774
9849.000000;0.849106
9848.000000;0.847540
9847.000000;0.845981
9846.000000;0.844404
9845.000000;0.842784
9844.000000;0.841156
9843.000000;0.839646
9842.000000;0.838295
9841.000000;0.836944
9840.000000;0.835464
9839.000000;0.834016
9838.000000;0.832885
9837.000000;0.832074
9836.000000;0.831220
9835.000000;0.829947
9834.000000;0.828193
9833.000000;0.826173
9832.000000;0.824131
9831.000000;0.822167
9830.000000;0.820254
9829.000000;0.818397
9828.000000;0.816750
9827.000000;0.815499
9826.000000;0.814600
9825.000000;0.813732
9824.000000;0.812539
9823.000000;0.810863
9822.000000;0.808749
9821.000000;0.806421
9820.000000;0.804315
9819.000000;0.802864
9818.000000;0.802031
9817.000000;0.801193
9816.000000;0.799743
9815.000000;0.797772
9814.000000;0.795924
9813.000000;0.794628
9812.000000;0.793683
9811.000000;0.792592
9810.000000;0.791102
9809.000000;0.789368
9808.000000;0.787720
9807.000000;0.786312
9806.000000;0.784938
9805.000000;0.783205
9804.000000;0.780997
9803.000000;0.778699
9802.000000;0.776812
9801.000000;0.775400
9800.000000;0.774098
9799.000000;0.772650
9798.000000;0.771192
9797.000000;0.769957
9796.000000;0.768871
9795.000000;0.767611
9794.000000;0.765967
9793.000000;0.764051
9792.000000;0.762158
9791.000000;0.760495
9790.000000;0.758985
9789.000000;0.757330
9788.000000;0.755303
9787.000000;0.753002
9786.000000;0.750809
9785.000000;0.749068
9784.000000;0.747824
9783.000000;0.746783
9782.000000;0.745511
9781.000000;0.743736
9780.000000;0.741573
9779.000000;0.739455
9778.000000;0.737738
9777.000000;0.736368
9776.000000;0.734971
9775.000000;0.733240
9774.000000;0.731199
9773.000000;0.729114
9772.000000;0.727275
9771.000000;0.725814
9770.000000;0.724606
9769.000000;0.723312
9768.000000;0.721626
9767.000000;0.719544
9766.000000;0.717354
9765.000000;0.715360
9764.000000;0.713676
9763.000000;0.712244
9762.000000;0.710937
9761.000000;0.709604
9760.000000;0.708109
9759.000000;0.706415
9758.000000;0.704569
9757.000000;0.702615
9756.000000;0.700564
9755.000000;0.698495
9754.000000;0.696552
9753.000000;0.694779
9752.000000;0.693022
9751.000000;0.691133
9750.000000;0.689236
9749.000000;0.687660
9748.000000;0.686520
9747.000000;0.685472
9746.000000;0.683996
9745.000000;0.681897
9744.000000;0.679406
9743.000000;0.676873
9742.000000;0.674506
9741.000000;0.672438
9740.000000;0.670779
9739.000000;0.669448
9738.000000;0.668115
9737.000000;0.666512
9736.000000;0.664761
9735.000000;0.663157
9734.000000;0.661694
9733.000000;0.660036
9732.000000;0.657990
9731.000000;0.655795
9730.000000;0.653820
9729.000000;0.652166
9728.000000;0.650653
9727.000000;0.649087
9726.000000;0.647424
9725.000000;0.645755
9724.000000;0.644199
9723.000000;0.642747
9722.000000;0.641194
9721.000000;0.639342
9720.000000;0.637282
9719.000000;0.635304
9718.000000;0.633480
9717.000000;0.631514
9716.000000;0.629116
9715.000000;0.626397
9714.000000;0.623779
9713.000000;0.621616
9712.000000;0.620002
9711.000000;0.618782
9710.000000;0.617619
9709.000000;0.616158
9708.000000;0.614277
9707.000000;0.612123
9706.000000;0.609849
9705.000000;0.607458
9704.000000;0.604995
9703.000000;0.602707
9702.000000;0.600822
9701.000000;0.599276
9700.000000;0.597811
9699.000000;0.596271
9698.000000;0.594639
9697.000000;0.592870
9696.000000;0.590888
9695.000000;0.588724
9694.000000;0.586505
9693.000000;0.584335
9692.000000;0.582285
9691.000000;0.580409
9690.000000;0.578637
9689.000000;0.576735
9688.000000;0.574550
9687.000000;0.572250
9686.000000;0.570163
9685.000000;0.568414
9684.000000;0.566837
9683.000000;0.565190
9682.000000;0.563289
9681.000000;0.561012
9680.000000;0.558373
9679.000000;0.555599
9678.000000;0.552988
9677.000000;0.550678
9676.000000;0.548654
9675.000000;0.546895
9674.000000;0.545345
9673.000000;0.543783
9672.000000;0.541952
9671.000000;0.539862
9670.000000;0.537780
9669.000000;0.535886
9668.000000;0.534091
9667.000000;0.532210
9666.000000;0.530146
9665.000000;0.527861
9664.000000;0.525372
9663.000000;0.522847
9662.000000;0.520548
9661.000000;0.518550
9660.000000;0.516626
9659.000000;0.514497
9658.000000;0.512146
9657.000000;0.509764
9656.000000;0.507512
9655.000000;0.505430
9654.000000;0.503522
9653.000000;0.501788
9652.000000;0.500148
9651.000000;0.498430
9650.000000;0.496481
9649.000000;0.494257
9648.000000;0.491811
9647.000000;0.489220
9646.000000;0.486566
9645.000000;0.483957
9644.000000;0.481511
9643.000000;0.479245
9642.000000;0.477060
9641.000000;0.474888
9640.000000;0.472848
9639.000000;0.471099
9638.000000;0.469531
9637.000000;0.467792
9636.000000;0.465721
9635.000000;0.463578
9634.000000;0.461660
9633.000000;0.459804
9632.000000;0.457560
9631.000000;0.454827
9630.000000;0.452078
9629.000000;0.449837
9628.000000;0.448099
9627.000000;0.446374
9626.000000;0.444209
9625.000000;0.441544
9624.000000;0.438654
9623.000000;0.435852
9622.000000;0.433305
9621.000000;0.431036
9620.000000;0.429017
9619.000000;0.427211
9618.000000;0.425510
9617.000000;0.423728
9616.000000;0.421720
9615.000000;0.419505
9614.000000;0.417215
9613.000000;0.414955
9612.000000;0.412725
9611.000000;0.410435
9610.000000;0.407959
9609.000000;0.405246
9608.000000;0.402440
9607.000000;0.399828
9606.000000;0.397586
9605.000000;0.395626
9604.000000;0.393755
9603.000000;0.391908
9602.000000;0.390082
9601.000000;0.388131
9600.000000;0.385820
9599.000000;0.383114
9598.000000;0.380256
9597.000000;0.377502
9596.000000;0.374899
9595.000000;0.372356
9594.000000;0.369825
9593.000000;0.367336
9592.000000;0.364928
9591.000000;0.362636
9590.000000;0.360494
9589.000000;0.358498
9588.000000;0.356550
9587.000000;0.354452
9586.000000;0.352030
9585.000000;0.349304
9584.000000;0.346537
9583.000000;0.344010
9582.000000;0.341698
9581.000000;0.339275
9580.000000;0.336557
9579.000000;0.333790
9578.000000;0.331371
9577.000000;0.329354
9576.000000;0.327463
9575.000000;0.325517
9574.000000;0.323581
9573.000000;0.321646
9572.000000;0.319424
9571.000000;0.316671
9570.000000;0.313571
9569.000000;0.310624
9568.000000;0.308179
9567.000000;0.306213
9566.000000;0.304466
9565.000000;0.302671
9564.000000;0.300629
9563.000000;0.298245
9562.000000;0.295567
9561.000000;0.292800
9560.000000;0.290219
9559.000000;0.288031
9558.000000;0.286254
9557.000000;0.284669
9556.000000;0.282912
9555.000000;0.280690
9554.000000;0.277980
9553.000000;0.275056
9552.000000;0.272304
9551.000000;0.269944
9550.000000;0.267862
9549.000000;0.265725
9548.000000;0.263307
9547.000000;0.260707
9546.000000;0.258237
9545.000000;0.256125
9544.000000;0.254365
9543.000000;0.252796
9542.000000;0.251198
9541.000000;0.249339
9540.000000;0.247059
9539.000000;0.244380
9538.000000;0.241495
9537.000000;0.238623
9536.000000;0.235907
9535.000000;0.233443
9534.000000;0.231279
9533.000000;0.229346
9532.000000;0.227467
9531.000000;0.225512
9530.000000;0.223510
9529.000000;0.221544
9528.000000;0.219604
9527.000000;0.217600
9526.000000;0.215491
9525.000000;0.213308
9524.000000;0.211064
9523.000000;0.208728
9522.000000;0.206324
9521.000000;0.203995
9520.000000;0.201903
9519.000000;0.200081
9518.000000;0.198425
9517.000000;0.196823
9516.000000;0.195237
9515.000000;0.193626
9514.000000;0.191855
9513.000000;0.189806
9512.000000;0.187565
9511.000000;0.185393
9510.000000;0.183436
9509.000000;0.181573
9508.000000;0.179657
9507.000000;0.177804
9506.000000;0.176261
9505.000000;0.175025
9504.000000;0.173791
9503.000000;0.172340
9502.000000;0.170785
9501.000000;0.169299
9500.000000;0.167749
9499.000000;0.165828
9498.000000;0.163548
9497.000000;0.161373
9496.000000;0.159769
9495.000000;0.158676
9494.000000;0.157564
9493.000000;0.155981
9492.000000;0.153993
9491.000000;0.152043
9490.000000;0.150486
9489.000000;0.149337
9488.000000;0.148408
9487.000000;0.147534
9486.000000;0.146595
9485.000000;0.145429
9484.000000;0.143891
9483.000000;0.142005
9482.000000;0.140020
9481.000000;0.138272
9480.000000;0.137027
9479.000000;0.136362
9478.000000;0.136071
9477.000000;0.135701
9476.000000;0.134822
9475.000000;0.133386
9474.000000;0.131751
9473.000000;0.130339
9472.000000;0.129293
9471.000000;0.128490
9470.000000;0.127751
9469.000000;0.126948
9468.000000;0.125997
9467.000000;0.124901
9466.000000;0.123816
9465.000000;0.122971
9464.000000;0.122444
9463.000000;0.122080
9462.000000;0.121646
9461.000000;0.121055
9460.000000;0.120393
9459.000000;0.119765
9458.000000;0.119173
9457.000000;0.118553
9456.000000;0.117902
9455.000000;0.117327
9454.000000;0.116948
9453.000000;0.116786
9452.000000;0.116746
9451.000000;0.116709
9450.000000;0.116600
9449.000000;0.116376
9448.000000;0.116029
9447.000000;0.115640
9446.000000;0.115366
9445.000000;0.115307
9444.000000;0.115380
9443.000000;0.115371
9442.000000;0.115152
9441.000000;0.114822
9440.000000;0.114609
9439.000000;0.114631
9438.000000;0.114777
9437.000000;0.114827
9436.000000;0.114662
9435.000000;0.114359
9434.000000;0.114115
9433.000000;0.114111
9432.000000;0.114417
9431.000000;0.114968
9430.000000;0.115580
9429.000000;0.116059
9428.000000;0.116323
9427.000000;0.116430
9426.000000;0.116508
9425.000000;0.116670
9424.000000;0.117012
9423.000000;0.117593
9422.000000;0.118361
9421.000000;0.119160
9420.000000;0.119866
9419.000000;0.120522
9418.000000;0.121255
9417.000000;0.122082
9416.000000;0.122835
9415.000000;0.123305
9414.000000;0.123428
9413.000000;0.123354
9412.000000;0.123398
9411.000000;0.123875
9410.000000;0.124877
9409.000000;0.126163
9408.000000;0.127321
9407.000000;0.128087
9406.000000;0.128520
9405.000000;0.128878
9404.000000;0.129347
9403.000000;0.129937
9402.000000;0.130588
9401.000000;0.131324
9400.000000;0.132245
9399.000000;0.133351
9398.000000;0.134445
9397.000000;0.135300
9396.000000;0.135922
9395.000000;0.136570
9394.000000;0.137468
9393.000000;0.138569
9392.000000;0.139666
9391.000000;0.140626
9390.000000;0.141470
9389.000000;0.142283
9388.000000;0.143171
9387.000000;0.144272
9386.000000;0.145652
9385.000000;0.147184
9384.000000;0.148605
9383.000000;0.149724
9382.000000;0.150538
9381.000000;0.151186
9380.000000;0.151844
9379.000000;0.152644
9378.000000;0.153605
9377.000000;0.154637
9376.000000;0.155657
9375.000000;0.156672
9374.000000;0.157689
9373.000000;0.158647
9372.000000;0.159525
9371.000000;0.160462
9370.000000;0.161605
9369.000000;0.162906
9368.000000;0.164217
9367.000000;0.165553
9366.000000;0.167053
9365.000000;0.168642
9364.000000;0.169989
9363.000000;0.170883
9362.000000;0.171481
9361.000000;0.172093
9360.000000;0.172868
9359.000000;0.173831
9358.000000;0.175039
9357.000000;0.176521
9356.000000;0.178131
9355.000000;0.179655
9354.000000;0.181017
9353.000000;0.182266
9352.000000;0.183409
9351.000000;0.184416
9350.000000;0.185359
9349.000000;0.186412
9348.000000;0.187666
9347.000000;0.189061
9346.000000;0.190504
9345.000000;0.191952
9344.000000;0.193357
9343.000000;0.194643
9342.000000;0.195784
9341.000000;0.196846
9340.000000;0.197906
9339.000000;0.198969
9338.000000;0.199987
9337.000000;0.200922
9336.000000;0.201776
9335.000000;0.202631
9334.000000;0.203655
9333.000000;0.204981
9332.000000;0.206521
9331.000000;0.207960
9330.000000;0.209021
9329.000000;0.209710
9328.000000;0.210265
9327.000000;0.210911
9326.000000;0.211753
9325.000000;0.212857
9324.000000;0.214313
9323.000000;0.216104
9322.000000;0.217985
9321.000000;0.219604
9320.000000;0.220794
9319.000000;0.221705
9318.000000;0.222634
9317.000000;0.223752
9316.000000;0.224996
9315.000000;0.226190
9314.000000;0.227217
9313.000000;0.228099
9312.000000;0.228954
9311.000000;0.229897
9310.000000;0.230963
9309.000000;0.232107
9308.000000;0.233277
9307.000000;0.234462
9306.000000;0.235655
9305.000000;0.236826
9304.000000;0.237957
9303.000000;0.239080
9302.000000;0.240223
9301.000000;0.241331
9300.000000;0.242297
9299.000000;0.243091
9298.000000;0.243818
9297.000000;0.244624
9296.000000;0.245583
9295.000000;0.246672
9294.000000;0.247838
9293.000000;0.249064
9292.000000;0.250371
9291.000000;0.251750
9290.000000;0.253095
9289.000000;0.254265
9288.000000;0.255241
9287.000000;0.256192
9286.000000;0.257323
9285.000000;0.258643
9284.000000;0.259970
9283.000000;0.261137
9282.000000;0.262149
9281.000000;0.263131
9280.000000;0.264172
9279.000000;0.265252
9278.000000;0.266255
9277.000000;0.267056
9276.000000;0.267668
9275.000000;0.268297
9274.000000;0.269179
9273.000000;0.270346
9272.000000;0.271634
9271.000000;0.272902
9270.000000;0.274141
9269.000000;0.275309
9268.000000;0.276241
9267.000000;0.276858
9266.000000;0.277374
9265.000000;0.278139
9264.000000;0.279275
9263.000000;0.280589
9262.000000;0.281824
9261.000000;0.282893
9260.000000;0.283831
9259.000000;0.284661
9258.000000;0.285388
9257.000000;0.286086
9256.000000;0.286909
9255.000000;0.287991
9254.000000;0.289291
9253.000000;0.290552
9252.000000;0.291470
9251.000000;0.292000
9250.000000;0.292445
9249.000000;0.293157
9248.000000;0.294145
9247.000000;0.295100
9246.000000;0.295812
9245.000000;0.296430
9244.000000;0.297249
9243.000000;0.298321
9242.000000;0.299421
9241.000000;0.300356
9240.000000;0.301165
9239.000000;0.302011
9238.000000;0.302970
9237.000000;0.303978
9236.000000;0.304957
9235.000000;0.305900
9234.000000;0.306820
9233.000000;0.307656
9232.000000;0.308297
9231.000000;0.308735
9230.000000;0.309168
9229.000000;0.309870
9228.000000;0.310934
9227.000000;0.312187
9226.000000;0.313373
9225.000000;0.314387
9224.000000;0.315255
9223.000000;0.315980
9222.000000;0.316520
9221.000000;0.316930
9220.000000;0.317391
9219.000000;0.318044
9218.000000;0.318839
9217.000000;0.319632
9216.000000;0.320381
9215.000000;0.321190
9214.000000;0.322153
9213.000000;0.323208
9212.000000;0.324161
9211.000000;0.324855
9210.000000;0.325313
9209.000000;0.325707
9208.000000;0.326179
9207.000000;0.326717
9206.000000;0.327243
9205.000000;0.327787
9204.000000;0.328479
9203.000000;0.329381
9202.000000;0.330411
9201.000000;0.331510
9200.000000;0.332751
9199.000000;0.334166
9198.000000;0.335542
9197.000000;0.336539
9196.000000;0.337043
9195.000000;0.337267
9194.000000;0.337492
9193.000000;0.337825
9192.000000;0.338238
9191.000000;0.338726
9190.000000;0.339307
9189.000000;0.339949
9188.000000;0.340595
9187.000000;0.341255
9186.000000;0.341987
9185.000000;0.342807
9184.000000;0.343666
9183.000000;0.344511
9182.000000;0.345317
9181.000000;0.346063
9180.000000;0.346712
9179.000000;0.347225
9178.000000;0.347557
9177.000000;0.347690
9176.000000;0.347730
9175.000000;0.347943
9174.000000;0.348591
9173.000000;0.349675
9172.000000;0.350863
9171.000000;0.351748
9170.000000;0.352177
9169.000000;0.352337
9168.000000;0.352557
9167.000000;0.353038
9166.000000;0.353758
9165.000000;0.354569
9164.000000;0.355345
9163.000000;0.356043
9162.000000;0.356666
9161.000000;0.357222
9160.000000;0.357736
9159.000000;0.358237
9158.000000;0.358710
9157.000000;0.359096
9156.000000;0.359380
9155.000000;0.359650
9154.000000;0.360039
9153.000000;0.360584
9152.000000;0.361209
9151.000000;0.361848
9150.000000;0.362525
9149.000000;0.363288
9148.000000;0.364098
9147.000000;0.364833
9146.000000;0.365419
9145.000000;0.365907
9144.000000;0.366394
9143.000000;0.366890
9142.000000;0.367296
9141.000000;0.367541
9140.000000;0.367702
9139.000000;0.367978
9138.000000;0.368521
9137.000000;0.369313
9136.000000;0.370183
9135.000000;0.370949
9134.000000;0.371542
9133.000000;0.372028
9132.000000;0.372521
9131.000000;0.373062
9130.000000;0.373592
9129.000000;0.374052
9128.000000;0.374491
9127.000000;0.375014
9126.000000;0.375605
9125.000000;0.376097
9124.000000;0.376378
9123.000000;0.376573
9122.000000;0.376915
9121.000000;0.377442
9120.000000;0.377918
9119.000000;0.378130
9118.000000;0.378170
9117.000000;0.378328
9116.000000;0.378751
9115.000000;0.379301
9114.000000;0.379761
9113.000000;0.380096
9112.000000;0.380441
9111.000000;0.380897
9110.000000;0.381418
9109.000000;0.381889
9108.000000;0.382254
9107.000000;0.382544
9106.000000;0.382845
9105.000000;0.383246
9104.000000;0.383810
9103.000000;0.384510
9102.000000;0.385216
9101.000000;0.385752
9100.000000;0.386036
9099.000000;0.386167
9098.000000;0.386370
9097.000000;0.386802
9096.000000;0.387403
9095.000000;0.387978
9094.000000;0.388427
9093.000000;0.388830
9092.000000;0.389245
9091.000000;0.389532
9090.000000;0.389513
9089.000000;0.389303
9088.000000;0.389308
9087.000000;0.389794
9086.000000;0.390590
9085.000000;0.391292
9084.000000;0.391687
9083.000000;0.391873
9082.000000;0.392016
9081.000000;0.392157
9080.000000;0.392278
9079.000000;0.392418
9078.000000;0.392671
9077.000000;0.393105
9076.000000;0.393705
9075.000000;0.394374
9074.000000;0.395002
9073.000000;0.395560
9072.000000;0.396073
9071.000000;0.396472
9070.000000;0.396565
9069.000000;0.396307
9068.000000;0.396013
9067.000000;0.396113
9066.000000;0.396650
9065.000000;0.397193
9064.000000;0.397325
9063.000000;0.397098
9062.000000;0.396931
9061.000000;0.397159
9060.000000;0.397796
9059.000000;0.398617
9058.000000;0.399325
9057.000000;0.399691
9056.000000;0.399707
9055.000000;0.399615
9054.000000;0.399704
9053.000000;0.400061
9052.000000;0.400568
9051.000000;0.401062
9050.000000;0.401433
9049.000000;0.401629
9048.000000;0.401717
9047.000000;0.401919
9046.000000;0.402435
9045.000000;0.403163
9044.000000;0.403749
9043.000000;0.403963
9042.000000;0.403934
9041.000000;0.403940
9040.000000;0.404074
9039.000000;0.404239
9038.000000;0.404363
9037.000000;0.404466
9036.000000;0.404530
9035.000000;0.404477
9034.000000;0.404335
9033.000000;0.404309
9032.000000;0.404584
9031.000000;0.405105
9030.000000;0.405625
9029.000000;0.405954
9028.000000;0.406107
9027.000000;0.406228
9026.000000;0.406448
9025.000000;0.406809
9024.000000;0.407249
9023.000000;0.407627
9022.000000;0.407814
9021.000000;0.407804
9020.000000;0.407722
9019.000000;0.407698
9018.000000;0.407765
9017.000000;0.407910
9016.000000;0.408159
9015.000000;0.408539
9014.000000;0.408988
9013.000000;0.409397
9012.000000;0.409712
9011.000000;0.409940
9010.000000;0.410044
9009.000000;0.409967
9008.000000;0.409778
9007.000000;0.409703
9006.000000;0.409907
9005.000000;0.410276
9004.000000;0.410534
9003.000000;0.410554
9002.000000;0.410471
9001.000000;0.410471
9000.000000;0.410590
8999.000000;0.410760
8998.000000;0.410966
8997.000000;0.411249
8996.000000;0.411564
8995.000000;0.411772
8994.000000;0.411827
8993.000000;0.411892
8992.000000;0.412155
8991.000000;0.412542
8990.000000;0.412738
8989.000000;0.412541
8988.000000;0.412128
8987.000000;0.411884
8986.000000;0.411985
8985.000000;0.412266
8984.000000;0.412491
8983.000000;0.412636
8982.000000;0.412849
8981.000000;0.413181
8980.000000;0.413501
8979.000000;0.413657
8978.000000;0.413661
8977.000000;0.413640
8976.000000;0.413667
8975.000000;0.413698
8974.000000;0.413685
8973.000000;0.413673
8972.000000;0.413748
8971.000000;0.413904
8970.000000;0.414040
8969.000000;0.414091
8968.000000;0.414107
8967.000000;0.414164
8966.000000;0.414226
8965.000000;0.414188
8964.000000;0.414041
8963.000000;0.413921
8962.000000;0.413972
8961.000000;0.414199
8960.000000;0.414520
8959.000000;0.414899
8958.000000;0.415343
8957.000000;0.415781
8956.000000;0.416042
8955.000000;0.416030
8954.000000;0.415875
8953.000000;0.415815
8952.000000;0.415936
8951.000000;0.416090
8950.000000;0.416069
8949.000000;0.415821
8948.000000;0.415450
8947.000000;0.415074
8946.000000;0.414791
8945.000000;0.414731
8944.000000;0.415018
8943.000000;0.415596
8942.000000;0.416187
8941.000000;0.416499
8940.000000;0.416483
8939.000000;0.416335
8938.000000;0.416253
8937.000000;0.416258
8936.000000;0.416239
8935.000000;0.416115
8934.000000;0.415934
8933.000000;0.415832
8932.000000;0.415906
8931.000000;0.416118
8930.000000;0.416321
8929.000000;0.416405
8928.000000;0.416398
8927.000000;0.416406
8926.000000;0.416481
8925.000000;0.416586
8924.000000;0.416668
8923.000000;0.416700
8922.000000;0.416677
8921.000000;0.416618
8920.000000;0.416579
8919.000000;0.416620
8918.000000;0.416720
8917.000000;0.416787
8916.000000;0.416774
8915.000000;0.416756
8914.000000;0.416843
8913.000000;0.417021
8912.000000;0.417128
8911.000000;0.417011
8910.000000;0.416700
8909.000000;0.416423
8908.000000;0.416404
8907.000000;0.416667
8906.000000;0.417012
8905.000000;0.417178
8904.000000;0.417027
8903.000000;0.416631
8902.000000;0.416239
8901.000000;0.416135
8900.000000;0.416424
8899.000000;0.416918
8898.000000;0.417274
8897.000000;0.417302
8896.000000;0.417077
8895.000000;0.416770
8894.000000;0.416465
8893.000000;0.416184
8892.000000;0.415987
8891.000000;0.415913
8890.000000;0.415905
8889.000000;0.415910
8888.000000;0.416011
8887.000000;0.416324
8886.000000;0.416784
8885.000000;0.417146
8884.000000;0.417235
8883.000000;0.417083
8882.000000;0.416816
8881.000000;0.416512
8880.000000;0.416209
8879.000000;0.415939
8878.000000;0.415711
8877.000000;0.415521
8876.000000;0.415417
8875.000000;0.415488
8874.000000;0.415744
8873.000000;0.416077
8872.000000;0.416353
8871.000000;0.416505
8870.000000;0.416521
8869.000000;0.416417
8868.000000;0.416247
8867.000000;0.416070
8866.000000;0.415864
8865.000000;0.415570
8864.000000;0.415234
8863.000000;0.415017
8862.000000;0.415020
8861.000000;0.415175
8860.000000;0.415356
8859.000000;0.415523
8858.000000;0.415667
8857.000000;0.415700
8856.000000;0.415494
8855.000000;0.415045
8854.000000;0.414519
8853.000000;0.414150
8852.000000;0.414087
8851.000000;0.414285
8850.000000;0.414522
8849.000000;0.414562
8848.000000;0.414378
8847.000000;0.414169
8846.000000;0.414124
8845.000000;0.414224
8844.000000;0.414312
8843.000000;0.414268
8842.000000;0.414063
8841.000000;0.413728
8840.000000;0.413375
8839.000000;0.413212
8838.000000;0.413390
8837.000000;0.413823
8836.000000;0.414230
8835.000000;0.414390
8834.000000;0.414306
8833.000000;0.414150
8832.000000;0.414098
8831.000000;0.414217
8830.000000;0.414441
8829.000000;0.414636
8828.000000;0.414713
8827.000000;0.414700
8826.000000;0.414677
8825.000000;0.414678
8824.000000;0.414690
8823.000000;0.414719
8822.000000;0.414781
8821.000000;0.414851
8820.000000;0.414876
8819.000000;0.414860
8818.000000;0.414864
8817.000000;0.414924
8816.000000;0.415017
8815.000000;0.415123
8814.000000;0.415244
8813.000000;0.415340
8812.000000;0.415313
8811.000000;0.415115
8810.000000;0.414840
8809.000000;0.414618
8808.000000;0.414429
8807.000000;0.414114
8806.000000;0.413631
8805.000000;0.413239
8804.000000;0.413296
8803.000000;0.413823
8802.000000;0.414394
8801.000000;0.414533
8800.000000;0.414202
8799.000000;0.413778
8798.000000;0.413587
8797.000000;0.413598
8796.000000;0.413609
8795.000000;0.413551
8794.000000;0.413512
8793.000000;0.413562
8792.000000;0.413689
8791.000000;0.413883
8790.000000;0.414148
8789.000000;0.414427
8788.000000;0.414583
8787.000000;0.414527
8786.000000;0.414303
8785.000000;0.414048
8784.000000;0.413875
8783.000000;0.413809
8782.000000;0.413803
8781.000000;0.413814
8780.000000;0.413843
8779.000000;0.413884
8778.000000;0.413865
8777.000000;0.413728
8776.000000;0.413564
8775.000000;0.413563
8774.000000;0.413756
8773.000000;0.413930
8772.000000;0.413892
8771.000000;0.413728
8770.000000;0.413692
8769.000000;0.413891
8768.000000;0.414228
8767.000000;0.414581
8766.000000;0.414883
8765.000000;0.415028
8764.000000;0.414903
8763.000000;0.414575
8762.000000;0.414295
8761.000000;0.414217
8760.000000;0.414234
8759.000000;0.414177
8758.000000;0.414074
8757.000000;0.414083
8756.000000;0.414251
8755.000000;0.414456
8754.000000;0.414588
8753.000000;0.414651
8752.000000;0.414693
8751.000000;0.414712
8750.000000;0.414675
8749.000000;0.414590
8748.000000;0.414520
8747.000000;0.414539
8746.000000;0.414655
8745.000000;0.414760
8744.000000;0.414689
8743.000000;0.414395
8742.000000;0.414060
8741.000000;0.413955
8740.000000;0.414159
8739.000000;0.414457
8738.000000;0.414550
8737.000000;0.414355
8736.000000;0.414053
