Criado como novo conjunto de dados;"0307_DANIEL.spp","74165.7 Secs"
9905.000000;0.479417
9904.000000;0.478361
9903.000000;0.477211
9902.000000;0.476181
9901.000000;0.475319
9900.000000;0.474387
9899.000000;0.473190
9898.000000;0.471879
9897.000000;0.470731
9896.000000;0.469741
9895.000000;0.468689
9894.000000;0.467532
9893.000000;0.466448
9892.000000;0.465491
9891.000000;0.464470
9890.000000;0.463266
9889.000000;0.462030
9888.000000;0.460936
9887.000000;0.459910
9886.000000;0.458785
9885.000000;0.457618
9884.000000;0.456649
9883.000000;0.455985
9882.000000;0.455459
9881.000000;0.454822
9880.000000;0.453967
9879.000000;0.452972
9878.000000;0.452008
9877.000000;0.451232
9876.000000;0.450679
9875.000000;0.450195
9874.000000;0.449511
9873.000000;0.448468
9872.000000;0.447152
9871.000000;0.445790
9870.000000;0.444514
9869.000000;0.443281
9868.000000;0.442016
9867.000000;0.440751
9866.000000;0.439576
9865.000000;0.438520
9864.000000;0.437536
9863.000000;0.436568
9862.000000;0.435568
9861.000000;0.434463
9860.000000;0.433236
9859.000000;0.431989
9858.000000;0.430843
9857.000000;0.429765
9856.000000;0.428614
9855.000000;0.427364
9854.000000;0.426129
9853.000000;0.424931
9852.000000;0.423649
9851.000000;0.422321
9850.000000;0.421288
9849.000000;0.420816
9848.000000;0.420651
9847.000000;0.420204
9846.000000;0.419191
9845.000000;0.417872
9844.000000;0.416634
9843.000000;0.415566
9842.000000;0.414520
9841.000000;0.413394
9840.000000;0.412191
9839.000000;0.410899
9838.000000;0.409503
9837.000000;0.408100
9836.000000;0.406867
9835.000000;0.405894
9834.000000;0.405087
9833.000000;0.404247
9832.000000;0.403228
9831.000000;0.402045
9830.000000;0.400846
9829.000000;0.399748
9828.000000;0.398685
9827.000000;0.397455
9826.000000;0.395968
9825.000000;0.394390
9824.000000;0.392998
9823.000000;0.391896
9822.000000;0.390943
9821.000000;0.389929
9820.000000;0.388785
9819.000000;0.387587
9818.000000;0.386402
9817.000000;0.385176
9816.000000;0.383818
9815.000000;0.382388
9814.000000;0.381124
9813.000000;0.380223
9812.000000;0.379611
9811.000000;0.379000
9810.000000;0.378167
9809.000000;0.377078
9808.000000;0.375758
9807.000000;0.374211
9806.000000;0.372527
9805.000000;0.370949
9804.000000;0.369661
9803.000000;0.368573
9802.000000;0.367455
9801.000000;0.366264
9800.000000;0.365163
9799.000000;0.364205
9798.000000;0.363154
9797.000000;0.361778
9796.000000;0.360189
9795.000000;0.358729
9794.000000;0.357546
9793.000000;0.356464
9792.000000;0.355302
9791.000000;0.354133
9790.000000;0.353108
9789.000000;0.352158
9788.000000;0.351048
9787.000000;0.349714
9786.000000;0.348359
9785.000000;0.347163
9784.000000;0.346017
9783.000000;0.344648
9782.000000;0.342913
9781.000000;0.340933
9780.000000;0.338984
9779.000000;0.337327
9778.000000;0.336061
9777.000000;0.335041
9776.000000;0.333997
9775.000000;0.332786
9774.000000;0.331512
9773.000000;0.330327
9772.000000;0.329205
9771.000000;0.328037
9770.000000;0.326832
9769.000000;0.325654
9768.000000;0.324407
9767.000000;0.322899
9766.000000;0.321168
9765.000000;0.319532
9764.000000;0.318229
9763.000000;0.317129
9762.000000;0.315925
9761.000000;0.314477
9760.000000;0.312890
9759.000000;0.311365
9758.000000;0.310063
9757.000000;0.309008
9756.000000;0.308011
9755.000000;0.306772
9754.000000;0.305195
9753.000000;0.303508
9752.000000;0.301967
9751.000000;0.300537
9750.000000;0.299030
9749.000000;0.297468
9748.000000;0.296079
9747.000000;0.294944
9746.000000;0.293863
9745.000000;0.292620
9744.000000;0.291200
9743.000000;0.289671
9742.000000;0.288018
9741.000000;0.286235
9740.000000;0.284457
9739.000000;0.282854
9738.000000;0.281428
9737.000000;0.280045
9736.000000;0.278658
9735.000000;0.277380
9734.000000;0.276287
9733.000000;0.275257
9732.000000;0.274053
9731.000000;0.272560
9730.000000;0.270900
9729.000000;0.269317
9728.000000;0.267971
9727.000000;0.266800
9726.000000;0.265559
9725.000000;0.264006
9724.000000;0.262117
9723.000000;0.260140
9722.000000;0.258406
9721.000000;0.257042
9720.000000;0.255888
9719.000000;0.254696
9718.000000;0.253363
9717.000000;0.251924
9716.000000;0.250414
9715.000000;0.248858
9714.000000;0.247364
9713.000000;0.246035
9712.000000;0.244768
9711.000000;0.243291
9710.000000;0.241471
9709.000000;0.239471
9708.000000;0.237525
9707.000000;0.235691
9706.000000;0.233922
9705.000000;0.232214
9704.000000;0.230534
9703.000000;0.228748
9702.000000;0.226789
9701.000000;0.224836
9700.000000;0.223139
9699.000000;0.221734
9698.000000;0.220484
9697.000000;0.219329
9696.000000;0.218245
9695.000000;0.217012
9694.000000;0.215310
9693.000000;0.213143
9692.000000;0.210936
9691.000000;0.209095
9690.000000;0.207623
9689.000000;0.206240
9688.000000;0.204730
9687.000000;0.203065
9686.000000;0.201331
9685.000000;0.199678
9684.000000;0.198227
9683.000000;0.196922
9682.000000;0.195530
9681.000000;0.193901
9680.000000;0.192157
9679.000000;0.190534
9678.000000;0.189120
9677.000000;0.187823
9676.000000;0.186518
9675.000000;0.185115
9674.000000;0.183520
9673.000000;0.181640
9672.000000;0.179465
9671.000000;0.177151
9670.000000;0.174998
9669.000000;0.173282
9668.000000;0.171980
9667.000000;0.170716
9666.000000;0.169134
9665.000000;0.167335
9664.000000;0.165744
9663.000000;0.164528
9662.000000;0.163365
9661.000000;0.161861
9660.000000;0.159958
9659.000000;0.157799
9658.000000;0.155446
9657.000000;0.152982
9656.000000;0.150689
9655.000000;0.148806
9654.000000;0.147187
9653.000000;0.145480
9652.000000;0.143603
9651.000000;0.141816
9650.000000;0.140306
9649.000000;0.138924
9648.000000;0.137372
9647.000000;0.135464
9646.000000;0.133204
9645.000000;0.130774
9644.000000;0.128490
9643.000000;0.126563
9642.000000;0.124862
9641.000000;0.123037
9640.000000;0.120944
9639.000000;0.118803
9638.000000;0.116905
9637.000000;0.115329
9636.000000;0.113974
9635.000000;0.112704
9634.000000;0.111340
9633.000000;0.109656
9632.000000;0.107536
9631.000000;0.105125
9630.000000;0.102732
9629.000000;0.100601
9628.000000;0.098766
9627.000000;0.097086
9626.000000;0.095380
9625.000000;0.093584
9624.000000;0.091769
9623.000000;0.089971
9622.000000;0.088065
9621.000000;0.085924
9620.000000;0.083672
9619.000000;0.081608
9618.000000;0.079848
9617.000000;0.078165
9616.000000;0.076248
9615.000000;0.074038
9614.000000;0.071766
9613.000000;0.069748
9612.000000;0.068146
9611.000000;0.066808
9610.000000;0.065306
9609.000000;0.063290
9608.000000;0.060871
9607.000000;0.058534
9606.000000;0.056604
9605.000000;0.054915
9604.000000;0.053094
9603.000000;0.051020
9602.000000;0.048866
9601.000000;0.046791
9600.000000;0.044813
9599.000000;0.042937
9598.000000;0.041226
9597.000000;0.039670
9596.000000;0.038084
9595.000000;0.036239
9594.000000;0.034054
9593.000000;0.031669
9592.000000;0.029323
9591.000000;0.027176
9590.000000;0.025213
9589.000000;0.023319
9588.000000;0.021428
9587.000000;0.019550
9586.000000;0.017644
9585.000000;0.015580
9584.000000;0.013299
9583.000000;0.010940
9582.000000;0.008687
9581.000000;0.006532
9580.000000;0.004310
9579.000000;0.002000
9578.000000;-0.000146
9577.000000;-0.001853
9576.000000;-0.003175
9575.000000;-0.004483
9574.000000;-0.006105
9573.000000;-0.008031
9572.000000;-0.010020
9571.000000;-0.011946
9570.000000;-0.013920
9569.000000;-0.016102
9568.000000;-0.018480
9567.000000;-0.020889
9566.000000;-0.023184
9565.000000;-0.025309
9564.000000;-0.027274
9563.000000;-0.029152
9562.000000;-0.031073
9561.000000;-0.033092
9560.000000;-0.035104
9559.000000;-0.037001
9558.000000;-0.038888
9557.000000;-0.040995
9556.000000;-0.043354
9555.000000;-0.045728
9554.000000;-0.047909
9553.000000;-0.049944
9552.000000;-0.051962
9551.000000;-0.053919
9550.000000;-0.055698
9549.000000;-0.057376
9548.000000;-0.059200
9547.000000;-0.061271
9546.000000;-0.063398
9545.000000;-0.065328
9544.000000;-0.067033
9543.000000;-0.068704
9542.000000;-0.070496
9541.000000;-0.072337
9540.000000;-0.074006
9539.000000;-0.075396
9538.000000;-0.076728
9537.000000;-0.078430
9536.000000;-0.080740
9535.000000;-0.083427
9534.000000;-0.085980
9533.000000;-0.088097
9532.000000;-0.089933
9531.000000;-0.091801
9530.000000;-0.093721
9529.000000;-0.095377
9528.000000;-0.096545
9527.000000;-0.097482
9526.000000;-0.098753
9525.000000;-0.100684
9524.000000;-0.103035
9523.000000;-0.105275
9522.000000;-0.107087
9521.000000;-0.108561
9520.000000;-0.109981
9519.000000;-0.111542
9518.000000;-0.113264
9517.000000;-0.115037
9516.000000;-0.116683
9515.000000;-0.118076
9514.000000;-0.119279
9513.000000;-0.120530
9512.000000;-0.122009
9511.000000;-0.123673
9510.000000;-0.125380
9509.000000;-0.127098
9508.000000;-0.128883
9507.000000;-0.130664
9506.000000;-0.132241
9505.000000;-0.133567
9504.000000;-0.134924
9503.000000;-0.136646
9502.000000;-0.138696
9501.000000;-0.140633
9500.000000;-0.142070
9499.000000;-0.143063
9498.000000;-0.143966
9497.000000;-0.145000
9496.000000;-0.146099
9495.000000;-0.147171
9494.000000;-0.148320
9493.000000;-0.149713
9492.000000;-0.151303
9491.000000;-0.152834
9490.000000;-0.154101
9489.000000;-0.155117
9488.000000;-0.156018
9487.000000;-0.156893
9486.000000;-0.157719
9485.000000;-0.158434
9484.000000;-0.159062
9483.000000;-0.159766
9482.000000;-0.160724
9481.000000;-0.161893
9480.000000;-0.162954
9479.000000;-0.163617
9478.000000;-0.163960
9477.000000;-0.164365
9476.000000;-0.165095
9475.000000;-0.166069
9474.000000;-0.167057
9473.000000;-0.167947
9472.000000;-0.168745
9471.000000;-0.169444
9470.000000;-0.170031
9469.000000;-0.170573
9468.000000;-0.171194
9467.000000;-0.171953
9466.000000;-0.172771
9465.000000;-0.173451
9464.000000;-0.173784
9463.000000;-0.173731
9462.000000;-0.173507
9461.000000;-0.173433
9460.000000;-0.173634
9459.000000;-0.173974
9458.000000;-0.174302
9457.000000;-0.174635
9456.000000;-0.175036
9455.000000;-0.175426
9454.000000;-0.175655
9453.000000;-0.175693
9452.000000;-0.175608
9451.000000;-0.175456
9450.000000;-0.175283
9449.000000;-0.175194
9448.000000;-0.175257
9447.000000;-0.175363
9446.000000;-0.175338
9445.000000;-0.175176
9444.000000;-0.175043
9443.000000;-0.175045
9442.000000;-0.175116
9441.000000;-0.175143
9440.000000;-0.175073
9439.000000;-0.174887
9438.000000;-0.174594
9437.000000;-0.174292
9436.000000;-0.174113
9435.000000;-0.174027
9434.000000;-0.173803
9433.000000;-0.173256
9432.000000;-0.172473
9431.000000;-0.171738
9430.000000;-0.171251
9429.000000;-0.170954
9428.000000;-0.170592
9427.000000;-0.169912
9426.000000;-0.168843
9425.000000;-0.167553
9424.000000;-0.166343
9423.000000;-0.165443
9422.000000;-0.164867
9421.000000;-0.164430
9420.000000;-0.163879
9419.000000;-0.163083
9418.000000;-0.162150
9417.000000;-0.161352
9416.000000;-0.160843
9415.000000;-0.160485
9414.000000;-0.159991
9413.000000;-0.159234
9412.000000;-0.158300
9411.000000;-0.157289
9410.000000;-0.156211
9409.000000;-0.155106
9408.000000;-0.154104
9407.000000;-0.153226
9406.000000;-0.152263
9405.000000;-0.150996
9404.000000;-0.149533
9403.000000;-0.148238
9402.000000;-0.147306
9401.000000;-0.146526
9400.000000;-0.145547
9399.000000;-0.144298
9398.000000;-0.143028
9397.000000;-0.141959
9396.000000;-0.141025
9395.000000;-0.140007
9394.000000;-0.138834
9393.000000;-0.137634
9392.000000;-0.136514
9391.000000;-0.135444
9390.000000;-0.134356
9389.000000;-0.133256
9388.000000;-0.132134
9387.000000;-0.130887
9386.000000;-0.129427
9385.000000;-0.127836
9384.000000;-0.126311
9383.000000;-0.124988
9382.000000;-0.123877
9381.000000;-0.122934
9380.000000;-0.122083
9379.000000;-0.121190
9378.000000;-0.120121
9377.000000;-0.118835
9376.000000;-0.117383
9375.000000;-0.115814
9374.000000;-0.114164
9373.000000;-0.112510
9372.000000;-0.110943
9371.000000;-0.109490
9370.000000;-0.108118
9369.000000;-0.106809
9368.000000;-0.105529
9367.000000;-0.104181
9366.000000;-0.102694
9365.000000;-0.101148
9364.000000;-0.099691
9363.000000;-0.098345
9362.000000;-0.097011
9361.000000;-0.095663
9360.000000;-0.094347
9359.000000;-0.092996
9358.000000;-0.091421
9357.000000;-0.089590
9356.000000;-0.087756
9355.000000;-0.086164
9354.000000;-0.084777
9353.000000;-0.083402
9352.000000;-0.081990
9351.000000;-0.080674
9350.000000;-0.079578
9349.000000;-0.078707
9348.000000;-0.077954
9347.000000;-0.077111
9346.000000;-0.075924
9345.000000;-0.074293
9344.000000;-0.072402
9343.000000;-0.070532
9342.000000;-0.068760
9341.000000;-0.066986
9340.000000;-0.065220
9339.000000;-0.063675
9338.000000;-0.062490
9337.000000;-0.061493
9336.000000;-0.060335
9335.000000;-0.058826
9334.000000;-0.057075
9333.000000;-0.055349
9332.000000;-0.053848
9331.000000;-0.052609
9330.000000;-0.051540
9329.000000;-0.050531
9328.000000;-0.049507
9327.000000;-0.048401
9326.000000;-0.047135
9325.000000;-0.045663
9324.000000;-0.044028
9323.000000;-0.042335
9322.000000;-0.040689
9321.000000;-0.039157
9320.000000;-0.037722
9319.000000;-0.036245
9318.000000;-0.034570
9317.000000;-0.032762
9316.000000;-0.031168
9315.000000;-0.030079
9314.000000;-0.029336
9313.000000;-0.028428
9312.000000;-0.027032
9311.000000;-0.025327
9310.000000;-0.023711
9309.000000;-0.022343
9308.000000;-0.021116
9307.000000;-0.019961
9306.000000;-0.018956
9305.000000;-0.018090
9304.000000;-0.017104
9303.000000;-0.015702
9302.000000;-0.013883
9301.000000;-0.011976
9300.000000;-0.010330
9299.000000;-0.009022
9298.000000;-0.007844
9297.000000;-0.006563
9296.000000;-0.005143
9295.000000;-0.003743
9294.000000;-0.002500
9293.000000;-0.001348
9292.000000;-0.000071
9291.000000;0.001479
9290.000000;0.003235
9289.000000;0.004991
9288.000000;0.006561
9287.000000;0.007847
9286.000000;0.008823
9285.000000;0.009571
9284.000000;0.010314
9283.000000;0.011325
9282.000000;0.012710
9281.000000;0.014299
9280.000000;0.015808
9279.000000;0.017120
9278.000000;0.018352
9277.000000;0.019644
9276.000000;0.020943
9275.000000;0.022053
9274.000000;0.022898
9273.000000;0.023665
9272.000000;0.024663
9271.000000;0.026054
9270.000000;0.027744
9269.000000;0.029480
9268.000000;0.030999
9267.000000;0.032125
9266.000000;0.032853
9265.000000;0.033395
9264.000000;0.034079
9263.000000;0.035109
9262.000000;0.036437
9261.000000;0.037887
9260.000000;0.039346
9259.000000;0.040775
9258.000000;0.042126
9257.000000;0.043347
9256.000000;0.044492
9255.000000;0.045676
9254.000000;0.046926
9253.000000;0.048146
9252.000000;0.049275
9251.000000;0.050368
9250.000000;0.051487
9249.000000;0.052595
9248.000000;0.053646
9247.000000;0.054681
9246.000000;0.055775
9245.000000;0.056924
9244.000000;0.058055
9243.000000;0.059092
9242.000000;0.059989
9241.000000;0.060757
9240.000000;0.061538
9239.000000;0.062536
9238.000000;0.063776
9237.000000;0.065017
9236.000000;0.066025
9235.000000;0.066879
9234.000000;0.067837
9233.000000;0.068962
9232.000000;0.070049
9231.000000;0.070960
9230.000000;0.071819
9229.000000;0.072819
9228.000000;0.073970
9227.000000;0.075158
9226.000000;0.076326
9225.000000;0.077470
9224.000000;0.078539
9223.000000;0.079478
9222.000000;0.080365
9221.000000;0.081370
9220.000000;0.082564
9219.000000;0.083835
9218.000000;0.085000
9217.000000;0.085960
9216.000000;0.086747
9215.000000;0.087461
9214.000000;0.088198
9213.000000;0.089011
9212.000000;0.089949
9211.000000;0.091075
9210.000000;0.092406
9209.000000;0.093802
9208.000000;0.095012
9207.000000;0.095884
9206.000000;0.096520
9205.000000;0.097149
9204.000000;0.097895
9203.000000;0.098719
9202.000000;0.099560
9201.000000;0.100439
9200.000000;0.101404
9199.000000;0.102437
9198.000000;0.103467
9197.000000;0.104447
9196.000000;0.105392
9195.000000;0.106329
9194.000000;0.107240
9193.000000;0.108054
9192.000000;0.108725
9191.000000;0.109303
9190.000000;0.109918
9189.000000;0.110674
9188.000000;0.111579
9187.000000;0.112561
9186.000000;0.113519
9185.000000;0.114372
9184.000000;0.115121
9183.000000;0.115887
9182.000000;0.116840
9181.000000;0.118032
9180.000000;0.119324
9179.000000;0.120503
9178.000000;0.121445
9177.000000;0.122150
9176.000000;0.122708
9175.000000;0.123258
9174.000000;0.123931
9173.000000;0.124723
9172.000000;0.125491
9171.000000;0.126128
9170.000000;0.126709
9169.000000;0.127361
9168.000000;0.128065
9167.000000;0.128740
9166.000000;0.129460
9165.000000;0.130403
9164.000000;0.131532
9163.000000;0.132526
9162.000000;0.133138
9161.000000;0.133487
9160.000000;0.133892
9159.000000;0.134532
9158.000000;0.135394
9157.000000;0.136431
9156.000000;0.137588
9155.000000;0.138705
9154.000000;0.139605
9153.000000;0.140287
9152.000000;0.140922
9151.000000;0.141624
9150.000000;0.142341
9149.000000;0.143008
9148.000000;0.143675
9147.000000;0.144412
9146.000000;0.145193
9145.000000;0.145941
9144.000000;0.146622
9143.000000;0.147259
9142.000000;0.147899
9141.000000;0.148616
9140.000000;0.149465
9139.000000;0.150383
9138.000000;0.151202
9137.000000;0.151847
9136.000000;0.152444
9135.000000;0.153145
9134.000000;0.153912
9133.000000;0.154584
9132.000000;0.155098
9131.000000;0.155538
9130.000000;0.155992
9129.000000;0.156480
9128.000000;0.157038
9127.000000;0.157713
9126.000000;0.158448
9125.000000;0.159077
9124.000000;0.159508
9123.000000;0.159838
9122.000000;0.160224
9121.000000;0.160688
9120.000000;0.161142
9119.000000;0.161566
9118.000000;0.162066
9117.000000;0.162764
9116.000000;0.163667
9115.000000;0.164663
9114.000000;0.165618
9113.000000;0.166456
9112.000000;0.167173
9111.000000;0.167792
9110.000000;0.168322
9109.000000;0.168778
9108.000000;0.169240
9107.000000;0.169816
9106.000000;0.170518
9105.000000;0.171208
9104.000000;0.171749
9103.000000;0.172202
9102.000000;0.172782
9101.000000;0.173601
9100.000000;0.174513
9099.000000;0.175252
9098.000000;0.175695
9097.000000;0.175940
9096.000000;0.176171
9095.000000;0.176491
9094.000000;0.176894
9093.000000;0.177338
9092.000000;0.177802
9091.000000;0.178306
9090.000000;0.178903
9089.000000;0.179629
9088.000000;0.180454
9087.000000;0.181264
9086.000000;0.181924
9085.000000;0.182386
9084.000000;0.182722
9083.000000;0.183075
9082.000000;0.183562
9081.000000;0.184231
9080.000000;0.185052
9079.000000;0.185920
9078.000000;0.186680
9077.000000;0.187208
9076.000000;0.187524
9075.000000;0.187813
9074.000000;0.188277
9073.000000;0.188938
9072.000000;0.189606
9071.000000;0.190056
9070.000000;0.190242
9069.000000;0.190322
9068.000000;0.190495
9067.000000;0.190845
9066.000000;0.191345
9065.000000;0.191945
9064.000000;0.192609
9063.000000;0.193283
9062.000000;0.193899
9061.000000;0.194400
9060.000000;0.194753
9059.000000;0.194935
9058.000000;0.194994
9057.000000;0.195114
9056.000000;0.195554
9055.000000;0.196393
9054.000000;0.197370
9053.000000;0.198044
9052.000000;0.198159
9051.000000;0.197856
9050.000000;0.197553
9049.000000;0.197647
9048.000000;0.198299
9047.000000;0.199345
9046.000000;0.200384
9045.000000;0.201031
9044.000000;0.201218
9043.000000;0.201232
9042.000000;0.201417
9041.000000;0.201858
9040.000000;0.202396
9039.000000;0.202897
9038.000000;0.203373
9037.000000;0.203846
9036.000000;0.204227
9035.000000;0.204410
9034.000000;0.204437
9033.000000;0.204508
9032.000000;0.204838
9031.000000;0.205485
9030.000000;0.206289
9029.000000;0.206955
9028.000000;0.207286
9027.000000;0.207357
9026.000000;0.207417
9025.000000;0.207596
9024.000000;0.207797
9023.000000;0.207913
9022.000000;0.208034
9021.000000;0.208310
9020.000000;0.208725
9019.000000;0.209108
9018.000000;0.209366
9017.000000;0.209566
9016.000000;0.209845
9015.000000;0.210323
9014.000000;0.211028
9013.000000;0.211773
9012.000000;0.212163
9011.000000;0.211964
9010.000000;0.211461
9009.000000;0.211228
9008.000000;0.211518
9007.000000;0.212072
9006.000000;0.212576
9005.000000;0.213025
9004.000000;0.213520
9003.000000;0.213972
9002.000000;0.214250
9001.000000;0.214460
9000.000000;0.214825
8999.000000;0.215364
8998.000000;0.215912
8997.000000;0.216385
8996.000000;0.216804
8995.000000;0.217109
8994.000000;0.217208
8993.000000;0.217188
8992.000000;0.217257
8991.000000;0.217456
8990.000000;0.217611
8989.000000;0.217602
8988.000000;0.217492
8987.000000;0.217375
8986.000000;0.217281
8985.000000;0.217291
8984.000000;0.217523
8983.000000;0.217959
8982.000000;0.218433
8981.000000;0.218846
8980.000000;0.219225
8979.000000;0.219528
8978.000000;0.219634
8977.000000;0.219616
8976.000000;0.219803
8975.000000;0.220388
8974.000000;0.221143
8973.000000;0.221718
8972.000000;0.222059
8971.000000;0.222345
8970.000000;0.222621
8969.000000;0.222765
8968.000000;0.222764
8967.000000;0.222792
8966.000000;0.222958
8965.000000;0.223145
8964.000000;0.223190
8963.000000;0.223124
8962.000000;0.223172
8961.000000;0.223508
8960.000000;0.224058
8959.000000;0.224532
8958.000000;0.224703
8957.000000;0.224641
8956.000000;0.224613
8955.000000;0.224762
8954.000000;0.225007
8953.000000;0.225273
8952.000000;0.225615
8951.000000;0.226007
8950.000000;0.226182
8949.000000;0.225909
8948.000000;0.225372
8947.000000;0.225033
8946.000000;0.225151
8945.000000;0.225589
8944.000000;0.226104
8943.000000;0.226607
8942.000000;0.227086
8941.000000;0.227437
8940.000000;0.227535
8939.000000;0.227407
8938.000000;0.227252
8937.000000;0.227278
8936.000000;0.227567
8935.000000;0.228035
8934.000000;0.228503
8933.000000;0.228813
8932.000000;0.228905
8931.000000;0.228825
8930.000000;0.228676
8929.000000;0.228581
8928.000000;0.228626
8927.000000;0.228789
8926.000000;0.228953
8925.000000;0.229036
8924.000000;0.229064
8923.000000;0.229104
8922.000000;0.229183
8921.000000;0.229332
8920.000000;0.229622
8919.000000;0.230052
8918.000000;0.230448
8917.000000;0.230607
8916.000000;0.230539
8915.000000;0.230465
8914.000000;0.230570
8913.000000;0.230838
8912.000000;0.231140
8911.000000;0.231391
8910.000000;0.231603
8909.000000;0.231851
8908.000000;0.232187
8907.000000;0.232547
8906.000000;0.232733
8905.000000;0.232598
8904.000000;0.232253
8903.000000;0.232019
8902.000000;0.232115
8901.000000;0.232441
8900.000000;0.232700
8899.000000;0.232710
8898.000000;0.232540
8897.000000;0.232378
8896.000000;0.232293
8895.000000;0.232173
8894.000000;0.231928
8893.000000;0.231692
8892.000000;0.231730
8891.000000;0.232120
8890.000000;0.232639
8889.000000;0.233033
8888.000000;0.233310
8887.000000;0.233639
8886.000000;0.234018
8885.000000;0.234233
8884.000000;0.234153
8883.000000;0.233914
8882.000000;0.233736
8881.000000;0.233657
8880.000000;0.233547
8879.000000;0.233337
8878.000000;0.233126
8877.000000;0.233040
8876.000000;0.233052
8875.000000;0.232983
8874.000000;0.232703
8873.000000;0.232310
8872.000000;0.232061
8871.000000;0.232099
8870.000000;0.232324
8869.000000;0.232555
8868.000000;0.232765
8867.000000;0.233032
8866.000000;0.233333
8865.000000;0.233513
8864.000000;0.233503
8863.000000;0.233426
8862.000000;0.233449
8861.000000;0.233579
8860.000000;0.233682
8859.000000;0.233650
8858.000000;0.233474
8857.000000;0.233215
8856.000000;0.232964
8855.000000;0.232846
8854.000000;0.232952
8853.000000;0.233228
8852.000000;0.233466
8851.000000;0.233463
8850.000000;0.233197
8849.000000;0.232807
8848.000000;0.232441
8847.000000;0.232178
8846.000000;0.232092
8845.000000;0.232253
8844.000000;0.232604
8843.000000;0.232927
8842.000000;0.233035
8841.000000;0.232942
8840.000000;0.232751
8839.000000;0.232459
8838.000000;0.232053
8837.000000;0.231718
8836.000000;0.231735
8835.000000;0.232108
8834.000000;0.232511
8833.000000;0.232678
8832.000000;0.232691
8831.000000;0.232775
8830.000000;0.232955
8829.000000;0.233070
8828.000000;0.232984
8827.000000;0.232669
8826.000000;0.232164
8825.000000;0.231609
8824.000000;0.231213
8823.000000;0.231085
8822.000000;0.231153
8821.000000;0.231354
8820.000000;0.231758
8819.000000;0.232370
8818.000000;0.232939
8817.000000;0.233168
8816.000000;0.233064
8815.000000;0.232889
8814.000000;0.232826
8813.000000;0.232840
8812.000000;0.232828
8811.000000;0.232710
8810.000000;0.232397
8809.000000;0.231871
8808.000000;0.231289
8807.000000;0.230868
8806.000000;0.230688
8805.000000;0.230727
8804.000000;0.230994
8803.000000;0.231415
8802.000000;0.231655
8801.000000;0.231367
8800.000000;0.230669
8799.000000;0.230097
8798.000000;0.229979
8797.000000;0.230064
8796.000000;0.229896
8795.000000;0.229386
8794.000000;0.228864
8793.000000;0.228695
8792.000000;0.228969
8791.000000;0.229484
8790.000000;0.229887
8789.000000;0.229907
8788.000000;0.229553
8787.000000;0.229097
8786.000000;0.228806
8785.000000;0.228754
8784.000000;0.228877
8783.000000;0.229101
8782.000000;0.229340
8781.000000;0.229452
8780.000000;0.229320
8779.000000;0.228936
8778.000000;0.228402
8777.000000;0.227903
8776.000000;0.227665
8775.000000;0.227825
8774.000000;0.228255
8773.000000;0.228601
8772.000000;0.228561
8771.000000;0.228113
8770.000000;0.227453
8769.000000;0.226828
8768.000000;0.226455
8767.000000;0.226466
8766.000000;0.226803
8765.000000;0.227204
8764.000000;0.227391
8763.000000;0.227267
8762.000000;0.226933
