Criado como novo conjunto de dados;"0307_DANIEL.spp","30423.6 Secs"
9758.000000;0.833215
9757.000000;0.831294
9756.000000;0.829431
9755.000000;0.827684
9754.000000;0.825918
9753.000000;0.823942
9752.000000;0.821745
9751.000000;0.819539
9750.000000;0.817494
9749.000000;0.815550
9748.000000;0.813608
9747.000000;0.811753
9746.000000;0.810109
9745.000000;0.808526
9744.000000;0.806697
9743.000000;0.804579
9742.000000;0.802456
9741.000000;0.800554
9740.000000;0.798828
9739.000000;0.797214
9738.000000;0.795826
9737.000000;0.794734
9736.000000;0.793712
9735.000000;0.792404
9734.000000;0.790662
9733.000000;0.788572
9732.000000;0.786271
9731.000000;0.783915
9730.000000;0.781715
9729.000000;0.779806
9728.000000;0.778078
9727.000000;0.776301
9726.000000;0.774401
9725.000000;0.772467
9724.000000;0.770561
9723.000000;0.768667
9722.000000;0.766827
9721.000000;0.765158
9720.000000;0.763680
9719.000000;0.762274
9718.000000;0.760864
9717.000000;0.759489
9716.000000;0.758114
9715.000000;0.756492
9714.000000;0.754388
9713.000000;0.751925
9712.000000;0.749579
9711.000000;0.747739
9710.000000;0.746269
9709.000000;0.744569
9708.000000;0.742161
9707.000000;0.739206
9706.000000;0.736379
9705.000000;0.734204
9704.000000;0.732556
9703.000000;0.730872
9702.000000;0.728805
9701.000000;0.726592
9700.000000;0.724771
9699.000000;0.723587
9698.000000;0.722733
9697.000000;0.721624
9696.000000;0.719905
9695.000000;0.717641
9694.000000;0.715058
9693.000000;0.712255
9692.000000;0.709308
9691.000000;0.706546
9690.000000;0.704450
9689.000000;0.703150
9688.000000;0.702179
9687.000000;0.700867
9686.000000;0.698924
9685.000000;0.696526
9684.000000;0.693986
9683.000000;0.691523
9682.000000;0.689289
9681.000000;0.687321
9680.000000;0.685424
9679.000000;0.683291
9678.000000;0.680847
9677.000000;0.678378
9676.000000;0.676228
9675.000000;0.674442
9674.000000;0.672790
9673.000000;0.671051
9672.000000;0.669188
9671.000000;0.667289
9670.000000;0.665413
9669.000000;0.663548
9668.000000;0.661669
9667.000000;0.659807
9666.000000;0.657975
9665.000000;0.656060
9664.000000;0.653896
9663.000000;0.651510
9662.000000;0.649171
9661.000000;0.647058
9660.000000;0.644968
9659.000000;0.642514
9658.000000;0.639606
9657.000000;0.636557
9656.000000;0.633715
9655.000000;0.631219
9654.000000;0.629109
9653.000000;0.627413
9652.000000;0.625979
9651.000000;0.624445
9650.000000;0.622577
9649.000000;0.620513
9648.000000;0.618466
9647.000000;0.616336
9646.000000;0.613863
9645.000000;0.611137
9644.000000;0.608674
9643.000000;0.606881
9642.000000;0.605581
9641.000000;0.604171
9640.000000;0.602169
9639.000000;0.599572
9638.000000;0.596766
9637.000000;0.594162
9636.000000;0.591903
9635.000000;0.589855
9634.000000;0.587870
9633.000000;0.585963
9632.000000;0.584197
9631.000000;0.582466
9630.000000;0.580524
9629.000000;0.578207
9628.000000;0.575530
9627.000000;0.572618
9626.000000;0.569673
9625.000000;0.566993
9624.000000;0.564817
9623.000000;0.563091
9622.000000;0.561465
9621.000000;0.559590
9620.000000;0.557342
9619.000000;0.554776
9618.000000;0.552053
9617.000000;0.549428
9616.000000;0.547146
9615.000000;0.545216
9614.000000;0.543384
9613.000000;0.541415
9612.000000;0.539290
9611.000000;0.537058
9610.000000;0.534663
9609.000000;0.532089
9608.000000;0.529510
9607.000000;0.527114
9606.000000;0.524835
9605.000000;0.522461
9604.000000;0.519930
9603.000000;0.517330
9602.000000;0.514664
9601.000000;0.511883
9600.000000;0.509144
9599.000000;0.506766
9598.000000;0.504808
9597.000000;0.502908
9596.000000;0.500706
9595.000000;0.498272
9594.000000;0.495971
9593.000000;0.494003
9592.000000;0.492238
9591.000000;0.490420
9590.000000;0.488368
9589.000000;0.486018
9588.000000;0.483444
9587.000000;0.480857
9586.000000;0.478454
9585.000000;0.476223
9584.000000;0.473982
9583.000000;0.471595
9582.000000;0.469078
9581.000000;0.466526
9580.000000;0.464073
9579.000000;0.461953
9578.000000;0.460353
9577.000000;0.459053
9576.000000;0.457372
9575.000000;0.454725
9574.000000;0.451297
9573.000000;0.447948
9572.000000;0.445365
9571.000000;0.443417
9570.000000;0.441400
9569.000000;0.438794
9568.000000;0.435698
9567.000000;0.432635
9566.000000;0.430062
9565.000000;0.428054
9564.000000;0.426293
9563.000000;0.424331
9562.000000;0.421978
9561.000000;0.419425
9560.000000;0.416973
9559.000000;0.414680
9558.000000;0.412390
9557.000000;0.410064
9556.000000;0.407856
9555.000000;0.405825
9554.000000;0.403727
9553.000000;0.401272
9552.000000;0.398480
9551.000000;0.395669
9550.000000;0.393130
9549.000000;0.390942
9548.000000;0.389029
9547.000000;0.387247
9546.000000;0.385426
9545.000000;0.383459
9544.000000;0.381401
9543.000000;0.379389
9542.000000;0.377454
9541.000000;0.375472
9540.000000;0.373315
9539.000000;0.370956
9538.000000;0.368411
9537.000000;0.365669
9536.000000;0.362759
9535.000000;0.359859
9534.000000;0.357243
9533.000000;0.355068
9532.000000;0.353192
9531.000000;0.351254
9530.000000;0.349032
9529.000000;0.346696
9528.000000;0.344588
9527.000000;0.342736
9526.000000;0.340746
9525.000000;0.338321
9524.000000;0.335714
9523.000000;0.333498
9522.000000;0.331925
9521.000000;0.330707
9520.000000;0.329367
9519.000000;0.327608
9518.000000;0.325370
9517.000000;0.322802
9516.000000;0.320290
9515.000000;0.318250
9514.000000;0.316736
9513.000000;0.315326
9512.000000;0.313570
9511.000000;0.311473
9510.000000;0.309430
9509.000000;0.307773
9508.000000;0.306483
9507.000000;0.305274
9506.000000;0.303835
9505.000000;0.302024
9504.000000;0.299943
9503.000000;0.297845
9502.000000;0.295929
9501.000000;0.294214
9500.000000;0.292567
9499.000000;0.290807
9498.000000;0.288770
9497.000000;0.286427
9496.000000;0.283992
9495.000000;0.281844
9494.000000;0.280249
9493.000000;0.279200
9492.000000;0.278525
9491.000000;0.278027
9490.000000;0.277467
9489.000000;0.276603
9488.000000;0.275400
9487.000000;0.274106
9486.000000;0.272980
9485.000000;0.271973
9484.000000;0.270815
9483.000000;0.269353
9482.000000;0.267666
9481.000000;0.265908
9480.000000;0.264194
9479.000000;0.262641
9478.000000;0.261366
9477.000000;0.260387
9476.000000;0.259597
9475.000000;0.258867
9474.000000;0.258117
9473.000000;0.257297
9472.000000;0.256398
9471.000000;0.255474
9470.000000;0.254581
9469.000000;0.253684
9468.000000;0.252663
9467.000000;0.251449
9466.000000;0.250113
9465.000000;0.248840
9464.000000;0.247836
9463.000000;0.247208
9462.000000;0.246887
9461.000000;0.246688
9460.000000;0.246458
9459.000000;0.246129
9458.000000;0.245656
9457.000000;0.245014
9456.000000;0.244310
9455.000000;0.243747
9454.000000;0.243385
9453.000000;0.243079
9452.000000;0.242737
9451.000000;0.242504
9450.000000;0.242515
9449.000000;0.242611
9448.000000;0.242527
9447.000000;0.242267
9446.000000;0.242051
9445.000000;0.241954
9444.000000;0.241863
9443.000000;0.241756
9442.000000;0.241721
9441.000000;0.241697
9440.000000;0.241497
9439.000000;0.241165
9438.000000;0.241006
9437.000000;0.241110
9436.000000;0.241128
9435.000000;0.240749
9434.000000;0.240195
9433.000000;0.239961
9432.000000;0.240157
9431.000000;0.240402
9430.000000;0.240358
9429.000000;0.240186
9428.000000;0.240381
9427.000000;0.241244
9426.000000;0.242556
9425.000000;0.243736
9424.000000;0.244314
9423.000000;0.244284
9422.000000;0.244016
9421.000000;0.243914
9420.000000;0.244197
9419.000000;0.244904
9418.000000;0.245893
9417.000000;0.246836
9416.000000;0.247439
9415.000000;0.247751
9414.000000;0.248109
9413.000000;0.248723
9412.000000;0.249488
9411.000000;0.250287
9410.000000;0.251218
9409.000000;0.252343
9408.000000;0.253416
9407.000000;0.254128
9406.000000;0.254548
9405.000000;0.255045
9404.000000;0.255803
9403.000000;0.256629
9402.000000;0.257280
9401.000000;0.257767
9400.000000;0.258281
9399.000000;0.258985
9398.000000;0.259916
9397.000000;0.260978
9396.000000;0.261982
9395.000000;0.262764
9394.000000;0.263327
9393.000000;0.263817
9392.000000;0.264356
9391.000000;0.264982
9390.000000;0.265706
9389.000000;0.266544
9388.000000;0.267486
9387.000000;0.268541
9386.000000;0.269800
9385.000000;0.271354
9384.000000;0.273077
9383.000000;0.274611
9382.000000;0.275643
9381.000000;0.276225
9380.000000;0.276767
9379.000000;0.277659
9378.000000;0.278902
9377.000000;0.280127
9376.000000;0.281032
9375.000000;0.281757
9374.000000;0.282714
9373.000000;0.284051
9372.000000;0.285470
9371.000000;0.286650
9370.000000;0.287665
9369.000000;0.288796
9368.000000;0.290079
9367.000000;0.291308
9366.000000;0.292421
9365.000000;0.293587
9364.000000;0.294884
9363.000000;0.296133
9362.000000;0.297177
9361.000000;0.298094
9360.000000;0.299018
9359.000000;0.299912
9358.000000;0.300683
9357.000000;0.301397
9356.000000;0.302229
9355.000000;0.303279
9354.000000;0.304574
9353.000000;0.306124
9352.000000;0.307816
9351.000000;0.309358
9350.000000;0.310498
9349.000000;0.311306
9348.000000;0.312094
9347.000000;0.313080
9346.000000;0.314293
9345.000000;0.315738
9344.000000;0.317441
9343.000000;0.319255
9342.000000;0.320827
9341.000000;0.321909
9340.000000;0.322623
9339.000000;0.323343
9338.000000;0.324358
9337.000000;0.325674
9336.000000;0.327058
9335.000000;0.328224
9334.000000;0.329075
9333.000000;0.329839
9332.000000;0.330884
9331.000000;0.332317
9330.000000;0.333853
9329.000000;0.335152
9328.000000;0.336204
9327.000000;0.337286
9326.000000;0.338590
9325.000000;0.340015
9324.000000;0.341306
9323.000000;0.342312
9322.000000;0.343114
9321.000000;0.343961
9320.000000;0.345054
9319.000000;0.346332
9318.000000;0.347515
9317.000000;0.348439
9316.000000;0.349246
9315.000000;0.350180
9314.000000;0.351280
9313.000000;0.352454
9312.000000;0.353703
9311.000000;0.355070
9310.000000;0.356379
9309.000000;0.357329
9308.000000;0.357900
9307.000000;0.358439
9306.000000;0.359277
9305.000000;0.360445
9304.000000;0.361818
9303.000000;0.363302
9302.000000;0.364744
9301.000000;0.365905
9300.000000;0.366739
9299.000000;0.367537
9298.000000;0.368589
9297.000000;0.369828
9296.000000;0.370999
9295.000000;0.372035
9294.000000;0.373032
9293.000000;0.373974
9292.000000;0.374790
9291.000000;0.375628
9290.000000;0.376788
9289.000000;0.378317
9288.000000;0.379892
9287.000000;0.381176
9286.000000;0.382134
9285.000000;0.382968
9284.000000;0.383911
9283.000000;0.385096
9282.000000;0.386469
9281.000000;0.387776
9280.000000;0.388802
9279.000000;0.389635
9278.000000;0.390521
9277.000000;0.391495
9276.000000;0.392373
9275.000000;0.393133
9274.000000;0.394015
9273.000000;0.395145
9272.000000;0.396308
9271.000000;0.397258
9270.000000;0.398037
9269.000000;0.398801
9268.000000;0.399529
9267.000000;0.400142
9266.000000;0.400747
9265.000000;0.401540
9264.000000;0.402545
9263.000000;0.403686
9262.000000;0.405009
9261.000000;0.406587
9260.000000;0.408239
9259.000000;0.409586
9258.000000;0.410452
9257.000000;0.411043
9256.000000;0.411667
9255.000000;0.412434
9254.000000;0.413258
9253.000000;0.414053
9252.000000;0.414865
9251.000000;0.415873
9250.000000;0.417221
9249.000000;0.418750
9248.000000;0.419967
9247.000000;0.420465
9246.000000;0.420411
9245.000000;0.420425
9244.000000;0.420952
9243.000000;0.421905
9242.000000;0.422940
9241.000000;0.423896
9240.000000;0.424828
9239.000000;0.425786
9238.000000;0.426735
9237.000000;0.427666
9236.000000;0.428619
9235.000000;0.429604
9234.000000;0.430582
9233.000000;0.431508
9232.000000;0.432325
9231.000000;0.432995
9230.000000;0.433586
9229.000000;0.434273
9228.000000;0.435146
9227.000000;0.436041
9226.000000;0.436712
9225.000000;0.437175
9224.000000;0.437750
9223.000000;0.438711
9222.000000;0.439971
9221.000000;0.441164
9220.000000;0.441985
9219.000000;0.442409
9218.000000;0.442664
9217.000000;0.443060
9216.000000;0.443810
9215.000000;0.444894
9214.000000;0.446083
9213.000000;0.447121
9212.000000;0.447907
9211.000000;0.448519
9210.000000;0.449106
9209.000000;0.449789
9208.000000;0.450633
9207.000000;0.451610
9206.000000;0.452592
9205.000000;0.453448
9204.000000;0.454154
9203.000000;0.454772
9202.000000;0.455299
9201.000000;0.455659
9200.000000;0.455874
9199.000000;0.456173
9198.000000;0.456815
9197.000000;0.457821
9196.000000;0.458984
9195.000000;0.460100
9194.000000;0.461100
9193.000000;0.461966
9192.000000;0.462658
9191.000000;0.463201
9190.000000;0.463744
9189.000000;0.464402
9188.000000;0.465087
9187.000000;0.465601
9186.000000;0.465887
9185.000000;0.466110
9184.000000;0.466448
9183.000000;0.466907
9182.000000;0.467398
9181.000000;0.467924
9180.000000;0.468589
9179.000000;0.469432
9178.000000;0.470323
9177.000000;0.471078
9176.000000;0.471680
9175.000000;0.472312
9174.000000;0.473168
9173.000000;0.474228
9172.000000;0.475243
9171.000000;0.475960
9170.000000;0.476345
9169.000000;0.476598
9168.000000;0.476945
9167.000000;0.477459
9166.000000;0.478073
9165.000000;0.478705
9164.000000;0.479345
9163.000000;0.480013
9162.000000;0.480699
9161.000000;0.481345
9160.000000;0.481896
9159.000000;0.482351
9158.000000;0.482782
9157.000000;0.483273
9156.000000;0.483800
9155.000000;0.484230
9154.000000;0.484472
9153.000000;0.484635
9152.000000;0.484941
9151.000000;0.485483
9150.000000;0.486128
9149.000000;0.486690
9148.000000;0.487118
9147.000000;0.487482
9146.000000;0.487863
9145.000000;0.488340
9144.000000;0.488994
9143.000000;0.489796
9142.000000;0.490547
9141.000000;0.491052
9140.000000;0.491350
9139.000000;0.491651
9138.000000;0.492067
9137.000000;0.492550
9136.000000;0.493091
9135.000000;0.493801
9134.000000;0.494691
9133.000000;0.495526
9132.000000;0.496029
9131.000000;0.496192
9130.000000;0.496264
9129.000000;0.496486
9128.000000;0.496912
9127.000000;0.497437
9126.000000;0.497909
9125.000000;0.498209
9124.000000;0.498341
9123.000000;0.498450
9122.000000;0.498718
9121.000000;0.499245
9120.000000;0.500005
9119.000000;0.500878
9118.000000;0.501683
9117.000000;0.502260
9116.000000;0.502599
9115.000000;0.502847
9114.000000;0.503173
9113.000000;0.503642
9112.000000;0.504239
9111.000000;0.504907
9110.000000;0.505528
9109.000000;0.505967
9108.000000;0.506243
9107.000000;0.506571
9106.000000;0.507119
9105.000000;0.507792
9104.000000;0.508363
9103.000000;0.508774
9102.000000;0.509163
9101.000000;0.509647
9100.000000;0.510179
9099.000000;0.510620
9098.000000;0.510848
9097.000000;0.510838
9096.000000;0.510755
9095.000000;0.510893
9094.000000;0.511405
9093.000000;0.512112
9092.000000;0.512708
9091.000000;0.513111
9090.000000;0.513446
9089.000000;0.513742
9088.000000;0.513878
9087.000000;0.513852
9086.000000;0.513888
9085.000000;0.514152
9084.000000;0.514547
9083.000000;0.514884
9082.000000;0.515142
9081.000000;0.515432
9080.000000;0.515821
9079.000000;0.516302
9078.000000;0.516865
9077.000000;0.517465
9076.000000;0.517962
9075.000000;0.518207
9074.000000;0.518174
9073.000000;0.517958
9072.000000;0.517690
9071.000000;0.517521
9070.000000;0.517604
9069.000000;0.517999
9068.000000;0.518591
9067.000000;0.519172
9066.000000;0.519610
9065.000000;0.519927
9064.000000;0.520254
9063.000000;0.520707
9062.000000;0.521265
9061.000000;0.521730
9060.000000;0.521892
9059.000000;0.521760
9058.000000;0.521584
9057.000000;0.521616
9056.000000;0.521908
9055.000000;0.522383
9054.000000;0.522966
9053.000000;0.523585
9052.000000;0.524102
9051.000000;0.524382
9050.000000;0.524431
9049.000000;0.524406
9048.000000;0.524508
9047.000000;0.524863
9046.000000;0.525431
9045.000000;0.525983
9044.000000;0.526248
9043.000000;0.526178
9042.000000;0.526016
9041.000000;0.526026
9040.000000;0.526236
9039.000000;0.526520
9038.000000;0.526837
9037.000000;0.527246
9036.000000;0.527696
9035.000000;0.528001
9034.000000;0.528062
9033.000000;0.528006
9032.000000;0.528022
9031.000000;0.528140
9030.000000;0.528254
9029.000000;0.528328
9028.000000;0.528469
9027.000000;0.528789
9026.000000;0.529224
9025.000000;0.529578
9024.000000;0.529724
9023.000000;0.529724
9022.000000;0.529740
9021.000000;0.529866
9020.000000;0.530105
9019.000000;0.530434
9018.000000;0.530798
9017.000000;0.531073
9016.000000;0.531174
9015.000000;0.531194
9014.000000;0.531333
9013.000000;0.531624
9012.000000;0.531870
9011.000000;0.531924
9010.000000;0.531906
9009.000000;0.532018
9008.000000;0.532273
9007.000000;0.532551
9006.000000;0.532853
9005.000000;0.533299
9004.000000;0.533871
9003.000000;0.534338
9002.000000;0.534509
9001.000000;0.534448
9000.000000;0.534387
8999.000000;0.534494
8998.000000;0.534766
8997.000000;0.535075
8996.000000;0.535263
8995.000000;0.535243
8994.000000;0.535069
8993.000000;0.534903
8992.000000;0.534868
8991.000000;0.534955
8990.000000;0.535056
8989.000000;0.535079
8988.000000;0.535028
8987.000000;0.534992
8986.000000;0.535070
8985.000000;0.535275
8984.000000;0.535529
8983.000000;0.535761
8982.000000;0.535994
8981.000000;0.536292
8980.000000;0.536620
8979.000000;0.536832
8978.000000;0.536799
8977.000000;0.536537
8976.000000;0.536202
8975.000000;0.535979
8974.000000;0.535954
8973.000000;0.536061
8972.000000;0.536151
8971.000000;0.536136
8970.000000;0.536067
8969.000000;0.536062
8968.000000;0.536202
8967.000000;0.536510
8966.000000;0.536984
8965.000000;0.537550
8964.000000;0.538025
8963.000000;0.538209
8962.000000;0.538062
8961.000000;0.537746
8960.000000;0.537469
8959.000000;0.537327
8958.000000;0.537299
8957.000000;0.537350
8956.000000;0.537486
8955.000000;0.537735
8954.000000;0.538063
8953.000000;0.538339
8952.000000;0.538397
8951.000000;0.538188
8950.000000;0.537862
8949.000000;0.537657
8948.000000;0.537692
8947.000000;0.537878
8946.000000;0.538042
8945.000000;0.538111
8944.000000;0.538165
8943.000000;0.538316
8942.000000;0.538522
8941.000000;0.538555
8940.000000;0.538210
8939.000000;0.537595
8938.000000;0.537122
8937.000000;0.537153
8936.000000;0.537676
8935.000000;0.538364
8934.000000;0.538894
8933.000000;0.539119
8932.000000;0.539022
8931.000000;0.538692
8930.000000;0.538373
8929.000000;0.538366
8928.000000;0.538747
8927.000000;0.539249
8926.000000;0.539507
8925.000000;0.539398
8924.000000;0.539062
8923.000000;0.538672
8922.000000;0.538289
8921.000000;0.537949
8920.000000;0.537748
8919.000000;0.537748
8918.000000;0.537855
8917.000000;0.537888
8916.000000;0.537802
8915.000000;0.537776
8914.000000;0.538010
8913.000000;0.538460
8912.000000;0.538863
8911.000000;0.539044
8910.000000;0.539112
8909.000000;0.539275
8908.000000;0.539536
8907.000000;0.539697
8906.000000;0.539645
8905.000000;0.539492
8904.000000;0.539381
8903.000000;0.539303
8902.000000;0.539192
8901.000000;0.539116
8900.000000;0.539216
8899.000000;0.539457
8898.000000;0.539598
8897.000000;0.539453
8896.000000;0.539095
8895.000000;0.538735
8894.000000;0.538448
8893.000000;0.538144
8892.000000;0.537799
8891.000000;0.537620
8890.000000;0.537865
8889.000000;0.538518
8888.000000;0.539235
8887.000000;0.539635
8886.000000;0.539617
8885.000000;0.539343
8884.000000;0.538983
8883.000000;0.538576
8882.000000;0.538142
8881.000000;0.537803
8880.000000;0.537691
8879.000000;0.537781
8878.000000;0.537883
8877.000000;0.537808
8876.000000;0.537528
8875.000000;0.537175
8874.000000;0.536922
8873.000000;0.536867
8872.000000;0.536982
8871.000000;0.537144
8870.000000;0.537207
8869.000000;0.537085
8868.000000;0.536794
8867.000000;0.536463
8866.000000;0.536275
8865.000000;0.536362
8864.000000;0.536699
8863.000000;0.537102
8862.000000;0.537355
8861.000000;0.537367
8860.000000;0.537230
8859.000000;0.537108
8858.000000;0.537085
8857.000000;0.537122
8856.000000;0.537139
8855.000000;0.537118
8854.000000;0.537105
8853.000000;0.537127
8852.000000;0.537155
8851.000000;0.537152
8850.000000;0.537107
8849.000000;0.537027
8848.000000;0.536930
8847.000000;0.536867
8846.000000;0.536876
8845.000000;0.536899
8844.000000;0.536797
8843.000000;0.536536
8842.000000;0.536286
8841.000000;0.536249
8840.000000;0.536402
8839.000000;0.536528
8838.000000;0.536482
8837.000000;0.536331
8836.000000;0.536193
8835.000000;0.536064
8834.000000;0.535891
8833.000000;0.535722
8832.000000;0.535680
8831.000000;0.535801
8830.000000;0.535966
8829.000000;0.535998
8828.000000;0.535813
8827.000000;0.535509
8826.000000;0.535327
8825.000000;0.535473
8824.000000;0.535898
8823.000000;0.536296
8822.000000;0.536385
8821.000000;0.536169
8820.000000;0.535881
8819.000000;0.535705
8818.000000;0.535660
8817.000000;0.535720
8816.000000;0.535938
8815.000000;0.536370
8814.000000;0.536936
8813.000000;0.537398
8812.000000;0.537503
8811.000000;0.537182
8810.000000;0.536627
8809.000000;0.536153
8808.000000;0.535926
8807.000000;0.535863
8806.000000;0.535825
8805.000000;0.535840
8804.000000;0.536018
8803.000000;0.536274
8802.000000;0.536328
8801.000000;0.536050
8800.000000;0.535661
8799.000000;0.535480
8798.000000;0.535552
8797.000000;0.535637
8796.000000;0.535533
8795.000000;0.535281
8794.000000;0.535072
8793.000000;0.535043
8792.000000;0.535196
8791.000000;0.535410
8790.000000;0.535515
8789.000000;0.535398
8788.000000;0.535094
8787.000000;0.534768
8786.000000;0.534611
8785.000000;0.534747
8784.000000;0.535175
8783.000000;0.535716
8782.000000;0.536064
8781.000000;0.536008
8780.000000;0.535648
8779.000000;0.535313
8778.000000;0.535261
8777.000000;0.535474
8776.000000;0.535757
8775.000000;0.535923
8774.000000;0.535907
8773.000000;0.535768
8772.000000;0.535644
8771.000000;0.535628
8770.000000;0.535660
8769.000000;0.535611
8768.000000;0.535485
8767.000000;0.535431
8766.000000;0.535494
8765.000000;0.535498
8764.000000;0.535286
8763.000000;0.534985
8762.000000;0.534870
8761.000000;0.535025
8760.000000;0.535270
8759.000000;0.535431
8758.000000;0.535514
8757.000000;0.535576
8756.000000;0.535575
8755.000000;0.535441
8754.000000;0.535211
8753.000000;0.535020
8752.000000;0.534978
8751.000000;0.535104
8750.000000;0.535318
8749.000000;0.535478
8748.000000;0.535461
8747.000000;0.535275
8746.000000;0.535064
8745.000000;0.534982
8744.000000;0.535084
8743.000000;0.535336
8742.000000;0.535675
8741.000000;0.536006
8740.000000;0.536219
8739.000000;0.536283
8738.000000;0.536287
8737.000000;0.536343
8736.000000;0.536446
