Criado como novo conjunto de dados;"0307_DANIEL.spp","75966.3 Secs"
9680.000000;0.184644
9679.000000;0.182916
9678.000000;0.181660
9677.000000;0.180561
9676.000000;0.179267
9675.000000;0.177778
9674.000000;0.176334
9673.000000;0.174999
9672.000000;0.173570
9671.000000;0.171863
9670.000000;0.169913
9669.000000;0.167871
9668.000000;0.165849
9667.000000;0.163899
9666.000000;0.162013
9665.000000;0.160122
9664.000000;0.158177
9663.000000;0.156282
9662.000000;0.154636
9661.000000;0.153316
9660.000000;0.152171
9659.000000;0.150950
9658.000000;0.149489
9657.000000;0.147772
9656.000000;0.145895
9655.000000;0.143966
9654.000000;0.141989
9653.000000;0.139859
9652.000000;0.137538
9651.000000;0.135199
9650.000000;0.133108
9649.000000;0.131355
9648.000000;0.129758
9647.000000;0.128055
9646.000000;0.126142
9645.000000;0.124142
9644.000000;0.122285
9643.000000;0.120694
9642.000000;0.119227
9641.000000;0.117596
9640.000000;0.115714
9639.000000;0.113862
9638.000000;0.112361
9637.000000;0.111148
9636.000000;0.109822
9635.000000;0.108104
9634.000000;0.106093
9633.000000;0.104030
9632.000000;0.101983
9631.000000;0.099862
9630.000000;0.097629
9629.000000;0.095400
9628.000000;0.093371
9627.000000;0.091666
9626.000000;0.090183
9625.000000;0.088607
9624.000000;0.086662
9623.000000;0.084412
9622.000000;0.082200
9621.000000;0.080309
9620.000000;0.078752
9619.000000;0.077377
9618.000000;0.075997
9617.000000;0.074376
9616.000000;0.072313
9615.000000;0.069869
9614.000000;0.067404
9613.000000;0.065253
9612.000000;0.063437
9611.000000;0.061760
9610.000000;0.060079
9609.000000;0.058354
9608.000000;0.056524
9607.000000;0.054531
9606.000000;0.052416
9605.000000;0.050259
9604.000000;0.048068
9603.000000;0.045827
9602.000000;0.043640
9601.000000;0.041662
9600.000000;0.039877
9599.000000;0.038065
9598.000000;0.036014
9597.000000;0.033690
9596.000000;0.031235
9595.000000;0.028895
9594.000000;0.026893
9593.000000;0.025231
9592.000000;0.023603
9591.000000;0.021632
9590.000000;0.019271
9589.000000;0.016870
9588.000000;0.014814
9587.000000;0.013177
9586.000000;0.011749
9585.000000;0.010259
9584.000000;0.008510
9583.000000;0.006443
9582.000000;0.004172
9581.000000;0.001913
9580.000000;-0.000208
9579.000000;-0.002250
9578.000000;-0.004314
9577.000000;-0.006394
9576.000000;-0.008452
9575.000000;-0.010570
9574.000000;-0.012878
9573.000000;-0.015349
9572.000000;-0.017748
9571.000000;-0.019804
9570.000000;-0.021406
9569.000000;-0.022686
9568.000000;-0.023956
9567.000000;-0.025513
9566.000000;-0.027413
9565.000000;-0.029469
9564.000000;-0.031522
9563.000000;-0.033628
9562.000000;-0.035874
9561.000000;-0.038094
9560.000000;-0.039973
9559.000000;-0.041443
9558.000000;-0.042792
9557.000000;-0.044332
9556.000000;-0.046118
9555.000000;-0.048054
9554.000000;-0.050114
9553.000000;-0.052300
9552.000000;-0.054534
9551.000000;-0.056734
9550.000000;-0.058928
9549.000000;-0.061161
9548.000000;-0.063339
9547.000000;-0.065325
9546.000000;-0.067147
9545.000000;-0.068968
9544.000000;-0.070870
9543.000000;-0.072807
9542.000000;-0.074765
9541.000000;-0.076770
9540.000000;-0.078740
9539.000000;-0.080514
9538.000000;-0.082108
9537.000000;-0.083797
9536.000000;-0.085821
9535.000000;-0.088106
9534.000000;-0.090372
9533.000000;-0.092436
9532.000000;-0.094310
9531.000000;-0.096060
9530.000000;-0.097690
9529.000000;-0.099185
9528.000000;-0.100591
9527.000000;-0.102056
9526.000000;-0.103780
9525.000000;-0.105848
9524.000000;-0.108092
9523.000000;-0.110198
9522.000000;-0.112015
9521.000000;-0.113662
9520.000000;-0.115298
9519.000000;-0.116883
9518.000000;-0.118313
9517.000000;-0.119649
9516.000000;-0.121061
9515.000000;-0.122581
9514.000000;-0.124114
9513.000000;-0.125668
9512.000000;-0.127385
9511.000000;-0.129282
9510.000000;-0.131157
9509.000000;-0.132816
9508.000000;-0.134246
9507.000000;-0.135494
9506.000000;-0.136553
9505.000000;-0.137485
9504.000000;-0.138528
9503.000000;-0.139879
9502.000000;-0.141427
9501.000000;-0.142879
9500.000000;-0.144153
9499.000000;-0.145460
9498.000000;-0.146971
9497.000000;-0.148545
9496.000000;-0.149901
9495.000000;-0.150975
9494.000000;-0.152009
9493.000000;-0.153291
9492.000000;-0.154869
9491.000000;-0.156511
9490.000000;-0.157934
9489.000000;-0.159071
9488.000000;-0.160114
9487.000000;-0.161279
9486.000000;-0.162528
9485.000000;-0.163587
9484.000000;-0.164276
9483.000000;-0.164731
9482.000000;-0.165255
9481.000000;-0.165980
9480.000000;-0.166774
9479.000000;-0.167478
9478.000000;-0.168112
9477.000000;-0.168821
9476.000000;-0.169686
9475.000000;-0.170655
9474.000000;-0.171604
9473.000000;-0.172366
9472.000000;-0.172780
9471.000000;-0.172833
9470.000000;-0.172790
9469.000000;-0.173052
9468.000000;-0.173804
9467.000000;-0.174833
9466.000000;-0.175735
9465.000000;-0.176275
9464.000000;-0.176514
9463.000000;-0.176665
9462.000000;-0.176898
9461.000000;-0.177263
9460.000000;-0.177731
9459.000000;-0.178278
9458.000000;-0.178910
9457.000000;-0.179581
9456.000000;-0.180107
9455.000000;-0.180272
9454.000000;-0.180071
9453.000000;-0.179764
9452.000000;-0.179617
9451.000000;-0.179635
9450.000000;-0.179650
9449.000000;-0.179594
9448.000000;-0.179535
9447.000000;-0.179484
9446.000000;-0.179317
9445.000000;-0.178952
9444.000000;-0.178470
9443.000000;-0.178011
9442.000000;-0.177629
9441.000000;-0.177305
9440.000000;-0.177055
9439.000000;-0.176950
9438.000000;-0.177039
9437.000000;-0.177239
9436.000000;-0.177313
9435.000000;-0.176991
9434.000000;-0.176199
9433.000000;-0.175176
9432.000000;-0.174267
9431.000000;-0.173624
9430.000000;-0.173166
9429.000000;-0.172796
9428.000000;-0.172494
9427.000000;-0.172197
9426.000000;-0.171749
9425.000000;-0.171081
9424.000000;-0.170303
9423.000000;-0.169551
9422.000000;-0.168820
9421.000000;-0.168038
9420.000000;-0.167206
9419.000000;-0.166375
9418.000000;-0.165569
9417.000000;-0.164820
9416.000000;-0.164208
9415.000000;-0.163749
9414.000000;-0.163300
9413.000000;-0.162663
9412.000000;-0.161759
9411.000000;-0.160618
9410.000000;-0.159297
9409.000000;-0.157930
9408.000000;-0.156756
9407.000000;-0.155924
9406.000000;-0.155267
9405.000000;-0.154448
9404.000000;-0.153353
9403.000000;-0.152180
9402.000000;-0.151109
9401.000000;-0.150033
9400.000000;-0.148727
9399.000000;-0.147181
9398.000000;-0.145643
9397.000000;-0.144386
9396.000000;-0.143517
9395.000000;-0.142951
9394.000000;-0.142459
9393.000000;-0.141735
9392.000000;-0.140546
9391.000000;-0.138905
9390.000000;-0.137090
9389.000000;-0.135436
9388.000000;-0.134098
9387.000000;-0.133009
9386.000000;-0.132023
9385.000000;-0.131043
9384.000000;-0.130000
9383.000000;-0.128808
9382.000000;-0.127411
9381.000000;-0.125883
9380.000000;-0.124401
9379.000000;-0.123097
9378.000000;-0.121951
9377.000000;-0.120838
9376.000000;-0.119627
9375.000000;-0.118239
9374.000000;-0.116693
9373.000000;-0.115129
9372.000000;-0.113715
9371.000000;-0.112486
9370.000000;-0.111308
9369.000000;-0.110038
9368.000000;-0.108676
9367.000000;-0.107298
9366.000000;-0.105924
9365.000000;-0.104512
9364.000000;-0.103041
9363.000000;-0.101491
9362.000000;-0.099795
9361.000000;-0.097916
9360.000000;-0.095982
9359.000000;-0.094225
9358.000000;-0.092762
9357.000000;-0.091478
9356.000000;-0.090151
9355.000000;-0.088629
9354.000000;-0.086907
9353.000000;-0.085108
9352.000000;-0.083441
9351.000000;-0.082097
9350.000000;-0.081107
9349.000000;-0.080306
9348.000000;-0.079443
9347.000000;-0.078330
9346.000000;-0.076929
9345.000000;-0.075356
9344.000000;-0.073789
9343.000000;-0.072311
9342.000000;-0.070820
9341.000000;-0.069169
9340.000000;-0.067385
9339.000000;-0.065672
9338.000000;-0.064172
9337.000000;-0.062815
9336.000000;-0.061462
9335.000000;-0.060091
9334.000000;-0.058761
9333.000000;-0.057440
9332.000000;-0.056007
9331.000000;-0.054411
9330.000000;-0.052748
9329.000000;-0.051138
9328.000000;-0.049611
9327.000000;-0.048169
9326.000000;-0.046871
9325.000000;-0.045759
9324.000000;-0.044698
9323.000000;-0.043410
9322.000000;-0.041761
9321.000000;-0.039987
9320.000000;-0.038522
9319.000000;-0.037542
9318.000000;-0.036751
9317.000000;-0.035720
9316.000000;-0.034366
9315.000000;-0.032995
9314.000000;-0.031865
9313.000000;-0.030869
9312.000000;-0.029710
9311.000000;-0.028275
9310.000000;-0.026721
9309.000000;-0.025231
9308.000000;-0.023859
9307.000000;-0.022587
9306.000000;-0.021402
9305.000000;-0.020219
9304.000000;-0.018835
9303.000000;-0.017074
9302.000000;-0.015027
9301.000000;-0.013061
9300.000000;-0.011544
9299.000000;-0.010505
9298.000000;-0.009585
9297.000000;-0.008347
9296.000000;-0.006683
9295.000000;-0.004883
9294.000000;-0.003312
9293.000000;-0.002057
9292.000000;-0.000937
9291.000000;0.000236
9290.000000;0.001505
9289.000000;0.002842
9288.000000;0.004204
9287.000000;0.005487
9286.000000;0.006557
9285.000000;0.007437
9284.000000;0.008373
9283.000000;0.009615
9282.000000;0.011166
9281.000000;0.012816
9280.000000;0.014382
9279.000000;0.015821
9278.000000;0.017168
9277.000000;0.018471
9276.000000;0.019779
9275.000000;0.021073
9274.000000;0.022225
9273.000000;0.023128
9272.000000;0.023884
9271.000000;0.024764
9270.000000;0.025953
9269.000000;0.027395
9268.000000;0.028899
9267.000000;0.030308
9266.000000;0.031550
9265.000000;0.032615
9264.000000;0.033548
9263.000000;0.034445
9262.000000;0.035399
9261.000000;0.036509
9260.000000;0.037879
9259.000000;0.039491
9258.000000;0.041064
9257.000000;0.042213
9256.000000;0.042852
9255.000000;0.043324
9254.000000;0.044024
9253.000000;0.045023
9252.000000;0.046162
9251.000000;0.047377
9250.000000;0.048729
9249.000000;0.050169
9248.000000;0.051531
9247.000000;0.052787
9246.000000;0.054117
9245.000000;0.055631
9244.000000;0.057194
9243.000000;0.058605
9242.000000;0.059820
9241.000000;0.060869
9240.000000;0.061703
9239.000000;0.062303
9238.000000;0.062893
9237.000000;0.063845
9236.000000;0.065275
9235.000000;0.066861
9234.000000;0.068130
9233.000000;0.068892
9232.000000;0.069351
9231.000000;0.069850
9230.000000;0.070594
9229.000000;0.071584
9228.000000;0.072740
9227.000000;0.073979
9226.000000;0.075214
9225.000000;0.076348
9224.000000;0.077336
9223.000000;0.078267
9222.000000;0.079322
9221.000000;0.080595
9220.000000;0.081970
9219.000000;0.083191
9218.000000;0.084092
9217.000000;0.084766
9216.000000;0.085470
9215.000000;0.086377
9214.000000;0.087450
9213.000000;0.088561
9212.000000;0.089678
9211.000000;0.090850
9210.000000;0.092035
9209.000000;0.093047
9208.000000;0.093769
9207.000000;0.094342
9206.000000;0.095065
9205.000000;0.096091
9204.000000;0.097285
9203.000000;0.098396
9202.000000;0.099330
9201.000000;0.100226
9200.000000;0.101283
9199.000000;0.102523
9198.000000;0.103738
9197.000000;0.104704
9196.000000;0.105415
9195.000000;0.106079
9194.000000;0.106870
9193.000000;0.107767
9192.000000;0.108677
9191.000000;0.109604
9190.000000;0.110593
9189.000000;0.111570
9188.000000;0.112386
9187.000000;0.113045
9186.000000;0.113752
9185.000000;0.114681
9184.000000;0.115770
9183.000000;0.116783
9182.000000;0.117541
9181.000000;0.118054
9180.000000;0.118495
9179.000000;0.119053
9178.000000;0.119783
9177.000000;0.120577
9176.000000;0.121321
9175.000000;0.122062
9174.000000;0.122928
9173.000000;0.123896
9172.000000;0.124774
9171.000000;0.125484
9170.000000;0.126203
9169.000000;0.127125
9168.000000;0.128152
9167.000000;0.128990
9166.000000;0.129534
9165.000000;0.130011
9164.000000;0.130725
9163.000000;0.131733
9162.000000;0.132802
9161.000000;0.133651
9160.000000;0.134227
9159.000000;0.134745
9158.000000;0.135457
9157.000000;0.136368
9156.000000;0.137240
9155.000000;0.137903
9154.000000;0.138476
9153.000000;0.139194
9152.000000;0.140100
9151.000000;0.141037
9150.000000;0.141897
9149.000000;0.142726
9148.000000;0.143570
9147.000000;0.144388
9146.000000;0.145168
9145.000000;0.146014
9144.000000;0.147011
9143.000000;0.148092
9142.000000;0.149125
9141.000000;0.150050
9140.000000;0.150852
9139.000000;0.151455
9138.000000;0.151788
9137.000000;0.151935
9136.000000;0.152143
9135.000000;0.152635
9134.000000;0.153430
9133.000000;0.154338
9132.000000;0.155125
9131.000000;0.155691
9130.000000;0.156148
9129.000000;0.156701
9128.000000;0.157447
9127.000000;0.158300
9126.000000;0.159110
9125.000000;0.159814
9124.000000;0.160442
9123.000000;0.161022
9122.000000;0.161557
9121.000000;0.162059
9120.000000;0.162546
9119.000000;0.163012
9118.000000;0.163456
9117.000000;0.163950
9116.000000;0.164635
9115.000000;0.165582
9114.000000;0.166639
9113.000000;0.167472
9112.000000;0.167822
9111.000000;0.167796
9110.000000;0.167863
9109.000000;0.168455
9108.000000;0.169555
9107.000000;0.170725
9106.000000;0.171558
9105.000000;0.172027
9104.000000;0.172367
9103.000000;0.172748
9102.000000;0.173189
9101.000000;0.173695
9100.000000;0.174321
9099.000000;0.175068
9098.000000;0.175845
9097.000000;0.176544
9096.000000;0.177097
9095.000000;0.177475
9094.000000;0.177729
9093.000000;0.178032
9092.000000;0.178565
9091.000000;0.179314
9090.000000;0.180074
9089.000000;0.180707
9088.000000;0.181296
9087.000000;0.182002
9086.000000;0.182841
9085.000000;0.183687
9084.000000;0.184425
9083.000000;0.185018
9082.000000;0.185466
9081.000000;0.185802
9080.000000;0.186128
9079.000000;0.186577
9078.000000;0.187190
9077.000000;0.187861
9076.000000;0.188418
9075.000000;0.188747
9074.000000;0.188892
9073.000000;0.189026
9072.000000;0.189314
9071.000000;0.189764
9070.000000;0.190247
9069.000000;0.190655
9068.000000;0.191003
9067.000000;0.191354
9066.000000;0.191741
9065.000000;0.192200
9064.000000;0.192792
9063.000000;0.193502
9062.000000;0.194175
9061.000000;0.194655
9060.000000;0.194959
9059.000000;0.195210
9058.000000;0.195438
9057.000000;0.195591
9056.000000;0.195737
9055.000000;0.196086
9054.000000;0.196749
9053.000000;0.197558
9052.000000;0.198250
9051.000000;0.198765
9050.000000;0.199252
9049.000000;0.199800
9048.000000;0.200279
9047.000000;0.200490
9046.000000;0.200427
9045.000000;0.200359
9044.000000;0.200634
9043.000000;0.201399
9042.000000;0.202453
9041.000000;0.203383
9040.000000;0.203878
9039.000000;0.203975
9038.000000;0.203991
9037.000000;0.204226
9036.000000;0.204732
9035.000000;0.205359
9034.000000;0.205972
9033.000000;0.206574
9032.000000;0.207206
9031.000000;0.207799
9030.000000;0.208186
9029.000000;0.208282
9028.000000;0.208203
9027.000000;0.208190
9026.000000;0.208392
9025.000000;0.208751
9024.000000;0.209068
9023.000000;0.209218
9022.000000;0.209283
9021.000000;0.209487
9020.000000;0.209974
9019.000000;0.210667
9018.000000;0.211373
9017.000000;0.211967
9016.000000;0.212399
9015.000000;0.212586
9014.000000;0.212451
9013.000000;0.212129
9012.000000;0.212002
9011.000000;0.212371
9010.000000;0.213157
9009.000000;0.214000
9008.000000;0.214634
9007.000000;0.215063
9006.000000;0.215387
9005.000000;0.215644
9004.000000;0.215838
9003.000000;0.216011
9002.000000;0.216190
9001.000000;0.216341
9000.000000;0.216467
8999.000000;0.216686
8998.000000;0.217125
8997.000000;0.217748
8996.000000;0.218362
8995.000000;0.218788
8994.000000;0.218987
8993.000000;0.219057
8992.000000;0.219155
8991.000000;0.219411
8990.000000;0.219839
8989.000000;0.220307
8988.000000;0.220645
8987.000000;0.220789
8986.000000;0.220809
8985.000000;0.220807
8984.000000;0.220835
8983.000000;0.220923
8982.000000;0.221104
8981.000000;0.221393
8980.000000;0.221749
8979.000000;0.222101
8978.000000;0.222401
8977.000000;0.222622
8976.000000;0.222744
8975.000000;0.222782
8974.000000;0.222823
8973.000000;0.222984
8972.000000;0.223308
8971.000000;0.223715
8970.000000;0.224063
8969.000000;0.224265
8968.000000;0.224343
8967.000000;0.224410
8966.000000;0.224596
8965.000000;0.224960
8964.000000;0.225425
8963.000000;0.225816
8962.000000;0.226001
8961.000000;0.226005
8960.000000;0.225977
8959.000000;0.226054
8958.000000;0.226266
8957.000000;0.226577
8956.000000;0.226948
8955.000000;0.227344
8954.000000;0.227710
8953.000000;0.227977
8952.000000;0.228121
8951.000000;0.228174
8950.000000;0.228169
8949.000000;0.228088
8948.000000;0.227906
8947.000000;0.227722
8946.000000;0.227761
8945.000000;0.228165
8944.000000;0.228780
8943.000000;0.229258
8942.000000;0.229417
8941.000000;0.229425
8940.000000;0.229550
8939.000000;0.229808
8938.000000;0.229988
8937.000000;0.229964
8936.000000;0.229823
8935.000000;0.229665
8934.000000;0.229471
8933.000000;0.229251
8932.000000;0.229185
8931.000000;0.229446
8930.000000;0.229952
8929.000000;0.230433
8928.000000;0.230748
8927.000000;0.231009
8926.000000;0.231355
8925.000000;0.231733
8924.000000;0.231982
8923.000000;0.232059
8922.000000;0.232073
8921.000000;0.232123
8920.000000;0.232191
8919.000000;0.232230
8918.000000;0.232294
8917.000000;0.232515
8916.000000;0.232934
8915.000000;0.233440
8914.000000;0.233872
8913.000000;0.234146
8912.000000;0.234261
8911.000000;0.234236
8910.000000;0.234110
8909.000000;0.233973
8908.000000;0.233904
8907.000000;0.233871
8906.000000;0.233766
8905.000000;0.233534
8904.000000;0.233238
8903.000000;0.233002
8902.000000;0.232949
8901.000000;0.233164
8900.000000;0.233621
8899.000000;0.234097
8898.000000;0.234300
8897.000000;0.234145
8896.000000;0.233855
8895.000000;0.233723
8894.000000;0.233811
8893.000000;0.233958
8892.000000;0.234006
8891.000000;0.233948
8890.000000;0.233894
8889.000000;0.233970
8888.000000;0.234232
8887.000000;0.234615
8886.000000;0.234952
8885.000000;0.235112
8884.000000;0.235130
8883.000000;0.235168
8882.000000;0.235350
8881.000000;0.235637
8880.000000;0.235856
8879.000000;0.235859
8878.000000;0.235671
8877.000000;0.235476
8876.000000;0.235406
8875.000000;0.235385
8874.000000;0.235247
8873.000000;0.235012
8872.000000;0.234888
8871.000000;0.234988
8870.000000;0.235198
8869.000000;0.235378
8868.000000;0.235547
8867.000000;0.235746
8866.000000;0.235878
8865.000000;0.235851
8864.000000;0.235781
8863.000000;0.235844
8862.000000;0.235991
8861.000000;0.236014
8860.000000;0.235870
8859.000000;0.235732
8858.000000;0.235701
8857.000000;0.235657
8856.000000;0.235464
8855.000000;0.235151
8854.000000;0.234818
8853.000000;0.234486
8852.000000;0.234180
8851.000000;0.234019
8850.000000;0.234107
8849.000000;0.234366
8848.000000;0.234606
8847.000000;0.234739
8846.000000;0.234865
8845.000000;0.235116
8844.000000;0.235462
8843.000000;0.235701
8842.000000;0.235639
8841.000000;0.235290
8840.000000;0.234889
8839.000000;0.234685
8838.000000;0.234743
8837.000000;0.234971
8836.000000;0.235264
8835.000000;0.235539
8834.000000;0.235679
8833.000000;0.235580
8832.000000;0.235294
8831.000000;0.235029
8830.000000;0.234938
8829.000000;0.234968
8828.000000;0.234973
8827.000000;0.234921
8826.000000;0.234942
8825.000000;0.235158
8824.000000;0.235501
8823.000000;0.235709
8822.000000;0.235553
8821.000000;0.235079
8820.000000;0.234599
8819.000000;0.234383
8818.000000;0.234426
8817.000000;0.234573
8816.000000;0.234779
8815.000000;0.235124
8814.000000;0.235577
8813.000000;0.235915
8812.000000;0.235950
8811.000000;0.235719
8810.000000;0.235406
8809.000000;0.235136
8808.000000;0.234892
8807.000000;0.234589
8806.000000;0.234171
8805.000000;0.233684
8804.000000;0.233274
8803.000000;0.233078
8802.000000;0.233100
8801.000000;0.233205
8800.000000;0.233228
8799.000000;0.233061
8798.000000;0.232678
8797.000000;0.232193
8796.000000;0.231861
8795.000000;0.231887
8794.000000;0.232192
8793.000000;0.232478
8792.000000;0.232548
8791.000000;0.232467
8790.000000;0.232379
8789.000000;0.232298
8788.000000;0.232165
8787.000000;0.232003
8786.000000;0.231879
8785.000000;0.231779
8784.000000;0.231619
8783.000000;0.231353
8782.000000;0.230998
8781.000000;0.230604
8780.000000;0.230262
8779.000000;0.230118
8778.000000;0.230270
8777.000000;0.230644
8776.000000;0.231028
8775.000000;0.231236
8774.000000;0.231231
8773.000000;0.231110
8772.000000;0.231002
8771.000000;0.230966
8770.000000;0.230952
8769.000000;0.230870
8768.000000;0.230679
8767.000000;0.230401
8766.000000;0.230060
8765.000000;0.229684
8764.000000;0.229363
8763.000000;0.229220
