Criado como novo conjunto de dados;"0307_DANIEL.spp","38704.0 Secs"
9828.000000;0.807675
9827.000000;0.806129
9826.000000;0.803886
9825.000000;0.801417
9824.000000;0.799175
9823.000000;0.797281
9822.000000;0.795556
9821.000000;0.793810
9820.000000;0.792111
9819.000000;0.790733
9818.000000;0.789811
9817.000000;0.789135
9816.000000;0.788355
9815.000000;0.787309
9814.000000;0.786036
9813.000000;0.784515
9812.000000;0.782633
9811.000000;0.780451
9810.000000;0.778309
9809.000000;0.776493
9808.000000;0.774918
9807.000000;0.773317
9806.000000;0.771692
9805.000000;0.770317
9804.000000;0.769254
9803.000000;0.768069
9802.000000;0.766252
9801.000000;0.763851
9800.000000;0.761503
9799.000000;0.759809
9798.000000;0.758838
9797.000000;0.758177
9796.000000;0.757282
9795.000000;0.755734
9794.000000;0.753407
9793.000000;0.750599
9792.000000;0.747932
9791.000000;0.745950
9790.000000;0.744781
9789.000000;0.744149
9788.000000;0.743610
9787.000000;0.742712
9786.000000;0.741160
9785.000000;0.739062
9784.000000;0.736881
9783.000000;0.734952
9782.000000;0.733090
9781.000000;0.730884
9780.000000;0.728329
9779.000000;0.725912
9778.000000;0.724085
9777.000000;0.722873
9776.000000;0.722015
9775.000000;0.721202
9774.000000;0.720096
9773.000000;0.718408
9772.000000;0.716170
9771.000000;0.713807
9770.000000;0.711751
9769.000000;0.710046
9768.000000;0.708449
9767.000000;0.706842
9766.000000;0.705388
9765.000000;0.704278
9764.000000;0.703393
9763.000000;0.702289
9762.000000;0.700560
9761.000000;0.698280
9760.000000;0.695994
9759.000000;0.694164
9758.000000;0.692660
9757.000000;0.690971
9756.000000;0.688901
9755.000000;0.686843
9754.000000;0.685311
9753.000000;0.684367
9752.000000;0.683569
9751.000000;0.682347
9750.000000;0.680382
9749.000000;0.677840
9748.000000;0.675316
9747.000000;0.673385
9746.000000;0.672048
9745.000000;0.670744
9744.000000;0.668992
9743.000000;0.666886
9742.000000;0.664822
9741.000000;0.662931
9740.000000;0.661012
9739.000000;0.658933
9738.000000;0.656832
9737.000000;0.654898
9736.000000;0.653131
9735.000000;0.651394
9734.000000;0.649611
9733.000000;0.647866
9732.000000;0.646312
9731.000000;0.644959
9730.000000;0.643533
9729.000000;0.641638
9728.000000;0.639130
9727.000000;0.636303
9726.000000;0.633675
9725.000000;0.631608
9724.000000;0.630125
9723.000000;0.628934
9722.000000;0.627607
9721.000000;0.625867
9720.000000;0.623818
9719.000000;0.621806
9718.000000;0.620004
9717.000000;0.618248
9716.000000;0.616338
9715.000000;0.614321
9714.000000;0.612356
9713.000000;0.610469
9712.000000;0.608623
9711.000000;0.606921
9710.000000;0.605473
9709.000000;0.604108
9708.000000;0.602441
9707.000000;0.600307
9706.000000;0.597946
9705.000000;0.595693
9704.000000;0.593624
9703.000000;0.591596
9702.000000;0.589524
9701.000000;0.587467
9700.000000;0.585457
9699.000000;0.583411
9698.000000;0.581292
9697.000000;0.579278
9696.000000;0.577629
9695.000000;0.576317
9694.000000;0.574905
9693.000000;0.572944
9692.000000;0.570471
9691.000000;0.567960
9690.000000;0.565785
9689.000000;0.563857
9688.000000;0.561851
9687.000000;0.559625
9686.000000;0.557316
9685.000000;0.555137
9684.000000;0.553209
9683.000000;0.551527
9682.000000;0.549969
9681.000000;0.548348
9680.000000;0.546526
9679.000000;0.544510
9678.000000;0.542420
9677.000000;0.540399
9676.000000;0.538526
9675.000000;0.536738
9674.000000;0.534825
9673.000000;0.532608
9672.000000;0.530161
9671.000000;0.527751
9670.000000;0.525558
9669.000000;0.523527
9668.000000;0.521511
9667.000000;0.519418
9666.000000;0.517176
9665.000000;0.514722
9664.000000;0.512150
9663.000000;0.509736
9662.000000;0.507691
9661.000000;0.505948
9660.000000;0.504265
9659.000000;0.502471
9658.000000;0.500521
9657.000000;0.498454
9656.000000;0.496407
9655.000000;0.494546
9654.000000;0.492853
9653.000000;0.491087
9652.000000;0.489068
9651.000000;0.486885
9650.000000;0.484710
9649.000000;0.482549
9648.000000;0.480332
9647.000000;0.478136
9646.000000;0.476063
9645.000000;0.473983
9644.000000;0.471648
9643.000000;0.469064
9642.000000;0.466521
9641.000000;0.464210
9640.000000;0.462019
9639.000000;0.459767
9638.000000;0.457478
9637.000000;0.455321
9636.000000;0.453382
9635.000000;0.451572
9634.000000;0.449691
9633.000000;0.447564
9632.000000;0.445204
9631.000000;0.442856
9630.000000;0.440790
9629.000000;0.439023
9628.000000;0.437293
9627.000000;0.435318
9626.000000;0.433008
9625.000000;0.430426
9624.000000;0.427689
9623.000000;0.424964
9622.000000;0.422421
9621.000000;0.420103
9620.000000;0.417880
9619.000000;0.415594
9618.000000;0.413220
9617.000000;0.410843
9616.000000;0.408563
9615.000000;0.406470
9614.000000;0.404616
9613.000000;0.402905
9612.000000;0.401029
9611.000000;0.398664
9610.000000;0.395787
9609.000000;0.392746
9608.000000;0.389994
9607.000000;0.387745
9606.000000;0.385907
9605.000000;0.384247
9604.000000;0.382550
9603.000000;0.380635
9602.000000;0.378356
9601.000000;0.375690
9600.000000;0.372802
9599.000000;0.369963
9598.000000;0.367379
9597.000000;0.365095
9596.000000;0.362999
9595.000000;0.360883
9594.000000;0.358594
9593.000000;0.356211
9592.000000;0.353996
9591.000000;0.352054
9590.000000;0.350069
9589.000000;0.347611
9588.000000;0.344679
9587.000000;0.341754
9586.000000;0.339225
9585.000000;0.336987
9584.000000;0.334694
9583.000000;0.332244
9582.000000;0.329788
9581.000000;0.327398
9580.000000;0.324963
9579.000000;0.322423
9578.000000;0.319891
9577.000000;0.317499
9576.000000;0.315236
9575.000000;0.313008
9574.000000;0.310750
9573.000000;0.308444
9572.000000;0.306095
9571.000000;0.303741
9570.000000;0.301429
9569.000000;0.299159
9568.000000;0.296888
9567.000000;0.294634
9566.000000;0.292487
9565.000000;0.290498
9564.000000;0.288581
9563.000000;0.286569
9562.000000;0.284357
9561.000000;0.281946
9560.000000;0.279366
9559.000000;0.276638
9558.000000;0.273829
9557.000000;0.271095
9556.000000;0.268567
9555.000000;0.266192
9554.000000;0.263760
9553.000000;0.261185
9552.000000;0.258672
9551.000000;0.256495
9550.000000;0.254646
9549.000000;0.252858
9548.000000;0.250970
9547.000000;0.249094
9546.000000;0.247367
9545.000000;0.245660
9544.000000;0.243677
9543.000000;0.241256
9542.000000;0.238480
9541.000000;0.235554
9540.000000;0.232707
9539.000000;0.230149
9538.000000;0.227997
9537.000000;0.226202
9536.000000;0.224597
9535.000000;0.222995
9534.000000;0.221204
9533.000000;0.219056
9532.000000;0.216526
9531.000000;0.213800
9530.000000;0.211132
9529.000000;0.208656
9528.000000;0.206404
9527.000000;0.204406
9526.000000;0.202643
9525.000000;0.200937
9524.000000;0.199052
9523.000000;0.196941
9522.000000;0.194778
9521.000000;0.192740
9520.000000;0.190850
9519.000000;0.189031
9518.000000;0.187215
9517.000000;0.185327
9516.000000;0.183302
9515.000000;0.181183
9514.000000;0.179149
9513.000000;0.177339
9512.000000;0.175675
9511.000000;0.173919
9510.000000;0.171910
9509.000000;0.169721
9508.000000;0.167605
9507.000000;0.165800
9506.000000;0.164352
9505.000000;0.163099
9504.000000;0.161798
9503.000000;0.160272
9502.000000;0.158479
9501.000000;0.156498
9500.000000;0.154477
9499.000000;0.152532
9498.000000;0.150647
9497.000000;0.148746
9496.000000;0.146891
9495.000000;0.145322
9494.000000;0.144181
9493.000000;0.143264
9492.000000;0.142189
9491.000000;0.140798
9490.000000;0.139249
9489.000000;0.137726
9488.000000;0.136254
9487.000000;0.134843
9486.000000;0.133612
9485.000000;0.132622
9484.000000;0.131713
9483.000000;0.130661
9482.000000;0.129439
9481.000000;0.128182
9480.000000;0.126940
9479.000000;0.125603
9478.000000;0.124083
9477.000000;0.122450
9476.000000;0.120884
9475.000000;0.119601
9474.000000;0.118773
9473.000000;0.118374
9472.000000;0.118065
9471.000000;0.117395
9470.000000;0.116220
9469.000000;0.114844
9468.000000;0.113659
9467.000000;0.112728
9466.000000;0.111838
9465.000000;0.110887
9464.000000;0.110049
9463.000000;0.109546
9462.000000;0.109395
9461.000000;0.109435
9460.000000;0.109513
9459.000000;0.109525
9458.000000;0.109343
9457.000000;0.108847
9456.000000;0.108042
9455.000000;0.107094
9454.000000;0.106219
9453.000000;0.105550
9452.000000;0.105101
9451.000000;0.104784
9450.000000;0.104446
9449.000000;0.103958
9448.000000;0.103331
9447.000000;0.102734
9446.000000;0.102357
9445.000000;0.102256
9444.000000;0.102345
9443.000000;0.102504
9442.000000;0.102649
9441.000000;0.102724
9440.000000;0.102689
9439.000000;0.102550
9438.000000;0.102371
9437.000000;0.102247
9436.000000;0.102275
9435.000000;0.102525
9434.000000;0.102996
9433.000000;0.103592
9432.000000;0.104171
9431.000000;0.104653
9430.000000;0.105055
9429.000000;0.105422
9428.000000;0.105745
9427.000000;0.105950
9426.000000;0.105978
9425.000000;0.105867
9424.000000;0.105790
9423.000000;0.105950
9422.000000;0.106405
9421.000000;0.106975
9420.000000;0.107429
9419.000000;0.107784
9418.000000;0.108321
9417.000000;0.109218
9416.000000;0.110237
9415.000000;0.110931
9414.000000;0.111146
9413.000000;0.111172
9412.000000;0.111384
9411.000000;0.111886
9410.000000;0.112582
9409.000000;0.113428
9408.000000;0.114415
9407.000000;0.115433
9406.000000;0.116349
9405.000000;0.117230
9404.000000;0.118268
9403.000000;0.119446
9402.000000;0.120463
9401.000000;0.121085
9400.000000;0.121432
9399.000000;0.121819
9398.000000;0.122412
9397.000000;0.123181
9396.000000;0.124065
9395.000000;0.125021
9394.000000;0.125950
9393.000000;0.126743
9392.000000;0.127428
9391.000000;0.128148
9390.000000;0.128989
9389.000000;0.129926
9388.000000;0.130929
9387.000000;0.132003
9386.000000;0.133108
9385.000000;0.134153
9384.000000;0.135096
9383.000000;0.135993
9382.000000;0.136916
9381.000000;0.137896
9380.000000;0.138957
9379.000000;0.140112
9378.000000;0.141319
9377.000000;0.142510
9376.000000;0.143690
9375.000000;0.144903
9374.000000;0.146085
9373.000000;0.147085
9372.000000;0.147893
9371.000000;0.148754
9370.000000;0.149920
9369.000000;0.151358
9368.000000;0.152771
9367.000000;0.153903
9366.000000;0.154769
9365.000000;0.155633
9364.000000;0.156798
9363.000000;0.158359
9362.000000;0.160078
9361.000000;0.161533
9360.000000;0.162483
9359.000000;0.163093
9358.000000;0.163752
9357.000000;0.164707
9356.000000;0.165917
9355.000000;0.167243
9354.000000;0.168634
9353.000000;0.170108
9352.000000;0.171608
9351.000000;0.172995
9350.000000;0.174182
9349.000000;0.175227
9348.000000;0.176257
9347.000000;0.177351
9346.000000;0.178524
9345.000000;0.179789
9344.000000;0.181149
9343.000000;0.182518
9342.000000;0.183747
9341.000000;0.184773
9340.000000;0.185693
9339.000000;0.186637
9338.000000;0.187622
9337.000000;0.188608
9336.000000;0.189658
9335.000000;0.190914
9334.000000;0.192420
9333.000000;0.194053
9332.000000;0.195630
9331.000000;0.197006
9330.000000;0.198079
9329.000000;0.198834
9328.000000;0.199404
9327.000000;0.200034
9326.000000;0.200896
9325.000000;0.201995
9324.000000;0.203239
9323.000000;0.204527
9322.000000;0.205762
9321.000000;0.206889
9320.000000;0.207965
9319.000000;0.209125
9318.000000;0.210435
9317.000000;0.211824
9316.000000;0.213169
9315.000000;0.214387
9314.000000;0.215422
9313.000000;0.216242
9312.000000;0.216896
9311.000000;0.217536
9310.000000;0.218333
9309.000000;0.219399
9308.000000;0.220765
9307.000000;0.222354
9306.000000;0.223961
9305.000000;0.225378
9304.000000;0.226561
9303.000000;0.227606
9302.000000;0.228552
9301.000000;0.229356
9300.000000;0.230081
9299.000000;0.230986
9298.000000;0.232295
9297.000000;0.233924
9296.000000;0.235536
9295.000000;0.236809
9294.000000;0.237645
9293.000000;0.238189
9292.000000;0.238759
9291.000000;0.239669
9290.000000;0.241010
9289.000000;0.242578
9288.000000;0.244053
9287.000000;0.245227
9286.000000;0.246088
9285.000000;0.246769
9284.000000;0.247477
9283.000000;0.248378
9282.000000;0.249479
9281.000000;0.250639
9280.000000;0.251728
9279.000000;0.252729
9278.000000;0.253668
9277.000000;0.254556
9276.000000;0.255433
9275.000000;0.256373
9274.000000;0.257387
9273.000000;0.258400
9272.000000;0.259412
9271.000000;0.260560
9270.000000;0.261921
9269.000000;0.263361
9268.000000;0.264673
9267.000000;0.265784
9266.000000;0.266708
9265.000000;0.267393
9264.000000;0.267793
9263.000000;0.268061
9262.000000;0.268511
9261.000000;0.269360
9260.000000;0.270581
9259.000000;0.271995
9258.000000;0.273397
9257.000000;0.274602
9256.000000;0.275513
9255.000000;0.276211
9254.000000;0.276902
9253.000000;0.277742
9252.000000;0.278714
9251.000000;0.279686
9250.000000;0.280542
9249.000000;0.281266
9248.000000;0.281941
9247.000000;0.282691
9246.000000;0.283569
9245.000000;0.284506
9244.000000;0.285386
9243.000000;0.286175
9242.000000;0.286945
9241.000000;0.287796
9240.000000;0.288766
9239.000000;0.289782
9238.000000;0.290692
9237.000000;0.291410
9236.000000;0.292032
9235.000000;0.292750
9234.000000;0.293624
9233.000000;0.294544
9232.000000;0.295456
9231.000000;0.296500
9230.000000;0.297793
9229.000000;0.299151
9228.000000;0.300206
9227.000000;0.300803
9226.000000;0.301159
9225.000000;0.301614
9224.000000;0.302304
9223.000000;0.303105
9222.000000;0.303820
9221.000000;0.304384
9220.000000;0.304928
9219.000000;0.305642
9218.000000;0.306570
9217.000000;0.307576
9216.000000;0.308514
9215.000000;0.309385
9214.000000;0.310248
9213.000000;0.311075
9212.000000;0.311792
9211.000000;0.312413
9210.000000;0.313029
9209.000000;0.313681
9208.000000;0.314359
9207.000000;0.315079
9206.000000;0.315872
9205.000000;0.316687
9204.000000;0.317451
9203.000000;0.318203
9202.000000;0.319051
9201.000000;0.319967
9200.000000;0.320763
9199.000000;0.321349
9198.000000;0.321899
9197.000000;0.322663
9196.000000;0.323667
9195.000000;0.324675
9194.000000;0.325436
9193.000000;0.325903
9192.000000;0.326231
9191.000000;0.326603
9190.000000;0.327085
9189.000000;0.327607
9188.000000;0.328109
9187.000000;0.328662
9186.000000;0.329408
9185.000000;0.330361
9184.000000;0.331326
9183.000000;0.332067
9182.000000;0.332534
9181.000000;0.332874
9180.000000;0.333272
9179.000000;0.333818
9178.000000;0.334523
9177.000000;0.335361
9176.000000;0.336243
9175.000000;0.337027
9174.000000;0.337639
9173.000000;0.338176
9172.000000;0.338824
9171.000000;0.339635
9170.000000;0.340458
9169.000000;0.341137
9168.000000;0.341688
9167.000000;0.342229
9166.000000;0.342784
9165.000000;0.343291
9164.000000;0.343773
9163.000000;0.344359
9162.000000;0.345086
9161.000000;0.345796
9160.000000;0.346309
9159.000000;0.346634
9158.000000;0.346926
9157.000000;0.347296
9156.000000;0.347751
9155.000000;0.348279
9154.000000;0.348890
9153.000000;0.349577
9152.000000;0.350295
9151.000000;0.350990
9150.000000;0.351615
9149.000000;0.352158
9148.000000;0.352679
9147.000000;0.353261
9146.000000;0.353868
9145.000000;0.354319
9144.000000;0.354507
9143.000000;0.354601
9142.000000;0.354921
9141.000000;0.355608
9140.000000;0.356508
9139.000000;0.357357
9138.000000;0.357988
9137.000000;0.358376
9136.000000;0.358612
9135.000000;0.358896
9134.000000;0.359421
9133.000000;0.360150
9132.000000;0.360783
9131.000000;0.361070
9130.000000;0.361114
9129.000000;0.361269
9128.000000;0.361746
9127.000000;0.362432
9126.000000;0.363095
9125.000000;0.363653
9124.000000;0.364173
9123.000000;0.364689
9122.000000;0.365145
9121.000000;0.365500
9120.000000;0.365787
9119.000000;0.366051
9118.000000;0.366289
9117.000000;0.366506
9116.000000;0.366781
9115.000000;0.367218
9114.000000;0.367818
9113.000000;0.368451
9112.000000;0.368968
9111.000000;0.369323
9110.000000;0.369586
9109.000000;0.369854
9108.000000;0.370173
9107.000000;0.370522
9106.000000;0.370880
9105.000000;0.371279
9104.000000;0.371769
9103.000000;0.372356
9102.000000;0.372965
9101.000000;0.373489
9100.000000;0.373861
9099.000000;0.374092
9098.000000;0.374267
9097.000000;0.374492
9096.000000;0.374810
9095.000000;0.375164
9094.000000;0.375463
9093.000000;0.375693
9092.000000;0.375924
9091.000000;0.376214
9090.000000;0.376580
9089.000000;0.377039
9088.000000;0.377607
9087.000000;0.378196
9086.000000;0.378635
9085.000000;0.378869
9084.000000;0.379060
9083.000000;0.379411
9082.000000;0.379943
9081.000000;0.380515
9080.000000;0.381010
9079.000000;0.381405
9078.000000;0.381688
9077.000000;0.381846
9076.000000;0.381923
9075.000000;0.382021
9074.000000;0.382234
9073.000000;0.382623
9072.000000;0.383195
9071.000000;0.383820
9070.000000;0.384267
9069.000000;0.384419
9068.000000;0.384439
9067.000000;0.384582
9066.000000;0.384916
9065.000000;0.385360
9064.000000;0.385893
9063.000000;0.386516
9062.000000;0.387057
9061.000000;0.387274
9060.000000;0.387228
9059.000000;0.387270
9058.000000;0.387586
9057.000000;0.387946
9056.000000;0.388065
9055.000000;0.388023
9054.000000;0.388121
9053.000000;0.388455
9052.000000;0.388815
9051.000000;0.388989
9050.000000;0.388987
9049.000000;0.388983
9048.000000;0.389156
9047.000000;0.389572
9046.000000;0.390143
9045.000000;0.390687
9044.000000;0.391074
9043.000000;0.391286
9042.000000;0.391351
9041.000000;0.391301
9040.000000;0.391238
9039.000000;0.391330
9038.000000;0.391639
9037.000000;0.392042
9036.000000;0.392416
9035.000000;0.392805
9034.000000;0.393297
9033.000000;0.393821
9032.000000;0.394197
9031.000000;0.394352
9030.000000;0.394373
9029.000000;0.394354
9028.000000;0.394339
9027.000000;0.394357
9026.000000;0.394423
9025.000000;0.394502
9024.000000;0.394558
9023.000000;0.394650
9022.000000;0.394874
9021.000000;0.395223
9020.000000;0.395589
9019.000000;0.395889
9018.000000;0.396109
9017.000000;0.396258
9016.000000;0.396378
9015.000000;0.396582
9014.000000;0.396966
9013.000000;0.397471
9012.000000;0.397920
9011.000000;0.398227
9010.000000;0.398471
9009.000000;0.398748
9008.000000;0.399004
9007.000000;0.399084
9006.000000;0.398913
9005.000000;0.398598
9004.000000;0.398331
9003.000000;0.398228
9002.000000;0.398254
9001.000000;0.398316
9000.000000;0.398410
8999.000000;0.398615
8998.000000;0.398942
8997.000000;0.399264
8996.000000;0.399431
8995.000000;0.399439
8994.000000;0.399423
8993.000000;0.399525
8992.000000;0.399774
8991.000000;0.400069
8990.000000;0.400237
8989.000000;0.400181
8988.000000;0.400006
8987.000000;0.399935
8986.000000;0.400070
8985.000000;0.400306
8984.000000;0.400508
8983.000000;0.400672
8982.000000;0.400841
8981.000000;0.400957
8980.000000;0.400950
8979.000000;0.400886
8978.000000;0.400894
8977.000000;0.400972
8976.000000;0.401019
8975.000000;0.401045
8974.000000;0.401202
8973.000000;0.401551
8972.000000;0.401930
8971.000000;0.402113
8970.000000;0.402042
8969.000000;0.401876
8968.000000;0.401836
8967.000000;0.402018
8966.000000;0.402329
8965.000000;0.402592
8964.000000;0.402749
8963.000000;0.402903
8962.000000;0.403129
8961.000000;0.403305
8960.000000;0.403264
8959.000000;0.403068
8958.000000;0.402995
8957.000000;0.403229
8956.000000;0.403663
8955.000000;0.404026
8954.000000;0.404118
8953.000000;0.403903
8952.000000;0.403486
8951.000000;0.403077
8950.000000;0.402878
8949.000000;0.402927
8948.000000;0.403073
8947.000000;0.403150
8946.000000;0.403130
8945.000000;0.403095
8944.000000;0.403108
8943.000000;0.403184
8942.000000;0.403338
8941.000000;0.403596
8940.000000;0.403944
8939.000000;0.404315
8938.000000;0.404624
8937.000000;0.404815
8936.000000;0.404876
8935.000000;0.404835
8934.000000;0.404736
8933.000000;0.404615
8932.000000;0.404499
8931.000000;0.404410
8930.000000;0.404352
8929.000000;0.404306
8928.000000;0.404282
8927.000000;0.404330
8926.000000;0.404476
8925.000000;0.404642
8924.000000;0.404714
8923.000000;0.404664
8922.000000;0.404570
8921.000000;0.404507
8920.000000;0.404481
8919.000000;0.404469
8918.000000;0.404457
8917.000000;0.404416
8916.000000;0.404313
8915.000000;0.404180
8914.000000;0.404119
8913.000000;0.404207
8912.000000;0.404429
8911.000000;0.404738
8910.000000;0.405112
8909.000000;0.405494
8908.000000;0.405738
8907.000000;0.405713
8906.000000;0.405463
8905.000000;0.405170
8904.000000;0.404954
8903.000000;0.404787
8902.000000;0.404622
8901.000000;0.404522
8900.000000;0.404561
8899.000000;0.404687
8898.000000;0.404761
8897.000000;0.404740
8896.000000;0.404696
8895.000000;0.404662
8894.000000;0.404563
8893.000000;0.404356
8892.000000;0.404121
8891.000000;0.403959
8890.000000;0.403880
8889.000000;0.403898
8888.000000;0.404130
8887.000000;0.404633
8886.000000;0.405187
8885.000000;0.405415
8884.000000;0.405180
8883.000000;0.404717
8882.000000;0.404329
8881.000000;0.404092
8880.000000;0.403925
8879.000000;0.403808
8878.000000;0.403770
8877.000000;0.403774
8876.000000;0.403735
8875.000000;0.403659
8874.000000;0.403634
8873.000000;0.403713
8872.000000;0.403851
8871.000000;0.403978
8870.000000;0.404067
8869.000000;0.404146
8868.000000;0.404282
8867.000000;0.404500
8866.000000;0.404683
8865.000000;0.404631
8864.000000;0.404290
8863.000000;0.403864
8862.000000;0.403594
8861.000000;0.403496
8860.000000;0.403415
8859.000000;0.403281
8858.000000;0.403158
8857.000000;0.403089
8856.000000;0.403044
8855.000000;0.403038
8854.000000;0.403147
8853.000000;0.403350
8852.000000;0.403502
8851.000000;0.403507
8850.000000;0.403408
8849.000000;0.403248
8848.000000;0.402978
8847.000000;0.402600
8846.000000;0.402310
8845.000000;0.402317
8844.000000;0.402573
8843.000000;0.402792
8842.000000;0.402755
8841.000000;0.402505
8840.000000;0.402248
8839.000000;0.402146
8838.000000;0.402229
8837.000000;0.402408
8836.000000;0.402517
8835.000000;0.402395
8834.000000;0.402041
8833.000000;0.401686
8832.000000;0.401628
8831.000000;0.401956
8830.000000;0.402440
8829.000000;0.402729
8828.000000;0.402653
8827.000000;0.402329
8826.000000;0.401989
8825.000000;0.401770
8824.000000;0.401676
8823.000000;0.401677
8822.000000;0.401767
8821.000000;0.401923
8820.000000;0.402060
8819.000000;0.402081
8818.000000;0.401987
8817.000000;0.401921
8816.000000;0.402076
8815.000000;0.402529
8814.000000;0.403119
8813.000000;0.403518
8812.000000;0.403469
8811.000000;0.402982
8810.000000;0.402319
8809.000000;0.401778
8808.000000;0.401500
8807.000000;0.401455
8806.000000;0.401583
8805.000000;0.401883
8804.000000;0.402340
8803.000000;0.402801
8802.000000;0.403019
8801.000000;0.402867
8800.000000;0.402472
8799.000000;0.402084
8798.000000;0.401841
8797.000000;0.401713
8796.000000;0.401629
8795.000000;0.401562
8794.000000;0.401490
8793.000000;0.401383
8792.000000;0.401272
8791.000000;0.401256
8790.000000;0.401377
8789.000000;0.401543
8788.000000;0.401605
8787.000000;0.401500
8786.000000;0.401288
8785.000000;0.401090
8784.000000;0.401019
8783.000000;0.401113
8782.000000;0.401290
8781.000000;0.401427
8780.000000;0.401496
8779.000000;0.401578
8778.000000;0.401702
8777.000000;0.401764
8776.000000;0.401687
8775.000000;0.401576
8774.000000;0.401616
8773.000000;0.401843
8772.000000;0.402128
8771.000000;0.402343
8770.000000;0.402449
8769.000000;0.402451
8768.000000;0.402357
8767.000000;0.402224
8766.000000;0.402132
8765.000000;0.402083
8764.000000;0.402008
8763.000000;0.401890
8762.000000;0.401825
8761.000000;0.401912
8760.000000;0.402123
8759.000000;0.402341
8758.000000;0.402494
8757.000000;0.402585
8756.000000;0.402617
8755.000000;0.402535
8754.000000;0.402299
8753.000000;0.402010
8752.000000;0.401877
8751.000000;0.402019
8750.000000;0.402317
8749.000000;0.402544
8748.000000;0.402626
8747.000000;0.402686
8746.000000;0.402814
8745.000000;0.402920
8744.000000;0.402887
8743.000000;0.402763
8742.000000;0.402701
8741.000000;0.402750
8740.000000;0.402820
8739.000000;0.402832
8738.000000;0.402796
8737.000000;0.402747
8736.000000;0.402720
