Criado como novo conjunto de dados;"0307_DANIEL.spp","66425.2 Secs"
9397.000000;-0.124223
9396.000000;-0.123029
9395.000000;-0.121434
9394.000000;-0.119747
9393.000000;-0.118294
9392.000000;-0.117128
9391.000000;-0.116095
9390.000000;-0.115075
9389.000000;-0.114043
9388.000000;-0.112966
9387.000000;-0.111802
9386.000000;-0.110619
9385.000000;-0.109553
9384.000000;-0.108594
9383.000000;-0.107528
9382.000000;-0.106163
9381.000000;-0.104573
9380.000000;-0.103027
9379.000000;-0.101727
9378.000000;-0.100625
9377.000000;-0.099499
9376.000000;-0.098172
9375.000000;-0.096683
9374.000000;-0.095221
9373.000000;-0.093850
9372.000000;-0.092358
9371.000000;-0.090501
9370.000000;-0.088399
9369.000000;-0.086546
9368.000000;-0.085339
9367.000000;-0.084687
9366.000000;-0.084151
9365.000000;-0.083397
9364.000000;-0.082363
9363.000000;-0.081070
9362.000000;-0.079459
9361.000000;-0.077508
9360.000000;-0.075414
9359.000000;-0.073523
9358.000000;-0.072034
9357.000000;-0.070825
9356.000000;-0.069592
9355.000000;-0.068149
9354.000000;-0.066560
9353.000000;-0.065011
9352.000000;-0.063634
9351.000000;-0.062430
9350.000000;-0.061304
9349.000000;-0.060108
9348.000000;-0.058732
9347.000000;-0.057214
9346.000000;-0.055712
9345.000000;-0.054339
9344.000000;-0.053064
9343.000000;-0.051808
9342.000000;-0.050545
9341.000000;-0.049265
9340.000000;-0.047938
9339.000000;-0.046607
9338.000000;-0.045413
9337.000000;-0.044402
9336.000000;-0.043377
9335.000000;-0.042070
9334.000000;-0.040380
9333.000000;-0.038350
9332.000000;-0.036071
9331.000000;-0.033796
9330.000000;-0.032024
9329.000000;-0.031108
9328.000000;-0.030776
9327.000000;-0.030306
9326.000000;-0.029239
9325.000000;-0.027673
9324.000000;-0.025890
9323.000000;-0.024017
9322.000000;-0.022181
9321.000000;-0.020658
9320.000000;-0.019628
9319.000000;-0.018915
9318.000000;-0.018162
9317.000000;-0.017125
9316.000000;-0.015725
9315.000000;-0.013989
9314.000000;-0.012112
9313.000000;-0.010420
9312.000000;-0.009091
9311.000000;-0.007987
9310.000000;-0.006863
9309.000000;-0.005595
9308.000000;-0.004128
9307.000000;-0.002426
9306.000000;-0.000636
9305.000000;0.000931
9304.000000;0.002151
9303.000000;0.003252
9302.000000;0.004428
9301.000000;0.005521
9300.000000;0.006362
9299.000000;0.007186
9298.000000;0.008361
9297.000000;0.009836
9296.000000;0.011242
9295.000000;0.012481
9294.000000;0.013839
9293.000000;0.015516
9292.000000;0.017366
9291.000000;0.019158
9290.000000;0.020793
9289.000000;0.022205
9288.000000;0.023337
9287.000000;0.024327
9286.000000;0.025472
9285.000000;0.026871
9284.000000;0.028303
9283.000000;0.029555
9282.000000;0.030666
9281.000000;0.031764
9280.000000;0.032886
9279.000000;0.034085
9278.000000;0.035499
9277.000000;0.037118
9276.000000;0.038631
9275.000000;0.039721
9274.000000;0.040435
9273.000000;0.041085
9272.000000;0.041861
9271.000000;0.042698
9270.000000;0.043528
9269.000000;0.044479
9268.000000;0.045741
9267.000000;0.047331
9266.000000;0.049034
9265.000000;0.050590
9264.000000;0.051884
9263.000000;0.052953
9262.000000;0.053871
9261.000000;0.054698
9260.000000;0.055560
9259.000000;0.056623
9258.000000;0.057920
9257.000000;0.059275
9256.000000;0.060519
9255.000000;0.061700
9254.000000;0.062940
9253.000000;0.064174
9252.000000;0.065225
9251.000000;0.066106
9250.000000;0.067042
9249.000000;0.068138
9248.000000;0.069217
9247.000000;0.070063
9246.000000;0.070687
9245.000000;0.071284
9244.000000;0.072043
9243.000000;0.073068
9242.000000;0.074379
9241.000000;0.075871
9240.000000;0.077371
9239.000000;0.078790
9238.000000;0.080195
9237.000000;0.081677
9236.000000;0.083200
9235.000000;0.084628
9234.000000;0.085833
9233.000000;0.086748
9232.000000;0.087393
9231.000000;0.087903
9230.000000;0.088463
9229.000000;0.089171
9228.000000;0.090001
9227.000000;0.090897
9226.000000;0.091862
9225.000000;0.092911
9224.000000;0.094028
9223.000000;0.095179
9222.000000;0.096306
9221.000000;0.097330
9220.000000;0.098230
9219.000000;0.099094
9218.000000;0.100012
9217.000000;0.100910
9216.000000;0.101656
9215.000000;0.102317
9214.000000;0.103141
9213.000000;0.104222
9212.000000;0.105367
9211.000000;0.106361
9210.000000;0.107255
9209.000000;0.108254
9208.000000;0.109436
9207.000000;0.110699
9206.000000;0.111926
9205.000000;0.113058
9204.000000;0.114027
9203.000000;0.114771
9202.000000;0.115326
9201.000000;0.115819
9200.000000;0.116369
9199.000000;0.117051
9198.000000;0.117915
9197.000000;0.118969
9196.000000;0.120122
9195.000000;0.121236
9194.000000;0.122238
9193.000000;0.123171
9192.000000;0.124112
9191.000000;0.125068
9190.000000;0.125972
9189.000000;0.126764
9188.000000;0.127485
9187.000000;0.128253
9186.000000;0.129126
9185.000000;0.130025
9184.000000;0.130826
9183.000000;0.131518
9182.000000;0.132173
9181.000000;0.132798
9180.000000;0.133370
9179.000000;0.134011
9178.000000;0.134953
9177.000000;0.136230
9176.000000;0.137514
9175.000000;0.138413
9174.000000;0.138885
9173.000000;0.139258
9172.000000;0.139871
9171.000000;0.140783
9170.000000;0.141814
9169.000000;0.142732
9168.000000;0.143407
9167.000000;0.143865
9166.000000;0.144265
9165.000000;0.144772
9164.000000;0.145438
9163.000000;0.146210
9162.000000;0.147034
9161.000000;0.147903
9160.000000;0.148842
9159.000000;0.149883
9158.000000;0.151029
9157.000000;0.152204
9156.000000;0.153236
9155.000000;0.153988
9154.000000;0.154503
9153.000000;0.154974
9152.000000;0.155542
9151.000000;0.156193
9150.000000;0.156865
9149.000000;0.157586
9148.000000;0.158442
9147.000000;0.159418
9146.000000;0.160347
9145.000000;0.161036
9144.000000;0.161439
9143.000000;0.161693
9142.000000;0.161981
9141.000000;0.162384
9140.000000;0.162868
9139.000000;0.163387
9138.000000;0.163961
9137.000000;0.164643
9136.000000;0.165443
9135.000000;0.166287
9134.000000;0.167072
9133.000000;0.167732
9132.000000;0.168260
9131.000000;0.168685
9130.000000;0.169057
9129.000000;0.169450
9128.000000;0.169951
9127.000000;0.170621
9126.000000;0.171451
9125.000000;0.172384
9124.000000;0.173377
9123.000000;0.174401
9122.000000;0.175383
9121.000000;0.176177
9120.000000;0.176678
9119.000000;0.176924
9118.000000;0.177065
9117.000000;0.177233
9116.000000;0.177497
9115.000000;0.177924
9114.000000;0.178588
9113.000000;0.179477
9112.000000;0.180454
9111.000000;0.181382
9110.000000;0.182256
9109.000000;0.183136
9108.000000;0.183985
9107.000000;0.184651
9106.000000;0.185042
9105.000000;0.185280
9104.000000;0.185615
9103.000000;0.186186
9102.000000;0.186914
9101.000000;0.187584
9100.000000;0.188026
9099.000000;0.188228
9098.000000;0.188328
9097.000000;0.188499
9096.000000;0.188824
9095.000000;0.189254
9094.000000;0.189726
9093.000000;0.190298
9092.000000;0.191086
9091.000000;0.192047
9090.000000;0.192894
9089.000000;0.193342
9088.000000;0.193415
9087.000000;0.193426
9086.000000;0.193672
9085.000000;0.194222
9084.000000;0.194997
9083.000000;0.195904
9082.000000;0.196833
9081.000000;0.197611
9080.000000;0.198105
9079.000000;0.198344
9078.000000;0.198470
9077.000000;0.198606
9076.000000;0.198820
9075.000000;0.199173
9074.000000;0.199692
9073.000000;0.200297
9072.000000;0.200863
9071.000000;0.201377
9070.000000;0.201952
9069.000000;0.202631
9068.000000;0.203289
9067.000000;0.203782
9066.000000;0.204166
9065.000000;0.204628
9064.000000;0.205202
9063.000000;0.205686
9062.000000;0.205906
9061.000000;0.206016
9060.000000;0.206374
9059.000000;0.207130
9058.000000;0.208021
9057.000000;0.208625
9056.000000;0.208782
9055.000000;0.208683
9054.000000;0.208629
9053.000000;0.208799
9052.000000;0.209233
9051.000000;0.209870
9050.000000;0.210551
9049.000000;0.211075
9048.000000;0.211347
9047.000000;0.211439
9046.000000;0.211485
9045.000000;0.211563
9044.000000;0.211717
9043.000000;0.212013
9042.000000;0.212482
9041.000000;0.213064
9040.000000;0.213691
9039.000000;0.214383
9038.000000;0.215149
9037.000000;0.215835
9036.000000;0.216211
9035.000000;0.216265
9034.000000;0.216304
9033.000000;0.216664
9032.000000;0.217352
9031.000000;0.218031
9030.000000;0.218361
9029.000000;0.218332
9028.000000;0.218261
9027.000000;0.218460
9026.000000;0.218936
9025.000000;0.219420
9024.000000;0.219657
9023.000000;0.219628
9022.000000;0.219470
9021.000000;0.219319
9020.000000;0.219298
9019.000000;0.219560
9018.000000;0.220179
9017.000000;0.220987
9016.000000;0.221684
9015.000000;0.222167
9014.000000;0.222621
9013.000000;0.223215
9012.000000;0.223828
9011.000000;0.224218
9010.000000;0.224363
9009.000000;0.224471
9008.000000;0.224674
9007.000000;0.224914
9006.000000;0.225139
9005.000000;0.225436
9004.000000;0.225854
9003.000000;0.226231
9002.000000;0.226351
9001.000000;0.226231
9000.000000;0.226116
8999.000000;0.226200
8998.000000;0.226445
8997.000000;0.226706
8996.000000;0.226945
8995.000000;0.227268
8994.000000;0.227778
8993.000000;0.228404
8992.000000;0.228889
8991.000000;0.229003
8990.000000;0.228814
8989.000000;0.228681
8988.000000;0.228887
8987.000000;0.229314
8986.000000;0.229612
8985.000000;0.229660
8984.000000;0.229689
8983.000000;0.229913
8982.000000;0.230255
8981.000000;0.230552
8980.000000;0.230843
8979.000000;0.231268
8978.000000;0.231772
8977.000000;0.232125
8976.000000;0.232231
8975.000000;0.232222
8974.000000;0.232222
8973.000000;0.232193
8972.000000;0.232120
8971.000000;0.232186
8970.000000;0.232625
8969.000000;0.233428
8968.000000;0.234296
8967.000000;0.234893
8966.000000;0.235085
8965.000000;0.234945
8964.000000;0.234620
8963.000000;0.234272
8962.000000;0.234104
8961.000000;0.234306
8960.000000;0.234873
8959.000000;0.235520
8958.000000;0.235900
8957.000000;0.235936
8956.000000;0.235841
8955.000000;0.235797
8954.000000;0.235759
8953.000000;0.235626
8952.000000;0.235499
8951.000000;0.235586
8950.000000;0.235941
8949.000000;0.236409
8948.000000;0.236820
8947.000000;0.237132
8946.000000;0.237383
8945.000000;0.237609
8944.000000;0.237784
8943.000000;0.237784
8942.000000;0.237491
8941.000000;0.237013
8940.000000;0.236732
8939.000000;0.236971
8938.000000;0.237645
8937.000000;0.238373
8936.000000;0.238889
8935.000000;0.239185
8934.000000;0.239291
8933.000000;0.239171
8932.000000;0.238889
8931.000000;0.238670
8930.000000;0.238677
8929.000000;0.238853
8928.000000;0.239067
8927.000000;0.239305
8926.000000;0.239625
8925.000000;0.240015
8924.000000;0.240398
8923.000000;0.240690
8922.000000;0.240815
8921.000000;0.240747
8920.000000;0.240588
8919.000000;0.240499
8918.000000;0.240512
8917.000000;0.240518
8916.000000;0.240489
8915.000000;0.240573
8914.000000;0.240853
8913.000000;0.241173
8912.000000;0.241325
8911.000000;0.241329
8910.000000;0.241395
8909.000000;0.241645
8908.000000;0.242000
8907.000000;0.242305
8906.000000;0.242462
8905.000000;0.242462
8904.000000;0.242377
8903.000000;0.242313
8902.000000;0.242324
8901.000000;0.242377
8900.000000;0.242420
8899.000000;0.242404
8898.000000;0.242252
8897.000000;0.241897
8896.000000;0.241444
8895.000000;0.241165
8894.000000;0.241234
8893.000000;0.241519
8892.000000;0.241714
8891.000000;0.241650
8890.000000;0.241421
8889.000000;0.241286
8888.000000;0.241493
8887.000000;0.242093
8886.000000;0.242819
8885.000000;0.243219
8884.000000;0.243047
8883.000000;0.242489
8882.000000;0.241923
8881.000000;0.241570
8880.000000;0.241461
8879.000000;0.241620
8878.000000;0.242043
8877.000000;0.242535
8876.000000;0.242788
8875.000000;0.242708
8874.000000;0.242515
8873.000000;0.242446
8872.000000;0.242469
8871.000000;0.242396
8870.000000;0.242206
8869.000000;0.242115
8868.000000;0.242306
8867.000000;0.242660
8866.000000;0.242844
8865.000000;0.242671
8864.000000;0.242297
8863.000000;0.242006
8862.000000;0.241896
8861.000000;0.241876
8860.000000;0.241911
8859.000000;0.242077
8858.000000;0.242333
8857.000000;0.242460
8856.000000;0.242350
8855.000000;0.242198
8854.000000;0.242243
8853.000000;0.242414
8852.000000;0.242423
8851.000000;0.242154
8850.000000;0.241775
8849.000000;0.241488
8848.000000;0.241348
8847.000000;0.241329
8846.000000;0.241413
8845.000000;0.241567
8844.000000;0.241727
8843.000000;0.241847
8842.000000;0.241894
8841.000000;0.241811
8840.000000;0.241586
8839.000000;0.241354
8838.000000;0.241283
8837.000000;0.241374
8836.000000;0.241464
8835.000000;0.241449
8834.000000;0.241392
8833.000000;0.241373
8832.000000;0.241372
8831.000000;0.241377
8830.000000;0.241454
8829.000000;0.241636
8828.000000;0.241801
8827.000000;0.241763
8826.000000;0.241462
8825.000000;0.240989
8824.000000;0.240473
8823.000000;0.240020
8822.000000;0.239734
8821.000000;0.239701
8820.000000;0.239905
8819.000000;0.240184
8818.000000;0.240330
8817.000000;0.240272
8816.000000;0.240169
8815.000000;0.240280
8814.000000;0.240677
8813.000000;0.241110
8812.000000;0.241216
8811.000000;0.240879
8810.000000;0.240340
8809.000000;0.239935
8808.000000;0.239772
8807.000000;0.239690
8806.000000;0.239503
8805.000000;0.239245
8804.000000;0.239140
8803.000000;0.239328
8802.000000;0.239629
8801.000000;0.239661
8800.000000;0.239239
8799.000000;0.238581
8798.000000;0.238072
8797.000000;0.237872
8796.000000;0.237864
8795.000000;0.237904
8794.000000;0.237966
8793.000000;0.238026
8792.000000;0.237978
8791.000000;0.237760
8790.000000;0.237463
8789.000000;0.237220
8788.000000;0.237056
8787.000000;0.236917
8786.000000;0.236795
8785.000000;0.236717
8784.000000;0.236642
8783.000000;0.236478
8782.000000;0.236219
8781.000000;0.235983
8780.000000;0.235884
8779.000000;0.235902
8778.000000;0.235887
8777.000000;0.235693
8776.000000;0.235314
8775.000000;0.234895
8774.000000;0.234603
8773.000000;0.234484
8772.000000;0.234457
8771.000000;0.234451
8770.000000;0.234493
8769.000000;0.234611
8768.000000;0.234730
8767.000000;0.234726
8766.000000;0.234599
8765.000000;0.234493
8764.000000;0.234532
8763.000000;0.234676
8762.000000;0.234758
8761.000000;0.234615
8760.000000;0.234190
