Criado como novo conjunto de dados;"0307_DANIEL.spp","48244.5 Secs"
9823.000000;0.547874
9822.000000;0.546164
9821.000000;0.544603
9820.000000;0.543066
9819.000000;0.541486
9818.000000;0.539936
9817.000000;0.538543
9816.000000;0.537344
9815.000000;0.536195
9814.000000;0.534854
9813.000000;0.533200
9812.000000;0.531345
9811.000000;0.529495
9810.000000;0.527731
9809.000000;0.526002
9808.000000;0.524292
9807.000000;0.522683
9806.000000;0.521245
9805.000000;0.519945
9804.000000;0.518658
9803.000000;0.517237
9802.000000;0.515569
9801.000000;0.513683
9800.000000;0.511788
9799.000000;0.510132
9798.000000;0.508763
9797.000000;0.507513
9796.000000;0.506202
9795.000000;0.504807
9794.000000;0.503409
9793.000000;0.502053
9792.000000;0.500704
9791.000000;0.499293
9790.000000;0.497730
9789.000000;0.495945
9788.000000;0.493996
9787.000000;0.492124
9786.000000;0.490610
9785.000000;0.489496
9784.000000;0.488472
9783.000000;0.487114
9782.000000;0.485284
9781.000000;0.483241
9780.000000;0.481327
9779.000000;0.479600
9778.000000;0.477883
9777.000000;0.476088
9776.000000;0.474346
9775.000000;0.472758
9774.000000;0.471192
9773.000000;0.469442
9772.000000;0.467528
9771.000000;0.465684
9770.000000;0.464078
9769.000000;0.462655
9768.000000;0.461250
9767.000000;0.459763
9766.000000;0.458191
9765.000000;0.456578
9764.000000;0.454963
9763.000000;0.453364
9762.000000;0.451758
9761.000000;0.450105
9760.000000;0.448399
9759.000000;0.446700
9758.000000;0.445112
9757.000000;0.443697
9756.000000;0.442368
9755.000000;0.440899
9754.000000;0.439127
9753.000000;0.437137
9752.000000;0.435209
9751.000000;0.433550
9750.000000;0.432117
9749.000000;0.430693
9748.000000;0.429074
9747.000000;0.427214
9746.000000;0.425253
9745.000000;0.423416
9744.000000;0.421769
9743.000000;0.420089
9742.000000;0.418101
9741.000000;0.415863
9740.000000;0.413763
9739.000000;0.412074
9738.000000;0.410673
9737.000000;0.409253
9736.000000;0.407661
9735.000000;0.405891
9734.000000;0.403935
9733.000000;0.401837
9732.000000;0.399806
9731.000000;0.398041
9730.000000;0.396473
9729.000000;0.394859
9728.000000;0.393127
9727.000000;0.391443
9726.000000;0.389941
9725.000000;0.388543
9724.000000;0.387088
9723.000000;0.385498
9722.000000;0.383756
9721.000000;0.381849
9720.000000;0.379815
9719.000000;0.377778
9718.000000;0.375869
9717.000000;0.374132
9716.000000;0.372511
9715.000000;0.370901
9714.000000;0.369206
9713.000000;0.367406
9712.000000;0.365567
9711.000000;0.363749
9710.000000;0.361926
9709.000000;0.360032
9708.000000;0.358062
9707.000000;0.356041
9706.000000;0.353946
9705.000000;0.351754
9704.000000;0.349557
9703.000000;0.347493
9702.000000;0.345586
9701.000000;0.343746
9700.000000;0.341952
9699.000000;0.340302
9698.000000;0.338816
9697.000000;0.337298
9696.000000;0.335509
9695.000000;0.333443
9694.000000;0.331326
9693.000000;0.329352
9692.000000;0.327492
9691.000000;0.325590
9690.000000;0.323598
9689.000000;0.321647
9688.000000;0.319860
9687.000000;0.318155
9686.000000;0.316296
9685.000000;0.314155
9684.000000;0.311846
9683.000000;0.309587
9682.000000;0.307488
9681.000000;0.305497
9680.000000;0.303507
9679.000000;0.301463
9678.000000;0.299417
9677.000000;0.297507
9676.000000;0.295844
9675.000000;0.294340
9674.000000;0.292740
9673.000000;0.290864
9672.000000;0.288767
9671.000000;0.286599
9670.000000;0.284418
9669.000000;0.282257
9668.000000;0.280260
9667.000000;0.278534
9666.000000;0.276888
9665.000000;0.274947
9664.000000;0.272591
9663.000000;0.270133
9662.000000;0.267955
9661.000000;0.266098
9660.000000;0.264317
9659.000000;0.262431
9658.000000;0.260479
9657.000000;0.258563
9656.000000;0.256666
9655.000000;0.254674
9654.000000;0.252520
9653.000000;0.250254
9652.000000;0.247990
9651.000000;0.245791
9650.000000;0.243623
9649.000000;0.241435
9648.000000;0.239258
9647.000000;0.237177
9646.000000;0.235216
9645.000000;0.233309
9644.000000;0.231389
9643.000000;0.229417
9642.000000;0.227336
9641.000000;0.225063
9640.000000;0.222621
9639.000000;0.220202
9638.000000;0.217999
9637.000000;0.216012
9636.000000;0.214067
9635.000000;0.212009
9634.000000;0.209823
9633.000000;0.207564
9632.000000;0.205299
9631.000000;0.203121
9630.000000;0.201126
9629.000000;0.199268
9628.000000;0.197307
9627.000000;0.195003
9626.000000;0.192411
9625.000000;0.189880
9624.000000;0.187718
9623.000000;0.185890
9622.000000;0.184102
9621.000000;0.182138
9620.000000;0.180018
9619.000000;0.177851
9618.000000;0.175635
9617.000000;0.173307
9616.000000;0.170894
9615.000000;0.168529
9614.000000;0.166298
9613.000000;0.164155
9612.000000;0.162010
9611.000000;0.159843
9610.000000;0.157692
9609.000000;0.155572
9608.000000;0.153451
9607.000000;0.151287
9606.000000;0.149034
9605.000000;0.146637
9604.000000;0.144093
9603.000000;0.141526
9602.000000;0.139127
9601.000000;0.136976
9600.000000;0.134966
9599.000000;0.132940
9598.000000;0.130873
9597.000000;0.128834
9596.000000;0.126827
9595.000000;0.124768
9594.000000;0.122615
9593.000000;0.120411
9592.000000;0.118158
9591.000000;0.115784
9590.000000;0.113285
9589.000000;0.110810
9588.000000;0.108496
9587.000000;0.106290
9586.000000;0.104047
9585.000000;0.101719
9584.000000;0.099348
9583.000000;0.096929
9582.000000;0.094421
9581.000000;0.091894
9580.000000;0.089525
9579.000000;0.087392
9578.000000;0.085388
9577.000000;0.083351
9576.000000;0.081199
9575.000000;0.078923
9574.000000;0.076535
9573.000000;0.074077
9572.000000;0.071613
9571.000000;0.069175
9570.000000;0.066783
9569.000000;0.064493
9568.000000;0.062347
9567.000000;0.060249
9566.000000;0.058005
9565.000000;0.055546
9564.000000;0.053022
9563.000000;0.050637
9562.000000;0.048446
9561.000000;0.046352
9560.000000;0.044216
9559.000000;0.041953
9558.000000;0.039587
9557.000000;0.037279
9556.000000;0.035209
9555.000000;0.033391
9554.000000;0.031642
9553.000000;0.029756
9552.000000;0.027631
9551.000000;0.025232
9550.000000;0.022584
9549.000000;0.019864
9548.000000;0.017350
9547.000000;0.015169
9546.000000;0.013172
9545.000000;0.011136
9544.000000;0.009035
9543.000000;0.006988
9542.000000;0.005016
9541.000000;0.002985
9540.000000;0.000775
9539.000000;-0.001593
9538.000000;-0.003995
9537.000000;-0.006321
9536.000000;-0.008532
9535.000000;-0.010668
9534.000000;-0.012773
9533.000000;-0.014806
9532.000000;-0.016676
9531.000000;-0.018383
9530.000000;-0.020061
9529.000000;-0.021855
9528.000000;-0.023813
9527.000000;-0.025933
9526.000000;-0.028202
9525.000000;-0.030542
9524.000000;-0.032820
9523.000000;-0.034980
9522.000000;-0.037062
9521.000000;-0.039028
9520.000000;-0.040726
9519.000000;-0.042161
9518.000000;-0.043671
9517.000000;-0.045613
9516.000000;-0.047903
9515.000000;-0.050088
9514.000000;-0.051851
9513.000000;-0.053285
9512.000000;-0.054669
9511.000000;-0.056200
9510.000000;-0.057992
9509.000000;-0.060114
9508.000000;-0.062459
9507.000000;-0.064680
9506.000000;-0.066438
9505.000000;-0.067729
9504.000000;-0.068877
9503.000000;-0.070212
9502.000000;-0.071814
9501.000000;-0.073563
9500.000000;-0.075343
9499.000000;-0.077147
9498.000000;-0.079002
9497.000000;-0.080865
9496.000000;-0.082637
9495.000000;-0.084267
9494.000000;-0.085768
9493.000000;-0.087117
9492.000000;-0.088237
9491.000000;-0.089152
9490.000000;-0.090074
9489.000000;-0.091222
9488.000000;-0.092551
9487.000000;-0.093803
9486.000000;-0.094823
9485.000000;-0.095734
9484.000000;-0.096762
9483.000000;-0.097997
9482.000000;-0.099391
9481.000000;-0.100882
9480.000000;-0.102402
9479.000000;-0.103802
9478.000000;-0.104892
9477.000000;-0.105613
9476.000000;-0.106125
9475.000000;-0.106704
9474.000000;-0.107543
9473.000000;-0.108642
9472.000000;-0.109837
9471.000000;-0.110930
9470.000000;-0.111833
9469.000000;-0.112598
9468.000000;-0.113346
9467.000000;-0.114139
9466.000000;-0.114933
9465.000000;-0.115646
9464.000000;-0.116276
9463.000000;-0.116923
9462.000000;-0.117685
9461.000000;-0.118529
9460.000000;-0.119301
9459.000000;-0.119876
9458.000000;-0.120275
9457.000000;-0.120630
9456.000000;-0.121057
9455.000000;-0.121591
9454.000000;-0.122186
9453.000000;-0.122729
9452.000000;-0.123077
9451.000000;-0.123186
9450.000000;-0.123206
9449.000000;-0.123379
9448.000000;-0.123784
9447.000000;-0.124219
9446.000000;-0.124393
9445.000000;-0.124213
9444.000000;-0.123848
9443.000000;-0.123542
9442.000000;-0.123427
9441.000000;-0.123494
9440.000000;-0.123648
9439.000000;-0.123761
9438.000000;-0.123730
9437.000000;-0.123565
9436.000000;-0.123370
9435.000000;-0.123207
9434.000000;-0.123008
9433.000000;-0.122692
9432.000000;-0.122310
9431.000000;-0.121983
9430.000000;-0.121693
9429.000000;-0.121293
9428.000000;-0.120740
9427.000000;-0.120208
9426.000000;-0.119862
9425.000000;-0.119629
9424.000000;-0.119306
9423.000000;-0.118833
9422.000000;-0.118307
9421.000000;-0.117761
9420.000000;-0.117115
9419.000000;-0.116368
9418.000000;-0.115702
9417.000000;-0.115266
9416.000000;-0.114970
9415.000000;-0.114586
9414.000000;-0.114017
9413.000000;-0.113378
9412.000000;-0.112813
9411.000000;-0.112293
9410.000000;-0.111627
9409.000000;-0.110660
9408.000000;-0.109478
9407.000000;-0.108386
9406.000000;-0.107625
9405.000000;-0.107104
9404.000000;-0.106494
9403.000000;-0.105598
9402.000000;-0.104528
9401.000000;-0.103489
9400.000000;-0.102534
9399.000000;-0.101615
9398.000000;-0.100749
9397.000000;-0.099980
9396.000000;-0.099226
9395.000000;-0.098359
9394.000000;-0.097430
9393.000000;-0.096634
9392.000000;-0.096019
9391.000000;-0.095370
9390.000000;-0.094467
9389.000000;-0.093357
9388.000000;-0.092262
9387.000000;-0.091288
9386.000000;-0.090323
9385.000000;-0.089206
9384.000000;-0.087925
9383.000000;-0.086622
9382.000000;-0.085429
9381.000000;-0.084341
9380.000000;-0.083251
9379.000000;-0.082114
9378.000000;-0.081001
9377.000000;-0.079960
9376.000000;-0.078876
9375.000000;-0.077559
9374.000000;-0.075999
9373.000000;-0.074423
9372.000000;-0.073069
9371.000000;-0.071965
9370.000000;-0.070970
9369.000000;-0.069966
9368.000000;-0.068932
9367.000000;-0.067891
9366.000000;-0.066856
9365.000000;-0.065818
9364.000000;-0.064721
9363.000000;-0.063478
9362.000000;-0.062063
9361.000000;-0.060587
9360.000000;-0.059211
9359.000000;-0.057995
9358.000000;-0.056871
9357.000000;-0.055768
9356.000000;-0.054666
9355.000000;-0.053535
9354.000000;-0.052282
9353.000000;-0.050850
9352.000000;-0.049333
9351.000000;-0.047938
9350.000000;-0.046816
9349.000000;-0.045946
9348.000000;-0.045156
9347.000000;-0.044233
9346.000000;-0.043017
9345.000000;-0.041496
9344.000000;-0.039834
9343.000000;-0.038284
9342.000000;-0.037012
9341.000000;-0.035982
9340.000000;-0.035034
9339.000000;-0.034025
9338.000000;-0.032893
9337.000000;-0.031627
9336.000000;-0.030259
9335.000000;-0.028869
9334.000000;-0.027540
9333.000000;-0.026277
9332.000000;-0.025032
9331.000000;-0.023799
9330.000000;-0.022630
9329.000000;-0.021516
9328.000000;-0.020348
9327.000000;-0.019053
9326.000000;-0.017723
9325.000000;-0.016520
9324.000000;-0.015487
9323.000000;-0.014505
9322.000000;-0.013439
9321.000000;-0.012248
9320.000000;-0.010971
9319.000000;-0.009677
9318.000000;-0.008435
9317.000000;-0.007269
9316.000000;-0.006133
9315.000000;-0.004961
9314.000000;-0.003747
9313.000000;-0.002535
9312.000000;-0.001345
9311.000000;-0.000162
9310.000000;0.000983
9309.000000;0.002030
9308.000000;0.002998
9307.000000;0.004022
9306.000000;0.005240
9305.000000;0.006662
9304.000000;0.008187
9303.000000;0.009687
9302.000000;0.011060
9301.000000;0.012254
9300.000000;0.013296
9299.000000;0.014285
9298.000000;0.015304
9297.000000;0.016355
9296.000000;0.017401
9295.000000;0.018443
9294.000000;0.019541
9293.000000;0.020744
9292.000000;0.022038
9291.000000;0.023366
9290.000000;0.024677
9289.000000;0.025958
9288.000000;0.027225
9287.000000;0.028468
9286.000000;0.029632
9285.000000;0.030674
9284.000000;0.031625
9283.000000;0.032572
9282.000000;0.033566
9281.000000;0.034603
9280.000000;0.035686
9279.000000;0.036848
9278.000000;0.038077
9277.000000;0.039271
9276.000000;0.040321
9275.000000;0.041219
9274.000000;0.042061
9273.000000;0.042975
9272.000000;0.044050
9271.000000;0.045281
9270.000000;0.046534
9269.000000;0.047611
9268.000000;0.048443
9267.000000;0.049186
9266.000000;0.050073
9265.000000;0.051157
9264.000000;0.052274
9263.000000;0.053263
9262.000000;0.054159
9261.000000;0.055134
9260.000000;0.056291
9259.000000;0.057573
9258.000000;0.058832
9257.000000;0.059936
9256.000000;0.060833
9255.000000;0.061563
9254.000000;0.062233
9253.000000;0.062974
9252.000000;0.063880
9251.000000;0.064970
9250.000000;0.066165
9249.000000;0.067318
9248.000000;0.068293
9247.000000;0.069070
9246.000000;0.069767
9245.000000;0.070532
9244.000000;0.071412
9243.000000;0.072349
9242.000000;0.073277
9241.000000;0.074198
9240.000000;0.075135
9239.000000;0.076078
9238.000000;0.077022
9237.000000;0.078016
9236.000000;0.079104
9235.000000;0.080218
9234.000000;0.081195
9233.000000;0.081934
9232.000000;0.082518
9231.000000;0.083140
9230.000000;0.083955
9229.000000;0.084994
9228.000000;0.086161
9227.000000;0.087273
9226.000000;0.088163
9225.000000;0.088811
9224.000000;0.089376
9223.000000;0.090039
9222.000000;0.090836
9221.000000;0.091666
9220.000000;0.092427
9219.000000;0.093098
9218.000000;0.093729
9217.000000;0.094417
9216.000000;0.095264
9215.000000;0.096265
9214.000000;0.097255
9213.000000;0.098043
9212.000000;0.098636
9211.000000;0.099248
9210.000000;0.100071
9209.000000;0.101113
9208.000000;0.102251
9207.000000;0.103355
9206.000000;0.104341
9205.000000;0.105181
9204.000000;0.105931
9203.000000;0.106694
9202.000000;0.107481
9201.000000;0.108203
9200.000000;0.108824
9199.000000;0.109450
9198.000000;0.110180
9197.000000;0.110934
9196.000000;0.111566
9195.000000;0.112105
9194.000000;0.112749
9193.000000;0.113622
9192.000000;0.114623
9191.000000;0.115579
9190.000000;0.116415
9189.000000;0.117148
9188.000000;0.117798
9187.000000;0.118383
9186.000000;0.118971
9185.000000;0.119660
9184.000000;0.120487
9183.000000;0.121394
9182.000000;0.122280
9181.000000;0.123061
9180.000000;0.123729
9179.000000;0.124365
9178.000000;0.125080
9177.000000;0.125900
9176.000000;0.126716
9175.000000;0.127395
9174.000000;0.127918
9173.000000;0.128408
9172.000000;0.128985
9171.000000;0.129640
9170.000000;0.130254
9169.000000;0.130731
9168.000000;0.131099
9167.000000;0.131466
9166.000000;0.131931
9165.000000;0.132535
9164.000000;0.133285
9163.000000;0.134152
9162.000000;0.135049
9161.000000;0.135844
9160.000000;0.136487
9159.000000;0.137085
9158.000000;0.137798
9157.000000;0.138628
9156.000000;0.139384
9155.000000;0.139881
9154.000000;0.140143
9153.000000;0.140366
9152.000000;0.140714
9151.000000;0.141197
9150.000000;0.141736
9149.000000;0.142270
9148.000000;0.142790
9147.000000;0.143313
9146.000000;0.143887
9145.000000;0.144590
9144.000000;0.145466
9143.000000;0.146434
9142.000000;0.147298
9141.000000;0.147888
9140.000000;0.148220
9139.000000;0.148492
9138.000000;0.148919
9137.000000;0.149552
9136.000000;0.150258
9135.000000;0.150873
9134.000000;0.151360
9133.000000;0.151820
9132.000000;0.152374
9131.000000;0.153052
9130.000000;0.153775
9129.000000;0.154430
9128.000000;0.154944
9127.000000;0.155323
9126.000000;0.155625
9125.000000;0.155906
9124.000000;0.156195
9123.000000;0.156530
9122.000000;0.156976
9121.000000;0.157576
9120.000000;0.158283
9119.000000;0.158979
9118.000000;0.159582
9117.000000;0.160090
9116.000000;0.160530
9115.000000;0.160885
9114.000000;0.161141
9113.000000;0.161367
9112.000000;0.161693
9111.000000;0.162195
9110.000000;0.162831
9109.000000;0.163506
9108.000000;0.164154
9107.000000;0.164754
9106.000000;0.165299
9105.000000;0.165796
9104.000000;0.166266
9103.000000;0.166724
9102.000000;0.167170
9101.000000;0.167615
9100.000000;0.168099
9099.000000;0.168658
9098.000000;0.169265
9097.000000;0.169839
9096.000000;0.170314
9095.000000;0.170673
9094.000000;0.170940
9093.000000;0.171144
9092.000000;0.171326
9091.000000;0.171551
9090.000000;0.171886
9089.000000;0.172359
9088.000000;0.172927
9087.000000;0.173498
9086.000000;0.173990
9085.000000;0.174368
9084.000000;0.174642
9083.000000;0.174837
9082.000000;0.174988
9081.000000;0.175155
9080.000000;0.175418
9079.000000;0.175820
9078.000000;0.176342
9077.000000;0.176929
9076.000000;0.177523
9075.000000;0.178059
9074.000000;0.178451
9073.000000;0.178641
9072.000000;0.178686
9071.000000;0.178757
9070.000000;0.179015
9069.000000;0.179492
9068.000000;0.180086
9067.000000;0.180665
9066.000000;0.181163
9065.000000;0.181595
9064.000000;0.181983
9063.000000;0.182323
9062.000000;0.182601
9061.000000;0.182834
9060.000000;0.183074
9059.000000;0.183381
9058.000000;0.183784
9057.000000;0.184245
9056.000000;0.184661
9055.000000;0.184924
9054.000000;0.185028
9053.000000;0.185120
9052.000000;0.185392
9051.000000;0.185894
9050.000000;0.186478
9049.000000;0.186932
9048.000000;0.187164
9047.000000;0.187249
9046.000000;0.187341
9045.000000;0.187560
9044.000000;0.187928
9043.000000;0.188351
9042.000000;0.188693
9041.000000;0.188903
9040.000000;0.189079
9039.000000;0.189350
9038.000000;0.189715
9037.000000;0.190055
9036.000000;0.190294
9035.000000;0.190491
9034.000000;0.190732
9033.000000;0.191000
9032.000000;0.191221
9031.000000;0.191389
9030.000000;0.191587
9029.000000;0.191874
9028.000000;0.192224
9027.000000;0.192570
9026.000000;0.192874
9025.000000;0.193117
9024.000000;0.193285
9023.000000;0.193409
9022.000000;0.193580
9021.000000;0.193857
9020.000000;0.194177
9019.000000;0.194416
9018.000000;0.194556
9017.000000;0.194730
9016.000000;0.195079
9015.000000;0.195570
9014.000000;0.196014
9013.000000;0.196238
9012.000000;0.196233
9011.000000;0.196155
9010.000000;0.196194
9009.000000;0.196431
9008.000000;0.196787
9007.000000;0.197108
9006.000000;0.197307
9005.000000;0.197421
9004.000000;0.197515
9003.000000;0.197614
9002.000000;0.197735
9001.000000;0.197962
9000.000000;0.198369
8999.000000;0.198890
8998.000000;0.199325
8997.000000;0.199517
8996.000000;0.199476
8995.000000;0.199343
8994.000000;0.199245
8993.000000;0.199254
8992.000000;0.199408
8991.000000;0.199735
8990.000000;0.200222
8989.000000;0.200789
8988.000000;0.201285
8987.000000;0.201555
8986.000000;0.201559
8985.000000;0.201419
8984.000000;0.201315
8983.000000;0.201328
8982.000000;0.201419
8981.000000;0.201548
8980.000000;0.201730
8979.000000;0.201959
8978.000000;0.202149
8977.000000;0.202226
8976.000000;0.202235
8975.000000;0.202301
8974.000000;0.202503
8973.000000;0.202815
8972.000000;0.203153
8971.000000;0.203433
8970.000000;0.203623
8969.000000;0.203771
8968.000000;0.203943
8967.000000;0.204108
8966.000000;0.204145
8965.000000;0.204018
8964.000000;0.203890
8963.000000;0.203961
8962.000000;0.204226
8961.000000;0.204499
8960.000000;0.204666
8959.000000;0.204814
8958.000000;0.205066
8957.000000;0.205394
8956.000000;0.205661
8955.000000;0.205788
8954.000000;0.205825
8953.000000;0.205884
8952.000000;0.206049
8951.000000;0.206310
8950.000000;0.206559
8949.000000;0.206665
8948.000000;0.206602
8947.000000;0.206481
8946.000000;0.206429
8945.000000;0.206469
8944.000000;0.206552
8943.000000;0.206657
8942.000000;0.206807
8941.000000;0.206993
8940.000000;0.207144
8939.000000;0.207195
8938.000000;0.207161
8937.000000;0.207125
8936.000000;0.207178
8935.000000;0.207364
8934.000000;0.207624
8933.000000;0.207813
8932.000000;0.207796
8931.000000;0.207583
8930.000000;0.207354
8929.000000;0.207307
8928.000000;0.207482
8927.000000;0.207739
8926.000000;0.207908
8925.000000;0.207933
8924.000000;0.207875
8923.000000;0.207818
8922.000000;0.207816
8921.000000;0.207903
8920.000000;0.208085
8919.000000;0.208300
8918.000000;0.208457
8917.000000;0.208531
8916.000000;0.208620
8915.000000;0.208835
8914.000000;0.209155
8913.000000;0.209427
8912.000000;0.209522
8911.000000;0.209454
8910.000000;0.209348
8909.000000;0.209317
8908.000000;0.209372
8907.000000;0.209433
8906.000000;0.209402
8905.000000;0.209258
8904.000000;0.209080
8903.000000;0.208985
8902.000000;0.209036
8901.000000;0.209219
8900.000000;0.209490
8899.000000;0.209802
8898.000000;0.210084
8897.000000;0.210239
8896.000000;0.210203
8895.000000;0.210009
8894.000000;0.209764
8893.000000;0.209566
8892.000000;0.209438
8891.000000;0.209350
8890.000000;0.209294
8889.000000;0.209320
8888.000000;0.209489
8887.000000;0.209807
8886.000000;0.210196
8885.000000;0.210529
8884.000000;0.210681
8883.000000;0.210587
8882.000000;0.210300
8881.000000;0.210003
8880.000000;0.209905
8879.000000;0.210055
8878.000000;0.210281
8877.000000;0.210348
8876.000000;0.210189
8875.000000;0.209935
8874.000000;0.209752
8873.000000;0.209692
8872.000000;0.209716
8871.000000;0.209797
8870.000000;0.209947
8869.000000;0.210165
8868.000000;0.210400
8867.000000;0.210577
8866.000000;0.210641
8865.000000;0.210589
8864.000000;0.210464
8863.000000;0.210316
8862.000000;0.210169
8861.000000;0.210031
8860.000000;0.209932
8859.000000;0.209926
8858.000000;0.210016
8857.000000;0.210119
8856.000000;0.210154
8855.000000;0.210159
8854.000000;0.210282
8853.000000;0.210602
8852.000000;0.210999
8851.000000;0.211223
8850.000000;0.211117
8849.000000;0.210755
8848.000000;0.210357
8847.000000;0.210108
8846.000000;0.210065
8845.000000;0.210176
8844.000000;0.210346
8843.000000;0.210481
8842.000000;0.210533
8841.000000;0.210532
8840.000000;0.210528
8839.000000;0.210532
8838.000000;0.210524
8837.000000;0.210517
8836.000000;0.210543
8835.000000;0.210580
8834.000000;0.210552
8833.000000;0.210431
8832.000000;0.210297
8831.000000;0.210246
8830.000000;0.210311
8829.000000;0.210485
8828.000000;0.210760
8827.000000;0.211067
8826.000000;0.211252
8825.000000;0.211210
8824.000000;0.211021
8823.000000;0.210878
8822.000000;0.210882
8821.000000;0.210985
8820.000000;0.211098
8819.000000;0.211180
8818.000000;0.211204
8817.000000;0.211163
8816.000000;0.211151
8815.000000;0.211338
8814.000000;0.211784
8813.000000;0.212323
8812.000000;0.212676
8811.000000;0.212677
8810.000000;0.212387
8809.000000;0.212030
8808.000000;0.211828
8807.000000;0.211857
8806.000000;0.212018
8805.000000;0.212168
8804.000000;0.212270
8803.000000;0.212372
8802.000000;0.212449
8801.000000;0.212387
8800.000000;0.212144
8799.000000;0.211853
8798.000000;0.211682
8797.000000;0.211664
8796.000000;0.211726
8795.000000;0.211811
8794.000000;0.211888
8793.000000;0.211921
8792.000000;0.211909
8791.000000;0.211943
8790.000000;0.212107
8789.000000;0.212336
8788.000000;0.212477
8787.000000;0.212483
8786.000000;0.212460
8785.000000;0.212498
8784.000000;0.212575
8783.000000;0.212638
8782.000000;0.212694
8781.000000;0.212761
8780.000000;0.212801
8779.000000;0.212785
8778.000000;0.212765
8777.000000;0.212819
8776.000000;0.212954
8775.000000;0.213119
8774.000000;0.213281
8773.000000;0.213439
8772.000000;0.213577
8771.000000;0.213672
8770.000000;0.213745
8769.000000;0.213842
8768.000000;0.213956
8767.000000;0.214034
8766.000000;0.214046
8765.000000;0.214022
8764.000000;0.214004
8763.000000;0.214018
8762.000000;0.214105
8761.000000;0.214317
8760.000000;0.214633
8759.000000;0.214923
8758.000000;0.215047
8757.000000;0.214990
