Criado como novo conjunto de dados;"0307_DANIEL.spp","32223.5 Secs"
9861.000000;0.915096
9860.000000;0.913495
9859.000000;0.912163
9858.000000;0.911159
9857.000000;0.910162
9856.000000;0.908875
9855.000000;0.907415
9854.000000;0.906089
9853.000000;0.904829
9852.000000;0.903202
9851.000000;0.901070
9850.000000;0.898902
9849.000000;0.897160
9848.000000;0.895678
9847.000000;0.893978
9846.000000;0.892043
9845.000000;0.890361
9844.000000;0.889267
9843.000000;0.888571
9842.000000;0.887857
9841.000000;0.886813
9840.000000;0.885261
9839.000000;0.883235
9838.000000;0.881146
9837.000000;0.879551
9836.000000;0.878570
9835.000000;0.877689
9834.000000;0.876324
9833.000000;0.874422
9832.000000;0.872373
9831.000000;0.870490
9830.000000;0.868774
9829.000000;0.867080
9828.000000;0.865324
9827.000000;0.863544
9826.000000;0.861850
9825.000000;0.860310
9824.000000;0.858869
9823.000000;0.857413
9822.000000;0.855924
9821.000000;0.854475
9820.000000;0.853071
9819.000000;0.851638
9818.000000;0.850180
9817.000000;0.848792
9816.000000;0.847468
9815.000000;0.846044
9814.000000;0.844436
9813.000000;0.842775
9812.000000;0.841202
9811.000000;0.839657
9810.000000;0.838006
9809.000000;0.836281
9808.000000;0.834639
9807.000000;0.833124
9806.000000;0.831623
9805.000000;0.830056
9804.000000;0.828502
9803.000000;0.827082
9802.000000;0.825742
9801.000000;0.824207
9800.000000;0.822202
9799.000000;0.819797
9798.000000;0.817476
9797.000000;0.815745
9796.000000;0.814647
9795.000000;0.813742
9794.000000;0.812573
9793.000000;0.811028
9792.000000;0.809254
9791.000000;0.807400
9790.000000;0.805558
9789.000000;0.803780
9788.000000;0.802024
9787.000000;0.800193
9786.000000;0.798343
9785.000000;0.796724
9784.000000;0.795458
9783.000000;0.794283
9782.000000;0.792819
9781.000000;0.791047
9780.000000;0.789318
9779.000000;0.787875
9778.000000;0.786557
9777.000000;0.785031
9776.000000;0.783189
9775.000000;0.781210
9774.000000;0.779330
9773.000000;0.777627
9772.000000;0.776007
9771.000000;0.774335
9770.000000;0.772558
9769.000000;0.770734
9768.000000;0.768957
9767.000000;0.767275
9766.000000;0.765662
9765.000000;0.764028
9764.000000;0.762264
9763.000000;0.760320
9762.000000;0.758281
9761.000000;0.756332
9760.000000;0.754614
9759.000000;0.753116
9758.000000;0.751698
9757.000000;0.750177
9756.000000;0.748419
9755.000000;0.746415
9754.000000;0.744301
9753.000000;0.742260
9752.000000;0.740408
9751.000000;0.738768
9750.000000;0.737272
9749.000000;0.735718
9748.000000;0.733822
9747.000000;0.731513
9746.000000;0.729170
9745.000000;0.727349
9744.000000;0.726204
9743.000000;0.725318
9742.000000;0.724162
9741.000000;0.722554
9740.000000;0.720592
9739.000000;0.718395
9738.000000;0.716125
9737.000000;0.714082
9736.000000;0.712486
9735.000000;0.711203
9734.000000;0.709898
9733.000000;0.708422
9732.000000;0.706823
9731.000000;0.705045
9730.000000;0.702924
9729.000000;0.700530
9728.000000;0.698226
9727.000000;0.696259
9726.000000;0.694464
9725.000000;0.692522
9724.000000;0.690381
9723.000000;0.688288
9722.000000;0.686484
9721.000000;0.684979
9720.000000;0.683531
9719.000000;0.681815
9718.000000;0.679705
9717.000000;0.677453
9716.000000;0.675465
9715.000000;0.673815
9714.000000;0.672122
9713.000000;0.670018
9712.000000;0.667610
9711.000000;0.665336
9710.000000;0.663454
9709.000000;0.661871
9708.000000;0.660367
9707.000000;0.658757
9706.000000;0.656862
9705.000000;0.654560
9704.000000;0.651981
9703.000000;0.649508
9702.000000;0.647497
9701.000000;0.646009
9700.000000;0.644808
9699.000000;0.643542
9698.000000;0.641933
9697.000000;0.639939
9696.000000;0.637769
9695.000000;0.635653
9694.000000;0.633602
9693.000000;0.631522
9692.000000;0.629519
9691.000000;0.627853
9690.000000;0.626490
9689.000000;0.624927
9688.000000;0.622658
9687.000000;0.619723
9686.000000;0.616644
9685.000000;0.613916
9684.000000;0.611704
9683.000000;0.609898
9682.000000;0.608252
9681.000000;0.606513
9680.000000;0.604628
9679.000000;0.602822
9678.000000;0.601280
9677.000000;0.599780
9676.000000;0.597891
9675.000000;0.595536
9674.000000;0.593106
9673.000000;0.590932
9672.000000;0.588928
9671.000000;0.586912
9670.000000;0.585005
9669.000000;0.583433
9668.000000;0.582040
9667.000000;0.580345
9666.000000;0.578097
9665.000000;0.575571
9664.000000;0.573225
9663.000000;0.571210
9662.000000;0.569310
9661.000000;0.567244
9660.000000;0.564956
9659.000000;0.562641
9658.000000;0.560546
9657.000000;0.558735
9656.000000;0.557019
9655.000000;0.555127
9654.000000;0.552928
9653.000000;0.550468
9652.000000;0.547869
9651.000000;0.545251
9650.000000;0.542724
9649.000000;0.540350
9648.000000;0.538088
9647.000000;0.535844
9646.000000;0.533589
9645.000000;0.531364
9644.000000;0.529189
9643.000000;0.526999
9642.000000;0.524704
9641.000000;0.522272
9640.000000;0.519773
9639.000000;0.517351
9638.000000;0.515155
9637.000000;0.513263
9636.000000;0.511652
9635.000000;0.510237
9634.000000;0.508869
9633.000000;0.507297
9632.000000;0.505248
9631.000000;0.502678
9630.000000;0.499883
9629.000000;0.497261
9628.000000;0.494940
9627.000000;0.492728
9626.000000;0.490421
9625.000000;0.488048
9624.000000;0.485783
9623.000000;0.483686
9622.000000;0.481608
9621.000000;0.479368
9620.000000;0.476997
9619.000000;0.474738
9618.000000;0.472746
9617.000000;0.470807
9616.000000;0.468525
9615.000000;0.465835
9614.000000;0.463151
9613.000000;0.460868
9612.000000;0.458832
9611.000000;0.456540
9610.000000;0.453824
9609.000000;0.451083
9608.000000;0.448775
9607.000000;0.446923
9606.000000;0.445212
9605.000000;0.443424
9604.000000;0.441575
9603.000000;0.439717
9602.000000;0.437754
9601.000000;0.435509
9600.000000;0.432888
9599.000000;0.429982
9598.000000;0.427035
9597.000000;0.424279
9596.000000;0.421765
9595.000000;0.419353
9594.000000;0.416891
9593.000000;0.414406
9592.000000;0.412084
9591.000000;0.410072
9590.000000;0.408298
9589.000000;0.406480
9588.000000;0.404357
9587.000000;0.401896
9586.000000;0.399271
9585.000000;0.396635
9584.000000;0.394010
9583.000000;0.391384
9582.000000;0.388806
9581.000000;0.386302
9580.000000;0.383820
9579.000000;0.381373
9578.000000;0.379116
9577.000000;0.377109
9576.000000;0.375085
9575.000000;0.372707
9574.000000;0.370006
9573.000000;0.367364
9572.000000;0.365025
9571.000000;0.362848
9570.000000;0.360582
9569.000000;0.358168
9568.000000;0.355696
9567.000000;0.353277
9566.000000;0.351082
9565.000000;0.349281
9564.000000;0.347763
9563.000000;0.346055
9562.000000;0.343751
9561.000000;0.340930
9560.000000;0.337973
9559.000000;0.335081
9558.000000;0.332197
9557.000000;0.329360
9556.000000;0.326862
9555.000000;0.324949
9554.000000;0.323479
9553.000000;0.321963
9552.000000;0.319951
9551.000000;0.317375
9550.000000;0.314564
9549.000000;0.311943
9548.000000;0.309692
9547.000000;0.307689
9546.000000;0.305714
9545.000000;0.303659
9544.000000;0.301517
9543.000000;0.299324
9542.000000;0.297157
9541.000000;0.295125
9540.000000;0.293254
9539.000000;0.291412
9538.000000;0.289384
9537.000000;0.287014
9536.000000;0.284285
9535.000000;0.281364
9534.000000;0.278590
9533.000000;0.276253
9532.000000;0.274303
9531.000000;0.272393
9530.000000;0.270282
9529.000000;0.268091
9528.000000;0.266058
9527.000000;0.264187
9526.000000;0.262281
9525.000000;0.260212
9524.000000;0.258002
9523.000000;0.255736
9522.000000;0.253542
9521.000000;0.251602
9520.000000;0.249960
9519.000000;0.248373
9518.000000;0.246539
9517.000000;0.244461
9516.000000;0.242397
9515.000000;0.240490
9514.000000;0.238638
9513.000000;0.236718
9512.000000;0.234740
9511.000000;0.232710
9510.000000;0.230568
9509.000000;0.228357
9508.000000;0.226314
9507.000000;0.224670
9506.000000;0.223411
9505.000000;0.222297
9504.000000;0.221043
9503.000000;0.219477
9502.000000;0.217624
9501.000000;0.215701
9500.000000;0.213923
9499.000000;0.212273
9498.000000;0.210582
9497.000000;0.208818
9496.000000;0.207158
9495.000000;0.205697
9494.000000;0.204283
9493.000000;0.202754
9492.000000;0.201171
9491.000000;0.199650
9490.000000;0.198084
9489.000000;0.196284
9488.000000;0.194377
9487.000000;0.192826
9486.000000;0.191931
9485.000000;0.191440
9484.000000;0.190758
9483.000000;0.189504
9482.000000;0.187801
9481.000000;0.186059
9480.000000;0.184590
9479.000000;0.183422
9478.000000;0.182385
9477.000000;0.181304
9476.000000;0.180136
9475.000000;0.179001
9474.000000;0.178083
9473.000000;0.177486
9472.000000;0.177117
9471.000000;0.176724
9470.000000;0.176045
9469.000000;0.174942
9468.000000;0.173464
9467.000000;0.171865
9466.000000;0.170565
9465.000000;0.169939
9464.000000;0.169975
9463.000000;0.170158
9462.000000;0.169828
9461.000000;0.168724
9460.000000;0.167183
9459.000000;0.165796
9458.000000;0.164918
9457.000000;0.164456
9456.000000;0.164056
9455.000000;0.163442
9454.000000;0.162674
9453.000000;0.162092
9452.000000;0.161978
9451.000000;0.162256
9450.000000;0.162567
9449.000000;0.162641
9448.000000;0.162534
9447.000000;0.162477
9446.000000;0.162585
9445.000000;0.162758
9444.000000;0.162818
9443.000000;0.162665
9442.000000;0.162311
9441.000000;0.161857
9440.000000;0.161437
9439.000000;0.161164
9438.000000;0.161091
9437.000000;0.161223
9436.000000;0.161554
9435.000000;0.162048
9434.000000;0.162583
9433.000000;0.162926
9432.000000;0.162859
9431.000000;0.162388
9430.000000;0.161855
9429.000000;0.161734
9428.000000;0.162238
9427.000000;0.163127
9426.000000;0.163987
9425.000000;0.164638
9424.000000;0.165179
9423.000000;0.165693
9422.000000;0.166099
9421.000000;0.166339
9420.000000;0.166535
9419.000000;0.166830
9418.000000;0.167214
9417.000000;0.167636
9416.000000;0.168168
9415.000000;0.168889
9414.000000;0.169651
9413.000000;0.170171
9412.000000;0.170382
9411.000000;0.170555
9410.000000;0.171009
9409.000000;0.171795
9408.000000;0.172714
9407.000000;0.173541
9406.000000;0.174200
9405.000000;0.174827
9404.000000;0.175696
9403.000000;0.176977
9402.000000;0.178510
9401.000000;0.179905
9400.000000;0.180915
9399.000000;0.181640
9398.000000;0.182285
9397.000000;0.182869
9396.000000;0.183304
9395.000000;0.183651
9394.000000;0.184119
9393.000000;0.184831
9392.000000;0.185726
9391.000000;0.186720
9390.000000;0.187788
9389.000000;0.188868
9388.000000;0.189820
9387.000000;0.190579
9386.000000;0.191272
9385.000000;0.192102
9384.000000;0.193130
9383.000000;0.194252
9382.000000;0.195356
9381.000000;0.196437
9380.000000;0.197569
9379.000000;0.198777
9378.000000;0.199976
9377.000000;0.201047
9376.000000;0.202010
9375.000000;0.203084
9374.000000;0.204507
9373.000000;0.206273
9372.000000;0.208086
9371.000000;0.209585
9370.000000;0.210597
9369.000000;0.211189
9368.000000;0.211589
9367.000000;0.212064
9366.000000;0.212795
9365.000000;0.213772
9364.000000;0.214843
9363.000000;0.215888
9362.000000;0.216938
9361.000000;0.218075
9360.000000;0.219291
9359.000000;0.220511
9358.000000;0.221716
9357.000000;0.222966
9356.000000;0.224301
9355.000000;0.225692
9354.000000;0.227084
9353.000000;0.228440
9352.000000;0.229712
9351.000000;0.230829
9350.000000;0.231753
9349.000000;0.232536
9348.000000;0.233294
9347.000000;0.234132
9346.000000;0.235102
9345.000000;0.236246
9344.000000;0.237638
9343.000000;0.239341
9342.000000;0.241263
9341.000000;0.243094
9340.000000;0.244479
9339.000000;0.245309
9338.000000;0.245817
9337.000000;0.246315
9336.000000;0.246925
9335.000000;0.247616
9334.000000;0.248464
9333.000000;0.249694
9332.000000;0.251421
9331.000000;0.253429
9330.000000;0.255284
9329.000000;0.256644
9328.000000;0.257455
9327.000000;0.257948
9326.000000;0.258525
9325.000000;0.259546
9324.000000;0.261067
9323.000000;0.262771
9322.000000;0.264241
9321.000000;0.265344
9320.000000;0.266282
9319.000000;0.267283
9318.000000;0.268388
9317.000000;0.269558
9316.000000;0.270818
9315.000000;0.272158
9314.000000;0.273399
9313.000000;0.274375
9312.000000;0.275197
9311.000000;0.276161
9310.000000;0.277370
9309.000000;0.278607
9308.000000;0.279638
9307.000000;0.280500
9306.000000;0.281405
9305.000000;0.282493
9304.000000;0.283765
9303.000000;0.285139
9302.000000;0.286448
9301.000000;0.287490
9300.000000;0.288246
9299.000000;0.289009
9298.000000;0.290143
9297.000000;0.291696
9296.000000;0.293373
9295.000000;0.294843
9294.000000;0.295969
9293.000000;0.296775
9292.000000;0.297370
9291.000000;0.297959
9290.000000;0.298752
9289.000000;0.299790
9288.000000;0.300930
9287.000000;0.302070
9286.000000;0.303275
9285.000000;0.304636
9284.000000;0.306101
9283.000000;0.307535
9282.000000;0.308837
9281.000000;0.309945
9280.000000;0.310803
9279.000000;0.311463
9278.000000;0.312138
9277.000000;0.313024
9276.000000;0.314102
9275.000000;0.315194
9274.000000;0.316199
9273.000000;0.317151
9272.000000;0.318080
9271.000000;0.318927
9270.000000;0.319629
9269.000000;0.320211
9268.000000;0.320778
9267.000000;0.321481
9266.000000;0.322469
9265.000000;0.323785
9264.000000;0.325267
9263.000000;0.326650
9262.000000;0.327809
9261.000000;0.328845
9260.000000;0.329899
9259.000000;0.330962
9258.000000;0.331929
9257.000000;0.332768
9256.000000;0.333523
9255.000000;0.334201
9254.000000;0.334780
9253.000000;0.335345
9252.000000;0.336087
9251.000000;0.337096
9250.000000;0.338217
9249.000000;0.339212
9248.000000;0.340027
9247.000000;0.340789
9246.000000;0.341580
9245.000000;0.342331
9244.000000;0.342990
9243.000000;0.343648
9242.000000;0.344424
9241.000000;0.345283
9240.000000;0.346095
9239.000000;0.346847
9238.000000;0.347688
9237.000000;0.348766
9236.000000;0.350078
9235.000000;0.351492
9234.000000;0.352815
9233.000000;0.353871
9232.000000;0.354603
9231.000000;0.355147
9230.000000;0.355743
9229.000000;0.356520
9228.000000;0.357398
9227.000000;0.358219
9226.000000;0.358899
9225.000000;0.359447
9224.000000;0.359940
9223.000000;0.360537
9222.000000;0.361417
9221.000000;0.362596
9220.000000;0.363853
9219.000000;0.364910
9218.000000;0.365682
9217.000000;0.366291
9216.000000;0.366883
9215.000000;0.367524
9214.000000;0.368226
9213.000000;0.368991
9212.000000;0.369772
9211.000000;0.370493
9210.000000;0.371130
9209.000000;0.371729
9208.000000;0.372323
9207.000000;0.372884
9206.000000;0.373411
9205.000000;0.374011
9204.000000;0.374815
9203.000000;0.375827
9202.000000;0.376902
9201.000000;0.377911
9200.000000;0.378857
9199.000000;0.379801
9198.000000;0.380711
9197.000000;0.381473
9196.000000;0.382067
9195.000000;0.382629
9194.000000;0.383276
9193.000000;0.383939
9192.000000;0.384452
9191.000000;0.384785
9190.000000;0.385089
9189.000000;0.385505
9188.000000;0.386044
9187.000000;0.386676
9186.000000;0.387423
9185.000000;0.388290
9184.000000;0.389174
9183.000000;0.389934
9182.000000;0.390517
9181.000000;0.390977
9180.000000;0.391388
9179.000000;0.391815
9178.000000;0.392331
9177.000000;0.392977
9176.000000;0.393704
9175.000000;0.394394
9174.000000;0.394967
9173.000000;0.395450
9172.000000;0.395954
9171.000000;0.396589
9170.000000;0.397387
9169.000000;0.398250
9168.000000;0.399010
9167.000000;0.399581
9166.000000;0.400048
9165.000000;0.400576
9164.000000;0.401247
9163.000000;0.401991
9162.000000;0.402666
9161.000000;0.403166
9160.000000;0.403506
9159.000000;0.403832
9158.000000;0.404305
9157.000000;0.404938
9156.000000;0.405578
9155.000000;0.406102
9154.000000;0.406576
9153.000000;0.407132
9152.000000;0.407736
9151.000000;0.408201
9150.000000;0.408441
9149.000000;0.408598
9148.000000;0.408870
9147.000000;0.409311
9146.000000;0.409877
9145.000000;0.410588
9144.000000;0.411497
9143.000000;0.412518
9142.000000;0.413391
9141.000000;0.413910
9140.000000;0.414132
9139.000000;0.414305
9138.000000;0.414605
9137.000000;0.415012
9136.000000;0.415434
9135.000000;0.415858
9134.000000;0.416355
9133.000000;0.416964
9132.000000;0.417652
9131.000000;0.418372
9130.000000;0.419094
9129.000000;0.419776
9128.000000;0.420347
9127.000000;0.420760
9126.000000;0.421033
9125.000000;0.421240
9124.000000;0.421494
9123.000000;0.421897
9122.000000;0.422457
9121.000000;0.423015
9120.000000;0.423356
9119.000000;0.423439
9118.000000;0.423471
9117.000000;0.423691
9116.000000;0.424133
9115.000000;0.424658
9114.000000;0.425176
9113.000000;0.425742
9112.000000;0.426417
9111.000000;0.427125
9110.000000;0.427708
9109.000000;0.428090
9108.000000;0.428358
9107.000000;0.428692
9106.000000;0.429231
9105.000000;0.429973
9104.000000;0.430774
9103.000000;0.431440
9102.000000;0.431851
9101.000000;0.432028
9100.000000;0.432099
9099.000000;0.432194
9098.000000;0.432346
9097.000000;0.432502
9096.000000;0.432630
9095.000000;0.432792
9094.000000;0.433096
9093.000000;0.433589
9092.000000;0.434221
9091.000000;0.434889
9090.000000;0.435479
9089.000000;0.435891
9088.000000;0.436115
9087.000000;0.436269
9086.000000;0.436516
9085.000000;0.436912
9084.000000;0.437385
9083.000000;0.437858
9082.000000;0.438305
9081.000000;0.438679
9080.000000;0.438899
9079.000000;0.438965
9078.000000;0.438998
9077.000000;0.439124
9076.000000;0.439370
9075.000000;0.439724
9074.000000;0.440178
9073.000000;0.440639
9072.000000;0.440918
9071.000000;0.440947
9070.000000;0.440938
9069.000000;0.441168
9068.000000;0.441612
9067.000000;0.441978
9066.000000;0.442102
9065.000000;0.442146
9064.000000;0.442371
9063.000000;0.442837
9062.000000;0.443417
9061.000000;0.443971
9060.000000;0.444424
9059.000000;0.444750
9058.000000;0.444977
9057.000000;0.445203
9056.000000;0.445517
9055.000000;0.445918
9054.000000;0.446352
9053.000000;0.446766
9052.000000;0.447085
9051.000000;0.447186
9050.000000;0.446997
9049.000000;0.446624
9048.000000;0.446322
9047.000000;0.446320
9046.000000;0.446667
9045.000000;0.447239
9044.000000;0.447838
9043.000000;0.448317
9042.000000;0.448650
9041.000000;0.448907
9040.000000;0.449154
9039.000000;0.449377
9038.000000;0.449523
9037.000000;0.449586
9036.000000;0.449639
9035.000000;0.449784
9034.000000;0.450080
9033.000000;0.450491
9032.000000;0.450896
9031.000000;0.451173
9030.000000;0.451311
9029.000000;0.451439
9028.000000;0.451707
9027.000000;0.452143
9026.000000;0.452629
9025.000000;0.453017
9024.000000;0.453241
9023.000000;0.453339
9022.000000;0.453398
9021.000000;0.453500
9020.000000;0.453699
9019.000000;0.453988
9018.000000;0.454298
9017.000000;0.454526
9016.000000;0.454620
9015.000000;0.454620
9014.000000;0.454620
9013.000000;0.454660
9012.000000;0.454703
9011.000000;0.454717
9010.000000;0.454755
9009.000000;0.454898
9008.000000;0.455119
9007.000000;0.455287
9006.000000;0.455322
9005.000000;0.455301
9004.000000;0.455369
9003.000000;0.455558
9002.000000;0.455750
9001.000000;0.455806
9000.000000;0.455710
8999.000000;0.455598
8998.000000;0.455638
8997.000000;0.455885
8996.000000;0.456254
8995.000000;0.456622
8994.000000;0.456935
8993.000000;0.457193
8992.000000;0.457347
8991.000000;0.457324
8990.000000;0.457178
8989.000000;0.457137
8988.000000;0.457393
8987.000000;0.457872
8986.000000;0.458310
8985.000000;0.458551
8984.000000;0.458685
8983.000000;0.458865
8982.000000;0.459069
8981.000000;0.459124
8980.000000;0.458926
8979.000000;0.458584
8978.000000;0.458318
8977.000000;0.458274
8976.000000;0.458459
8975.000000;0.458791
8974.000000;0.459183
8973.000000;0.459551
8972.000000;0.459794
8971.000000;0.459820
8970.000000;0.459648
8969.000000;0.459456
8968.000000;0.459471
8967.000000;0.459785
8966.000000;0.460266
8965.000000;0.460685
8964.000000;0.460905
8963.000000;0.460957
8962.000000;0.460965
8961.000000;0.461021
8960.000000;0.461117
8959.000000;0.461172
8958.000000;0.461144
8957.000000;0.461103
8956.000000;0.461157
8955.000000;0.461313
8954.000000;0.461450
8953.000000;0.461465
8952.000000;0.461386
8951.000000;0.461308
8950.000000;0.461274
8949.000000;0.461266
8948.000000;0.461268
8947.000000;0.461253
8946.000000;0.461159
8945.000000;0.460975
8944.000000;0.460827
8943.000000;0.460867
8942.000000;0.461056
8941.000000;0.461172
8940.000000;0.461076
8939.000000;0.460875
8938.000000;0.460780
8937.000000;0.460876
8936.000000;0.461087
8935.000000;0.461293
8934.000000;0.461385
8933.000000;0.461294
8932.000000;0.461045
8931.000000;0.460760
8930.000000;0.460564
8929.000000;0.460501
8928.000000;0.460578
8927.000000;0.460819
8926.000000;0.461208
8925.000000;0.461634
8924.000000;0.461957
8923.000000;0.462109
8922.000000;0.462078
8921.000000;0.461874
8920.000000;0.461573
8919.000000;0.461332
8918.000000;0.461240
8917.000000;0.461221
8916.000000;0.461184
8915.000000;0.461221
8914.000000;0.461500
8913.000000;0.461995
8912.000000;0.462469
8911.000000;0.462722
8910.000000;0.462742
8909.000000;0.462596
8908.000000;0.462333
8907.000000;0.462030
8906.000000;0.461774
8905.000000;0.461554
8904.000000;0.461299
8903.000000;0.461081
8902.000000;0.461123
8901.000000;0.461511
8900.000000;0.462024
8899.000000;0.462346
8898.000000;0.462390
8897.000000;0.462287
8896.000000;0.462178
8895.000000;0.462125
8894.000000;0.462157
8893.000000;0.462246
8892.000000;0.462272
8891.000000;0.462128
8890.000000;0.461859
8889.000000;0.461604
8888.000000;0.461428
8887.000000;0.461287
8886.000000;0.461155
8885.000000;0.461058
8884.000000;0.461006
8883.000000;0.460994
8882.000000;0.461057
8881.000000;0.461242
8880.000000;0.461488
8879.000000;0.461640
8878.000000;0.461606
8877.000000;0.461436
8876.000000;0.461224
8875.000000;0.460996
8874.000000;0.460749
8873.000000;0.460540
8872.000000;0.460473
8871.000000;0.460599
8870.000000;0.460860
8869.000000;0.461124
8868.000000;0.461282
8867.000000;0.461325
8866.000000;0.461340
8865.000000;0.461399
8864.000000;0.461468
8863.000000;0.461441
8862.000000;0.461264
8861.000000;0.461008
8860.000000;0.460829
8859.000000;0.460837
8858.000000;0.460967
8857.000000;0.460987
8856.000000;0.460703
8855.000000;0.460210
8854.000000;0.459884
8853.000000;0.460020
8852.000000;0.460495
8851.000000;0.460857
8850.000000;0.460757
8849.000000;0.460239
8848.000000;0.459638
8847.000000;0.459272
8846.000000;0.459242
8845.000000;0.459433
8844.000000;0.459650
8843.000000;0.459770
8842.000000;0.459809
8841.000000;0.459859
8840.000000;0.459961
8839.000000;0.460036
8838.000000;0.459953
8837.000000;0.459643
8836.000000;0.459191
8835.000000;0.458844
8834.000000;0.458842
8833.000000;0.459193
8832.000000;0.459612
8831.000000;0.459758
8830.000000;0.459522
8829.000000;0.459065
8828.000000;0.458634
8827.000000;0.458415
8826.000000;0.458518
8825.000000;0.458947
8824.000000;0.459530
8823.000000;0.459970
8822.000000;0.460053
8821.000000;0.459810
8820.000000;0.459459
8819.000000;0.459210
8818.000000;0.459136
8817.000000;0.459171
8816.000000;0.459232
8815.000000;0.459328
8814.000000;0.459566
8813.000000;0.459977
8812.000000;0.460371
8811.000000;0.460455
8810.000000;0.460126
8809.000000;0.459594
8808.000000;0.459167
8807.000000;0.458968
8806.000000;0.458922
8805.000000;0.458943
8804.000000;0.459035
8803.000000;0.459212
8802.000000;0.459392
8801.000000;0.459436
8800.000000;0.459284
8799.000000;0.459024
8798.000000;0.458796
8797.000000;0.458655
8796.000000;0.458541
8795.000000;0.458407
8794.000000;0.458317
8793.000000;0.458377
8792.000000;0.458582
8791.000000;0.458796
8790.000000;0.458853
8789.000000;0.458677
8788.000000;0.458328
8787.000000;0.458000
8786.000000;0.457948
8785.000000;0.458296
8784.000000;0.458879
8783.000000;0.459336
8782.000000;0.459423
8781.000000;0.459217
8780.000000;0.458987
8779.000000;0.458923
8778.000000;0.459030
8777.000000;0.459218
8776.000000;0.459419
8775.000000;0.459618
8774.000000;0.459806
8773.000000;0.459923
8772.000000;0.459867
8771.000000;0.459591
8770.000000;0.459198
8769.000000;0.458910
8768.000000;0.458884
8767.000000;0.459073
8766.000000;0.459282
8765.000000;0.459343
8764.000000;0.459242
8763.000000;0.459094
8762.000000;0.459026
8761.000000;0.459084
8760.000000;0.459232
8759.000000;0.459437
8758.000000;0.459703
8757.000000;0.460001
8756.000000;0.460201
8755.000000;0.460163
8754.000000;0.459901
8753.000000;0.459586
8752.000000;0.459370
8751.000000;0.459258
8750.000000;0.459181
8749.000000;0.459111
8748.000000;0.459065
8747.000000;0.459061
8746.000000;0.459130
8745.000000;0.459313
8744.000000;0.459592
8743.000000;0.459871
8742.000000;0.460077
8741.000000;0.460230
8740.000000;0.460339
8739.000000;0.460303
8738.000000;0.460021
8737.000000;0.459587
8736.000000;0.459252
