Criado como novo conjunto de dados;"0307_DANIEL.spp","31503.4 Secs"
9548.000000;0.303378
9547.000000;0.300134
9546.000000;0.297549
9545.000000;0.295580
9544.000000;0.293914
9543.000000;0.292280
9542.000000;0.290515
9541.000000;0.288537
9540.000000;0.286412
9539.000000;0.284337
9538.000000;0.282403
9537.000000;0.280439
9536.000000;0.278212
9535.000000;0.275752
9534.000000;0.273346
9533.000000;0.271218
9532.000000;0.269295
9531.000000;0.267300
9530.000000;0.265058
9529.000000;0.262690
9528.000000;0.260452
9527.000000;0.258382
9526.000000;0.256210
9525.000000;0.253748
9524.000000;0.251235
9523.000000;0.249088
9522.000000;0.247362
9521.000000;0.245707
9520.000000;0.243870
9519.000000;0.241962
9518.000000;0.240164
9517.000000;0.238459
9516.000000;0.236814
9515.000000;0.235310
9514.000000;0.233893
9513.000000;0.232181
9512.000000;0.229834
9511.000000;0.227011
9510.000000;0.224213
9509.000000;0.221758
9508.000000;0.219638
9507.000000;0.217791
9506.000000;0.216217
9505.000000;0.214799
9504.000000;0.213244
9503.000000;0.211339
9502.000000;0.209192
9501.000000;0.207157
9500.000000;0.205542
9499.000000;0.204384
9498.000000;0.203425
9497.000000;0.202325
9496.000000;0.200943
9495.000000;0.199410
9494.000000;0.197914
9493.000000;0.196520
9492.000000;0.195216
9491.000000;0.193983
9490.000000;0.192725
9489.000000;0.191263
9488.000000;0.189599
9487.000000;0.188062
9486.000000;0.186980
9485.000000;0.186222
9484.000000;0.185279
9483.000000;0.183829
9482.000000;0.182083
9481.000000;0.180542
9480.000000;0.179520
9479.000000;0.178903
9478.000000;0.178260
9477.000000;0.177184
9476.000000;0.175635
9475.000000;0.173993
9474.000000;0.172698
9473.000000;0.171842
9472.000000;0.171180
9471.000000;0.170484
9470.000000;0.169739
9469.000000;0.168976
9468.000000;0.168089
9467.000000;0.166919
9466.000000;0.165468
9465.000000;0.163973
9464.000000;0.162780
9463.000000;0.162142
9462.000000;0.162025
9461.000000;0.162097
9460.000000;0.161963
9459.000000;0.161447
9458.000000;0.160625
9457.000000;0.159633
9456.000000;0.158578
9455.000000;0.157646
9454.000000;0.157103
9453.000000;0.157074
9452.000000;0.157345
9451.000000;0.157526
9450.000000;0.157398
9449.000000;0.157084
9448.000000;0.156888
9447.000000;0.157011
9446.000000;0.157386
9445.000000;0.157741
9444.000000;0.157774
9443.000000;0.157349
9442.000000;0.156560
9441.000000;0.155675
9440.000000;0.154991
9439.000000;0.154676
9438.000000;0.154705
9437.000000;0.154945
9436.000000;0.155301
9435.000000;0.155753
9434.000000;0.156282
9433.000000;0.156810
9432.000000;0.157256
9431.000000;0.157592
9430.000000;0.157812
9429.000000;0.157885
9428.000000;0.157801
9427.000000;0.157648
9426.000000;0.157601
9425.000000;0.157812
9424.000000;0.158312
9423.000000;0.158993
9422.000000;0.159688
9421.000000;0.160301
9420.000000;0.160867
9419.000000;0.161428
9418.000000;0.161903
9417.000000;0.162171
9416.000000;0.162276
9415.000000;0.162436
9414.000000;0.162817
9413.000000;0.163415
9412.000000;0.164182
9411.000000;0.165131
9410.000000;0.166219
9409.000000;0.167250
9408.000000;0.168032
9407.000000;0.168583
9406.000000;0.169076
9405.000000;0.169617
9404.000000;0.170193
9403.000000;0.170770
9402.000000;0.171360
9401.000000;0.172010
9400.000000;0.172798
9399.000000;0.173778
9398.000000;0.174865
9397.000000;0.175854
9396.000000;0.176668
9395.000000;0.177509
9394.000000;0.178630
9393.000000;0.180011
9392.000000;0.181394
9391.000000;0.182601
9390.000000;0.183664
9389.000000;0.184657
9388.000000;0.185571
9387.000000;0.186380
9386.000000;0.187116
9385.000000;0.187822
9384.000000;0.188533
9383.000000;0.189327
9382.000000;0.190282
9381.000000;0.191336
9380.000000;0.192293
9379.000000;0.193032
9378.000000;0.193687
9377.000000;0.194546
9376.000000;0.195781
9375.000000;0.197282
9374.000000;0.198724
9373.000000;0.199830
9372.000000;0.200605
9371.000000;0.201320
9370.000000;0.202224
9369.000000;0.203312
9368.000000;0.204419
9367.000000;0.205487
9366.000000;0.206634
9365.000000;0.207970
9364.000000;0.209439
9363.000000;0.210887
9362.000000;0.212217
9361.000000;0.213459
9360.000000;0.214724
9359.000000;0.216087
9358.000000;0.217498
9357.000000;0.218805
9356.000000;0.219913
9355.000000;0.220894
9354.000000;0.221886
9353.000000;0.222933
9352.000000;0.224014
9351.000000;0.225168
9350.000000;0.226436
9349.000000;0.227682
9348.000000;0.228685
9347.000000;0.229467
9346.000000;0.230377
9345.000000;0.231685
9344.000000;0.233202
9343.000000;0.234494
9342.000000;0.235438
9341.000000;0.236363
9340.000000;0.237606
9339.000000;0.239113
9338.000000;0.240589
9337.000000;0.241908
9336.000000;0.243178
9335.000000;0.244414
9334.000000;0.245404
9333.000000;0.246008
9332.000000;0.246475
9331.000000;0.247269
9330.000000;0.248587
9329.000000;0.250176
9328.000000;0.251635
9327.000000;0.252806
9326.000000;0.253811
9325.000000;0.254815
9324.000000;0.255876
9323.000000;0.256969
9322.000000;0.258060
9321.000000;0.259125
9320.000000;0.260160
9319.000000;0.261199
9318.000000;0.262303
9317.000000;0.263516
9316.000000;0.264819
9315.000000;0.266121
9314.000000;0.267295
9313.000000;0.268254
9312.000000;0.269022
9311.000000;0.269747
9310.000000;0.270632
9309.000000;0.271823
9308.000000;0.273290
9307.000000;0.274805
9306.000000;0.276090
9305.000000;0.277073
9304.000000;0.277956
9303.000000;0.278966
9302.000000;0.280078
9301.000000;0.281103
9300.000000;0.282014
9299.000000;0.283040
9298.000000;0.284374
9297.000000;0.285921
9296.000000;0.287435
9295.000000;0.288802
9294.000000;0.290080
9293.000000;0.291330
9292.000000;0.292505
9291.000000;0.293530
9290.000000;0.294379
9289.000000;0.295082
9288.000000;0.295738
9287.000000;0.296513
9286.000000;0.297567
9285.000000;0.298919
9284.000000;0.300442
9283.000000;0.301994
9282.000000;0.303516
9281.000000;0.304960
9280.000000;0.306172
9279.000000;0.306961
9278.000000;0.307323
9277.000000;0.307559
9276.000000;0.308051
9275.000000;0.308928
9274.000000;0.309998
9273.000000;0.311014
9272.000000;0.311914
9271.000000;0.312794
9270.000000;0.313764
9269.000000;0.314884
9268.000000;0.316128
9267.000000;0.317322
9266.000000;0.318229
9265.000000;0.318838
9264.000000;0.319485
9263.000000;0.320506
9262.000000;0.321840
9261.000000;0.323132
9260.000000;0.324168
9259.000000;0.325010
9258.000000;0.325743
9257.000000;0.326356
9256.000000;0.326910
9255.000000;0.327590
9254.000000;0.328474
9253.000000;0.329456
9252.000000;0.330473
9251.000000;0.331616
9250.000000;0.332878
9249.000000;0.334014
9248.000000;0.334830
9247.000000;0.335450
9246.000000;0.336107
9245.000000;0.336783
9244.000000;0.337299
9243.000000;0.337699
9242.000000;0.338331
9241.000000;0.339496
9240.000000;0.341132
9239.000000;0.342859
9238.000000;0.344249
9237.000000;0.345090
9236.000000;0.345498
9235.000000;0.345792
9234.000000;0.346238
9233.000000;0.346916
9232.000000;0.347812
9231.000000;0.348908
9230.000000;0.350124
9229.000000;0.351282
9228.000000;0.352268
9227.000000;0.353119
9226.000000;0.353880
9225.000000;0.354465
9224.000000;0.354831
9223.000000;0.355189
9222.000000;0.355833
9221.000000;0.356784
9220.000000;0.357779
9219.000000;0.358601
9218.000000;0.359275
9217.000000;0.359881
9216.000000;0.360390
9215.000000;0.360781
9214.000000;0.361218
9213.000000;0.361936
9212.000000;0.362983
9211.000000;0.364136
9210.000000;0.365113
9209.000000;0.365845
9208.000000;0.366526
9207.000000;0.367390
9206.000000;0.368443
9205.000000;0.369458
9204.000000;0.370241
9203.000000;0.370841
9202.000000;0.371460
9201.000000;0.372197
9200.000000;0.372961
9199.000000;0.373617
9198.000000;0.374148
9197.000000;0.374654
9196.000000;0.375252
9195.000000;0.375970
9194.000000;0.376727
9193.000000;0.377410
9192.000000;0.378005
9191.000000;0.378621
9190.000000;0.379376
9189.000000;0.380260
9188.000000;0.381139
9187.000000;0.381902
9186.000000;0.382578
9185.000000;0.383322
9184.000000;0.384245
9183.000000;0.385256
9182.000000;0.386094
9181.000000;0.386597
9180.000000;0.386887
9179.000000;0.387217
9178.000000;0.387668
9177.000000;0.388118
9176.000000;0.388506
9175.000000;0.388969
9174.000000;0.389638
9173.000000;0.390451
9172.000000;0.391264
9171.000000;0.392037
9170.000000;0.392801
9169.000000;0.393512
9168.000000;0.394072
9167.000000;0.394472
9166.000000;0.394811
9165.000000;0.395191
9164.000000;0.395668
9163.000000;0.396272
9162.000000;0.396979
9161.000000;0.397689
9160.000000;0.398300
9159.000000;0.398811
9158.000000;0.399297
9157.000000;0.399785
9156.000000;0.400214
9155.000000;0.400518
9154.000000;0.400730
9153.000000;0.400990
9152.000000;0.401453
9151.000000;0.402125
9150.000000;0.402817
9149.000000;0.403352
9148.000000;0.403789
9147.000000;0.404356
9146.000000;0.405122
9145.000000;0.405880
9144.000000;0.406431
9143.000000;0.406857
9142.000000;0.407397
9141.000000;0.408166
9140.000000;0.409089
9139.000000;0.410015
9138.000000;0.410780
9137.000000;0.411241
9136.000000;0.411405
9135.000000;0.411491
9134.000000;0.411749
9133.000000;0.412227
9132.000000;0.412809
9131.000000;0.413388
9130.000000;0.413894
9129.000000;0.414229
9128.000000;0.414360
9127.000000;0.414457
9126.000000;0.414750
9125.000000;0.415261
9124.000000;0.415817
9123.000000;0.416335
9122.000000;0.416920
9121.000000;0.417626
9120.000000;0.418296
9119.000000;0.418743
9118.000000;0.418987
9117.000000;0.419201
9116.000000;0.419476
9115.000000;0.419772
9114.000000;0.420065
9113.000000;0.420408
9112.000000;0.420818
9111.000000;0.421203
9110.000000;0.421487
9109.000000;0.421762
9108.000000;0.422221
9107.000000;0.422898
9106.000000;0.423572
9105.000000;0.424016
9104.000000;0.424290
9103.000000;0.424653
9102.000000;0.425223
9101.000000;0.425856
9100.000000;0.426386
9099.000000;0.426816
9098.000000;0.427206
9097.000000;0.427531
9096.000000;0.427767
9095.000000;0.428012
9094.000000;0.428377
9093.000000;0.428821
9092.000000;0.429238
9091.000000;0.429622
9090.000000;0.430021
9089.000000;0.430384
9088.000000;0.430617
9087.000000;0.430779
9086.000000;0.431048
9085.000000;0.431495
9084.000000;0.432007
9083.000000;0.432453
9082.000000;0.432794
9081.000000;0.433040
9080.000000;0.433197
9079.000000;0.433304
9078.000000;0.433429
9077.000000;0.433600
9076.000000;0.433810
9075.000000;0.434094
9074.000000;0.434499
9073.000000;0.434974
9072.000000;0.435395
9071.000000;0.435726
9070.000000;0.436064
9069.000000;0.436503
9068.000000;0.437043
9067.000000;0.437642
9066.000000;0.438243
9065.000000;0.438740
9064.000000;0.439037
9063.000000;0.439200
9062.000000;0.439428
9061.000000;0.439796
9060.000000;0.440132
9059.000000;0.440242
9058.000000;0.440202
9057.000000;0.440280
9056.000000;0.440617
9055.000000;0.441096
9054.000000;0.441515
9053.000000;0.441789
9052.000000;0.441922
9051.000000;0.441923
9050.000000;0.441812
9049.000000;0.441690
9048.000000;0.441683
9047.000000;0.441817
9046.000000;0.442007
9045.000000;0.442204
9044.000000;0.442474
9043.000000;0.442888
9042.000000;0.443392
9041.000000;0.443868
9040.000000;0.444285
9039.000000;0.444706
9038.000000;0.445135
9037.000000;0.445480
9036.000000;0.445687
9035.000000;0.445823
9034.000000;0.445959
9033.000000;0.446063
9032.000000;0.446073
9031.000000;0.446001
9030.000000;0.445901
9029.000000;0.445806
9028.000000;0.445779
9027.000000;0.445941
9026.000000;0.446326
9025.000000;0.446765
9024.000000;0.447034
9023.000000;0.447113
9022.000000;0.447182
9021.000000;0.447376
9020.000000;0.447646
9019.000000;0.447871
9018.000000;0.447994
9017.000000;0.448036
9016.000000;0.448067
9015.000000;0.448205
9014.000000;0.448522
9013.000000;0.448943
9012.000000;0.449296
9011.000000;0.449509
9010.000000;0.449654
9009.000000;0.449782
9008.000000;0.449846
9007.000000;0.449846
9006.000000;0.449928
9005.000000;0.450217
9004.000000;0.450630
9003.000000;0.450961
9002.000000;0.451134
9001.000000;0.451259
9000.000000;0.451456
8999.000000;0.451715
8998.000000;0.451958
8997.000000;0.452135
8996.000000;0.452236
8995.000000;0.452266
8994.000000;0.452243
8993.000000;0.452181
8992.000000;0.452068
8991.000000;0.451911
8990.000000;0.451821
8989.000000;0.451960
8988.000000;0.452336
8987.000000;0.452722
8986.000000;0.452866
8985.000000;0.452791
8984.000000;0.452780
8983.000000;0.453033
8982.000000;0.453443
8981.000000;0.453755
8980.000000;0.453873
8979.000000;0.453924
8978.000000;0.454029
8977.000000;0.454157
8976.000000;0.454211
8975.000000;0.454182
8974.000000;0.454149
8973.000000;0.454182
8972.000000;0.454289
8971.000000;0.454458
8970.000000;0.454691
8969.000000;0.454984
8968.000000;0.455293
8967.000000;0.455520
8966.000000;0.455561
8965.000000;0.455405
8964.000000;0.455185
8963.000000;0.455092
8962.000000;0.455201
8961.000000;0.455415
8960.000000;0.455571
8959.000000;0.455578
8958.000000;0.455443
8957.000000;0.455242
8956.000000;0.455099
8955.000000;0.455137
8954.000000;0.455368
8953.000000;0.455657
8952.000000;0.455869
8951.000000;0.456008
8950.000000;0.456156
8949.000000;0.456281
8948.000000;0.456227
8947.000000;0.455928
8946.000000;0.455562
8945.000000;0.455398
8944.000000;0.455525
8943.000000;0.455785
8942.000000;0.455972
8941.000000;0.456023
8940.000000;0.456000
8939.000000;0.455968
8938.000000;0.455974
8937.000000;0.456096
8936.000000;0.456413
8935.000000;0.456869
8934.000000;0.457235
8933.000000;0.457287
8932.000000;0.457030
8931.000000;0.456685
8930.000000;0.456489
8929.000000;0.456539
8928.000000;0.456802
8927.000000;0.457181
8926.000000;0.457543
8925.000000;0.457741
8924.000000;0.457668
8923.000000;0.457330
8922.000000;0.456877
8921.000000;0.456557
8920.000000;0.456597
8919.000000;0.457024
8918.000000;0.457576
8917.000000;0.457873
8916.000000;0.457716
8915.000000;0.457245
8914.000000;0.456782
8913.000000;0.456560
8912.000000;0.456597
8911.000000;0.456768
8910.000000;0.456959
8909.000000;0.457153
8908.000000;0.457387
8907.000000;0.457617
8906.000000;0.457671
8905.000000;0.457391
8904.000000;0.456847
8903.000000;0.456336
8902.000000;0.456138
8901.000000;0.456278
8900.000000;0.456557
8899.000000;0.456730
8898.000000;0.456651
8897.000000;0.456330
8896.000000;0.455955
8895.000000;0.455829
8894.000000;0.456148
8893.000000;0.456795
8892.000000;0.457398
8891.000000;0.457644
8890.000000;0.457539
8889.000000;0.457337
8888.000000;0.457252
8887.000000;0.457276
8886.000000;0.457259
8885.000000;0.457102
8884.000000;0.456838
8883.000000;0.456570
8882.000000;0.456379
8881.000000;0.456288
8880.000000;0.456256
8879.000000;0.456207
8878.000000;0.456109
8877.000000;0.456023
8876.000000;0.456026
8875.000000;0.456083
8874.000000;0.456079
8873.000000;0.455990
8872.000000;0.455904
8871.000000;0.455847
8870.000000;0.455717
8869.000000;0.455490
8868.000000;0.455372
8867.000000;0.455582
8866.000000;0.456021
8865.000000;0.456336
8864.000000;0.456307
8863.000000;0.456022
8862.000000;0.455664
8861.000000;0.455307
8860.000000;0.454971
8859.000000;0.454737
8858.000000;0.454675
8857.000000;0.454744
8856.000000;0.454859
8855.000000;0.455001
8854.000000;0.455197
8853.000000;0.455432
8852.000000;0.455645
8851.000000;0.455770
8850.000000;0.455734
8849.000000;0.455478
8848.000000;0.455048
8847.000000;0.454608
8846.000000;0.454319
8845.000000;0.454202
8844.000000;0.454168
8843.000000;0.454146
8842.000000;0.454130
8841.000000;0.454151
8840.000000;0.454222
8839.000000;0.454311
8838.000000;0.454346
8837.000000;0.454278
8836.000000;0.454159
8835.000000;0.454108
8834.000000;0.454178
8833.000000;0.454317
8832.000000;0.454450
8831.000000;0.454540
8830.000000;0.454541
8829.000000;0.454387
8828.000000;0.454093
8827.000000;0.453799
8826.000000;0.453657
8825.000000;0.453727
8824.000000;0.453987
8823.000000;0.454372
8822.000000;0.454732
8821.000000;0.454876
8820.000000;0.454737
8819.000000;0.454464
8818.000000;0.454264
8817.000000;0.454204
8816.000000;0.454250
8815.000000;0.454421
8814.000000;0.454771
8813.000000;0.455232
8812.000000;0.455591
8811.000000;0.455678
8810.000000;0.455504
8809.000000;0.455187
8808.000000;0.454817
8807.000000;0.454428
8806.000000;0.454087
8805.000000;0.453926
8804.000000;0.454057
8803.000000;0.454410
8802.000000;0.454711
8801.000000;0.454686
8800.000000;0.454296
8799.000000;0.453757
8798.000000;0.453332
8797.000000;0.453157
8796.000000;0.453223
8795.000000;0.453428
8794.000000;0.453610
8793.000000;0.453666
8792.000000;0.453670
8791.000000;0.453777
8790.000000;0.453970
8789.000000;0.454019
8788.000000;0.453784
8787.000000;0.453435
8786.000000;0.453259
8785.000000;0.453325
8784.000000;0.453475
8783.000000;0.453582
8782.000000;0.453661
8781.000000;0.453758
8780.000000;0.453860
8779.000000;0.453944
8778.000000;0.454001
8777.000000;0.454020
8776.000000;0.454005
8775.000000;0.454009
8774.000000;0.454067
8773.000000;0.454113
8772.000000;0.454055
8771.000000;0.453906
8770.000000;0.453765
8769.000000;0.453696
8768.000000;0.453710
8767.000000;0.453833
8766.000000;0.454083
8765.000000;0.454395
8764.000000;0.454676
8763.000000;0.454911
8762.000000;0.455106
8761.000000;0.455153
8760.000000;0.454909
8759.000000;0.454442
8758.000000;0.454033
8757.000000;0.453896
8756.000000;0.454005
8755.000000;0.454245
8754.000000;0.454552
8753.000000;0.454842
8752.000000;0.454950
8751.000000;0.454811
8750.000000;0.454595
8749.000000;0.454529
8748.000000;0.454634
8747.000000;0.454756
8746.000000;0.454807
8745.000000;0.454826
8744.000000;0.454839
8743.000000;0.454812
8742.000000;0.454768
8741.000000;0.454815
8740.000000;0.454996
8739.000000;0.455210
8738.000000;0.455323
8737.000000;0.455314
8736.000000;0.455253
