Criado como novo conjunto de dados;"0307_DANIEL.spp","64085.4 Secs"
9786.000000;0.357973
9785.000000;0.356685
9784.000000;0.354939
9783.000000;0.353047
9782.000000;0.351222
9781.000000;0.349539
9780.000000;0.348082
9779.000000;0.346903
9778.000000;0.345876
9777.000000;0.344770
9776.000000;0.343507
9775.000000;0.342227
9774.000000;0.341060
9773.000000;0.339959
9772.000000;0.338785
9771.000000;0.337475
9770.000000;0.336062
9769.000000;0.334631
9768.000000;0.333309
9767.000000;0.332212
9766.000000;0.331312
9765.000000;0.330365
9764.000000;0.329081
9763.000000;0.327408
9762.000000;0.325622
9761.000000;0.324082
9760.000000;0.322899
9759.000000;0.321853
9758.000000;0.320632
9757.000000;0.319129
9756.000000;0.317475
9755.000000;0.315858
9754.000000;0.314356
9753.000000;0.312946
9752.000000;0.311571
9751.000000;0.310182
9750.000000;0.308773
9749.000000;0.307427
9748.000000;0.306240
9747.000000;0.305170
9746.000000;0.304028
9745.000000;0.302686
9744.000000;0.301229
9743.000000;0.299819
9742.000000;0.298458
9741.000000;0.296984
9740.000000;0.295318
9739.000000;0.293619
9738.000000;0.292139
9737.000000;0.290945
9736.000000;0.289823
9735.000000;0.288472
9734.000000;0.286787
9733.000000;0.284932
9732.000000;0.283106
9731.000000;0.281334
9730.000000;0.279559
9729.000000;0.277883
9728.000000;0.276525
9727.000000;0.275527
9726.000000;0.274644
9725.000000;0.273616
9724.000000;0.272416
9723.000000;0.271114
9722.000000;0.269628
9721.000000;0.267756
9720.000000;0.265469
9719.000000;0.263056
9718.000000;0.260971
9717.000000;0.259540
9716.000000;0.258719
9715.000000;0.258062
9714.000000;0.257030
9713.000000;0.255450
9712.000000;0.253633
9711.000000;0.251957
9710.000000;0.250441
9709.000000;0.248841
9708.000000;0.247069
9707.000000;0.245315
9706.000000;0.243769
9705.000000;0.242382
9704.000000;0.240948
9703.000000;0.239324
9702.000000;0.237542
9701.000000;0.235771
9700.000000;0.234189
9699.000000;0.232817
9698.000000;0.231481
9697.000000;0.229957
9696.000000;0.228168
9695.000000;0.226229
9694.000000;0.224356
9693.000000;0.222744
9692.000000;0.221438
9691.000000;0.220224
9690.000000;0.218757
9689.000000;0.216896
9688.000000;0.214853
9687.000000;0.212899
9686.000000;0.211041
9685.000000;0.209157
9684.000000;0.207346
9683.000000;0.205871
9682.000000;0.204755
9681.000000;0.203656
9680.000000;0.202249
9679.000000;0.200575
9678.000000;0.198902
9677.000000;0.197358
9676.000000;0.195819
9675.000000;0.194116
9674.000000;0.192250
9673.000000;0.190383
9672.000000;0.188660
9671.000000;0.187066
9670.000000;0.185480
9669.000000;0.183837
9668.000000;0.182177
9667.000000;0.180524
9666.000000;0.178804
9665.000000;0.176933
9664.000000;0.174941
9663.000000;0.172942
9662.000000;0.171051
9661.000000;0.169372
9660.000000;0.167928
9659.000000;0.166531
9658.000000;0.164855
9657.000000;0.162777
9656.000000;0.160546
9655.000000;0.158454
9654.000000;0.156461
9653.000000;0.154362
9652.000000;0.152220
9651.000000;0.150347
9650.000000;0.148855
9649.000000;0.147469
9648.000000;0.145869
9647.000000;0.144008
9646.000000;0.142021
9645.000000;0.140001
9644.000000;0.137989
9643.000000;0.136055
9642.000000;0.134255
9641.000000;0.132567
9640.000000;0.130908
9639.000000;0.129195
9638.000000;0.127346
9637.000000;0.125350
9636.000000;0.123324
9635.000000;0.121423
9634.000000;0.119669
9633.000000;0.117927
9632.000000;0.116060
9631.000000;0.114027
9630.000000;0.111883
9629.000000;0.109808
9628.000000;0.108071
9627.000000;0.106778
9626.000000;0.105647
9625.000000;0.104241
9624.000000;0.102423
9623.000000;0.100411
9622.000000;0.098371
9621.000000;0.096234
9620.000000;0.094010
9619.000000;0.091949
9618.000000;0.090192
9617.000000;0.088486
9616.000000;0.086501
9615.000000;0.084318
9614.000000;0.082295
9613.000000;0.080526
9612.000000;0.078713
9611.000000;0.076599
9610.000000;0.074298
9609.000000;0.072111
9608.000000;0.070175
9607.000000;0.068389
9606.000000;0.066578
9605.000000;0.064632
9604.000000;0.062556
9603.000000;0.060470
9602.000000;0.058536
9601.000000;0.056821
9600.000000;0.055220
9599.000000;0.053527
9598.000000;0.051586
9597.000000;0.049368
9596.000000;0.046959
9595.000000;0.044531
9594.000000;0.042290
9593.000000;0.040374
9592.000000;0.038753
9591.000000;0.037232
9590.000000;0.035601
9589.000000;0.033761
9588.000000;0.031704
9587.000000;0.029432
9586.000000;0.026990
9585.000000;0.024556
9584.000000;0.022356
9583.000000;0.020437
9582.000000;0.018608
9581.000000;0.016659
9580.000000;0.014571
9579.000000;0.012442
9578.000000;0.010294
9577.000000;0.008054
9576.000000;0.005691
9575.000000;0.003285
9574.000000;0.000998
9573.000000;-0.000990
9572.000000;-0.002598
9571.000000;-0.004001
9570.000000;-0.005584
9569.000000;-0.007613
9568.000000;-0.009980
9567.000000;-0.012381
9566.000000;-0.014660
9565.000000;-0.016844
9564.000000;-0.018920
9563.000000;-0.020785
9562.000000;-0.022427
9561.000000;-0.023979
9560.000000;-0.025572
9559.000000;-0.027260
9558.000000;-0.029103
9557.000000;-0.031132
9556.000000;-0.033220
9555.000000;-0.035135
9554.000000;-0.036830
9553.000000;-0.038549
9552.000000;-0.040563
9551.000000;-0.042877
9550.000000;-0.045256
9549.000000;-0.047450
9548.000000;-0.049360
9547.000000;-0.051093
9546.000000;-0.052906
9545.000000;-0.055016
9544.000000;-0.057406
9543.000000;-0.059862
9542.000000;-0.062206
9541.000000;-0.064368
9540.000000;-0.066270
9539.000000;-0.067834
9538.000000;-0.069190
9537.000000;-0.070698
9536.000000;-0.072604
9535.000000;-0.074747
9534.000000;-0.076746
9533.000000;-0.078443
9532.000000;-0.080038
9531.000000;-0.081828
9530.000000;-0.083878
9529.000000;-0.085958
9528.000000;-0.087767
9527.000000;-0.089225
9526.000000;-0.090572
9525.000000;-0.092128
9524.000000;-0.093963
9523.000000;-0.095858
9522.000000;-0.097586
9521.000000;-0.099129
9520.000000;-0.100610
9519.000000;-0.102136
9518.000000;-0.103771
9517.000000;-0.105549
9516.000000;-0.107406
9515.000000;-0.109177
9514.000000;-0.110741
9513.000000;-0.112124
9512.000000;-0.113431
9511.000000;-0.114747
9510.000000;-0.116169
9509.000000;-0.117797
9508.000000;-0.119583
9507.000000;-0.121258
9506.000000;-0.122563
9505.000000;-0.123556
9504.000000;-0.124572
9503.000000;-0.125891
9502.000000;-0.127515
9501.000000;-0.129272
9500.000000;-0.131024
9499.000000;-0.132696
9498.000000;-0.134169
9497.000000;-0.135282
9496.000000;-0.136026
9495.000000;-0.136710
9494.000000;-0.137798
9493.000000;-0.139489
9492.000000;-0.141488
9491.000000;-0.143266
9490.000000;-0.144526
9489.000000;-0.145355
9488.000000;-0.146012
9487.000000;-0.146712
9486.000000;-0.147590
9485.000000;-0.148680
9484.000000;-0.149854
9483.000000;-0.150905
9482.000000;-0.151761
9481.000000;-0.152532
9480.000000;-0.153309
9479.000000;-0.154047
9478.000000;-0.154722
9477.000000;-0.155473
9476.000000;-0.156446
9475.000000;-0.157578
9474.000000;-0.158642
9473.000000;-0.159463
9472.000000;-0.160022
9471.000000;-0.160398
9470.000000;-0.160719
9469.000000;-0.161151
9468.000000;-0.161800
9467.000000;-0.162626
9466.000000;-0.163484
9465.000000;-0.164240
9464.000000;-0.164814
9463.000000;-0.165169
9462.000000;-0.165340
9461.000000;-0.165447
9460.000000;-0.165606
9459.000000;-0.165841
9458.000000;-0.166113
9457.000000;-0.166436
9456.000000;-0.166869
9455.000000;-0.167377
9454.000000;-0.167754
9453.000000;-0.167771
9452.000000;-0.167416
9451.000000;-0.166959
9450.000000;-0.166733
9449.000000;-0.166825
9448.000000;-0.167041
9447.000000;-0.167198
9446.000000;-0.167321
9445.000000;-0.167487
9444.000000;-0.167562
9443.000000;-0.167313
9442.000000;-0.166748
9441.000000;-0.166143
9440.000000;-0.165672
9439.000000;-0.165224
9438.000000;-0.164691
9437.000000;-0.164232
9436.000000;-0.164068
9435.000000;-0.164108
9434.000000;-0.164000
9433.000000;-0.163531
9432.000000;-0.162824
9431.000000;-0.162127
9430.000000;-0.161544
9429.000000;-0.160998
9428.000000;-0.160367
9427.000000;-0.159624
9426.000000;-0.158862
9425.000000;-0.158184
9424.000000;-0.157563
9423.000000;-0.156868
9422.000000;-0.156051
9421.000000;-0.155250
9420.000000;-0.154632
9419.000000;-0.154190
9418.000000;-0.153767
9417.000000;-0.153222
9416.000000;-0.152498
9415.000000;-0.151601
9414.000000;-0.150600
9413.000000;-0.149623
9412.000000;-0.148749
9411.000000;-0.147919
9410.000000;-0.147042
9409.000000;-0.146125
9408.000000;-0.145211
9407.000000;-0.144221
9406.000000;-0.142994
9405.000000;-0.141528
9404.000000;-0.140070
9403.000000;-0.138932
9402.000000;-0.138224
9401.000000;-0.137758
9400.000000;-0.137191
9399.000000;-0.136269
9398.000000;-0.135022
9397.000000;-0.133683
9396.000000;-0.132415
9395.000000;-0.131157
9394.000000;-0.129817
9393.000000;-0.128506
9392.000000;-0.127418
9391.000000;-0.126515
9390.000000;-0.125532
9389.000000;-0.124336
9388.000000;-0.123080
9387.000000;-0.121930
9386.000000;-0.120776
9385.000000;-0.119410
9384.000000;-0.117882
9383.000000;-0.116494
9382.000000;-0.115392
9381.000000;-0.114375
9380.000000;-0.113184
9379.000000;-0.111839
9378.000000;-0.110537
9377.000000;-0.109279
9376.000000;-0.107817
9375.000000;-0.106004
9374.000000;-0.104032
9373.000000;-0.102227
9372.000000;-0.100704
9371.000000;-0.099339
9370.000000;-0.098036
9369.000000;-0.096842
9368.000000;-0.095824
9367.000000;-0.094945
9366.000000;-0.094090
9365.000000;-0.093106
9364.000000;-0.091828
9363.000000;-0.090204
9362.000000;-0.088424
9361.000000;-0.086785
9360.000000;-0.085372
9359.000000;-0.083984
9358.000000;-0.082439
9357.000000;-0.080817
9356.000000;-0.079306
9355.000000;-0.077936
9354.000000;-0.076592
9353.000000;-0.075238
9352.000000;-0.073960
9351.000000;-0.072812
9350.000000;-0.071709
9349.000000;-0.070496
9348.000000;-0.069055
9347.000000;-0.067355
9346.000000;-0.065476
9345.000000;-0.063605
9344.000000;-0.061940
9343.000000;-0.060555
9342.000000;-0.059362
9341.000000;-0.058206
9340.000000;-0.057010
9339.000000;-0.055846
9338.000000;-0.054816
9337.000000;-0.053834
9336.000000;-0.052589
9335.000000;-0.050827
9334.000000;-0.048702
9333.000000;-0.046695
9332.000000;-0.045155
9331.000000;-0.043992
9330.000000;-0.042863
9329.000000;-0.041562
9328.000000;-0.040129
9327.000000;-0.038662
9326.000000;-0.037152
9325.000000;-0.035490
9324.000000;-0.033616
9323.000000;-0.031659
9322.000000;-0.029904
9321.000000;-0.028571
9320.000000;-0.027585
9319.000000;-0.026654
9318.000000;-0.025569
9317.000000;-0.024350
9316.000000;-0.023102
9315.000000;-0.021862
9314.000000;-0.020622
9313.000000;-0.019370
9312.000000;-0.018036
9311.000000;-0.016530
9310.000000;-0.014904
9309.000000;-0.013357
9308.000000;-0.012010
9307.000000;-0.010781
9306.000000;-0.009529
9305.000000;-0.008203
9304.000000;-0.006775
9303.000000;-0.005208
9302.000000;-0.003606
9301.000000;-0.002185
9300.000000;-0.000953
9299.000000;0.000412
9298.000000;0.002159
9297.000000;0.004063
9296.000000;0.005643
9295.000000;0.006704
9294.000000;0.007438
9293.000000;0.008100
9292.000000;0.008843
9291.000000;0.009814
9290.000000;0.011131
9289.000000;0.012721
9288.000000;0.014376
9287.000000;0.015990
9286.000000;0.017556
9285.000000;0.018989
9284.000000;0.020181
9283.000000;0.021236
9282.000000;0.022397
9281.000000;0.023690
9280.000000;0.024892
9279.000000;0.025936
9278.000000;0.027061
9277.000000;0.028431
9276.000000;0.029814
9275.000000;0.030862
9274.000000;0.031549
9273.000000;0.032178
9272.000000;0.033056
9271.000000;0.034347
9270.000000;0.036083
9269.000000;0.038081
9268.000000;0.039906
9267.000000;0.041160
9266.000000;0.041898
9265.000000;0.042584
9264.000000;0.043592
9263.000000;0.044853
9262.000000;0.046030
9261.000000;0.046933
9260.000000;0.047711
9259.000000;0.048667
9258.000000;0.049979
9257.000000;0.051555
9256.000000;0.053137
9255.000000;0.054492
9254.000000;0.055542
9253.000000;0.056363
9252.000000;0.057148
9251.000000;0.058121
9250.000000;0.059359
9249.000000;0.060630
9248.000000;0.061560
9247.000000;0.062090
9246.000000;0.062702
9245.000000;0.063977
9244.000000;0.065932
9243.000000;0.067920
9242.000000;0.069267
9241.000000;0.069923
9240.000000;0.070394
9239.000000;0.071145
9238.000000;0.072224
9237.000000;0.073425
9236.000000;0.074637
9235.000000;0.075912
9234.000000;0.077264
9233.000000;0.078548
9232.000000;0.079575
9231.000000;0.080306
9230.000000;0.080897
9229.000000;0.081578
9228.000000;0.082516
9227.000000;0.083743
9226.000000;0.085136
9225.000000;0.086465
9224.000000;0.087545
9223.000000;0.088397
9222.000000;0.089218
9221.000000;0.090155
9220.000000;0.091159
9219.000000;0.092084
9218.000000;0.092900
9217.000000;0.093745
9216.000000;0.094752
9215.000000;0.095917
9214.000000;0.097122
9213.000000;0.098226
9212.000000;0.099131
9211.000000;0.099831
9210.000000;0.100463
9209.000000;0.101235
9208.000000;0.102234
9207.000000;0.103349
9206.000000;0.104444
9205.000000;0.105557
9204.000000;0.106831
9203.000000;0.108276
9202.000000;0.109694
9201.000000;0.110848
9200.000000;0.111627
9199.000000;0.112074
9198.000000;0.112368
9197.000000;0.112770
9196.000000;0.113460
9195.000000;0.114396
9194.000000;0.115409
9193.000000;0.116458
9192.000000;0.117618
9191.000000;0.118803
9190.000000;0.119706
9189.000000;0.120161
9188.000000;0.120418
9187.000000;0.120892
9186.000000;0.121723
9185.000000;0.122746
9184.000000;0.123771
9183.000000;0.124714
9182.000000;0.125534
9181.000000;0.126262
9180.000000;0.127081
9179.000000;0.128152
9178.000000;0.129347
9177.000000;0.130368
9176.000000;0.131138
9175.000000;0.131877
9174.000000;0.132722
9173.000000;0.133523
9172.000000;0.134115
9171.000000;0.134630
9170.000000;0.135341
9169.000000;0.136315
9168.000000;0.137347
9167.000000;0.138175
9166.000000;0.138694
9165.000000;0.139041
9164.000000;0.139540
9163.000000;0.140459
9162.000000;0.141714
9161.000000;0.142918
9160.000000;0.143790
9159.000000;0.144397
9158.000000;0.144940
9157.000000;0.145464
9156.000000;0.145973
9155.000000;0.146640
9154.000000;0.147659
9153.000000;0.148907
9152.000000;0.149986
9151.000000;0.150609
9150.000000;0.150836
9149.000000;0.150927
9148.000000;0.151135
9147.000000;0.151625
9146.000000;0.152415
9145.000000;0.153332
9144.000000;0.154133
9143.000000;0.154755
9142.000000;0.155348
9141.000000;0.156058
9140.000000;0.156880
9139.000000;0.157747
9138.000000;0.158637
9137.000000;0.159521
9136.000000;0.160318
9135.000000;0.160995
9134.000000;0.161652
9133.000000;0.162411
9132.000000;0.163251
9131.000000;0.164016
9130.000000;0.164563
9129.000000;0.164873
9128.000000;0.165055
9127.000000;0.165296
9126.000000;0.165775
9125.000000;0.166534
9124.000000;0.167422
9123.000000;0.168215
9122.000000;0.168822
9121.000000;0.169346
9120.000000;0.169944
9119.000000;0.170666
9118.000000;0.171451
9117.000000;0.172223
9116.000000;0.172947
9115.000000;0.173592
9114.000000;0.174132
9113.000000;0.174623
9112.000000;0.175204
9111.000000;0.175954
9110.000000;0.176762
9109.000000;0.177417
9108.000000;0.177844
9107.000000;0.178182
9106.000000;0.178617
9105.000000;0.179207
9104.000000;0.179892
9103.000000;0.180601
9102.000000;0.181294
9101.000000;0.181945
9100.000000;0.182548
9099.000000;0.183094
9098.000000;0.183526
9097.000000;0.183777
9096.000000;0.183929
9095.000000;0.184263
9094.000000;0.185017
9093.000000;0.186103
9092.000000;0.187170
9091.000000;0.187977
9090.000000;0.188618
9089.000000;0.189315
9088.000000;0.190099
9087.000000;0.190789
9086.000000;0.191245
9085.000000;0.191513
9084.000000;0.191725
9083.000000;0.191947
9082.000000;0.192176
9081.000000;0.192432
9080.000000;0.192774
9079.000000;0.193229
9078.000000;0.193758
9077.000000;0.194288
9076.000000;0.194774
9075.000000;0.195213
9074.000000;0.195632
9073.000000;0.196063
9072.000000;0.196507
9071.000000;0.196917
9070.000000;0.197245
9069.000000;0.197509
9068.000000;0.197805
9067.000000;0.198237
9066.000000;0.198836
9065.000000;0.199545
9064.000000;0.200252
9063.000000;0.200857
9062.000000;0.201361
9061.000000;0.201860
9060.000000;0.202414
9059.000000;0.202915
9058.000000;0.203174
9057.000000;0.203166
9056.000000;0.203111
9055.000000;0.203269
9054.000000;0.203698
9053.000000;0.204274
9052.000000;0.204854
9051.000000;0.205355
9050.000000;0.205730
9049.000000;0.206007
9048.000000;0.206311
9047.000000;0.206752
9046.000000;0.207301
9045.000000;0.207847
9044.000000;0.208366
9043.000000;0.208931
9042.000000;0.209557
9041.000000;0.210130
9040.000000;0.210533
9039.000000;0.210773
9038.000000;0.210954
9037.000000;0.211180
9036.000000;0.211498
9035.000000;0.211890
9034.000000;0.212312
9033.000000;0.212757
9032.000000;0.213257
9031.000000;0.213800
9030.000000;0.214312
9029.000000;0.214774
9028.000000;0.215280
9027.000000;0.215856
9026.000000;0.216307
9025.000000;0.216418
9024.000000;0.216270
9023.000000;0.216173
9022.000000;0.216268
9021.000000;0.216423
9020.000000;0.216562
9019.000000;0.216885
9018.000000;0.217574
9017.000000;0.218459
9016.000000;0.219153
9015.000000;0.219484
9014.000000;0.219610
9013.000000;0.219751
9012.000000;0.219953
9011.000000;0.220135
9010.000000;0.220240
9009.000000;0.220297
9008.000000;0.220380
9007.000000;0.220558
9006.000000;0.220845
9005.000000;0.221191
9004.000000;0.221539
9003.000000;0.221874
9002.000000;0.222198
9001.000000;0.222487
9000.000000;0.222713
8999.000000;0.222887
8998.000000;0.223056
8997.000000;0.223254
8996.000000;0.223484
8995.000000;0.223732
8994.000000;0.223977
8993.000000;0.224221
8992.000000;0.224528
8991.000000;0.225002
8990.000000;0.225664
8989.000000;0.226376
8988.000000;0.226900
8987.000000;0.227072
8986.000000;0.226919
8985.000000;0.226636
8984.000000;0.226449
8983.000000;0.226473
8982.000000;0.226684
8981.000000;0.227007
8980.000000;0.227377
8979.000000;0.227719
8978.000000;0.227929
8977.000000;0.227981
8976.000000;0.228018
8975.000000;0.228224
8974.000000;0.228578
8973.000000;0.228847
8972.000000;0.228871
8971.000000;0.228774
8970.000000;0.228828
8969.000000;0.229160
8968.000000;0.229662
8967.000000;0.230127
8966.000000;0.230418
8965.000000;0.230532
8964.000000;0.230574
8963.000000;0.230677
8962.000000;0.230915
8961.000000;0.231264
8960.000000;0.231674
8959.000000;0.232135
8958.000000;0.232646
8957.000000;0.233141
8956.000000;0.233497
8955.000000;0.233639
8954.000000;0.233628
8953.000000;0.233605
8952.000000;0.233642
8951.000000;0.233645
8950.000000;0.233484
8949.000000;0.233209
8948.000000;0.233080
8947.000000;0.233306
8946.000000;0.233796
8945.000000;0.234257
8944.000000;0.234477
8943.000000;0.234461
8942.000000;0.234301
8941.000000;0.234068
8940.000000;0.233870
8939.000000;0.233891
8938.000000;0.234261
8937.000000;0.234906
8936.000000;0.235583
8935.000000;0.236067
8934.000000;0.236313
8933.000000;0.236462
8932.000000;0.236674
8931.000000;0.236959
8930.000000;0.237165
8929.000000;0.237170
8928.000000;0.237033
8927.000000;0.236915
8926.000000;0.236923
8925.000000;0.237085
8924.000000;0.237407
8923.000000;0.237830
8922.000000;0.238180
8921.000000;0.238320
8920.000000;0.238357
8919.000000;0.238519
8918.000000;0.238814
8917.000000;0.238984
8916.000000;0.238870
8915.000000;0.238669
8914.000000;0.238698
8913.000000;0.238996
8912.000000;0.239299
8911.000000;0.239343
8910.000000;0.239098
8909.000000;0.238736
8908.000000;0.238491
8907.000000;0.238516
8906.000000;0.238789
8905.000000;0.239142
8904.000000;0.239406
8903.000000;0.239537
8902.000000;0.239582
8901.000000;0.239608
8900.000000;0.239653
8899.000000;0.239710
8898.000000;0.239700
8897.000000;0.239542
8896.000000;0.239286
8895.000000;0.239118
8894.000000;0.239178
8893.000000;0.239412
8892.000000;0.239677
8891.000000;0.239894
8890.000000;0.240061
8889.000000;0.240191
8888.000000;0.240328
8887.000000;0.240557
8886.000000;0.240887
8885.000000;0.241165
8884.000000;0.241214
8883.000000;0.241067
8882.000000;0.240942
8881.000000;0.240977
8880.000000;0.241102
8879.000000;0.241170
8878.000000;0.241150
8877.000000;0.241096
8876.000000;0.241015
8875.000000;0.240861
8874.000000;0.240659
8873.000000;0.240527
8872.000000;0.240529
8871.000000;0.240567
8870.000000;0.240512
8869.000000;0.240411
8868.000000;0.240460
8867.000000;0.240731
8866.000000;0.241025
8865.000000;0.241109
8864.000000;0.241023
8863.000000;0.241018
8862.000000;0.241205
8861.000000;0.241398
8860.000000;0.241347
8859.000000;0.241021
8858.000000;0.240599
8857.000000;0.240266
8856.000000;0.240107
8855.000000;0.240126
8854.000000;0.240271
8853.000000;0.240454
8852.000000;0.240586
8851.000000;0.240640
8850.000000;0.240662
8849.000000;0.240742
8848.000000;0.240947
8847.000000;0.241222
8846.000000;0.241364
8845.000000;0.241182
8844.000000;0.240688
8843.000000;0.240096
8842.000000;0.239605
8841.000000;0.239255
8840.000000;0.239027
8839.000000;0.238970
8838.000000;0.239138
8837.000000;0.239439
8836.000000;0.239637
8835.000000;0.239566
8834.000000;0.239328
8833.000000;0.239217
8832.000000;0.239435
8831.000000;0.239862
8830.000000;0.240151
8829.000000;0.240093
8828.000000;0.239829
8827.000000;0.239652
8826.000000;0.239665
8825.000000;0.239733
8824.000000;0.239733
8823.000000;0.239687
8822.000000;0.239641
8821.000000;0.239558
8820.000000;0.239404
8819.000000;0.239238
8818.000000;0.239165
8817.000000;0.239257
8816.000000;0.239560
8815.000000;0.240071
8814.000000;0.240634
8813.000000;0.240970
8812.000000;0.240917
8811.000000;0.240583
8810.000000;0.240184
8809.000000;0.239809
8808.000000;0.239424
8807.000000;0.239059
8806.000000;0.238881
8805.000000;0.239042
8804.000000;0.239514
8803.000000;0.240039
8802.000000;0.240254
8801.000000;0.239945
8800.000000;0.239274
8799.000000;0.238665
8798.000000;0.238397
8797.000000;0.238324
8796.000000;0.238099
8795.000000;0.237612
8794.000000;0.237101
8793.000000;0.236847
8792.000000;0.236885
8791.000000;0.237034
8790.000000;0.237113
8789.000000;0.237052
8788.000000;0.236877
8787.000000;0.236668
8786.000000;0.236515
8785.000000;0.236430
8784.000000;0.236303
8783.000000;0.235985
8782.000000;0.235451
8781.000000;0.234872
8780.000000;0.234477
8779.000000;0.234352
8778.000000;0.234398
8777.000000;0.234464
8776.000000;0.234465
8775.000000;0.234373
8774.000000;0.234193
8773.000000;0.234005
8772.000000;0.233934
8771.000000;0.233991
8770.000000;0.233998
8769.000000;0.233814
8768.000000;0.233577
8767.000000;0.233581
8766.000000;0.233875
8765.000000;0.234141
8764.000000;0.234060
8763.000000;0.233688
8762.000000;0.233359
8761.000000;0.233290
