Criado como novo conjunto de dados;"0307_DANIEL.spp","27543.2 Secs"
9639.000000;0.558028
9638.000000;0.556184
9637.000000;0.554112
9636.000000;0.551743
9635.000000;0.549155
9634.000000;0.546476
9633.000000;0.543748
9632.000000;0.540993
9631.000000;0.538383
9630.000000;0.536210
9629.000000;0.534614
9628.000000;0.533389
9627.000000;0.532127
9626.000000;0.530517
9625.000000;0.528475
9624.000000;0.526038
9623.000000;0.523294
9622.000000;0.520440
9621.000000;0.517758
9620.000000;0.515404
9619.000000;0.513245
9618.000000;0.511005
9617.000000;0.508576
9616.000000;0.506120
9615.000000;0.503857
9614.000000;0.501862
9613.000000;0.500047
9612.000000;0.498253
9611.000000;0.496297
9610.000000;0.493994
9609.000000;0.491283
9608.000000;0.488320
9607.000000;0.485419
9606.000000;0.482843
9605.000000;0.480661
9604.000000;0.478751
9603.000000;0.476900
9602.000000;0.474908
9601.000000;0.472689
9600.000000;0.470293
9599.000000;0.467849
9598.000000;0.465452
9597.000000;0.463099
9596.000000;0.460712
9595.000000;0.458209
9594.000000;0.455569
9593.000000;0.452849
9592.000000;0.450161
9591.000000;0.447605
9590.000000;0.445217
9589.000000;0.442973
9588.000000;0.440818
9587.000000;0.438709
9586.000000;0.436642
9585.000000;0.434643
9584.000000;0.432709
9583.000000;0.430743
9582.000000;0.428595
9581.000000;0.426207
9580.000000;0.423725
9579.000000;0.421385
9578.000000;0.419264
9577.000000;0.417175
9576.000000;0.414859
9575.000000;0.412276
9574.000000;0.409605
9573.000000;0.406964
9572.000000;0.404230
9571.000000;0.401258
9570.000000;0.398211
9569.000000;0.395507
9568.000000;0.393393
9567.000000;0.391687
9566.000000;0.390011
9565.000000;0.388162
9564.000000;0.386149
9563.000000;0.383956
9562.000000;0.381461
9561.000000;0.378635
9560.000000;0.375679
9559.000000;0.372895
9558.000000;0.370465
9557.000000;0.368376
9556.000000;0.366449
9555.000000;0.364422
9554.000000;0.362117
9553.000000;0.359616
9552.000000;0.357200
9551.000000;0.355029
9550.000000;0.352911
9549.000000;0.350498
9548.000000;0.347720
9547.000000;0.344939
9546.000000;0.342635
9545.000000;0.340968
9544.000000;0.339640
9543.000000;0.338172
9542.000000;0.336267
9541.000000;0.333964
9540.000000;0.331490
9539.000000;0.329040
9538.000000;0.326673
9537.000000;0.324354
9536.000000;0.322047
9535.000000;0.319757
9534.000000;0.317541
9533.000000;0.315437
9532.000000;0.313374
9531.000000;0.311194
9530.000000;0.308830
9529.000000;0.306431
9528.000000;0.304244
9527.000000;0.302365
9526.000000;0.300671
9525.000000;0.298953
9524.000000;0.297053
9523.000000;0.294889
9522.000000;0.292504
9521.000000;0.290117
9520.000000;0.287972
9519.000000;0.286083
9518.000000;0.284215
9517.000000;0.282222
9516.000000;0.280276
9515.000000;0.278633
9514.000000;0.277231
9513.000000;0.275718
9512.000000;0.273883
9511.000000;0.271892
9510.000000;0.269999
9509.000000;0.268175
9508.000000;0.266189
9507.000000;0.263997
9506.000000;0.261875
9505.000000;0.260102
9504.000000;0.258628
9503.000000;0.257174
9502.000000;0.255570
9501.000000;0.253873
9500.000000;0.252142
9499.000000;0.250281
9498.000000;0.248204
9497.000000;0.246079
9496.000000;0.244268
9495.000000;0.242995
9494.000000;0.242125
9493.000000;0.241267
9492.000000;0.240078
9491.000000;0.238498
9490.000000;0.236758
9489.000000;0.235129
9488.000000;0.233669
9487.000000;0.232241
9486.000000;0.230769
9485.000000;0.229358
9484.000000;0.228091
9483.000000;0.226883
9482.000000;0.225673
9481.000000;0.224658
9480.000000;0.224093
9479.000000;0.223845
9478.000000;0.223377
9477.000000;0.222261
9476.000000;0.220584
9475.000000;0.218803
9474.000000;0.217334
9473.000000;0.216323
9472.000000;0.215639
9471.000000;0.214980
9470.000000;0.214101
9469.000000;0.213031
9468.000000;0.212000
9467.000000;0.211117
9466.000000;0.210248
9465.000000;0.209298
9464.000000;0.208432
9463.000000;0.207864
9462.000000;0.207510
9461.000000;0.207022
9460.000000;0.206156
9459.000000;0.204994
9458.000000;0.203819
9457.000000;0.202894
9456.000000;0.202335
9455.000000;0.202102
9454.000000;0.202076
9453.000000;0.202161
9452.000000;0.202305
9451.000000;0.202394
9450.000000;0.202247
9449.000000;0.201787
9448.000000;0.201161
9447.000000;0.200603
9446.000000;0.200217
9445.000000;0.199972
9444.000000;0.199827
9443.000000;0.199750
9442.000000;0.199671
9441.000000;0.199560
9440.000000;0.199559
9439.000000;0.199866
9438.000000;0.200463
9437.000000;0.201054
9436.000000;0.201349
9435.000000;0.201342
9434.000000;0.201291
9433.000000;0.201472
9432.000000;0.201949
9431.000000;0.202536
9430.000000;0.202948
9429.000000;0.203050
9428.000000;0.202972
9427.000000;0.202964
9426.000000;0.203176
9425.000000;0.203598
9424.000000;0.204134
9423.000000;0.204642
9422.000000;0.204952
9421.000000;0.205011
9420.000000;0.204992
9419.000000;0.205146
9418.000000;0.205520
9417.000000;0.205946
9416.000000;0.206335
9415.000000;0.206830
9414.000000;0.207574
9413.000000;0.208441
9412.000000;0.209119
9411.000000;0.209454
9410.000000;0.209589
9409.000000;0.209780
9408.000000;0.210149
9407.000000;0.210657
9406.000000;0.211266
9405.000000;0.212024
9404.000000;0.212967
9403.000000;0.214001
9402.000000;0.214983
9401.000000;0.215932
9400.000000;0.217043
9399.000000;0.218424
9398.000000;0.219903
9397.000000;0.221197
9396.000000;0.222210
9395.000000;0.223020
9394.000000;0.223661
9393.000000;0.224102
9392.000000;0.224465
9391.000000;0.225052
9390.000000;0.226035
9389.000000;0.227225
9388.000000;0.228261
9387.000000;0.228975
9386.000000;0.229535
9385.000000;0.230264
9384.000000;0.231396
9383.000000;0.232926
9382.000000;0.234604
9381.000000;0.236121
9380.000000;0.237349
9379.000000;0.238406
9378.000000;0.239463
9377.000000;0.240556
9376.000000;0.241609
9375.000000;0.242577
9374.000000;0.243472
9373.000000;0.244328
9372.000000;0.245186
9371.000000;0.246104
9370.000000;0.247114
9369.000000;0.248183
9368.000000;0.249272
9367.000000;0.250390
9366.000000;0.251586
9365.000000;0.252892
9364.000000;0.254320
9363.000000;0.255828
9362.000000;0.257274
9361.000000;0.258471
9360.000000;0.259393
9359.000000;0.260271
9358.000000;0.261374
9357.000000;0.262690
9356.000000;0.263929
9355.000000;0.264865
9354.000000;0.265588
9353.000000;0.266388
9352.000000;0.267459
9351.000000;0.268769
9350.000000;0.270153
9349.000000;0.271442
9348.000000;0.272510
9347.000000;0.273331
9346.000000;0.274072
9345.000000;0.275095
9344.000000;0.276714
9343.000000;0.278854
9342.000000;0.281015
9341.000000;0.282676
9340.000000;0.283718
9339.000000;0.284417
9338.000000;0.285071
9337.000000;0.285787
9336.000000;0.286595
9335.000000;0.287579
9334.000000;0.288759
9333.000000;0.289991
9332.000000;0.291107
9331.000000;0.292108
9330.000000;0.293110
9329.000000;0.294178
9328.000000;0.295313
9327.000000;0.296569
9326.000000;0.298007
9325.000000;0.299518
9324.000000;0.300853
9323.000000;0.301868
9322.000000;0.302683
9321.000000;0.303541
9320.000000;0.304602
9319.000000;0.305897
9318.000000;0.307385
9317.000000;0.308953
9316.000000;0.310418
9315.000000;0.311633
9314.000000;0.312605
9313.000000;0.313459
9312.000000;0.314306
9311.000000;0.315191
9310.000000;0.316157
9309.000000;0.317282
9308.000000;0.318593
9307.000000;0.319978
9306.000000;0.321252
9305.000000;0.322335
9304.000000;0.323336
9303.000000;0.324441
9302.000000;0.325714
9301.000000;0.327031
9300.000000;0.328197
9299.000000;0.329119
9298.000000;0.329861
9297.000000;0.330571
9296.000000;0.331380
9295.000000;0.332363
9294.000000;0.333540
9293.000000;0.334864
9292.000000;0.336203
9291.000000;0.337386
9290.000000;0.338344
9289.000000;0.339238
9288.000000;0.340348
9287.000000;0.341746
9286.000000;0.343131
9285.000000;0.344100
9284.000000;0.344605
9283.000000;0.345004
9282.000000;0.345640
9281.000000;0.346503
9280.000000;0.347413
9279.000000;0.348385
9278.000000;0.349602
9277.000000;0.351057
9276.000000;0.352459
9275.000000;0.353568
9274.000000;0.354494
9273.000000;0.355528
9272.000000;0.356776
9271.000000;0.358059
9270.000000;0.359152
9269.000000;0.359999
9268.000000;0.360702
9267.000000;0.361382
9266.000000;0.362075
9265.000000;0.362733
9264.000000;0.363319
9263.000000;0.363926
9262.000000;0.364761
9261.000000;0.365957
9260.000000;0.367385
9259.000000;0.368742
9258.000000;0.369823
9257.000000;0.370697
9256.000000;0.371572
9255.000000;0.372563
9254.000000;0.373606
9253.000000;0.374570
9252.000000;0.375370
9251.000000;0.376010
9250.000000;0.376563
9249.000000;0.377175
9248.000000;0.378014
9247.000000;0.379157
9246.000000;0.380495
9245.000000;0.381782
9244.000000;0.382828
9243.000000;0.383651
9242.000000;0.384426
9241.000000;0.385293
9240.000000;0.386232
9239.000000;0.387146
9238.000000;0.388014
9237.000000;0.388914
9236.000000;0.389887
9235.000000;0.390825
9234.000000;0.391544
9233.000000;0.392009
9232.000000;0.392432
9231.000000;0.393121
9230.000000;0.394170
9229.000000;0.395346
9228.000000;0.396325
9227.000000;0.397050
9226.000000;0.397782
9225.000000;0.398779
9224.000000;0.400000
9223.000000;0.401167
9222.000000;0.402069
9221.000000;0.402726
9220.000000;0.403318
9219.000000;0.404042
9218.000000;0.405000
9217.000000;0.406080
9216.000000;0.406962
9215.000000;0.407393
9214.000000;0.407494
9213.000000;0.407651
9212.000000;0.408068
9211.000000;0.408598
9210.000000;0.409089
9209.000000;0.409700
9208.000000;0.410669
9207.000000;0.411890
9206.000000;0.412981
9205.000000;0.413730
9204.000000;0.414261
9203.000000;0.414742
9202.000000;0.415188
9201.000000;0.415618
9200.000000;0.416206
9199.000000;0.417106
9198.000000;0.418218
9197.000000;0.419265
9196.000000;0.420038
9195.000000;0.420521
9194.000000;0.420839
9193.000000;0.421194
9192.000000;0.421756
9191.000000;0.422521
9190.000000;0.423293
9189.000000;0.423917
9188.000000;0.424484
9187.000000;0.425218
9186.000000;0.426199
9185.000000;0.427283
9184.000000;0.428258
9183.000000;0.429014
9182.000000;0.429558
9181.000000;0.429999
9180.000000;0.430502
9179.000000;0.431182
9178.000000;0.431977
9177.000000;0.432688
9176.000000;0.433163
9175.000000;0.433457
9174.000000;0.433774
9173.000000;0.434288
9172.000000;0.435020
9171.000000;0.435841
9170.000000;0.436600
9169.000000;0.437240
9168.000000;0.437802
9167.000000;0.438353
9166.000000;0.438903
9165.000000;0.439421
9164.000000;0.439887
9163.000000;0.440332
9162.000000;0.440840
9161.000000;0.441478
9160.000000;0.442189
9159.000000;0.442802
9158.000000;0.443220
9157.000000;0.443567
9156.000000;0.444037
9155.000000;0.444605
9154.000000;0.445030
9153.000000;0.445171
9152.000000;0.445199
9151.000000;0.445412
9150.000000;0.445951
9149.000000;0.446754
9148.000000;0.447695
9147.000000;0.448637
9146.000000;0.449453
9145.000000;0.450117
9144.000000;0.450739
9143.000000;0.451417
9142.000000;0.452091
9141.000000;0.452630
9140.000000;0.453018
9139.000000;0.453371
9138.000000;0.453797
9137.000000;0.454332
9136.000000;0.454955
9135.000000;0.455565
9134.000000;0.456004
9133.000000;0.456219
9132.000000;0.456399
9131.000000;0.456829
9130.000000;0.457610
9129.000000;0.458582
9128.000000;0.459493
9127.000000;0.460159
9126.000000;0.460513
9125.000000;0.460645
9124.000000;0.460796
9123.000000;0.461167
9122.000000;0.461697
9121.000000;0.462122
9120.000000;0.462274
9119.000000;0.462245
9118.000000;0.462255
9117.000000;0.462454
9116.000000;0.462873
9115.000000;0.463450
9114.000000;0.464073
9113.000000;0.464644
9112.000000;0.465130
9111.000000;0.465521
9110.000000;0.465762
9109.000000;0.465848
9108.000000;0.465945
9107.000000;0.466285
9106.000000;0.466912
9105.000000;0.467630
9104.000000;0.468236
9103.000000;0.468701
9102.000000;0.469092
9101.000000;0.469418
9100.000000;0.469630
9099.000000;0.469703
9098.000000;0.469694
9097.000000;0.469743
9096.000000;0.470036
9095.000000;0.470644
9094.000000;0.471393
9093.000000;0.472000
9092.000000;0.472376
9091.000000;0.472726
9090.000000;0.473275
9089.000000;0.473976
9088.000000;0.474556
9087.000000;0.474803
9086.000000;0.474773
9085.000000;0.474753
9084.000000;0.475030
9083.000000;0.475627
9082.000000;0.476261
9081.000000;0.476629
9080.000000;0.476718
9079.000000;0.476759
9078.000000;0.476902
9077.000000;0.477119
9076.000000;0.477408
9075.000000;0.477901
9074.000000;0.478638
9073.000000;0.479423
9072.000000;0.480025
9071.000000;0.480416
9070.000000;0.480668
9069.000000;0.480745
9068.000000;0.480581
9067.000000;0.480299
9066.000000;0.480141
9065.000000;0.480211
9064.000000;0.480462
9063.000000;0.480896
9062.000000;0.481575
9061.000000;0.482391
9060.000000;0.483033
9059.000000;0.483301
9058.000000;0.483343
9057.000000;0.483451
9056.000000;0.483733
9055.000000;0.484090
9054.000000;0.484456
9053.000000;0.484891
9052.000000;0.485416
9051.000000;0.485878
9050.000000;0.486085
9049.000000;0.486027
9048.000000;0.485890
9047.000000;0.485861
9046.000000;0.485986
9045.000000;0.486210
9044.000000;0.486508
9043.000000;0.486893
9042.000000;0.487342
9041.000000;0.487778
9040.000000;0.488159
9039.000000;0.488508
9038.000000;0.488829
9037.000000;0.489037
9036.000000;0.489035
9035.000000;0.488870
9034.000000;0.488768
9033.000000;0.488982
9032.000000;0.489597
9031.000000;0.490435
9030.000000;0.491145
9029.000000;0.491449
9028.000000;0.491357
9027.000000;0.491158
9026.000000;0.491153
9025.000000;0.491382
9024.000000;0.491624
9023.000000;0.491663
9022.000000;0.491546
9021.000000;0.491534
9020.000000;0.491809
9019.000000;0.492269
9018.000000;0.492650
9017.000000;0.492811
9016.000000;0.492841
9015.000000;0.492875
9014.000000;0.492916
9013.000000;0.492928
9012.000000;0.493004
9011.000000;0.493301
9010.000000;0.493802
9009.000000;0.494280
9008.000000;0.494548
9007.000000;0.494644
9006.000000;0.494717
9005.000000;0.494809
9004.000000;0.494843
9003.000000;0.494782
9002.000000;0.494685
9001.000000;0.494611
9000.000000;0.494572
8999.000000;0.494604
8998.000000;0.494815
8997.000000;0.495277
8996.000000;0.495890
8995.000000;0.496395
8994.000000;0.496575
8993.000000;0.496422
8992.000000;0.496124
8991.000000;0.495899
8990.000000;0.495861
8989.000000;0.495989
8988.000000;0.496168
8987.000000;0.496260
8986.000000;0.496213
8985.000000;0.496155
8984.000000;0.496300
8983.000000;0.496715
8982.000000;0.497203
8981.000000;0.497490
8980.000000;0.497505
8979.000000;0.497403
8978.000000;0.497350
8977.000000;0.497371
8976.000000;0.497384
8975.000000;0.497307
8974.000000;0.497135
8973.000000;0.496982
8972.000000;0.497052
8971.000000;0.497482
8970.000000;0.498170
8969.000000;0.498844
8968.000000;0.499304
8967.000000;0.499533
8966.000000;0.499578
8965.000000;0.499447
8964.000000;0.499170
8963.000000;0.498848
8962.000000;0.498558
8961.000000;0.498290
8960.000000;0.498054
8959.000000;0.497967
8958.000000;0.498159
8957.000000;0.498602
8956.000000;0.499109
8955.000000;0.499470
8954.000000;0.499565
8953.000000;0.499422
8952.000000;0.499217
8951.000000;0.499144
8950.000000;0.499212
8949.000000;0.499239
8948.000000;0.499130
8947.000000;0.499076
8946.000000;0.499329
8945.000000;0.499852
8944.000000;0.500346
8943.000000;0.500599
8942.000000;0.500671
8941.000000;0.500722
8940.000000;0.500799
8939.000000;0.500858
8938.000000;0.500851
8937.000000;0.500745
8936.000000;0.500537
8935.000000;0.500330
8934.000000;0.500276
8933.000000;0.500374
8932.000000;0.500426
8931.000000;0.500275
8930.000000;0.500022
8929.000000;0.499917
8928.000000;0.500081
8927.000000;0.500423
8926.000000;0.500768
8925.000000;0.500954
8924.000000;0.500870
8923.000000;0.500529
8922.000000;0.500137
8921.000000;0.499939
8920.000000;0.499957
8919.000000;0.499973
8918.000000;0.499806
8917.000000;0.499534
8916.000000;0.499393
8915.000000;0.499519
8914.000000;0.499858
8913.000000;0.500252
8912.000000;0.500540
8911.000000;0.500642
8910.000000;0.500605
8909.000000;0.500558
8908.000000;0.500583
8907.000000;0.500645
8906.000000;0.500679
8905.000000;0.500673
8904.000000;0.500622
8903.000000;0.500496
8902.000000;0.500342
8901.000000;0.500351
8900.000000;0.500656
8899.000000;0.501077
8898.000000;0.501215
8897.000000;0.500860
8896.000000;0.500215
8895.000000;0.499659
8894.000000;0.499393
8893.000000;0.499361
8892.000000;0.499433
8891.000000;0.499573
8890.000000;0.499826
8889.000000;0.500194
8888.000000;0.500541
8887.000000;0.500667
8886.000000;0.500502
8885.000000;0.500208
8884.000000;0.500011
8883.000000;0.499945
8882.000000;0.499868
8881.000000;0.499718
8880.000000;0.499615
8879.000000;0.499675
8878.000000;0.499836
8877.000000;0.499941
8876.000000;0.499892
8875.000000;0.499672
8874.000000;0.499336
8873.000000;0.499056
8872.000000;0.499054
8871.000000;0.499357
8870.000000;0.499708
8869.000000;0.499838
8868.000000;0.499758
8867.000000;0.499620
8866.000000;0.499429
8865.000000;0.499071
8864.000000;0.498614
8863.000000;0.498345
8862.000000;0.498448
8861.000000;0.498786
8860.000000;0.499075
8859.000000;0.499144
8858.000000;0.498988
8857.000000;0.498681
8856.000000;0.498337
8855.000000;0.498092
8854.000000;0.498023
8853.000000;0.498086
8852.000000;0.498144
8851.000000;0.498060
8850.000000;0.497785
8849.000000;0.497440
8848.000000;0.497262
8847.000000;0.497402
8846.000000;0.497752
8845.000000;0.498058
8844.000000;0.498182
8843.000000;0.498178
8842.000000;0.498141
8841.000000;0.498096
8840.000000;0.498075
8839.000000;0.498138
8838.000000;0.498270
8837.000000;0.498346
8836.000000;0.498262
8835.000000;0.498047
8834.000000;0.497785
8833.000000;0.497528
8832.000000;0.497320
8831.000000;0.497230
8830.000000;0.497259
8829.000000;0.497308
8828.000000;0.497307
8827.000000;0.497322
8826.000000;0.497457
8825.000000;0.497654
8824.000000;0.497717
8823.000000;0.497507
8822.000000;0.497093
8821.000000;0.496714
8820.000000;0.496611
8819.000000;0.496859
8818.000000;0.497310
8817.000000;0.497715
8816.000000;0.497938
8815.000000;0.498056
8814.000000;0.498236
8813.000000;0.498552
8812.000000;0.498912
8811.000000;0.499109
8810.000000;0.498966
8809.000000;0.498503
8808.000000;0.497995
8807.000000;0.497755
8806.000000;0.497816
8805.000000;0.497897
8804.000000;0.497756
8803.000000;0.497473
8802.000000;0.497297
8801.000000;0.497317
8800.000000;0.497414
8799.000000;0.497488
8798.000000;0.497569
8797.000000;0.497688
8796.000000;0.497768
8795.000000;0.497719
8794.000000;0.497551
8793.000000;0.497343
8792.000000;0.497162
8791.000000;0.497072
8790.000000;0.497137
8789.000000;0.497347
8788.000000;0.497555
8787.000000;0.497579
8786.000000;0.497391
8785.000000;0.497163
8784.000000;0.497085
8783.000000;0.497168
8782.000000;0.497252
8781.000000;0.497227
8780.000000;0.497179
8779.000000;0.497286
8778.000000;0.497558
8777.000000;0.497760
8776.000000;0.497638
8775.000000;0.497221
8774.000000;0.496827
8773.000000;0.496752
8772.000000;0.496992
8771.000000;0.497308
8770.000000;0.497500
8769.000000;0.497574
8768.000000;0.497638
8767.000000;0.497734
8766.000000;0.497824
8765.000000;0.497891
8764.000000;0.497974
8763.000000;0.498112
8762.000000;0.498313
8761.000000;0.498560
8760.000000;0.498782
8759.000000;0.498852
8758.000000;0.498687
8757.000000;0.498377
8756.000000;0.498107
8755.000000;0.497943
8754.000000;0.497761
8753.000000;0.497450
8752.000000;0.497103
8751.000000;0.496921
8750.000000;0.496995
8749.000000;0.497250
8748.000000;0.497560
8747.000000;0.497844
8746.000000;0.498067
8745.000000;0.498224
8744.000000;0.498290
8743.000000;0.498204
8742.000000;0.497950
8741.000000;0.497689
8740.000000;0.497656
8739.000000;0.497879
8738.000000;0.498114
8737.000000;0.498177
8736.000000;0.498199
