Criado como novo conjunto de dados;"0307_DANIEL.spp","3241.9 Secs"
9807.000000;0.034374
9806.000000;0.032799
9805.000000;0.031322
9804.000000;0.029932
9803.000000;0.028606
9802.000000;0.027246
9801.000000;0.025700
9800.000000;0.023909
9799.000000;0.022012
9798.000000;0.020262
9797.000000;0.018788
9796.000000;0.017484
9795.000000;0.016159
9794.000000;0.014759
9793.000000;0.013375
9792.000000;0.012041
9791.000000;0.010651
9790.000000;0.009112
9789.000000;0.007471
9788.000000;0.005842
9787.000000;0.004267
9786.000000;0.002735
9785.000000;0.001254
9784.000000;-0.000167
9783.000000;-0.001598
9782.000000;-0.003156
9781.000000;-0.004869
9780.000000;-0.006626
9779.000000;-0.008285
9778.000000;-0.009805
9777.000000;-0.011275
9776.000000;-0.012821
9775.000000;-0.014490
9774.000000;-0.016195
9773.000000;-0.017792
9772.000000;-0.019221
9771.000000;-0.020564
9770.000000;-0.021979
9769.000000;-0.023567
9768.000000;-0.025316
9767.000000;-0.027127
9766.000000;-0.028876
9765.000000;-0.030499
9764.000000;-0.032024
9763.000000;-0.033542
9762.000000;-0.035132
9761.000000;-0.036819
9760.000000;-0.038582
9759.000000;-0.040370
9758.000000;-0.042122
9757.000000;-0.043807
9756.000000;-0.045453
9755.000000;-0.047100
9754.000000;-0.048742
9753.000000;-0.050351
9752.000000;-0.051956
9751.000000;-0.053622
9750.000000;-0.055338
9749.000000;-0.056975
9748.000000;-0.058420
9747.000000;-0.059727
9746.000000;-0.061110
9745.000000;-0.062757
9744.000000;-0.064669
9743.000000;-0.066654
9742.000000;-0.068488
9741.000000;-0.070107
9740.000000;-0.071653
9739.000000;-0.073310
9738.000000;-0.075120
9737.000000;-0.076970
9736.000000;-0.078742
9735.000000;-0.080423
9734.000000;-0.082060
9733.000000;-0.083682
9732.000000;-0.085321
9731.000000;-0.087044
9730.000000;-0.088902
9729.000000;-0.090836
9728.000000;-0.092706
9727.000000;-0.094423
9726.000000;-0.096047
9725.000000;-0.097715
9724.000000;-0.099497
9723.000000;-0.101338
9722.000000;-0.103132
9721.000000;-0.104839
9720.000000;-0.106510
9719.000000;-0.108220
9718.000000;-0.110012
9717.000000;-0.111889
9716.000000;-0.113807
9715.000000;-0.115678
9714.000000;-0.117419
9713.000000;-0.119052
9712.000000;-0.120693
9711.000000;-0.122433
9710.000000;-0.124243
9709.000000;-0.126043
9708.000000;-0.127825
9707.000000;-0.129658
9706.000000;-0.131589
9705.000000;-0.133586
9704.000000;-0.135575
9703.000000;-0.137494
9702.000000;-0.139327
9701.000000;-0.141115
9700.000000;-0.142919
9699.000000;-0.144753
9698.000000;-0.146580
9697.000000;-0.148389
9696.000000;-0.150221
9695.000000;-0.152102
9694.000000;-0.153993
9693.000000;-0.155854
9692.000000;-0.157702
9691.000000;-0.159550
9690.000000;-0.161361
9689.000000;-0.163129
9688.000000;-0.164947
9687.000000;-0.166890
9686.000000;-0.168877
9685.000000;-0.170776
9684.000000;-0.172599
9683.000000;-0.174488
9682.000000;-0.176485
9681.000000;-0.178475
9680.000000;-0.180359
9679.000000;-0.182178
9678.000000;-0.184022
9677.000000;-0.185927
9676.000000;-0.187913
9675.000000;-0.190021
9674.000000;-0.192218
9673.000000;-0.194341
9672.000000;-0.196242
9671.000000;-0.197946
9670.000000;-0.199619
9669.000000;-0.201409
9668.000000;-0.203366
9667.000000;-0.205455
9666.000000;-0.207601
9665.000000;-0.209728
9664.000000;-0.211810
9663.000000;-0.213872
9662.000000;-0.215927
9661.000000;-0.217938
9660.000000;-0.219884
9659.000000;-0.221824
9658.000000;-0.223835
9657.000000;-0.225924
9656.000000;-0.228030
9655.000000;-0.230109
9654.000000;-0.232163
9653.000000;-0.234188
9652.000000;-0.236163
9651.000000;-0.238105
9650.000000;-0.240104
9649.000000;-0.242232
9648.000000;-0.244440
9647.000000;-0.246590
9646.000000;-0.248608
9645.000000;-0.250567
9644.000000;-0.252579
9643.000000;-0.254643
9642.000000;-0.256662
9641.000000;-0.258609
9640.000000;-0.260571
9639.000000;-0.262617
9638.000000;-0.264709
9637.000000;-0.266825
9636.000000;-0.269043
9635.000000;-0.271419
9634.000000;-0.273822
9633.000000;-0.276055
9632.000000;-0.278098
9631.000000;-0.280102
9630.000000;-0.282143
9629.000000;-0.284135
9628.000000;-0.286039
9627.000000;-0.288003
9626.000000;-0.290195
9625.000000;-0.292573
9624.000000;-0.294933
9623.000000;-0.297125
9622.000000;-0.299156
9621.000000;-0.301126
9620.000000;-0.303137
9619.000000;-0.305248
9618.000000;-0.307443
9617.000000;-0.309656
9616.000000;-0.311843
9615.000000;-0.314027
9614.000000;-0.316231
9613.000000;-0.318420
9612.000000;-0.320556
9611.000000;-0.322682
9610.000000;-0.324880
9609.000000;-0.327179
9608.000000;-0.329513
9607.000000;-0.331791
9606.000000;-0.333957
9605.000000;-0.336011
9604.000000;-0.338014
9603.000000;-0.340079
9602.000000;-0.342311
9601.000000;-0.344713
9600.000000;-0.347178
9599.000000;-0.349570
9598.000000;-0.351815
9597.000000;-0.353945
9596.000000;-0.356053
9595.000000;-0.358228
9594.000000;-0.360484
9593.000000;-0.362749
9592.000000;-0.364917
9591.000000;-0.366928
9590.000000;-0.368842
9589.000000;-0.370820
9588.000000;-0.373011
9587.000000;-0.375411
9586.000000;-0.377868
9585.000000;-0.380240
9584.000000;-0.382515
9583.000000;-0.384775
9582.000000;-0.387073
9581.000000;-0.389408
9580.000000;-0.391779
9579.000000;-0.394181
9578.000000;-0.396559
9577.000000;-0.398842
9576.000000;-0.401035
9575.000000;-0.403206
9574.000000;-0.405382
9573.000000;-0.407531
9572.000000;-0.409663
9571.000000;-0.411853
9570.000000;-0.414144
9569.000000;-0.416491
9568.000000;-0.418846
9567.000000;-0.421217
9566.000000;-0.423578
9565.000000;-0.425820
9564.000000;-0.427868
9563.000000;-0.429819
9562.000000;-0.431867
9561.000000;-0.434094
9560.000000;-0.436415
9559.000000;-0.438686
9558.000000;-0.440833
9557.000000;-0.442874
9556.000000;-0.444900
9555.000000;-0.447026
9554.000000;-0.449312
9553.000000;-0.451691
9552.000000;-0.454045
9551.000000;-0.456336
9550.000000;-0.458623
9549.000000;-0.460951
9548.000000;-0.463266
9547.000000;-0.465489
9546.000000;-0.467599
9545.000000;-0.469623
9544.000000;-0.471585
9543.000000;-0.473517
9542.000000;-0.475496
9541.000000;-0.477596
9540.000000;-0.479810
9539.000000;-0.482052
9538.000000;-0.484248
9537.000000;-0.486408
9536.000000;-0.488592
9535.000000;-0.490820
9534.000000;-0.493027
9533.000000;-0.495117
9532.000000;-0.497046
9531.000000;-0.498876
9530.000000;-0.500723
9529.000000;-0.502637
9528.000000;-0.504554
9527.000000;-0.506385
9526.000000;-0.508158
9525.000000;-0.510023
9524.000000;-0.512092
9523.000000;-0.514316
9522.000000;-0.516527
9521.000000;-0.518588
9520.000000;-0.520470
9519.000000;-0.522246
9518.000000;-0.524030
9517.000000;-0.525907
9516.000000;-0.527843
9515.000000;-0.529702
9514.000000;-0.531383
9513.000000;-0.532956
9512.000000;-0.534586
9511.000000;-0.536349
9510.000000;-0.538190
9509.000000;-0.540031
9508.000000;-0.541836
9507.000000;-0.543566
9506.000000;-0.545181
9505.000000;-0.546745
9504.000000;-0.548409
9503.000000;-0.550222
9502.000000;-0.552018
9501.000000;-0.553602
9500.000000;-0.555001
9499.000000;-0.556450
9498.000000;-0.558109
9497.000000;-0.559877
9496.000000;-0.561513
9495.000000;-0.562895
9494.000000;-0.564125
9493.000000;-0.565390
9492.000000;-0.566751
9491.000000;-0.568107
9490.000000;-0.569364
9489.000000;-0.570556
9488.000000;-0.571754
9487.000000;-0.572925
9486.000000;-0.573982
9485.000000;-0.574977
9484.000000;-0.576083
9483.000000;-0.577365
9482.000000;-0.578674
9481.000000;-0.579832
9480.000000;-0.580808
9479.000000;-0.581666
9478.000000;-0.582460
9477.000000;-0.583268
9476.000000;-0.584227
9475.000000;-0.585402
9474.000000;-0.586667
9473.000000;-0.587831
9472.000000;-0.588828
9471.000000;-0.589698
9470.000000;-0.590453
9469.000000;-0.591104
9468.000000;-0.591768
9467.000000;-0.592601
9466.000000;-0.593587
9465.000000;-0.594503
9464.000000;-0.595131
9463.000000;-0.595460
9462.000000;-0.595670
9461.000000;-0.595981
9460.000000;-0.596493
9459.000000;-0.597117
9458.000000;-0.597680
9457.000000;-0.598121
9456.000000;-0.598553
9455.000000;-0.599075
9454.000000;-0.599593
9453.000000;-0.599923
9452.000000;-0.600026
9451.000000;-0.600037
9450.000000;-0.600095
9449.000000;-0.600245
9448.000000;-0.600469
9447.000000;-0.600706
9446.000000;-0.600856
9445.000000;-0.600873
9444.000000;-0.600846
9443.000000;-0.600896
9442.000000;-0.601013
9441.000000;-0.601078
9440.000000;-0.601034
9439.000000;-0.600919
9438.000000;-0.600766
9437.000000;-0.600583
9436.000000;-0.600421
9435.000000;-0.600333
9434.000000;-0.600247
9433.000000;-0.600005
9432.000000;-0.599571
9431.000000;-0.599085
9430.000000;-0.598692
9429.000000;-0.598395
9428.000000;-0.598110
9427.000000;-0.597762
9426.000000;-0.597293
9425.000000;-0.596662
9424.000000;-0.595917
9423.000000;-0.595206
9422.000000;-0.594644
9421.000000;-0.594219
9420.000000;-0.593823
9419.000000;-0.593346
9418.000000;-0.592734
9417.000000;-0.592021
9416.000000;-0.591334
9415.000000;-0.590794
9414.000000;-0.590392
9413.000000;-0.590000
9412.000000;-0.589516
9411.000000;-0.588912
9410.000000;-0.588177
9409.000000;-0.587294
9408.000000;-0.586313
9407.000000;-0.585360
9406.000000;-0.584504
9405.000000;-0.583692
9404.000000;-0.582851
9403.000000;-0.581983
9402.000000;-0.581113
9401.000000;-0.580193
9400.000000;-0.579137
9399.000000;-0.577942
9398.000000;-0.576729
9397.000000;-0.575658
9396.000000;-0.574797
9395.000000;-0.574066
9394.000000;-0.573294
9393.000000;-0.572365
9392.000000;-0.571298
9391.000000;-0.570209
9390.000000;-0.569200
9389.000000;-0.568308
9388.000000;-0.567502
9387.000000;-0.566661
9386.000000;-0.565622
9385.000000;-0.564323
9384.000000;-0.562896
9383.000000;-0.561542
9382.000000;-0.560322
9381.000000;-0.559148
9380.000000;-0.557974
9379.000000;-0.556876
9378.000000;-0.555906
9377.000000;-0.554980
9376.000000;-0.553953
9375.000000;-0.552786
9374.000000;-0.551559
9373.000000;-0.550359
9372.000000;-0.549184
9371.000000;-0.547964
9370.000000;-0.546651
9369.000000;-0.545301
9368.000000;-0.544031
9367.000000;-0.542896
9366.000000;-0.541826
9365.000000;-0.540704
9364.000000;-0.539481
9363.000000;-0.538176
9362.000000;-0.536812
9361.000000;-0.535440
9360.000000;-0.534152
9359.000000;-0.533004
9358.000000;-0.531912
9357.000000;-0.530736
9356.000000;-0.529429
9355.000000;-0.528037
9354.000000;-0.526593
9353.000000;-0.525109
9352.000000;-0.523683
9351.000000;-0.522464
9350.000000;-0.521456
9349.000000;-0.520490
9348.000000;-0.519409
9347.000000;-0.518228
9346.000000;-0.517034
9345.000000;-0.515833
9344.000000;-0.514553
9343.000000;-0.513165
9342.000000;-0.511712
9341.000000;-0.510273
9340.000000;-0.508914
9339.000000;-0.507651
9338.000000;-0.506426
9337.000000;-0.505171
9336.000000;-0.503900
9335.000000;-0.502685
9334.000000;-0.501527
9333.000000;-0.500315
9332.000000;-0.498987
9331.000000;-0.497645
9330.000000;-0.496443
9329.000000;-0.495393
9328.000000;-0.494355
9327.000000;-0.493191
9326.000000;-0.491881
9325.000000;-0.490489
9324.000000;-0.489085
9323.000000;-0.487718
9322.000000;-0.486421
9321.000000;-0.485214
9320.000000;-0.484092
9319.000000;-0.483015
9318.000000;-0.481914
9317.000000;-0.480740
9316.000000;-0.479504
9315.000000;-0.478254
9314.000000;-0.477010
9313.000000;-0.475752
9312.000000;-0.474478
9311.000000;-0.473236
9310.000000;-0.472076
9309.000000;-0.470975
9308.000000;-0.469841
9307.000000;-0.468587
9306.000000;-0.467200
9305.000000;-0.465753
9304.000000;-0.464345
9303.000000;-0.463029
9302.000000;-0.461795
9301.000000;-0.460626
9300.000000;-0.459538
9299.000000;-0.458531
9298.000000;-0.457534
9297.000000;-0.456447
9296.000000;-0.455239
9295.000000;-0.453966
9294.000000;-0.452703
9293.000000;-0.451487
9292.000000;-0.450325
9291.000000;-0.449205
9290.000000;-0.448085
9289.000000;-0.446922
9288.000000;-0.445724
9287.000000;-0.444554
9286.000000;-0.443450
9285.000000;-0.442376
9284.000000;-0.441260
9283.000000;-0.440078
9282.000000;-0.438887
9281.000000;-0.437770
9280.000000;-0.436750
9279.000000;-0.435756
9278.000000;-0.434702
9277.000000;-0.433587
9276.000000;-0.432486
9275.000000;-0.431436
9274.000000;-0.430370
9273.000000;-0.429220
9272.000000;-0.428023
9271.000000;-0.426860
9270.000000;-0.425735
9269.000000;-0.424587
9268.000000;-0.423435
9267.000000;-0.422386
9266.000000;-0.421504
9265.000000;-0.420721
9264.000000;-0.419921
9263.000000;-0.419044
9262.000000;-0.418072
9261.000000;-0.416977
9260.000000;-0.415759
9259.000000;-0.414498
9258.000000;-0.413294
9257.000000;-0.412175
9256.000000;-0.411096
9255.000000;-0.410040
9254.000000;-0.409060
9253.000000;-0.408194
9252.000000;-0.407370
9251.000000;-0.406451
9250.000000;-0.405384
9249.000000;-0.404284
9248.000000;-0.403302
9247.000000;-0.402454
9246.000000;-0.401621
9245.000000;-0.400705
9244.000000;-0.399731
9243.000000;-0.398762
9242.000000;-0.397795
9241.000000;-0.396788
9240.000000;-0.395746
9239.000000;-0.394716
9238.000000;-0.393723
9237.000000;-0.392758
9236.000000;-0.391817
9235.000000;-0.390899
9234.000000;-0.389982
9233.000000;-0.389055
9232.000000;-0.388136
9231.000000;-0.387239
9230.000000;-0.386331
9229.000000;-0.385382
9228.000000;-0.384433
9227.000000;-0.383558
9226.000000;-0.382769
9225.000000;-0.382011
9224.000000;-0.381233
9223.000000;-0.380410
9222.000000;-0.379524
9221.000000;-0.378566
9220.000000;-0.377566
9219.000000;-0.376576
9218.000000;-0.375617
9217.000000;-0.374696
9216.000000;-0.373830
9215.000000;-0.373031
9214.000000;-0.372269
9213.000000;-0.371510
9212.000000;-0.370763
9211.000000;-0.370046
9210.000000;-0.369318
9209.000000;-0.368514
9208.000000;-0.367638
9207.000000;-0.366762
9206.000000;-0.365933
9205.000000;-0.365150
9204.000000;-0.364394
9203.000000;-0.363638
9202.000000;-0.362817
9201.000000;-0.361884
9200.000000;-0.360895
9199.000000;-0.359971
9198.000000;-0.359167
9197.000000;-0.358431
9196.000000;-0.357693
9195.000000;-0.356929
9194.000000;-0.356138
9193.000000;-0.355330
9192.000000;-0.354548
9191.000000;-0.353833
9190.000000;-0.353151
9189.000000;-0.352427
9188.000000;-0.351664
9187.000000;-0.350947
9186.000000;-0.350314
9185.000000;-0.349683
9184.000000;-0.348972
9183.000000;-0.348202
9182.000000;-0.347439
9181.000000;-0.346690
9180.000000;-0.345921
9179.000000;-0.345139
9178.000000;-0.344392
9177.000000;-0.343714
9176.000000;-0.343102
9175.000000;-0.342536
9174.000000;-0.341974
9173.000000;-0.341344
9172.000000;-0.340580
9171.000000;-0.339686
9170.000000;-0.338745
9169.000000;-0.337872
9168.000000;-0.337131
9167.000000;-0.336498
9166.000000;-0.335896
9165.000000;-0.335287
9164.000000;-0.334710
9163.000000;-0.334199
9162.000000;-0.333702
9161.000000;-0.333134
9160.000000;-0.332492
9159.000000;-0.331844
9158.000000;-0.331211
9157.000000;-0.330553
9156.000000;-0.329873
9155.000000;-0.329250
9154.000000;-0.328706
9153.000000;-0.328145
9152.000000;-0.327470
9151.000000;-0.326697
9150.000000;-0.325913
9149.000000;-0.325168
9148.000000;-0.324472
9147.000000;-0.323853
9146.000000;-0.323320
9145.000000;-0.322812
9144.000000;-0.322243
9143.000000;-0.321601
9142.000000;-0.320947
9141.000000;-0.320321
9140.000000;-0.319709
9139.000000;-0.319111
9138.000000;-0.318565
9137.000000;-0.318089
9136.000000;-0.317630
9135.000000;-0.317117
9134.000000;-0.316542
9133.000000;-0.315966
9132.000000;-0.315437
9131.000000;-0.314932
9130.000000;-0.314386
9129.000000;-0.313777
9128.000000;-0.313153
9127.000000;-0.312572
9126.000000;-0.312030
9125.000000;-0.311492
9124.000000;-0.310962
9123.000000;-0.310490
9122.000000;-0.310085
9121.000000;-0.309683
9120.000000;-0.309215
9119.000000;-0.308689
9118.000000;-0.308162
9117.000000;-0.307661
9116.000000;-0.307161
9115.000000;-0.306633
9114.000000;-0.306075
9113.000000;-0.305502
9112.000000;-0.304924
9111.000000;-0.304348
9110.000000;-0.303785
9109.000000;-0.303251
9108.000000;-0.302757
9107.000000;-0.302295
9106.000000;-0.301833
9105.000000;-0.301335
9104.000000;-0.300794
9103.000000;-0.300238
9102.000000;-0.299713
9101.000000;-0.299260
9100.000000;-0.298882
9099.000000;-0.298528
9098.000000;-0.298101
9097.000000;-0.297541
9096.000000;-0.296889
9095.000000;-0.296252
9094.000000;-0.295709
9093.000000;-0.295265
9092.000000;-0.294893
9091.000000;-0.294565
9090.000000;-0.294249
9089.000000;-0.293905
9088.000000;-0.293535
9087.000000;-0.293178
9086.000000;-0.292853
9085.000000;-0.292503
9084.000000;-0.292051
9083.000000;-0.291497
9082.000000;-0.290930
9081.000000;-0.290458
9080.000000;-0.290118
9079.000000;-0.289858
9078.000000;-0.289574
9077.000000;-0.289183
9076.000000;-0.288678
9075.000000;-0.288124
9074.000000;-0.287606
9073.000000;-0.287169
9072.000000;-0.286818
9071.000000;-0.286531
9070.000000;-0.286257
9069.000000;-0.285930
9068.000000;-0.285513
9067.000000;-0.285035
9066.000000;-0.284573
9065.000000;-0.284179
9064.000000;-0.283838
9063.000000;-0.283496
9062.000000;-0.283122
9061.000000;-0.282741
9060.000000;-0.282403
9059.000000;-0.282124
9058.000000;-0.281867
9057.000000;-0.281580
9056.000000;-0.281259
9055.000000;-0.280953
9054.000000;-0.280715
9053.000000;-0.280535
9052.000000;-0.280337
9051.000000;-0.280044
9050.000000;-0.279650
9049.000000;-0.279221
9048.000000;-0.278801
9047.000000;-0.278357
9046.000000;-0.277830
9045.000000;-0.277250
9044.000000;-0.276744
9043.000000;-0.276419
9042.000000;-0.276248
9041.000000;-0.276108
9040.000000;-0.275902
9039.000000;-0.275615
9038.000000;-0.275279
9037.000000;-0.274941
9036.000000;-0.274642
9035.000000;-0.274399
9034.000000;-0.274174
9033.000000;-0.273900
9032.000000;-0.273540
9031.000000;-0.273130
9030.000000;-0.272731
9029.000000;-0.272386
9028.000000;-0.272113
9027.000000;-0.271923
9026.000000;-0.271815
9025.000000;-0.271731
9024.000000;-0.271562
9023.000000;-0.271228
9022.000000;-0.270758
9021.000000;-0.270278
9020.000000;-0.269901
9019.000000;-0.269641
9018.000000;-0.269433
9017.000000;-0.269230
9016.000000;-0.269015
9015.000000;-0.268763
9014.000000;-0.268451
9013.000000;-0.268125
9012.000000;-0.267882
9011.000000;-0.267747
9010.000000;-0.267621
9009.000000;-0.267396
9008.000000;-0.267081
9007.000000;-0.266749
9006.000000;-0.266416
9005.000000;-0.266053
9004.000000;-0.265696
9003.000000;-0.265439
9002.000000;-0.265309
9001.000000;-0.265222
9000.000000;-0.265083
8999.000000;-0.264863
8998.000000;-0.264577
8997.000000;-0.264250
8996.000000;-0.263950
8995.000000;-0.263776
8994.000000;-0.263748
8993.000000;-0.263749
8992.000000;-0.263648
8991.000000;-0.263434
8990.000000;-0.263195
8989.000000;-0.262976
8988.000000;-0.262735
8987.000000;-0.262442
8986.000000;-0.262152
8985.000000;-0.261945
8984.000000;-0.261831
8983.000000;-0.261750
8982.000000;-0.261627
8981.000000;-0.261430
8980.000000;-0.261172
8979.000000;-0.260900
8978.000000;-0.260669
8977.000000;-0.260507
8976.000000;-0.260385
8975.000000;-0.260263
8974.000000;-0.260134
8973.000000;-0.260028
8972.000000;-0.259937
8971.000000;-0.259795
8970.000000;-0.259543
8969.000000;-0.259207
8968.000000;-0.258879
8967.000000;-0.258627
8966.000000;-0.258448
8965.000000;-0.258310
8964.000000;-0.258197
8963.000000;-0.258118
8962.000000;-0.258078
8961.000000;-0.258059
8960.000000;-0.258009
8959.000000;-0.257860
8958.000000;-0.257578
8957.000000;-0.257221
8956.000000;-0.256900
8955.000000;-0.256678
8954.000000;-0.256514
8953.000000;-0.256331
8952.000000;-0.256100
8951.000000;-0.255859
8950.000000;-0.255669
8949.000000;-0.255587
8948.000000;-0.255621
8947.000000;-0.255701
8946.000000;-0.255702
8945.000000;-0.255545
8944.000000;-0.255282
8943.000000;-0.255052
8942.000000;-0.254953
8941.000000;-0.254982
8940.000000;-0.255052
8939.000000;-0.255050
8938.000000;-0.254893
8937.000000;-0.254586
8936.000000;-0.254230
8935.000000;-0.253942
8934.000000;-0.253766
8933.000000;-0.253675
8932.000000;-0.253654
8931.000000;-0.253712
8930.000000;-0.253805
8929.000000;-0.253822
8928.000000;-0.253676
8927.000000;-0.253409
8926.000000;-0.253162
8925.000000;-0.253046
8924.000000;-0.253064
8923.000000;-0.253151
8922.000000;-0.253238
8921.000000;-0.253279
8920.000000;-0.253232
8919.000000;-0.253070
8918.000000;-0.252818
8917.000000;-0.252569
8916.000000;-0.252396
8915.000000;-0.252281
8914.000000;-0.252132
8913.000000;-0.251904
8912.000000;-0.251647
8911.000000;-0.251435
8910.000000;-0.251281
8909.000000;-0.251151
8908.000000;-0.251039
8907.000000;-0.250983
8906.000000;-0.251020
8905.000000;-0.251147
8904.000000;-0.251318
8903.000000;-0.251448
8902.000000;-0.251435
8901.000000;-0.251228
8900.000000;-0.250894
8899.000000;-0.250590
8898.000000;-0.250449
8897.000000;-0.250479
8896.000000;-0.250591
8895.000000;-0.250697
8894.000000;-0.250773
8893.000000;-0.250846
8892.000000;-0.250931
8891.000000;-0.251008
8890.000000;-0.251030
8889.000000;-0.250947
8888.000000;-0.250718
8887.000000;-0.250334
8886.000000;-0.249873
8885.000000;-0.249504
8884.000000;-0.249383
8883.000000;-0.249515
8882.000000;-0.249745
8881.000000;-0.249895
8880.000000;-0.249904
8879.000000;-0.249821
8878.000000;-0.249723
8877.000000;-0.249648
8876.000000;-0.249599
8875.000000;-0.249574
8874.000000;-0.249574
8873.000000;-0.249596
8872.000000;-0.249623
8871.000000;-0.249617
8870.000000;-0.249547
8869.000000;-0.249414
8868.000000;-0.249249
8867.000000;-0.249102
8866.000000;-0.249028
8865.000000;-0.249057
8864.000000;-0.249144
8863.000000;-0.249173
8862.000000;-0.249068
8861.000000;-0.248893
8860.000000;-0.248767
8859.000000;-0.248720
8858.000000;-0.248694
8857.000000;-0.248674
8856.000000;-0.248712
8855.000000;-0.248786
8854.000000;-0.248766
8853.000000;-0.248584
8852.000000;-0.248360
8851.000000;-0.248266
8850.000000;-0.248328
8849.000000;-0.248443
8848.000000;-0.248538
8847.000000;-0.248616
8846.000000;-0.248664
8845.000000;-0.248646
8844.000000;-0.248591
8843.000000;-0.248576
8842.000000;-0.248602
8841.000000;-0.248569
8840.000000;-0.248403
8839.000000;-0.248158
8838.000000;-0.247949
8837.000000;-0.247845
8836.000000;-0.247838
8835.000000;-0.247878
8834.000000;-0.247898
8833.000000;-0.247829
8832.000000;-0.247653
8831.000000;-0.247430
8830.000000;-0.247250
8829.000000;-0.247161
8828.000000;-0.247150
8827.000000;-0.247161
8826.000000;-0.247137
8825.000000;-0.247058
8824.000000;-0.246963
