Criado como novo conjunto de dados;"0307_DANIEL.spp","1082.0 Secs"
9889.000000;0.124473
9888.000000;0.123170
9887.000000;0.121925
9886.000000;0.120669
9885.000000;0.119341
9884.000000;0.117963
9883.000000;0.116599
9882.000000;0.115274
9881.000000;0.113963
9880.000000;0.112645
9879.000000;0.111311
9878.000000;0.109936
9877.000000;0.108500
9876.000000;0.107050
9875.000000;0.105676
9874.000000;0.104419
9873.000000;0.103231
9872.000000;0.102033
9871.000000;0.100784
9870.000000;0.099470
9869.000000;0.098086
9868.000000;0.096659
9867.000000;0.095248
9866.000000;0.093909
9865.000000;0.092661
9864.000000;0.091488
9863.000000;0.090330
9862.000000;0.089088
9861.000000;0.087695
9860.000000;0.086198
9859.000000;0.084724
9858.000000;0.083349
9857.000000;0.082058
9856.000000;0.080821
9855.000000;0.079635
9854.000000;0.078458
9853.000000;0.077199
9852.000000;0.075816
9851.000000;0.074366
9850.000000;0.072912
9849.000000;0.071442
9848.000000;0.069926
9847.000000;0.068391
9846.000000;0.066888
9845.000000;0.065431
9844.000000;0.064034
9843.000000;0.062749
9842.000000;0.061577
9841.000000;0.060411
9840.000000;0.059129
9839.000000;0.057723
9838.000000;0.056277
9837.000000;0.054839
9836.000000;0.053396
9835.000000;0.051932
9834.000000;0.050444
9833.000000;0.048918
9832.000000;0.047370
9831.000000;0.045888
9830.000000;0.044548
9829.000000;0.043293
9828.000000;0.041973
9827.000000;0.040499
9826.000000;0.038912
9825.000000;0.037300
9824.000000;0.035732
9823.000000;0.034258
9822.000000;0.032914
9821.000000;0.031679
9820.000000;0.030473
9819.000000;0.029205
9818.000000;0.027809
9817.000000;0.026260
9816.000000;0.024598
9815.000000;0.022920
9814.000000;0.021310
9813.000000;0.019770
9812.000000;0.018268
9811.000000;0.016812
9810.000000;0.015415
9809.000000;0.014000
9808.000000;0.012451
9807.000000;0.010770
9806.000000;0.009105
9805.000000;0.007593
9804.000000;0.006210
9803.000000;0.004829
9802.000000;0.003361
9801.000000;0.001824
9800.000000;0.000287
9799.000000;-0.001179
9798.000000;-0.002547
9797.000000;-0.003864
9796.000000;-0.005232
9795.000000;-0.006739
9794.000000;-0.008383
9793.000000;-0.010062
9792.000000;-0.011646
9791.000000;-0.013100
9790.000000;-0.014536
9789.000000;-0.016110
9788.000000;-0.017846
9787.000000;-0.019582
9786.000000;-0.021135
9785.000000;-0.022492
9784.000000;-0.023801
9783.000000;-0.025206
9782.000000;-0.026731
9781.000000;-0.028325
9780.000000;-0.029934
9779.000000;-0.031529
9778.000000;-0.033107
9777.000000;-0.034685
9776.000000;-0.036287
9775.000000;-0.037913
9774.000000;-0.039541
9773.000000;-0.041160
9772.000000;-0.042767
9771.000000;-0.044372
9770.000000;-0.046028
9769.000000;-0.047805
9768.000000;-0.049682
9767.000000;-0.051494
9766.000000;-0.053067
9765.000000;-0.054405
9764.000000;-0.055677
9763.000000;-0.057030
9762.000000;-0.058485
9761.000000;-0.060023
9760.000000;-0.061661
9759.000000;-0.063391
9758.000000;-0.065132
9757.000000;-0.066800
9756.000000;-0.068397
9755.000000;-0.069964
9754.000000;-0.071508
9753.000000;-0.073019
9752.000000;-0.074528
9751.000000;-0.076093
9750.000000;-0.077734
9749.000000;-0.079423
9748.000000;-0.081133
9747.000000;-0.082864
9746.000000;-0.084632
9745.000000;-0.086451
9744.000000;-0.088328
9743.000000;-0.090233
9742.000000;-0.092093
9741.000000;-0.093848
9740.000000;-0.095508
9739.000000;-0.097131
9738.000000;-0.098752
9737.000000;-0.100355
9736.000000;-0.101931
9735.000000;-0.103526
9734.000000;-0.105211
9733.000000;-0.107006
9732.000000;-0.108850
9731.000000;-0.110669
9730.000000;-0.112443
9729.000000;-0.114203
9728.000000;-0.115962
9727.000000;-0.117691
9726.000000;-0.119382
9725.000000;-0.121101
9724.000000;-0.122926
9723.000000;-0.124854
9722.000000;-0.126796
9721.000000;-0.128689
9720.000000;-0.130536
9719.000000;-0.132341
9718.000000;-0.134062
9717.000000;-0.135674
9716.000000;-0.137246
9715.000000;-0.138896
9714.000000;-0.140671
9713.000000;-0.142510
9712.000000;-0.144330
9711.000000;-0.146111
9710.000000;-0.147885
9709.000000;-0.149679
9708.000000;-0.151496
9707.000000;-0.153330
9706.000000;-0.155176
9705.000000;-0.157031
9704.000000;-0.158902
9703.000000;-0.160811
9702.000000;-0.162769
9701.000000;-0.164739
9700.000000;-0.166654
9699.000000;-0.168481
9698.000000;-0.170269
9697.000000;-0.172089
9696.000000;-0.173957
9695.000000;-0.175833
9694.000000;-0.177682
9693.000000;-0.179508
9692.000000;-0.181330
9691.000000;-0.183167
9690.000000;-0.185048
9689.000000;-0.187006
9688.000000;-0.189034
9687.000000;-0.191079
9686.000000;-0.193090
9685.000000;-0.195050
9684.000000;-0.196940
9683.000000;-0.198727
9682.000000;-0.200420
9681.000000;-0.202116
9680.000000;-0.203929
9679.000000;-0.205872
9678.000000;-0.207848
9677.000000;-0.209773
9676.000000;-0.211682
9675.000000;-0.213677
9674.000000;-0.215783
9673.000000;-0.217901
9672.000000;-0.219911
9671.000000;-0.221804
9670.000000;-0.223679
9669.000000;-0.225603
9668.000000;-0.227535
9667.000000;-0.229407
9666.000000;-0.231254
9665.000000;-0.233179
9664.000000;-0.235215
9663.000000;-0.237276
9662.000000;-0.239275
9661.000000;-0.241217
9660.000000;-0.243180
9659.000000;-0.245228
9658.000000;-0.247395
9657.000000;-0.249665
9656.000000;-0.251961
9655.000000;-0.254173
9654.000000;-0.256254
9653.000000;-0.258254
9652.000000;-0.260228
9651.000000;-0.262171
9650.000000;-0.264077
9649.000000;-0.266011
9648.000000;-0.268048
9647.000000;-0.270184
9646.000000;-0.272345
9645.000000;-0.274477
9644.000000;-0.276555
9643.000000;-0.278571
9642.000000;-0.280557
9641.000000;-0.282591
9640.000000;-0.284711
9639.000000;-0.286831
9638.000000;-0.288849
9637.000000;-0.290802
9636.000000;-0.292829
9635.000000;-0.294976
9634.000000;-0.297139
9633.000000;-0.299222
9632.000000;-0.301257
9631.000000;-0.303328
9630.000000;-0.305467
9629.000000;-0.307658
9628.000000;-0.309893
9627.000000;-0.312156
9626.000000;-0.314403
9625.000000;-0.316610
9624.000000;-0.318794
9623.000000;-0.320962
9622.000000;-0.323070
9621.000000;-0.325102
9620.000000;-0.327127
9619.000000;-0.329239
9618.000000;-0.331451
9617.000000;-0.333702
9616.000000;-0.335934
9615.000000;-0.338131
9614.000000;-0.340278
9613.000000;-0.342371
9612.000000;-0.344457
9611.000000;-0.346618
9610.000000;-0.348891
9609.000000;-0.351214
9608.000000;-0.353470
9607.000000;-0.355575
9606.000000;-0.357543
9605.000000;-0.359485
9604.000000;-0.361549
9603.000000;-0.363821
9602.000000;-0.366271
9601.000000;-0.368770
9600.000000;-0.371176
9599.000000;-0.373418
9598.000000;-0.375525
9597.000000;-0.377590
9596.000000;-0.379705
9595.000000;-0.381905
9594.000000;-0.384170
9593.000000;-0.386453
9592.000000;-0.388711
9591.000000;-0.390911
9590.000000;-0.393053
9589.000000;-0.395187
9588.000000;-0.397367
9587.000000;-0.399584
9586.000000;-0.401789
9585.000000;-0.403982
9584.000000;-0.406232
9583.000000;-0.408577
9582.000000;-0.410963
9581.000000;-0.413320
9580.000000;-0.415660
9579.000000;-0.418035
9578.000000;-0.420422
9577.000000;-0.422727
9576.000000;-0.424921
9575.000000;-0.427092
9574.000000;-0.429343
9573.000000;-0.431666
9572.000000;-0.433971
9571.000000;-0.436195
9570.000000;-0.438357
9569.000000;-0.440522
9568.000000;-0.442752
9567.000000;-0.445077
9566.000000;-0.447450
9565.000000;-0.449741
9564.000000;-0.451841
9563.000000;-0.453799
9562.000000;-0.455804
9561.000000;-0.458001
9560.000000;-0.460338
9559.000000;-0.462646
9558.000000;-0.464834
9557.000000;-0.466968
9556.000000;-0.469151
9555.000000;-0.471393
9554.000000;-0.473619
9553.000000;-0.475778
9552.000000;-0.477912
9551.000000;-0.480115
9550.000000;-0.482435
9549.000000;-0.484810
9548.000000;-0.487097
9547.000000;-0.489192
9546.000000;-0.491130
9545.000000;-0.493050
9544.000000;-0.495044
9543.000000;-0.497094
9542.000000;-0.499151
9541.000000;-0.501235
9540.000000;-0.503408
9539.000000;-0.505666
9538.000000;-0.507935
9537.000000;-0.510159
9536.000000;-0.512353
9535.000000;-0.514542
9534.000000;-0.516690
9533.000000;-0.518747
9532.000000;-0.520734
9531.000000;-0.522732
9530.000000;-0.524774
9529.000000;-0.526783
9528.000000;-0.528661
9527.000000;-0.530430
9526.000000;-0.532236
9525.000000;-0.534193
9524.000000;-0.536258
9523.000000;-0.538309
9522.000000;-0.540300
9521.000000;-0.542284
9520.000000;-0.544289
9519.000000;-0.546263
9518.000000;-0.548164
9517.000000;-0.550025
9516.000000;-0.551863
9515.000000;-0.553619
9514.000000;-0.555242
9513.000000;-0.556822
9512.000000;-0.558516
9511.000000;-0.560374
9510.000000;-0.562304
9509.000000;-0.564203
9508.000000;-0.566024
9507.000000;-0.567713
9506.000000;-0.569206
9505.000000;-0.570548
9504.000000;-0.571939
9503.000000;-0.573578
9502.000000;-0.575468
9501.000000;-0.577445
9500.000000;-0.579358
9499.000000;-0.581166
9498.000000;-0.582876
9497.000000;-0.584455
9496.000000;-0.585862
9495.000000;-0.587127
9494.000000;-0.588354
9493.000000;-0.589643
9492.000000;-0.591001
9491.000000;-0.592358
9490.000000;-0.593640
9489.000000;-0.594829
9488.000000;-0.595939
9487.000000;-0.596988
9486.000000;-0.598023
9485.000000;-0.599153
9484.000000;-0.600469
9483.000000;-0.601929
9482.000000;-0.603357
9481.000000;-0.604572
9480.000000;-0.605524
9479.000000;-0.606285
9478.000000;-0.606981
9477.000000;-0.607738
9476.000000;-0.608648
9475.000000;-0.609716
9474.000000;-0.610840
9473.000000;-0.611873
9472.000000;-0.612727
9471.000000;-0.613426
9470.000000;-0.614086
9469.000000;-0.614853
9468.000000;-0.615817
9467.000000;-0.616941
9466.000000;-0.618054
9465.000000;-0.618940
9464.000000;-0.619484
9463.000000;-0.619770
9462.000000;-0.620038
9461.000000;-0.620504
9460.000000;-0.621187
9459.000000;-0.621910
9458.000000;-0.622503
9457.000000;-0.622970
9456.000000;-0.623426
9455.000000;-0.623905
9454.000000;-0.624314
9453.000000;-0.624553
9452.000000;-0.624621
9451.000000;-0.624600
9450.000000;-0.624613
9449.000000;-0.624776
9448.000000;-0.625102
9447.000000;-0.625424
9446.000000;-0.625514
9445.000000;-0.625317
9444.000000;-0.625013
9443.000000;-0.624821
9442.000000;-0.624819
9441.000000;-0.624957
9440.000000;-0.625130
9439.000000;-0.625197
9438.000000;-0.625038
9437.000000;-0.624695
9436.000000;-0.624382
9435.000000;-0.624241
9434.000000;-0.624166
9433.000000;-0.623941
9432.000000;-0.623529
9431.000000;-0.623100
9430.000000;-0.622815
9429.000000;-0.622671
9428.000000;-0.622555
9427.000000;-0.622349
9426.000000;-0.621981
9425.000000;-0.621452
9424.000000;-0.620845
9423.000000;-0.620250
9422.000000;-0.619681
9421.000000;-0.619094
9420.000000;-0.618470
9419.000000;-0.617827
9418.000000;-0.617184
9417.000000;-0.616572
9416.000000;-0.616045
9415.000000;-0.615598
9414.000000;-0.615112
9413.000000;-0.614455
9412.000000;-0.613647
9411.000000;-0.612830
9410.000000;-0.612091
9409.000000;-0.611391
9408.000000;-0.610689
9407.000000;-0.609992
9406.000000;-0.609274
9405.000000;-0.608432
9404.000000;-0.607430
9403.000000;-0.606398
9402.000000;-0.605500
9401.000000;-0.604725
9400.000000;-0.603898
9399.000000;-0.602894
9398.000000;-0.601766
9397.000000;-0.600658
9396.000000;-0.599643
9395.000000;-0.598683
9394.000000;-0.597734
9393.000000;-0.596802
9392.000000;-0.595896
9391.000000;-0.594959
9390.000000;-0.593910
9389.000000;-0.592765
9388.000000;-0.591653
9387.000000;-0.590664
9386.000000;-0.589731
9385.000000;-0.588705
9384.000000;-0.587522
9383.000000;-0.586255
9382.000000;-0.585000
9381.000000;-0.583783
9380.000000;-0.582601
9379.000000;-0.581476
9378.000000;-0.580441
9377.000000;-0.579473
9376.000000;-0.578481
9375.000000;-0.577367
9374.000000;-0.576106
9373.000000;-0.574762
9372.000000;-0.573422
9371.000000;-0.572123
9370.000000;-0.570866
9369.000000;-0.569686
9368.000000;-0.568629
9367.000000;-0.567638
9366.000000;-0.566545
9365.000000;-0.565240
9364.000000;-0.563826
9363.000000;-0.562490
9362.000000;-0.561273
9361.000000;-0.560052
9360.000000;-0.558753
9359.000000;-0.557466
9358.000000;-0.556302
9357.000000;-0.555231
9356.000000;-0.554124
9355.000000;-0.552892
9354.000000;-0.551536
9353.000000;-0.550105
9352.000000;-0.548673
9351.000000;-0.547334
9350.000000;-0.546136
9349.000000;-0.545032
9348.000000;-0.543931
9347.000000;-0.542777
9346.000000;-0.541545
9345.000000;-0.540208
9344.000000;-0.538762
9343.000000;-0.537286
9342.000000;-0.535891
9341.000000;-0.534604
9340.000000;-0.533343
9339.000000;-0.532021
9338.000000;-0.530656
9337.000000;-0.529356
9336.000000;-0.528211
9335.000000;-0.527206
9334.000000;-0.526215
9333.000000;-0.525087
9332.000000;-0.523775
9331.000000;-0.522391
9330.000000;-0.521120
9329.000000;-0.520039
9328.000000;-0.519051
9327.000000;-0.517992
9326.000000;-0.516778
9325.000000;-0.515434
9324.000000;-0.514031
9323.000000;-0.512631
9322.000000;-0.511291
9321.000000;-0.510057
9320.000000;-0.508936
9319.000000;-0.507882
9318.000000;-0.506826
9317.000000;-0.505713
9316.000000;-0.504515
9315.000000;-0.503239
9314.000000;-0.501922
9313.000000;-0.500602
9312.000000;-0.499305
9311.000000;-0.498044
9310.000000;-0.496823
9309.000000;-0.495620
9308.000000;-0.494394
9307.000000;-0.493131
9306.000000;-0.491869
9305.000000;-0.490652
9304.000000;-0.489457
9303.000000;-0.488223
9302.000000;-0.486951
9301.000000;-0.485715
9300.000000;-0.484563
9299.000000;-0.483450
9298.000000;-0.482299
9297.000000;-0.481091
9296.000000;-0.479853
9295.000000;-0.478602
9294.000000;-0.477350
9293.000000;-0.476136
9292.000000;-0.474991
9291.000000;-0.473889
9290.000000;-0.472758
9289.000000;-0.471558
9288.000000;-0.470312
9287.000000;-0.469088
9286.000000;-0.467951
9285.000000;-0.466936
9284.000000;-0.465995
9283.000000;-0.465012
9282.000000;-0.463909
9281.000000;-0.462738
9280.000000;-0.461618
9279.000000;-0.460576
9278.000000;-0.459524
9277.000000;-0.458383
9276.000000;-0.457181
9275.000000;-0.455989
9274.000000;-0.454832
9273.000000;-0.453704
9272.000000;-0.452610
9271.000000;-0.451555
9270.000000;-0.450506
9269.000000;-0.449427
9268.000000;-0.448323
9267.000000;-0.447232
9266.000000;-0.446158
9265.000000;-0.445081
9264.000000;-0.444002
9263.000000;-0.442947
9262.000000;-0.441920
9261.000000;-0.440892
9260.000000;-0.439855
9259.000000;-0.438856
9258.000000;-0.437946
9257.000000;-0.437094
9256.000000;-0.436201
9255.000000;-0.435189
9254.000000;-0.434094
9253.000000;-0.433038
9252.000000;-0.432105
9251.000000;-0.431259
9250.000000;-0.430393
9249.000000;-0.429457
9248.000000;-0.428484
9247.000000;-0.427521
9246.000000;-0.426549
9245.000000;-0.425520
9244.000000;-0.424441
9243.000000;-0.423384
9242.000000;-0.422408
9241.000000;-0.421489
9240.000000;-0.420541
9239.000000;-0.419507
9238.000000;-0.418424
9237.000000;-0.417386
9236.000000;-0.416455
9235.000000;-0.415612
9234.000000;-0.414802
9233.000000;-0.413993
9232.000000;-0.413172
9231.000000;-0.412300
9230.000000;-0.411333
9229.000000;-0.410302
9228.000000;-0.409322
9227.000000;-0.408485
9226.000000;-0.407773
9225.000000;-0.407078
9224.000000;-0.406302
9223.000000;-0.405414
9222.000000;-0.404441
9221.000000;-0.403434
9220.000000;-0.402451
9219.000000;-0.401523
9218.000000;-0.400638
9217.000000;-0.399769
9216.000000;-0.398914
9215.000000;-0.398095
9214.000000;-0.397318
9213.000000;-0.396559
9212.000000;-0.395794
9211.000000;-0.395029
9210.000000;-0.394266
9209.000000;-0.393469
9208.000000;-0.392583
9207.000000;-0.391607
9206.000000;-0.390618
9205.000000;-0.389706
9204.000000;-0.388890
9203.000000;-0.388114
9202.000000;-0.387313
9201.000000;-0.386481
9200.000000;-0.385658
9199.000000;-0.384881
9198.000000;-0.384162
9197.000000;-0.383484
9196.000000;-0.382812
9195.000000;-0.382105
9194.000000;-0.381350
9193.000000;-0.380588
9192.000000;-0.379866
9191.000000;-0.379185
9190.000000;-0.378492
9189.000000;-0.377750
9188.000000;-0.376974
9187.000000;-0.376202
9186.000000;-0.375436
9185.000000;-0.374642
9184.000000;-0.373806
9183.000000;-0.372970
9182.000000;-0.372191
9181.000000;-0.371473
9180.000000;-0.370765
9179.000000;-0.370024
9178.000000;-0.369273
9177.000000;-0.368568
9176.000000;-0.367915
9175.000000;-0.367262
9174.000000;-0.366575
9173.000000;-0.365888
9172.000000;-0.365238
9171.000000;-0.364602
9170.000000;-0.363927
9169.000000;-0.363204
9168.000000;-0.362485
9167.000000;-0.361809
9166.000000;-0.361173
9165.000000;-0.360565
9164.000000;-0.359981
9163.000000;-0.359395
9162.000000;-0.358752
9161.000000;-0.358029
9160.000000;-0.357277
9159.000000;-0.356572
9158.000000;-0.355933
9157.000000;-0.355309
9156.000000;-0.354644
9155.000000;-0.353930
9154.000000;-0.353198
9153.000000;-0.352496
9152.000000;-0.351864
9151.000000;-0.351308
9150.000000;-0.350782
9149.000000;-0.350207
9148.000000;-0.349552
9147.000000;-0.348868
9146.000000;-0.348242
9145.000000;-0.347689
9144.000000;-0.347129
9143.000000;-0.346483
9142.000000;-0.345771
9141.000000;-0.345093
9140.000000;-0.344520
9139.000000;-0.344034
9138.000000;-0.343571
9137.000000;-0.343091
9136.000000;-0.342592
9135.000000;-0.342077
9134.000000;-0.341554
9133.000000;-0.341029
9132.000000;-0.340502
9131.000000;-0.339961
9130.000000;-0.339402
9129.000000;-0.338846
9128.000000;-0.338302
9127.000000;-0.337751
9126.000000;-0.337178
9125.000000;-0.336609
9124.000000;-0.336076
9123.000000;-0.335564
9122.000000;-0.335019
9121.000000;-0.334427
9120.000000;-0.333844
9119.000000;-0.333349
9118.000000;-0.332967
9117.000000;-0.332647
9116.000000;-0.332281
9115.000000;-0.331770
9114.000000;-0.331112
9113.000000;-0.330419
9112.000000;-0.329826
9111.000000;-0.329362
9110.000000;-0.328935
9109.000000;-0.328450
9108.000000;-0.327898
9107.000000;-0.327334
9106.000000;-0.326794
9105.000000;-0.326281
9104.000000;-0.325795
9103.000000;-0.325364
9102.000000;-0.325009
9101.000000;-0.324699
9100.000000;-0.324354
9099.000000;-0.323894
9098.000000;-0.323317
9097.000000;-0.322705
9096.000000;-0.322151
9095.000000;-0.321673
9094.000000;-0.321229
9093.000000;-0.320790
9092.000000;-0.320377
9091.000000;-0.319998
9090.000000;-0.319612
9089.000000;-0.319177
9088.000000;-0.318721
9087.000000;-0.318313
9086.000000;-0.317977
9085.000000;-0.317651
9084.000000;-0.317257
9083.000000;-0.316777
9082.000000;-0.316277
9081.000000;-0.315841
9080.000000;-0.315492
9079.000000;-0.315157
9078.000000;-0.314724
9077.000000;-0.314143
9076.000000;-0.313493
9075.000000;-0.312918
9074.000000;-0.312502
9073.000000;-0.312209
9072.000000;-0.311934
9071.000000;-0.311607
9070.000000;-0.311239
9069.000000;-0.310888
9068.000000;-0.310591
9067.000000;-0.310334
9066.000000;-0.310060
9065.000000;-0.309710
9064.000000;-0.309269
9063.000000;-0.308771
9062.000000;-0.308279
9061.000000;-0.307829
9060.000000;-0.307428
9059.000000;-0.307073
9058.000000;-0.306762
9057.000000;-0.306478
9056.000000;-0.306193
9055.000000;-0.305909
9054.000000;-0.305654
9053.000000;-0.305423
9052.000000;-0.305154
9051.000000;-0.304792
9050.000000;-0.304371
9049.000000;-0.303978
9048.000000;-0.303641
9047.000000;-0.303314
9046.000000;-0.302959
9045.000000;-0.302602
9044.000000;-0.302283
9043.000000;-0.301988
9042.000000;-0.301683
9041.000000;-0.301359
9040.000000;-0.301025
9039.000000;-0.300681
9038.000000;-0.300331
9037.000000;-0.300006
9036.000000;-0.299721
9035.000000;-0.299445
9034.000000;-0.299125
9033.000000;-0.298756
9032.000000;-0.298375
9031.000000;-0.298012
9030.000000;-0.297674
9029.000000;-0.297372
9028.000000;-0.297128
9027.000000;-0.296960
9026.000000;-0.296869
9025.000000;-0.296837
9024.000000;-0.296796
9023.000000;-0.296647
9022.000000;-0.296330
9021.000000;-0.295897
9020.000000;-0.295466
9019.000000;-0.295118
9018.000000;-0.294861
9017.000000;-0.294661
9016.000000;-0.294473
9015.000000;-0.294229
9014.000000;-0.293886
9013.000000;-0.293477
9012.000000;-0.293104
9011.000000;-0.292828
9010.000000;-0.292614
9009.000000;-0.292387
9008.000000;-0.292108
9007.000000;-0.291791
9006.000000;-0.291463
9005.000000;-0.291165
9004.000000;-0.290940
9003.000000;-0.290800
9002.000000;-0.290701
9001.000000;-0.290571
9000.000000;-0.290367
8999.000000;-0.290094
8998.000000;-0.289783
8997.000000;-0.289470
8996.000000;-0.289191
8995.000000;-0.288978
8994.000000;-0.288843
8993.000000;-0.288766
8992.000000;-0.288697
8991.000000;-0.288580
8990.000000;-0.288398
8989.000000;-0.288186
8988.000000;-0.288002
8987.000000;-0.287859
8986.000000;-0.287712
8985.000000;-0.287506
8984.000000;-0.287229
8983.000000;-0.286921
8982.000000;-0.286640
8981.000000;-0.286425
8980.000000;-0.286283
8979.000000;-0.286186
8978.000000;-0.286084
8977.000000;-0.285938
8976.000000;-0.285737
8975.000000;-0.285508
8974.000000;-0.285300
8973.000000;-0.285160
8972.000000;-0.285083
8971.000000;-0.285003
8970.000000;-0.284843
8969.000000;-0.284589
8968.000000;-0.284293
8967.000000;-0.284019
8966.000000;-0.283792
8965.000000;-0.283626
8964.000000;-0.283550
8963.000000;-0.283565
8962.000000;-0.283597
8961.000000;-0.283524
8960.000000;-0.283273
8959.000000;-0.282886
8958.000000;-0.282479
8957.000000;-0.282157
8956.000000;-0.281961
8955.000000;-0.281869
8954.000000;-0.281831
8953.000000;-0.281794
8952.000000;-0.281714
8951.000000;-0.281579
8950.000000;-0.281405
8949.000000;-0.281235
8948.000000;-0.281117
8947.000000;-0.281064
8946.000000;-0.281038
8945.000000;-0.280967
8944.000000;-0.280806
8943.000000;-0.280588
8942.000000;-0.280398
8941.000000;-0.280290
8940.000000;-0.280239
8939.000000;-0.280177
8938.000000;-0.280071
8937.000000;-0.279923
8936.000000;-0.279748
8935.000000;-0.279557
8934.000000;-0.279385
8933.000000;-0.279288
8932.000000;-0.279289
8931.000000;-0.279333
8930.000000;-0.279321
8929.000000;-0.279171
8928.000000;-0.278888
8927.000000;-0.278569
8926.000000;-0.278353
8925.000000;-0.278314
8924.000000;-0.278409
8923.000000;-0.278527
8922.000000;-0.278580
8921.000000;-0.278543
8920.000000;-0.278420
8919.000000;-0.278239
8918.000000;-0.278067
8917.000000;-0.277971
8916.000000;-0.277925
8915.000000;-0.277813
8914.000000;-0.277566
8913.000000;-0.277256
8912.000000;-0.277013
8911.000000;-0.276875
8910.000000;-0.276776
8909.000000;-0.276666
8908.000000;-0.276576
8907.000000;-0.276563
8906.000000;-0.276642
8905.000000;-0.276779
8904.000000;-0.276904
8903.000000;-0.276936
8902.000000;-0.276813
8901.000000;-0.276539
8900.000000;-0.276204
8899.000000;-0.275938
8898.000000;-0.275847
8897.000000;-0.275957
8896.000000;-0.276200
8895.000000;-0.276450
8894.000000;-0.276610
8893.000000;-0.276664
8892.000000;-0.276640
8891.000000;-0.276553
8890.000000;-0.276403
8889.000000;-0.276214
8888.000000;-0.276015
8887.000000;-0.275791
8886.000000;-0.275515
8885.000000;-0.275245
8884.000000;-0.275132
8883.000000;-0.275260
8882.000000;-0.275510
8881.000000;-0.275645
8880.000000;-0.275551
8879.000000;-0.275347
8878.000000;-0.275242
8877.000000;-0.275306
8876.000000;-0.275433
8875.000000;-0.275484
8874.000000;-0.275431
8873.000000;-0.275334
8872.000000;-0.275235
8871.000000;-0.275121
8870.000000;-0.274969
8869.000000;-0.274792
8868.000000;-0.274622
8867.000000;-0.274498
8866.000000;-0.274468
8865.000000;-0.274558
8864.000000;-0.274715
8863.000000;-0.274818
8862.000000;-0.274779
8861.000000;-0.274632
8860.000000;-0.274479
8859.000000;-0.274389
8858.000000;-0.274364
8857.000000;-0.274380
8856.000000;-0.274405
8855.000000;-0.274384
8854.000000;-0.274256
8853.000000;-0.274035
8852.000000;-0.273835
8851.000000;-0.273790
8850.000000;-0.273923
8849.000000;-0.274114
8848.000000;-0.274201
8847.000000;-0.274121
8846.000000;-0.273958
8845.000000;-0.273837
8844.000000;-0.273799
8843.000000;-0.273792
8842.000000;-0.273766
8841.000000;-0.273731
8840.000000;-0.273711
8839.000000;-0.273688
8838.000000;-0.273618
8837.000000;-0.273496
8836.000000;-0.273364
8835.000000;-0.273266
8834.000000;-0.273233
8833.000000;-0.273268
8832.000000;-0.273344
8831.000000;-0.273399
8830.000000;-0.273385
8829.000000;-0.273307
8828.000000;-0.273200
8827.000000;-0.273075
8826.000000;-0.272930
8825.000000;-0.272773
