Criado como novo conjunto de dados;"0307_DANIEL.spp","23042.9 Secs"
9759.000000;0.740390
9758.000000;0.738945
9757.000000;0.737281
9756.000000;0.735362
9755.000000;0.733402
9754.000000;0.731478
9753.000000;0.729447
9752.000000;0.727308
9751.000000;0.725303
9750.000000;0.723504
9749.000000;0.721601
9748.000000;0.719308
9747.000000;0.716799
9746.000000;0.714522
9745.000000;0.712742
9744.000000;0.711441
9743.000000;0.710487
9742.000000;0.709665
9741.000000;0.708640
9740.000000;0.707147
9739.000000;0.705255
9738.000000;0.703307
9737.000000;0.701626
9736.000000;0.700296
9735.000000;0.699117
9734.000000;0.697688
9733.000000;0.695654
9732.000000;0.693036
9731.000000;0.690275
9730.000000;0.687827
9729.000000;0.685770
9728.000000;0.683877
9727.000000;0.681992
9726.000000;0.680174
9725.000000;0.678502
9724.000000;0.676891
9723.000000;0.675177
9722.000000;0.673331
9721.000000;0.671512
9720.000000;0.669882
9719.000000;0.668370
9718.000000;0.666687
9717.000000;0.664657
9716.000000;0.662483
9715.000000;0.660522
9714.000000;0.658794
9713.000000;0.656862
9712.000000;0.654336
9711.000000;0.651388
9710.000000;0.648657
9709.000000;0.646653
9708.000000;0.645328
9707.000000;0.644210
9706.000000;0.642883
9705.000000;0.641299
9704.000000;0.639639
9703.000000;0.637963
9702.000000;0.636093
9701.000000;0.633891
9700.000000;0.631519
9699.000000;0.629305
9698.000000;0.627384
9697.000000;0.625583
9696.000000;0.623659
9695.000000;0.621543
9694.000000;0.619368
9693.000000;0.617325
9692.000000;0.615477
9691.000000;0.613652
9690.000000;0.611600
9689.000000;0.609352
9688.000000;0.607302
9687.000000;0.605744
9686.000000;0.604408
9685.000000;0.602700
9684.000000;0.600433
9683.000000;0.598073
9682.000000;0.596158
9681.000000;0.594690
9680.000000;0.593214
9679.000000;0.591361
9678.000000;0.589141
9677.000000;0.586799
9676.000000;0.584539
9675.000000;0.582429
9674.000000;0.580457
9673.000000;0.578607
9672.000000;0.576840
9671.000000;0.575025
9670.000000;0.572973
9669.000000;0.570616
9668.000000;0.568088
9667.000000;0.565588
9666.000000;0.563234
9665.000000;0.561108
9664.000000;0.559306
9663.000000;0.557762
9662.000000;0.556128
9661.000000;0.554068
9660.000000;0.551667
9659.000000;0.549320
9658.000000;0.547219
9657.000000;0.545147
9656.000000;0.542838
9655.000000;0.540319
9654.000000;0.537826
9653.000000;0.535570
9652.000000;0.533674
9651.000000;0.532144
9650.000000;0.530776
9649.000000;0.529218
9648.000000;0.527261
9647.000000;0.524977
9646.000000;0.522518
9645.000000;0.519891
9644.000000;0.517079
9643.000000;0.514292
9642.000000;0.511885
9641.000000;0.509995
9640.000000;0.508336
9639.000000;0.506460
9638.000000;0.504195
9637.000000;0.501794
9636.000000;0.499591
9635.000000;0.497598
9634.000000;0.495516
9633.000000;0.493156
9632.000000;0.490671
9631.000000;0.488283
9630.000000;0.485972
9629.000000;0.483609
9628.000000;0.481286
9627.000000;0.479248
9626.000000;0.477506
9625.000000;0.475732
9624.000000;0.473597
9623.000000;0.471106
9622.000000;0.468551
9621.000000;0.466233
9620.000000;0.464223
9619.000000;0.462327
9618.000000;0.460257
9617.000000;0.457912
9616.000000;0.455439
9615.000000;0.452975
9614.000000;0.450489
9613.000000;0.447969
9612.000000;0.445615
9611.000000;0.443601
9610.000000;0.441734
9609.000000;0.439615
9608.000000;0.437141
9607.000000;0.434601
9606.000000;0.432266
9605.000000;0.430101
9604.000000;0.427936
9603.000000;0.425696
9602.000000;0.423403
9601.000000;0.421122
9600.000000;0.418940
9599.000000;0.416845
9598.000000;0.414616
9597.000000;0.412027
9596.000000;0.409199
9595.000000;0.406530
9594.000000;0.404233
9593.000000;0.402110
9592.000000;0.399873
9591.000000;0.397501
9590.000000;0.395165
9589.000000;0.392947
9588.000000;0.390756
9587.000000;0.388434
9586.000000;0.385916
9585.000000;0.383342
9584.000000;0.380987
9583.000000;0.378955
9582.000000;0.376987
9581.000000;0.374729
9580.000000;0.372186
9579.000000;0.369686
9578.000000;0.367388
9577.000000;0.365069
9576.000000;0.362480
9575.000000;0.359706
9574.000000;0.357059
9573.000000;0.354768
9572.000000;0.352846
9571.000000;0.351102
9570.000000;0.349212
9569.000000;0.346944
9568.000000;0.344379
9567.000000;0.341783
9566.000000;0.339277
9565.000000;0.336802
9564.000000;0.334407
9563.000000;0.332264
9562.000000;0.330342
9561.000000;0.328319
9560.000000;0.325973
9559.000000;0.323436
9558.000000;0.320935
9557.000000;0.318505
9556.000000;0.316120
9555.000000;0.313875
9554.000000;0.311829
9553.000000;0.309805
9552.000000;0.307570
9551.000000;0.305127
9550.000000;0.302662
9549.000000;0.300278
9548.000000;0.297952
9547.000000;0.295658
9546.000000;0.293404
9545.000000;0.291184
9544.000000;0.288998
9543.000000;0.286863
9542.000000;0.284742
9541.000000;0.282568
9540.000000;0.280402
9539.000000;0.278424
9538.000000;0.276666
9537.000000;0.274897
9536.000000;0.272897
9535.000000;0.270673
9534.000000;0.268307
9533.000000;0.265785
9532.000000;0.263148
9531.000000;0.260632
9530.000000;0.258419
9529.000000;0.256362
9528.000000;0.254191
9527.000000;0.251935
9526.000000;0.249875
9525.000000;0.248123
9524.000000;0.246450
9523.000000;0.244561
9522.000000;0.242352
9521.000000;0.239891
9520.000000;0.237329
9519.000000;0.234882
9518.000000;0.232767
9517.000000;0.231054
9516.000000;0.229628
9515.000000;0.228313
9514.000000;0.226981
9513.000000;0.225552
9512.000000;0.223992
9511.000000;0.222325
9510.000000;0.220578
9509.000000;0.218713
9508.000000;0.216689
9507.000000;0.214597
9506.000000;0.212630
9505.000000;0.210901
9504.000000;0.209346
9503.000000;0.207835
9502.000000;0.206289
9501.000000;0.204660
9500.000000;0.202871
9499.000000;0.200892
9498.000000;0.198854
9497.000000;0.197007
9496.000000;0.195456
9495.000000;0.193984
9494.000000;0.192229
9493.000000;0.190107
9492.000000;0.188000
9491.000000;0.186394
9490.000000;0.185379
9489.000000;0.184601
9488.000000;0.183662
9487.000000;0.182467
9486.000000;0.181151
9485.000000;0.179839
9484.000000;0.178579
9483.000000;0.177415
9482.000000;0.176373
9481.000000;0.175423
9480.000000;0.174504
9479.000000;0.173575
9478.000000;0.172583
9477.000000;0.171429
9476.000000;0.170079
9475.000000;0.168670
9474.000000;0.167434
9473.000000;0.166454
9472.000000;0.165545
9471.000000;0.164430
9470.000000;0.163030
9469.000000;0.161569
9468.000000;0.160363
9467.000000;0.159532
9466.000000;0.158955
9465.000000;0.158486
9464.000000;0.158103
9463.000000;0.157786
9462.000000;0.157393
9461.000000;0.156794
9460.000000;0.156083
9459.000000;0.155502
9458.000000;0.155164
9457.000000;0.154974
9456.000000;0.154792
9455.000000;0.154538
9454.000000;0.154152
9453.000000;0.153629
9452.000000;0.153098
9451.000000;0.152711
9450.000000;0.152396
9449.000000;0.151908
9448.000000;0.151189
9447.000000;0.150508
9446.000000;0.150178
9445.000000;0.150272
9444.000000;0.150670
9443.000000;0.151202
9442.000000;0.151613
9441.000000;0.151599
9440.000000;0.151097
9439.000000;0.150446
9438.000000;0.150081
9437.000000;0.150120
9436.000000;0.150383
9435.000000;0.150717
9434.000000;0.151104
9433.000000;0.151532
9432.000000;0.151956
9431.000000;0.152374
9430.000000;0.152779
9429.000000;0.153049
9428.000000;0.153086
9427.000000;0.153060
9426.000000;0.153306
9425.000000;0.153919
9424.000000;0.154611
9423.000000;0.155082
9422.000000;0.155376
9421.000000;0.155752
9420.000000;0.156337
9419.000000;0.157018
9418.000000;0.157624
9417.000000;0.158067
9416.000000;0.158353
9415.000000;0.158565
9414.000000;0.158855
9413.000000;0.159360
9412.000000;0.160084
9411.000000;0.160906
9410.000000;0.161691
9409.000000;0.162361
9408.000000;0.162900
9407.000000;0.163381
9406.000000;0.163998
9405.000000;0.164935
9404.000000;0.166122
9403.000000;0.167216
9402.000000;0.167943
9401.000000;0.168412
9400.000000;0.168967
9399.000000;0.169778
9398.000000;0.170719
9397.000000;0.171648
9396.000000;0.172618
9395.000000;0.173699
9394.000000;0.174738
9393.000000;0.175501
9392.000000;0.175989
9391.000000;0.176491
9390.000000;0.177282
9389.000000;0.178404
9388.000000;0.179730
9387.000000;0.181126
9386.000000;0.182497
9385.000000;0.183761
9384.000000;0.184846
9383.000000;0.185722
9382.000000;0.186431
9381.000000;0.187102
9380.000000;0.187883
9379.000000;0.188807
9378.000000;0.189747
9377.000000;0.190582
9376.000000;0.191365
9375.000000;0.192259
9374.000000;0.193351
9373.000000;0.194607
9372.000000;0.195983
9371.000000;0.197446
9370.000000;0.198873
9369.000000;0.200073
9368.000000;0.200988
9367.000000;0.201804
9366.000000;0.202797
9365.000000;0.204097
9364.000000;0.205617
9363.000000;0.207149
9362.000000;0.208496
9361.000000;0.209598
9360.000000;0.210586
9359.000000;0.211675
9358.000000;0.212933
9357.000000;0.214199
9356.000000;0.215249
9355.000000;0.216051
9354.000000;0.216807
9353.000000;0.217760
9352.000000;0.218990
9351.000000;0.220391
9350.000000;0.221821
9349.000000;0.223199
9348.000000;0.224470
9347.000000;0.225553
9346.000000;0.226438
9345.000000;0.227311
9344.000000;0.228448
9343.000000;0.229924
9342.000000;0.231548
9341.000000;0.233098
9340.000000;0.234506
9339.000000;0.235728
9338.000000;0.236642
9337.000000;0.237241
9336.000000;0.237825
9335.000000;0.238779
9334.000000;0.240181
9333.000000;0.241792
9332.000000;0.243365
9331.000000;0.244812
9330.000000;0.246080
9329.000000;0.247114
9328.000000;0.247968
9327.000000;0.248808
9326.000000;0.249747
9325.000000;0.250789
9324.000000;0.251930
9323.000000;0.253166
9322.000000;0.254393
9321.000000;0.255483
9320.000000;0.256505
9319.000000;0.257701
9318.000000;0.259160
9317.000000;0.260666
9316.000000;0.261934
9315.000000;0.262908
9314.000000;0.263744
9313.000000;0.264612
9312.000000;0.265571
9311.000000;0.266555
9310.000000;0.267461
9309.000000;0.268328
9308.000000;0.269414
9307.000000;0.270953
9306.000000;0.272808
9305.000000;0.274540
9304.000000;0.275868
9303.000000;0.276885
9302.000000;0.277786
9301.000000;0.278598
9300.000000;0.279334
9299.000000;0.280204
9298.000000;0.281442
9297.000000;0.282990
9296.000000;0.284526
9295.000000;0.285789
9294.000000;0.286738
9293.000000;0.287485
9292.000000;0.288220
9291.000000;0.289183
9290.000000;0.290545
9289.000000;0.292247
9288.000000;0.293994
9287.000000;0.295446
9286.000000;0.296403
9285.000000;0.296926
9284.000000;0.297331
9283.000000;0.298003
9282.000000;0.299088
9281.000000;0.300376
9280.000000;0.301546
9279.000000;0.302514
9278.000000;0.303440
9277.000000;0.304440
9276.000000;0.305412
9275.000000;0.306198
9274.000000;0.306840
9273.000000;0.307601
9272.000000;0.308721
9271.000000;0.310181
9270.000000;0.311709
9269.000000;0.313013
9268.000000;0.313999
9267.000000;0.314772
9266.000000;0.315468
9265.000000;0.316158
9264.000000;0.316863
9263.000000;0.317606
9262.000000;0.318411
9261.000000;0.319299
9260.000000;0.320270
9259.000000;0.321264
9258.000000;0.322172
9257.000000;0.322946
9256.000000;0.323696
9255.000000;0.324599
9254.000000;0.325713
9253.000000;0.326943
9252.000000;0.328145
9251.000000;0.329209
9250.000000;0.330070
9249.000000;0.330754
9248.000000;0.331413
9247.000000;0.332206
9246.000000;0.333145
9245.000000;0.334148
9244.000000;0.335211
9243.000000;0.336383
9242.000000;0.337591
9241.000000;0.338662
9240.000000;0.339575
9239.000000;0.340492
9238.000000;0.341459
9237.000000;0.342259
9236.000000;0.342714
9235.000000;0.342993
9234.000000;0.343446
9233.000000;0.344193
9232.000000;0.345045
9231.000000;0.345813
9230.000000;0.346519
9229.000000;0.347295
9228.000000;0.348211
9227.000000;0.349247
9226.000000;0.350358
9225.000000;0.351492
9224.000000;0.352593
9223.000000;0.353618
9222.000000;0.354566
9221.000000;0.355479
9220.000000;0.356418
9219.000000;0.357416
9218.000000;0.358429
9217.000000;0.359341
9216.000000;0.360052
9215.000000;0.360571
9214.000000;0.361014
9213.000000;0.361524
9212.000000;0.362179
9211.000000;0.362960
9210.000000;0.363780
9209.000000;0.364564
9208.000000;0.365273
9207.000000;0.365883
9206.000000;0.366368
9205.000000;0.366775
9204.000000;0.367244
9203.000000;0.367894
9202.000000;0.368698
9201.000000;0.369552
9200.000000;0.370439
9199.000000;0.371417
9198.000000;0.372439
9197.000000;0.373313
9196.000000;0.373889
9195.000000;0.374219
9194.000000;0.374490
9193.000000;0.374846
9192.000000;0.375332
9191.000000;0.375921
9190.000000;0.376549
9189.000000;0.377149
9188.000000;0.377739
9187.000000;0.378458
9186.000000;0.379465
9185.000000;0.380747
9184.000000;0.382020
9183.000000;0.382890
9182.000000;0.383209
9181.000000;0.383286
9180.000000;0.383644
9179.000000;0.384498
9178.000000;0.385517
9177.000000;0.386206
9176.000000;0.386450
9175.000000;0.386577
9174.000000;0.386930
9173.000000;0.387555
9172.000000;0.388305
9171.000000;0.389079
9170.000000;0.389845
9169.000000;0.390537
9168.000000;0.391057
9167.000000;0.391389
9166.000000;0.391679
9165.000000;0.392186
9164.000000;0.393080
9163.000000;0.394239
9162.000000;0.395294
9161.000000;0.395981
9160.000000;0.396398
9159.000000;0.396835
9158.000000;0.397397
9157.000000;0.397956
9156.000000;0.398415
9155.000000;0.398824
9154.000000;0.399212
9153.000000;0.399504
9152.000000;0.399724
9151.000000;0.400094
9150.000000;0.400810
9149.000000;0.401802
9148.000000;0.402810
9147.000000;0.403631
9146.000000;0.404193
9145.000000;0.404511
9144.000000;0.404709
9143.000000;0.405022
9142.000000;0.405635
9141.000000;0.406480
9140.000000;0.407292
9139.000000;0.407861
9138.000000;0.408187
9137.000000;0.408422
9136.000000;0.408715
9135.000000;0.409105
9134.000000;0.409494
9133.000000;0.409728
9132.000000;0.409763
9131.000000;0.409755
9130.000000;0.409977
9129.000000;0.410611
9128.000000;0.411601
9127.000000;0.412663
9126.000000;0.413453
9125.000000;0.413797
9124.000000;0.413827
9123.000000;0.413889
9122.000000;0.414291
9121.000000;0.415111
9120.000000;0.416173
9119.000000;0.417140
9118.000000;0.417685
9117.000000;0.417712
9116.000000;0.417484
9115.000000;0.417463
9114.000000;0.417934
9113.000000;0.418795
9112.000000;0.419710
9111.000000;0.420431
9110.000000;0.420951
9109.000000;0.421395
9108.000000;0.421830
9107.000000;0.422207
9106.000000;0.422459
9105.000000;0.422638
9104.000000;0.422909
9103.000000;0.423388
9102.000000;0.424007
9101.000000;0.424574
9100.000000;0.424931
9099.000000;0.425062
9098.000000;0.425072
9097.000000;0.425146
9096.000000;0.425465
9095.000000;0.426086
9094.000000;0.426872
9093.000000;0.427609
9092.000000;0.428173
9091.000000;0.428557
9090.000000;0.428785
9089.000000;0.428887
9088.000000;0.428973
9087.000000;0.429208
9086.000000;0.429664
9085.000000;0.430244
9084.000000;0.430755
9083.000000;0.431063
9082.000000;0.431194
9081.000000;0.431322
9080.000000;0.431635
9079.000000;0.432148
9078.000000;0.432682
9077.000000;0.433062
9076.000000;0.433302
9075.000000;0.433547
9074.000000;0.433884
9073.000000;0.434313
9072.000000;0.434806
9071.000000;0.435280
9070.000000;0.435552
9069.000000;0.435512
9068.000000;0.435348
9067.000000;0.435455
9066.000000;0.436039
9065.000000;0.436893
9064.000000;0.437615
9063.000000;0.437970
9062.000000;0.438018
9061.000000;0.437961
9060.000000;0.437957
9059.000000;0.438032
9058.000000;0.438131
9057.000000;0.438237
9056.000000;0.438424
9055.000000;0.438752
9054.000000;0.439162
9053.000000;0.439526
9052.000000;0.439787
9051.000000;0.439975
9050.000000;0.440147
9049.000000;0.440400
9048.000000;0.440867
9047.000000;0.441575
9046.000000;0.442308
9045.000000;0.442774
9044.000000;0.442917
9043.000000;0.442939
9042.000000;0.443002
9041.000000;0.443073
9040.000000;0.443096
9039.000000;0.443162
9038.000000;0.443403
9037.000000;0.443814
9036.000000;0.444268
9035.000000;0.444622
9034.000000;0.444787
9033.000000;0.444766
9032.000000;0.444705
9031.000000;0.444818
9030.000000;0.445182
9029.000000;0.445657
9028.000000;0.446051
9027.000000;0.446302
9026.000000;0.446469
9025.000000;0.446595
9024.000000;0.446689
9023.000000;0.446774
9022.000000;0.446894
9021.000000;0.447057
9020.000000;0.447235
9019.000000;0.447408
9018.000000;0.447581
9017.000000;0.447774
9016.000000;0.448002
9015.000000;0.448244
9014.000000;0.448450
9013.000000;0.448592
9012.000000;0.448727
9011.000000;0.448962
9010.000000;0.449335
9009.000000;0.449755
9008.000000;0.450064
9007.000000;0.450166
9006.000000;0.450103
9005.000000;0.450036
9004.000000;0.450108
9003.000000;0.450324
9002.000000;0.450578
9001.000000;0.450822
9000.000000;0.451121
8999.000000;0.451503
8998.000000;0.451840
8997.000000;0.451972
8996.000000;0.451898
8995.000000;0.451764
8994.000000;0.451702
8993.000000;0.451778
8992.000000;0.452012
8991.000000;0.452336
8990.000000;0.452556
8989.000000;0.452525
8988.000000;0.452340
8987.000000;0.452259
8986.000000;0.452402
8985.000000;0.452640
8984.000000;0.452774
8983.000000;0.452720
8982.000000;0.452522
8981.000000;0.452299
8980.000000;0.452216
8979.000000;0.452378
8978.000000;0.452740
8977.000000;0.453174
8976.000000;0.453613
8975.000000;0.454040
8974.000000;0.454358
8973.000000;0.454430
8972.000000;0.454275
8971.000000;0.454094
8970.000000;0.454075
8969.000000;0.454247
8968.000000;0.454544
8967.000000;0.454892
8966.000000;0.455197
8965.000000;0.455367
8964.000000;0.455390
8963.000000;0.455325
8962.000000;0.455226
8961.000000;0.455144
8960.000000;0.455188
8959.000000;0.455439
8958.000000;0.455797
8957.000000;0.456032
8956.000000;0.456025
8955.000000;0.455845
8954.000000;0.455608
8953.000000;0.455393
8952.000000;0.455324
8951.000000;0.455526
8950.000000;0.455920
8949.000000;0.456190
8948.000000;0.456099
8947.000000;0.455770
8946.000000;0.455551
8945.000000;0.455658
8944.000000;0.456007
8943.000000;0.456351
8942.000000;0.456493
8941.000000;0.456410
8940.000000;0.456223
8939.000000;0.456054
8938.000000;0.455934
8937.000000;0.455865
8936.000000;0.455927
8935.000000;0.456215
8934.000000;0.456652
8933.000000;0.456998
8932.000000;0.457065
8931.000000;0.456878
8930.000000;0.456613
8929.000000;0.456478
8928.000000;0.456627
8927.000000;0.457047
8926.000000;0.457482
8925.000000;0.457611
8924.000000;0.457338
8923.000000;0.456862
8922.000000;0.456447
8921.000000;0.456238
8920.000000;0.456270
8919.000000;0.456486
8918.000000;0.456714
8917.000000;0.456788
8916.000000;0.456778
8915.000000;0.456937
8914.000000;0.457324
8913.000000;0.457637
8912.000000;0.457553
8911.000000;0.457130
8910.000000;0.456742
8909.000000;0.456692
8908.000000;0.456995
8907.000000;0.457449
8906.000000;0.457788
8905.000000;0.457810
8904.000000;0.457514
8903.000000;0.457100
8902.000000;0.456800
8901.000000;0.456701
8900.000000;0.456751
8899.000000;0.456862
8898.000000;0.456943
8897.000000;0.456911
8896.000000;0.456771
8895.000000;0.456641
8894.000000;0.456639
8893.000000;0.456751
8892.000000;0.456874
8891.000000;0.456943
8890.000000;0.456962
8889.000000;0.456979
8888.000000;0.457065
8887.000000;0.457275
8886.000000;0.457559
8885.000000;0.457735
8884.000000;0.457644
8883.000000;0.457300
8882.000000;0.456890
8881.000000;0.456632
8880.000000;0.456636
8879.000000;0.456836
8878.000000;0.457014
8877.000000;0.456950
8876.000000;0.456615
8875.000000;0.456182
8874.000000;0.455854
8873.000000;0.455707
8872.000000;0.455717
8871.000000;0.455837
8870.000000;0.456029
8869.000000;0.456275
8868.000000;0.456602
8867.000000;0.456993
8866.000000;0.457276
8865.000000;0.457227
8864.000000;0.456838
8863.000000;0.456375
8862.000000;0.456090
8861.000000;0.455978
8860.000000;0.455912
8859.000000;0.455879
8858.000000;0.455946
8857.000000;0.456060
8856.000000;0.456051
8855.000000;0.455849
8854.000000;0.455593
8853.000000;0.455485
8852.000000;0.455613
8851.000000;0.455915
8850.000000;0.456231
8849.000000;0.456384
8848.000000;0.456294
8847.000000;0.456037
8846.000000;0.455790
8845.000000;0.455682
8844.000000;0.455711
8843.000000;0.455767
8842.000000;0.455729
8841.000000;0.455554
8840.000000;0.455331
8839.000000;0.455209
8838.000000;0.455264
8837.000000;0.455428
8836.000000;0.455574
8835.000000;0.455628
8834.000000;0.455606
8833.000000;0.455573
8832.000000;0.455607
8831.000000;0.455744
8830.000000;0.455908
8829.000000;0.455950
8828.000000;0.455787
8827.000000;0.455488
8826.000000;0.455198
8825.000000;0.455006
8824.000000;0.454945
8823.000000;0.455032
8822.000000;0.455250
8821.000000;0.455482
8820.000000;0.455568
8819.000000;0.455454
8818.000000;0.455269
8817.000000;0.455234
8816.000000;0.455486
8815.000000;0.455994
8814.000000;0.456588
8813.000000;0.457052
8812.000000;0.457219
8811.000000;0.457018
8810.000000;0.456522
8809.000000;0.455938
8808.000000;0.455492
8807.000000;0.455275
8806.000000;0.455215
8805.000000;0.455234
8804.000000;0.455352
8803.000000;0.455592
8802.000000;0.455840
8801.000000;0.455931
8800.000000;0.455847
8799.000000;0.455728
8798.000000;0.455673
8797.000000;0.455616
8796.000000;0.455445
8795.000000;0.455163
8794.000000;0.454876
8793.000000;0.454716
8792.000000;0.454783
8791.000000;0.455105
8790.000000;0.455564
8789.000000;0.455931
8788.000000;0.456033
8787.000000;0.455899
8786.000000;0.455699
8785.000000;0.455582
8784.000000;0.455577
8783.000000;0.455619
8782.000000;0.455640
8781.000000;0.455646
8780.000000;0.455716
8779.000000;0.455906
8778.000000;0.456148
8777.000000;0.456298
8776.000000;0.456276
8775.000000;0.456135
8774.000000;0.455979
8773.000000;0.455880
8772.000000;0.455860
8771.000000;0.455893
8770.000000;0.455910
8769.000000;0.455852
8768.000000;0.455742
8767.000000;0.455654
8766.000000;0.455598
8765.000000;0.455522
8764.000000;0.455443
8763.000000;0.455490
8762.000000;0.455736
8761.000000;0.456067
8760.000000;0.456263
8759.000000;0.456212
8758.000000;0.455974
8757.000000;0.455688
8756.000000;0.455468
8755.000000;0.455396
8754.000000;0.455512
8753.000000;0.455780
8752.000000;0.456078
8751.000000;0.456276
8750.000000;0.456335
8749.000000;0.456326
8748.000000;0.456339
8747.000000;0.456392
8746.000000;0.456436
8745.000000;0.456438
8744.000000;0.456414
8743.000000;0.456382
8742.000000;0.456341
8741.000000;0.456309
8740.000000;0.456339
8739.000000;0.456443
8738.000000;0.456578
8737.000000;0.456716
8736.000000;0.456904
