Criado como novo conjunto de dados;"0307_DANIEL.spp","40143.8 Secs"
9495.000000;0.141807
9494.000000;0.140460
9493.000000;0.139263
9492.000000;0.138063
9491.000000;0.136635
9490.000000;0.134954
9489.000000;0.133282
9488.000000;0.131951
9487.000000;0.131062
9486.000000;0.130387
9485.000000;0.129517
9484.000000;0.128187
9483.000000;0.126504
9482.000000;0.124833
9481.000000;0.123436
9480.000000;0.122283
9479.000000;0.121239
9478.000000;0.120273
9477.000000;0.119380
9476.000000;0.118430
9475.000000;0.117281
9474.000000;0.115991
9473.000000;0.114761
9472.000000;0.113707
9471.000000;0.112811
9470.000000;0.112007
9469.000000;0.111168
9468.000000;0.110078
9467.000000;0.108654
9466.000000;0.107194
9465.000000;0.106188
9464.000000;0.105829
9463.000000;0.105846
9462.000000;0.105838
9461.000000;0.105614
9460.000000;0.105173
9459.000000;0.104564
9458.000000;0.103879
9457.000000;0.103270
9456.000000;0.102834
9455.000000;0.102506
9454.000000;0.102130
9453.000000;0.101618
9452.000000;0.101030
9451.000000;0.100502
9450.000000;0.100112
9449.000000;0.099802
9448.000000;0.099468
9447.000000;0.099142
9446.000000;0.098968
9445.000000;0.098960
9444.000000;0.098906
9443.000000;0.098648
9442.000000;0.098340
9441.000000;0.098257
9440.000000;0.098427
9439.000000;0.098618
9438.000000;0.098663
9437.000000;0.098610
9436.000000;0.098587
9435.000000;0.098683
9434.000000;0.098981
9433.000000;0.099503
9432.000000;0.100095
9431.000000;0.100502
9430.000000;0.100593
9429.000000;0.100429
9428.000000;0.100165
9427.000000;0.100019
9426.000000;0.100254
9425.000000;0.100965
9424.000000;0.101911
9423.000000;0.102708
9422.000000;0.103187
9421.000000;0.103426
9420.000000;0.103531
9419.000000;0.103612
9418.000000;0.103897
9417.000000;0.104568
9416.000000;0.105468
9415.000000;0.106233
9414.000000;0.106746
9413.000000;0.107184
9412.000000;0.107610
9411.000000;0.107876
9410.000000;0.108011
9409.000000;0.108376
9408.000000;0.109206
9407.000000;0.110267
9406.000000;0.111173
9405.000000;0.111867
9404.000000;0.112574
9403.000000;0.113459
9402.000000;0.114530
9401.000000;0.115734
9400.000000;0.116943
9399.000000;0.117952
9398.000000;0.118677
9397.000000;0.119288
9396.000000;0.120019
9395.000000;0.120923
9394.000000;0.121905
9393.000000;0.122867
9392.000000;0.123694
9391.000000;0.124251
9390.000000;0.124539
9389.000000;0.124773
9388.000000;0.125173
9387.000000;0.125785
9386.000000;0.126618
9385.000000;0.127800
9384.000000;0.129389
9383.000000;0.131158
9382.000000;0.132757
9381.000000;0.134053
9380.000000;0.135148
9379.000000;0.136148
9378.000000;0.137105
9377.000000;0.138132
9376.000000;0.139377
9375.000000;0.140826
9374.000000;0.142267
9373.000000;0.143484
9372.000000;0.144415
9371.000000;0.145174
9370.000000;0.146001
9369.000000;0.147148
9368.000000;0.148668
9367.000000;0.150288
9366.000000;0.151593
9365.000000;0.152382
9364.000000;0.152841
9363.000000;0.153400
9362.000000;0.154424
9361.000000;0.155928
9360.000000;0.157539
9359.000000;0.158828
9358.000000;0.159775
9357.000000;0.160820
9356.000000;0.162363
9355.000000;0.164311
9354.000000;0.166215
9353.000000;0.167751
9352.000000;0.168922
9351.000000;0.169870
9350.000000;0.170654
9349.000000;0.171257
9348.000000;0.171698
9347.000000;0.172148
9346.000000;0.172921
9345.000000;0.174254
9344.000000;0.175997
9343.000000;0.177636
9342.000000;0.178777
9341.000000;0.179530
9340.000000;0.180308
9339.000000;0.181331
9338.000000;0.182522
9337.000000;0.183786
9336.000000;0.185128
9335.000000;0.186492
9334.000000;0.187721
9333.000000;0.188769
9332.000000;0.189787
9331.000000;0.190910
9330.000000;0.192112
9329.000000;0.193374
9328.000000;0.194797
9327.000000;0.196421
9326.000000;0.198015
9325.000000;0.199287
9324.000000;0.200260
9323.000000;0.201262
9322.000000;0.202491
9321.000000;0.203747
9320.000000;0.204708
9319.000000;0.205363
9318.000000;0.206027
9317.000000;0.206951
9316.000000;0.208073
9315.000000;0.209199
9314.000000;0.210286
9313.000000;0.211412
9312.000000;0.212572
9311.000000;0.213663
9310.000000;0.214680
9309.000000;0.215769
9308.000000;0.217036
9307.000000;0.218396
9306.000000;0.219687
9305.000000;0.220855
9304.000000;0.222001
9303.000000;0.223266
9302.000000;0.224696
9301.000000;0.226153
9300.000000;0.227371
9299.000000;0.228191
9298.000000;0.228779
9297.000000;0.229489
9296.000000;0.230509
9295.000000;0.231698
9294.000000;0.232849
9293.000000;0.233946
9292.000000;0.235108
9291.000000;0.236362
9290.000000;0.237610
9289.000000;0.238765
9288.000000;0.239821
9287.000000;0.240799
9286.000000;0.241711
9285.000000;0.242583
9284.000000;0.243457
9283.000000;0.244369
9282.000000;0.245344
9281.000000;0.246368
9280.000000;0.247374
9279.000000;0.248295
9278.000000;0.249160
9277.000000;0.250073
9276.000000;0.251088
9275.000000;0.252175
9274.000000;0.253346
9273.000000;0.254691
9272.000000;0.256218
9271.000000;0.257755
9270.000000;0.259065
9269.000000;0.260045
9268.000000;0.260751
9267.000000;0.261322
9266.000000;0.261928
9265.000000;0.262685
9264.000000;0.263580
9263.000000;0.264516
9262.000000;0.265504
9261.000000;0.266680
9260.000000;0.268068
9259.000000;0.269444
9258.000000;0.270528
9257.000000;0.271260
9256.000000;0.271778
9255.000000;0.272222
9254.000000;0.272658
9253.000000;0.273129
9252.000000;0.273654
9251.000000;0.274246
9250.000000;0.274995
9249.000000;0.276041
9248.000000;0.277341
9247.000000;0.278572
9246.000000;0.279472
9245.000000;0.280201
9244.000000;0.281178
9243.000000;0.282536
9242.000000;0.283962
9241.000000;0.285090
9240.000000;0.285898
9239.000000;0.286628
9238.000000;0.287455
9237.000000;0.288351
9236.000000;0.289208
9235.000000;0.289965
9234.000000;0.290615
9233.000000;0.291168
9232.000000;0.291674
9231.000000;0.292243
9230.000000;0.293010
9229.000000;0.293993
9228.000000;0.295031
9227.000000;0.295932
9226.000000;0.296709
9225.000000;0.297537
9224.000000;0.298468
9223.000000;0.299324
9222.000000;0.299975
9221.000000;0.300593
9220.000000;0.301464
9219.000000;0.302613
9218.000000;0.303783
9217.000000;0.304754
9216.000000;0.305513
9215.000000;0.306125
9214.000000;0.306627
9213.000000;0.307069
9212.000000;0.307524
9211.000000;0.307991
9210.000000;0.308410
9209.000000;0.308829
9208.000000;0.309435
9207.000000;0.310359
9206.000000;0.311499
9205.000000;0.312606
9204.000000;0.313482
9203.000000;0.314099
9202.000000;0.314601
9201.000000;0.315217
9200.000000;0.316094
9199.000000;0.317132
9198.000000;0.318052
9197.000000;0.318667
9196.000000;0.319061
9195.000000;0.319482
9194.000000;0.320092
9193.000000;0.320851
9192.000000;0.321585
9191.000000;0.322167
9190.000000;0.322665
9189.000000;0.323290
9188.000000;0.324144
9187.000000;0.325035
9186.000000;0.325637
9185.000000;0.325850
9184.000000;0.325921
9183.000000;0.326186
9182.000000;0.326798
9181.000000;0.327724
9180.000000;0.328844
9179.000000;0.329973
9178.000000;0.330892
9177.000000;0.331509
9176.000000;0.331979
9175.000000;0.332550
9174.000000;0.333298
9173.000000;0.334072
9172.000000;0.334704
9171.000000;0.335177
9170.000000;0.335604
9169.000000;0.336114
9168.000000;0.336790
9167.000000;0.337642
9166.000000;0.338570
9165.000000;0.339395
9164.000000;0.339968
9163.000000;0.340288
9162.000000;0.340495
9161.000000;0.340763
9160.000000;0.341196
9159.000000;0.341809
9158.000000;0.342527
9157.000000;0.343202
9156.000000;0.343677
9155.000000;0.343917
9154.000000;0.344078
9153.000000;0.344416
9152.000000;0.345091
9151.000000;0.346059
9150.000000;0.347118
9149.000000;0.348033
9148.000000;0.348640
9147.000000;0.348963
9146.000000;0.349246
9145.000000;0.349796
9144.000000;0.350691
9143.000000;0.351676
9142.000000;0.352407
9141.000000;0.352792
9140.000000;0.353017
9139.000000;0.353287
9138.000000;0.353629
9137.000000;0.353952
9136.000000;0.354202
9135.000000;0.354430
9134.000000;0.354735
9133.000000;0.355193
9132.000000;0.355795
9131.000000;0.356446
9130.000000;0.357044
9129.000000;0.357565
9128.000000;0.358057
9127.000000;0.358548
9126.000000;0.359013
9125.000000;0.359422
9124.000000;0.359761
9123.000000;0.360032
9122.000000;0.360279
9121.000000;0.360619
9120.000000;0.361166
9119.000000;0.361890
9118.000000;0.362607
9117.000000;0.363157
9116.000000;0.363536
9115.000000;0.363827
9114.000000;0.364052
9113.000000;0.364180
9112.000000;0.364255
9111.000000;0.364428
9110.000000;0.364823
9109.000000;0.365402
9108.000000;0.365998
9107.000000;0.366482
9106.000000;0.366893
9105.000000;0.367402
9104.000000;0.368140
9103.000000;0.369039
9102.000000;0.369828
9101.000000;0.370227
9100.000000;0.370167
9099.000000;0.369850
9098.000000;0.369603
9097.000000;0.369671
9096.000000;0.370117
9095.000000;0.370823
9094.000000;0.371575
9093.000000;0.372170
9092.000000;0.372526
9091.000000;0.372720
9090.000000;0.372885
9089.000000;0.373074
9088.000000;0.373247
9087.000000;0.373404
9086.000000;0.373645
9085.000000;0.374060
9084.000000;0.374584
9083.000000;0.375065
9082.000000;0.375452
9081.000000;0.375841
9080.000000;0.376321
9079.000000;0.376840
9078.000000;0.377297
9077.000000;0.377681
9076.000000;0.378058
9075.000000;0.378445
9074.000000;0.378776
9073.000000;0.379004
9072.000000;0.379188
9071.000000;0.379448
9070.000000;0.379850
9069.000000;0.380337
9068.000000;0.380771
9067.000000;0.381044
9066.000000;0.381175
9065.000000;0.381292
9064.000000;0.381526
9063.000000;0.381881
9062.000000;0.382235
9061.000000;0.382464
9060.000000;0.382584
9059.000000;0.382747
9058.000000;0.383070
9057.000000;0.383487
9056.000000;0.383814
9055.000000;0.383995
9054.000000;0.384193
9053.000000;0.384570
9052.000000;0.385033
9051.000000;0.385319
9050.000000;0.385337
9049.000000;0.385290
9048.000000;0.385416
9047.000000;0.385699
9046.000000;0.385935
9045.000000;0.386028
9044.000000;0.386087
9043.000000;0.386254
9042.000000;0.386517
9041.000000;0.386746
9040.000000;0.386870
9039.000000;0.386976
9038.000000;0.387244
9037.000000;0.387761
9036.000000;0.388397
9035.000000;0.388912
9034.000000;0.389195
9033.000000;0.389379
9032.000000;0.389654
9031.000000;0.390007
9030.000000;0.390238
9029.000000;0.390235
9028.000000;0.390147
9027.000000;0.390196
9026.000000;0.390399
9025.000000;0.390557
9024.000000;0.390538
9023.000000;0.390475
9022.000000;0.390608
9021.000000;0.390983
9020.000000;0.391389
9019.000000;0.391608
9018.000000;0.391656
9017.000000;0.391729
9016.000000;0.391983
9015.000000;0.392413
9014.000000;0.392903
9013.000000;0.393299
9012.000000;0.393463
9011.000000;0.393369
9010.000000;0.393170
9009.000000;0.393090
9008.000000;0.393213
9007.000000;0.393451
9006.000000;0.393708
9005.000000;0.393997
9004.000000;0.394332
9003.000000;0.394598
9002.000000;0.394636
9001.000000;0.394435
9000.000000;0.394179
8999.000000;0.394098
8998.000000;0.394306
8997.000000;0.394736
8996.000000;0.395177
8995.000000;0.395429
8994.000000;0.395475
8993.000000;0.395487
8992.000000;0.395609
8991.000000;0.395781
8990.000000;0.395851
8989.000000;0.395828
8988.000000;0.395916
8987.000000;0.396260
8986.000000;0.396734
8985.000000;0.397040
8984.000000;0.396995
8983.000000;0.396695
8982.000000;0.396406
8981.000000;0.396322
8980.000000;0.396427
8979.000000;0.396555
8978.000000;0.396572
8977.000000;0.396502
8976.000000;0.396489
8975.000000;0.396665
8974.000000;0.397046
8973.000000;0.397532
8972.000000;0.397969
8971.000000;0.398239
8970.000000;0.398332
8969.000000;0.398343
8968.000000;0.398380
8967.000000;0.398466
8966.000000;0.398531
8965.000000;0.398511
8964.000000;0.398429
8963.000000;0.398388
8962.000000;0.398470
8961.000000;0.398659
8960.000000;0.398862
8959.000000;0.399001
8958.000000;0.399091
8957.000000;0.399190
8956.000000;0.399326
8955.000000;0.399460
8954.000000;0.399534
8953.000000;0.399531
8952.000000;0.399492
8951.000000;0.399496
8950.000000;0.399578
8949.000000;0.399649
8948.000000;0.399549
8947.000000;0.399219
8946.000000;0.398822
8945.000000;0.398611
8944.000000;0.398697
8943.000000;0.398991
8942.000000;0.399356
8941.000000;0.399716
8940.000000;0.400012
8939.000000;0.400193
8938.000000;0.400296
8937.000000;0.400447
8936.000000;0.400682
8935.000000;0.400836
8934.000000;0.400707
8933.000000;0.400303
8932.000000;0.399868
8931.000000;0.399688
8930.000000;0.399897
8929.000000;0.400422
8928.000000;0.401009
8927.000000;0.401343
8926.000000;0.401252
8925.000000;0.400826
8924.000000;0.400293
8923.000000;0.399820
8922.000000;0.399465
8921.000000;0.399280
8920.000000;0.399326
8919.000000;0.399546
8918.000000;0.399739
8917.000000;0.399742
8916.000000;0.399616
8915.000000;0.399567
8914.000000;0.399712
8913.000000;0.399969
8912.000000;0.400202
8911.000000;0.400396
8910.000000;0.400641
8909.000000;0.400965
8908.000000;0.401250
8907.000000;0.401349
8906.000000;0.401245
8905.000000;0.401036
8904.000000;0.400796
8903.000000;0.400545
8902.000000;0.400325
8901.000000;0.400220
8900.000000;0.400257
8899.000000;0.400346
8898.000000;0.400375
8897.000000;0.400317
8896.000000;0.400210
8895.000000;0.400077
8894.000000;0.399921
8893.000000;0.399755
8892.000000;0.399589
8891.000000;0.399425
8890.000000;0.399314
8889.000000;0.399369
8888.000000;0.399650
8887.000000;0.400043
8886.000000;0.400339
8885.000000;0.400411
8884.000000;0.400281
8883.000000;0.400031
8882.000000;0.399732
8881.000000;0.399464
8880.000000;0.399310
8879.000000;0.399301
8878.000000;0.399381
8877.000000;0.399458
8876.000000;0.399472
8875.000000;0.399431
8874.000000;0.399401
8873.000000;0.399440
8872.000000;0.399529
8871.000000;0.399575
8870.000000;0.399528
8869.000000;0.399453
8868.000000;0.399431
8867.000000;0.399426
8866.000000;0.399303
8865.000000;0.398995
8864.000000;0.398595
8863.000000;0.398297
8862.000000;0.398263
8861.000000;0.398531
8860.000000;0.398960
8859.000000;0.399281
8858.000000;0.399295
8857.000000;0.399064
8856.000000;0.398859
8855.000000;0.398893
8854.000000;0.399124
8853.000000;0.399346
8852.000000;0.399393
8851.000000;0.399231
8850.000000;0.398915
8849.000000;0.398522
8848.000000;0.398129
8847.000000;0.397799
8846.000000;0.397559
8845.000000;0.397408
8844.000000;0.397326
8843.000000;0.397282
8842.000000;0.397247
8841.000000;0.397243
8840.000000;0.397340
8839.000000;0.397575
8838.000000;0.397870
8837.000000;0.398092
8836.000000;0.398178
8835.000000;0.398193
8834.000000;0.398233
8833.000000;0.398306
8832.000000;0.398321
8831.000000;0.398204
8830.000000;0.397987
8829.000000;0.397797
8828.000000;0.397759
8827.000000;0.397891
8826.000000;0.398099
8825.000000;0.398250
8824.000000;0.398286
8823.000000;0.398255
8822.000000;0.398225
8821.000000;0.398190
8820.000000;0.398096
8819.000000;0.397934
8818.000000;0.397764
8817.000000;0.397638
8816.000000;0.397575
8815.000000;0.397613
8814.000000;0.397820
8813.000000;0.398156
8812.000000;0.398411
8811.000000;0.398384
8810.000000;0.398120
8809.000000;0.397857
8808.000000;0.397749
8807.000000;0.397749
8806.000000;0.397778
8805.000000;0.397893
8804.000000;0.398175
8803.000000;0.398551
8802.000000;0.398809
8801.000000;0.398786
8800.000000;0.398476
8799.000000;0.398016
8798.000000;0.397591
8797.000000;0.397327
8796.000000;0.397193
8795.000000;0.397042
8794.000000;0.396796
8793.000000;0.396565
8792.000000;0.396537
8791.000000;0.396771
8790.000000;0.397155
8789.000000;0.397531
8788.000000;0.397809
8787.000000;0.397968
8786.000000;0.398028
8785.000000;0.398041
8784.000000;0.398042
8783.000000;0.398013
8782.000000;0.397911
8781.000000;0.397723
8780.000000;0.397472
8779.000000;0.397181
8778.000000;0.396886
8777.000000;0.396659
8776.000000;0.396579
8775.000000;0.396682
8774.000000;0.396948
8773.000000;0.397312
8772.000000;0.397656
8771.000000;0.397854
8770.000000;0.397875
8769.000000;0.397817
8768.000000;0.397773
8767.000000;0.397711
8766.000000;0.397580
8765.000000;0.397458
8764.000000;0.397494
8763.000000;0.397707
8762.000000;0.397947
8761.000000;0.398093
8760.000000;0.398165
8759.000000;0.398219
8758.000000;0.398234
8757.000000;0.398161
8756.000000;0.398046
8755.000000;0.398027
8754.000000;0.398206
8753.000000;0.398546
8752.000000;0.398873
8751.000000;0.398984
8750.000000;0.398823
8749.000000;0.398532
8748.000000;0.398308
8747.000000;0.398207
8746.000000;0.398133
8745.000000;0.398009
8744.000000;0.397889
8743.000000;0.397894
8742.000000;0.398093
8741.000000;0.398448
8740.000000;0.398792
8739.000000;0.398897
8738.000000;0.398669
8737.000000;0.398311
8736.000000;0.398158
