Criado como novo conjunto de dados;"0307_DANIEL.spp","29703.5 Secs"
9691.000000;0.727672
9690.000000;0.725376
9689.000000;0.723345
9688.000000;0.721698
9687.000000;0.720380
9686.000000;0.719098
9685.000000;0.717480
9684.000000;0.715312
9683.000000;0.712649
9682.000000;0.709799
9681.000000;0.707203
9680.000000;0.705205
9679.000000;0.703751
9678.000000;0.702367
9677.000000;0.700514
9676.000000;0.698034
9675.000000;0.695225
9674.000000;0.692576
9673.000000;0.690445
9672.000000;0.688851
9671.000000;0.687419
9670.000000;0.685631
9669.000000;0.683277
9668.000000;0.680642
9667.000000;0.678176
9666.000000;0.676078
9665.000000;0.674244
9664.000000;0.672468
9663.000000;0.670546
9662.000000;0.668344
9661.000000;0.665933
9660.000000;0.663592
9659.000000;0.661527
9658.000000;0.659655
9657.000000;0.657770
9656.000000;0.655786
9655.000000;0.653691
9654.000000;0.651416
9653.000000;0.648966
9652.000000;0.646536
9651.000000;0.644299
9650.000000;0.642182
9649.000000;0.640034
9648.000000;0.637870
9647.000000;0.635727
9646.000000;0.633480
9645.000000;0.631058
9644.000000;0.628678
9643.000000;0.626555
9642.000000;0.624527
9641.000000;0.622339
9640.000000;0.620139
9639.000000;0.618269
9638.000000;0.616648
9637.000000;0.614840
9636.000000;0.612718
9635.000000;0.610575
9634.000000;0.608465
9633.000000;0.605967
9632.000000;0.602840
9631.000000;0.599489
9630.000000;0.596528
9629.000000;0.594179
9628.000000;0.592313
9627.000000;0.590752
9626.000000;0.589247
9625.000000;0.587424
9624.000000;0.585095
9623.000000;0.582532
9622.000000;0.580201
9621.000000;0.578276
9620.000000;0.576530
9619.000000;0.574586
9618.000000;0.572170
9617.000000;0.569311
9616.000000;0.566426
9615.000000;0.564063
9614.000000;0.562388
9613.000000;0.561015
9612.000000;0.559408
9611.000000;0.557308
9610.000000;0.554704
9609.000000;0.551668
9608.000000;0.548449
9607.000000;0.545543
9606.000000;0.543374
9605.000000;0.541876
9604.000000;0.540497
9603.000000;0.538641
9602.000000;0.536095
9601.000000;0.533164
9600.000000;0.530408
9599.000000;0.528156
9598.000000;0.526221
9597.000000;0.524157
9596.000000;0.521777
9595.000000;0.519241
9594.000000;0.516692
9593.000000;0.514083
9592.000000;0.511409
9591.000000;0.508809
9590.000000;0.506304
9589.000000;0.503712
9588.000000;0.501028
9587.000000;0.498667
9586.000000;0.497067
9585.000000;0.496143
9584.000000;0.495317
9583.000000;0.494005
9582.000000;0.491962
9581.000000;0.489286
9580.000000;0.486283
9579.000000;0.483238
9578.000000;0.480193
9577.000000;0.477022
9576.000000;0.473788
9575.000000;0.470821
9574.000000;0.468338
9573.000000;0.466165
9572.000000;0.464008
9571.000000;0.461801
9570.000000;0.459583
9569.000000;0.457214
9568.000000;0.454544
9567.000000;0.451801
9566.000000;0.449451
9565.000000;0.447637
9564.000000;0.445988
9563.000000;0.444069
9562.000000;0.441816
9561.000000;0.439439
9560.000000;0.437082
9559.000000;0.434734
9558.000000;0.432411
9557.000000;0.430257
9556.000000;0.428418
9555.000000;0.426812
9554.000000;0.425092
9553.000000;0.422866
9552.000000;0.419988
9551.000000;0.416663
9550.000000;0.413326
9549.000000;0.410447
9548.000000;0.408318
9547.000000;0.406843
9546.000000;0.405508
9545.000000;0.403746
9544.000000;0.401389
9543.000000;0.398674
9542.000000;0.395875
9541.000000;0.393140
9540.000000;0.390673
9539.000000;0.388723
9538.000000;0.387222
9537.000000;0.385666
9536.000000;0.383610
9535.000000;0.381176
9534.000000;0.378840
9533.000000;0.376843
9532.000000;0.374994
9531.000000;0.372982
9530.000000;0.370696
9529.000000;0.368278
9528.000000;0.366024
9527.000000;0.364153
9526.000000;0.362542
9525.000000;0.360722
9524.000000;0.358324
9523.000000;0.355485
9522.000000;0.352702
9521.000000;0.350367
9520.000000;0.348583
9519.000000;0.347279
9518.000000;0.346218
9517.000000;0.344900
9516.000000;0.342842
9515.000000;0.340103
9514.000000;0.337348
9513.000000;0.335222
9512.000000;0.333744
9511.000000;0.332403
9510.000000;0.330748
9509.000000;0.328752
9508.000000;0.326672
9507.000000;0.324722
9506.000000;0.322913
9505.000000;0.321128
9504.000000;0.319267
9503.000000;0.317319
9502.000000;0.315340
9501.000000;0.313388
9500.000000;0.311504
9499.000000;0.309759
9498.000000;0.308268
9497.000000;0.307117
9496.000000;0.306222
9495.000000;0.305289
9494.000000;0.303985
9493.000000;0.302223
9492.000000;0.300270
9491.000000;0.298527
9490.000000;0.297180
9489.000000;0.296099
9488.000000;0.295027
9487.000000;0.293801
9486.000000;0.292414
9485.000000;0.290974
9484.000000;0.289627
9483.000000;0.288432
9482.000000;0.287279
9481.000000;0.286024
9480.000000;0.284718
9479.000000;0.283566
9478.000000;0.282622
9477.000000;0.281672
9476.000000;0.280523
9475.000000;0.279247
9474.000000;0.278013
9473.000000;0.276814
9472.000000;0.275562
9471.000000;0.274379
9470.000000;0.273503
9469.000000;0.272866
9468.000000;0.272020
9467.000000;0.270664
9466.000000;0.269109
9465.000000;0.268025
9464.000000;0.267740
9463.000000;0.267928
9462.000000;0.267977
9461.000000;0.267553
9460.000000;0.266764
9459.000000;0.265907
9458.000000;0.265171
9457.000000;0.264582
9456.000000;0.264097
9455.000000;0.263690
9454.000000;0.263362
9453.000000;0.263109
9452.000000;0.262895
9451.000000;0.262632
9450.000000;0.262196
9449.000000;0.261495
9448.000000;0.260556
9447.000000;0.259574
9446.000000;0.258902
9445.000000;0.258897
9444.000000;0.259660
9443.000000;0.260865
9442.000000;0.261897
9441.000000;0.262262
9440.000000;0.261922
9439.000000;0.261235
9438.000000;0.260613
9437.000000;0.260268
9436.000000;0.260222
9435.000000;0.260424
9434.000000;0.260790
9433.000000;0.261194
9432.000000;0.261518
9431.000000;0.261728
9430.000000;0.261867
9429.000000;0.261928
9428.000000;0.261776
9427.000000;0.261323
9426.000000;0.260811
9425.000000;0.260811
9424.000000;0.261733
9423.000000;0.263315
9422.000000;0.264773
9421.000000;0.265531
9420.000000;0.265710
9419.000000;0.265823
9418.000000;0.266156
9417.000000;0.266624
9416.000000;0.267090
9415.000000;0.267551
9414.000000;0.268040
9413.000000;0.268535
9412.000000;0.269063
9411.000000;0.269729
9410.000000;0.270557
9409.000000;0.271385
9408.000000;0.271992
9407.000000;0.272318
9406.000000;0.272544
9405.000000;0.272955
9404.000000;0.273681
9403.000000;0.274534
9402.000000;0.275155
9401.000000;0.275428
9400.000000;0.275676
9399.000000;0.276353
9398.000000;0.277569
9397.000000;0.279045
9396.000000;0.280479
9395.000000;0.281760
9394.000000;0.282851
9393.000000;0.283711
9392.000000;0.284433
9391.000000;0.285263
9390.000000;0.286316
9389.000000;0.287410
9388.000000;0.288330
9387.000000;0.289130
9386.000000;0.290014
9385.000000;0.291005
9384.000000;0.291954
9383.000000;0.292842
9382.000000;0.293865
9381.000000;0.295136
9380.000000;0.296488
9379.000000;0.297686
9378.000000;0.298723
9377.000000;0.299761
9376.000000;0.300845
9375.000000;0.301847
9374.000000;0.302707
9373.000000;0.303567
9372.000000;0.304596
9371.000000;0.305785
9370.000000;0.307011
9369.000000;0.308204
9368.000000;0.309347
9367.000000;0.310371
9366.000000;0.311236
9365.000000;0.312107
9364.000000;0.313287
9363.000000;0.314894
9362.000000;0.316702
9361.000000;0.318357
9360.000000;0.319664
9359.000000;0.320650
9358.000000;0.321481
9357.000000;0.322414
9356.000000;0.323671
9355.000000;0.325231
9354.000000;0.326787
9353.000000;0.328012
9352.000000;0.328855
9351.000000;0.329516
9350.000000;0.330239
9349.000000;0.331180
9348.000000;0.332352
9347.000000;0.333582
9346.000000;0.334623
9345.000000;0.335421
9344.000000;0.336217
9343.000000;0.337269
9342.000000;0.338564
9341.000000;0.339931
9340.000000;0.341295
9339.000000;0.342694
9338.000000;0.344136
9337.000000;0.345601
9336.000000;0.347108
9335.000000;0.348575
9334.000000;0.349711
9333.000000;0.350300
9332.000000;0.350574
9331.000000;0.351067
9330.000000;0.352070
9329.000000;0.353412
9328.000000;0.354784
9327.000000;0.356073
9326.000000;0.357314
9325.000000;0.358532
9324.000000;0.359728
9323.000000;0.360913
9322.000000;0.362069
9321.000000;0.363156
9320.000000;0.364205
9319.000000;0.365341
9318.000000;0.366650
9317.000000;0.368113
9316.000000;0.369638
9315.000000;0.371083
9314.000000;0.372254
9313.000000;0.373029
9312.000000;0.373529
9311.000000;0.374069
9310.000000;0.374882
9309.000000;0.375967
9308.000000;0.377182
9307.000000;0.378414
9306.000000;0.379652
9305.000000;0.380977
9304.000000;0.382455
9303.000000;0.383959
9302.000000;0.385175
9301.000000;0.385931
9300.000000;0.386474
9299.000000;0.387240
9298.000000;0.388398
9297.000000;0.389775
9296.000000;0.391192
9295.000000;0.392598
9294.000000;0.393863
9293.000000;0.394745
9292.000000;0.395244
9291.000000;0.395811
9290.000000;0.396965
9289.000000;0.398716
9288.000000;0.400484
9287.000000;0.401620
9286.000000;0.401964
9285.000000;0.401957
9284.000000;0.402225
9283.000000;0.403041
9282.000000;0.404183
9281.000000;0.405313
9280.000000;0.406408
9279.000000;0.407718
9278.000000;0.409355
9277.000000;0.411118
9276.000000;0.412719
9275.000000;0.414005
9274.000000;0.414940
9273.000000;0.415548
9272.000000;0.415988
9271.000000;0.416528
9270.000000;0.417338
9269.000000;0.418352
9268.000000;0.419407
9267.000000;0.420434
9266.000000;0.421477
9265.000000;0.422579
9264.000000;0.423733
9263.000000;0.424905
9262.000000;0.426068
9261.000000;0.427214
9260.000000;0.428337
9259.000000;0.429384
9258.000000;0.430264
9257.000000;0.430962
9256.000000;0.431566
9255.000000;0.432145
9254.000000;0.432676
9253.000000;0.433213
9252.000000;0.434002
9251.000000;0.435218
9250.000000;0.436636
9249.000000;0.437767
9248.000000;0.438380
9247.000000;0.438723
9246.000000;0.439203
9245.000000;0.440007
9244.000000;0.441053
9243.000000;0.442133
9242.000000;0.443043
9241.000000;0.443725
9240.000000;0.444355
9239.000000;0.445192
9238.000000;0.446296
9237.000000;0.447482
9236.000000;0.448571
9235.000000;0.449560
9234.000000;0.450502
9233.000000;0.451377
9232.000000;0.452149
9231.000000;0.452844
9230.000000;0.453501
9229.000000;0.454120
9228.000000;0.454728
9227.000000;0.455391
9226.000000;0.456132
9225.000000;0.456907
9224.000000;0.457699
9223.000000;0.458538
9222.000000;0.459391
9221.000000;0.460142
9220.000000;0.460735
9219.000000;0.461268
9218.000000;0.461895
9217.000000;0.462682
9216.000000;0.463580
9215.000000;0.464479
9214.000000;0.465289
9213.000000;0.466008
9212.000000;0.466714
9211.000000;0.467441
9210.000000;0.468127
9209.000000;0.468736
9208.000000;0.469383
9207.000000;0.470207
9206.000000;0.471156
9205.000000;0.472024
9204.000000;0.472675
9203.000000;0.473139
9202.000000;0.473546
9201.000000;0.474060
9200.000000;0.474821
9199.000000;0.475768
9198.000000;0.476608
9197.000000;0.477156
9196.000000;0.477663
9195.000000;0.478577
9194.000000;0.479982
9193.000000;0.481475
9192.000000;0.482608
9191.000000;0.483258
9190.000000;0.483573
9189.000000;0.483793
9188.000000;0.484214
9187.000000;0.485051
9186.000000;0.486196
9185.000000;0.487245
9184.000000;0.487902
9183.000000;0.488266
9182.000000;0.488641
9181.000000;0.489194
9180.000000;0.489866
9179.000000;0.490481
9178.000000;0.490886
9177.000000;0.491090
9176.000000;0.491339
9175.000000;0.491923
9174.000000;0.492869
9173.000000;0.493938
9172.000000;0.494947
9171.000000;0.495942
9170.000000;0.496965
9169.000000;0.497841
9168.000000;0.498340
9167.000000;0.498476
9166.000000;0.498525
9165.000000;0.498754
9164.000000;0.499218
9163.000000;0.499785
9162.000000;0.500331
9161.000000;0.500864
9160.000000;0.501435
9159.000000;0.501951
9158.000000;0.502226
9157.000000;0.502290
9156.000000;0.502476
9155.000000;0.503046
9154.000000;0.503871
9153.000000;0.504667
9152.000000;0.505422
9151.000000;0.506304
9150.000000;0.507257
9149.000000;0.507979
9148.000000;0.508319
9147.000000;0.508402
9146.000000;0.508407
9145.000000;0.508476
9144.000000;0.508806
9143.000000;0.509478
9142.000000;0.510177
9141.000000;0.510462
9140.000000;0.510404
9139.000000;0.510574
9138.000000;0.511285
9137.000000;0.512186
9136.000000;0.512816
9135.000000;0.513214
9134.000000;0.513712
9133.000000;0.514422
9132.000000;0.515209
9131.000000;0.515981
9130.000000;0.516700
9129.000000;0.517234
9128.000000;0.517458
9127.000000;0.517453
9126.000000;0.517431
9125.000000;0.517552
9124.000000;0.517916
9123.000000;0.518590
9122.000000;0.519460
9121.000000;0.520211
9120.000000;0.520649
9119.000000;0.520939
9118.000000;0.521349
9117.000000;0.521882
9116.000000;0.522328
9115.000000;0.522580
9114.000000;0.522709
9113.000000;0.522851
9112.000000;0.523184
9111.000000;0.523910
9110.000000;0.525020
9109.000000;0.526145
9108.000000;0.526837
9107.000000;0.527024
9106.000000;0.527015
9105.000000;0.527122
9104.000000;0.527401
9103.000000;0.527739
9102.000000;0.528047
9101.000000;0.528328
9100.000000;0.528635
9099.000000;0.528973
9098.000000;0.529252
9097.000000;0.529409
9096.000000;0.529585
9095.000000;0.530016
9094.000000;0.530696
9093.000000;0.531320
9092.000000;0.531658
9091.000000;0.531823
9090.000000;0.532047
9089.000000;0.532372
9088.000000;0.532711
9087.000000;0.533045
9086.000000;0.533369
9085.000000;0.533604
9084.000000;0.533756
9083.000000;0.534042
9082.000000;0.534607
9081.000000;0.535229
9080.000000;0.535567
9079.000000;0.535648
9078.000000;0.535840
9077.000000;0.536355
9076.000000;0.537008
9075.000000;0.537503
9074.000000;0.537741
9073.000000;0.537822
9072.000000;0.537882
9071.000000;0.538026
9070.000000;0.538279
9069.000000;0.538556
9068.000000;0.538766
9067.000000;0.538962
9066.000000;0.539291
9065.000000;0.539814
9064.000000;0.540443
9063.000000;0.541066
9062.000000;0.541612
9061.000000;0.542010
9060.000000;0.542191
9059.000000;0.542188
9058.000000;0.542143
9057.000000;0.542195
9056.000000;0.542392
9055.000000;0.542710
9054.000000;0.543081
9053.000000;0.543408
9052.000000;0.543633
9051.000000;0.543807
9050.000000;0.544040
9049.000000;0.544394
9048.000000;0.544824
9047.000000;0.545222
9046.000000;0.545476
9045.000000;0.545536
9044.000000;0.545470
9043.000000;0.545415
9042.000000;0.545441
9041.000000;0.545493
9040.000000;0.545510
9039.000000;0.545495
9038.000000;0.545459
9037.000000;0.545389
9036.000000;0.545368
9035.000000;0.545604
9034.000000;0.546227
9033.000000;0.547103
9032.000000;0.547942
9031.000000;0.548555
9030.000000;0.548912
9029.000000;0.549023
9028.000000;0.548922
9027.000000;0.548749
9026.000000;0.548686
9025.000000;0.548779
9024.000000;0.548921
9023.000000;0.549028
9022.000000;0.549172
9021.000000;0.549493
9020.000000;0.550043
9019.000000;0.550726
9018.000000;0.551335
9017.000000;0.551655
9016.000000;0.551601
9015.000000;0.551297
9014.000000;0.550992
9013.000000;0.550886
9012.000000;0.551024
9011.000000;0.551314
9010.000000;0.551603
9009.000000;0.551764
9008.000000;0.551773
9007.000000;0.551695
9006.000000;0.551612
9005.000000;0.551566
9004.000000;0.551615
9003.000000;0.551867
9002.000000;0.552396
9001.000000;0.553128
9000.000000;0.553838
8999.000000;0.554291
8998.000000;0.554396
8997.000000;0.554245
8996.000000;0.554029
8995.000000;0.553889
8994.000000;0.553838
8993.000000;0.553825
8992.000000;0.553832
8991.000000;0.553901
8990.000000;0.554071
8989.000000;0.554333
8988.000000;0.554616
8987.000000;0.554792
8986.000000;0.554763
8985.000000;0.554618
8984.000000;0.554638
8983.000000;0.555032
8982.000000;0.555667
8981.000000;0.556179
8980.000000;0.556342
8979.000000;0.556239
8978.000000;0.556076
8977.000000;0.555979
8976.000000;0.555984
8975.000000;0.556094
8974.000000;0.556267
8973.000000;0.556443
8972.000000;0.556628
8971.000000;0.556888
8970.000000;0.557214
8969.000000;0.557490
8968.000000;0.557606
8967.000000;0.557531
8966.000000;0.557273
8965.000000;0.556877
8964.000000;0.556492
8963.000000;0.556299
8962.000000;0.556334
8961.000000;0.556478
8960.000000;0.556655
8959.000000;0.556907
8958.000000;0.557231
8957.000000;0.557502
8956.000000;0.557654
8955.000000;0.557784
8954.000000;0.557967
8953.000000;0.558078
8952.000000;0.557936
8951.000000;0.557571
8950.000000;0.557214
8949.000000;0.557058
8948.000000;0.557129
8947.000000;0.557353
8946.000000;0.557670
8945.000000;0.558026
8944.000000;0.558308
8943.000000;0.558346
8942.000000;0.558075
8941.000000;0.557698
8940.000000;0.557600
8939.000000;0.557952
8938.000000;0.558475
8937.000000;0.558737
8936.000000;0.558643
8935.000000;0.558446
8934.000000;0.558325
8933.000000;0.558209
8932.000000;0.558057
8931.000000;0.558032
8930.000000;0.558253
8929.000000;0.558592
8928.000000;0.558875
8927.000000;0.559115
8926.000000;0.559372
8925.000000;0.559523
8924.000000;0.559375
8923.000000;0.558919
8922.000000;0.558349
8921.000000;0.557878
8920.000000;0.557660
8919.000000;0.557764
8918.000000;0.558076
8917.000000;0.558326
8916.000000;0.558349
8915.000000;0.558269
8914.000000;0.558301
8913.000000;0.558478
8912.000000;0.558702
8911.000000;0.558933
8910.000000;0.559164
8909.000000;0.559277
8908.000000;0.559154
8907.000000;0.558891
8906.000000;0.558721
8905.000000;0.558714
8904.000000;0.558704
8903.000000;0.558540
8902.000000;0.558287
8901.000000;0.558149
8900.000000;0.558253
8899.000000;0.558518
8898.000000;0.558671
8897.000000;0.558454
8896.000000;0.557893
8895.000000;0.557333
8894.000000;0.557136
8893.000000;0.557357
8892.000000;0.557776
8891.000000;0.558119
8890.000000;0.558212
8889.000000;0.558012
8888.000000;0.557687
8887.000000;0.557552
8886.000000;0.557771
8885.000000;0.558131
8884.000000;0.558258
8883.000000;0.558023
8882.000000;0.557629
8881.000000;0.557324
8880.000000;0.557209
8879.000000;0.557289
8878.000000;0.557515
8877.000000;0.557721
8876.000000;0.557686
8875.000000;0.557352
8874.000000;0.556892
8873.000000;0.556511
8872.000000;0.556278
8871.000000;0.556181
8870.000000;0.556247
8869.000000;0.556501
8868.000000;0.556852
8867.000000;0.557116
8866.000000;0.557164
8865.000000;0.557023
8864.000000;0.556835
8863.000000;0.556712
8862.000000;0.556648
8861.000000;0.556559
8860.000000;0.556408
8859.000000;0.556246
8858.000000;0.556137
8857.000000;0.556081
8856.000000;0.556050
8855.000000;0.556046
8854.000000;0.556095
8853.000000;0.556190
8852.000000;0.556282
8851.000000;0.556304
8850.000000;0.556219
8849.000000;0.556080
8848.000000;0.556039
8847.000000;0.556198
8846.000000;0.556429
8845.000000;0.556470
8844.000000;0.556235
8843.000000;0.555938
8842.000000;0.555819
8841.000000;0.555843
8840.000000;0.555790
8839.000000;0.555555
8838.000000;0.555241
8837.000000;0.554996
8836.000000;0.554887
8835.000000;0.554932
8834.000000;0.555134
8833.000000;0.555461
8832.000000;0.555826
8831.000000;0.556077
8830.000000;0.556029
8829.000000;0.555590
8828.000000;0.554921
8827.000000;0.554387
8826.000000;0.554269
8825.000000;0.554540
8824.000000;0.554983
8823.000000;0.555424
8822.000000;0.555785
8821.000000;0.555994
8820.000000;0.556005
8819.000000;0.555865
8818.000000;0.555659
8817.000000;0.555435
8816.000000;0.555270
8815.000000;0.555326
8814.000000;0.555678
8813.000000;0.556127
8812.000000;0.556348
8811.000000;0.556212
8810.000000;0.555842
8809.000000;0.555377
8808.000000;0.554854
8807.000000;0.554354
8806.000000;0.554071
8805.000000;0.554144
8804.000000;0.554500
8803.000000;0.554908
8802.000000;0.555117
8801.000000;0.554972
8800.000000;0.554526
8799.000000;0.554087
8798.000000;0.554017
8797.000000;0.554377
8796.000000;0.554854
8795.000000;0.555099
8794.000000;0.555084
8793.000000;0.555039
8792.000000;0.555112
8791.000000;0.555224
8790.000000;0.555212
8789.000000;0.555034
8788.000000;0.554801
8787.000000;0.554670
8786.000000;0.554712
8785.000000;0.554856
8784.000000;0.554940
8783.000000;0.554850
8782.000000;0.554622
8781.000000;0.554402
8780.000000;0.554325
8779.000000;0.554421
8778.000000;0.554620
8777.000000;0.554804
8776.000000;0.554865
8775.000000;0.554769
8774.000000;0.554585
8773.000000;0.554440
8772.000000;0.554434
8771.000000;0.554576
8770.000000;0.554793
8769.000000;0.555003
8768.000000;0.555180
8767.000000;0.555348
8766.000000;0.555535
8765.000000;0.555736
8764.000000;0.555911
8763.000000;0.555995
8762.000000;0.555920
8761.000000;0.555646
8760.000000;0.555212
8759.000000;0.554731
8758.000000;0.554351
8757.000000;0.554188
8756.000000;0.554277
8755.000000;0.554534
8754.000000;0.554799
8753.000000;0.554968
8752.000000;0.555090
8751.000000;0.555282
8750.000000;0.555556
8749.000000;0.555774
8748.000000;0.555801
8747.000000;0.555662
8746.000000;0.555505
8745.000000;0.555437
8744.000000;0.555417
8743.000000;0.555312
8742.000000;0.555067
8741.000000;0.554796
8740.000000;0.554685
8739.000000;0.554778
8738.000000;0.554904
8737.000000;0.554867
8736.000000;0.554647
