Criado como novo conjunto de dados;"0307_DANIEL.spp","54904.9 Secs"
9697.000000;0.027223
9696.000000;0.025441
9695.000000;0.023645
9694.000000;0.021787
9693.000000;0.019897
9692.000000;0.018038
9691.000000;0.016229
9690.000000;0.014438
9689.000000;0.012654
9688.000000;0.010888
9687.000000;0.009113
9686.000000;0.007246
9685.000000;0.005233
9684.000000;0.003107
9683.000000;0.000958
9682.000000;-0.001161
9681.000000;-0.003272
9680.000000;-0.005416
9679.000000;-0.007553
9678.000000;-0.009554
9677.000000;-0.011327
9676.000000;-0.012982
9675.000000;-0.014776
9674.000000;-0.016853
9673.000000;-0.019070
9672.000000;-0.021163
9671.000000;-0.023048
9670.000000;-0.024869
9669.000000;-0.026754
9668.000000;-0.028665
9667.000000;-0.030530
9666.000000;-0.032449
9665.000000;-0.034605
9664.000000;-0.037014
9663.000000;-0.039438
9662.000000;-0.041613
9661.000000;-0.043498
9660.000000;-0.045273
9659.000000;-0.047132
9658.000000;-0.049110
9657.000000;-0.051121
9656.000000;-0.053095
9655.000000;-0.055049
9654.000000;-0.057033
9653.000000;-0.059065
9652.000000;-0.061118
9651.000000;-0.063173
9650.000000;-0.065228
9649.000000;-0.067282
9648.000000;-0.069323
9647.000000;-0.071345
9646.000000;-0.073354
9645.000000;-0.075370
9644.000000;-0.077430
9643.000000;-0.079578
9642.000000;-0.081832
9641.000000;-0.084166
9640.000000;-0.086529
9639.000000;-0.088866
9638.000000;-0.091111
9637.000000;-0.093189
9636.000000;-0.095106
9635.000000;-0.096995
9634.000000;-0.099021
9633.000000;-0.101214
9632.000000;-0.103455
9631.000000;-0.105635
9630.000000;-0.107765
9629.000000;-0.109898
9628.000000;-0.112016
9627.000000;-0.114070
9626.000000;-0.116096
9625.000000;-0.118213
9624.000000;-0.120477
9623.000000;-0.122799
9622.000000;-0.125032
9621.000000;-0.127123
9620.000000;-0.129146
9619.000000;-0.131207
9618.000000;-0.133343
9617.000000;-0.135538
9616.000000;-0.137782
9615.000000;-0.140089
9614.000000;-0.142442
9613.000000;-0.144779
9612.000000;-0.147062
9611.000000;-0.149335
9610.000000;-0.151662
9609.000000;-0.154010
9608.000000;-0.156266
9607.000000;-0.158363
9606.000000;-0.160361
9605.000000;-0.162364
9604.000000;-0.164423
9603.000000;-0.166540
9602.000000;-0.168717
9601.000000;-0.170970
9600.000000;-0.173295
9599.000000;-0.175675
9598.000000;-0.178097
9597.000000;-0.180521
9596.000000;-0.182860
9595.000000;-0.185055
9594.000000;-0.187166
9593.000000;-0.189329
9592.000000;-0.191601
9591.000000;-0.193892
9590.000000;-0.196076
9589.000000;-0.198142
9588.000000;-0.200197
9587.000000;-0.202346
9586.000000;-0.204604
9585.000000;-0.206931
9584.000000;-0.209291
9583.000000;-0.211669
9582.000000;-0.214060
9581.000000;-0.216456
9580.000000;-0.218842
9579.000000;-0.221174
9578.000000;-0.223406
9577.000000;-0.225582
9576.000000;-0.227842
9575.000000;-0.230258
9574.000000;-0.232704
9573.000000;-0.234970
9572.000000;-0.237028
9571.000000;-0.239068
9570.000000;-0.241245
9569.000000;-0.243503
9568.000000;-0.245732
9567.000000;-0.247972
9566.000000;-0.250316
9565.000000;-0.252677
9564.000000;-0.254850
9563.000000;-0.256825
9562.000000;-0.258866
9561.000000;-0.261213
9560.000000;-0.263804
9559.000000;-0.266381
9558.000000;-0.268777
9557.000000;-0.270995
9556.000000;-0.273092
9555.000000;-0.275108
9554.000000;-0.277102
9553.000000;-0.279145
9552.000000;-0.281252
9551.000000;-0.283390
9550.000000;-0.285556
9549.000000;-0.287805
9548.000000;-0.290154
9547.000000;-0.292530
9546.000000;-0.294812
9545.000000;-0.296929
9544.000000;-0.298890
9543.000000;-0.300769
9542.000000;-0.302683
9541.000000;-0.304747
9540.000000;-0.307009
9539.000000;-0.309403
9538.000000;-0.311800
9537.000000;-0.314099
9536.000000;-0.316286
9535.000000;-0.318407
9534.000000;-0.320503
9533.000000;-0.322583
9532.000000;-0.324630
9531.000000;-0.326633
9530.000000;-0.328595
9529.000000;-0.330540
9528.000000;-0.332506
9527.000000;-0.334510
9526.000000;-0.336521
9525.000000;-0.338488
9524.000000;-0.340422
9523.000000;-0.342407
9522.000000;-0.344490
9521.000000;-0.346589
9520.000000;-0.348562
9519.000000;-0.350362
9518.000000;-0.352096
9517.000000;-0.353899
9516.000000;-0.355799
9515.000000;-0.357728
9514.000000;-0.359615
9513.000000;-0.361453
9512.000000;-0.363271
9511.000000;-0.365095
9510.000000;-0.366936
9509.000000;-0.368789
9508.000000;-0.370612
9507.000000;-0.372320
9506.000000;-0.373842
9505.000000;-0.375214
9504.000000;-0.376614
9503.000000;-0.378212
9502.000000;-0.379997
9501.000000;-0.381779
9500.000000;-0.383419
9499.000000;-0.384988
9498.000000;-0.386636
9497.000000;-0.388351
9496.000000;-0.389948
9495.000000;-0.391300
9494.000000;-0.392503
9493.000000;-0.393765
9492.000000;-0.395198
9491.000000;-0.396737
9490.000000;-0.398230
9489.000000;-0.399564
9488.000000;-0.400740
9487.000000;-0.401866
9486.000000;-0.403063
9485.000000;-0.404356
9484.000000;-0.405660
9483.000000;-0.406895
9482.000000;-0.408053
9481.000000;-0.409139
9480.000000;-0.410094
9479.000000;-0.410853
9478.000000;-0.411469
9477.000000;-0.412128
9476.000000;-0.413009
9475.000000;-0.414141
9474.000000;-0.415388
9473.000000;-0.416576
9472.000000;-0.417610
9471.000000;-0.418504
9470.000000;-0.419329
9469.000000;-0.420160
9468.000000;-0.421068
9467.000000;-0.422096
9466.000000;-0.423181
9465.000000;-0.424120
9464.000000;-0.424703
9463.000000;-0.424925
9462.000000;-0.425041
9461.000000;-0.425351
9460.000000;-0.425960
9459.000000;-0.426745
9458.000000;-0.427522
9457.000000;-0.428189
9456.000000;-0.428739
9455.000000;-0.429194
9454.000000;-0.429559
9453.000000;-0.429808
9452.000000;-0.429911
9451.000000;-0.429900
9450.000000;-0.429888
9449.000000;-0.429984
9448.000000;-0.430161
9447.000000;-0.430272
9446.000000;-0.430217
9445.000000;-0.430065
9444.000000;-0.429982
9443.000000;-0.430069
9442.000000;-0.430288
9441.000000;-0.430517
9440.000000;-0.430625
9439.000000;-0.430535
9438.000000;-0.430290
9437.000000;-0.430051
9436.000000;-0.429957
9435.000000;-0.429963
9434.000000;-0.429880
9433.000000;-0.429589
9432.000000;-0.429172
9431.000000;-0.428795
9430.000000;-0.428523
9429.000000;-0.428295
9428.000000;-0.428048
9427.000000;-0.427769
9426.000000;-0.427435
9425.000000;-0.426989
9424.000000;-0.426418
9423.000000;-0.425792
9422.000000;-0.425196
9421.000000;-0.424637
9420.000000;-0.424057
9419.000000;-0.423422
9418.000000;-0.422773
9417.000000;-0.422187
9416.000000;-0.421708
9415.000000;-0.421285
9414.000000;-0.420809
9413.000000;-0.420209
9412.000000;-0.419532
9411.000000;-0.418875
9410.000000;-0.418256
9409.000000;-0.417602
9408.000000;-0.416860
9407.000000;-0.416051
9406.000000;-0.415183
9405.000000;-0.414203
9404.000000;-0.413089
9403.000000;-0.411964
9402.000000;-0.411002
9401.000000;-0.410230
9400.000000;-0.409506
9399.000000;-0.408705
9398.000000;-0.407854
9397.000000;-0.407027
9396.000000;-0.406189
9395.000000;-0.405233
9394.000000;-0.404156
9393.000000;-0.403107
9392.000000;-0.402216
9391.000000;-0.401416
9390.000000;-0.400518
9389.000000;-0.399418
9388.000000;-0.398193
9387.000000;-0.396969
9386.000000;-0.395774
9385.000000;-0.394561
9384.000000;-0.393328
9383.000000;-0.392132
9382.000000;-0.390998
9381.000000;-0.389888
9380.000000;-0.388780
9379.000000;-0.387716
9378.000000;-0.386721
9377.000000;-0.385739
9376.000000;-0.384683
9375.000000;-0.383536
9374.000000;-0.382329
9373.000000;-0.381064
9372.000000;-0.379737
9371.000000;-0.378425
9370.000000;-0.377266
9369.000000;-0.376293
9368.000000;-0.375357
9367.000000;-0.374281
9366.000000;-0.373058
9365.000000;-0.371841
9364.000000;-0.370730
9363.000000;-0.369642
9362.000000;-0.368421
9361.000000;-0.367035
9360.000000;-0.365604
9359.000000;-0.364262
9358.000000;-0.363037
9357.000000;-0.361873
9356.000000;-0.360714
9355.000000;-0.359542
9354.000000;-0.358332
9353.000000;-0.357056
9352.000000;-0.355717
9351.000000;-0.354364
9350.000000;-0.353050
9349.000000;-0.351803
9348.000000;-0.350632
9347.000000;-0.349526
9346.000000;-0.348448
9345.000000;-0.347341
9344.000000;-0.346180
9343.000000;-0.344982
9342.000000;-0.343745
9341.000000;-0.342429
9340.000000;-0.341031
9339.000000;-0.339631
9338.000000;-0.338311
9337.000000;-0.337062
9336.000000;-0.335820
9335.000000;-0.334583
9334.000000;-0.333394
9333.000000;-0.332237
9332.000000;-0.331024
9331.000000;-0.329730
9330.000000;-0.328458
9329.000000;-0.327322
9328.000000;-0.326318
9327.000000;-0.325351
9326.000000;-0.324329
9325.000000;-0.323178
9324.000000;-0.321847
9323.000000;-0.320371
9322.000000;-0.318898
9321.000000;-0.317583
9320.000000;-0.316426
9319.000000;-0.315300
9318.000000;-0.314113
9317.000000;-0.312885
9316.000000;-0.311666
9315.000000;-0.310458
9314.000000;-0.309253
9313.000000;-0.308073
9312.000000;-0.306935
9311.000000;-0.305809
9310.000000;-0.304653
9309.000000;-0.303450
9308.000000;-0.302204
9307.000000;-0.300919
9306.000000;-0.299618
9305.000000;-0.298345
9304.000000;-0.297111
9303.000000;-0.295867
9302.000000;-0.294572
9301.000000;-0.293271
9300.000000;-0.292047
9299.000000;-0.290927
9298.000000;-0.289857
9297.000000;-0.288761
9296.000000;-0.287587
9295.000000;-0.286327
9294.000000;-0.285046
9293.000000;-0.283859
9292.000000;-0.282833
9291.000000;-0.281894
9290.000000;-0.280890
9289.000000;-0.279762
9288.000000;-0.278584
9287.000000;-0.277443
9286.000000;-0.276337
9285.000000;-0.275229
9284.000000;-0.274125
9283.000000;-0.273053
9282.000000;-0.272005
9281.000000;-0.270951
9280.000000;-0.269894
9279.000000;-0.268846
9278.000000;-0.267793
9277.000000;-0.266720
9276.000000;-0.265647
9275.000000;-0.264577
9274.000000;-0.263439
9273.000000;-0.262171
9272.000000;-0.260850
9271.000000;-0.259660
9270.000000;-0.258677
9269.000000;-0.257773
9268.000000;-0.256773
9267.000000;-0.255668
9266.000000;-0.254601
9265.000000;-0.253682
9264.000000;-0.252868
9263.000000;-0.252026
9262.000000;-0.251047
9261.000000;-0.249913
9260.000000;-0.248698
9259.000000;-0.247540
9258.000000;-0.246544
9257.000000;-0.245692
9256.000000;-0.244848
9255.000000;-0.243894
9254.000000;-0.242852
9253.000000;-0.241856
9252.000000;-0.240999
9251.000000;-0.240223
9250.000000;-0.239383
9249.000000;-0.238389
9248.000000;-0.237286
9247.000000;-0.236187
9246.000000;-0.235171
9245.000000;-0.234250
9244.000000;-0.233401
9243.000000;-0.232590
9242.000000;-0.231767
9241.000000;-0.230880
9240.000000;-0.229917
9239.000000;-0.228906
9238.000000;-0.227883
9237.000000;-0.226865
9236.000000;-0.225857
9235.000000;-0.224886
9234.000000;-0.223997
9233.000000;-0.223225
9232.000000;-0.222542
9231.000000;-0.221825
9230.000000;-0.220926
9229.000000;-0.219815
9228.000000;-0.218666
9227.000000;-0.217716
9226.000000;-0.217015
9225.000000;-0.216365
9224.000000;-0.215545
9223.000000;-0.214541
9222.000000;-0.213521
9221.000000;-0.212633
9220.000000;-0.211892
9219.000000;-0.211219
9218.000000;-0.210514
9217.000000;-0.209693
9216.000000;-0.208749
9215.000000;-0.207776
9214.000000;-0.206894
9213.000000;-0.206119
9212.000000;-0.205355
9211.000000;-0.204520
9210.000000;-0.203642
9209.000000;-0.202798
9208.000000;-0.202017
9207.000000;-0.201275
9206.000000;-0.200543
9205.000000;-0.199813
9204.000000;-0.199077
9203.000000;-0.198331
9202.000000;-0.197582
9201.000000;-0.196823
9200.000000;-0.196033
9199.000000;-0.195191
9198.000000;-0.194307
9197.000000;-0.193407
9196.000000;-0.192520
9195.000000;-0.191670
9194.000000;-0.190866
9193.000000;-0.190100
9192.000000;-0.189363
9191.000000;-0.188666
9190.000000;-0.188016
9189.000000;-0.187376
9188.000000;-0.186675
9187.000000;-0.185886
9186.000000;-0.185068
9185.000000;-0.184293
9184.000000;-0.183576
9183.000000;-0.182877
9182.000000;-0.182157
9181.000000;-0.181403
9180.000000;-0.180626
9179.000000;-0.179859
9178.000000;-0.179158
9177.000000;-0.178552
9176.000000;-0.178006
9175.000000;-0.177453
9174.000000;-0.176850
9173.000000;-0.176192
9172.000000;-0.175475
9171.000000;-0.174680
9170.000000;-0.173833
9169.000000;-0.173029
9168.000000;-0.172369
9167.000000;-0.171859
9166.000000;-0.171397
9165.000000;-0.170857
9164.000000;-0.170197
9163.000000;-0.169469
9162.000000;-0.168753
9161.000000;-0.168087
9160.000000;-0.167445
9159.000000;-0.166763
9158.000000;-0.166000
9157.000000;-0.165206
9156.000000;-0.164505
9155.000000;-0.163984
9154.000000;-0.163590
9153.000000;-0.163197
9152.000000;-0.162740
9151.000000;-0.162243
9150.000000;-0.161702
9149.000000;-0.161049
9148.000000;-0.160282
9147.000000;-0.159544
9146.000000;-0.158973
9145.000000;-0.158514
9144.000000;-0.157990
9143.000000;-0.157342
9142.000000;-0.156679
9141.000000;-0.156100
9140.000000;-0.155559
9139.000000;-0.154954
9138.000000;-0.154264
9137.000000;-0.153550
9136.000000;-0.152878
9135.000000;-0.152276
9134.000000;-0.151730
9133.000000;-0.151191
9132.000000;-0.150617
9131.000000;-0.150041
9130.000000;-0.149540
9129.000000;-0.149122
9128.000000;-0.148706
9127.000000;-0.148239
9126.000000;-0.147760
9125.000000;-0.147320
9124.000000;-0.146882
9123.000000;-0.146377
9122.000000;-0.145815
9121.000000;-0.145278
9120.000000;-0.144823
9119.000000;-0.144439
9118.000000;-0.144077
9117.000000;-0.143679
9116.000000;-0.143199
9115.000000;-0.142653
9114.000000;-0.142112
9113.000000;-0.141622
9112.000000;-0.141146
9111.000000;-0.140631
9110.000000;-0.140096
9109.000000;-0.139609
9108.000000;-0.139183
9107.000000;-0.138775
9106.000000;-0.138348
9105.000000;-0.137892
9104.000000;-0.137386
9103.000000;-0.136822
9102.000000;-0.136259
9101.000000;-0.135798
9100.000000;-0.135469
9099.000000;-0.135181
9098.000000;-0.134809
9097.000000;-0.134306
9096.000000;-0.133720
9095.000000;-0.133142
9094.000000;-0.132647
9093.000000;-0.132243
9092.000000;-0.131867
9091.000000;-0.131435
9090.000000;-0.130917
9089.000000;-0.130361
9088.000000;-0.129846
9087.000000;-0.129428
9086.000000;-0.129103
9085.000000;-0.128802
9084.000000;-0.128434
9083.000000;-0.127971
9082.000000;-0.127507
9081.000000;-0.127169
9080.000000;-0.126969
9079.000000;-0.126773
9078.000000;-0.126427
9077.000000;-0.125908
9076.000000;-0.125331
9075.000000;-0.124834
9074.000000;-0.124463
9073.000000;-0.124165
9072.000000;-0.123862
9071.000000;-0.123538
9070.000000;-0.123233
9069.000000;-0.122962
9068.000000;-0.122676
9067.000000;-0.122318
9066.000000;-0.121902
9065.000000;-0.121489
9064.000000;-0.121105
9063.000000;-0.120719
9062.000000;-0.120313
9061.000000;-0.119924
9060.000000;-0.119600
9059.000000;-0.119336
9058.000000;-0.119081
9057.000000;-0.118804
9056.000000;-0.118529
9055.000000;-0.118299
9054.000000;-0.118111
9053.000000;-0.117896
9052.000000;-0.117568
9051.000000;-0.117115
9050.000000;-0.116621
9049.000000;-0.116191
9048.000000;-0.115850
9047.000000;-0.115540
9046.000000;-0.115202
9045.000000;-0.114836
9044.000000;-0.114492
9043.000000;-0.114212
9042.000000;-0.113991
9041.000000;-0.113772
9040.000000;-0.113483
9039.000000;-0.113088
9038.000000;-0.112634
9037.000000;-0.112227
9036.000000;-0.111950
9035.000000;-0.111791
9034.000000;-0.111656
9033.000000;-0.111438
9032.000000;-0.111094
9031.000000;-0.110661
9030.000000;-0.110237
9029.000000;-0.109919
9028.000000;-0.109749
9027.000000;-0.109677
9026.000000;-0.109581
9025.000000;-0.109359
9024.000000;-0.109015
9023.000000;-0.108644
9022.000000;-0.108316
9021.000000;-0.108014
9020.000000;-0.107700
9019.000000;-0.107405
9018.000000;-0.107180
9017.000000;-0.106995
9016.000000;-0.106750
9015.000000;-0.106414
9014.000000;-0.106086
9013.000000;-0.105883
9012.000000;-0.105804
9011.000000;-0.105747
9010.000000;-0.105633
9009.000000;-0.105458
9008.000000;-0.105259
9007.000000;-0.105049
9006.000000;-0.104807
9005.000000;-0.104507
9004.000000;-0.104164
9003.000000;-0.103846
9002.000000;-0.103621
9001.000000;-0.103488
9000.000000;-0.103380
8999.000000;-0.103237
8998.000000;-0.103038
8997.000000;-0.102779
8996.000000;-0.102463
8995.000000;-0.102140
8994.000000;-0.101902
8993.000000;-0.101792
8992.000000;-0.101758
8991.000000;-0.101706
8990.000000;-0.101582
8989.000000;-0.101381
8988.000000;-0.101131
8987.000000;-0.100895
8986.000000;-0.100755
8985.000000;-0.100728
8984.000000;-0.100724
8983.000000;-0.100625
8982.000000;-0.100400
8981.000000;-0.100095
8980.000000;-0.099765
8979.000000;-0.099453
8978.000000;-0.099212
8977.000000;-0.099078
8976.000000;-0.099014
8975.000000;-0.098936
8974.000000;-0.098792
8973.000000;-0.098590
8972.000000;-0.098354
8971.000000;-0.098088
8970.000000;-0.097805
8969.000000;-0.097538
8968.000000;-0.097335
8967.000000;-0.097219
8966.000000;-0.097178
8965.000000;-0.097169
8964.000000;-0.097142
8963.000000;-0.097082
8962.000000;-0.097001
8961.000000;-0.096888
8960.000000;-0.096693
8959.000000;-0.096395
8958.000000;-0.096054
8957.000000;-0.095769
8956.000000;-0.095596
8955.000000;-0.095525
8954.000000;-0.095507
8953.000000;-0.095475
8952.000000;-0.095381
8951.000000;-0.095246
8950.000000;-0.095145
8949.000000;-0.095116
8948.000000;-0.095102
8947.000000;-0.095026
8946.000000;-0.094890
8945.000000;-0.094746
8944.000000;-0.094606
8943.000000;-0.094447
8942.000000;-0.094277
8941.000000;-0.094137
8940.000000;-0.094033
8939.000000;-0.093942
8938.000000;-0.093857
8937.000000;-0.093789
8936.000000;-0.093711
8935.000000;-0.093564
8934.000000;-0.093342
8933.000000;-0.093119
8932.000000;-0.092991
8931.000000;-0.092986
8930.000000;-0.093052
8929.000000;-0.093063
8928.000000;-0.092893
8927.000000;-0.092529
8926.000000;-0.092135
8925.000000;-0.091933
8924.000000;-0.091993
8923.000000;-0.092192
8922.000000;-0.092355
8921.000000;-0.092403
8920.000000;-0.092342
8919.000000;-0.092207
8918.000000;-0.092052
8917.000000;-0.091948
8916.000000;-0.091920
8915.000000;-0.091907
8914.000000;-0.091819
8913.000000;-0.091636
8912.000000;-0.091422
8911.000000;-0.091235
8910.000000;-0.091076
8909.000000;-0.090909
8908.000000;-0.090749
8907.000000;-0.090676
8906.000000;-0.090769
8905.000000;-0.091011
8904.000000;-0.091282
8903.000000;-0.091438
8902.000000;-0.091388
8901.000000;-0.091134
8900.000000;-0.090771
8899.000000;-0.090468
8898.000000;-0.090368
8897.000000;-0.090462
8896.000000;-0.090605
8895.000000;-0.090674
8894.000000;-0.090691
8893.000000;-0.090731
8892.000000;-0.090793
8891.000000;-0.090814
8890.000000;-0.090777
8889.000000;-0.090702
8888.000000;-0.090543
8887.000000;-0.090233
8886.000000;-0.089834
8885.000000;-0.089560
8884.000000;-0.089565
8883.000000;-0.089773
8882.000000;-0.089966
8881.000000;-0.089995
8880.000000;-0.089889
8879.000000;-0.089775
8878.000000;-0.089756
8877.000000;-0.089838
8876.000000;-0.089950
8875.000000;-0.090028
8874.000000;-0.090070
8873.000000;-0.090100
8872.000000;-0.090096
8871.000000;-0.090008
8870.000000;-0.089829
8869.000000;-0.089625
8868.000000;-0.089467
8867.000000;-0.089387
8866.000000;-0.089392
8865.000000;-0.089460
8864.000000;-0.089521
8863.000000;-0.089500
8862.000000;-0.089410
8861.000000;-0.089340
8860.000000;-0.089319
8859.000000;-0.089264
8858.000000;-0.089121
8857.000000;-0.088986
8856.000000;-0.089012
8855.000000;-0.089197
8854.000000;-0.089355
8853.000000;-0.089309
8852.000000;-0.089069
8851.000000;-0.088820
8850.000000;-0.088744
8849.000000;-0.088883
8848.000000;-0.089137
8847.000000;-0.089353
8846.000000;-0.089436
8845.000000;-0.089391
8844.000000;-0.089288
8843.000000;-0.089195
8842.000000;-0.089133
8841.000000;-0.089083
8840.000000;-0.089026
8839.000000;-0.088974
8838.000000;-0.088947
8837.000000;-0.088927
8836.000000;-0.088868
8835.000000;-0.088765
8834.000000;-0.088681
8833.000000;-0.088657
8832.000000;-0.088635
8831.000000;-0.088529
8830.000000;-0.088350
8829.000000;-0.088211
8828.000000;-0.088169
8827.000000;-0.088147
8826.000000;-0.088039
8825.000000;-0.087854
8824.000000;-0.087701
8823.000000;-0.087662
8822.000000;-0.087714
8821.000000;-0.087762
8820.000000;-0.087723
8819.000000;-0.087585
8818.000000;-0.087407
8817.000000;-0.087263
8816.000000;-0.087159
8815.000000;-0.087006
