Criado como novo conjunto de dados;"0307_DANIEL.spp","65885.4 Secs"
9830.000000;0.423068
9829.000000;0.421675
9828.000000;0.420360
9827.000000;0.419273
9826.000000;0.418378
9825.000000;0.417534
9824.000000;0.416600
9823.000000;0.415516
9822.000000;0.414362
9821.000000;0.413291
9820.000000;0.412351
9819.000000;0.411399
9818.000000;0.410264
9817.000000;0.408957
9816.000000;0.407630
9815.000000;0.406376
9814.000000;0.405163
9813.000000;0.403957
9812.000000;0.402764
9811.000000;0.401545
9810.000000;0.400209
9809.000000;0.398738
9808.000000;0.397230
9807.000000;0.395766
9806.000000;0.394335
9805.000000;0.392939
9804.000000;0.391634
9803.000000;0.390380
9802.000000;0.388999
9801.000000;0.387471
9800.000000;0.386154
9799.000000;0.385460
9798.000000;0.385292
9797.000000;0.385020
9796.000000;0.384100
9795.000000;0.382596
9794.000000;0.380982
9793.000000;0.379606
9792.000000;0.378450
9791.000000;0.377288
9790.000000;0.375914
9789.000000;0.374277
9788.000000;0.372533
9787.000000;0.370927
9786.000000;0.369514
9785.000000;0.368068
9784.000000;0.366378
9783.000000;0.364589
9782.000000;0.363095
9781.000000;0.362094
9780.000000;0.361426
9779.000000;0.360827
9778.000000;0.360169
9777.000000;0.359327
9776.000000;0.358056
9775.000000;0.356216
9774.000000;0.354058
9773.000000;0.352084
9772.000000;0.350585
9771.000000;0.349465
9770.000000;0.348488
9769.000000;0.347547
9768.000000;0.346620
9767.000000;0.345628
9766.000000;0.344457
9765.000000;0.343060
9764.000000;0.341449
9763.000000;0.339658
9762.000000;0.337822
9761.000000;0.336192
9760.000000;0.334916
9759.000000;0.333823
9758.000000;0.332599
9757.000000;0.331177
9756.000000;0.329785
9755.000000;0.328569
9754.000000;0.327343
9753.000000;0.325852
9752.000000;0.324132
9751.000000;0.322438
9750.000000;0.320910
9749.000000;0.319500
9748.000000;0.318179
9747.000000;0.317000
9746.000000;0.315930
9745.000000;0.314784
9744.000000;0.313417
9743.000000;0.311909
9742.000000;0.310482
9741.000000;0.309272
9740.000000;0.308179
9739.000000;0.306884
9738.000000;0.305070
9737.000000;0.302742
9736.000000;0.300354
9735.000000;0.298478
9734.000000;0.297284
9733.000000;0.296413
9732.000000;0.295357
9731.000000;0.293865
9730.000000;0.292008
9729.000000;0.290042
9728.000000;0.288277
9727.000000;0.286923
9726.000000;0.285902
9725.000000;0.284904
9724.000000;0.283729
9723.000000;0.282469
9722.000000;0.281260
9721.000000;0.279985
9720.000000;0.278434
9719.000000;0.276662
9718.000000;0.274967
9717.000000;0.273505
9716.000000;0.272116
9715.000000;0.270577
9714.000000;0.268861
9713.000000;0.267085
9712.000000;0.265352
9711.000000;0.263736
9710.000000;0.262322
9709.000000;0.261121
9708.000000;0.260006
9707.000000;0.258789
9706.000000;0.257370
9705.000000;0.255757
9704.000000;0.253968
9703.000000;0.252003
9702.000000;0.249902
9701.000000;0.247790
9700.000000;0.245809
9699.000000;0.244011
9698.000000;0.242316
9697.000000;0.240597
9696.000000;0.238832
9695.000000;0.237151
9694.000000;0.235699
9693.000000;0.234456
9692.000000;0.233231
9691.000000;0.231846
9690.000000;0.230296
9689.000000;0.228713
9688.000000;0.227219
9687.000000;0.225801
9686.000000;0.224323
9685.000000;0.222641
9684.000000;0.220728
9683.000000;0.218691
9682.000000;0.216645
9681.000000;0.214625
9680.000000;0.212649
9679.000000;0.210847
9678.000000;0.209383
9677.000000;0.208235
9676.000000;0.207131
9675.000000;0.205784
9674.000000;0.204159
9673.000000;0.202421
9672.000000;0.200654
9671.000000;0.198749
9670.000000;0.196598
9669.000000;0.194317
9668.000000;0.192189
9667.000000;0.190408
9666.000000;0.188907
9665.000000;0.187468
9664.000000;0.185919
9663.000000;0.184210
9662.000000;0.182356
9661.000000;0.180397
9660.000000;0.178409
9659.000000;0.176465
9658.000000;0.174560
9657.000000;0.172629
9656.000000;0.170697
9655.000000;0.168958
9654.000000;0.167587
9653.000000;0.166490
9652.000000;0.165314
9651.000000;0.163750
9650.000000;0.161768
9649.000000;0.159534
9648.000000;0.157192
9647.000000;0.154807
9646.000000;0.152488
9645.000000;0.150437
9644.000000;0.148813
9643.000000;0.147573
9642.000000;0.146433
9641.000000;0.145015
9640.000000;0.143070
9639.000000;0.140672
9638.000000;0.138224
9637.000000;0.136181
9636.000000;0.134670
9635.000000;0.133365
9634.000000;0.131795
9633.000000;0.129778
9632.000000;0.127512
9631.000000;0.125277
9630.000000;0.123179
9629.000000;0.121192
9628.000000;0.119304
9627.000000;0.117486
9626.000000;0.115606
9625.000000;0.113546
9624.000000;0.111404
9623.000000;0.109437
9622.000000;0.107749
9621.000000;0.106151
9620.000000;0.104404
9619.000000;0.102508
9618.000000;0.100647
9617.000000;0.098912
9616.000000;0.097193
9615.000000;0.095348
9614.000000;0.093368
9613.000000;0.091312
9612.000000;0.089123
9611.000000;0.086636
9610.000000;0.083836
9609.000000;0.081068
9608.000000;0.078867
9607.000000;0.077490
9606.000000;0.076627
9605.000000;0.075676
9604.000000;0.074293
9603.000000;0.072582
9602.000000;0.070746
9601.000000;0.068717
9600.000000;0.066289
9599.000000;0.063510
9598.000000;0.060763
9597.000000;0.058430
9596.000000;0.056559
9595.000000;0.054906
9594.000000;0.053219
9593.000000;0.051427
9592.000000;0.049576
9591.000000;0.047653
9590.000000;0.045533
9589.000000;0.043142
9588.000000;0.040641
9587.000000;0.038357
9586.000000;0.036493
9585.000000;0.034940
9584.000000;0.033405
9583.000000;0.031657
9582.000000;0.029629
9581.000000;0.027375
9580.000000;0.025055
9579.000000;0.022891
9578.000000;0.021022
9577.000000;0.019367
9576.000000;0.017727
9575.000000;0.015981
9574.000000;0.014095
9573.000000;0.011974
9572.000000;0.009485
9571.000000;0.006705
9570.000000;0.003997
9569.000000;0.001703
9568.000000;-0.000171
9567.000000;-0.001882
9566.000000;-0.003629
9565.000000;-0.005430
9564.000000;-0.007264
9563.000000;-0.009179
9562.000000;-0.011219
9561.000000;-0.013342
9560.000000;-0.015477
9559.000000;-0.017597
9558.000000;-0.019689
9557.000000;-0.021698
9556.000000;-0.023578
9555.000000;-0.025373
9554.000000;-0.027183
9553.000000;-0.029083
9552.000000;-0.031101
9551.000000;-0.033267
9550.000000;-0.035586
9549.000000;-0.037952
9548.000000;-0.040152
9547.000000;-0.042043
9546.000000;-0.043692
9545.000000;-0.045300
9544.000000;-0.046995
9543.000000;-0.048770
9542.000000;-0.050613
9541.000000;-0.052603
9540.000000;-0.054802
9539.000000;-0.057099
9538.000000;-0.059264
9537.000000;-0.061170
9536.000000;-0.062927
9535.000000;-0.064739
9534.000000;-0.066667
9533.000000;-0.068576
9532.000000;-0.070321
9531.000000;-0.071965
9530.000000;-0.073735
9529.000000;-0.075737
9528.000000;-0.077772
9527.000000;-0.079507
9526.000000;-0.080852
9525.000000;-0.082097
9524.000000;-0.083619
9523.000000;-0.085507
9522.000000;-0.087504
9521.000000;-0.089307
9520.000000;-0.090849
9519.000000;-0.092297
9518.000000;-0.093865
9517.000000;-0.095633
9516.000000;-0.097533
9515.000000;-0.099453
9514.000000;-0.101332
9513.000000;-0.103123
9512.000000;-0.104715
9511.000000;-0.106005
9510.000000;-0.107118
9509.000000;-0.108435
9508.000000;-0.110241
9507.000000;-0.112358
9506.000000;-0.114264
9505.000000;-0.115619
9504.000000;-0.116603
9503.000000;-0.117709
9502.000000;-0.119286
9501.000000;-0.121318
9500.000000;-0.123490
9499.000000;-0.125408
9498.000000;-0.126813
9497.000000;-0.127722
9496.000000;-0.128378
9495.000000;-0.129025
9494.000000;-0.129763
9493.000000;-0.130604
9492.000000;-0.131576
9491.000000;-0.132704
9490.000000;-0.133951
9489.000000;-0.135260
9488.000000;-0.136578
9487.000000;-0.137786
9486.000000;-0.138746
9485.000000;-0.139550
9484.000000;-0.140598
9483.000000;-0.142195
9482.000000;-0.144064
9481.000000;-0.145498
9480.000000;-0.146087
9479.000000;-0.146148
9478.000000;-0.146358
9477.000000;-0.147089
9476.000000;-0.148220
9475.000000;-0.149431
9474.000000;-0.150466
9473.000000;-0.151169
9472.000000;-0.151522
9471.000000;-0.151725
9470.000000;-0.152121
9469.000000;-0.152902
9468.000000;-0.153919
9467.000000;-0.154816
9466.000000;-0.155344
9465.000000;-0.155514
9464.000000;-0.155515
9463.000000;-0.155553
9462.000000;-0.155725
9461.000000;-0.155989
9460.000000;-0.156234
9459.000000;-0.156390
9458.000000;-0.156507
9457.000000;-0.156706
9456.000000;-0.157076
9455.000000;-0.157610
9454.000000;-0.158225
9453.000000;-0.158814
9452.000000;-0.159283
9451.000000;-0.159571
9450.000000;-0.159657
9449.000000;-0.159541
9448.000000;-0.159204
9447.000000;-0.158621
9446.000000;-0.157835
9445.000000;-0.156996
9444.000000;-0.156283
9443.000000;-0.155798
9442.000000;-0.155577
9441.000000;-0.155641
9440.000000;-0.155948
9439.000000;-0.156274
9438.000000;-0.156313
9437.000000;-0.155986
9436.000000;-0.155592
9435.000000;-0.155480
9434.000000;-0.155615
9433.000000;-0.155562
9432.000000;-0.154939
9431.000000;-0.153764
9430.000000;-0.152354
9429.000000;-0.151063
9428.000000;-0.150172
9427.000000;-0.149848
9426.000000;-0.149995
9425.000000;-0.150191
9424.000000;-0.149971
9423.000000;-0.149244
9422.000000;-0.148341
9421.000000;-0.147622
9420.000000;-0.147114
9419.000000;-0.146554
9418.000000;-0.145720
9417.000000;-0.144655
9416.000000;-0.143607
9415.000000;-0.142765
9414.000000;-0.142064
9413.000000;-0.141242
9412.000000;-0.140130
9411.000000;-0.138853
9410.000000;-0.137692
9409.000000;-0.136790
9408.000000;-0.136093
9407.000000;-0.135530
9406.000000;-0.135083
9405.000000;-0.134631
9404.000000;-0.133896
9403.000000;-0.132687
9402.000000;-0.131121
9401.000000;-0.129501
9400.000000;-0.128041
9399.000000;-0.126786
9398.000000;-0.125720
9397.000000;-0.124789
9396.000000;-0.123850
9395.000000;-0.122766
9394.000000;-0.121568
9393.000000;-0.120410
9392.000000;-0.119339
9391.000000;-0.118249
9390.000000;-0.117066
9389.000000;-0.115884
9388.000000;-0.114819
9387.000000;-0.113846
9386.000000;-0.112840
9385.000000;-0.111703
9384.000000;-0.110407
9383.000000;-0.108962
9382.000000;-0.107418
9381.000000;-0.105872
9380.000000;-0.104416
9379.000000;-0.103083
9378.000000;-0.101857
9377.000000;-0.100685
9376.000000;-0.099459
9375.000000;-0.098055
9374.000000;-0.096471
9373.000000;-0.094878
9372.000000;-0.093469
9371.000000;-0.092273
9370.000000;-0.091136
9369.000000;-0.089870
9368.000000;-0.088404
9367.000000;-0.086848
9366.000000;-0.085416
9365.000000;-0.084252
9364.000000;-0.083288
9363.000000;-0.082335
9362.000000;-0.081297
9361.000000;-0.080194
9360.000000;-0.078994
9359.000000;-0.077552
9358.000000;-0.075828
9357.000000;-0.074056
9356.000000;-0.072555
9355.000000;-0.071406
9354.000000;-0.070389
9353.000000;-0.069232
9352.000000;-0.067829
9351.000000;-0.066257
9350.000000;-0.064661
9349.000000;-0.063157
9348.000000;-0.061765
9347.000000;-0.060437
9346.000000;-0.059128
9345.000000;-0.057799
9344.000000;-0.056347
9343.000000;-0.054626
9342.000000;-0.052632
9341.000000;-0.050582
9340.000000;-0.048735
9339.000000;-0.047161
9338.000000;-0.045783
9337.000000;-0.044596
9336.000000;-0.043666
9335.000000;-0.042916
9334.000000;-0.042044
9333.000000;-0.040726
9332.000000;-0.038891
9331.000000;-0.036789
9330.000000;-0.034833
9329.000000;-0.033325
9328.000000;-0.032245
9327.000000;-0.031284
9326.000000;-0.030130
9325.000000;-0.028711
9324.000000;-0.027151
9323.000000;-0.025576
9322.000000;-0.024080
9321.000000;-0.022786
9320.000000;-0.021770
9319.000000;-0.020903
9318.000000;-0.019940
9317.000000;-0.018790
9316.000000;-0.017562
9315.000000;-0.016329
9314.000000;-0.014997
9313.000000;-0.013504
9312.000000;-0.011981
9311.000000;-0.010593
9310.000000;-0.009321
9309.000000;-0.008023
9308.000000;-0.006637
9307.000000;-0.005208
9306.000000;-0.003761
9305.000000;-0.002284
9304.000000;-0.000818
9303.000000;0.000571
9302.000000;0.001900
9301.000000;0.003250
9300.000000;0.004647
9299.000000;0.006031
9298.000000;0.007377
9297.000000;0.008723
9296.000000;0.010054
9295.000000;0.011270
9294.000000;0.012342
9293.000000;0.013445
9292.000000;0.014805
9291.000000;0.016428
9290.000000;0.018050
9289.000000;0.019416
9288.000000;0.020536
9287.000000;0.021614
9286.000000;0.022784
9285.000000;0.023986
9284.000000;0.025126
9283.000000;0.026268
9282.000000;0.027587
9281.000000;0.029155
9280.000000;0.030836
9279.000000;0.032385
9278.000000;0.033629
9277.000000;0.034559
9276.000000;0.035322
9275.000000;0.036158
9274.000000;0.037270
9273.000000;0.038679
9272.000000;0.040189
9271.000000;0.041557
9270.000000;0.042729
9269.000000;0.043860
9268.000000;0.045090
9267.000000;0.046347
9266.000000;0.047424
9265.000000;0.048235
9264.000000;0.048974
9263.000000;0.049981
9262.000000;0.051461
9261.000000;0.053296
9260.000000;0.055062
9259.000000;0.056297
9258.000000;0.056866
9257.000000;0.057153
9256.000000;0.057774
9255.000000;0.059011
9254.000000;0.060565
9253.000000;0.061957
9252.000000;0.063098
9251.000000;0.064291
9250.000000;0.065694
9249.000000;0.067045
9248.000000;0.068032
9247.000000;0.068764
9246.000000;0.069663
9245.000000;0.070964
9244.000000;0.072490
9243.000000;0.073901
9242.000000;0.075012
9241.000000;0.075846
9240.000000;0.076497
9239.000000;0.077059
9238.000000;0.077629
9237.000000;0.078332
9236.000000;0.079302
9235.000000;0.080595
9234.000000;0.082065
9233.000000;0.083416
9232.000000;0.084458
9231.000000;0.085317
9230.000000;0.086286
9229.000000;0.087480
9228.000000;0.088742
9227.000000;0.089889
9226.000000;0.090913
9225.000000;0.091903
9224.000000;0.092873
9223.000000;0.093768
9222.000000;0.094576
9221.000000;0.095363
9220.000000;0.096187
9219.000000;0.097066
9218.000000;0.097996
9217.000000;0.098985
9216.000000;0.100054
9215.000000;0.101205
9214.000000;0.102373
9213.000000;0.103405
9212.000000;0.104151
9211.000000;0.104626
9210.000000;0.105048
9209.000000;0.105702
9208.000000;0.106720
9207.000000;0.107971
9206.000000;0.109151
9205.000000;0.110071
9204.000000;0.110875
9203.000000;0.111911
9202.000000;0.113314
9201.000000;0.114796
9200.000000;0.115971
9199.000000;0.116811
9198.000000;0.117604
9197.000000;0.118486
9196.000000;0.119267
9195.000000;0.119790
9194.000000;0.120246
9193.000000;0.120946
9192.000000;0.121928
9191.000000;0.122975
9190.000000;0.123928
9189.000000;0.124792
9188.000000;0.125592
9187.000000;0.126344
9186.000000;0.127164
9185.000000;0.128199
9184.000000;0.129385
9183.000000;0.130431
9182.000000;0.131132
9181.000000;0.131600
9180.000000;0.132099
9179.000000;0.132749
9178.000000;0.133485
9177.000000;0.134216
9176.000000;0.134921
9175.000000;0.135617
9174.000000;0.136319
9173.000000;0.137053
9172.000000;0.137845
9171.000000;0.138709
9170.000000;0.139677
9169.000000;0.140776
9168.000000;0.141922
9167.000000;0.142887
9166.000000;0.143489
9165.000000;0.143827
9164.000000;0.144252
9163.000000;0.145044
9162.000000;0.146147
9161.000000;0.147241
9160.000000;0.148053
9159.000000;0.148572
9158.000000;0.149005
9157.000000;0.149544
9156.000000;0.150206
9155.000000;0.150896
9154.000000;0.151600
9153.000000;0.152453
9152.000000;0.153564
9151.000000;0.154822
9150.000000;0.155946
9149.000000;0.156734
9148.000000;0.157205
9147.000000;0.157499
9146.000000;0.157733
9145.000000;0.157991
9144.000000;0.158387
9143.000000;0.159014
9142.000000;0.159862
9141.000000;0.160806
9140.000000;0.161697
9139.000000;0.162435
9138.000000;0.162994
9137.000000;0.163440
9136.000000;0.163925
9135.000000;0.164592
9134.000000;0.165453
9133.000000;0.166365
9132.000000;0.167136
9131.000000;0.167638
9130.000000;0.167880
9129.000000;0.168050
9128.000000;0.168444
9127.000000;0.169235
9126.000000;0.170283
9125.000000;0.171267
9124.000000;0.172048
9123.000000;0.172808
9122.000000;0.173743
9121.000000;0.174723
9120.000000;0.175412
9119.000000;0.175697
9118.000000;0.175855
9117.000000;0.176238
9116.000000;0.176898
9115.000000;0.177589
9114.000000;0.178097
9113.000000;0.178484
9112.000000;0.179005
9111.000000;0.179829
9110.000000;0.180825
9109.000000;0.181647
9108.000000;0.182051
9107.000000;0.182142
9106.000000;0.182269
9105.000000;0.182670
9104.000000;0.183284
9103.000000;0.183919
9102.000000;0.184519
9101.000000;0.185164
9100.000000;0.185883
9099.000000;0.186605
9098.000000;0.187305
9097.000000;0.188061
9096.000000;0.188886
9095.000000;0.189597
9094.000000;0.189967
9093.000000;0.189987
9092.000000;0.189917
9091.000000;0.190079
9090.000000;0.190633
9089.000000;0.191523
9088.000000;0.192529
9087.000000;0.193362
9086.000000;0.193801
9085.000000;0.193836
9084.000000;0.193702
9083.000000;0.193743
9082.000000;0.194213
9081.000000;0.195127
9080.000000;0.196231
9079.000000;0.197141
9078.000000;0.197606
9077.000000;0.197698
9076.000000;0.197714
9075.000000;0.197914
9074.000000;0.198390
9073.000000;0.199146
9072.000000;0.200160
9071.000000;0.201279
9070.000000;0.202173
9069.000000;0.202558
9068.000000;0.202471
9067.000000;0.202250
9066.000000;0.202238
9065.000000;0.202558
9064.000000;0.203126
9063.000000;0.203765
9062.000000;0.204314
9061.000000;0.204718
9060.000000;0.205076
9059.000000;0.205543
9058.000000;0.206166
9057.000000;0.206865
9056.000000;0.207543
9055.000000;0.208152
9054.000000;0.208641
9053.000000;0.208936
9052.000000;0.209028
9051.000000;0.209015
9050.000000;0.209028
9049.000000;0.209144
9048.000000;0.209380
9047.000000;0.209719
9046.000000;0.210097
9045.000000;0.210448
9044.000000;0.210790
9043.000000;0.211237
9042.000000;0.211855
9041.000000;0.212556
9040.000000;0.213172
9039.000000;0.213610
9038.000000;0.213890
9037.000000;0.214073
9036.000000;0.214196
9035.000000;0.214268
9034.000000;0.214306
9033.000000;0.214397
9032.000000;0.214719
9031.000000;0.215413
9030.000000;0.216375
9029.000000;0.217256
9028.000000;0.217749
9027.000000;0.217860
9026.000000;0.217819
9025.000000;0.217800
9024.000000;0.217844
9023.000000;0.218010
9022.000000;0.218422
9021.000000;0.219077
9020.000000;0.219726
9019.000000;0.220060
9018.000000;0.220013
9017.000000;0.219820
9016.000000;0.219814
9015.000000;0.220162
9014.000000;0.220779
9013.000000;0.221419
9012.000000;0.221878
9011.000000;0.222154
9010.000000;0.222408
9009.000000;0.222760
9008.000000;0.223133
9007.000000;0.223347
9006.000000;0.223355
9005.000000;0.223317
9004.000000;0.223452
9003.000000;0.223835
9002.000000;0.224372
9001.000000;0.224934
9000.000000;0.225481
8999.000000;0.226047
8998.000000;0.226625
8997.000000;0.227114
8996.000000;0.227371
8995.000000;0.227322
8994.000000;0.227021
8993.000000;0.226624
8992.000000;0.226331
8991.000000;0.226308
8990.000000;0.226599
8989.000000;0.227076
8988.000000;0.227519
8987.000000;0.227805
8986.000000;0.228027
8985.000000;0.228375
8984.000000;0.228887
8983.000000;0.229368
8982.000000;0.229579
8981.000000;0.229490
8980.000000;0.229303
8979.000000;0.229243
8978.000000;0.229374
8977.000000;0.229635
8976.000000;0.229968
8975.000000;0.230384
8974.000000;0.230904
8973.000000;0.231482
8972.000000;0.231999
8971.000000;0.232358
8970.000000;0.232594
8969.000000;0.232865
8968.000000;0.233283
8967.000000;0.233730
8966.000000;0.233933
8965.000000;0.233753
8964.000000;0.233364
8963.000000;0.233077
8962.000000;0.233038
8961.000000;0.233167
8960.000000;0.233350
8959.000000;0.233578
8958.000000;0.233859
8957.000000;0.234115
8956.000000;0.234237
8955.000000;0.234213
8954.000000;0.234140
8953.000000;0.234121
8952.000000;0.234210
8951.000000;0.234421
8950.000000;0.234718
8949.000000;0.235001
8948.000000;0.235155
8947.000000;0.235151
8946.000000;0.235062
8945.000000;0.234986
8944.000000;0.234965
8943.000000;0.235016
8942.000000;0.235201
8941.000000;0.235609
8940.000000;0.236226
8939.000000;0.236857
8938.000000;0.237237
8937.000000;0.237265
8936.000000;0.237114
8935.000000;0.237078
8934.000000;0.237306
8933.000000;0.237697
8932.000000;0.238045
8931.000000;0.238239
8930.000000;0.238321
8929.000000;0.238412
8928.000000;0.238614
8927.000000;0.238939
8926.000000;0.239265
8925.000000;0.239359
8924.000000;0.239054
8923.000000;0.238446
8922.000000;0.237916
8921.000000;0.237857
8920.000000;0.238335
8919.000000;0.239029
8918.000000;0.239508
8917.000000;0.239582
8916.000000;0.239395
8915.000000;0.239239
8914.000000;0.239319
8913.000000;0.239646
8912.000000;0.240076
8911.000000;0.240430
8910.000000;0.240636
8909.000000;0.240775
8908.000000;0.240962
8907.000000;0.241167
8906.000000;0.241221
8905.000000;0.241026
8904.000000;0.240683
8903.000000;0.240394
8902.000000;0.240285
8901.000000;0.240407
8900.000000;0.240786
8899.000000;0.241347
8898.000000;0.241804
8897.000000;0.241821
8896.000000;0.241350
8895.000000;0.240727
8894.000000;0.240342
8893.000000;0.240299
8892.000000;0.240429
8891.000000;0.240550
8890.000000;0.240622
8889.000000;0.240709
8888.000000;0.240906
8887.000000;0.241272
8886.000000;0.241755
8885.000000;0.242156
8884.000000;0.242282
8883.000000;0.242147
8882.000000;0.241963
8881.000000;0.241907
8880.000000;0.241929
8879.000000;0.241843
8878.000000;0.241539
8877.000000;0.241076
8876.000000;0.240597
8875.000000;0.240236
8874.000000;0.240082
8873.000000;0.240171
8872.000000;0.240460
8871.000000;0.240826
8870.000000;0.241133
8869.000000;0.241297
8868.000000;0.241312
8867.000000;0.241214
8866.000000;0.241067
8865.000000;0.240953
8864.000000;0.240930
8863.000000;0.240996
8862.000000;0.241106
8861.000000;0.241244
8860.000000;0.241444
8859.000000;0.241696
8858.000000;0.241872
8857.000000;0.241793
8856.000000;0.241431
8855.000000;0.241020
8854.000000;0.240912
8853.000000;0.241271
8852.000000;0.241872
8851.000000;0.242267
8850.000000;0.242178
8849.000000;0.241738
8848.000000;0.241319
8847.000000;0.241145
8846.000000;0.241118
8845.000000;0.241023
8844.000000;0.240808
8843.000000;0.240628
8842.000000;0.240651
8841.000000;0.240892
8840.000000;0.241199
8839.000000;0.241349
8838.000000;0.241190
8837.000000;0.240757
8836.000000;0.240272
8835.000000;0.239977
8834.000000;0.239935
8833.000000;0.240015
8832.000000;0.240052
8831.000000;0.240000
8830.000000;0.239920
8829.000000;0.239859
8828.000000;0.239790
8827.000000;0.239670
8826.000000;0.239549
8825.000000;0.239557
8824.000000;0.239739
8823.000000;0.239953
8822.000000;0.240005
8821.000000;0.239895
8820.000000;0.239826
8819.000000;0.239916
8818.000000;0.240036
8817.000000;0.240002
8816.000000;0.239841
8815.000000;0.239744
8814.000000;0.239781
8813.000000;0.239817
8812.000000;0.239720
8811.000000;0.239518
8810.000000;0.239316
8809.000000;0.239172
8808.000000;0.239117
8807.000000;0.239194
8806.000000;0.239404
8805.000000;0.239641
8804.000000;0.239752
8803.000000;0.239633
8802.000000;0.239252
8801.000000;0.238654
8800.000000;0.237982
8799.000000;0.237440
8798.000000;0.237147
8797.000000;0.237050
8796.000000;0.237018
8795.000000;0.236976
8794.000000;0.236917
8793.000000;0.236816
8792.000000;0.236626
8791.000000;0.236368
8790.000000;0.236155
8789.000000;0.236115
8788.000000;0.236285
8787.000000;0.236569
8786.000000;0.236798
8785.000000;0.236840
8784.000000;0.236697
8783.000000;0.236480
8782.000000;0.236259
8781.000000;0.236013
8780.000000;0.235733
8779.000000;0.235523
8778.000000;0.235492
8777.000000;0.235569
8776.000000;0.235536
8775.000000;0.235265
8774.000000;0.234844
8773.000000;0.234433
8772.000000;0.234083
8771.000000;0.233775
8770.000000;0.233555
8769.000000;0.233504
8768.000000;0.233606
8767.000000;0.233747
8766.000000;0.233883
8765.000000;0.234063
8764.000000;0.234263
8763.000000;0.234300
8762.000000;0.234028
8761.000000;0.233542
8760.000000;0.233082
