Criado como novo conjunto de dados;"0307_DANIEL.spp","52744.6 Secs"
9542.000000;-0.315181
9541.000000;-0.317128
9540.000000;-0.319270
9539.000000;-0.321568
9538.000000;-0.323932
9537.000000;-0.326291
9536.000000;-0.328585
9535.000000;-0.330763
9534.000000;-0.332812
9533.000000;-0.334763
9532.000000;-0.336703
9531.000000;-0.338756
9530.000000;-0.340989
9529.000000;-0.343276
9528.000000;-0.345350
9527.000000;-0.347077
9526.000000;-0.348644
9525.000000;-0.350385
9524.000000;-0.352440
9523.000000;-0.354657
9522.000000;-0.356794
9521.000000;-0.358731
9520.000000;-0.360501
9519.000000;-0.362224
9518.000000;-0.364034
9517.000000;-0.365966
9516.000000;-0.367906
9515.000000;-0.369713
9514.000000;-0.371402
9513.000000;-0.373120
9512.000000;-0.374932
9511.000000;-0.376742
9510.000000;-0.378469
9509.000000;-0.380199
9508.000000;-0.382058
9507.000000;-0.384011
9506.000000;-0.385878
9505.000000;-0.387545
9504.000000;-0.389091
9503.000000;-0.390688
9502.000000;-0.392410
9501.000000;-0.394174
9500.000000;-0.395853
9499.000000;-0.397443
9498.000000;-0.399075
9497.000000;-0.400817
9496.000000;-0.402513
9495.000000;-0.403918
9494.000000;-0.404994
9493.000000;-0.405968
9492.000000;-0.407080
9491.000000;-0.408366
9490.000000;-0.409745
9489.000000;-0.411163
9488.000000;-0.412568
9487.000000;-0.413840
9486.000000;-0.414916
9485.000000;-0.415937
9484.000000;-0.417121
9483.000000;-0.418501
9482.000000;-0.419888
9481.000000;-0.421105
9480.000000;-0.422123
9479.000000;-0.422974
9478.000000;-0.423667
9477.000000;-0.424265
9476.000000;-0.424940
9475.000000;-0.425854
9474.000000;-0.427022
9473.000000;-0.428323
9472.000000;-0.429604
9471.000000;-0.430748
9470.000000;-0.431712
9469.000000;-0.432562
9468.000000;-0.433424
9467.000000;-0.434350
9466.000000;-0.435241
9465.000000;-0.435944
9464.000000;-0.436413
9463.000000;-0.436747
9462.000000;-0.437103
9461.000000;-0.437586
9460.000000;-0.438188
9459.000000;-0.438812
9458.000000;-0.439360
9457.000000;-0.439820
9456.000000;-0.440246
9455.000000;-0.440668
9454.000000;-0.441057
9453.000000;-0.441374
9452.000000;-0.441608
9451.000000;-0.441766
9450.000000;-0.441867
9449.000000;-0.441973
9448.000000;-0.442139
9447.000000;-0.442313
9446.000000;-0.442355
9445.000000;-0.442204
9444.000000;-0.441986
9443.000000;-0.441897
9442.000000;-0.442018
9441.000000;-0.442258
9440.000000;-0.442444
9439.000000;-0.442431
9438.000000;-0.442186
9437.000000;-0.441815
9436.000000;-0.441472
9435.000000;-0.441222
9434.000000;-0.441013
9433.000000;-0.440804
9432.000000;-0.440629
9431.000000;-0.440518
9430.000000;-0.440418
9429.000000;-0.440270
9428.000000;-0.440063
9427.000000;-0.439772
9426.000000;-0.439309
9425.000000;-0.438642
9424.000000;-0.437899
9423.000000;-0.437248
9422.000000;-0.436714
9421.000000;-0.436204
9420.000000;-0.435671
9419.000000;-0.435139
9418.000000;-0.434607
9417.000000;-0.434057
9416.000000;-0.433536
9415.000000;-0.433100
9414.000000;-0.432670
9413.000000;-0.432081
9412.000000;-0.431309
9411.000000;-0.430527
9410.000000;-0.429874
9409.000000;-0.429290
9408.000000;-0.428641
9407.000000;-0.427891
9406.000000;-0.427069
9405.000000;-0.426156
9404.000000;-0.425135
9403.000000;-0.424097
9402.000000;-0.423154
9401.000000;-0.422275
9400.000000;-0.421306
9399.000000;-0.420185
9398.000000;-0.419044
9397.000000;-0.418048
9396.000000;-0.417204
9395.000000;-0.416374
9394.000000;-0.415449
9393.000000;-0.414455
9392.000000;-0.413482
9391.000000;-0.412569
9390.000000;-0.411691
9389.000000;-0.410824
9388.000000;-0.409968
9387.000000;-0.409099
9386.000000;-0.408125
9385.000000;-0.406955
9384.000000;-0.405604
9383.000000;-0.404215
9382.000000;-0.402958
9381.000000;-0.401898
9380.000000;-0.400961
9379.000000;-0.400005
9378.000000;-0.398941
9377.000000;-0.397791
9376.000000;-0.396629
9375.000000;-0.395476
9374.000000;-0.394270
9373.000000;-0.392969
9372.000000;-0.391619
9371.000000;-0.390291
9370.000000;-0.388985
9369.000000;-0.387654
9368.000000;-0.386310
9367.000000;-0.385032
9366.000000;-0.383863
9365.000000;-0.382752
9364.000000;-0.381633
9363.000000;-0.380499
9362.000000;-0.379367
9361.000000;-0.378227
9360.000000;-0.377062
9359.000000;-0.375896
9358.000000;-0.374766
9357.000000;-0.373658
9356.000000;-0.372511
9355.000000;-0.371271
9354.000000;-0.369931
9353.000000;-0.368522
9352.000000;-0.367116
9351.000000;-0.365819
9350.000000;-0.364705
9349.000000;-0.363730
9348.000000;-0.362742
9347.000000;-0.361599
9346.000000;-0.360267
9345.000000;-0.358821
9344.000000;-0.357372
9343.000000;-0.355998
9342.000000;-0.354714
9341.000000;-0.353475
9340.000000;-0.352214
9339.000000;-0.350896
9338.000000;-0.349551
9337.000000;-0.348261
9336.000000;-0.347097
9335.000000;-0.346048
9334.000000;-0.345013
9333.000000;-0.343867
9332.000000;-0.342562
9331.000000;-0.341174
9330.000000;-0.339844
9329.000000;-0.338661
9328.000000;-0.337582
9327.000000;-0.336483
9326.000000;-0.335257
9325.000000;-0.333887
9324.000000;-0.332445
9323.000000;-0.331042
9322.000000;-0.329771
9321.000000;-0.328651
9320.000000;-0.327603
9319.000000;-0.326502
9318.000000;-0.325274
9317.000000;-0.323963
9316.000000;-0.322676
9315.000000;-0.321472
9314.000000;-0.320316
9313.000000;-0.319136
9312.000000;-0.317915
9311.000000;-0.316694
9310.000000;-0.315496
9309.000000;-0.314284
9308.000000;-0.312998
9307.000000;-0.311644
9306.000000;-0.310308
9305.000000;-0.309071
9304.000000;-0.307937
9303.000000;-0.306836
9302.000000;-0.305715
9301.000000;-0.304585
9300.000000;-0.303495
9299.000000;-0.302452
9298.000000;-0.301397
9297.000000;-0.300246
9296.000000;-0.298970
9295.000000;-0.297625
9294.000000;-0.296322
9293.000000;-0.295136
9292.000000;-0.294056
9291.000000;-0.293012
9290.000000;-0.291944
9289.000000;-0.290838
9288.000000;-0.289711
9287.000000;-0.288595
9286.000000;-0.287530
9285.000000;-0.286521
9284.000000;-0.285490
9283.000000;-0.284338
9282.000000;-0.283064
9281.000000;-0.281800
9280.000000;-0.280673
9279.000000;-0.279665
9278.000000;-0.278663
9277.000000;-0.277609
9276.000000;-0.276540
9275.000000;-0.275488
9274.000000;-0.274424
9273.000000;-0.273295
9272.000000;-0.272077
9271.000000;-0.270780
9270.000000;-0.269461
9269.000000;-0.268241
9268.000000;-0.267244
9267.000000;-0.266465
9266.000000;-0.265751
9265.000000;-0.264934
9264.000000;-0.263962
9263.000000;-0.262881
9262.000000;-0.261754
9261.000000;-0.260643
9260.000000;-0.259609
9259.000000;-0.258678
9258.000000;-0.257802
9257.000000;-0.256910
9256.000000;-0.255990
9255.000000;-0.255079
9254.000000;-0.254186
9253.000000;-0.253267
9252.000000;-0.252278
9251.000000;-0.251213
9250.000000;-0.250100
9249.000000;-0.248984
9248.000000;-0.247913
9247.000000;-0.246903
9246.000000;-0.245923
9245.000000;-0.244934
9244.000000;-0.243954
9243.000000;-0.243035
9242.000000;-0.242191
9241.000000;-0.241377
9240.000000;-0.240557
9239.000000;-0.239724
9238.000000;-0.238856
9237.000000;-0.237891
9236.000000;-0.236801
9235.000000;-0.235664
9234.000000;-0.234614
9233.000000;-0.233721
9232.000000;-0.232938
9231.000000;-0.232158
9230.000000;-0.231297
9229.000000;-0.230340
9228.000000;-0.229331
9227.000000;-0.228347
9226.000000;-0.227443
9225.000000;-0.226617
9224.000000;-0.225823
9223.000000;-0.225018
9222.000000;-0.224185
9221.000000;-0.223310
9220.000000;-0.222376
9219.000000;-0.221416
9218.000000;-0.220520
9217.000000;-0.219776
9216.000000;-0.219161
9215.000000;-0.218551
9214.000000;-0.217837
9213.000000;-0.217021
9212.000000;-0.216180
9211.000000;-0.215357
9210.000000;-0.214525
9209.000000;-0.213639
9208.000000;-0.212698
9207.000000;-0.211747
9206.000000;-0.210850
9205.000000;-0.210052
9204.000000;-0.209354
9203.000000;-0.208696
9202.000000;-0.207989
9201.000000;-0.207177
9200.000000;-0.206263
9199.000000;-0.205293
9198.000000;-0.204331
9197.000000;-0.203455
9196.000000;-0.202711
9195.000000;-0.202057
9194.000000;-0.201391
9193.000000;-0.200676
9192.000000;-0.199991
9191.000000;-0.199419
9190.000000;-0.198897
9189.000000;-0.198276
9188.000000;-0.197511
9187.000000;-0.196710
9186.000000;-0.195976
9185.000000;-0.195259
9184.000000;-0.194443
9183.000000;-0.193531
9182.000000;-0.192659
9181.000000;-0.191925
9180.000000;-0.191274
9179.000000;-0.190581
9178.000000;-0.189805
9177.000000;-0.189024
9176.000000;-0.188339
9175.000000;-0.187769
9174.000000;-0.187242
9173.000000;-0.186650
9172.000000;-0.185921
9171.000000;-0.185065
9170.000000;-0.184172
9169.000000;-0.183355
9168.000000;-0.182672
9167.000000;-0.182086
9166.000000;-0.181522
9165.000000;-0.180932
9164.000000;-0.180329
9163.000000;-0.179734
9162.000000;-0.179131
9161.000000;-0.178492
9160.000000;-0.177820
9159.000000;-0.177147
9158.000000;-0.176488
9157.000000;-0.175837
9156.000000;-0.175204
9155.000000;-0.174628
9154.000000;-0.174119
9153.000000;-0.173631
9152.000000;-0.173107
9151.000000;-0.172544
9150.000000;-0.171965
9149.000000;-0.171358
9148.000000;-0.170668
9147.000000;-0.169898
9146.000000;-0.169147
9145.000000;-0.168520
9144.000000;-0.168008
9143.000000;-0.167495
9142.000000;-0.166888
9141.000000;-0.166215
9140.000000;-0.165576
9139.000000;-0.165020
9138.000000;-0.164504
9137.000000;-0.163960
9136.000000;-0.163375
9135.000000;-0.162798
9134.000000;-0.162277
9133.000000;-0.161819
9132.000000;-0.161411
9131.000000;-0.161040
9130.000000;-0.160674
9129.000000;-0.160240
9128.000000;-0.159652
9127.000000;-0.158896
9126.000000;-0.158082
9125.000000;-0.157375
9124.000000;-0.156874
9123.000000;-0.156535
9122.000000;-0.156221
9121.000000;-0.155826
9120.000000;-0.155352
9119.000000;-0.154864
9118.000000;-0.154395
9117.000000;-0.153911
9116.000000;-0.153371
9115.000000;-0.152803
9114.000000;-0.152269
9113.000000;-0.151781
9112.000000;-0.151290
9111.000000;-0.150764
9110.000000;-0.150248
9109.000000;-0.149792
9108.000000;-0.149374
9107.000000;-0.148928
9106.000000;-0.148435
9105.000000;-0.147942
9104.000000;-0.147478
9103.000000;-0.147014
9102.000000;-0.146524
9101.000000;-0.146038
9100.000000;-0.145606
9099.000000;-0.145212
9098.000000;-0.144785
9097.000000;-0.144283
9096.000000;-0.143752
9095.000000;-0.143274
9094.000000;-0.142880
9093.000000;-0.142514
9092.000000;-0.142088
9091.000000;-0.141569
9090.000000;-0.141018
9089.000000;-0.140538
9088.000000;-0.140189
9087.000000;-0.139952
9086.000000;-0.139750
9085.000000;-0.139491
9084.000000;-0.139093
9083.000000;-0.138519
9082.000000;-0.137832
9081.000000;-0.137184
9080.000000;-0.136704
9079.000000;-0.136382
9078.000000;-0.136097
9077.000000;-0.135740
9076.000000;-0.135297
9075.000000;-0.134819
9074.000000;-0.134345
9073.000000;-0.133903
9072.000000;-0.133535
9071.000000;-0.133274
9070.000000;-0.133092
9069.000000;-0.132888
9068.000000;-0.132565
9067.000000;-0.132108
9066.000000;-0.131609
9065.000000;-0.131187
9064.000000;-0.130896
9063.000000;-0.130679
9062.000000;-0.130415
9061.000000;-0.130025
9060.000000;-0.129539
9059.000000;-0.129059
9058.000000;-0.128665
9057.000000;-0.128361
9056.000000;-0.128095
9055.000000;-0.127825
9054.000000;-0.127542
9053.000000;-0.127244
9052.000000;-0.126917
9051.000000;-0.126555
9050.000000;-0.126180
9049.000000;-0.125818
9048.000000;-0.125463
9047.000000;-0.125083
9046.000000;-0.124693
9045.000000;-0.124371
9044.000000;-0.124178
9043.000000;-0.124065
9042.000000;-0.123904
9041.000000;-0.123622
9040.000000;-0.123259
9039.000000;-0.122894
9038.000000;-0.122553
9037.000000;-0.122224
9036.000000;-0.121937
9035.000000;-0.121761
9034.000000;-0.121699
9033.000000;-0.121640
9032.000000;-0.121438
9031.000000;-0.121045
9030.000000;-0.120545
9029.000000;-0.120078
9028.000000;-0.119724
9027.000000;-0.119487
9026.000000;-0.119334
9025.000000;-0.119235
9024.000000;-0.119153
9023.000000;-0.119017
9022.000000;-0.118750
9021.000000;-0.118346
9020.000000;-0.117902
9019.000000;-0.117542
9018.000000;-0.117305
9017.000000;-0.117121
9016.000000;-0.116894
9015.000000;-0.116589
9014.000000;-0.116228
9013.000000;-0.115853
9012.000000;-0.115510
9011.000000;-0.115251
9010.000000;-0.115095
9009.000000;-0.114989
9008.000000;-0.114837
9007.000000;-0.114589
9006.000000;-0.114287
9005.000000;-0.114005
9004.000000;-0.113777
9003.000000;-0.113574
9002.000000;-0.113351
9001.000000;-0.113101
9000.000000;-0.112870
8999.000000;-0.112704
8998.000000;-0.112586
8997.000000;-0.112446
8996.000000;-0.112242
8995.000000;-0.112009
8994.000000;-0.111797
8993.000000;-0.111603
8992.000000;-0.111404
8991.000000;-0.111232
8990.000000;-0.111150
8989.000000;-0.111130
8988.000000;-0.111052
8987.000000;-0.110847
8986.000000;-0.110581
8985.000000;-0.110351
8984.000000;-0.110163
8983.000000;-0.109966
8982.000000;-0.109750
8981.000000;-0.109555
8980.000000;-0.109390
8979.000000;-0.109229
8978.000000;-0.109078
8977.000000;-0.108970
8976.000000;-0.108892
8975.000000;-0.108774
8974.000000;-0.108571
8973.000000;-0.108296
8972.000000;-0.107978
8971.000000;-0.107627
8970.000000;-0.107272
8969.000000;-0.106980
8968.000000;-0.106792
8967.000000;-0.106688
8966.000000;-0.106634
8965.000000;-0.106626
8964.000000;-0.106673
8963.000000;-0.106747
8962.000000;-0.106800
8961.000000;-0.106796
8960.000000;-0.106713
8959.000000;-0.106519
8958.000000;-0.106212
8957.000000;-0.105850
8956.000000;-0.105526
8955.000000;-0.105294
8954.000000;-0.105141
8953.000000;-0.105018
8952.000000;-0.104895
8951.000000;-0.104764
8950.000000;-0.104631
8949.000000;-0.104514
8948.000000;-0.104447
8947.000000;-0.104458
8946.000000;-0.104525
8945.000000;-0.104569
8944.000000;-0.104507
8943.000000;-0.104331
8942.000000;-0.104113
8941.000000;-0.103919
8940.000000;-0.103745
8939.000000;-0.103558
8938.000000;-0.103371
8937.000000;-0.103224
8936.000000;-0.103115
8935.000000;-0.102998
8934.000000;-0.102866
8933.000000;-0.102779
8932.000000;-0.102785
8931.000000;-0.102835
8930.000000;-0.102828
8929.000000;-0.102703
8928.000000;-0.102488
8927.000000;-0.102263
8926.000000;-0.102098
8925.000000;-0.102013
8924.000000;-0.101975
8923.000000;-0.101945
8922.000000;-0.101925
8921.000000;-0.101923
8920.000000;-0.101904
8919.000000;-0.101807
8918.000000;-0.101639
8917.000000;-0.101481
8916.000000;-0.101372
8915.000000;-0.101249
8914.000000;-0.101038
8913.000000;-0.100781
8912.000000;-0.100600
8911.000000;-0.100559
8910.000000;-0.100595
8909.000000;-0.100600
8908.000000;-0.100523
8907.000000;-0.100414
8906.000000;-0.100393
8905.000000;-0.100557
8904.000000;-0.100855
8903.000000;-0.101081
8902.000000;-0.101031
8901.000000;-0.100697
8900.000000;-0.100271
8899.000000;-0.099961
8898.000000;-0.099842
8897.000000;-0.099867
8896.000000;-0.099970
8895.000000;-0.100109
8894.000000;-0.100250
8893.000000;-0.100346
8892.000000;-0.100347
8891.000000;-0.100239
8890.000000;-0.100062
8889.000000;-0.099880
8888.000000;-0.099719
8887.000000;-0.099539
8886.000000;-0.099319
8885.000000;-0.099128
8884.000000;-0.099073
8883.000000;-0.099169
8882.000000;-0.099301
8881.000000;-0.099338
8880.000000;-0.099254
8879.000000;-0.099133
8878.000000;-0.099084
8877.000000;-0.099158
8876.000000;-0.099323
8875.000000;-0.099470
8874.000000;-0.099499
8873.000000;-0.099402
8872.000000;-0.099262
8871.000000;-0.099158
8870.000000;-0.099085
8869.000000;-0.098988
8868.000000;-0.098859
8867.000000;-0.098758
8866.000000;-0.098755
8865.000000;-0.098847
8864.000000;-0.098960
8863.000000;-0.099002
8862.000000;-0.098932
8861.000000;-0.098789
8860.000000;-0.098637
8859.000000;-0.098508
8858.000000;-0.098396
8857.000000;-0.098316
8856.000000;-0.098323
8855.000000;-0.098424
8854.000000;-0.098529
8853.000000;-0.098515
8852.000000;-0.098370
8851.000000;-0.098209
8850.000000;-0.098148
8849.000000;-0.098195
8848.000000;-0.098272
8847.000000;-0.098319
8846.000000;-0.098328
8845.000000;-0.098315
8844.000000;-0.098292
8843.000000;-0.098284
8842.000000;-0.098316
8841.000000;-0.098372
8840.000000;-0.098394
8839.000000;-0.098330
8838.000000;-0.098194
8837.000000;-0.098042
8836.000000;-0.097928
8835.000000;-0.097877
8834.000000;-0.097885
8833.000000;-0.097916
8832.000000;-0.097909
8831.000000;-0.097829
8830.000000;-0.097714
8829.000000;-0.097641
8828.000000;-0.097639
8827.000000;-0.097662
8826.000000;-0.097646
8825.000000;-0.097572
8824.000000;-0.097461
8823.000000;-0.097336
8822.000000;-0.097210
8821.000000;-0.097098
8820.000000;-0.097015
8819.000000;-0.096962
8818.000000;-0.096923
8817.000000;-0.096866
8816.000000;-0.096749
