Criado como novo conjunto de dados;"0307_DANIEL.spp","53104.5 Secs"
9874.000000;0.285875
9873.000000;0.284970
9872.000000;0.283779
9871.000000;0.282212
9870.000000;0.280546
9869.000000;0.279088
9868.000000;0.277813
9867.000000;0.276440
9866.000000;0.274821
9865.000000;0.273130
9864.000000;0.271638
9863.000000;0.270414
9862.000000;0.269305
9861.000000;0.268148
9860.000000;0.266924
9859.000000;0.265703
9858.000000;0.264486
9857.000000;0.263167
9856.000000;0.261655
9855.000000;0.260028
9854.000000;0.258504
9853.000000;0.257228
9852.000000;0.256115
9851.000000;0.254964
9850.000000;0.253667
9849.000000;0.252264
9848.000000;0.250823
9847.000000;0.249356
9846.000000;0.247874
9845.000000;0.246395
9844.000000;0.244888
9843.000000;0.243293
9842.000000;0.241665
9841.000000;0.240193
9840.000000;0.238979
9839.000000;0.237884
9838.000000;0.236685
9837.000000;0.235342
9836.000000;0.234009
9835.000000;0.232795
9834.000000;0.231616
9833.000000;0.230306
9832.000000;0.228783
9831.000000;0.227100
9830.000000;0.225397
9829.000000;0.223819
9828.000000;0.222418
9827.000000;0.221092
9826.000000;0.219675
9825.000000;0.218101
9824.000000;0.216464
9823.000000;0.214913
9822.000000;0.213523
9821.000000;0.212260
9820.000000;0.211008
9819.000000;0.209630
9818.000000;0.208067
9817.000000;0.206396
9816.000000;0.204771
9815.000000;0.203278
9814.000000;0.201885
9813.000000;0.200524
9812.000000;0.199156
9811.000000;0.197747
9810.000000;0.196261
9809.000000;0.194720
9808.000000;0.193193
9807.000000;0.191707
9806.000000;0.190214
9805.000000;0.188685
9804.000000;0.187178
9803.000000;0.185737
9802.000000;0.184287
9801.000000;0.182704
9800.000000;0.180994
9799.000000;0.179307
9798.000000;0.177768
9797.000000;0.176344
9796.000000;0.174886
9795.000000;0.173279
9794.000000;0.171546
9793.000000;0.169833
9792.000000;0.168290
9791.000000;0.166942
9790.000000;0.165677
9789.000000;0.164363
9788.000000;0.162959
9787.000000;0.161488
9786.000000;0.159962
9785.000000;0.158370
9784.000000;0.156716
9783.000000;0.155021
9782.000000;0.153279
9781.000000;0.151478
9780.000000;0.149664
9779.000000;0.147936
9778.000000;0.146350
9777.000000;0.144874
9776.000000;0.143448
9775.000000;0.142052
9774.000000;0.140684
9773.000000;0.139295
9772.000000;0.137791
9771.000000;0.136111
9770.000000;0.134274
9769.000000;0.132365
9768.000000;0.130468
9767.000000;0.128627
9766.000000;0.126856
9765.000000;0.125165
9764.000000;0.123569
9763.000000;0.122072
9762.000000;0.120666
9761.000000;0.119332
9760.000000;0.118022
9759.000000;0.116649
9758.000000;0.115125
9757.000000;0.113442
9756.000000;0.111676
9755.000000;0.109910
9754.000000;0.108158
9753.000000;0.106410
9752.000000;0.104695
9751.000000;0.103051
9750.000000;0.101441
9749.000000;0.099762
9748.000000;0.097958
9747.000000;0.096088
9746.000000;0.094256
9745.000000;0.092507
9744.000000;0.090812
9743.000000;0.089119
9742.000000;0.087412
9741.000000;0.085700
9740.000000;0.083986
9739.000000;0.082263
9738.000000;0.080541
9737.000000;0.078866
9736.000000;0.077271
9735.000000;0.075709
9734.000000;0.074067
9733.000000;0.072284
9732.000000;0.070419
9731.000000;0.068579
9730.000000;0.066794
9729.000000;0.065027
9728.000000;0.063278
9727.000000;0.061615
9726.000000;0.060058
9725.000000;0.058499
9724.000000;0.056781
9723.000000;0.054852
9722.000000;0.052821
9721.000000;0.050870
9720.000000;0.049105
9719.000000;0.047496
9718.000000;0.045921
9717.000000;0.044291
9716.000000;0.042605
9715.000000;0.040896
9714.000000;0.039124
9713.000000;0.037194
9712.000000;0.035081
9711.000000;0.032899
9710.000000;0.030802
9709.000000;0.028837
9708.000000;0.026944
9707.000000;0.025070
9706.000000;0.023241
9705.000000;0.021488
9704.000000;0.019769
9703.000000;0.017990
9702.000000;0.016099
9701.000000;0.014131
9700.000000;0.012165
9699.000000;0.010258
9698.000000;0.008414
9697.000000;0.006599
9696.000000;0.004768
9695.000000;0.002901
9694.000000;0.001025
9693.000000;-0.000813
9692.000000;-0.002602
9691.000000;-0.004402
9690.000000;-0.006288
9689.000000;-0.008262
9688.000000;-0.010245
9687.000000;-0.012167
9686.000000;-0.014043
9685.000000;-0.015939
9684.000000;-0.017876
9683.000000;-0.019825
9682.000000;-0.021779
9681.000000;-0.023781
9680.000000;-0.025843
9679.000000;-0.027869
9678.000000;-0.029724
9677.000000;-0.031408
9676.000000;-0.033114
9675.000000;-0.035043
9674.000000;-0.037186
9673.000000;-0.039321
9672.000000;-0.041261
9671.000000;-0.043038
9670.000000;-0.044823
9669.000000;-0.046722
9668.000000;-0.048708
9667.000000;-0.050726
9666.000000;-0.052772
9665.000000;-0.054828
9664.000000;-0.056826
9663.000000;-0.058726
9662.000000;-0.060594
9661.000000;-0.062542
9660.000000;-0.064628
9659.000000;-0.066838
9658.000000;-0.069146
9657.000000;-0.071502
9656.000000;-0.073793
9655.000000;-0.075885
9654.000000;-0.077758
9653.000000;-0.079543
9652.000000;-0.081400
9651.000000;-0.083380
9650.000000;-0.085412
9649.000000;-0.087413
9648.000000;-0.089386
9647.000000;-0.091406
9646.000000;-0.093511
9645.000000;-0.095628
9644.000000;-0.097620
9643.000000;-0.099460
9642.000000;-0.101311
9641.000000;-0.103387
9640.000000;-0.105733
9639.000000;-0.108185
9638.000000;-0.110559
9637.000000;-0.112810
9636.000000;-0.114977
9635.000000;-0.117054
9634.000000;-0.119012
9633.000000;-0.120920
9632.000000;-0.122953
9631.000000;-0.125220
9630.000000;-0.127617
9629.000000;-0.129914
9628.000000;-0.131972
9627.000000;-0.133875
9626.000000;-0.135811
9625.000000;-0.137883
9624.000000;-0.140040
9623.000000;-0.142197
9622.000000;-0.144351
9621.000000;-0.146557
9620.000000;-0.148814
9619.000000;-0.151046
9618.000000;-0.153195
9617.000000;-0.155289
9616.000000;-0.157383
9615.000000;-0.159489
9614.000000;-0.161580
9613.000000;-0.163664
9612.000000;-0.165819
9611.000000;-0.168116
9610.000000;-0.170531
9609.000000;-0.172938
9608.000000;-0.175208
9607.000000;-0.177344
9606.000000;-0.179482
9605.000000;-0.181743
9604.000000;-0.184081
9603.000000;-0.186352
9602.000000;-0.188502
9601.000000;-0.190643
9600.000000;-0.192895
9599.000000;-0.195230
9598.000000;-0.197526
9597.000000;-0.199745
9596.000000;-0.201976
9595.000000;-0.204309
9594.000000;-0.206711
9593.000000;-0.209041
9592.000000;-0.211179
9591.000000;-0.213135
9590.000000;-0.215068
9589.000000;-0.217173
9588.000000;-0.219522
9587.000000;-0.221997
9586.000000;-0.224420
9585.000000;-0.226726
9584.000000;-0.228983
9583.000000;-0.231254
9582.000000;-0.233525
9581.000000;-0.235771
9580.000000;-0.238014
9579.000000;-0.240264
9578.000000;-0.242482
9577.000000;-0.244669
9576.000000;-0.246923
9575.000000;-0.249321
9574.000000;-0.251770
9573.000000;-0.254079
9572.000000;-0.256188
9571.000000;-0.258244
9570.000000;-0.260416
9569.000000;-0.262714
9568.000000;-0.265051
9567.000000;-0.267386
9566.000000;-0.269733
9565.000000;-0.272060
9564.000000;-0.274296
9563.000000;-0.276447
9562.000000;-0.278622
9561.000000;-0.280908
9560.000000;-0.283270
9559.000000;-0.285613
9558.000000;-0.287889
9557.000000;-0.290100
9556.000000;-0.292242
9555.000000;-0.294307
9554.000000;-0.296340
9553.000000;-0.298424
9552.000000;-0.300588
9551.000000;-0.302780
9550.000000;-0.304958
9549.000000;-0.307167
9548.000000;-0.309476
9547.000000;-0.311851
9546.000000;-0.314144
9545.000000;-0.316247
9544.000000;-0.318205
9543.000000;-0.320156
9542.000000;-0.322180
9541.000000;-0.324252
9540.000000;-0.326343
9539.000000;-0.328497
9538.000000;-0.330765
9537.000000;-0.333098
9536.000000;-0.335382
9535.000000;-0.337555
9534.000000;-0.339641
9533.000000;-0.341676
9532.000000;-0.343664
9531.000000;-0.345622
9530.000000;-0.347597
9529.000000;-0.349595
9528.000000;-0.351535
9527.000000;-0.353361
9526.000000;-0.355147
9525.000000;-0.357047
9524.000000;-0.359121
9523.000000;-0.361299
9522.000000;-0.363482
9521.000000;-0.365630
9520.000000;-0.367715
9519.000000;-0.369679
9518.000000;-0.371491
9517.000000;-0.373198
9516.000000;-0.374885
9515.000000;-0.376594
9514.000000;-0.378332
9513.000000;-0.380118
9512.000000;-0.381963
9511.000000;-0.383828
9510.000000;-0.385659
9509.000000;-0.387456
9508.000000;-0.389253
9507.000000;-0.391028
9506.000000;-0.392713
9505.000000;-0.394308
9504.000000;-0.395926
9503.000000;-0.397655
9502.000000;-0.399433
9501.000000;-0.401125
9500.000000;-0.402705
9499.000000;-0.404265
9498.000000;-0.405852
9497.000000;-0.407375
9496.000000;-0.408729
9495.000000;-0.409961
9494.000000;-0.411240
9493.000000;-0.412670
9492.000000;-0.414182
9491.000000;-0.415633
9490.000000;-0.416968
9489.000000;-0.418239
9488.000000;-0.419497
9487.000000;-0.420711
9486.000000;-0.421819
9485.000000;-0.422836
9484.000000;-0.423876
9483.000000;-0.425066
9482.000000;-0.426414
9481.000000;-0.427756
9480.000000;-0.428845
9479.000000;-0.429559
9478.000000;-0.430053
9477.000000;-0.430665
9476.000000;-0.431630
9475.000000;-0.432878
9474.000000;-0.434137
9473.000000;-0.435203
9472.000000;-0.436078
9471.000000;-0.436880
9470.000000;-0.437701
9469.000000;-0.438589
9468.000000;-0.439565
9467.000000;-0.440599
9466.000000;-0.441583
9465.000000;-0.442389
9464.000000;-0.442986
9463.000000;-0.443471
9462.000000;-0.443980
9461.000000;-0.444572
9460.000000;-0.445201
9459.000000;-0.445778
9458.000000;-0.446257
9457.000000;-0.446667
9456.000000;-0.447071
9455.000000;-0.447496
9454.000000;-0.447907
9453.000000;-0.448236
9452.000000;-0.448437
9451.000000;-0.448532
9450.000000;-0.448632
9449.000000;-0.448847
9448.000000;-0.449162
9447.000000;-0.449392
9446.000000;-0.449358
9445.000000;-0.449083
9444.000000;-0.448778
9443.000000;-0.448616
9442.000000;-0.448606
9441.000000;-0.448664
9440.000000;-0.448731
9439.000000;-0.448765
9438.000000;-0.448723
9437.000000;-0.448619
9436.000000;-0.448548
9435.000000;-0.448563
9434.000000;-0.448567
9433.000000;-0.448410
9432.000000;-0.448076
9431.000000;-0.447695
9430.000000;-0.447378
9429.000000;-0.447092
9428.000000;-0.446716
9427.000000;-0.446167
9426.000000;-0.445467
9425.000000;-0.444717
9424.000000;-0.444043
9423.000000;-0.443511
9422.000000;-0.443099
9421.000000;-0.442726
9420.000000;-0.442308
9419.000000;-0.441789
9418.000000;-0.441175
9417.000000;-0.440546
9416.000000;-0.439997
9415.000000;-0.439540
9414.000000;-0.439087
9413.000000;-0.438569
9412.000000;-0.438000
9411.000000;-0.437395
9410.000000;-0.436681
9409.000000;-0.435800
9408.000000;-0.434842
9407.000000;-0.433972
9406.000000;-0.433233
9405.000000;-0.432521
9404.000000;-0.431764
9403.000000;-0.431004
9402.000000;-0.430256
9401.000000;-0.429398
9400.000000;-0.428306
9399.000000;-0.427060
9398.000000;-0.425924
9397.000000;-0.425082
9396.000000;-0.424447
9395.000000;-0.423754
9394.000000;-0.422831
9393.000000;-0.421749
9392.000000;-0.420701
9391.000000;-0.419762
9390.000000;-0.418839
9389.000000;-0.417835
9388.000000;-0.416771
9387.000000;-0.415707
9386.000000;-0.414618
9385.000000;-0.413441
9384.000000;-0.412213
9383.000000;-0.411052
9382.000000;-0.409993
9381.000000;-0.408938
9380.000000;-0.407794
9379.000000;-0.406591
9378.000000;-0.405409
9377.000000;-0.404272
9376.000000;-0.403155
9375.000000;-0.402050
9374.000000;-0.400959
9373.000000;-0.399840
9372.000000;-0.398618
9371.000000;-0.397277
9370.000000;-0.395910
9369.000000;-0.394650
9368.000000;-0.393548
9367.000000;-0.392518
9366.000000;-0.391429
9365.000000;-0.390235
9364.000000;-0.388992
9363.000000;-0.387735
9362.000000;-0.386423
9361.000000;-0.385036
9360.000000;-0.383665
9359.000000;-0.382414
9358.000000;-0.381250
9357.000000;-0.380038
9356.000000;-0.378727
9355.000000;-0.377407
9354.000000;-0.376164
9353.000000;-0.374977
9352.000000;-0.373796
9351.000000;-0.372642
9350.000000;-0.371564
9349.000000;-0.370549
9348.000000;-0.369517
9347.000000;-0.368395
9346.000000;-0.367142
9345.000000;-0.365756
9344.000000;-0.364284
9343.000000;-0.362802
9342.000000;-0.361357
9341.000000;-0.359954
9340.000000;-0.358616
9339.000000;-0.357405
9338.000000;-0.356337
9337.000000;-0.355323
9336.000000;-0.354248
9335.000000;-0.353086
9334.000000;-0.351882
9333.000000;-0.350669
9332.000000;-0.349440
9331.000000;-0.348186
9330.000000;-0.346903
9329.000000;-0.345580
9328.000000;-0.344235
9327.000000;-0.342939
9326.000000;-0.341737
9325.000000;-0.340565
9324.000000;-0.339315
9323.000000;-0.337987
9322.000000;-0.336722
9321.000000;-0.335644
9320.000000;-0.334729
9319.000000;-0.333845
9318.000000;-0.332841
9317.000000;-0.331611
9316.000000;-0.330129
9315.000000;-0.328514
9314.000000;-0.326986
9313.000000;-0.325702
9312.000000;-0.324625
9311.000000;-0.323600
9310.000000;-0.322519
9309.000000;-0.321356
9308.000000;-0.320100
9307.000000;-0.318736
9306.000000;-0.317326
9305.000000;-0.315993
9304.000000;-0.314797
9303.000000;-0.313664
9302.000000;-0.312500
9301.000000;-0.311320
9300.000000;-0.310193
9299.000000;-0.309100
9298.000000;-0.307926
9297.000000;-0.306612
9296.000000;-0.305257
9295.000000;-0.304034
9294.000000;-0.303026
9293.000000;-0.302161
9292.000000;-0.301282
9291.000000;-0.300256
9290.000000;-0.299049
9289.000000;-0.297728
9288.000000;-0.296414
9287.000000;-0.295216
9286.000000;-0.294185
9285.000000;-0.293281
9284.000000;-0.292381
9283.000000;-0.291339
9282.000000;-0.290109
9281.000000;-0.288826
9280.000000;-0.287690
9279.000000;-0.286767
9278.000000;-0.285921
9277.000000;-0.284975
9276.000000;-0.283888
9275.000000;-0.282743
9274.000000;-0.281600
9273.000000;-0.280435
9272.000000;-0.279200
9271.000000;-0.277900
9270.000000;-0.276601
9269.000000;-0.275401
9268.000000;-0.274380
9267.000000;-0.273550
9266.000000;-0.272810
9265.000000;-0.272015
9264.000000;-0.271081
9263.000000;-0.270024
9262.000000;-0.268904
9261.000000;-0.267759
9260.000000;-0.266610
9259.000000;-0.265494
9258.000000;-0.264459
9257.000000;-0.263514
9256.000000;-0.262599
9255.000000;-0.261624
9254.000000;-0.260562
9253.000000;-0.259490
9252.000000;-0.258512
9251.000000;-0.257635
9250.000000;-0.256768
9249.000000;-0.255851
9248.000000;-0.254951
9247.000000;-0.254157
9246.000000;-0.253419
9245.000000;-0.252563
9244.000000;-0.251483
9243.000000;-0.250256
9242.000000;-0.249056
9241.000000;-0.247992
9240.000000;-0.247050
9239.000000;-0.246140
9238.000000;-0.245173
9237.000000;-0.244125
9236.000000;-0.243045
9235.000000;-0.242007
9234.000000;-0.241040
9233.000000;-0.240131
9232.000000;-0.239282
9231.000000;-0.238504
9230.000000;-0.237755
9229.000000;-0.236937
9228.000000;-0.236000
9227.000000;-0.235006
9226.000000;-0.234064
9225.000000;-0.233240
9224.000000;-0.232526
9223.000000;-0.231868
9222.000000;-0.231177
9221.000000;-0.230376
9220.000000;-0.229469
9219.000000;-0.228554
9218.000000;-0.227716
9217.000000;-0.226938
9216.000000;-0.226147
9215.000000;-0.225318
9214.000000;-0.224474
9213.000000;-0.223616
9212.000000;-0.222718
9211.000000;-0.221802
9210.000000;-0.220952
9209.000000;-0.220215
9208.000000;-0.219532
9207.000000;-0.218798
9206.000000;-0.217964
9205.000000;-0.217075
9204.000000;-0.216212
9203.000000;-0.215416
9202.000000;-0.214668
9201.000000;-0.213912
9200.000000;-0.213094
9199.000000;-0.212202
9198.000000;-0.211270
9197.000000;-0.210366
9196.000000;-0.209541
9195.000000;-0.208800
9194.000000;-0.208103
9193.000000;-0.207414
9192.000000;-0.206744
9191.000000;-0.206125
9190.000000;-0.205538
9189.000000;-0.204915
9188.000000;-0.204213
9187.000000;-0.203441
9186.000000;-0.202603
9185.000000;-0.201676
9184.000000;-0.200681
9183.000000;-0.199735
9182.000000;-0.198964
9181.000000;-0.198370
9180.000000;-0.197841
9179.000000;-0.197281
9178.000000;-0.196680
9177.000000;-0.196077
9176.000000;-0.195492
9175.000000;-0.194929
9174.000000;-0.194373
9173.000000;-0.193764
9172.000000;-0.193030
9171.000000;-0.192171
9170.000000;-0.191283
9169.000000;-0.190465
9168.000000;-0.189725
9167.000000;-0.189018
9166.000000;-0.188325
9165.000000;-0.187668
9164.000000;-0.187060
9163.000000;-0.186481
9162.000000;-0.185913
9161.000000;-0.185353
9160.000000;-0.184784
9159.000000;-0.184160
9158.000000;-0.183439
9157.000000;-0.182637
9156.000000;-0.181833
9155.000000;-0.181111
9154.000000;-0.180510
9153.000000;-0.180025
9152.000000;-0.179640
9151.000000;-0.179330
9150.000000;-0.179029
9149.000000;-0.178635
9148.000000;-0.178087
9147.000000;-0.177420
9146.000000;-0.176723
9145.000000;-0.176047
9144.000000;-0.175375
9143.000000;-0.174675
9142.000000;-0.173945
9141.000000;-0.173216
9140.000000;-0.172543
9139.000000;-0.171983
9138.000000;-0.171541
9137.000000;-0.171129
9136.000000;-0.170634
9135.000000;-0.170030
9134.000000;-0.169396
9133.000000;-0.168809
9132.000000;-0.168265
9131.000000;-0.167722
9130.000000;-0.167175
9129.000000;-0.166637
9128.000000;-0.166085
9127.000000;-0.165482
9126.000000;-0.164862
9125.000000;-0.164320
9124.000000;-0.163906
9123.000000;-0.163554
9122.000000;-0.163130
9121.000000;-0.162562
9120.000000;-0.161914
9119.000000;-0.161337
9118.000000;-0.160921
9117.000000;-0.160586
9116.000000;-0.160146
9115.000000;-0.159498
9114.000000;-0.158738
9113.000000;-0.158063
9112.000000;-0.157561
9111.000000;-0.157150
9110.000000;-0.156718
9109.000000;-0.156265
9108.000000;-0.155862
9107.000000;-0.155526
9106.000000;-0.155187
9105.000000;-0.154773
9104.000000;-0.154286
9103.000000;-0.153767
9102.000000;-0.153231
9101.000000;-0.152679
9100.000000;-0.152154
9099.000000;-0.151723
9098.000000;-0.151398
9097.000000;-0.151099
9096.000000;-0.150738
9095.000000;-0.150299
9094.000000;-0.149819
9093.000000;-0.149320
9092.000000;-0.148807
9091.000000;-0.148309
9090.000000;-0.147876
9089.000000;-0.147527
9088.000000;-0.147228
9087.000000;-0.146928
9086.000000;-0.146579
9085.000000;-0.146128
9084.000000;-0.145543
9083.000000;-0.144880
9082.000000;-0.144275
9081.000000;-0.143836
9080.000000;-0.143556
9079.000000;-0.143339
9078.000000;-0.143096
9077.000000;-0.142794
9076.000000;-0.142448
9075.000000;-0.142091
9074.000000;-0.141735
9073.000000;-0.141346
9072.000000;-0.140866
9071.000000;-0.140298
9070.000000;-0.139731
9069.000000;-0.139274
9068.000000;-0.138957
9067.000000;-0.138718
9066.000000;-0.138470
9065.000000;-0.138158
9064.000000;-0.137779
9063.000000;-0.137373
9062.000000;-0.136984
9061.000000;-0.136610
9060.000000;-0.136217
9059.000000;-0.135795
9058.000000;-0.135379
9057.000000;-0.135010
9056.000000;-0.134700
9055.000000;-0.134449
9054.000000;-0.134248
9053.000000;-0.134045
9052.000000;-0.133758
9051.000000;-0.133374
9050.000000;-0.132992
9049.000000;-0.132709
9048.000000;-0.132488
9047.000000;-0.132213
9046.000000;-0.131854
9045.000000;-0.131500
9044.000000;-0.131225
9043.000000;-0.130995
9042.000000;-0.130723
9041.000000;-0.130362
9040.000000;-0.129928
9039.000000;-0.129469
9038.000000;-0.129036
9037.000000;-0.128663
9036.000000;-0.128352
9035.000000;-0.128091
9034.000000;-0.127884
9033.000000;-0.127726
9032.000000;-0.127562
9031.000000;-0.127314
9030.000000;-0.126968
9029.000000;-0.126592
9028.000000;-0.126268
9027.000000;-0.126024
9026.000000;-0.125845
9025.000000;-0.125701
9024.000000;-0.125549
9023.000000;-0.125347
9022.000000;-0.125093
9021.000000;-0.124831
9020.000000;-0.124606
9019.000000;-0.124420
9018.000000;-0.124249
9017.000000;-0.124066
9016.000000;-0.123837
9015.000000;-0.123527
9014.000000;-0.123154
9013.000000;-0.122803
9012.000000;-0.122541
9011.000000;-0.122348
9010.000000;-0.122137
9009.000000;-0.121852
9008.000000;-0.121528
9007.000000;-0.121255
9006.000000;-0.121095
9005.000000;-0.121027
9004.000000;-0.120950
9003.000000;-0.120759
9002.000000;-0.120431
9001.000000;-0.120044
9000.000000;-0.119699
8999.000000;-0.119436
8998.000000;-0.119222
8997.000000;-0.119019
8996.000000;-0.118829
8995.000000;-0.118681
8994.000000;-0.118571
8993.000000;-0.118437
8992.000000;-0.118220
8991.000000;-0.117951
8990.000000;-0.117735
8989.000000;-0.117620
8988.000000;-0.117516
8987.000000;-0.117291
8986.000000;-0.116943
8985.000000;-0.116616
8984.000000;-0.116432
8983.000000;-0.116369
8982.000000;-0.116319
8981.000000;-0.116222
8980.000000;-0.116074
8979.000000;-0.115873
8978.000000;-0.115625
8977.000000;-0.115381
8976.000000;-0.115211
8975.000000;-0.115126
8974.000000;-0.115068
8973.000000;-0.114985
8972.000000;-0.114872
8971.000000;-0.114749
8970.000000;-0.114621
8969.000000;-0.114471
8968.000000;-0.114288
8967.000000;-0.114069
8966.000000;-0.113831
8965.000000;-0.113624
8964.000000;-0.113509
8963.000000;-0.113511
8962.000000;-0.113577
8961.000000;-0.113595
8960.000000;-0.113478
8959.000000;-0.113232
8958.000000;-0.112953
8957.000000;-0.112739
8956.000000;-0.112610
8955.000000;-0.112513
8954.000000;-0.112383
8953.000000;-0.112185
8952.000000;-0.111900
8951.000000;-0.111549
8950.000000;-0.111228
8949.000000;-0.111071
8948.000000;-0.111128
8947.000000;-0.111281
8946.000000;-0.111351
8945.000000;-0.111260
8944.000000;-0.111068
8943.000000;-0.110863
8942.000000;-0.110681
8941.000000;-0.110530
8940.000000;-0.110437
8939.000000;-0.110420
8938.000000;-0.110430
8937.000000;-0.110377
8936.000000;-0.110207
8935.000000;-0.109946
8934.000000;-0.109680
8933.000000;-0.109503
8932.000000;-0.109469
8931.000000;-0.109560
8930.000000;-0.109674
8929.000000;-0.109684
8928.000000;-0.109525
8927.000000;-0.109243
8926.000000;-0.108956
8925.000000;-0.108748
8924.000000;-0.108622
8923.000000;-0.108549
8922.000000;-0.108533
8921.000000;-0.108594
8920.000000;-0.108688
8919.000000;-0.108709
8918.000000;-0.108588
8917.000000;-0.108367
8916.000000;-0.108150
8915.000000;-0.107977
8914.000000;-0.107806
8913.000000;-0.107591
8912.000000;-0.107364
8911.000000;-0.107194
8910.000000;-0.107115
8909.000000;-0.107098
8908.000000;-0.107107
8907.000000;-0.107141
8906.000000;-0.107214
8905.000000;-0.107320
8904.000000;-0.107433
8903.000000;-0.107524
8902.000000;-0.107557
8901.000000;-0.107467
8900.000000;-0.107203
8899.000000;-0.106810
8898.000000;-0.106449
8897.000000;-0.106281
8896.000000;-0.106326
8895.000000;-0.106468
8894.000000;-0.106586
8893.000000;-0.106655
8892.000000;-0.106706
8891.000000;-0.106747
8890.000000;-0.106743
8889.000000;-0.106639
8888.000000;-0.106395
8887.000000;-0.106018
8886.000000;-0.105608
8885.000000;-0.105338
8884.000000;-0.105332
8883.000000;-0.105548
8882.000000;-0.105801
8881.000000;-0.105935
8880.000000;-0.105937
8879.000000;-0.105911
8878.000000;-0.105953
8877.000000;-0.106066
8876.000000;-0.106176
8875.000000;-0.106212
8874.000000;-0.106154
8873.000000;-0.106039
8872.000000;-0.105917
8871.000000;-0.105811
8870.000000;-0.105709
8869.000000;-0.105585
8868.000000;-0.105431
8867.000000;-0.105283
8866.000000;-0.105211
8865.000000;-0.105268
8864.000000;-0.105438
8863.000000;-0.105635
8862.000000;-0.105761
8861.000000;-0.105760
8860.000000;-0.105627
8859.000000;-0.105399
8858.000000;-0.105173
8857.000000;-0.105081
8856.000000;-0.105193
8855.000000;-0.105425
8854.000000;-0.105575
8853.000000;-0.105493
8852.000000;-0.105206
8851.000000;-0.104883
8850.000000;-0.104685
8849.000000;-0.104660
8848.000000;-0.104760
8847.000000;-0.104908
8846.000000;-0.105042
8845.000000;-0.105127
8844.000000;-0.105149
8843.000000;-0.105113
8842.000000;-0.105033
8841.000000;-0.104929
8840.000000;-0.104835
8839.000000;-0.104802
8838.000000;-0.104843
8837.000000;-0.104895
8836.000000;-0.104864
8835.000000;-0.104721
8834.000000;-0.104533
8833.000000;-0.104390
8832.000000;-0.104315
8831.000000;-0.104276
8830.000000;-0.104247
8829.000000;-0.104237
8828.000000;-0.104259
8827.000000;-0.104310
8826.000000;-0.104375
8825.000000;-0.104411
8824.000000;-0.104352
8823.000000;-0.104169
8822.000000;-0.103926
8821.000000;-0.103739
8820.000000;-0.103667
8819.000000;-0.103662
8818.000000;-0.103645
8817.000000;-0.103584
8816.000000;-0.103466
