Criado como novo conjunto de dados;"0307_DANIEL.spp","56885.0 Secs"
9850.000000;0.179450
9849.000000;0.178199
9848.000000;0.176878
9847.000000;0.175709
9846.000000;0.174866
9845.000000;0.174236
9844.000000;0.173508
9843.000000;0.172496
9842.000000;0.171302
9841.000000;0.170117
9840.000000;0.168981
9839.000000;0.167803
9838.000000;0.166556
9837.000000;0.165325
9836.000000;0.164188
9835.000000;0.163127
9834.000000;0.162066
9833.000000;0.160967
9832.000000;0.159876
9831.000000;0.158896
9830.000000;0.158099
9829.000000;0.157429
9828.000000;0.156677
9827.000000;0.155640
9826.000000;0.154317
9825.000000;0.152927
9824.000000;0.151694
9823.000000;0.150635
9822.000000;0.149571
9821.000000;0.148334
9820.000000;0.146925
9819.000000;0.145515
9818.000000;0.144302
9817.000000;0.143359
9816.000000;0.142578
9815.000000;0.141758
9814.000000;0.140754
9813.000000;0.139538
9812.000000;0.138153
9811.000000;0.136676
9810.000000;0.135233
9809.000000;0.133964
9808.000000;0.132892
9807.000000;0.131891
9806.000000;0.130858
9805.000000;0.129844
9804.000000;0.128937
9803.000000;0.128037
9802.000000;0.126907
9801.000000;0.125467
9800.000000;0.123921
9799.000000;0.122528
9798.000000;0.121357
9797.000000;0.120305
9796.000000;0.119278
9795.000000;0.118225
9794.000000;0.117075
9793.000000;0.115765
9792.000000;0.114344
9791.000000;0.112960
9790.000000;0.111709
9789.000000;0.110555
9788.000000;0.109406
9787.000000;0.108228
9786.000000;0.107085
9785.000000;0.106099
9784.000000;0.105342
9783.000000;0.104702
9782.000000;0.103877
9781.000000;0.102606
9780.000000;0.100957
9779.000000;0.099310
9778.000000;0.097987
9777.000000;0.096950
9776.000000;0.095890
9775.000000;0.094558
9774.000000;0.092958
9773.000000;0.091262
9772.000000;0.089652
9771.000000;0.088258
9770.000000;0.087112
9769.000000;0.086112
9768.000000;0.085063
9767.000000;0.083846
9766.000000;0.082531
9765.000000;0.081272
9764.000000;0.080118
9763.000000;0.078983
9762.000000;0.077796
9761.000000;0.076595
9760.000000;0.075424
9759.000000;0.074213
9758.000000;0.072839
9757.000000;0.071295
9756.000000;0.069726
9755.000000;0.068273
9754.000000;0.066941
9753.000000;0.065634
9752.000000;0.064299
9751.000000;0.062963
9750.000000;0.061682
9749.000000;0.060460
9748.000000;0.059252
9747.000000;0.058004
9746.000000;0.056697
9745.000000;0.055360
9744.000000;0.054022
9743.000000;0.052680
9742.000000;0.051293
9741.000000;0.049832
9740.000000;0.048300
9739.000000;0.046711
9738.000000;0.045094
9737.000000;0.043519
9736.000000;0.042066
9735.000000;0.040743
9734.000000;0.039449
9733.000000;0.038083
9732.000000;0.036673
9731.000000;0.035332
9730.000000;0.034110
9729.000000;0.032922
9728.000000;0.031646
9727.000000;0.030252
9726.000000;0.028816
9725.000000;0.027432
9724.000000;0.026116
9723.000000;0.024783
9722.000000;0.023301
9721.000000;0.021614
9720.000000;0.019831
9719.000000;0.018160
9718.000000;0.016730
9717.000000;0.015478
9716.000000;0.014226
9715.000000;0.012841
9714.000000;0.011313
9713.000000;0.009722
9712.000000;0.008160
9711.000000;0.006658
9710.000000;0.005171
9709.000000;0.003631
9708.000000;0.002035
9707.000000;0.000458
9706.000000;-0.001052
9705.000000;-0.002552
9704.000000;-0.004141
9703.000000;-0.005843
9702.000000;-0.007602
9701.000000;-0.009375
9700.000000;-0.011152
9699.000000;-0.012878
9698.000000;-0.014411
9697.000000;-0.015632
9696.000000;-0.016580
9695.000000;-0.017478
9694.000000;-0.018609
9693.000000;-0.020132
9692.000000;-0.021971
9691.000000;-0.023872
9690.000000;-0.025612
9689.000000;-0.027185
9688.000000;-0.028751
9687.000000;-0.030433
9686.000000;-0.032210
9685.000000;-0.034012
9684.000000;-0.035823
9683.000000;-0.037624
9682.000000;-0.039333
9681.000000;-0.040889
9680.000000;-0.042355
9679.000000;-0.043830
9678.000000;-0.045295
9677.000000;-0.046641
9676.000000;-0.047866
9675.000000;-0.049142
9674.000000;-0.050650
9673.000000;-0.052419
9672.000000;-0.054344
9671.000000;-0.056314
9670.000000;-0.058257
9669.000000;-0.060148
9668.000000;-0.062005
9667.000000;-0.063877
9666.000000;-0.065791
9665.000000;-0.067716
9664.000000;-0.069571
9663.000000;-0.071239
9662.000000;-0.072604
9661.000000;-0.073672
9660.000000;-0.074681
9659.000000;-0.075995
9658.000000;-0.077834
9657.000000;-0.080108
9656.000000;-0.082519
9655.000000;-0.084755
9654.000000;-0.086588
9653.000000;-0.087954
9652.000000;-0.089041
9651.000000;-0.090202
9650.000000;-0.091660
9649.000000;-0.093331
9648.000000;-0.095011
9647.000000;-0.096677
9646.000000;-0.098491
9645.000000;-0.100541
9644.000000;-0.102746
9643.000000;-0.104961
9642.000000;-0.107061
9641.000000;-0.108908
9640.000000;-0.110419
9639.000000;-0.111718
9638.000000;-0.113109
9637.000000;-0.114824
9636.000000;-0.116844
9635.000000;-0.118990
9634.000000;-0.121093
9633.000000;-0.123041
9632.000000;-0.124814
9631.000000;-0.126527
9630.000000;-0.128351
9629.000000;-0.130294
9628.000000;-0.132163
9627.000000;-0.133839
9626.000000;-0.135477
9625.000000;-0.137296
9624.000000;-0.139248
9623.000000;-0.141075
9622.000000;-0.142673
9621.000000;-0.144230
9620.000000;-0.145951
9619.000000;-0.147836
9618.000000;-0.149781
9617.000000;-0.151774
9616.000000;-0.153852
9615.000000;-0.155942
9614.000000;-0.157897
9613.000000;-0.159665
9612.000000;-0.161347
9611.000000;-0.163079
9610.000000;-0.164926
9609.000000;-0.166885
9608.000000;-0.168906
9607.000000;-0.170883
9606.000000;-0.172712
9605.000000;-0.174386
9604.000000;-0.176035
9603.000000;-0.177817
9602.000000;-0.179807
9601.000000;-0.181969
9600.000000;-0.184197
9599.000000;-0.186369
9598.000000;-0.188406
9597.000000;-0.190337
9596.000000;-0.192265
9595.000000;-0.194235
9594.000000;-0.196168
9593.000000;-0.197974
9592.000000;-0.199700
9591.000000;-0.201472
9590.000000;-0.203297
9589.000000;-0.205045
9588.000000;-0.206660
9587.000000;-0.208316
9586.000000;-0.210265
9585.000000;-0.212553
9584.000000;-0.214978
9583.000000;-0.217319
9582.000000;-0.219540
9581.000000;-0.221753
9580.000000;-0.224028
9579.000000;-0.226295
9578.000000;-0.228431
9577.000000;-0.230404
9576.000000;-0.232301
9575.000000;-0.234195
9574.000000;-0.236031
9573.000000;-0.237717
9572.000000;-0.239310
9571.000000;-0.241025
9570.000000;-0.243018
9569.000000;-0.245222
9568.000000;-0.247429
9567.000000;-0.249474
9566.000000;-0.251287
9565.000000;-0.252843
9564.000000;-0.254214
9563.000000;-0.255634
9562.000000;-0.257388
9561.000000;-0.259566
9560.000000;-0.261992
9559.000000;-0.264395
9558.000000;-0.266607
9557.000000;-0.268590
9556.000000;-0.270380
9555.000000;-0.272071
9554.000000;-0.273791
9553.000000;-0.275631
9552.000000;-0.277587
9551.000000;-0.279595
9550.000000;-0.281585
9549.000000;-0.283499
9548.000000;-0.285312
9547.000000;-0.287073
9546.000000;-0.288863
9545.000000;-0.290690
9544.000000;-0.292461
9543.000000;-0.294117
9542.000000;-0.295769
9541.000000;-0.297621
9540.000000;-0.299764
9539.000000;-0.302084
9538.000000;-0.304377
9537.000000;-0.306525
9536.000000;-0.308539
9535.000000;-0.310457
9534.000000;-0.312245
9533.000000;-0.313837
9532.000000;-0.315271
9531.000000;-0.316734
9530.000000;-0.318384
9529.000000;-0.320177
9528.000000;-0.321936
9527.000000;-0.323613
9526.000000;-0.325350
9525.000000;-0.327242
9524.000000;-0.329155
9523.000000;-0.330873
9522.000000;-0.332371
9521.000000;-0.333811
9520.000000;-0.335300
9519.000000;-0.336777
9518.000000;-0.338181
9517.000000;-0.339594
9516.000000;-0.341142
9515.000000;-0.342825
9514.000000;-0.344555
9513.000000;-0.346297
9512.000000;-0.348086
9511.000000;-0.349881
9510.000000;-0.351524
9509.000000;-0.352898
9508.000000;-0.354087
9507.000000;-0.355314
9506.000000;-0.356725
9505.000000;-0.358290
9504.000000;-0.359896
9503.000000;-0.361440
9502.000000;-0.362835
9501.000000;-0.363997
9500.000000;-0.364949
9499.000000;-0.365908
9498.000000;-0.367127
9497.000000;-0.368613
9496.000000;-0.370079
9495.000000;-0.371248
9494.000000;-0.372169
9493.000000;-0.373127
9492.000000;-0.374296
9491.000000;-0.375565
9490.000000;-0.376715
9489.000000;-0.377639
9488.000000;-0.378351
9487.000000;-0.378906
9486.000000;-0.379422
9485.000000;-0.380106
9484.000000;-0.381135
9483.000000;-0.382501
9482.000000;-0.384013
9481.000000;-0.385434
9480.000000;-0.386532
9479.000000;-0.387107
9478.000000;-0.387152
9477.000000;-0.387041
9476.000000;-0.387350
9475.000000;-0.388347
9474.000000;-0.389719
9473.000000;-0.390894
9472.000000;-0.391588
9471.000000;-0.391962
9470.000000;-0.392357
9469.000000;-0.393006
9468.000000;-0.393946
9467.000000;-0.395020
9466.000000;-0.395934
9465.000000;-0.396430
9464.000000;-0.396501
9463.000000;-0.396373
9462.000000;-0.396286
9461.000000;-0.396346
9460.000000;-0.396575
9459.000000;-0.396952
9458.000000;-0.397378
9457.000000;-0.397711
9456.000000;-0.397906
9455.000000;-0.398052
9454.000000;-0.398219
9453.000000;-0.398345
9452.000000;-0.398358
9451.000000;-0.398312
9450.000000;-0.398299
9449.000000;-0.398286
9448.000000;-0.398121
9447.000000;-0.397707
9446.000000;-0.397111
9445.000000;-0.396503
9444.000000;-0.396037
9443.000000;-0.395755
9442.000000;-0.395563
9441.000000;-0.395324
9440.000000;-0.394987
9439.000000;-0.394622
9438.000000;-0.394302
9437.000000;-0.394022
9436.000000;-0.393753
9435.000000;-0.393491
9434.000000;-0.393200
9433.000000;-0.392795
9432.000000;-0.392254
9431.000000;-0.391708
9430.000000;-0.391287
9429.000000;-0.390922
9428.000000;-0.390381
9427.000000;-0.389517
9426.000000;-0.388417
9425.000000;-0.387321
9424.000000;-0.386446
9423.000000;-0.385865
9422.000000;-0.385460
9421.000000;-0.384994
9420.000000;-0.384304
9419.000000;-0.383422
9418.000000;-0.382466
9417.000000;-0.381473
9416.000000;-0.380410
9415.000000;-0.379336
9414.000000;-0.378410
9413.000000;-0.377695
9412.000000;-0.377034
9411.000000;-0.376197
9410.000000;-0.375109
9409.000000;-0.373904
9408.000000;-0.372802
9407.000000;-0.371924
9406.000000;-0.371205
9405.000000;-0.370444
9404.000000;-0.369473
9403.000000;-0.368280
9402.000000;-0.366972
9401.000000;-0.365653
9400.000000;-0.364382
9399.000000;-0.363223
9398.000000;-0.362233
9397.000000;-0.361379
9396.000000;-0.360518
9395.000000;-0.359498
9394.000000;-0.358248
9393.000000;-0.356784
9392.000000;-0.355167
9391.000000;-0.353509
9390.000000;-0.351951
9389.000000;-0.350595
9388.000000;-0.349455
9387.000000;-0.348465
9386.000000;-0.347482
9385.000000;-0.346293
9384.000000;-0.344720
9383.000000;-0.342801
9382.000000;-0.340841
9381.000000;-0.339187
9380.000000;-0.337951
9379.000000;-0.336957
9378.000000;-0.335948
9377.000000;-0.334802
9376.000000;-0.333552
9375.000000;-0.332269
9374.000000;-0.330962
9373.000000;-0.329576
9372.000000;-0.328078
9371.000000;-0.326508
9370.000000;-0.324980
9369.000000;-0.323613
9368.000000;-0.322440
9367.000000;-0.321361
9366.000000;-0.320191
9365.000000;-0.318792
9364.000000;-0.317182
9363.000000;-0.315482
9362.000000;-0.313755
9361.000000;-0.311981
9360.000000;-0.310182
9359.000000;-0.308498
9358.000000;-0.307052
9357.000000;-0.305778
9356.000000;-0.304498
9355.000000;-0.303118
9354.000000;-0.301673
9353.000000;-0.300184
9352.000000;-0.298601
9351.000000;-0.296925
9350.000000;-0.295272
9349.000000;-0.293763
9348.000000;-0.292412
9347.000000;-0.291167
9346.000000;-0.289993
9345.000000;-0.288841
9344.000000;-0.287572
9343.000000;-0.286032
9342.000000;-0.284210
9341.000000;-0.282306
9340.000000;-0.280596
9339.000000;-0.279221
9338.000000;-0.278068
9337.000000;-0.276887
9336.000000;-0.275537
9335.000000;-0.274115
9334.000000;-0.272802
9333.000000;-0.271609
9332.000000;-0.270357
9331.000000;-0.268912
9330.000000;-0.267343
9329.000000;-0.265794
9328.000000;-0.264275
9327.000000;-0.262673
9326.000000;-0.260927
9325.000000;-0.259125
9324.000000;-0.257423
9323.000000;-0.255922
9322.000000;-0.254618
9321.000000;-0.253431
9320.000000;-0.252286
9319.000000;-0.251149
9318.000000;-0.250002
9317.000000;-0.248786
9316.000000;-0.247412
9315.000000;-0.245865
9314.000000;-0.244225
9313.000000;-0.242588
9312.000000;-0.240968
9311.000000;-0.239329
9310.000000;-0.237661
9309.000000;-0.236021
9308.000000;-0.234476
9307.000000;-0.233039
9306.000000;-0.231645
9305.000000;-0.230194
9304.000000;-0.228655
9303.000000;-0.227121
9302.000000;-0.225727
9301.000000;-0.224511
9300.000000;-0.223390
9299.000000;-0.222258
9298.000000;-0.221032
9297.000000;-0.219649
9296.000000;-0.218117
9295.000000;-0.216595
9294.000000;-0.215318
9293.000000;-0.214353
9292.000000;-0.213501
9291.000000;-0.212485
9290.000000;-0.211181
9289.000000;-0.209639
9288.000000;-0.207954
9287.000000;-0.206226
9286.000000;-0.204589
9285.000000;-0.203165
9284.000000;-0.201956
9283.000000;-0.200812
9282.000000;-0.199543
9281.000000;-0.198068
9280.000000;-0.196499
9279.000000;-0.195089
9278.000000;-0.194019
9277.000000;-0.193202
9276.000000;-0.192334
9275.000000;-0.191175
9274.000000;-0.189727
9273.000000;-0.188133
9272.000000;-0.186502
9271.000000;-0.184897
9270.000000;-0.183396
9269.000000;-0.182041
9268.000000;-0.180778
9267.000000;-0.179540
9266.000000;-0.178361
9265.000000;-0.177316
9264.000000;-0.176373
9263.000000;-0.175388
9262.000000;-0.174243
9261.000000;-0.172931
9260.000000;-0.171537
9259.000000;-0.170204
9258.000000;-0.169073
9257.000000;-0.168145
9256.000000;-0.167262
9255.000000;-0.166269
9254.000000;-0.165191
9253.000000;-0.164122
9252.000000;-0.163001
9251.000000;-0.161648
9250.000000;-0.160018
9249.000000;-0.158310
9248.000000;-0.156764
9247.000000;-0.155461
9246.000000;-0.154349
9245.000000;-0.153369
9244.000000;-0.152477
9243.000000;-0.151624
9242.000000;-0.150769
9241.000000;-0.149880
9240.000000;-0.148881
9239.000000;-0.147681
9238.000000;-0.146287
9237.000000;-0.144871
9236.000000;-0.143643
9235.000000;-0.142668
9234.000000;-0.141838
9233.000000;-0.141001
9232.000000;-0.140081
9231.000000;-0.139080
9230.000000;-0.138002
9229.000000;-0.136810
9228.000000;-0.135494
9227.000000;-0.134140
9226.000000;-0.132888
9225.000000;-0.131782
9224.000000;-0.130731
9223.000000;-0.129634
9222.000000;-0.128504
9221.000000;-0.127412
9220.000000;-0.126392
9219.000000;-0.125450
9218.000000;-0.124624
9217.000000;-0.123894
9216.000000;-0.123104
9215.000000;-0.122082
9214.000000;-0.120861
9213.000000;-0.119668
9212.000000;-0.118661
9211.000000;-0.117770
9210.000000;-0.116816
9209.000000;-0.115721
9208.000000;-0.114560
9207.000000;-0.113466
9206.000000;-0.112516
9205.000000;-0.111665
9204.000000;-0.110766
9203.000000;-0.109725
9202.000000;-0.108601
9201.000000;-0.107496
9200.000000;-0.106388
9199.000000;-0.105195
9198.000000;-0.103987
9197.000000;-0.102978
9196.000000;-0.102234
9195.000000;-0.101535
9194.000000;-0.100633
9193.000000;-0.099560
9192.000000;-0.098555
9191.000000;-0.097747
9190.000000;-0.097038
9189.000000;-0.096264
9188.000000;-0.095379
9187.000000;-0.094451
9186.000000;-0.093560
9185.000000;-0.092721
9184.000000;-0.091891
9183.000000;-0.091041
9182.000000;-0.090206
9181.000000;-0.089433
9180.000000;-0.088663
9179.000000;-0.087746
9178.000000;-0.086606
9177.000000;-0.085362
9176.000000;-0.084218
9175.000000;-0.083286
9174.000000;-0.082529
9173.000000;-0.081835
9172.000000;-0.081067
9171.000000;-0.080125
9170.000000;-0.079058
9169.000000;-0.078087
9168.000000;-0.077416
9167.000000;-0.076990
9166.000000;-0.076522
9165.000000;-0.075778
9164.000000;-0.074773
9163.000000;-0.073676
9162.000000;-0.072614
9161.000000;-0.071625
9160.000000;-0.070743
9159.000000;-0.070033
9158.000000;-0.069526
9157.000000;-0.069154
9156.000000;-0.068763
9155.000000;-0.068174
9154.000000;-0.067284
9153.000000;-0.066143
9152.000000;-0.064936
9151.000000;-0.063839
9150.000000;-0.062892
9149.000000;-0.062030
9148.000000;-0.061235
9147.000000;-0.060565
9146.000000;-0.060029
9145.000000;-0.059486
9144.000000;-0.058754
9143.000000;-0.057800
9142.000000;-0.056758
9141.000000;-0.055787
9140.000000;-0.054958
9139.000000;-0.054257
9138.000000;-0.053626
9137.000000;-0.052977
9136.000000;-0.052245
9135.000000;-0.051466
9134.000000;-0.050766
9133.000000;-0.050222
9132.000000;-0.049779
9131.000000;-0.049337
9130.000000;-0.048852
9129.000000;-0.048309
9128.000000;-0.047641
9127.000000;-0.046794
9126.000000;-0.045838
9125.000000;-0.044949
9124.000000;-0.044254
9123.000000;-0.043715
9122.000000;-0.043185
9121.000000;-0.042544
9120.000000;-0.041792
9119.000000;-0.041032
9118.000000;-0.040357
9117.000000;-0.039759
9116.000000;-0.039157
9115.000000;-0.038524
9114.000000;-0.037924
9113.000000;-0.037396
9112.000000;-0.036861
9111.000000;-0.036198
9110.000000;-0.035394
9109.000000;-0.034528
9108.000000;-0.033690
9107.000000;-0.032953
9106.000000;-0.032411
9105.000000;-0.032100
9104.000000;-0.031874
9103.000000;-0.031477
9102.000000;-0.030774
9101.000000;-0.029880
9100.000000;-0.029048
9099.000000;-0.028449
9098.000000;-0.028071
9097.000000;-0.027761
9096.000000;-0.027336
9095.000000;-0.026716
9094.000000;-0.025976
9093.000000;-0.025258
9092.000000;-0.024625
9091.000000;-0.024027
9090.000000;-0.023401
9089.000000;-0.022738
9088.000000;-0.022050
9087.000000;-0.021343
9086.000000;-0.020649
9085.000000;-0.020034
9084.000000;-0.019512
9083.000000;-0.019009
9082.000000;-0.018441
9081.000000;-0.017826
9080.000000;-0.017263
9079.000000;-0.016796
9078.000000;-0.016348
9077.000000;-0.015798
9076.000000;-0.015133
9075.000000;-0.014477
9074.000000;-0.013939
9073.000000;-0.013480
9072.000000;-0.012971
9071.000000;-0.012367
9070.000000;-0.011759
9069.000000;-0.011222
9068.000000;-0.010729
9067.000000;-0.010238
9066.000000;-0.009783
9065.000000;-0.009397
9064.000000;-0.009003
9063.000000;-0.008502
9062.000000;-0.007929
9061.000000;-0.007417
9060.000000;-0.007022
9059.000000;-0.006685
9058.000000;-0.006342
9057.000000;-0.005985
9056.000000;-0.005606
9055.000000;-0.005167
9054.000000;-0.004650
9053.000000;-0.004089
9052.000000;-0.003530
9051.000000;-0.003021
9050.000000;-0.002603
9049.000000;-0.002257
9048.000000;-0.001881
9047.000000;-0.001392
9046.000000;-0.000847
9045.000000;-0.000381
9044.000000;-0.000046
9043.000000;0.000217
9042.000000;0.000444
9041.000000;0.000630
9040.000000;0.000824
9039.000000;0.001149
9038.000000;0.001666
9037.000000;0.002305
9036.000000;0.002953
9035.000000;0.003549
9034.000000;0.004060
9033.000000;0.004464
9032.000000;0.004801
9031.000000;0.005181
9030.000000;0.005697
9029.000000;0.006356
9028.000000;0.007110
9027.000000;0.007884
9026.000000;0.008572
9025.000000;0.009088
9024.000000;0.009448
9023.000000;0.009741
9022.000000;0.009992
9021.000000;0.010151
9020.000000;0.010226
9019.000000;0.010329
9018.000000;0.010555
9017.000000;0.010872
9016.000000;0.011199
9015.000000;0.011495
9014.000000;0.011728
9013.000000;0.011849
9012.000000;0.011888
9011.000000;0.012015
9010.000000;0.012408
9009.000000;0.013072
9008.000000;0.013828
9007.000000;0.014482
9006.000000;0.014976
9005.000000;0.015381
9004.000000;0.015786
9003.000000;0.016184
9002.000000;0.016489
9001.000000;0.016666
9000.000000;0.016810
8999.000000;0.017041
8998.000000;0.017365
8997.000000;0.017713
8996.000000;0.018065
8995.000000;0.018424
8994.000000;0.018696
8993.000000;0.018769
8992.000000;0.018727
8991.000000;0.018841
8990.000000;0.019253
8989.000000;0.019818
8988.000000;0.020322
8987.000000;0.020735
8986.000000;0.021147
8985.000000;0.021558
8984.000000;0.021894
8983.000000;0.022147
8982.000000;0.022387
8981.000000;0.022653
8980.000000;0.022945
8979.000000;0.023281
8978.000000;0.023666
8977.000000;0.024026
8976.000000;0.024271
8975.000000;0.024421
8974.000000;0.024580
8973.000000;0.024791
8972.000000;0.024994
8971.000000;0.025134
8970.000000;0.025248
8969.000000;0.025444
8968.000000;0.025810
8967.000000;0.026321
8966.000000;0.026810
8965.000000;0.027093
8964.000000;0.027180
8963.000000;0.027280
8962.000000;0.027553
8961.000000;0.027903
8960.000000;0.028138
8959.000000;0.028263
8958.000000;0.028474
8957.000000;0.028886
8956.000000;0.029387
8955.000000;0.029798
8954.000000;0.030046
8953.000000;0.030155
8952.000000;0.030172
8951.000000;0.030186
8950.000000;0.030331
8949.000000;0.030657
8948.000000;0.031017
8947.000000;0.031167
8946.000000;0.031039
8945.000000;0.030863
8944.000000;0.030956
8943.000000;0.031396
8942.000000;0.031961
8941.000000;0.032385
8940.000000;0.032611
8939.000000;0.032739
8938.000000;0.032831
8937.000000;0.032879
8936.000000;0.032939
8935.000000;0.033122
8934.000000;0.033419
8933.000000;0.033666
8932.000000;0.033752
8931.000000;0.033748
8930.000000;0.033783
8929.000000;0.033893
8928.000000;0.034088
8927.000000;0.034418
8926.000000;0.034848
8925.000000;0.035161
8924.000000;0.035173
8923.000000;0.034998
8922.000000;0.034950
8921.000000;0.035200
8920.000000;0.035648
8919.000000;0.036110
8918.000000;0.036467
8917.000000;0.036653
8916.000000;0.036674
8915.000000;0.036676
8914.000000;0.036856
8913.000000;0.037239
8912.000000;0.037644
8911.000000;0.037921
8910.000000;0.038090
8909.000000;0.038219
8908.000000;0.038291
8907.000000;0.038280
8906.000000;0.038238
8905.000000;0.038201
8904.000000;0.038121
8903.000000;0.038003
8902.000000;0.038034
8901.000000;0.038421
8900.000000;0.039117
8899.000000;0.039807
8898.000000;0.040173
8897.000000;0.040107
8896.000000;0.039725
8895.000000;0.039277
8894.000000;0.039006
8893.000000;0.038971
8892.000000;0.038993
8891.000000;0.038872
8890.000000;0.038667
8889.000000;0.038676
8888.000000;0.039119
8887.000000;0.039910
8886.000000;0.040771
8885.000000;0.041450
8884.000000;0.041807
8883.000000;0.041824
8882.000000;0.041631
8881.000000;0.041465
8880.000000;0.041460
8879.000000;0.041504
8878.000000;0.041391
8877.000000;0.041102
8876.000000;0.040836
8875.000000;0.040772
8874.000000;0.040887
8873.000000;0.041049
8872.000000;0.041182
8871.000000;0.041293
8870.000000;0.041409
8869.000000;0.041558
8868.000000;0.041759
8867.000000;0.041969
8866.000000;0.042050
8865.000000;0.041894
8864.000000;0.041576
8863.000000;0.041325
8862.000000;0.041323
8861.000000;0.041542
8860.000000;0.041820
8859.000000;0.042029
8858.000000;0.042157
8857.000000;0.042251
8856.000000;0.042341
8855.000000;0.042440
8854.000000;0.042581
8853.000000;0.042795
8852.000000;0.043064
8851.000000;0.043319
8850.000000;0.043503
8849.000000;0.043582
8848.000000;0.043485
8847.000000;0.043124
8846.000000;0.042545
8845.000000;0.042030
8844.000000;0.041906
8843.000000;0.042208
8842.000000;0.042637
8841.000000;0.042885
8840.000000;0.042921
8839.000000;0.042902
8838.000000;0.042914
8837.000000;0.042908
8836.000000;0.042830
8835.000000;0.042707
8834.000000;0.042608
8833.000000;0.042622
8832.000000;0.042824
8831.000000;0.043158
8830.000000;0.043388
8829.000000;0.043314
8828.000000;0.043020
8827.000000;0.042803
8826.000000;0.042816
8825.000000;0.042938
8824.000000;0.043024
8823.000000;0.043127
8822.000000;0.043355
8821.000000;0.043632
8820.000000;0.043752
8819.000000;0.043635
8818.000000;0.043420
8817.000000;0.043301
8816.000000;0.043367
8815.000000;0.043593
8814.000000;0.043914
8813.000000;0.044264
8812.000000;0.044575
8811.000000;0.044762
8810.000000;0.044710
8809.000000;0.044326
8808.000000;0.043651
8807.000000;0.042924
8806.000000;0.042483
8805.000000;0.042545
8804.000000;0.043047
8803.000000;0.043642
8802.000000;0.043900
8801.000000;0.043599
8800.000000;0.042907
8799.000000;0.042233
8798.000000;0.041870
8797.000000;0.041793
